id,gen,matron_id,sire_id,birthdate,genes,name
533020,14,532917,532978,2018-02-21 05:29:15,dd9c 6566 2472 fc4s d611 4d4d d9d9 bb11 6djk 2484 4ab4 1bad,
533021,4,532338,531432,2018-02-21 05:30:37,accm 7222 a2aa cc3i 38d3 4f31 b367 b621 d678 1762 g6a2 24ga,
533022,5,525966,448473,2018-02-21 05:30:53,ddc9 6767 76f6 cf31 1d8d 11b2 9das 524h 83bk a728 gg2a bdf6,
533023,5,531956,532208,2018-02-21 05:30:53,9g99 2826 2774 cc1c 7167 44d2 d95e 99b1 g8d8 83ac 4b24 b2gg,
533024,11,527813,523940,2018-02-21 05:31:10,99c9 8252 7277 2413 d84d 53b7 bbff b666 88bb 8888 4gga bf4g,
533025,1,503291,2310,2018-02-21 05:31:24,ac9d 6587 74a2 a1ca d616 bf77 99bd 4115 7567 3348 298b defg,
533026,1,491846,435251,2018-02-21 05:31:34,adcc 7782 64af ca4c 3381 bf72 de7o 1867 3e62 a411 99db e1gg,
533027,8,427175,532523,2018-02-21 05:31:54,c9mc 8887 77f4 4fm4 486d 2b55 bedb 8551 e2k4 46cc bbbb gea4,
533028,14,527829,522085,2018-02-21 05:32:50,dddc 2227 f272 3333 dd8d 7171 a7ff 5h6h 783b 9868 bdgb 62dg,
533029,14,532609,47046,2018-02-21 05:32:50,dd9c 7578 f422 aggm 1666 7758 97ee 222b 7666 8884 a9am dddd,
533030,4,513305,484148,2018-02-21 05:33:17,acac 2872 7f47 4fca 3ddd 4145 c9e9 15gk ggee 91ic g88d g124,
533031,11,531688,531607,2018-02-21 05:33:36,dcdc 5255 aaf2 4pbs d66d bd8f 79sd 5465 7446 186k fgb2 ecaf,
533032,12,527147,526880,2018-02-21 05:34:03,cdca 5876 2a77 f3ba 466d 1k58 cdff 51jb gbdb 8888 2288 4f64,
533034,5,531413,532600,2018-02-21 05:34:19,99dc a722 a677 1g1c 7331 d414 3e59 55b1 egdo 8831 4488 2g2g,
533035,3,524298,521173,2018-02-21 05:34:24,g9am 86k6 a742 f99b 3363 271d dfe9 5517 7366 444i cccn cgce,
533036,2,532355,222942,2018-02-21 05:34:24,aa9a 8266 47fa b43g 3ddd 45d7 fb57 6g1b 67g6 181i gaf2 eafa,
533037,3,531939,505950,2018-02-21 05:35:01,9gma 565j f277 44bn dd1d b2b1 ff7f 57f5 d468 3246 22ba eb44,
533038,2,509578,373752,2018-02-21 05:35:25,dc99 8586 47a7 19aa 8d11 821b aad9 5b41 7776 2778 gfff g4ga,
533039,3,478193,492602,2018-02-21 05:35:42,a9c9 6725 2772 aabn 61d4 5d72 9c7d g777 e337 8224 dbbd ggdo,
533040,6,522456,516617,2018-02-21 05:35:42,99d9 655j 227a aff1 161d 524k 7fm6 f41r 274e 4886 g9db eg2e,
533041,12,532529,532190,2018-02-21 05:36:39,adcd 665j f242 gapg 48d1 5558 9ffa 6217 8888 4236 dadd coao,
533042,3,533007,530955,2018-02-21 05:36:39,9g9c 28j6 724f 3afc 6671 84f2 b5od 61b6 e33d 84c9 2222 44gg,
533043,3,33272,356335,2018-02-21 05:36:39,99da 5888 ff7a b9ga 1618 8518 e9ed 1174 8777 6643 fddd egde,
533044,13,530737,528352,2018-02-21 05:36:39,a9c9 2868 7727 413f dd64 373b fbff 66g7 8bbb 6888 g4gb ffgd,
533045,3,531789,531590,2018-02-21 05:36:39,da9a 7525 ff7f cff1 61d6 8377 dffe 1551 d648 3841 a2gf bg2d,
533046,6,532504,532462,2018-02-21 05:37:16,9dam 758k f224 fcai d161 4214 be69 7gb4 2377 1461 dgbb b22g,
533047,4,524317,524214,2018-02-21 05:37:35,cdca 7282 f772 49b4 dd86 d5d2 97de 56bj 4777 2266 ddag bdgg,
533048,2,460111,282980,2018-02-21 05:37:50,99ac 6757 4222 g4af 4118 1717 dafe 1b47 7778 2732 ggdg dega,
533049,4,532751,507510,2018-02-21 05:38:48,cadd 7588 4ffa b14n 6618 7858 fcb7 1115 2886 c141 g6ab cdag,
533050,3,533002,526954,2018-02-21 05:39:11,9cdd 2826 f4f2 fcab 3416 f453 7969 b527 3277 4231 22b2 a22a,
533051,3,530897,531905,2018-02-21 05:39:43,aada 2856 7674 1114 1666 b441 3be6 9b5j 56dg 43cc 4642 g6gg,
533052,4,272813,417368,2018-02-21 05:39:51,99aa 5556 a74a b444 d148 7775 7dfe 4555 8774 8622 ggdg dbfe,
533053,9,369684,465187,2018-02-21 05:40:31,ac99 2775 aa42 44m9 1814 1827 c9d7 156b 6768 3443 8aba 2ed2,
533054,5,528712,530093,2018-02-21 05:41:00,gd9d 6578 a6a2 1nfa 846i b25f c9c9 g5j8 66dd 1186 9b6b eeea,
533055,6,531296,529630,2018-02-21 05:41:44,c9dc 5682 72af 1csa 6d1i 77d7 ff73 4b11 k876 7372 g92s bbd1,
533056,2,502411,496831,2018-02-21 05:42:02,dcad a828 244f faf1 d636 fdb2 c56e 8g51 de8e 4cac 988d 1444,
533057,3,462471,467971,2018-02-21 05:42:05,adda 8858 4222 1bfa d161 854i fffd b274 3387 8372 bbba 2ced,
533058,9,449547,522416,2018-02-21 05:42:10,aaca 6565 6727 b1c4 3111 5182 c57d 1gf1 8863 7889 bbg2 dd6e,
533059,14,468350,503866,2018-02-21 05:42:22,gacm 5ak5 f22a faaa 186i 1157 9de9 b551 8iig 7816 9922 eggb,
533060,6,383510,463011,2018-02-21 05:43:38,ddac 2666 2af4 f4bs 8686 7875 d9oc 6j45 3862 616i bgbb ggfa,
533061,13,519535,512431,2018-02-21 05:43:38,99cc 7256 f44f 9b9b 1dd8 818q 9a99 55ff 858k 8776 gbbm dcbd,
533062,13,532050,531917,2018-02-21 05:43:38,dda9 5825 a277 9fb3 4d6d 58k5 9cff b81j b8db 6888 aa8b gg4g,
533063,3,505888,509203,2018-02-21 05:43:59,ad9a 27j2 4f42 cgpp 311d 5374 5e9d 6565 8477 3278 dgbg bgaa,
533064,3,519071,526012,2018-02-21 05:45:01,c9ac 5222 2277 19am d338 1852 eddf 1b61 8777 8633 b6a8 4eg2,
533065,7,531278,531399,2018-02-21 05:45:01,99am 7656 276f g993 6336 ff2d 363f f5b1 d74b 97a3 228a 4gbg,
533066,9,530882,532811,2018-02-21 05:45:29,cad9 7a57 a464 csfc 11d1 4d5d 97dd 6784 2858 c192 9g64 adc4,
533067,5,532625,532766,2018-02-21 05:47:02,9aad 8788 7ff7 19n4 1143 7552 9b7f 154g 7376 4144 9ab2 deeg,
533068,6,532932,532810,2018-02-21 05:47:02,daca 8667 4f22 2gbc 7dkd 28bf ec3e 9556 bgdd ca99 4d92 4bg4,
533069,1,522134,520668,2018-02-21 05:47:09,caca a858 4427 9faf 7d11 22db 7c3e 5gbb 5b8e ac87 822d 6114,
533070,3,530766,511896,2018-02-21 05:47:56,999c 8722 a42a c3c4 6333 d21d 3557 b271 2378 7496 g6af 222g,
533071,3,531939,505950,2018-02-21 05:47:56,9aa9 5756 2ff7 441m dddd b722 fd9f 6551 6d42 2443 2g2f ee4e,
533072,5,532895,532902,2018-02-21 05:47:59,9aaa 827k a4f4 aaac d11d 514f e699 185b 38gd c766 a9b8 bg24,
533073,9,482048,530949,2018-02-21 05:48:37,c9d9 8766 6747 cc9s 4d8i 1515 edcf 655b 368d 2462 gfb2 agda,
533074,2,494388,505666,2018-02-21 05:48:37,dcdc 676k f447 1ccg 3688 bdbd 9e7f 6gb1 eg6o a1c6 a98d d1g1,
533075,11,532818,445563,2018-02-21 05:48:37,dcad k677 72a7 afa4 6116 7775 b7se b755 e8ie 4872 gfbd gd2b,
533076,7,532309,524406,2018-02-21 05:48:45,9dad k727 f747 g9s1 381i 45kb efdd 6b6j 7747 9434 bggg 2b42,
533078,3,533036,454856,2018-02-21 05:49:21,aaca 7656 44aa 434g 38dd 74d7 fbcc 656b 67g7 1182 bga2 eef2,
533079,1,529789,515805,2018-02-21 05:49:21,g99d 2725 2777 cf3a dd6d f2df 3757 66b5 5b2d a7cc 99b2 4g64,
533080,5,532712,532037,2018-02-21 05:49:36,99cm 5276 2f44 f1ba 483i 1444 9db7 552b 728d 2aa7 ga2g 2eg2,
533081,6,531736,509526,2018-02-21 05:50:07,d99c 562k 4f7f 1bba ddd4 2772 7efc 1brr 7877 9847 b9b8 ag22,
533082,3,532480,461286,2018-02-21 05:51:40,ddam 5888 474f 442a 61dd 4122 d5bf 556b 2ge7 99i9 bb8b b2de,
533083,3,527858,474269,2018-02-21 05:51:55,caa9 8628 4a4f gc9n 6366 8dd5 ea9b b55b d478 3683 694f d2db,
533084,3,500173,419229,2018-02-21 05:53:49,9acd 6785 4f44 aafa d411 2125 ebee g5fb 3887 2882 9dgg 12gd,
533085,3,532467,530846,2018-02-21 05:53:49,cgda 2758 7224 3c1c 6366 41b4 596e 89j5 gdg8 889a 8224 b22g,
533086,2,526486,362091,2018-02-21 05:54:01,9cdd 2677 7f44 44ga 7666 bf5f eb5f 61bg 68e7 3966 99aa d144,
533087,7,444857,462517,2018-02-21 05:54:14,dcda 8556 4744 afab 8d3i 7222 fbfe 76f5 8787 667k dabg gggt,
533088,11,530534,486986,2018-02-21 05:54:14,9c9a 6756 2a7f aacm d64i 5541 d9nf 152p 4374 4188 dg88 b22d,
533089,4,530579,531791,2018-02-21 05:54:14,9cad 7767 faf2 b1b9 4d6i 5475 9ee7 64g4 8278 4c2c 9aba fba4,
533090,3,122200,93964,2018-02-21 05:54:14,ddac 8788 227a ffaa 6614 7555 fded 622b 7868 4772 9dgp bfde,
533091,3,532489,503372,2018-02-21 05:54:14,d999 8227 2f77 fccm 4d83 3221 7e9o 7bg1 55g3 1841 b6ba 2ggg,
533092,9,533054,532918,2018-02-21 05:54:14,9dcd 6758 6afa naga 861i 2b5f 9ede 5g82 7d77 a286 9b6b eeea,
533093,2,103229,520632,2018-02-21 05:55:54,cadc 6225 7247 cg41 1664 858d d9ed 7fbk d8e6 2739 db8f bee2,
533094,4,520293,506145,2018-02-21 05:55:54,dadc 6655 62f2 a3cc 468d 8311 dc3f 5116 727d 2431 ba24 224b,
533095,9,509098,528403,2018-02-21 05:55:54,9c9c 2772 a7f7 cp9f 61di 51kk 799m 86rj 7oee 1291 dnng g22e,
533096,6,527886,526442,2018-02-21 05:55:54,9d9d 8588 7f6a c433 1d16 31f1 d9f9 2b25 23bb 3a88 22g2 g111,
533097,2,531833,530997,2018-02-21 05:55:54,aga9 2a56 4a67 31cc 3131 b4fb e363 8956 bg8d 848c d442 gb4g,
533098,6,527064,520827,2018-02-21 05:56:17,dd9d 5776 264f 44b3 8118 1f22 6fd9 1g5g 58bb 2a88 2d82 4d4g,
533099,1,529468,516029,2018-02-21 05:56:37,gaca 7566 7772 g9ca 73d1 4142 d337 f555 bdb8 c77c 4222 4114,
533100,2,506134,532066,2018-02-21 05:56:56,dcad 6652 2a44 ac2c 6116 4d77 e99c g674 e32d 1133 6b88 4144,
533101,7,531616,530049,2018-02-21 05:58:04,cd9c 7566 afa4 9fab di4i 77d4 cf7d 55b4 8e86 4797 g2g2 1a11,
533102,4,531510,531412,2018-02-21 05:58:32,9ddd a5jk fa44 1fgg 316i 85d4 9796 5g5b 3648 698a dag2 1b61,
533103,4,533083,527451,2018-02-21 05:58:32,a9a9 8258 4af2 91bn 6d64 8dd5 df9b 4b51 d878 6984 649f ddb2,
533104,2,521175,519345,2018-02-21 05:58:32,c9ac 5568 2477 fggf 4661 3755 9dfe b22b 6668 4723 a99f cdcd,
533105,4,530383,506686,2018-02-21 05:58:40,a9ca 2228 24a7 f91b 386d 7584 dffd g765 d48d 1234 9gab dgcd,
533106,9,532969,352826,2018-02-21 05:58:40,999d 5675 6a74 afaf 3d36 4527 cfff 85b5 4k76 6182 b984 cdbc,
533107,5,532465,531591,2018-02-21 05:58:40,dcda 778k a24a fba9 486i 7547 a9b7 6127 88e7 a8c7 6aad faaa,
533108,8,497151,517734,2018-02-21 05:58:49,adaa 2658 f274 cbbs 63ki 2517 b6b9 6616 6668 a47q b89a gddp,
533109,1,509626,50,2018-02-21 05:59:48,g9da 7577 424f 231g 7661 4582 fde7 g8b4 6d77 c339 2c8c c1d4,
533110,5,531596,531593,2018-02-21 06:00:13,daac 788k 7224 49ba 731i 7884 7bea b6gb 8223 481c gfd2 gdag,
533111,4,158027,331322,2018-02-21 06:00:42,dca9 8665 2777 9bbb d461 3537 cffd 1474 6888 3882 gagg fegf,
533112,11,531755,532072,2018-02-21 06:00:42,gccd 726a 4744 9aga 768i bk8f e6de 85rr 78eo 76c8 bn8d beg6,
533113,4,533091,509703,2018-02-21 06:01:51,cdda 6572 27f7 11fn 4863 3124 7fbd 7bg1 5g43 8641 a6gb 2agg,
533114,12,533076,533031,2018-02-21 06:01:51,ddad k725 a747 g9s1 d861 4d8f 9fdd 54jb 7746 9644 gggg eb2f,
533115,7,513865,527169,2018-02-21 06:02:01,99cc 58j6 4f24 ba4g 3161 7172 9f97 b641 2668 8788 fg9s dgep,
533116,2,470269,517075,2018-02-21 06:02:09,999d 6262 762f a49g d33d 41d8 c539 8g15 85gd 3a81 66b2 bd4d,
533117,5,531379,455881,2018-02-21 06:02:41,dddm 8688 4244 49pg 481i 5222 f9da 46b7 8877 4287 adad facp,
533118,7,526849,526976,2018-02-21 06:02:41,dd99 6572 7647 g914 6611 b42b ce99 g8bg gk48 8774 da82 222o,
533119,2,527965,455865,2018-02-21 06:02:41,9cc9 8a26 722a 3cam 6836 57b2 35e9 628b 82d7 6867 2bgg g22d,
533120,5,329855,532800,2018-02-21 06:03:01,9999 5667 a22a caac 6d64 7d75 f75f 5b58 4g87 1822 9gdd 2f1d,
533122,14,532716,528839,2018-02-21 06:05:03,amc9 7567 fa47 4ab4 1d1d 772d fd59 62pg 3352 c241 d442 fd4b,
533123,8,527024,527043,2018-02-21 06:05:24,ddd9 8522 f777 f4bf d8dd df2b 79e5 g51k e2e8 86cc add8 4ge1,
533124,8,452209,519492,2018-02-21 06:05:30,99cd 786j 2a4f bg4s 4614 3758 7cb7 b725 467j 4768 ddaa gefb,
533125,2,523213,441536,2018-02-21 06:05:30,ddaa 8582 f2f2 ab1a d846 4143 af9e 611b 3723 7168 bbaa 2dba,
533126,6,383510,463011,2018-02-21 06:05:36,ca9a 2886 2fa2 414n 6846 8258 dbco j5g6 8727 268i dabb dgfd,
533127,5,533103,499149,2018-02-21 06:06:07,adc9 8758 7af7 1bm9 6dd4 7774 d69b 4b51 7678 9624 a9f9 ddeb,
533128,5,531270,531405,2018-02-21 06:06:44,dda9 2562 4747 f19s 13dd 771b bbd7 667g 7dg8 8294 d9g2 eegf,
533129,3,533036,460556,2018-02-21 06:06:52,aaa9 8226 74f2 a41n 13dd 57d7 9e5e g162 786g 181i 9afg bafe,
533130,2,532355,254738,2018-02-21 06:07:01,adcd 2858 7a4a 3cfc 131d 3482 5c5e 261b 2g77 1164 gg9f dea2,
533131,5,391957,307196,2018-02-21 06:07:19,dd9d 876j 4f22 9bfg 4661 7555 e7ae 441b 6774 2332 agds effd,
533132,2,250608,468120,2018-02-21 06:08:00,99ca 2666 74f7 gbab dd3d 5757 d77c bb55 5g48 2814 a9dp ea2d,
533133,5,532488,532645,2018-02-21 06:08:00,9ggd a752 a774 g191 7366 4ddb e79e b51g dded a8c9 62b4 6411,
533134,3,532489,504032,2018-02-21 06:08:00,d9a9 2877 22aa g4cn d681 281b e9dd fb75 5677 786i bd6g 2dgd,
533135,10,533014,206156,2018-02-21 06:08:00,cd9a a67k aa74 ffag 1661 8157 7ff7 6818 76k4 3696 g8fd hf22,
533136,5,418954,368653,2018-02-21 06:08:06,9cad 85jj a724 f1ab 6664 7855 cff7 525b 788k 4476 9gfa ceeo,
533137,2,528298,468272,2018-02-21 06:08:22,9adc 7266 ff7f 9afp 8634 5d77 cc77 1762 7767 4364 g8aa a2ee,
533138,3,533100,531104,2018-02-21 06:08:22,ddgd 6a25 2a44 3g12 3616 d4f7 e99e 67g4 ebd2 1433 6b84 4144,
533139,3,500228,500086,2018-02-21 06:09:08,99ad 8555 2247 4gfa 16d6 51bb ce77 g7kg 3doe 1c69 448b 1g2g,
533140,6,507892,506458,2018-02-21 06:10:02,9acc 7552 f27f 1cfg 8368 7277 e796 2fg6 37ee 4688 a868 eg2g,
533141,3,530293,460621,2018-02-21 06:11:11,99ca 8767 224a bf4a 6343 27dd 757b 8516 33e7 4738 gadb 2gog,
533142,7,219465,512276,2018-02-21 06:11:32,gacm 656k 424a aacg 1411 57dk 99b7 1b46 8677 8648 4dda 4f1d,
533143,3,509169,505080,2018-02-21 06:12:00,acdd 2668 2ff4 f9fs 6886 dfdd f5d9 8b65 eg3o 4c36 bb88 gg2e,
533144,3,532223,522481,2018-02-21 06:12:00,cdcc 8285 a724 fcg2 1311 5bfd 3c9d gbgg b387 87c3 d244 g4f4,
533145,5,481504,449779,2018-02-21 06:12:06,aamd 6278 7f2f f1cb dd18 37d1 cffe 555b dd38 9628 96ag e2gg,
533146,5,414638,530036,2018-02-21 06:12:27,da9c 2668 4627 4ca4 684d 4748 efe7 b164 6378 6881 adg4 1ffh,
533147,7,515385,515414,2018-02-21 06:12:27,acdc 8787 42f2 11b3 4d41 8857 799d 645h 8555 2262 d9gg e2do,
533148,5,532856,532723,2018-02-21 06:12:27,aaaa 286k 42f2 2gcc d87d f2bb b7e3 9555 bddo 4a49 9442 b4d4,
533149,5,533113,532480,2018-02-21 06:12:27,cdda 6576 24f7 g2fn d8d8 1124 dbef b661 584e 8969 b8bg baed,
533150,2,533109,511816,2018-02-21 06:13:28,g9cc 56a7 444f 23fg 7663 fb28 cebf g814 667d 3ac9 84c8 c1d4,
533151,7,531040,530731,2018-02-21 06:14:04,adaa 8877 2f27 fb1c d18d 755b 999d 2174 4d2d 22k8 49fs a1b2,
533152,1,531762,531265,2018-02-21 06:14:20,ca9d 6625 62a2 2gc3 361d 82bf 337e g1g9 8ege 9118 848d 4626,
533153,1,529900,395065,2018-02-21 06:14:39,cdda 6858 4ffa c443 dd8d 812b 95b7 62g6 d36e 6788 2bgb 1ddg,
533154,2,496075,319984,2018-02-21 06:14:51,cddm 6665 4af4 41gg d4d8 f81f ec6e 2656 488d 88c8 f498 4g41,
533155,100,500630,526367,2018-02-21 06:14:54,d9a9 5686 4aa7 9gcg 11d1 d152 cde9 72rr eee6 k814 98d9 ggfe,
533156,3,530405,502193,2018-02-21 06:16:04,9dcd 772k fa42 4fc4 688i 5414 9dd9 6bgb b476 7864 fadb geg2,
533157,13,532768,527209,2018-02-21 06:16:51,da99 7888 a244 gaa3 1ddd 3411 a3bf 1817 b3bb 6888 gbgg 6egg,
533158,5,483787,500595,2018-02-21 06:17:24,cdca 7252 af44 4aab 1683 5f7q e799 f6f8 gd7k 6762 g89a eeg2,
533159,1,412863,2010,2018-02-21 06:17:24,9999 5758 2f42 g9fg 6146 7157 797f 4721 6767 3433 gfbf degg,
533160,2,517885,444552,2018-02-21 06:17:24,gcd9 7228 62af 1a33 186i 7bbb baee bb6b 7868 a328 dfa2 64g4,
533161,6,532932,532810,2018-02-21 06:17:24,caaa 686k 22ff 2ccc 8d7k fbbf e5e7 995j bgkd ac99 944g 2g4g,
533162,3,515984,528637,2018-02-21 06:17:56,99c9 7658 a7f4 9f4b d418 5552 67a9 5665 6d77 4489 dbad gg2g,
533163,7,529029,527332,2018-02-21 06:18:11,9dca 8786 747f a143 311d f754 6ebf 1b71 3g7b 7c88 a22a g62g,
533164,10,529879,527333,2018-02-21 06:18:11,ddca 8888 2f47 f133 6818 3478 ffff 2111 338b 3383 94c9 ggee,
533165,5,512647,506164,2018-02-21 06:18:36,cada 7765 a6a7 414c 1186 bf12 c967 8666 68e2 a992 4248 22g4,
533166,7,501613,505898,2018-02-21 06:18:44,9aca 877j 42f7 afgg 1688 8575 7fe7 14b5 354r 1433 fdaa fdpf,
533167,3,533100,491044,2018-02-21 06:18:44,cadd 2578 f744 9c42 8616 4777 ef97 g647 e326 113i 68bs 424e,
533169,1,491359,2507,2018-02-21 06:19:05,9ddc 7276 424a 2ccg 134d 2f44 7777 76b1 ged8 4139 a6f4 e1g2,
533170,10,529361,527448,2018-02-21 06:19:13,9cc9 6826 fff7 113a 636d 5342 ffff b155 7ggb 8688 bd2a 6eed,
533171,2,521340,513970,2018-02-21 06:19:20,addd 5a82 faa7 1g3p 1316 1278 f9fe b715 7724 8316 4b48 26dd,
533172,5,368752,164008,2018-02-21 06:19:46,99cm 5687 7aaa abaf 1614 5575 cbd9 7476 674k 6786 fada bdec,
533173,11,523425,517222,2018-02-21 06:19:46,9ccd 657j af7a gcc4 d7d4 b7fb 9dm9 7144 d88d 8176 6sbs 4cg4,
533174,3,532078,473027,2018-02-21 06:19:46,cca9 8565 f4fa f2ca 1166 dd81 e9e5 148g 6678 7677 89gb debd,
533175,1,530907,509688,2018-02-21 06:19:46,da99 5665 7aa2 cag3 16dd fdf2 de9e fgb5 6832 1ac1 b8b4 4466,
533176,8,530340,532269,2018-02-21 06:20:14,9gad 2828 6af4 a24s dd86 182f 5fd9 67g7 g778 3246 bdg2 122a,
533177,2,524000,22308,2018-02-21 06:20:20,9add 7577 ff22 4bap 4888 1337 cabd 257b 7664 8866 dddg gdfa,
533178,1,290332,428723,2018-02-21 06:21:19,9cda 2877 a4f4 abbf dddd 7327 fbcd 5561 6477 4463 d9aa gggg,
533179,3,531939,505950,2018-02-21 06:21:33,9cam 6556 7af7 a41b dddd 1b7h df7f 675f 6d64 2426 22bf beee,
533180,3,522850,516768,2018-02-21 06:22:12,ggd9 2k28 44f4 cgg3 6331 28bd cb93 gb55 d88d 9ac1 448d 4g46,
533181,3,530602,443465,2018-02-21 06:22:28,caad a878 a7af a44f d666 125h cedb 6751 272d 6824 adab gegd,
533182,13,524814,527123,2018-02-21 06:22:58,agc9 2828 f472 aa44 8d1i 14d4 d6de 72b5 g38g 6139 s892 dba6,
533183,2,527112,527020,2018-02-21 06:23:18,adda 6272 74af 22ff 331d 44bd ed7e gg16 d22g 4891 464b 1g22,
533184,9,532651,532784,2018-02-21 06:23:18,9ddd 8562 4f4a 3fcp 366d 4585 c6e7 266b 4287 c14c 9822 ggga,
533185,103,520192,527274,2018-02-21 06:23:51,d999 5227 4f42 fc3c d66d b8dd f69d 64gb 4365 9aa9 628d 1e16,
533186,6,517843,516933,2018-02-21 06:23:59,dgda 8765 f724 gf31 4311 8b1b b9c9 85g5 e227 4826 daab 22c2,
533187,13,154166,15941,2018-02-21 06:25:06,9dac 776r 2a47 gapg 1641 5557 ffb7 7244 6668 4746 a9gg afce,
533188,4,520088,518169,2018-02-21 06:25:06,9d9c 2676 f4f2 ac1p 811i 4d54 57e7 5852 d265 1916 add8 geec,
533189,1,528566,508381,2018-02-21 06:25:19,dgdc 5777 6422 ggfa 6d1d dbdb b66d 65bb 2d2d a7cc 4422 b662,
533190,9,531547,532797,2018-02-21 06:25:19,9ddd 878j aff2 ci4b 3ddi 5335 e9ee 1662 6e6e 6184 gbg2 edga,
533191,5,531952,531397,2018-02-21 06:25:52,9gdd 775j 7f7f fbbf 846i 4352 f9be g62g 8888 7c32 bbd2 gbba,
533192,9,497965,530839,2018-02-21 06:26:10,accd 586j 2a24 aa4c 383d b372 dfdb b147 67gg 7888 96gb de24,
533193,2,528011,463016,2018-02-21 06:26:10,g999 7288 777f f4c4 ddd8 d851 c5c7 87b1 2668 1728 af68 2g4g,
533194,15,525777,520922,2018-02-21 06:26:27,dccd 662j f7fa 4aca 6688 1kk7 emme 6rrr 238o 3822 bnna ggfb,
533195,5,530771,531634,2018-02-21 06:27:10,adca 8777 2244 g3fi 6666 83df 9e76 451g 27o4 6628 fga2 e66a,
533196,4,419595,392576,2018-02-21 06:27:28,d9da 5577 222a gpa4 8846 5555 fa9e 4bb2 8786 3663 fdff degc,
533197,3,533002,526954,2018-02-21 06:27:42,ddcc 6626 f44f fcca 164i 7548 ec67 1b27 d772 4377 992b e42a,
533198,2,530453,486293,2018-02-21 06:28:04,d9aa 2255 f22f 4c94 8dd8 d347 c56e g858 ee2e a814 88d2 1ge4,
533199,9,532984,488060,2018-02-21 06:28:04,9a9c 6676 24fa faa4 88d1 2347 fddo 1b14 7734 3263 g4dn g22g,
533200,8,529755,488316,2018-02-21 06:28:04,caaa 756j aa2a 1fb1 118i 1774 777m bb27 ddj8 2442 gdg2 dbga,
533201,15,532408,519629,2018-02-21 06:28:04,cg9m 2852 2a24 411c 4611 7b77 dddd 6f64 e824 2296 dasf e4e4,
533202,12,506341,526109,2018-02-21 06:28:15,9gmd 5a7k 6242 f1b4 6d6d 7f2d dm7c 86br 2gd8 9766 2asa 14fa,
533203,21,522622,498161,2018-02-21 06:28:21,9cc9 2685 a67a 4fpc 648d 418k e9mn 55g7 6885 4714 bn8d dafp,
533204,6,496594,525803,2018-02-21 06:28:55,gcma 6676 a74a f1fc d311 d1d4 d5df 261b 2e4d 4199 4882 a122,
