id,gen,matron_id,sire_id,birthdate,genes,name
551096,15,545053,543345,2018-02-25 14:14:54,dcdd 58kj a7a4 aa4s 6i66 4815 999f g11j d633 4681 f242 aaef,
551097,8,545648,544821,2018-02-25 14:14:54,9c99 868j af74 1c33 8631 1111 f9df b77g 3gd7 3388 ba42 gdgg,
551098,12,542952,540866,2018-02-25 14:14:58,dccd 5275 74a7 91ss 6id1 42h8 b9ae f116 8878 ac34 6682 b4ag,
551099,14,550546,550489,2018-02-25 14:14:58,9cca 7876 222a b4aa 688d 5k7k abb7 7142 576i 38i4 gfgd dcbb,
551100,6,505716,550129,2018-02-25 14:15:04,cc9c 877k f222 a414 6dd8 1551 oa7o 2257 7487 4673 agbb dgea,
551101,1,542060,534989,2018-02-25 14:15:04,9cdg a668 faf7 3a3g 3366 bbbd 6bb5 9861 338d c48c 6422 b464,
551102,5,551065,551038,2018-02-25 14:15:04,9d9c 5666 4aa2 4914 48d6 1575 d79d 152j 7387 732i dbaa bege,
551103,10,550936,543570,2018-02-25 14:15:17,ccc9 2855 4aff bafg 1146 4577 ec9c 6g7j 2777 6138 dd9d ga2f,
551104,13,545856,475461,2018-02-25 14:15:59,cmad 6286 f42a fbab 6d63 732q 999e 5j1f 8866 6821 gagp 22de,
551105,5,546696,546669,2018-02-25 14:15:59,ccam 277k ff74 cgga 6136 54df d7ee g574 3627 429c d8ss 1g44,
551106,5,535661,539168,2018-02-25 14:16:46,a9cd 875k ff27 gacg 1666 215d 9dde g484 658e 241c dacs egg4,
551107,10,550559,548780,2018-02-25 14:17:05,cd9c 5527 744f cfss 4iii 4d57 7dbf 2487 388k 37ca b4dg da2a,
551108,5,502129,503240,2018-02-25 14:17:14,acad 6678 27f2 ff4b d118 5575 fdf7 65f7 7k64 7888 g9dd ggcd,
551109,8,548778,548510,2018-02-25 14:17:58,cddd 6665 6f44 bacs 613i 51bb doo5 gg55 6d38 8383 f222 1b2e,
551110,5,550646,535864,2018-02-25 14:17:58,dadd 27j6 a722 1ac9 8436 815b cffe 6614 88ke 8cc8 f42s dgbe,
551111,4,549210,547791,2018-02-25 14:18:41,9g9c 6526 7af7 34aa dd16 2728 33cf 15gj bg22 c378 9g5b c16g,
551112,5,542164,546198,2018-02-25 14:18:50,adcd 5557 74fa g444 3d63 5541 ccc9 457g 7877 2931 6aba ff2c,
551113,4,426865,421748,2018-02-25 14:19:37,cddd 6558 7272 1gb4 6844 7588 cbcf 2525 7487 3446 bdgf egdd,
551114,3,538947,464750,2018-02-25 14:19:37,9dcc 256r fa42 44aa 4446 1212 c9dd 1265 3374 7234 abaa dggd,
551115,7,550487,550615,2018-02-25 14:19:37,dccc 7587 f774 24gc d3d1 577d 7e7e 174f g6g7 7989 8cs6 g4e4,
551116,5,545848,541361,2018-02-25 14:20:04,9ccc 5722 7222 1faf 1881 214f 67e5 b116 b6gd 8a84 bdan dc6o,
551117,5,517628,516827,2018-02-25 14:20:43,c9cm 878j 7f4f f14a 3d88 1557 77cf 56jj 4447 4774 daab ed2c,
551118,6,323538,548528,2018-02-25 14:20:46,99c9 2276 4477 4994 6d44 58d8 bcd9 2225 442k 861h 8b8n gdog,
551119,8,540850,546847,2018-02-25 14:20:49,d9c9 8557 24af g11b 4111 7555 bc77 62hb k6kk 4888 dafd dboo,
551120,7,533046,502001,2018-02-25 14:20:55,9da9 5857 aa7a facg d41k 2b24 9eee 7fb5 2eo3 91a1 ddbb b2gg,
551121,7,545937,545317,2018-02-25 14:20:55,dc9c 6588 7722 aaff d616 4458 ddbf g74b 6777 3227 gbaa 2bde,
551122,9,550611,550400,2018-02-25 14:21:29,cccc 52j8 7222 gccc 33d3 7222 e79d 6444 278g cc3c s2ss g444,
551123,12,550844,492433,2018-02-25 14:21:36,c9ca 7756 f774 4as4 146d 471k bemm 74jg 36ee 4479 dbdn paef,
551124,2,530086,463142,2018-02-25 14:21:42,gd9a 665j 2477 9fc1 3331 f21k 997d 881j b23o 7786 d922 2edh,
551125,7,548095,548182,2018-02-25 14:21:42,999c 5557 2462 4443 666d 2dff cecf ggb5 gbbb 7ck8 b222 116e,
551126,9,502029,543741,2018-02-25 14:22:13,c9da 7265 f22f ma1f 834d kk1k mce7 85kr 847g 918k gdng d2eg,
551127,8,546097,542870,2018-02-25 14:22:13,99d9 627k a427 gsfs 14i4 1ddf c77e 885b 3ee8 6a84 9b22 4d6a,
551128,16,547621,548241,2018-02-25 14:22:21,acca 6855 4ff7 fb4g 6141 8715 fee7 155j 7477 6736 df9f ddfc,
551129,8,537410,536807,2018-02-25 14:22:21,ccdc 857j 7ff7 bfas d46i 3437 9f6e 46g2 8888 cca2 bba6 fbab,
551130,7,508929,479702,2018-02-25 14:22:24,dc9d 7857 aa4a a4ab 1166 2157 9bd7 71b6 783i 7724 dggd dabb,
551131,4,547371,543267,2018-02-25 14:22:24,dcc9 7aa2 22a2 fc1p d8d3 4df4 7b7o g8f6 57ed 7164 426j 2242,
551132,7,550338,549573,2018-02-25 14:22:49,9ccc 2886 422f a19c 36d7 f775 9d9e 8844 8767 4c4c 24ss gcc4,
551133,3,544510,342035,2018-02-25 14:23:17,c9d9 5886 2427 g1ac 7361 711k d6ea 257g g744 c624 98a8 2ege,
551134,13,327431,313259,2018-02-25 14:23:33,da9c 5j58 7744 gb44 d1d6 5853 7e7a 7j51 7477 267i affa faac,
551135,10,355991,353692,2018-02-25 14:23:33,dacd 8678 f2f7 41p1 6686 5557 bdec 255j 6477 3436 f99p adff,
551136,15,547512,547535,2018-02-25 14:23:33,ccac 85kk 2747 4aa4 1dd6 5k75 cd97 77jj 3474 7794 caaa acbc,
551138,18,542671,495838,2018-02-25 14:24:09,acdc 855j 47f2 414c 688k 172k dbem 65rr 8e82 6444 gbnn 2fge,
551139,1,548756,548832,2018-02-25 14:24:09,cddd 25a6 ffa7 2gc3 7131 b14b 3673 6f6b 23e8 ac91 244b 41b2,
551140,5,549828,544433,2018-02-25 14:24:37,a9d9 8858 22af g333 8661 227f 6df7 5156 b3dd 2848 4bbb dd4d,
551141,4,271626,538583,2018-02-25 14:25:19,ccdc 6782 47ff 11gp 4d4d b33k 9be9 b6f2 6eo3 6769 9b9a 2aca,
551142,8,391062,543667,2018-02-25 14:25:19,accc 2757 f77f 9444 1d48 5753 d9e9 b6j5 6746 3344 fgaa edaf,
551143,7,527920,550925,2018-02-25 14:25:19,d99c 8586 f77f 913a 14d6 28d2 e773 7557 3g7d a488 dg24 g16c,
551144,4,540832,537979,2018-02-25 14:25:19,d9am 6785 724a 1a33 6dd3 7d5f 6e9d gg55 2728 9188 96fg e2da,
551145,4,549522,549521,2018-02-25 14:25:19,a9aa 8887 22af f393 d168 2bf7 edff 155j 38bb 8841 9gab ddde,
551146,4,541756,533684,2018-02-25 14:26:06,9caa 8a72 7fa4 4413 6633 fbf2 7bef 51bb 5e2b 4c88 d98g 64g1,
551147,7,550968,522550,2018-02-25 14:26:06,a9cd 8586 2aaf 9a49 4488 2181 d7eb f115 738k 8648 ggdd dedo,
551148,14,380214,290855,2018-02-25 14:27:12,cdcc 868k 74ff ag44 6141 8585 977b h52j 4447 3668 fgag dgga,
551149,4,539632,333095,2018-02-25 14:27:12,ddma 6755 ffa7 b4ci dd18 1fbd 997b 567j 5be6 a763 88dg 12df,
551150,7,548153,540346,2018-02-25 14:27:12,9cda 7557 2fa2 afss 6ddi f14b cf9o 14g8 g8k7 9a88 2d22 de2a,
551151,6,549782,550753,2018-02-25 14:27:12,daam 565k a2fa f9g4 133d 8137 ef7d ggrr 727o 4326 aba8 b22g,
551152,9,548103,547505,2018-02-25 14:27:20,9gc9 a725 6f24 f9cg 1113 787d e9d9 1744 4822 33k9 496f a2bg,
551153,5,534382,543786,2018-02-25 14:27:20,cd9d 5875 f4aa 14ac 7688 f7fk cd9e 2gb6 7d67 a673 b6ba egga,
551154,4,544116,354197,2018-02-25 14:27:48,99cc 5676 aaf7 gbgp d1d4 5873 cdc7 7b11 8428 6862 gdff bcaa,
551155,5,547587,547533,2018-02-25 14:27:48,cccc 72kj 44a7 gc4f 4338 7485 993f 2b64 7626 6a4c 282n 42d2,
551156,9,550994,542557,2018-02-25 14:28:19,9d9d 7668 2f7a 4aa4 6441 5815 f7cb 22jj 3674 7287 dbaa goac,
551157,4,431786,542975,2018-02-25 14:28:19,aad9 858k ff22 apgp 1441 577k acef 6bb2 8654 2324 dgg9 abaa,
551158,10,545330,545950,2018-02-25 14:28:33,ddd9 257j 7f44 94as 4364 47d4 bdd7 5818 88kk a868 bg62 eeag,
551159,5,551065,551038,2018-02-25 14:28:39,9cdc 6688 4a2a f494 4866 152k cc9c f1j6 7347 832i dbad beee,
551160,18,533605,527062,2018-02-25 14:29:07,9dd9 7267 2fff agaf 4388 1kk2 bbmm 852r 76oe 4946 fbnn ctgb,
551161,4,521457,365250,2018-02-25 14:29:07,99ca 8775 74af 9a4a 6d66 3155 c7ea 2712 376j 8334 gggb dgep,
551162,4,426865,421748,2018-02-25 14:29:16,cadd 7585 4772 1ga4 48d1 535k ddfe 5252 7777 4663 bg9f cgde,
551163,2,514330,532561,2018-02-25 14:29:16,adcd 8578 2afa 9bff 6474 db74 cbee 6127 567d 6784 agd2 12aa,
551164,8,541372,533151,2018-02-25 14:29:16,acaa 8827 f2a7 fb1c d1dd 1821 999d 41g4 d8d2 3229 dfsg a144,
551165,7,548235,548268,2018-02-25 14:29:26,999m 8585 f772 cc33 6661 b71f fbff 65g6 6bbb c48c b249 44gf,
551166,3,551124,499768,2018-02-25 14:29:32,c9gc 662j 2f77 1ccc 3d31 fd2k 9d79 8g1j b32o 7146 d928 14hh,
551167,16,514704,525873,2018-02-25 14:31:05,cmda 8856 aa42 a4g1 d18k 2848 99ee 5brr d57e 7936 d8d6 gdgg,
551168,11,518804,521253,2018-02-25 14:31:05,cd99 2572 7fff ff33 643d dfbd 5dfe b477 b8kb 9849 4g82 4aca,
551169,7,539936,538998,2018-02-25 14:31:05,accc 2858 afaf f4m4 86di 8557 e6e7 f9g6 8686 c499 bbb6 gd4g,
551170,10,527021,515169,2018-02-25 14:31:25,acdd 2j75 faa4 c4cc 8646 55d7 dbdd 2414 84gg 72k8 b8fs g4f4,
551171,3,542105,538452,2018-02-25 14:31:54,ac9c 7687 7aa4 11gc 7364 1bf7 33c3 4165 2b42 c7cc 4422 gc44,
551172,3,548526,544264,2018-02-25 14:31:54,accm 2827 4f47 29c4 6ddd 85df 79e6 bf11 ee2e ccc1 4bbj 4eg2,
551173,9,551139,551086,2018-02-25 14:32:18,cgac 8726 af27 2fca 4381 d711 dfdd 5566 2d34 4491 bn9b 4be2,
551174,7,550695,551112,2018-02-25 14:32:23,adad 2785 74a4 4444 36d3 554d decd 566g 7777 269i bbb6 2efc,
551175,9,551027,550581,2018-02-25 14:32:23,a9dc 2767 f7ff gags 1463 175d ddoe 1755 ek4k 6i71 9d28 2ega,
551176,4,469059,509703,2018-02-25 14:32:25,cccd 2228 2674 141c 6461 dd44 fdd5 bbbg 384o 1611 ba88 geag,
551177,15,549950,537304,2018-02-25 14:34:45,c9dc 6k52 7fff 4gbb d4d8 373q 7999 1jff 4868 87h8 bpmb degb,
551178,2,444552,352446,2018-02-25 14:34:56,cccd 7287 7afa bbab 418i 2222 aaae 722b 8567 2382 bgbb e2ee,
551179,6,532335,536573,2018-02-25 14:34:56,ccca 7757 a24f ag1b 3d1d 23db fc77 5k58 8282 2172 68gb dge4,
551180,9,539153,548836,2018-02-25 14:35:23,dd9d 6722 ff77 b9ss 363i 3545 6foo g4g6 8832 cacc 9a2g 2daa,
551181,7,546097,539183,2018-02-25 14:35:23,d999 2776 a4f7 csfg 64ii 1dd5 cbe7 687b 37ed 6764 a2b6 4e6a,
551182,12,546993,535486,2018-02-25 14:35:23,adca 5268 f742 914a 8661 ddd2 6eef 77pg 2627 4417 6da4 2424,
551183,10,315207,546960,2018-02-25 14:35:32,cc9c 8k85 f74a 4444 441d 5375 f9ce b6jj 6377 3863 gb9a cfea,
551184,5,507482,472306,2018-02-25 14:35:32,cadd 7825 7a72 fggf 6141 27kk fd95 6g1k 76go 76i4 a8ba ggbg,
551185,8,546088,550643,2018-02-25 14:35:32,ad99 8588 2afa 9bg4 d881 1511 ecac 5f1h 6833 4468 dbdb baoo,
551186,10,531141,530716,2018-02-25 14:35:38,g9dd 5885 f77f 1313 4d66 151d 7e5f 5jj5 67b7 6488 aadb 2c6a,
551187,7,548363,548449,2018-02-25 14:35:41,dc99 8868 2f47 ca33 6666 b1f7 ee9f gggg gdbb 7738 4b2b gf66,
551188,16,539789,530836,2018-02-25 14:36:12,cdcc 8756 aa4f cccc 1414 8b25 7bdo b646 e78e 3436 b22s f6a4,
551189,9,547064,543054,2018-02-25 14:36:47,cc9d 7228 27f7 ap29 11dd 4487 femm bgrr 57ee 786k bdn9 befg,
551190,11,547311,540644,2018-02-25 14:36:47,dc99 2578 2aaf b4cc d11d 7385 79em 878g 22oe 1i4i gana 2oee,
551191,3,486450,471820,2018-02-25 14:37:11,9dda 2822 7274 9a49 6d1d 4437 a7b9 25hg 3674 6444 d8bb 2ede,
551192,5,550112,546090,2018-02-25 14:37:45,g9dm 58a8 744f 3c33 dd38 8722 b9bd 52bb 64b6 7a74 282d 16da,
551193,6,526165,491115,2018-02-25 14:37:45,cc99 5755 fa47 9444 d18d 15f2 cbbe 754j 7677 2248 bfb8 cded,
551194,3,548704,545652,2018-02-25 14:38:10,9cdc 5828 72a7 2agf 6683 2ff2 56c9 95g1 b25e 7719 84bd 1eg1,
551195,4,540832,537979,2018-02-25 14:38:41,9dma 6778 727a 9a3f 66d1 7df8 e7b3 gg5g d828 9748 64fd 2df2,
551197,4,533433,533704,2018-02-25 14:38:55,9a9d a7a5 2a4a 94a3 766d f22d 9bef g56b 7g8d c88h 2222 44e6,
551198,8,544477,532905,2018-02-25 14:39:35,9cdd 5888 ffa4 c443 1d61 3dfh efff 2b71 83bb 4484 d4g2 666g,
551199,9,550729,550104,2018-02-25 14:39:35,9a9d 8858 7a77 b44g d481 7888 3ccd b65j 7676 7473 9gfd boea,
551200,8,550939,550619,2018-02-25 14:39:35,d9dd a588 22f2 1fsf 43i3 7774 dc9e 78j5 2888 4c73 bdg2 24ap,
551201,9,551057,551018,2018-02-25 14:39:35,caac 8885 4a22 9c1c d138 7575 69ed 6884 7722 413c 22ss ggc4,
551202,2,465370,278217,2018-02-25 14:39:54,9add 7868 2472 fafa 6664 8555 a7fd 6b75 4664 3648 gagd fffg,
551203,5,549735,535455,2018-02-25 14:39:54,d9da 5676 a427 4caf 1d18 1777 ccf9 1g8b 787e 124i 8942 42ee,
