id,gen,matron_id,sire_id,birthdate,genes,name
518051,6,516802,496281,2018-02-15 23:20:31,a999 2872 a72f b9ap 388d 1272 c6dn 87gr 6e77 4239 g9c9 bgee,
518052,1,505592,497682,2018-02-15 23:22:13,dcdc 7877 fa77 2cgc 33dd f11b 9333 bg61 5688 8c1c 6842 b64g,
518053,4,508724,508395,2018-02-15 23:23:01,9ac9 5k76 f22f 9a99 61dd 2221 cf9f f567 877k 3882 dgab eego,
518054,7,342898,180182,2018-02-15 23:23:07,dacd 5686 4277 1bfb 1166 7587 cb7a 46bb 8688 8364 gadp baab,
518055,8,502642,495426,2018-02-15 23:23:20,cddc 7256 aaf4 a94f 8816 1287 6c7m 1bbg d6d7 7164 9b86 bee2,
518056,5,509072,499667,2018-02-15 23:23:20,ac9c 7788 4aff 4b44 1d7d 8212 e9b9 bhhf 467r 6939 f2d9 ege6,
518057,5,509875,513324,2018-02-15 23:23:20,acd9 6865 2f67 44cc d3d1 44dd dc75 b76r 5eo8 8446 4a8s 2ecg,
518058,6,517972,419477,2018-02-15 23:23:20,cdda 6286 f2a2 f133 184d 22b8 9fdf 46bj 84b6 4888 2ggg gd4g,
518059,3,509261,511578,2018-02-15 23:23:39,a9ad 7678 2747 444f 1468 1523 7e97 bb66 6748 7242 dbap gdde,
518060,3,516928,517746,2018-02-15 23:24:42,9caa 5286 7aaa ff33 366d b12b c7de 414b e684 6833 dgcn ggeg,
518061,5,152667,164302,2018-02-15 23:25:18,cadc 5887 77f7 aggp 6664 7777 c7fd 11b6 6888 4836 ggaf eaac,
518062,4,516972,517090,2018-02-15 23:25:18,99dd 5287 f42a 1gcf 4di8 825f 57d9 56j5 6862 8848 8abg 2edc,
518063,1,27890,476875,2018-02-15 23:25:27,999c 7678 4242 1ccg 144d f527 6559 6b66 6262 1342 698f dadf,
518064,11,511963,502162,2018-02-15 23:26:01,adac 857j 62af a1fc 831i 77bb eef9 714f d633 4816 6bbf g12e,
518065,7,514767,514903,2018-02-15 23:26:01,9cad 2665 a42f bacc dd68 7b57 befc 6115 357o 26a7 gfbs gea4,
518066,4,478639,499469,2018-02-15 23:26:07,aaad 7576 4777 4fa4 6611 2877 fedf f67h 8884 8886 gadd 2gc2,
518067,2,482654,466750,2018-02-15 23:26:19,9cac 7282 77f7 14ga 6116 14dd d9ce f271 77dd 3393 bab8 gded,
518068,2,487694,482591,2018-02-15 23:26:23,c9a9 2587 4fff 94ca 1d88 8141 d7ec f665 dee2 2969 dbb8 2bdd,
518069,11,516687,517191,2018-02-15 23:26:23,cc9m 8288 2427 g9fg 7346 bbb8 55bf g21r 24e7 9ac3 gbb4 4g4g,
518070,10,517587,517920,2018-02-15 23:26:31,cda9 5877 fa42 3f3i d614 75f7 e75f 4b61 8bbd 4998 2g82 e2ca,
518071,4,517841,517961,2018-02-15 23:26:49,gdm9 2662 f427 34b3 6861 b188 e5fd 5g51 377b 699c baag 6d2d,
518072,4,517971,450848,2018-02-15 23:28:55,addd 8655 f474 fbca d816 5352 7eff bg81 326b 6a86 98d2 dgeh,
518073,16,516517,517778,2018-02-15 23:29:08,ccda 5688 27af ffcb 41id 81b8 9eco 22jb e82e 6746 dagg eg4o,
518074,21,518011,518031,2018-02-15 23:29:09,ddad 8826 af7f 9b4f d6d6 5872 657o 641h 6748 a473 9g9g cddo,
518075,1,446141,456747,2018-02-15 23:29:10,9dcd 2872 2f44 9a1f 3d36 2514 fdfd 6552 72g8 7622 bbba bdg2,
518076,8,517871,517615,2018-02-15 23:29:10,99cc 7255 aa76 fab3 8dd8 31d1 399f 16b7 463b 9a88 db22 2616,
518077,17,513354,515801,2018-02-15 23:29:52,d9cm 66j6 2742 a494 dd1d 8177 3e7j b62h 2688 8918 bbgf dfee,
518078,6,514616,517894,2018-02-15 23:32:08,9999 a867 f44f a444 d386 173b cef7 bf46 3667 2488 g828 ge16,
518079,2,517889,476325,2018-02-15 23:32:08,caad 7a62 fffa fc34 163d 4512 d59b g156 3b6d 8a29 bga8 bg12,
518080,0,,,2018-02-15 23:32:08,dda9 a858 f424 f11g 7316 11b4 99be 6555 8b68 a7c9 8842 1614,
518081,9,504686,515009,2018-02-15 23:33:17,9cac 2567 244f 99fa 1411 3787 eb7d 7427 87i6 4736 aabd fdeb,
518082,23,511514,509575,2018-02-15 23:33:17,9acd 2678 f4a7 g1ha 663d 7437 acae 1gf6 d683 7a46 agdg gac2,
518083,2,516117,409289,2018-02-15 23:33:46,9dcd 5578 f447 f33a d6d1 3722 39ef 466b b7k3 6368 dadg ggda,
518084,8,517243,516854,2018-02-15 23:33:46,ddac 65a5 2447 4b9c 1134 d5f5 69fb 85hb 8348 6936 468g ddog,
518085,17,517927,101095,2018-02-15 23:33:46,cacc 7888 472a fbgm 81d6 7878 d77d 757b 6k56 6468 gd9d cega,
518086,7,517259,517950,2018-02-15 23:34:55,cd9d 282k a4a2 3c3g 6311 b88k cd7f b661 bkkb 8188 gdbb gdc4,
518087,12,517819,517880,2018-02-15 23:35:02,9dcm 6k72 f4a7 94gb d841 8587 7f7e 6454 g4ge 8333 8asp geob,
518088,3,513749,375842,2018-02-15 23:35:43,acdd 8755 a4aa 1fb4 3818 71dh bccb 1174 7586 4783 d9cb ep2e,
518089,19,516734,516735,2018-02-15 23:36:03,c9ma 7752 f262 afaa 8d16 f5f7 ee9e 15gg 8838 4798 6ag8 b21g,
518090,2,482591,487694,2018-02-15 23:36:25,dd9m 2867 f62f g2gc 1dd1 1818 c5ef 6616 83eo 2919 d4ba 2dee,
518091,6,515624,518021,2018-02-15 23:36:34,dc9c 8826 f77a fc31 1336 1bb7 9363 bg62 2e48 4414 48f8 44c2,
518092,5,518013,501124,2018-02-15 23:36:34,9ca9 6855 f72f f4af 6366 b175 d9c5 5bb5 774e 3628 cbdb 4gg1,
518093,5,517983,517253,2018-02-15 23:37:10,99d9 5266 62a7 c113 6311 b8b8 c95f 566b b3kb a881 gbbb ge4g,
518094,2,453730,513743,2018-02-15 23:37:38,dd9d 655k 2f44 4gp1 36d4 8845 79e9 4b51 5838 3738 9gda dbd2,
518095,12,511521,497771,2018-02-15 23:37:38,daa9 8276 4474 14a9 4d48 771k b5m7 rgrr 72eo i816 dd8n bgdc,
518096,7,509878,503854,2018-02-15 23:37:57,9add 7727 7a2a cacc 118k 4dfb 7ceb 6gb6 d2e8 a193 8b22 244e,
518097,14,512521,496500,2018-02-15 23:37:57,adcm 265j 622a 444b 8681 77k8 ecmm 1r21 5225 4828 bnnd gaef,
518098,1,516883,505459,2018-02-15 23:38:43,gg9d a265 7af4 cccg 1331 4bdb dde9 bg66 dedd 1ac8 d428 g146,
518099,5,518072,515270,2018-02-15 23:39:04,dadd 6622 4fa7 afca d816 5351 ef7f 5g71 33b6 aa86 89d2 degh,
518100,3,518079,517875,2018-02-15 23:39:04,caad a528 fffa g34c 633d 4152 d575 gbgj 66bb 362m bg8a gb42,
518101,3,516928,517746,2018-02-15 23:39:34,9ccd 626k 67aa f4pf 6161 b1bd bc7d 5451 5e48 6433 d2cn gg22,
518102,10,458103,417583,2018-02-15 23:40:37,ddm9 6666 faf7 ggp1 1111 5578 7cbd 1111 7878 6288 dfdd edoo,
518103,1,515213,515357,2018-02-15 23:40:37,dg9c a85k 42a2 1a33 1136 81fd 3e97 g5b6 3be2 c499 6948 b666,
518104,6,515862,514936,2018-02-15 23:41:15,cc9d 7586 777f 1a41 8338 7bbd 93dd 6b6b gbb8 4431 a88d 4e4c,
518105,5,518071,517611,2018-02-15 23:41:15,gdmm 2826 a4fa 9b33 6663 1188 9f5f 1g5b 378b 689c ab8g 64gd,
518106,26,402642,507734,2018-02-15 23:41:36,adaa 786k 2a7f 1191 4646 7775 fee9 1bhb 768o 4484 cgss egfa,
518107,25,496670,493134,2018-02-15 23:42:06,9999 5276 a47a pba4 1611 b755 cbbe 66h2 826e 6849 8448 aeeh,
518108,3,505321,469781,2018-02-15 23:42:06,aca9 2668 a4a7 gfpf d6d3 d1d5 b7ff bg76 6g88 2338 gbdf 2a2a,
518109,27,517364,515849,2018-02-15 23:42:06,dcca 5788 224a fmag 4664 878k fdof 27b1 887j 6888 dg9d decf,
518110,2,513863,517574,2018-02-15 23:42:13,cacc 5a7k 272f 34fp 61dd 2277 cede 1b42 52b7 6883 d48m gbge,
518111,2,514796,512507,2018-02-15 23:42:40,dcdc 7687 ff2f 49b4 6666 18b4 fa97 8566 gg38 7878 48b2 4g6d,
518112,4,471805,230796,2018-02-15 23:42:46,addm 877j 4427 fa9a 1446 8252 deeo 7427 4766 8434 abdn aeed,
518113,7,511696,512811,2018-02-15 23:43:19,9add a582 27f2 1gcc 31d1 7778 779m b645 3g28 2c76 b2as d14g,
518114,9,517852,515512,2018-02-15 23:43:19,99dd 7256 a7a7 3b43 1768 15bf eb3f 1b65 38eb 7988 9baf dd1f,
518115,5,509669,380037,2018-02-15 23:44:26,aada 665j 4a44 gaab 8666 51f1 9efe 55h5 6686 8224 d89g aggo,
518116,6,445776,340462,2018-02-15 23:44:39,m9ac 8576 42a4 fafa 6611 7375 7bbd b652 754k 4626 9dfs aafg,
518117,5,517216,517273,2018-02-15 23:45:53,dcca 7668 af2a 1aa3 dddd 45df 59f6 8487 5638 9141 c94g 26a2,
518118,5,457025,341778,2018-02-15 23:45:53,caac 6787 2244 bfbb 66d4 4482 df7b 1151 8663 4447 gagc eddg,
518119,8,477084,511757,2018-02-15 23:46:30,d9ca 6578 6a72 fggc d36d d487 ef7d 7j82 8g78 3414 badg acgb,
518121,5,518017,354696,2018-02-15 23:47:26,cdd9 6588 2aa2 ga4b 844d 727d d779 55b6 887d 4781 ada8 dcac,
518122,7,518058,517950,2018-02-15 23:47:31,cdcd 2266 faa2 3f33 613d 8bbb 99fd b4bj 8bkb 4888 2bgg deg4,
518123,5,492558,518013,2018-02-15 23:48:25,ac9a 8577 4f77 1bp3 66d6 bd5f 7cfe 51h1 7e78 3a64 8dd2 e2d1,
518124,8,346638,279707,2018-02-15 23:49:14,cddd 8788 a7a2 bf4f 6614 855k b9c7 1656 5768 4774 gdaa ccff,
518125,6,515046,515451,2018-02-15 23:49:14,99mc 6575 2777 c4cc 8814 7777 bccf 6684 4777 2868 bg8c 4114,
518126,6,518093,517972,2018-02-15 23:49:14,9ad9 5266 2faa c313 6313 2b88 9ccf 5161 b8kb 8881 g2bb ge44,
518127,4,518100,376118,2018-02-15 23:49:25,acac 8528 fa72 3f4b 63dd 4712 a5f7 g172 6466 86m2 d9aa eg42,
518128,10,517019,517449,2018-02-15 23:50:01,dad9 8822 7f2f 2ccf d133 282d e6de 8152 82ge 4997 gb98 e2ge,
518129,6,518021,515624,2018-02-15 23:50:01,cadm 8562 f67a 411c 6146 f777 5c3f 6112 g242 4414 4g88 g2dc,
518130,2,501429,509374,2018-02-15 23:50:16,da9c 2628 2727 9ccc 7168 45b4 e7dc 856b 2g2o 8198 dd8b d642,
518131,6,516332,516244,2018-02-15 23:50:35,gadd 8865 af2f 9931 1161 8278 cfff fb62 ed4e 2228 afaa da61,
518132,5,517180,517087,2018-02-15 23:50:35,da99 8568 74f4 cfcb 16d1 2d87 e5cb 26b2 4e68 4699 aff8 f12e,
518133,3,494538,412411,2018-02-15 23:51:17,adac 2825 2f42 4aff 4d6d 1772 7cff 5255 4343 8148 db6a ggfp,
518134,5,515001,518072,2018-02-15 23:52:38,a9ad 8667 f474 41ag 4816 f35f 76ff b811 62e4 678c 89d8 ggeg,
518135,6,509907,517970,2018-02-15 23:53:19,da9c 6575 27f7 9b94 3d86 5bkf c97f 88gg 6goo 3721 89cn e1c1,
518136,11,514673,517499,2018-02-15 23:53:54,d999 7226 4747 faag 3131 38b2 6bce b4gb 323k 224h bbbb ddpf,
518137,2,426572,420469,2018-02-15 23:53:54,99cd 7658 4af7 a44b 6d34 3117 e779 5557 3438 7863 bdgg gdgg,
518138,1,477997,494002,2018-02-15 23:54:22,9dc9 2288 6aaa fafp 6316 4ff2 b796 8861 ge22 4699 6888 2gdg,
518139,9,518026,488613,2018-02-15 23:55:20,9c99 5567 fff7 cgah 8816 8172 c5c7 686g 8g5o 811i gbgb 2g4g,
518140,2,487694,482591,2018-02-15 23:55:20,dd99 8287 462f 42ca 8818 8142 c77f 6665 82ee 2196 b4bb 2bde,
518141,1,515213,505101,2018-02-15 23:55:37,daga 8a25 2774 ca3f 166d 4dff 5ee7 fggb dee2 c19c 2b24 1244,
518142,95,509483,517586,2018-02-15 23:55:51,aadm 7876 f447 fa21 6874 5277 dfcc 65g4 6378 364a 69a8 g2cp,
518143,2,518012,424892,2018-02-15 23:57:48,cca9 6882 f442 f49c 1d86 f124 5edf b518 76d6 2c32 ddgb 24d4,
518144,5,498478,442039,2018-02-15 23:58:06,ccd9 6876 4f27 ca4f 4141 2855 b99c 5b24 887k 2322 gdpg bfde,
518145,10,517161,517741,2018-02-15 23:58:06,adad 8588 4244 3993 1111 7712 dfff bf61 debb 2211 afaa dd14,
518146,13,493302,506249,2018-02-15 23:58:11,acdc 7878 4fa7 fg9a 1146 3788 799d 1124 4657 8378 ddgg addo,
518147,4,510419,497338,2018-02-15 23:58:35,dddd 7768 4247 414c 64di 27db 9eeb 45b5 36e4 3414 b8fa f4dh,
518148,7,24228,180365,2018-02-15 23:58:58,addc 7785 427a aaba 1611 8758 7dde 2646 7888 6764 9gfd dooe,
518149,11,517286,518000,2018-02-15 23:59:03,9dd9 5266 f4aa b11p d841 244d 7cdf 4451 6eee 994h ggbb fdcg,
518150,3,518079,512374,2018-02-15 23:59:38,aadd 8882 ffaa 1a3f d63d 57f4 e6eb 6116 gb83 819a bga8 b1ge,
518151,12,493373,513712,2018-02-16 00:00:27,acd9 27k6 724a gag1 d313 7377 e9ed 1fb7 78e8 1829 8fbd eae2,
518152,1,515242,428128,2018-02-16 00:00:55,9gad 6528 a444 41bb 31d1 2381 6c7f b5b7 6677 664c ag8b bd44,
518153,4,491928,504197,2018-02-16 00:02:31,dd99 8287 ff27 fbf4 dd43 5217 dedd g555 3378 6883 9gab dcep,
518154,2,505163,435026,2018-02-16 00:02:31,99dc 2788 ff24 1fbb d8d1 5fdb def7 65gg gd8e 4319 4a48 bdgd,
518156,5,224722,220794,2018-02-16 00:02:51,aaaa 785j af47 fg9p 6646 7575 d777 2176 7788 6872 ffgp fdcd,
518157,7,517815,471250,2018-02-16 00:02:51,9cdc 2627 6f22 449f 1161 1411 cd5c 6658 8gge 9181 abg8 22eg,
518158,6,502272,493684,2018-02-16 00:03:00,9cac 6287 4a72 4gfa 6831 4515 67e9 442r 787e 9194 bbng eggp,
518159,26,445995,486779,2018-02-16 00:03:33,accm 2522 2faa ffa1 6386 1514 997e 656j 3787 4232 gbbb dg22,
518160,11,515558,510825,2018-02-16 00:03:40,dd9d 525k a422 fbfh 7188 bd7d bdee f676 78e8 4174 8dgb gb42,
518161,4,293430,495854,2018-02-16 00:03:48,ada9 5557 2244 f414 8d46 7387 cbca 4544 8688 4678 accn agco,
518162,3,489780,517131,2018-02-16 00:03:54,cadc 7682 a2f2 193a 8118 b884 c69c 1f1j bdg3 1ca8 bb48 gg6d,
518163,8,512468,514224,2018-02-16 00:04:01,aacd 787k 244a 9aqq 1338 f525 f9nn 15fg 2663 3866 d4g6 1eeg,
518164,8,511577,513293,2018-02-16 00:04:54,dcdc a585 4f4f 9ccg 4d17 d7d5 9e7c gb24 2286 aac7 ac88 fh4d,
518165,4,517971,513540,2018-02-16 00:06:21,cgdg 6a2j 4f7a 3cfg d166 4bfh dd75 2gb5 7638 8a88 bd2b 42gh,
518166,8,518126,518122,2018-02-16 00:06:21,ad99 2266 a2aa 3313 1133 8b8b 99cd b4j1 b88b 4888 2bgg g44e,
518167,9,516574,517107,2018-02-16 00:06:37,dcda 2588 2444 3919 1111 171b cffd f6gh debb 1198 aaaa ad44,
518168,5,232970,271736,2018-02-16 00:06:49,daca 865k 2f2a 1ag1 16d1 5877 f7cd 7627 7768 3783 gfgf bfad,
518169,3,475055,217326,2018-02-16 00:06:49,9d9c 5566 f7f7 c11p 6141 5457 efe7 5125 8765 4428 a9ac abec,
518170,7,514810,513194,2018-02-16 00:06:54,dddd 2658 ff4a 11cc 4d61 d77b acc7 1244 2262 643c gc82 b4a4,
518171,2,432260,517123,2018-02-16 00:07:34,99d9 7262 26fa 43g3 1666 b8b2 3753 bggb gb68 3418 9baa 4g4d,
518172,11,500651,500345,2018-02-16 00:07:34,9dcc 5j8k a74a 9a4a 8666 7727 cc9c 661j 3788 647k fdga fean,
518173,1,515213,515242,2018-02-16 00:07:34,ggc9 5568 7724 1a13 1d6d 8dff 6e37 1b15 d888 cccc 2424 1644,
518174,6,389039,511654,2018-02-16 00:07:43,9dd9 5556 4f44 424f 7138 b122 cbe7 65b5 6628 6781 adbb d2gg,
518175,6,422652,438226,2018-02-16 00:08:03,99dc 876k 4faf a4ap d4d4 77h7 ff9a 22j4 567k 3336 ggam eeae,
518176,2,516821,394233,2018-02-16 00:09:17,adc9 5782 62f4 1faf dd3d 131b 97af 16b1 3348 a4c1 bb2b 4deg,
518177,10,517149,517687,2018-02-16 00:09:49,dad9 8752 fa4f aaaf 7348 782d 6c5e 6g47 684g 8296 g999 gfg2,
518178,4,517673,517332,2018-02-16 00:10:45,aaam 6682 af24 9b33 631d f12d 5c6f ffb1 7bgb c488 bcbb e22g,
518179,5,512514,423658,2018-02-16 00:10:51,dccc 5756 2afa 1a4n 6131 7751 ecc9 46b1 368o 8a6c bb28 d1f4,
518180,6,517536,517151,2018-02-16 00:11:18,dc9c 6858 fa2a 9a93 43dd 7dff f5d9 4465 7ggb 6718 cbc4 gffg,
518181,8,515470,511777,2018-02-16 00:11:31,adma 225j 2277 cafc 8666 4bb7 7bf9 45g4 832o 8ack 898s d1g1,
518182,15,501886,501293,2018-02-16 00:11:43,a9cc 5j2j 672a aa4a 4848 77k7 e9mm 55rr 5ooo 4262 6nnn fbff,
518183,5,515613,518013,2018-02-16 00:11:59,cdda 6575 2747 4p3a 6636 b15d d3f5 5515 48r7 4628 dddb eeg1,
518184,12,517422,517995,2018-02-16 00:11:59,d9dd 6622 a444 f1fa 76dd d85b 766f j11b 6332 464h bggb agae,
518185,8,517526,467979,2018-02-16 00:11:59,9m9d 857k f42f 91f4 d1d4 bbd3 edde gb51 d75k 36c9 ffba b1ee,
518186,4,517549,510861,2018-02-16 00:11:59,caaa 27j6 624f a4ga 88dd 1f78 5eb7 b5b5 bd22 6943 48ab 446d,
518187,9,516717,514621,2018-02-16 00:12:21,aad9 2768 af4a g4cc 463d 25bb b9m9 6f44 2222 29c1 64sc g24e,
518188,9,517987,366148,2018-02-16 00:12:41,cd9a 7866 7722 b19p 1141 5775 dd77 4b46 7878 3426 9dcg eeca,
518189,2,518173,516117,2018-02-16 00:12:47,g9cm 5a68 7222 11a3 1dd3 8d2f 93e3 b416 b388 6ccc d42a 16g4,
518190,4,517750,517684,2018-02-16 00:13:00,cgc9 5776 24a4 1131 6111 2188 9df5 bg6b bg38 7881 bbb2 gdge,
518191,3,517130,517007,2018-02-16 00:13:15,gd9a 5586 4a2f c11b 6d3d 2b28 c9df 1661 3b88 8a71 g2bb 26e4,
518192,11,517851,517923,2018-02-16 00:13:56,99cd 2678 f27f 41p4 731d 42dd db6e j12b 6k3i 9647 gbbb 2eeg,
518193,2,448287,417637,2018-02-16 00:14:29,c99c 672j 72a2 9afb 884d 5182 e799 6566 7787 7387 dbad gggd,
518194,3,451319,514830,2018-02-16 00:14:29,dcgc 6876 42f7 f433 3d38 8827 dfaf 6525 673d 87c8 9d28 g4gc,
518195,2,512450,491339,2018-02-16 00:14:57,999c 8587 f4ff fgba 3434 4825 edde 5547 763g 1468 dcnb bgdg,
518196,14,514733,515975,2018-02-16 00:16:05,9cac 5266 22aa fccc 3681 78b7 ee37 15b4 7857 3483 ab2s cfa4,
518197,3,517306,514277,2018-02-16 00:16:05,9cac 7676 a2ff 3f3a dd81 12d7 39ff 7756 6e88 c988 d282 6g2e,
518198,2,510717,480531,2018-02-16 00:16:30,cca9 2282 faa4 cc14 3dd1 f4f4 7eed 816g gdo2 1118 6d8b ded4,
518199,9,451009,425224,2018-02-16 00:16:45,ddd9 5772 afaa fgbf 48ii 1755 bcdc b5f2 883k 8748 99gg eedc,
518201,11,514507,513555,2018-02-16 00:17:29,9adc 8a26 4af2 c9f3 1111 4dbd 5d67 414g 8gee 68c1 d88s fa24,
518202,4,517150,517173,2018-02-16 00:17:36,gad9 5767 a4a7 1f13 63d1 1bb8 c7d7 bb11 3bk8 844c bg2b g6g4,
518203,7,517907,515329,2018-02-16 00:18:06,daaa 6267 2222 c9a3 388d b58f fd5f 8218 72gb 98c8 44an ddgo,
518204,10,509809,518139,2018-02-16 00:18:28,9cc9 7567 6f4f c1a1 d186 2127 e979 8566 8gg2 18i1 bg8b 2gg4,
