id,gen,matron_id,sire_id,birthdate,genes,name
583015,4,582915,568609,2018-03-04 05:49:12,9ga9 857j af2f f9a1 33d1 1fbe 55c6 2g54 2gep 7117 65g6 fe24,
583016,10,582722,582718,2018-03-04 05:49:23,9ddc 7778 44f4 gag9 6161 4885 cc9c g61h 4g8k 441k 46gb dddo,
583017,6,582840,579894,2018-03-04 05:49:35,9d9m 6j67 a22f caa1 38dd 81o4 c7bd f55b 874o 4748 b5ma 424g,
583018,13,570499,582379,2018-03-04 05:50:27,9d9c 5267 4a44 1fgf 116i 5255 eeed bbbh 8664 2883 dd4d egfa,
583019,3,573436,534307,2018-03-04 05:50:36,accc 8756 7246 f9af 343d 14db 563f 66f4 3bg6 3783 2cbc 24e4,
583020,1,577610,577413,2018-03-04 05:50:36,cdad 8566 7ff7 23af d161 e822 ee33 gg5g b8b8 479c 8544 6144,
583021,9,582818,582309,2018-03-04 05:50:36,9ac9 8868 7472 c4q1 4i16 3d8o 5c5c g662 k685 acah dd48 4646,
583022,9,582744,582727,2018-03-04 05:51:01,acd9 2286 7a4f ac4a d664 44ob 9cd5 b225 ee53 8492 g5dm d222,
583023,11,582845,582784,2018-03-04 05:51:01,da9a 2262 4f4a fqfq d6d3 27fo 5ccd g8g5 dpd7 8631 8am6 e44g,
583024,6,580891,578920,2018-03-04 05:51:09,d9md 62k7 2a7a 4a33 6663 beee ed77 1585 3b3g 9447 b4m9 24g4,
583025,11,582146,582805,2018-03-04 05:53:21,9gd9 5882 4224 311c 37d1 d12f 6dbc g55b bdpd a43c g5b4 1221,
583026,7,582515,565935,2018-03-04 05:53:21,a9cg 5785 a7a2 1pba 1416 3b2e 9e9f b97j 46p2 3418 a2b5 d1fg,
583027,5,582904,582909,2018-03-04 05:53:39,ag9d a578 f4f4 fp9g 4166 2b7d ced9 b5bh 7877 7347 d2a4 b42e,
583028,1,503191,509803,2018-03-04 05:53:47,ggc9 2556 74fa 9c4a 713d 2fdb 6663 6bb1 e2ee a744 284b gb42,
583029,8,582969,582959,2018-03-04 05:56:03,acdc 8286 a774 44aa 6648 4f18 f5cc g625 764g 4339 5988 4fg1,
583030,9,582932,577542,2018-03-04 05:56:05,9d9d a5r5 aa7a 99ga 1331 1ddb 999d g1bg e2p6 97a7 dbgg e4h2,
583031,6,497487,558421,2018-03-04 05:56:27,addd 2768 4fa7 1f9a 3883 478b 66n7 gg56 d3e7 2349 4bdg e21d,
583032,3,521015,463473,2018-03-04 05:56:27,ddac 8875 f7a2 gc41 4618 8423 dc9o 7b56 3g88 7738 bbda bbea,
583033,11,582638,582572,2018-03-04 05:56:37,cm9a 2k88 fa77 a41q d88d 27bb d95c 218g 47dp a47a am2s 2cg4,
583034,5,534608,417844,2018-03-04 05:57:16,cda9 5787 2ffa ccab 41dd 52fb dd3e 968b 6485 4cc7 2929 4g64,
583035,11,581252,581328,2018-03-04 05:58:51,a9a9 2757 aa2a 9cqn 68dd 5dd1 bdca 6bj2 483p 13mk bd6c g424,
583036,5,582760,580856,2018-03-04 05:58:51,ggaa 2855 6a2f 3c4i 31dd e2de c7fd 6gb1 62b8 a177 82bm eg24,
583037,12,582647,582234,2018-03-04 05:59:21,9cac 8588 7f22 1c4q 41d8 2278 e5ec 6156 kb2p 9ahc 9455 646e,
583039,10,582936,582787,2018-03-04 06:00:09,acdc 6568 ffa7 a44q d3d6 1bo5 d7dn 75g2 e888 4838 m52m 2gg2,
583040,7,581200,578759,2018-03-04 06:00:09,9dac 7265 af2f agca 6333 47o2 c9d9 1465 282p ca66 g6ms d44g,
583041,13,581801,581799,2018-03-04 06:00:32,9aa9 2825 ff64 44aq 3171 dd1o 6e67 gb7g bgpf 66ca gm5g g4g4,
583042,7,582912,554912,2018-03-04 06:01:37,d9g9 8662 7442 g1c4 1d31 d5d7 bde9 1514 g25o 8a28 b64s eg24,
583043,6,579111,578896,2018-03-04 06:02:29,aamc 2567 4fff afa4 6114 55e5 b77d 54g5 8f7p 3417 dsga ggd4,
583044,7,579012,579399,2018-03-04 06:02:38,dccc 7628 6f6f gffa 1186 bf55 cd57 88b4 6bpp 33c4 cc2m gg4c,
583045,2,574946,510723,2018-03-04 06:03:02,d9cc 8665 f472 g4aa 7dd1 d15f 539e 18b6 6774 4c91 2d4g 1daa,
583046,12,580676,576032,2018-03-04 06:03:02,a9cc 7567 7424 bg9n 3468 28d4 fb3e 7g5j d732 c144 cgbb 4egp,
583047,7,580373,582296,2018-03-04 06:03:26,acdd 6727 464f 9ccc 3866 d1oo dccc 6g1g 82pd 7a99 g24m 44d2,
583048,18,582944,574715,2018-03-04 06:03:26,mdad 75kr f247 ba44 1184 4755 9b7e b611 88k8 8388 gada gffo,
583049,9,551411,443689,2018-03-04 06:03:31,a9dc 8625 af4a ffga 6686 2225 b7f9 2275 8886 4978 a9dd aaab,
583050,4,532373,582682,2018-03-04 06:04:27,9dda 7756 2f2a 9424 dd68 821d 9ccd 2557 7dep 7944 b9bb 2e22,
583051,5,579316,582713,2018-03-04 06:05:19,aaad 5276 2a4f 3g49 81d8 dddo ddcd 7bgg 87f2 264c 8b8m 26e2,
583052,6,569022,572242,2018-03-04 06:05:27,ccc9 7658 2fa7 aaca 6616 ffbf 97d9 2bf1 4655 7678 dbaa 2dfg,
583053,10,580611,579631,2018-03-04 06:06:03,da99 7578 4f24 41ff 88i8 744o c77e g29g 4658 8422 gfm8 b4ee,
583054,5,579236,578982,2018-03-04 06:06:23,9aca 65k8 7277 3baq 731d 4b14 73f7 6g1g 3238 7894 98mb 4g22,
583055,1,542453,559732,2018-03-04 06:06:23,gc9a 5272 fff4 9cca 31dd 4f8f e553 95bg gb88 1874 2d2g 1244,
583056,5,557891,544968,2018-03-04 06:06:38,9aca 7576 af2f 4134 8d1d 42f2 dc73 bbgh b8k2 3667 bb4j agg2,
583057,7,582621,582631,2018-03-04 06:06:54,aacd 6222 f774 f41f 68dd 4b85 cdcc bgg5 e8pp 6982 28gm 22g2,
583058,14,582061,580917,2018-03-04 06:07:26,cda9 7786 a47f 4fqq 37dd 2dof ccoc 15g8 6d56 7749 5g8m 6144,
583059,11,582493,559912,2018-03-04 06:07:26,cd9c 6788 4a74 f1a4 4dd1 873f e7ca f1g7 7766 h764 f9ad 24do,
583060,5,582563,579092,2018-03-04 06:07:26,cacd 6226 47ff 1b1a 1d6d 38do 7fbc g56g 84dp 4c91 8d8m befc,
583061,4,583028,583006,2018-03-04 06:09:23,gcg9 2756 44fa 9a4a 7611 f4d7 766d 54b1 e2kk 3444 a8b4 bb42,
583062,4,582915,568609,2018-03-04 06:09:29,g9g9 685j faaf 29ff 6361 ef1f ec9d gg55 ge8p 7113 65a6 ge42,
583063,8,582926,581809,2018-03-04 06:09:29,daa9 a225 f422 ffnq 6d13 d8d2 e7f9 bg84 e58f 8338 gm8f 221f,
583064,10,582739,582012,2018-03-04 06:09:49,a99m k288 fff4 abaq 8d86 22bb 7dc7 58jg ddpp 7387 8d42 1c44,
583065,11,582435,581571,2018-03-04 06:11:15,99cc 78rk 2224 gcqa 1388 124o e6ce 1gbg 8p2p 77aa agam ege2,
583066,10,581428,580088,2018-03-04 06:11:15,d99d 588j 2424 9b9c 1683 5d57 3bcb 5gb6 d68p 8394 fb9a bgo4,
583067,3,577475,572430,2018-03-04 06:11:38,agcm 2525 6277 g3fa 76d8 ffff b6ed 18g5 d6fe 911m 6548 g144,
583068,5,582578,581939,2018-03-04 06:11:48,9d99 8655 ffaa 3aah 1861 7827 ccc9 b1b5 2e67 7c99 29gg ea4a,
583069,4,575240,578950,2018-03-04 06:12:57,99cg 7678 7a47 f41c 1136 e2b8 95bc 555b 83gg 79ck bg2c cecg,
583070,8,583027,583042,2018-03-04 06:13:19,agg9 86a6 4f42 g194 1d31 b775 be9d b51h g257 743k bda4 bee4,
583071,4,560806,211463,2018-03-04 06:13:55,adda 8275 4f7a 9bgf 6d61 5b25 cd6e 2964 674k 64c8 agdj gdgd,
583072,3,576848,579613,2018-03-04 06:13:55,gcac 2678 6fa4 14g1 d783 7d1o bf3b 11gg 5e2p 6322 bg8m 22e2,
583074,7,582004,581828,2018-03-04 06:14:53,gad9 6675 77af 41af 66d1 2885 99ab 585b 866p 3291 48gm bdgg,
583075,10,579203,581273,2018-03-04 06:15:08,aca9 655k 7af2 a3a1 6666 8b5f 99d3 1786 5ed7 9891 bd4b 22gg,
583076,5,582540,580603,2018-03-04 06:16:21,c99a 6756 2fa7 aaaf d763 75d8 fbcc 6b55 3742 a641 fg4m agg4,
583077,6,582992,581322,2018-03-04 06:16:32,cccd 8787 a7a2 41aq 8d66 77f8 6c7e 6211 87ek 39c8 dbbg egg4,
583078,3,536886,557595,2018-03-04 06:16:44,dadc 8287 faf2 fb4g d681 f8d2 f7dm 566g 364d 4226 a88d d4eg,
583079,4,581492,579973,2018-03-04 06:16:52,a9d9 8222 ffaa agfc 6161 b4dd c7e7 1616 7f3d 9ac2 bb44 1d21,
583080,10,580620,581393,2018-03-04 06:17:39,9agd 7575 27fa 99qf 86d6 bdf4 ac99 1421 6p86 38aa 4b52 2612,
583081,7,582462,582873,2018-03-04 06:19:55,adcd 5a7a aa2a 3acp 68d3 bbfo 9d77 gg85 ge4e 8146 958m eg2g,
583082,8,567307,572620,2018-03-04 06:21:02,gd9d 5256 aa27 faha dd41 5fff cec9 6g61 535e 1767 888b b262,
583083,7,490748,582206,2018-03-04 06:22:32,9dd9 2882 474a bbpp d6d3 8324 edc6 6b45 6377 c41a 8bfg 12eg,
583084,3,568647,574554,2018-03-04 06:23:10,9ccd 7627 7aa7 fap3 1168 1b88 7fd6 6718 d287 2c89 d9ab aa6e,
583085,4,582837,582859,2018-03-04 06:23:10,a99d a577 f4ff g4pf 6714 8177 6eeb 2b42 676e 4337 bddb ceg2,
583086,4,582652,582623,2018-03-04 06:23:40,g9ag 5267 4f7f ffa3 116d ff4f 55dd g88g e6f8 878c 8b5g g144,
583087,9,582498,582476,2018-03-04 06:24:05,c9ca 7858 2af2 cc14 13i1 e127 ecec g176 3d2p aa3a 54m5 2412,
583088,6,580110,581472,2018-03-04 06:24:11,99c9 2228 4722 43gc 73d1 d8e5 7fcc 8676 8e38 441c 428b e4a2,
583089,10,315930,582712,2018-03-04 06:24:21,cddm 5786 a22f aafa d61k 8555 9fde 61fr d674 7988 gfn4 dcfo,
583090,5,574455,581843,2018-03-04 06:25:00,9dca 6775 2aaf 19g4 86d6 8fbo 999e 1g68 g68f a196 d854 g14h,
583091,4,582759,544736,2018-03-04 06:25:52,a9c9 5857 7242 4a9a 366d 1745 66dc 8b25 2737 4633 aaaa bge2,
583092,11,579766,582764,2018-03-04 06:26:18,aa9d 7266 442a ggb9 31d6 b1df a996 2g6g 2e6p a496 fb68 g4g4,
583093,4,583006,582904,2018-03-04 06:26:18,99ca a577 f4f2 91g9 7166 14d7 67cd b15j 7e87 337k d2ad bgg2,
583094,1,581906,581060,2018-03-04 06:26:30,dda9 5267 4274 3313 36d1 bbbb bec3 91g6 23ff acc9 9g24 2666,
583095,14,582541,582577,2018-03-04 06:26:30,ccdc 578a 722f aca4 68d8 2f58 eee7 bgb7 4685 6612 dbfd ggdb,
583096,8,582912,582967,2018-03-04 06:27:57,da9g 8686 4424 g9f9 41d3 7ddk d96e 21b4 28o6 8a84 f4a4 ggf2,
583097,14,582278,575591,2018-03-04 06:28:18,agca 5722 272f 44ga 86d1 fd48 dcmd 4867 7645 a142 g9gd bg1e,
583098,7,582956,582707,2018-03-04 06:28:18,9d9c a776 a47f 4ffa 1113 4boo ccd7 g25b e84p 6678 9gab g2gg,
583099,9,583013,581998,2018-03-04 06:28:18,dada 7582 77f4 c4bq 3dd3 4ddo 6dc7 gg6j ggdp 797a d2gm e44d,
583100,12,580611,581034,2018-03-04 06:28:24,9ac9 6775 ffa7 acac 3886 78oo ec3e g9g2 6438 8184 gdbm b42e,
583101,1,469259,491612,2018-03-04 06:28:29,999c 2226 4a74 cffa 3361 bd42 5965 5ggg g2e2 3196 b888 222o,
583102,4,582677,582623,2018-03-04 06:28:41,9gda 8566 faaa faff 1ddd fff4 55c3 8b8g 2dg8 7487 55gg g426,
583103,6,444379,456075,2018-03-04 06:28:57,d99d 8855 4faf 4ffa 8144 1117 c7cf 256j 77i5 8143 9gdd eggb,
583104,6,514265,517760,2018-03-04 06:28:57,a9a9 2557 4777 1aac 18d1 8dd4 97e7 7644 gge2 1884 6dds c14e,
583105,5,582354,580162,2018-03-04 06:30:31,cg9m a522 fff7 b21c 3163 8fo4 67cd 165b 2do2 48c7 85ab 2244,
583107,7,575270,534476,2018-03-04 06:30:41,aadm 6878 fff2 f4gb 1613 837d cd6c 66b4 268d 1944 2dgm 2a44,
583108,5,580269,579633,2018-03-04 06:30:41,addc 2225 4274 fgfa 6346 f8f8 7bfc 6225 42k8 4c76 ba44 4a64,
583109,3,582350,582600,2018-03-04 06:30:41,gcd9 2855 4afa f9f3 133d 4ffe 5b5d 85g5 26gp 74a7 b26g 4462,
583110,9,581782,581781,2018-03-04 06:30:57,99am 6262 4a47 agqc 4111 72do d3c6 181g 6gp6 8846 5bgm 444h,
583111,8,582594,582120,2018-03-04 06:30:57,9adc 7776 4f44 cbcn 3166 d1dd ce3c 9ggb 52pp ca41 d9am 2464,
583112,10,583012,579130,2018-03-04 06:30:57,da9m 2828 2a24 aaaq 3811 ffd8 c7cc 7b7g 855p 7627 dgbb 644p,
583113,10,583014,583005,2018-03-04 06:30:57,aadm 7282 7a2f cgfq 8611 bbod d7cc 5416 8epe 2781 gmmm gg2g,
583114,6,583036,569898,2018-03-04 06:31:42,ggaa 868j 247a 9fhi d166 d2bd 97fd g614 d28e 3637 g29a 4e24,
583115,1,578164,578490,2018-03-04 06:31:42,a99d 8766 2a74 3133 36dd dbbf 73d7 g855 ff28 1c14 6855 612g,
583116,8,582697,583004,2018-03-04 06:31:48,ca9c 822j 7744 acbi d663 f741 c79e gg2g de8p 38ha d469 fdf4,
583117,5,514653,514432,2018-03-04 06:33:50,9aad 2856 767a b1cf 364d 8d25 fefc 2748 ggk6 1734 68g8 2d44,
583118,3,574638,512402,2018-03-04 06:33:59,accc 6287 4a24 13cp 1331 bddh ee6b 15f1 6d8o 1971 b8b6 bg62,
583119,11,582917,578430,2018-03-04 06:33:59,a99a 8822 4faa c9ac 7111 f31o 7eec 77gg 85p6 66c7 d5bg gb42,
583120,3,536886,545356,2018-03-04 06:34:43,addc 2282 af24 4afa 7d38 f12f a7em 5666 264o 4187 6ad2 2421,
583121,7,580377,582058,2018-03-04 06:34:55,ccg9 8686 7fff bqa4 1i38 fb55 cce9 ggg7 d685 73c9 g64b 6fe4,
583122,10,582792,581884,2018-03-04 06:34:59,9c99 2278 7742 a14q d83d b732 cc7c 1875 6g4e 9984 6422 4e44,
583123,6,583010,580436,2018-03-04 06:39:30,cadd 822k 7faf c1c2 6d1d 2bdd cc7c b7gg 6744 9743 gg85 2e1g,
583124,7,582319,582422,2018-03-04 06:39:34,a9c9 8656 2a77 1gcq 6641 375f f75c 2662 255p 4193 bd48 6eg4,
583125,2,557131,539850,2018-03-04 06:40:28,99dd 6657 2a47 23fg 3161 87b3 c9ef 7162 eg2j 38c8 64fp ddf6,
583126,7,440084,503984,2018-03-04 06:40:36,9cad 8685 2aff ggfa 18dd 7781 dbf9 4125 8i38 437k 99ag daae,
583127,16,419249,581413,2018-03-04 06:40:53,dccd k556 a4a7 gaag 616i 1447 df7m 4b44 428o 6967 gng9 dfdc,
583128,3,582788,464744,2018-03-04 06:40:53,aad9 7562 faff 213f d813 4354 dc95 gggj ed6g 116i bb8a edg1,
583129,2,468803,198257,2018-03-04 06:41:00,add9 2556 2742 4a4b 611d 55d5 acda 11b6 6d8e 6742 gdg8 be2d,
583130,3,578398,413427,2018-03-04 06:42:03,c9cc 7675 7af4 91fg 16dd 8117 ccfo 6b46 477r 2842 adbg aggo,
583131,5,582344,581794,2018-03-04 06:42:16,99aa 2a27 67aa bfqf 6816 b252 7bcd 6gbb 5326 1836 4gbm 444g,
583132,7,582290,581306,2018-03-04 06:43:06,c9dm 2858 4faa 3gq1 1668 8d2o 3d6c b8gb 37fd 1139 g52m d4a4,
583133,4,583109,557919,2018-03-04 06:43:32,9g9d 2855 aa7f a339 1363 4ffe b5ce 86g6 2bdb 7197 b256 464g,
583134,6,582926,578309,2018-03-04 06:44:18,9cam 2a55 f7a2 1aa1 6316 8d8f 7556 5g75 eg3f 7814 g58a 226g,
583136,2,501402,575629,2018-03-04 06:44:42,gadc 2655 7af4 f9ca d316 d41d 6737 51b1 b2gg 9a47 645b bb24,
583137,5,554186,503823,2018-03-04 06:45:46,99cd 8775 4aaf a9bp 4dd4 2785 abc9 5556 888k 6832 ddgb dfaf,
583138,8,581611,580587,2018-03-04 06:45:46,a9a9 2257 4777 a3ca 4111 7bo3 936c 111g 6gpp 4881 5m4g 4424,
583139,7,582552,582544,2018-03-04 06:47:27,dgc9 6287 6772 9fq9 d8d6 oddo dde9 ffb6 85pp c879 4b9m 2e44,
583140,5,504618,517103,2018-03-04 06:47:27,9caa 855j a4af gggp 4ddd 3825 cd97 67j5 4866 827k 9g9b aeea,
583141,6,582840,579894,2018-03-04 06:47:59,9acm 2662 4f77 caa4 3d11 b448 c76d f56f 864o 4c38 b5ad 2244,
583142,13,575209,581241,2018-03-04 06:48:14,9caa 5527 faf4 1fcg 6846 o1e3 9dc9 1262 7ggp 4186 4bam 2244,
583143,9,582958,538400,2018-03-04 06:49:28,cc9c 8577 7224 fani 663d 5d1k bae7 46g1 26f7 9447 gnbm 6644,
583144,15,580880,580873,2018-03-04 06:50:38,c9am 2227 222f 4aaq 7671 doe2 633c gbb7 6gpp a74m d4bb 4g44,
583145,11,571720,530764,2018-03-04 06:50:51,a9c9 6877 a222 gaab 641d fbf2 afdf 6g22 4k85 2421 bgg8 6p14,
583146,8,580617,580677,2018-03-04 06:50:51,c9cc 2767 ff42 4f3q 3836 d27f ccdc 46g4 68gp 3c33 fmac 44cg,
583147,4,582915,568609,2018-03-04 06:52:53,ggg9 852j 4af2 29a1 331d 1e1f c65d 8g5g 2gpe 1741 65gb g642,
583148,9,583074,583063,2018-03-04 06:52:53,daa9 6257 7422 4fnq d611 28d2 99bm 558b e6f8 3331 gg88 bd2f,
583149,6,580110,581472,2018-03-04 06:53:44,c99c 2528 7224 agcf 7131 f5ee dcc6 8766 8e88 414c 4f8b 1a44,
583150,6,582992,582659,2018-03-04 06:53:44,ccdm 8578 fa7f 2gaa d763 bf78 cdec 59g5 866e 4498 8gb4 ggdd,
583151,11,583070,582996,2018-03-04 06:54:03,ga9g 8686 af44 gag9 1361 7777 bbca 27h7 8847 h77k dbad df4e,
583152,3,576848,446415,2018-03-04 06:54:45,gddd 8a55 72a2 4ag2 61d3 8ef7 cdbf b157 53p6 36a1 bgma 2d2e,
583153,3,522291,533903,2018-03-04 06:56:35,ccac 2286 aaaa gc44 1838 d5b4 7ce7 885g gdde 8619 g4d8 bg4g,
583154,11,463584,570786,2018-03-04 06:56:46,acc9 882k 2a27 g1ca 6dd6 1177 c9ed 6175 3i55 2336 fggd dbbf,
583155,3,576253,472829,2018-03-04 06:57:03,acmd 5256 424f 914f 786d f2d1 6d9c gggg 2g2e 3994 4b8b 224h,
583156,6,582180,582926,2018-03-04 06:57:32,gaad a257 f7aa 3aa4 31d6 555d ae66 b66g ge66 88c8 gm8m 4212,
583157,5,582518,579624,2018-03-04 06:57:58,accc 8822 a7f7 2f1a d63d 2hbf cc99 9g9j eb8p 3c43 8958 g2cg,
583159,5,582864,581258,2018-03-04 07:01:19,cacd 8788 2477 fgga 466d 2f41 dc9f b554 28f8 3714 985m a144,
583160,12,581008,554858,2018-03-04 07:01:19,cadc 6888 a272 bg1p 1461 7538 bdme 7642 7o6o 3948 dapa cdaa,
583161,14,581718,580113,2018-03-04 07:03:16,c99d 5772 2242 bb9n 3386 4411 c7ee 7g2p 8733 11h1 gbb5 gegg,
583162,12,582753,575757,2018-03-04 07:03:16,cacd 8775 a4fa agga 616i 8573 fece 476p 6678 34h4 ggaa aded,
583163,1,503191,526152,2018-03-04 07:03:42,gdd9 2565 4747 gf4c 7d1d bf41 66bd b816 edee a7c4 d2b4 62b4,
583164,5,580832,577752,2018-03-04 07:03:42,agc9 665j 4222 a4cq 6611 bbd4 6e5c 51g8 e28d c17c 5996 f4g6,
583165,8,582943,580433,2018-03-04 07:03:42,a9g9 2622 7722 cgga 44d1 1oo7 3c6c 151g 6pgp 449c 5bbm 4g44,
583166,8,583139,582574,2018-03-04 07:03:42,9gaa 5657 6747 fc9q d86d dodo 6c9c ffgj 58pp c879 5998 2e44,
583167,4,577546,529983,2018-03-04 07:03:42,99cd a5a7 f47a 2gg1 63dd bffd 6937 g5gg eofe a9c1 9g2d 16gh,
583168,2,572903,487126,2018-03-04 07:04:48,dgcd 558k 74f2 2gca 33dd 1842 d66d 55j8 edg2 9793 686b 614d,
583169,5,579351,580760,2018-03-04 07:04:55,gac9 5285 4aaa 2gg3 6336 4bo1 b6d9 188g 28gp a487 864d 1226,
583170,9,581206,582648,2018-03-04 07:04:55,gacd 5677 aaf7 f313 8361 5fof aabc g1g1 2ff7 47a6 gbbb 2g4g,
583171,6,571933,573739,2018-03-04 07:05:01,9dc9 525k 26f2 affa d3d8 f24k 77b7 5264 38eg 2831 b4bb 4fdf,
583172,5,582760,580856,2018-03-04 07:05:05,gcac a555 622a f443 611d 22eo 67dd 9681 288g a717 62gm 12gg,
583173,12,583033,583023,2018-03-04 07:05:05,ma9a 22k8 4a7f a41q 868d 27bb d9cc 281g d7dd 4367 8m2s 244g,
583174,3,481195,305663,2018-03-04 07:05:41,ad9a 8767 a747 b94f 886d 1877 de7c 5b17 4733 3243 9bgb egeg,
583175,6,582520,582588,2018-03-04 07:06:13,c9cg 6676 4222 c3gq 6316 ff82 6ac5 6bg2 8e68 7a31 9gmb g46b,
583176,3,582230,510361,2018-03-04 07:06:37,da9d 8666 427f 4agn 7d1d 1f4b c59e 6g5b 26df 6a8q dbb8 e222,
583177,1,572869,572545,2018-03-04 07:06:37,9gda 8788 77f4 a913 dd66 eeed b633 9811 g32f a199 4454 b464,
583178,4,503522,348302,2018-03-04 07:07:11,dc9a 5775 2aff agga 41d1 3871 c9do 2172 6788 6743 dbgp dafd,
583179,12,575878,576730,2018-03-04 07:07:11,9dda 7755 7442 1cab 66i3 5575 fe79 5g44 687k h784 ag8a abff,
583180,11,581422,581417,2018-03-04 07:07:11,ccac 5876 27af cg34 33d1 fd8o 679b g2gg gfgp 488c agb2 eg64,
583181,10,582787,582936,2018-03-04 07:07:38,ggdd 256k 4f7a 4a4f dd1d 7o54 7dnd 7554 6884 8968 25mb ggg2,
583182,2,580651,538589,2018-03-04 07:07:52,gdd9 2655 24a7 fbac 731d 8d52 3b7d 1gb2 662e 7491 a2ba db1b,
583183,2,465655,582343,2018-03-04 07:08:24,999g 2886 67a2 41aa 63dd f24o d5cd 58gb 62eg 471c bdg8 2226,
583184,12,578001,575916,2018-03-04 07:08:40,cdda 5227 affa cqcf 368d ed2o 6c6o g85g 723p 1348 bgdg 2124,
583185,12,579863,579771,2018-03-04 07:08:53,mccd 755j aa72 ac4c 7461 1572 e99d 6744 8iei 8684 6fsd gdc4,
583186,6,581607,580382,2018-03-04 07:09:58,c9mg a2a2 72af 9a14 8868 e25b 7e77 1bbg 88p2 82cc 4dad b6a4,
583187,4,578936,577600,2018-03-04 07:11:53,99dd a852 7a4a 2gg3 763d bbde 6be9 11gg e6pf a781 468d 11h6,
583188,4,466763,466302,2018-03-04 07:12:44,aacc j685 f72f 914f 1648 7847 ebfe 2b1f 667g 6221 gbcg cgg2,
583189,3,575963,576028,2018-03-04 07:12:48,a9aa 5557 fa77 3afa 48d1 2745 bbbe b6b5 7623 a848 b48b bgad,
583190,6,580240,580302,2018-03-04 07:12:48,gd9m a225 4f7a 3cap 36d8 7b1o 77e7 g6bg 82pe 28c1 f8md d1c6,
583191,4,518212,496894,2018-03-04 07:13:52,9aad 7675 42af gbab 8614 1182 dcem 15hh 4d64 2423 gdag gg2g,
583192,8,582723,580822,2018-03-04 07:13:52,9ccc 8888 7a2f cagq 411i 82do 9e5c 5162 824p a6ah 448m 66ef,
583193,0,,,2018-03-04 07:14:44,cdaa 8652 a7a4 233g ddd1 ff4b cb6e 9511 fgfe 7a7c 622b 6646,
583194,6,583159,583157,2018-03-04 07:14:55,accc 8882 2f77 f2ga 6d36 2h21 c9cc 9545 eb8p 3c13 9855 g14g,
583195,5,560202,138351,2018-03-04 07:15:12,a9ad 657j af44 1apg 6d64 5875 e9e9 1412 5875 8386 daap fdca,
583196,3,579809,580364,2018-03-04 07:15:30,da9m 682k aa2a 1caf 68dd bf2b cd97 65g8 g372 3989 ba8b 2g46,
583197,8,582910,582621,2018-03-04 07:15:55,add9 7a22 fa7f 4a4f 6611 df85 cdcc b15g 84p6 8684 9aab gg22,
583198,6,583010,580436,2018-03-04 07:15:55,ddcd 7k82 47ff f92f 6d8d 4bdo 36cc b6g5 863p 944c g25m 2og1,
583199,3,536886,522445,2018-03-04 07:16:25,9ccm 8822 a274 4caa 4d11 f1f2 57em 5686 6366 4627 aa6f 442p,
583200,5,582771,579784,2018-03-04 07:16:25,ddcd 5767 4a4f 2gfg 8d61 bddo d7ec gggg d38p 7244 b4b8 21e2,
583201,2,446230,508343,2018-03-04 07:17:44,dd9a 2655 742f 4gab 6636 1b75 ed9d b2g1 8g88 9473 88g2 e622,
583202,7,571459,570651,2018-03-04 07:18:32,dcdc 2782 74f2 4fbi d313 28d1 596o 665g 3366 1184 abbb ff64,
583203,5,581258,580567,2018-03-04 07:18:32,cdag 8258 772f gg1a 4631 bfb4 ddcd g5g4 664g 9443 88gm a644,
