id,gen,matron_id,sire_id,birthdate,genes,name
526045,9,524244,524174,2018-02-18 20:18:39,9cdm 676k 2f2a 3393 61d4 2bb8 9d7f g6b1 bbbb 3888 bsgb gdcg,
526046,4,520341,451195,2018-02-18 20:19:11,adac 755k 7f77 4gaa dd63 2fbf e779 8675 g88i 88hi 2g2g cdgc,
526047,12,525901,525902,2018-02-18 20:19:28,d9cd 8886 727f 1aa3 dd13 8137 a7ff 1751 b73b 8868 g9d9 fge6,
526048,1,474745,483948,2018-02-18 20:21:04,cdcc 2565 447f 2fcf 6316 bd4d dbdb 1g5g gede 9939 dd8b 2ge2,
526049,2,494028,525737,2018-02-18 20:21:04,999d 2886 4227 ga4a d7d1 4228 7cbb 7g16 6288 4884 9dga e2d4,
526050,17,523113,525503,2018-02-18 20:22:18,c9c9 6828 727f a144 1616 1477 e3df 566r ebi3 9278 692n gebb,
526051,6,523535,521368,2018-02-18 20:22:59,daca 6685 f22f 433a 4d1d 8755 deff 15b5 3428 6288 9gfg gagf,
526052,12,508927,504072,2018-02-18 20:23:25,ccaa 7k88 7777 fap9 6d86 2477 dc95 471h j664 2812 aagd gacd,
526053,2,516632,226675,2018-02-18 20:24:43,cd9d 858j 24ff f11a 6616 78f1 aa79 1b85 d674 2246 d9bd agea,
526054,7,524902,497274,2018-02-18 20:25:14,dcc9 772j 7aa4 91mg d661 8271 cben b1gb 4638 7417 abgb g222,
526055,4,525567,487185,2018-02-18 20:25:14,dddc 2885 7a27 bfab 6646 7775 bd9d b144 5367 834i 9gab gfee,
526057,12,115373,517257,2018-02-18 20:25:57,dcac 7657 72a2 g9c1 1486 28f5 f97c 1j26 84ke h3hh adbb fdae,
526058,6,478031,470474,2018-02-18 20:26:40,9dcd 6668 74f7 aa4b iddd 128q cc9c 52hf 8678 3322 bd9b gdae,
526059,4,490294,443631,2018-02-18 20:26:40,9cca 7778 477f afaa 414d 1727 de77 27f7 3688 3187 fadb fgae,
526060,4,473454,216014,2018-02-18 20:28:45,9dc9 8268 7a2f a9cf 6866 7245 57b7 117g 75e4 4662 adga eeac,
526061,6,487889,499401,2018-02-18 20:28:45,99ac 7276 7ff2 afp9 63dd 4557 5bda 4274 2826 3246 8a9g gega,
526062,4,497920,509894,2018-02-18 20:31:27,dadd 7587 a2a7 4abc 3833 d88d 7ed5 8856 3d2d 341q g8da g2de,
526063,14,443809,507882,2018-02-18 20:31:46,9dac 68k7 aa77 fa4g 6641 571h 9dcc 6166 d68d 6482 999f bcob,
526064,2,471924,385664,2018-02-18 20:33:21,cddc 8558 f7a4 11b1 1116 3775 9boe 7767 8688 1268 adff f2a2,
526065,8,522903,507144,2018-02-18 20:33:21,acca 8585 ff42 gf99 d111 7342 5ec7 1222 88e8 9386 gaan deod,
526066,4,518611,525644,2018-02-18 20:33:45,dacc 5685 77a7 4ag3 16d6 332b e9f9 2855 d77b 4a48 ba42 f424,
526067,2,523173,227357,2018-02-18 20:33:45,dcad 5656 2764 9c49 4d66 7715 a9c9 2568 7844 7226 badb gfdd,
526068,15,31321,42844,2018-02-18 20:34:55,a9ac 7668 a242 aagg 4164 5557 7f97 b224 8688 7737 aaf9 dcef,
526069,2,389664,466485,2018-02-18 20:35:10,c99d 8565 2247 b44c 8368 2d55 abed 56b7 g7g7 6146 aaa9 gd2g,
526070,4,506691,484400,2018-02-18 20:35:10,a9dc 27j2 427f cfgc d781 d552 f576 8bg1 5823 2888 64g8 gd2d,
526071,17,507680,503486,2018-02-18 20:35:10,adcc 5222 a772 aaa1 1664 7k7k emmm rrrr 5ooo 2814 6n6a gffp,
526072,17,107581,217788,2018-02-18 20:35:29,aacd 8877 f424 ga99 4111 5577 ef9o 6644 788k 7844 g9ff edof,
526073,19,17379,513975,2018-02-18 20:36:52,c9d9 6787 f244 g9bf 1116 5777 fco9 717b 7668 63k8 9aff ffcd,
526074,4,520094,466987,2018-02-18 20:37:44,acd9 6758 2674 1g1b 6166 3822 ffcf 82hb 672e 4184 a9d8 de1o,
526075,8,520760,521412,2018-02-18 20:39:13,acm9 5628 f4aa 133f 6866 134b eeef 1g21 d26b 2428 b2ab g14d,
526076,4,517371,509522,2018-02-18 20:39:32,9cdc 7666 4aa7 9fb9 6386 7fh1 dcfe 1g2f 752j 9371 b44n eneg,
526077,3,518402,516765,2018-02-18 20:40:40,99ca 5226 f274 aa9c 8d38 284d 5dcf b15g 8876 1991 dcgb e2gp,
526079,7,515353,518679,2018-02-18 20:41:00,ccdd 2787 42fa 1b9b 6188 3585 9ddf 7177 485j 2323 9dfg ddgo,
526080,12,435710,524568,2018-02-18 20:42:14,g9a9 78k8 7227 gf2f 3181 547k 7cd6 b566 gd42 7286 fg89 a4bo,
526081,7,524802,524803,2018-02-18 20:42:14,9c9a 2678 faf4 a41p d86d 2857 c7md bb16 5582 3898 ccgn gged,
526082,3,525976,511332,2018-02-18 20:42:14,adaa 555j a2f2 gfg4 446d 7575 d7de 1144 6576 7844 afga cgae,
526083,20,418436,497288,2018-02-18 20:42:43,ccda 555k 6422 9c11 1711 4821 deof h142 7684 8641 b6as aech,
526084,2,499284,512446,2018-02-18 20:42:51,c9ca 7756 64a4 a333 d16d 4fbd b993 57bb gd8e cac4 4888 61g6,
526085,11,503951,509810,2018-02-18 20:46:53,ccgm 6667 77f4 a9af d348 4f54 9bcc 58g4 8ge8 8668 ga2s c22g,
526086,4,491977,368701,2018-02-18 20:47:21,9dda 7852 7a44 4f1p 4871 7224 bc79 6gg7 8g77 7734 g8b8 eegb,
526087,8,522067,424743,2018-02-18 20:47:45,9adc 7577 7427 4ff3 6d41 2855 9afc 511b bb7k 4481 bd2b gg42,
526088,2,472926,491073,2018-02-18 20:48:23,ad99 7865 744f af4f 3316 422f b6d9 8b11 32e3 6173 4gdb 212e,
526089,96,506575,525869,2018-02-18 20:49:02,9dmc 682k 72a4 cfac d636 48d8 7c95 g5j6 d66r 9794 f8a4 e2c4,
526090,6,438238,438374,2018-02-18 20:49:29,cadd 7868 4f4a b1ga ddd3 2837 cdae 2bb5 886i 2272 agfb fg2g,
526091,2,87120,424070,2018-02-18 20:50:01,9aac 5577 a727 ff4a d141 5375 cfcf 4217 3768 8743 b9fa dcdd,
526092,2,220947,26933,2018-02-18 20:51:27,addd 5786 2aa2 ggaa 1d6d 8835 f7dc 165b 4874 7884 dgfa deea,
526093,111,420493,18740,2018-02-18 20:51:29,c9am 5575 f7fa fgga 4144 57h7 e9e7 6144 7468 4366 ggg9 cdee,
526094,10,519423,496213,2018-02-18 20:51:29,cccd 6j82 ff4f g4f9 6676 344h ffeo j275 eo8e 8181 9f48 decg,
526096,9,91386,66701,2018-02-18 20:55:45,9am9 7788 7447 9gf9 6614 775k d997 4477 7868 8822 adg9 cabb,
526097,2,506352,497367,2018-02-18 20:56:26,adda 5266 4ff4 facb 1886 1882 c7b9 885b 2827 9261 62ba egde,
526098,10,513654,509541,2018-02-18 20:56:26,ca9d 7272 24ff abs1 1866 281k b7mb r5rr 6o8o 7127 dbnn e2gd,
526099,6,515573,296462,2018-02-18 20:57:20,a9dd 8758 a424 fbg3 4d44 7752 797d 6671 8484 6338 a9c9 eadd,
526100,13,298284,84461,2018-02-18 20:57:58,ca99 878j 27a7 fbgf 1114 7735 d7df 2412 86r5 7374 ff9m ccde,
526101,1,395711,484358,2018-02-18 21:00:47,cdad 2288 f2f4 4f1g d18d d521 d5b9 ggg7 6gg8 8486 d9g8 eegg,
526102,18,333715,522399,2018-02-18 21:00:53,aacc 7686 7774 af9a 6116 5777 eded 14b6 6877 6338 aaap beeo,
526103,14,525574,507839,2018-02-18 21:00:53,cdmd 668k 6a72 4444 886d 147k 9emm 55rr ee8o 2816 66bn eedg,
526104,5,511899,512968,2018-02-18 21:01:54,9agc 7865 a7a7 411c 6611 72bf ab7c 17b4 76d8 3c81 f4a8 d24d,
526105,6,517714,517749,2018-02-18 21:02:25,dc9c 78jk 24a7 9f1a 6811 822k f7e7 252b 6877 2288 abdb ggoe,
526106,4,495531,499063,2018-02-18 21:03:36,ccca 7777 a4f4 afam 3d86 212b 766d 51g1 32dd 7119 9868 11h2,
526107,4,517647,434653,2018-02-18 21:04:10,9c9a 2778 f742 1994 dddd 2222 fc9b ff6h 76k7 8778 gggb eeeg,
526108,3,449920,460818,2018-02-18 21:04:27,9aca 5658 22a7 bapb 4888 582h f7d9 6576 3224 8782 bgbd eeeb,
526109,11,522363,502350,2018-02-18 21:04:27,9gam 5a5k 622f gfcb 6d61 1ffd dm5j 86br edg8 9746 9222 411g,
526110,7,525732,524260,2018-02-18 21:04:55,9a9c 8675 7447 gcc1 734i 74d4 775b b8gj e2e8 3478 f4d4 2212,
526111,18,523650,524601,2018-02-18 21:05:02,adaa 6676 faaa ggbg 1d66 f457 dfc9 7722 5778 42k8 4an4 daf2,
526112,10,520403,518641,2018-02-18 21:05:41,aacc 67j5 4ff2 fa4f 6d41 853h 9e9f 45f1 778k 3662 ddag badd,
526113,2,518384,420561,2018-02-18 21:06:41,c99d 588j f7a2 bgcc d88d 8584 7969 71gg 8gd8 8712 6dg8 22dd,
526114,17,520080,523171,2018-02-18 21:06:41,cdaa 7882 6ff7 gccc 1713 372d 67de bg44 7g22 6117 4sss e4d4,
526115,1,271141,22455,2018-02-18 21:09:22,9adc 8687 4aa7 9ab4 6848 3377 77fe 1bbb 6488 3426 dd9f addd,
526117,1,511814,446817,2018-02-18 21:12:14,cccc a567 7f72 9b3a 613d 8844 9793 b566 g2d8 8cc6 282g g64d,
526118,21,431082,479649,2018-02-18 21:12:14,daaa 2656 7427 4g1a 1666 487k 6df9 5515 6k46 6486 fdss efaf,
526119,7,523241,516856,2018-02-18 21:14:01,dgaa 2672 ffa7 fgbc 4dii 37d4 6cc3 55g2 d267 887c a2gb dgog,
526120,4,519147,506207,2018-02-18 21:14:01,dc9d 855j f727 ag4f 3386 277q dc99 f671 7677 7918 ddb8 dddd,
526121,11,524402,509540,2018-02-18 21:16:25,adac 5255 4f74 f4fg 1d68 1252 cc7e 86rr 8362 997i cd8a 2goe,
526122,16,337276,520708,2018-02-18 21:16:33,aa9m 5667 f27a 1b1a 4616 8fh4 9dee 6b7b 2772 a244 4a4g 44ee,
526123,2,457296,486424,2018-02-18 21:19:42,99ad 2527 2f42 49a4 3dd1 3145 efed 752j 5687 8746 9bab dedg,
526124,13,522846,517488,2018-02-18 21:19:56,adm9 8666 24f4 gf13 6418 1727 7cc9 7b1g dd46 3332 df48 ggab,
526125,7,523535,521424,2018-02-18 21:19:56,ddac 8726 72a7 ff3b ddi6 77b5 9e9f 1g68 7bbb 6828 g29a fdge,
526126,9,525056,522556,2018-02-18 21:22:52,ddam 5628 74a4 14b3 886d 7117 e3df g552 de3b 1248 b9bb god4,
526127,2,205642,490601,2018-02-18 21:24:23,daca 8677 4222 ffaa 1413 887b 6d9d g6g6 5d67 3113 4bfd fc2c,
526128,1,523526,519573,2018-02-18 21:24:23,a9dg 7527 4242 3f1c 6311 d21f e575 5551 562e a8c8 b848 1662,
526129,2,458996,420655,2018-02-18 21:24:23,9d9d 776j fa72 c4pc 8d88 8575 9ccd 5754 85g7 6271 9baa aeee,
526130,2,512552,517837,2018-02-18 21:24:23,dc9d 6788 472f 3ggc dd68 84b5 ccff 6156 86b3 2383 ggda 21d6,
526131,4,517673,517332,2018-02-18 21:24:23,9aac 7668 a227 fa33 86dd 1f22 5dcf f581 6g2b ac87 bcdb 2462,
526132,120,526074,526032,2018-02-18 21:24:23,acad 6758 67aa bca3 116d 5722 fffe bb61 8828 4118 a2d8 deg2,
526134,4,523012,521937,2018-02-18 21:25:46,cd9d 6855 6a22 4f33 3dd1 5b8h 9efn 5g56 86bb 3878 2bd2 ef1c,
526135,6,368492,481984,2018-02-18 21:26:25,9cad 5767 7742 91ap d666 3853 fef9 5274 4884 3247 9fgg dcef,
526136,2,470026,468549,2018-02-18 21:26:25,a9dc 6527 2447 aaag 3381 1742 c9ee 18g8 323o 4427 agd8 gge2,
526137,12,443693,65643,2018-02-18 21:27:57,accm 26k8 a4aa gbbf 6814 5137 cf7c 1752 8836 8766 gadd dfcf,
526138,2,435903,391007,2018-02-18 21:28:11,a9cc 8555 7ffa b94f d384 5112 ffcf 5675 3888 3843 abdd gded,
526139,7,518661,516689,2018-02-18 21:28:30,c99c 6627 2a2a 9c13 4d44 75bk ebff 66bg 882b 8888 gabg 4fgg,
526140,18,523588,502838,2018-02-18 21:30:01,dd9c 7676 f477 a9cc 3666 1h5k ebbe 82pp 72e7 6818 8as9 ga2a,
526141,5,521661,508720,2018-02-18 21:30:01,aad9 8675 f427 9144 18dd 7547 9fbb 72bh 677k 3684 gb89 eeed,
526142,2,496318,296767,2018-02-18 21:33:42,99dd 6827 7f4a a14m 81dd 57d8 ade5 2156 2g8o aa98 ffdd a1dg,
526143,2,496657,488400,2018-02-18 21:33:49,a9ca 6225 f2f4 cc9f 3861 2575 5bff 48b4 7826 9734 6cd8 2gfb,
526144,3,481903,455111,2018-02-18 21:33:52,9acc 8656 247f ab9b 4686 5127 7ded b546 6537 7686 99ag gede,
526145,2,435585,310667,2018-02-18 21:33:55,9ddd 7572 a22a 449a 348d 2555 ccd7 25f5 377k 4484 baba gedd,
526146,6,490354,478922,2018-02-18 21:35:07,9cam 6877 62f2 9gaa 8138 44fd 7f57 bbg2 g322 644i gbgb e22d,
526147,6,524677,479284,2018-02-18 21:38:34,9ddc 6775 f272 bb4m d488 2277 ed7f 51bb 57bb 2378 692b 4gd4,
526148,4,524202,520569,2018-02-18 21:38:34,da9d 6752 f266 443a 3d16 f8f2 3fef bb52 d472 c138 dg44 g622,
526149,8,370105,404886,2018-02-18 21:39:14,cadc 7588 2f27 4b1a 6464 585h b779 245b 7478 8262 dbsf gden,
526150,15,525224,525281,2018-02-18 21:39:20,acac 786j 44ff 1f1c 6411 2dbd 97f3 4644 d8d2 431c 82bs 244t,
526151,1,504397,491321,2018-02-18 21:40:14,cd99 8676 6aaa 2gfa 3736 2b4f cbbc 1158 68ee 9a39 942b g4g4,
526153,3,524623,507198,2018-02-18 21:43:06,g9cc 7877 4a74 4aff 6846 21f5 e3ee g56b egdk a699 afb2 edeg,
526154,5,526001,526131,2018-02-18 21:43:46,9cac 2656 a227 3afa 86dd 71dd 5dff f58h 66bb 2c87 8cbg 4226,
526155,3,526038,514631,2018-02-18 21:45:13,9cag 6688 774f 913a 611d db2b 33b7 1465 8ee8 774c 42df e612,
526156,11,523940,524082,2018-02-18 21:47:30,a9cc 5555 2277 212c 41d6 7kb7 fbff 76g7 68bb 8888 gggg bfgd,
526157,2,493156,505858,2018-02-18 21:49:40,caac 6277 22f7 aa9f d683 5752 997o 2b15 2677 728i g9ga gden,
526158,12,524213,520108,2018-02-18 21:50:51,9ddd 6527 7772 ac33 7d63 3117 7bof 15bh 7483 9888 bbgb d2eg,
526159,27,502610,495548,2018-02-18 21:51:01,aacm 67k6 a747 c9pf d1d6 4854 5de5 114r 44o4 8866 dbgd geo2,
526160,7,523641,507797,2018-02-18 21:52:05,dcaa 7687 6474 ac1c 1668 b44b e7bn 88gg 88e8 1368 4494 21c1,
526161,2,471760,496797,2018-02-18 21:52:12,ca9c 26j5 f772 cgba 3411 5817 fd59 gf61 2786 2341 fd98 geeg,
526162,5,524209,455058,2018-02-18 21:52:12,cd9a 5258 7247 accb 1dd3 872d c9e9 72bh 8g64 8872 9daa dggd,
526163,1,520668,522134,2018-02-18 21:53:21,cgca a785 f442 913f 6761 11d2 7be7 bgbg 5852 97a4 2628 gg44,
526164,5,520498,525705,2018-02-18 21:54:52,dadd 5267 4a77 b41c d118 7f25 dccd 7bb4 g6d7 8c8c 98sd 24de,
526165,5,441932,492658,2018-02-18 21:55:05,ca99 7575 2a27 fb44 38dd 8118 cebb 57bj 8767 2244 bggd cggb,
526166,3,115277,461222,2018-02-18 21:56:31,acac 6786 244f afp1 8316 8375 eddf 22b1 7888 338h dfaf edfa,
526167,5,363147,502978,2018-02-18 21:56:31,cd9c 56kk 772a 4g1p 48d1 5753 f9ac 6552 8846 2876 f9af fcaa,
526168,6,375044,525331,2018-02-18 21:56:52,c9cd 6565 2f42 fa1b 8d88 1188 c9bc 274g 4654 8384 aaa9 egao,
526170,1,524948,524577,2018-02-18 21:58:25,ggdc a225 4f4a f3f3 d366 2842 937d ggb8 d86e 4c18 822b 4666,
526171,3,236298,428616,2018-02-18 22:01:08,d9c9 5587 a222 9a4p d868 7355 baa7 5476 4444 3448 daag afdg,
526172,3,518940,468737,2018-02-18 22:01:15,aacc 2286 42f4 c1fc 6666 3d44 b55f gggb 63e6 4947 b8db de1e,
526173,3,520834,456434,2018-02-18 22:01:55,ddac 2852 7222 baff 4683 5122 99c9 b521 2227 6676 a9ga dgd2,
526174,4,504652,496355,2018-02-18 22:04:29,aaa9 768k 7a6f g19c 66d4 722f 6c97 2g82 528e a79a 8b8g c124,
526175,2,204444,267636,2018-02-18 22:08:34,c999 8556 2aaa 444f dddd 8875 c9f9 2555 8444 3287 fdfa adcc,
526176,5,526001,526131,2018-02-18 22:08:34,99ca 7668 aa27 ab3f 687d 1f22 ddff 7581 662b 2987 b4dg 4422,
526177,1,523211,516468,2018-02-18 22:08:52,ggdd 5566 6fff 92c3 6631 2fdb ccb6 g8bb b22b c7cc 2d62 4414,
526178,2,518012,299814,2018-02-18 22:09:34,ada9 2686 2742 9f9c 13d8 3b45 eddf 172h 64d4 8468 6afb 24a4,
526179,6,525952,520364,2018-02-18 22:10:16,acdd 8856 72fa 9ap3 1888 1b1f ecff 1b61 77b7 97c8 da2b ga2d,
526181,2,448028,519467,2018-02-18 22:11:17,cd9d 6668 4ff2 9fbf 3d66 7144 bb7a b6b5 3848 7367 99df 22eg,
526182,4,477907,473979,2018-02-18 22:11:42,9a99 7565 6474 11gf 4331 1287 a797 6fbr 6767 7468 6adb gg22,
526183,10,526049,525641,2018-02-18 22:12:46,99dd 5672 4272 ag4a d41d 22h7 7abb 1716 6387 489i bgdn e2do,
526184,2,447680,423500,2018-02-18 22:13:12,a9cm 6252 22af afaf 8381 5422 99cb 5276 3788 2887 ggga bgeg,
526185,17,518367,525998,2018-02-18 22:13:12,d9d9 2225 7fa7 1cch 6113 5d71 7den g2g8 768e a7c8 6984 d41e,
526186,7,526170,511494,2018-02-18 22:13:12,ggdc 8552 6f4a 32f3 d631 2872 3c7d 258g d835 9812 ag2b e666,
526187,11,525827,525065,2018-02-18 22:14:23,9d99 67a6 a274 f33a 6368 f51f 6e3f 8b27 gb38 6383 fb44 eb64,
526188,3,524888,518645,2018-02-18 22:14:50,acdd 5256 faf7 a4a9 3888 1874 c9be f8hb 8867 7426 g2ab gd4g,
526189,1,521075,506054,2018-02-18 22:15:18,g99a a687 4ff7 fagc 7666 ff4d 3b69 g5b1 3e62 a789 6942 2614,
526190,6,524726,519892,2018-02-18 22:15:18,9cca 8578 7777 1a33 36d1 1f75 e76f 2177 7gb7 6c88 44fg g66g,
526191,121,267443,526132,2018-02-18 22:16:21,dcdd 7688 76af fba3 1164 5725 dfb7 bb17 7827 6142 a2pd aeg2,
526192,1,494222,484246,2018-02-18 22:16:21,a9ca 6652 24fa 44ca 6631 db4d 5c57 g86g 22ee 1a71 4888 g112,
526193,4,520630,450103,2018-02-18 22:16:40,a9ac 7768 af44 fgbg 8686 b228 cd77 826h 7737 26ih 49gd ggdg,
526194,6,523942,520930,2018-02-18 22:16:40,c9c9 5882 2422 11a3 66d8 214b 9fff 5851 3bb7 7483 d4c2 eedg,
526195,3,519004,517584,2018-02-18 22:17:04,9dda 56j5 aa7f a44p 166d 77d8 ba97 g6g7 6447 4768 af8g gbga,
526196,9,525724,507622,2018-02-18 22:18:55,dd9c 5668 a4af bapp 4413 1527 7aea 6fg1 878k 7a68 ggf4 ae4a,
526197,6,513042,525441,2018-02-18 22:19:18,accd 8857 7777 ca4g 64dd 2d24 ceec 1456 d462 68c6 4d82 b2ec,
526198,2,499642,443020,2018-02-18 22:19:28,d9d9 2562 76f7 94ag 8d66 2d2f fcb7 1g5h 3e3d 97c9 b448 2dg2,
526199,2,496797,471760,2018-02-18 22:19:48,ccca 665j a277 cfbg 8311 5d17 cde9 fg16 2887 2381 bdd8 ge22,
526200,8,516903,491230,2018-02-18 22:20:20,ad9a 6765 72f4 4g1g 4441 8413 ccbd 6675 782e 4282 gg8n dedg,
526201,4,526188,525423,2018-02-18 22:20:20,acdd 6757 7af7 4ba9 1848 7335 f9ee f662 8687 2746 g2bb gd4g,
526202,8,520138,519575,2018-02-18 22:20:40,acdc 862j 4f4a 993f 3dd6 53fb d5ff 8251 28gb 318k 6ggb 2dgd,
526203,8,525992,434057,2018-02-18 22:20:40,9cc9 8666 4772 9gg4 4164 5777 c7fe 7441 4564 3872 ggga dfee,
526204,3,520595,520139,2018-02-18 22:20:46,9dcd 6887 2442 b44f 6d4d 7517 edf9 6b5b 5467 6622 ggaf aada,
526205,4,521745,525029,2018-02-18 22:21:49,dacd 5628 f72f f9pa d116 1437 bfb7 765g 6g6d 1663 adgd feao,
526206,6,525525,525526,2018-02-18 22:22:22,cdcg 782j a24a 9gf4 4381 dd21 fbdc b5k6 38o7 7334 bdb8 2ece,
526207,5,427647,526013,2018-02-18 22:22:49,9999 8575 affa fgba dd41 725k bbo7 6444 7477 6468 aaab ggee,
526208,1,303666,301924,2018-02-18 22:22:56,d9cm 5675 a424 g41a 8888 1175 dfee 7255 7744 4422 gfgf aagg,
526209,4,523619,513149,2018-02-18 22:22:56,dd9d 7622 6ff7 gc9c 66d6 48db 5576 fbk6 3deo 4616 49d4 d224,
