id,gen,matron_id,sire_id,birthdate,genes,name
525020,14,484553,488503,2018-02-18 08:49:05,ac9c 8588 a2a7 afaa 4684 7727 9ed9 75j6 6i8i 2334 gbdd gbgb,
525021,3,510823,521382,2018-02-18 08:49:05,9mdd 7225 7772 94a9 6434 4255 fddm 224b 767g 6639 ccfa 22p6,
525022,1,485726,452071,2018-02-18 08:49:10,9dd9 2657 72a2 14ga d186 4fdb eb99 5gg1 3722 4614 8bd8 2deg,
525023,3,519665,472709,2018-02-18 08:50:11,999m 2587 f2ff 9cbf ddd1 14bd b5e3 6665 be8o 1961 69b6 d4eg,
525024,2,271776,97391,2018-02-18 08:50:14,cdda 8575 f7af 4a1a 4414 578k bdbe 5267 8478 3333 dfgf bccf,
525025,5,522392,501400,2018-02-18 08:50:14,dadc 7667 f222 9g41 1d14 811f dedo 87rr 777e 8462 cd9n cg22,
525026,9,524950,520062,2018-02-18 08:50:34,dc9c 8877 4747 gg34 d611 3232 edff 8116 3bbb 6688 b49g 46de,
525027,6,524961,522794,2018-02-18 08:51:18,9d9d k868 a727 9b13 6d14 f773 5ffd gb8g g6b4 4366 gbba 4egd,
525028,5,524773,514845,2018-02-18 08:51:28,9gca 2266 f427 b14c 3436 4d7d eacf 4486 8gk6 8442 868s gae4,
525029,3,437824,156197,2018-02-18 08:51:54,ddcd 6588 f27a bfpa 4161 3257 b7fd 7654 6644 3663 adag fefa,
525030,3,456386,516167,2018-02-18 08:51:54,adac 8682 f772 b444 d636 7155 7bee 666j 6777 6826 dgba ggde,
525031,3,523262,505578,2018-02-18 08:53:04,9ca9 6757 a72f 1a44 dd66 7325 97bf 2b14 6847 3634 fdda defe,
525032,2,504952,523769,2018-02-18 08:53:23,c9am 6665 444a 99ff 3443 4d72 f79f g15b d56o 8338 2b6a 412c,
525033,5,524519,524504,2018-02-18 08:53:23,dc99 6555 6474 9gff 6886 111k 59d6 g5br g27o 9444 9g8g 22cd,
525034,2,523136,410913,2018-02-18 08:53:47,dd9d 8878 a227 4bgf 4d66 1114 f337 f55j 78d2 6184 ba92 gd4d,
525035,10,288051,522460,2018-02-18 08:54:25,dcd9 8586 f722 ab1f 6414 5855 cbo9 6511 6788 6342 addf ggff,
525036,9,522132,524129,2018-02-18 08:54:25,cac9 555j af74 44b3 6666 7f15 ebfd 65gb 86b3 1888 44ba gdog,
525037,3,524888,518645,2018-02-18 08:54:25,caac 257j f4af 4aa9 3488 5718 b9ce bf4h 8787 87c9 29ba e2dd,
525038,5,524763,446985,2018-02-18 08:55:25,9a9m 6576 f424 c94f 6631 2877 767f 5116 7775 7448 ddgs dgag,
525040,3,500848,513371,2018-02-18 08:57:30,accd 5678 2a2f fag3 331d 1fff 3d33 5g51 8e6d 8aa9 b9bb bg41,
525041,3,520517,203180,2018-02-18 08:57:54,999a 8785 ff7f 9aga 6646 7375 7bae f5h1 636j 6374 ggaa fdge,
525042,3,496686,459691,2018-02-18 08:57:54,ccmd 626j a2aa 9gfa d886 452i 5c9d 2b62 55g7 6342 gbab g2ge,
525043,2,479942,498347,2018-02-18 08:58:11,d9dd 7775 ffaa 4f4n 3888 8312 a7ob f5g5 674g 1868 b6ab 2gdg,
525044,14,244089,504671,2018-02-18 08:59:07,daac 585j aa7f gafa 618d 7553 7ma7 6b72 4646 3687 cdgc edpd,
525045,3,522951,520308,2018-02-18 08:59:07,cd9d 8876 2a4f f9ff 1646 2855 7fdd 4b16 6745 7268 fgaf gedg,
525046,13,464655,524748,2018-02-18 09:00:03,da9c 5888 aafa 1141 1116 8588 afed 11b4 5687 4688 fddd fedo,
525047,3,507828,499231,2018-02-18 09:00:17,cdad 7685 42f7 bfff 8834 2222 accs 72g2 3g62 3477 ddad 2ggg,
525048,3,522969,523261,2018-02-18 09:00:17,ddda 8826 ff7a 32f4 66d6 f721 9cde 616g g28b 1698 2bab g26g,
525049,4,513305,474671,2018-02-18 09:00:50,acdm 7872 74a2 1cf9 3d11 4525 b7de 52bk 387e 4111 8bgg ge4g,
525050,8,522067,424743,2018-02-18 09:00:50,aada 2587 4727 141b d646 8b8b 99c5 55b7 b8bb 3c81 bbdb ggd4,
525051,4,510389,328493,2018-02-18 09:02:22,d9dd 5877 2f77 aaaa 3711 b147 797d 415b ge85 3747 dad6 2dge,
525052,9,520071,520838,2018-02-18 09:03:17,99dd 2677 272a f333 146d 11bb ccff g1b5 kb38 8488 2bgb egg2,
525053,19,522999,524003,2018-02-18 09:03:37,9ac9 7762 fa64 bcgf 131d 258h becb 8f44 e222 3ai4 422s 4244,
525054,4,487813,398036,2018-02-18 09:03:45,c9aa 7767 4f2f a414 8d18 b128 ec75 1177 4g68 4623 99fd gggo,
525055,4,525037,507665,2018-02-18 09:04:05,9aad 5275 f4fa 4aa9 8318 185i 5799 bf5j 784e 79c9 2b9a b22o,
525056,8,520760,521412,2018-02-18 09:05:56,acam 5268 4a4a 1bf3 88d6 31bb ceff g252 d66b 4428 b9bb g1d4,
525057,3,455815,514547,2018-02-18 09:06:14,dd9d 862j af77 44aa 1dd3 7775 ec9d 125j 83g7 3678 a9ab dgcp,
525058,6,484947,483560,2018-02-18 09:06:27,9d9a 8725 22af 9aca 771k d822 5c7b 8ggr e6de 749k 4a46 g2gg,
525059,8,520522,520755,2018-02-18 09:06:52,dccc 788k 27ff 4a3g 6166 318b 9fef b22b 4bbb 3338 8b22 d4gd,
525060,15,523744,515041,2018-02-18 09:06:59,caac 6626 a47a bac4 7611 2f21 c99e 8bb4 6g22 ca1i 4492 4646,
525061,2,482841,517159,2018-02-18 09:08:49,d9am 5677 7477 cg43 13d3 2dfd 3ddd g81b e2de a499 8bd2 ged4,
525062,3,144106,507172,2018-02-18 09:09:16,cada 7787 4f22 ffap 3616 7775 6f7e gbg7 8d78 6674 2g4g dddp,
525063,1,522377,323903,2018-02-18 09:09:19,99dd 5766 4772 4g13 1d8d 7b5f acf3 41g6 b684 3a48 9f2a g1gg,
525064,4,506015,520895,2018-02-18 09:09:36,add9 a878 af27 g1g4 368d 525b a7f7 655r 6268 a682 abbg d6gh,
525065,10,523753,524139,2018-02-18 09:09:36,99da 6876 a274 g3a3 86d1 8511 ae3f b722 33bb 6388 fgga fe6e,
525066,6,332301,427820,2018-02-18 09:10:35,d9cc 6675 f47a bab4 16d1 577k 7997 271b 6788 7888 afdd ddao,
525067,5,499255,498820,2018-02-18 09:10:47,dccd 686j 2f77 19fa 3688 d2k7 cfab bg2r 3626 3682 9bd8 feap,
525068,5,511765,519871,2018-02-18 09:10:58,cada 6782 2a47 9a4b 1431 1b72 becd 7k2g 4d8o 3233 d8an caep,
525069,9,522253,522056,2018-02-18 09:11:21,dad9 6282 aa27 213c 464d 7b7k e5ef 4g66 b6bb 8868 gfgg gggb,
525070,12,389127,397694,2018-02-18 09:11:28,9c9a 868k 72af 1pa4 81d4 8378 99cd bb7j 8776 6664 9afg dfaf,
525071,9,524985,524994,2018-02-18 09:11:28,ggmd 2588 22a7 9bcc d863 74d5 eb33 6gg5 828i 8788 b48d gg16,
525073,6,524750,489634,2018-02-18 09:12:07,adda 7585 f2a7 b4fa dd3d 3485 b7ee 55b6 62oi 9663 8d8n gadp,
525074,10,28502,243405,2018-02-18 09:13:29,9ddc 6k87 2222 9b9f 1146 5753 ed9f 1414 665k 8447 a9da bana,
525075,6,524778,520718,2018-02-18 09:14:14,ac9c 7652 f4a2 1f93 dd36 fb12 66ff b557 k35b ac84 f8dg 2o46,
525076,15,63762,501413,2018-02-18 09:14:43,ddda 7777 a7a2 gfag 6d48 55k5 b9de b4b6 7777 3286 aabd dfao,
525077,3,522160,515320,2018-02-18 09:14:43,d9ad 2776 a247 g4fg d6d6 8872 aa7f 15b5 5485 1612 agad e2g2,
525078,3,517584,519004,2018-02-18 09:16:13,9dd9 586j aa27 a44p 6864 378d ba97 6b8g 6774 7838 8ffg gega,
525079,14,512377,524977,2018-02-18 09:16:29,dcac 6868 422f 191a ddd8 2317 7e7m 6rrr 787e 2231 adbn 2gga,
525080,13,517044,521752,2018-02-18 09:17:58,dcdd 8665 727f 1433 18d1 3817 7faf b551 33bb 9848 bbbb g6dg,
525081,7,524851,524793,2018-02-18 09:18:19,dca9 8886 f4f7 9cff 3d1d 2fdd 6dbf g657 6d66 a393 6bbb b42g,
525082,29,497715,503813,2018-02-18 09:21:19,99ma 6826 67f2 1af1 716d 14bb dfj7 1b71 6227 83m8 6644 bhho,
525083,18,523606,514373,2018-02-18 09:21:19,aad9 6762 627a 4agc 1616 2455 6bce 2f4b ee82 484a 2s9a 2664,
525084,6,524728,521052,2018-02-18 09:21:19,9dcd 6567 6aaf a9b3 7336 85ff 7ceb 2566 577b a348 a2a8 fd6d,
525085,5,521661,512324,2018-02-18 09:21:47,adca k876 ff47 f49a d1dd 2754 ccbb b77h 6847 6433 6g9d eegg,
525086,7,524657,521459,2018-02-18 09:22:54,gcaa 2266 7a77 baac d6dd 2252 6f3e 8671 6332 7a88 9282 cdg4,
525087,2,523769,504952,2018-02-18 09:22:57,c9aa 657j 4447 99fa 3343 52d4 fdf9 1g42 755o 8388 g6a8 4ecf,
525088,11,523940,524082,2018-02-18 09:25:49,dd9c 2528 2727 fcf3 146d bbb7 fbff 746g 8866 8888 g4gg gfgg,
525090,3,491240,516020,2018-02-18 09:26:28,d9ca 7886 4af2 9f4f d4d6 52h8 9e9e 5b26 3844 4cc8 dbb8 egeg,
525091,3,412948,518704,2018-02-18 09:27:16,cadc 7277 47af gaff d681 4347 df37 1bb5 8777 3668 bb9a gfaf,
525092,4,461745,498768,2018-02-18 09:27:45,daac 8266 426f a1an 336i 2541 7fce 556g ge8e 6783 aa4p 2212,
525093,7,428195,370463,2018-02-18 09:28:35,9c9c 66k5 a4a4 b91b 6441 8777 979d 741j 4744 3844 ccab ggad,
525094,3,520139,520595,2018-02-18 09:28:35,9adc 6867 2242 4f4b dd4d 7578 7dad 66b5 5746 2726 gaap aaga,
525095,9,523269,523249,2018-02-18 09:28:35,9acc 577k aa24 4193 6ddi 2421 c7ec g55p 87gk c646 8ab8 gbag,
525096,1,509626,440116,2018-02-18 09:28:40,ad99 2262 f277 2134 d661 f482 bd77 g58b 7d68 6c98 bb8b 12g2,
525097,4,525037,517029,2018-02-18 09:30:16,aacc 2578 4fa2 44aa 1388 5551 cbbo bb18 8783 i7a9 2d8d e2dd,
525098,3,521901,521889,2018-02-18 09:30:48,99cm 6676 7a24 9fgf 81d8 1887 d7ed 47b6 7556 6722 gbgf ggdf,
525099,3,513422,517824,2018-02-18 09:30:48,9cca a577 2f44 f9fc 6dd1 2572 fedo f544 6767 a386 ccgs 4d1g,
525100,17,523859,521824,2018-02-18 09:30:48,acdd 662j 44f7 4a4a 86kd k1kk 7bbm 511r 3eoo 2826 dbnn 2gge,
525101,3,521173,479574,2018-02-18 09:32:46,9dcc 6586 277f f19m d318 127d 97ec 4417 5eg6 4842 gdnc gg6g,
525102,2,492543,496278,2018-02-18 09:33:14,9c9d 2582 2772 99ac 3686 1355 adme 8447 8867 9364 ca8n 2bfe,
525103,4,520509,509343,2018-02-18 09:35:11,dccc 7768 f474 94cg 11d6 5777 5c5c 4614 ggok a11c b68s 1eg4,
525104,24,427558,524999,2018-02-18 09:37:39,9dad 7jj8 4fa7 4bba 4d81 2251 eaf9 24jb 7578 7i22 bbdf eeag,
525105,3,490330,518592,2018-02-18 09:37:39,a9am 2527 677f ca1f d6d1 d8bd a6bf 5b11 3e88 3362 6dab ee2d,
525106,11,521613,520785,2018-02-18 09:38:05,dd9g 2622 a72a 33c3 761d 4d8b fafe 52hb 278e 4787 ga64 gdbo,
525107,4,505258,460380,2018-02-18 09:38:16,cada 8655 aff2 bff4 6461 2582 bedn 4514 7777 8664 a9gd ecee,
525108,3,518498,264987,2018-02-18 09:38:19,aamd 6625 af42 gfaa 4466 5575 bdf9 14bb 7e37 2623 badg 2def,
525109,6,523562,523418,2018-02-18 09:38:46,dg9c 6857 7a77 fgci 1386 b3b5 b3ff 8865 b4eb 9488 bb8d gcd2,
525110,4,523958,523116,2018-02-18 09:38:54,cddc 8655 ff7a 49f3 66d6 f22d 7ecf b16b 588b 2ac8 264a 4244,
525111,5,524637,523076,2018-02-18 09:40:06,d999 66j6 6a2f a443 3816 5852 7ecf 1g65 57bb a387 6d28 g444,
525112,0,,,2018-02-18 09:40:50,d9ca 7562 2f2a 23a3 71d6 4d1f ecbd f8b6 5bg2 898c 48d2 226g,
525113,14,443809,522495,2018-02-18 09:45:01,dac9 6578 a777 99bc 6444 d725 9c55 4175 7j6j 6233 g9df fcgb,
525114,5,496521,524979,2018-02-18 09:45:01,da99 6762 7a72 afaa 64di 8824 cd7e 1b66 6g37 9766 6acb ge42,
525115,1,491359,491423,2018-02-18 09:45:29,adda 5276 2a27 cccc 613d 4284 777e f6g5 d2do 3199 86db 12bg,
525116,5,518680,525097,2018-02-18 09:45:29,cc9d 5672 44a4 41ff 3818 2b41 7b7c 6bb8 8de3 i799 d4ad 2eeh,
525117,6,520584,525028,2018-02-18 09:47:13,dagd 2576 a277 b14c 486d 8d7d eedc 4626 8gk6 1a82 868s gaep,
525118,4,449655,453464,2018-02-18 09:48:41,cc9d 8782 fa7a bbf1 1d81 532h e97e f12j 3763 1423 9b9d dg2d,
525119,8,511825,511787,2018-02-18 09:49:45,a9dm 828k f44f 4bbb 188i 888q ac99 2fbf 7688 2866 bbga c22e,
525120,5,525103,518901,2018-02-18 09:50:21,dcdc 5758 7a44 cfgc d461 4757 c5ac 4164 346k 6aa4 bd4s 4e4g,
525121,8,521791,520565,2018-02-18 09:50:26,c9am 2776 44fa 11a3 dd88 13b4 e7ff b2b1 3bb3 4768 994b d4dd,
525122,1,468294,505966,2018-02-18 09:50:43,a99a a85k 4727 19cp 7616 4ddd 5c59 bbfb edgd c999 d6d8 1g2d,
525123,18,522438,501844,2018-02-18 09:52:36,9ada 7257 a47a f1ff 3116 778b m6ec 64r5 e8ee 4172 8d8a g22d,
525124,8,521129,525017,2018-02-18 09:54:29,adcc 8827 7f24 ab9f 1141 1271 53bc 52h5 6d2k 432a 48fb 2gdg,
525125,2,525063,521675,2018-02-18 09:54:29,cdda 7528 4774 2g1a 1386 1b52 acf3 4161 b782 a338 2fga gg4e,
525126,5,513324,521190,2018-02-18 09:54:55,9adm 7256 f2f2 4g4c 1131 5dbd e6cc 6674 5262 8414 684b 2fcg,
525128,9,516246,516077,2018-02-18 09:55:45,aca9 5875 4afa 4fga 6688 4744 679d 656j 864i 4482 bgbd d2gd,
525129,13,368024,363888,2018-02-18 09:55:52,9cdd 7j88 a22a ffpb 61d6 5k85 bbf9 6127 474k 7642 ffgp aocc,
525130,12,523392,174487,2018-02-18 09:56:08,daac 6255 77ff faff 1d61 7888 779b 2257 477g 3644 dgfa aaag,
525131,3,518409,516151,2018-02-18 09:58:04,cdda 8668 6a4a 3344 361d b82d 5ee7 1b15 e68g 8811 488d b1g1,
525132,6,498128,498014,2018-02-18 09:58:46,cdam 7278 f2a2 9g91 11d4 1434 bf5m 6g5r 24ee 981i gddn 2gbd,
525133,4,522350,506913,2018-02-18 09:58:46,aaca 86k5 2aa2 fb1a 8d4d 8782 ac7d 25j2 8g43 3227 9bcb 2gdd,
525134,5,525055,517091,2018-02-18 09:58:46,9dad 6222 f74a 14af 3388 18id d9c5 fb51 85d7 3c99 2b8a b22o,
525135,11,503414,503917,2018-02-18 09:59:24,gd99 2772 7af2 bcfc dd16 b77f d779 g1br 72do aa9k b822 4ge4,
525136,7,504214,502686,2018-02-18 10:00:11,c9md 57k8 2f2f 94b1 1461 7741 fb7m 662r e27e 4881 bfdn 2ggd,
525137,7,525084,523129,2018-02-18 10:00:20,dddc 5687 fa24 a93g 7d36 d5bf 7edf bb52 8d7b 8388 2a8a 4g6d,
525138,13,524805,521334,2018-02-18 10:01:02,d99c 887j fafa bg4a 4dd1 5375 abfb 7b21 777b 6388 gg9m eeee,
525139,8,525081,525114,2018-02-18 10:01:28,dc99 8886 7af7 acfa 36dd 882d 6ddf 1g67 d666 a766 bcab g4e2,
525140,8,287489,186421,2018-02-18 10:02:12,d9cc 577j af4a 1f9g 1164 8575 97oe 744h 6478 2382 gagf fffo,
525141,2,431062,487963,2018-02-18 10:02:17,daad 8252 774a cf1c 844d 81bf 77ec f6b7 7878 8449 84d4 bd2e,
525142,2,474601,49140,2018-02-18 10:03:31,c9ac 5257 2a72 b14g 1684 8d52 b667 b81b e668 671h fd68 bgcd,
525143,2,515798,507118,2018-02-18 10:03:31,9cac 7557 faa7 f449 1188 7272 eade 2665 3787 2248 bbbd gded,
525144,12,501608,519448,2018-02-18 10:04:13,9aca 727k faa4 1aaa 1717 f454 6b67 5rg5 22eo 9c48 8bf4 2deh,
525145,13,524867,522440,2018-02-18 10:04:58,aa9c 8788 7447 1g43 36dd 1d33 7eff bb66 7837 6368 gg9g fded,
525146,5,525103,513200,2018-02-18 10:05:48,ddcc 7768 f774 94gc 11d8 5775 7d5e g1b4 ggok a918 b68g 4444,
525147,11,521035,520180,2018-02-18 10:05:59,dadd 8565 af47 c343 1166 b825 dbff 1g44 7k3b 1888 4gb6 dggo,
525148,3,446816,504159,2018-02-18 10:06:03,aaad 8527 444a 9444 8dd3 1247 ecef 215j 6676 7323 9abg gdgd,
525149,5,518494,517389,2018-02-18 10:06:55,caam 2686 af44 ffa3 66d1 3b21 edff 115b 3663 3368 d4b2 f14o,
525150,5,525107,477594,2018-02-18 10:06:59,9ada 8778 4f74 fg44 6681 5585 ebfc 7145 6777 8642 fg9d ccee,
525151,5,489152,513297,2018-02-18 10:07:35,ccda 7778 f42a affc 34d6 54k8 b5de f857 7eee c999 daab 1gbd,
525152,4,519753,520592,2018-02-18 10:07:35,aadd 5686 27a4 49f4 8411 1727 7edd 11g4 564k a284 bg9b gggo,
525153,7,303159,524479,2018-02-18 10:09:16,adam 8876 7aa2 bgfp 8ddd 7787 ad97 6216 8648 4736 f9fg cc2d,
525154,4,525091,523600,2018-02-18 10:09:34,cdmc 77k8 274f fa4b 8d61 1347 dbf9 555b 7787 3228 b9bb eddf,
525155,2,520712,484728,2018-02-18 10:09:56,cdad 7272 2f27 f4fg d7dd 7182 77be fb55 3e62 7241 29a8 2g26,
525156,8,522295,521984,2018-02-18 10:09:56,dgmc 5626 24fa 133b d618 2b1b efef b115 3b67 7338 9b4b d241,
525157,5,517184,503636,2018-02-18 10:10:27,cc9d 7628 af4a 1ac2 7d41 db4d 5cf9 8g87 7228 1948 8b2b a412,
525159,1,468599,505966,2018-02-18 10:11:52,ccda 5267 77af 941c 73d6 d824 bed9 bf1b edde c899 6b68 214d,
525160,2,523769,504952,2018-02-18 10:12:27,caa9 7566 4427 cfaf 4434 5574 ddf9 b1b2 7g56 3384 2bfa 1e26,
525161,3,525102,523624,2018-02-18 10:12:27,d9cc 7282 2727 44a1 67d6 1545 dcde 4481 828o 9643 4c8n 2b2o,
525162,1,458770,461920,2018-02-18 10:12:32,dc9c 8788 274a gffc 136d 258d ce5e gg71 6828 3831 8b88 dggg,
525163,9,522964,521224,2018-02-18 10:13:29,dacc 8722 7727 f339 6464 77b3 ee5f bggg 6768 8888 a4b4 gfbg,
525164,2,435026,505163,2018-02-18 10:15:12,9dda 7778 ff2f a4bb 33d1 588b db97 68gg ged8 a199 4448 2gdd,
525165,10,524758,522963,2018-02-18 10:16:21,aadc 5675 a7ff 3g31 6ddd 555k f5ff 2746 ebd7 16c8 babb 4g26,
525166,6,478031,470474,2018-02-18 10:17:33,ad9d 8662 777f 9fba 1ddd 72q8 cec9 546f 3386 3822 9bbg aedd,
525167,7,495079,490755,2018-02-18 10:19:05,dd9a 7666 7474 9cp1 7411 f428 6696 8gbg 8e8e 8999 4644 ge22,
525168,8,519842,522674,2018-02-18 10:19:05,dacc 2886 ff2a af13 6881 3213 faff 6265 6b77 4468 g9b9 gede,
525169,2,470169,337373,2018-02-18 10:19:16,adac 8757 fffa 494c 8886 d1d1 c977 712g d6g8 4363 daga eded,
525170,3,485885,458387,2018-02-18 10:19:29,cd9a 5255 a2a7 914f 1d68 224h bcbf 56gk 88e8 4198 b99a gegg,
525171,3,517207,518974,2018-02-18 10:19:43,addc 7766 a7a7 a4bn 111d 5348 e7e7 b5g6 4388 2736 ggb6 deed,
525172,4,525091,519971,2018-02-18 10:21:59,caad 656k 277a gabf dd16 8544 dfd7 55bj 4844 3662 bbga fgdg,
525173,9,519806,523092,2018-02-18 10:21:59,9am9 2825 27f4 bbbb 1818 88q8 9df9 62ff 667k 7766 dabb c22e,
525174,1,519450,440373,2018-02-18 10:23:03,g9cd 2528 f222 fa3c dd81 1ff1 39b7 g166 b638 8a3c b9gb d224,
525175,3,518710,519095,2018-02-18 10:23:27,9ad9 2875 7474 49a4 8d3d 8d15 5d9d 51fg 748d 7344 babb ggcg,
525176,6,525067,525068,2018-02-18 10:23:27,cdad 6872 2f77 a94f 1868 17b2 ceab gk2g 4d6o 2382 d8a8 ceap,
525177,6,521417,518016,2018-02-18 10:23:48,aaac 2756 4aaa abai 46dd 4225 6fff 5b67 643e 7384 922p 6dg4,
525178,12,522093,518201,2018-02-18 10:23:48,a9dc 7822 af42 4cf3 1161 47bd 5d6c 46b4 dgg8 3c81 8db8 2ga4,
525179,2,518383,371722,2018-02-18 10:25:14,9adc 7686 f477 baaa 6641 5552 9f9e b147 8477 4761 gag8 2egd,
525181,12,510762,500374,2018-02-18 10:29:09,d9dc 7657 4a7a f19g 1111 5775 9ffc g866 66d2 7696 9ga8 ege2,
525182,3,525102,523582,2018-02-18 10:29:17,cddd 2582 7777 g1fc 136d 5855 a6m9 8647 887o 1364 fg8n 2bae,
525183,8,519043,518215,2018-02-18 10:29:19,999c 5778 462f a344 d181 13bd 33f3 b56j 34b6 4876 db22 dgg6,
525184,12,524670,524328,2018-02-18 10:29:19,cdcd 722a 727a a3i3 d88d 2171 73fe 5b1b 773b 9988 2bda 2g6o,
525185,3,499318,26855,2018-02-18 10:29:41,9cda 666j 74f2 a4pa 364d 1535 f7b9 8471 886k 3179 9a4g 2aca,
525186,17,446448,508026,2018-02-18 10:29:51,cd9d 6j87 2a7f aa9m 1d44 857k fc9d 1hh7 482j 6183 g9dg afbf,
525187,9,521842,524929,2018-02-18 10:29:51,caam 7626 44aa 1ff3 d866 41b2 efef b11b 33bb 2238 94bb d114,
525188,2,517574,513863,2018-02-18 10:30:25,cccd 5587 474a 39ff 11d1 1777 fcd3 1b42 5772 4633 d4nc gebe,
525189,5,521849,517353,2018-02-18 10:34:58,aad9 2726 a742 gfb3 3d66 f12f 6697 f8b5 33k8 6a18 48cf 2bg6,
525190,17,523951,521069,2018-02-18 10:36:09,caca 76a2 a4fa 4cfc 4161 d5bb 7bc5 2141 675d 39c1 gdb2 2ca4,
525191,5,512515,514459,2018-02-18 10:37:10,gdc9 5267 fa77 acfp 4d1d 57fd 659c b6b8 277d 4aca dadb 4441,
525192,3,514250,465805,2018-02-18 10:37:10,9cdd 6225 a2f4 f4f4 1434 4442 bed5 225b 83gd 711q 89d8 dd22,
525193,13,523724,497269,2018-02-18 10:38:04,cdda 7686 ffff 9g49 d3dd 747k fe7m 5rrr 82ee 8i16 dbd6 ddeg,
525194,11,519095,513781,2018-02-18 10:38:22,d9cc 7227 2474 94cc 3d8k 3255 777o f48g 734o 9938 8bn6 gg2d,
525195,4,520622,506678,2018-02-18 10:39:35,acc9 6887 2277 b41s 6666 318d bb99 b557 6466 8924 b9d8 22dd,
525196,7,468208,524267,2018-02-18 10:39:35,ddcc 7888 f4aa fgfc 8311 4122 979c b5b5 2ded 183i b9ba 122e,
525197,7,504770,509897,2018-02-18 10:39:35,cacc 5768 4f24 2bpc 7814 b544 7775 6bg6 g266 8a79 gb8d a1d1,
525198,17,509553,436159,2018-02-18 10:39:44,adcm 5886 4aa7 a19b 6616 1515 cfbe 2bh1 8k7k 4263 gdaa cccc,
525199,3,516338,476212,2018-02-18 10:41:34,cd9c 8268 f2ff fb49 83d3 d747 c7cd b75p 334g 9671 8dbd daa2,
525200,8,521184,519484,2018-02-18 10:42:32,aaaa 2672 2fa4 f3a1 61d6 3b24 eeef 2bg1 73bb 3846 db9b dg1d,
525201,18,522590,523654,2018-02-18 10:42:32,dada 2576 4a42 aabc 1161 bf42 bd79 8584 e238 c814 462s bb44,
525202,2,447680,443020,2018-02-18 10:42:47,dcdd 5625 ff7f abaf 8d18 4421 9bb9 5667 3878 2773 bg9a d2gg,
525203,1,495461,443438,2018-02-18 10:42:47,ca9a 5728 fa47 1cac d81d fd22 9997 5825 83ge c764 a8db 2422,
525205,8,513388,522093,2018-02-18 10:44:04,a9a9 8522 7aaf 13cg 6411 8245 35bc 61b4 7d8g a48c g8s2 24fg,
525206,2,519467,454714,2018-02-18 10:44:18,99dd 6228 fff2 bb4a 3686 4474 fa99 bb65 7378 6244 ad9f ggdg,
525207,4,240622,439704,2018-02-18 10:44:35,aacc 5685 7472 4bfb d3d4 1587 bfcf 5272 8684 3834 ggpg gdbo,
