id,gen,matron_id,sire_id,birthdate,genes,name
510014,2,509631,506486,2018-02-12 21:25:04,dc9c 5686 24af a91i 1166 12b1 c337 8511 877g 9484 9g22 411d,
510015,2,484679,480502,2018-02-12 21:25:09,ddac 2278 2724 1f44 8d11 d582 eeed 1b25 8637 4343 96bb 2ge2,
510016,4,506403,509489,2018-02-12 21:25:09,acdc 6757 42af 1c1a 7dd1 1b47 a5b7 1168 22dk 41c6 bb48 ge12,
510017,13,509958,407055,2018-02-12 21:25:35,caag 656k ff22 f9bf d8d6 1212 cb7d b1h5 4877 4887 gbb2 g2eg,
510018,3,498748,501365,2018-02-12 21:26:03,acc9 7752 74f4 f1c9 6d66 fb1d ce9d 8bb6 52ge 9799 96b4 1224,
510019,1,474252,472740,2018-02-12 21:26:07,99ac 2722 aa77 c4ca 3611 ffd2 deed g6f5 dgee 1919 d8b8 2gdg,
510020,1,509141,509255,2018-02-12 21:26:07,cdcc a762 777f fa4g 111d 2bdb 76b7 61g5 dgge 41cc 42d2 4614,
510021,2,486693,487523,2018-02-12 21:26:36,ddad 6252 aaf6 c1gc 313d 81bb d5e6 5g55 2362 8944 484b 2bdd,
510022,14,508694,502232,2018-02-12 21:26:36,addc 7868 2a6a fpf4 6116 d12d ac7a b47r 7682 2263 6nn9 e2gd,
510023,5,491279,507278,2018-02-12 21:26:36,dadm 8286 a2f7 cccs 3686 424f 76d9 6bf7 8edd a171 28a2 e444,
510025,2,508348,423170,2018-02-12 21:28:18,dacc a658 7f77 c44b 1763 b8db 6777 546j de88 1862 dafp fa64,
510026,7,508601,509312,2018-02-12 21:28:46,999a 6282 2f27 4ffa 3638 8d87 bcc7 11gh 827o 3483 92a9 adg6,
510027,7,473855,495008,2018-02-12 21:28:46,aac9 5567 42fa 4999 3116 2878 sdde 81bf d74o 1821 adss ggdc,
510028,4,509016,510006,2018-02-12 21:28:46,dc9c 6776 42a4 f94q d116 b52f c979 2f5b 62e3 a479 d94b b214,
510029,5,508720,489639,2018-02-12 21:29:01,999a 7587 f7f4 f49m 8ddd 7257 9fbb f77h 3676 6886 da88 bgdo,
510030,1,509587,509464,2018-02-12 21:29:26,dadc 2668 424f ga3g 7616 b42f c339 18g1 33ed 944c 292d 4466,
510031,3,509569,509396,2018-02-12 21:30:24,c9dc 5268 4f4f ga1i 66d8 dbf2 99e6 7gg1 dd8e aa84 d6b8 44d2,
510032,1,17707,2371,2018-02-12 21:31:16,caad 6586 ff44 bg9a 1646 5875 d9bf 666b 5667 7878 9ffd ceee,
510033,4,506457,505832,2018-02-12 21:31:16,99ca 5528 f244 4ccf 6661 b545 c576 5654 2248 1369 8d68 ee44,
510034,6,508773,508739,2018-02-12 21:33:20,aa9m 6k72 f27f a19m dddd 7775 ebbb f7h6 6867 3239 8faa beog,
510035,1,492715,507904,2018-02-12 21:33:40,aaa9 2678 4ffa cccc 7dd6 44b2 ecbe bgbg 8d2d c118 8282 g246,
510036,6,392119,474956,2018-02-12 21:33:40,c9cd 5675 777f ffaf d611 8471 e59o 161j 2465 6287 gbbg gggp,
510037,2,503028,502417,2018-02-12 21:33:40,9ddc a777 7a7f 19af 3466 4d27 9e7e g742 88d2 7122 9dg2 bf4e,
510038,3,505664,505623,2018-02-12 21:34:36,gdga a785 f724 99gp 1611 2dbd 9d69 fggg g262 971c 2b88 1144,
510039,1,362060,2294,2018-02-12 21:36:26,cc9d 5787 f427 9gfa 8184 2177 de7f 5527 8747 4484 aabb cgcc,
510040,4,328196,505871,2018-02-12 21:36:26,cc9c 8868 f24f 4gbm 116d 7175 bfod 5b61 3756 2433 d9pg aabc,
510041,6,478620,491620,2018-02-12 21:36:42,cdd9 7852 a464 19mc 64d8 d8k1 97ob 15bg 6678 i879 6a8g ege2,
510042,8,469027,492829,2018-02-12 21:39:07,9cc9 5758 fa4a 944p 14dd 5573 9df7 56j4 7884 7388 fbgf fdaa,
510043,4,509782,509506,2018-02-12 21:39:34,cc9d 2652 ffaa a4ch 661d bbd8 d679 8g1g g38e 484c b442 2d6d,
510044,10,504165,462482,2018-02-12 21:42:27,9d9a 6572 4f44 cfaa 4331 5548 c7b9 gp57 782o 6326 gdag gegp,
510045,0,,,2018-02-12 21:42:27,dgc9 2557 f224 3133 d111 f8bf 533d 8151 e6e2 c77c b882 b122,
510046,28,149503,212657,2018-02-12 21:43:40,d9dc 6688 2277 f1bb 1114 555k dd99 6b17 k888 7783 gd9p ddcn,
510047,9,449194,502579,2018-02-12 21:43:40,dmad 6776 2a77 24g9 1611 d324 e6cd 467b 28e7 4848 96dd d222,
510048,3,500980,501365,2018-02-12 21:43:43,cd99 776k 2442 cg11 1616 f4bf 9e9e 551g d3eg c791 b4d8 4g24,
510049,2,506638,460855,2018-02-12 21:44:19,9ada 5227 24f2 94cc 1868 d4d5 cdd9 f611 2638 2134 bgag e222,
510050,4,509794,376177,2018-02-12 21:44:35,c9dc 5578 f722 9141 831d 1583 9bd9 7555 37ek 3448 df2b gdd2,
510051,4,452778,508110,2018-02-12 21:45:03,99cc 7228 faff ag4c 7161 4385 dc39 6472 5og4 393c 6298 egof,
510052,4,431992,505684,2018-02-12 21:45:39,9ccc 5665 22f2 4aab 186d 5152 bdfd b241 8868 2732 daab dadn,
510053,5,497805,509638,2018-02-12 21:45:42,dadd 5787 f464 c1fp d161 22bf effe 61f5 2282 a793 9294 g2fh,
510054,7,509903,509398,2018-02-12 21:45:42,gc99 2578 244a c9ca d418 15f5 3f33 6gbg e6ke 74ac fgcf f44h,
510055,6,506416,495605,2018-02-12 21:46:04,cdmc 8725 f6aa f4aa 38d6 f552 d79d b6gr 567o 8446 a8an 2edg,
510056,11,507586,497428,2018-02-12 21:48:13,9acd 72j5 2faf 9fg4 18k6 1241 cde5 bbb1 8e8e 3176 89b2 6egd,
510057,10,509979,509217,2018-02-12 21:48:47,c9dc 5667 a2f6 9aga 63kk 8f84 dc6e 5825 4784 4928 bc8b d2ho,
510058,12,507591,498960,2018-02-12 21:49:39,cdcm 6j85 a222 aa4a 1611 7782 7emm 51rr 558e 7241 bnnc bbgd,
510059,3,508649,495951,2018-02-12 21:49:39,ca99 5752 742a 99g9 63dd bfkd c7em 8175 dgee 9644 8acd gbc4,
510060,10,341628,403616,2018-02-12 21:50:00,9a99 7j7j 74f2 1g4a 46d6 5158 esfb f5j5 k636 4237 bagp eead,
510061,5,509612,509722,2018-02-12 21:50:00,9c9d 7527 244a ffgq 3168 8822 97d9 b112 d287 6384 4d49 2de2,
510062,2,454683,484728,2018-02-12 21:50:21,ddca 2582 7f4f 4f1g 7ddd 8845 efec f6g5 8g63 2761 bag8 2ggg,
510063,1,492373,490720,2018-02-12 21:50:21,accd 7876 f24f cacg d6dd 84db bed7 f811 6dd8 91a1 4448 be12,
510064,8,120279,509605,2018-02-12 21:52:43,9ad9 6656 27a7 bpba 3641 8d5d d7c9 bb64 74e8 8837 aagn cfe2,
510065,4,510048,509988,2018-02-12 21:54:08,cdad 7576 6f4a 31g3 16d1 bbf4 7ee3 55g1 dege 9c98 bb86 6g24,
510066,2,509051,508654,2018-02-12 21:55:41,cdaa 8886 ff27 1cgg 6d66 bdf2 b6d7 6655 2eo6 9199 884b bd26,
510067,2,499876,30409,2018-02-12 21:55:46,9dcc 5887 fff2 bbbn 6414 3844 bfe7 6b25 2g82 6178 9abd dddd,
510068,3,508042,353240,2018-02-12 21:55:51,ddcc 6675 f277 4b4f 188d 1757 f7do 164b 6744 2a8h f49f ea4c,
510069,3,505299,510001,2018-02-12 21:56:40,9acd 525j 67af 14cp 16d3 14db 56b3 b465 e744 a834 db9b 1411,
510071,8,510054,509847,2018-02-12 21:57:53,c9a9 5755 244a 9ccf d16d d15f 339f ggb6 6k6e 79cc b4fb f44h,
510072,6,506792,509195,2018-02-12 21:58:35,cdac 7856 2aaf a41a 6687 7774 7ed6 61g2 84e6 3a91 4b8n 612o,
510073,3,362977,479393,2018-02-12 21:58:49,ccdd 6526 f42f b4cf 88d8 8741 7c99 f655 4847 2266 6gg8 gdgo,
510074,3,510062,503213,2018-02-12 22:00:41,ddca 5672 7ffa cf1g 7dd6 8d54 eef5 f6g5 2gg2 7698 b2g8 21gg,
510075,2,423170,508348,2018-02-12 22:01:56,dacc 6a68 a747 c44c 6d63 578b 6573 546j 7e88 8c6c gadp ag6d,
510076,4,501155,499967,2018-02-12 22:01:56,aa9a 8576 4a42 1gc4 3d11 2db4 7e76 gggf 82o8 1998 4848 1e21,
510077,7,509735,510034,2018-02-12 22:01:56,aa9a 7686 f2af a9am dddd 7dd7 e3bb 5g7g 6687 318c b8a2 46o4,
510078,4,490510,339601,2018-02-12 22:02:03,daam 772j 2242 bb4f d83d 1588 ec7b 1554 6343 4846 ddda gafe,
510079,5,501064,486740,2018-02-12 22:02:33,99cc 5568 f4fa 9gcc dd1d d2b4 9een 66b6 ge88 3941 8df4 22gh,
510080,3,498651,487545,2018-02-12 22:02:33,d9aa 6582 444f cgcc d81d dbfd 67cc g8gg g8ed 1899 4488 211g,
510081,2,498052,498280,2018-02-12 22:02:33,9d99 5567 74aa 4fa4 6884 b424 b69e 1b7g 3367 a618 b88b gd12,
510082,2,431334,499159,2018-02-12 22:03:52,d999 2868 aaa2 c94f 6186 4d2d 9e97 185g 3362 4894 d9ga ebg4,
510083,4,502957,373094,2018-02-12 22:03:52,ac9d 8756 4422 444b 6481 5235 dced 125j 6878 7378 9bfd gggd,
510084,10,510033,509324,2018-02-12 22:04:47,9aa9 5578 f44f 4fcf 3464 5b7f 75c6 554b 2722 1627 dg86 ded4,
510085,6,475013,475108,2018-02-12 22:05:02,c9d9 2272 aaa4 c4bn 4d84 41d1 f7d9 61b6 8o87 164i b8ba eggo,
510086,15,481105,501855,2018-02-12 22:06:51,aca9 8887 afff gf1f 6141 837k d9b9 1144 5677 6232 aafa cfee,
510087,2,450502,179004,2018-02-12 22:08:24,cadc 6787 7f47 a9fm 1414 7585 denf 2161 5577 3733 g9ga affe,
510088,4,505744,507676,2018-02-12 22:09:17,aadd 5628 2f2f aac4 16dd d745 edee 1g42 3g28 8314 64d8 dg24,
510089,10,491619,151763,2018-02-12 22:11:00,dacd 7555 2a24 b4ba 6111 8885 afff 71b6 6748 a862 afa6 ddeg,
510090,3,500228,500086,2018-02-12 22:11:47,cdad 5856 22af f4ag 3d6d d14h 7d7d g7gj ddoe 77c9 948b gg11,
510091,10,509801,479884,2018-02-12 22:11:47,9cad 6586 24a7 11m9 148d 5175 c5c9 fb51 44dj 7266 dg8g 2ga2,
510092,5,344748,509949,2018-02-12 22:11:49,9ddd 527j 7a2a 49a4 1448 157h f7do 25bj 4377 4478 gabc cacd,
510093,3,505600,495360,2018-02-12 22:12:18,cacc 2688 a72a 4bba d11d 3787 9af9 b11p g784 33a6 dgg8 ggee,
510095,24,506818,509827,2018-02-12 22:12:47,ac9c 7222 7f77 cc1f 136i 2ddd 393e gfg6 4dd8 1c3c bd42 662h,
510096,3,491639,482521,2018-02-12 22:15:54,dccd 5662 f272 9gf4 86d6 1824 9ea9 f587 d55d 4386 bd4a 1dce,
510097,7,483625,477241,2018-02-12 22:16:41,a9cd 6276 22ff 1bbb 168d 378q c997 655f g637 6732 gbbd dadg,
510098,3,510087,503165,2018-02-12 22:18:24,99da 6776 7f77 29fm 144d 578d 6dnf 268p 857g 8736 g6g8 f22e,
510099,6,508919,485196,2018-02-12 22:18:59,ccdc 5676 2ff7 f99a 6841 8111 eccf b2fh 7k67 8323 daad cdna,
510100,1,509688,462118,2018-02-12 22:18:59,99aa 5276 224a cg3c d311 44dd 9d57 1b1b 8282 144c a84b b142,
510101,5,502948,509971,2018-02-12 22:19:24,ccdc 766j 6a47 b4aa d618 4144 96dd g7bg 6go6 aa9m 9684 2edg,
510102,2,478059,505711,2018-02-12 22:20:54,99c9 72a6 2672 c9fg dd16 dbd2 6d75 11b6 2ddd 6a91 2d42 2e16,
510103,2,485083,454746,2018-02-12 22:20:54,ad99 8682 f24a fb4n dd8d 31d4 bb97 7b75 8e74 4292 9gf8 eg2g,
510104,6,510092,497769,2018-02-12 22:21:11,d999 2677 6a4a 49f2 1446 17b5 c9eo 82b6 437e 4778 gac4 dgce,
510105,3,498847,338854,2018-02-12 22:23:17,aaca 7586 722f 199f 664d 5d15 5f99 271b 8g47 6694 gcgb ce2b,
510106,4,486678,507290,2018-02-12 22:23:33,99da 2652 fff4 2999 8644 5587 ad7d 7614 48r7 7838 bagb dc2a,
510107,5,499922,503222,2018-02-12 22:23:44,aaca 2556 4f22 ca11 1838 4824 9f9c 7j16 3e56 7217 6gb4 f22f,
510108,5,463690,445450,2018-02-12 22:23:57,c9ac 868j 4ffa aaga 81d8 82i4 fccb 5212 k827 8323 ddaa cdgf,
510109,5,498199,505243,2018-02-12 22:24:01,dcmc 567j a624 9aa4 6d1k 18bi 9bed 5265 3375 4613 b8bg edoe,
510110,10,493850,498240,2018-02-12 22:26:09,dad9 8728 724a 299a 1d67 28db 7e7e gg41 55do 4939 64ba g2d1,
510112,4,506282,502301,2018-02-12 22:28:02,ddcc 6k52 2aa4 1c29 83d6 d742 c6co 825f 7387 342i b98g 2eed,
510113,3,494686,509905,2018-02-12 22:28:11,9ddd 7252 2aa7 fgca 3368 8b5k 969c 4gb1 8god 8182 d6a8 22dg,
510114,11,509771,406874,2018-02-12 22:29:37,adda 8768 a774 9g9a 644d 7557 9cbb 1b1h 477k 8646 fdpf pbae,
510115,9,510071,510065,2018-02-12 22:29:55,cddm 5567 f44a 913p d1d1 bfbf 3eef 5bg1 de6e 7c99 bf86 6g44,
510116,4,487814,507922,2018-02-12 22:32:25,cca9 8767 6f22 fccf 36d6 444d cdc9 7b17 de3o 3731 8884 22gd,
510117,8,504480,439145,2018-02-12 22:32:32,dda9 6865 22fa 44ab dd64 1722 f9c7 5b22 648i 4i78 agbd ggeb,
510118,6,507892,506458,2018-02-12 22:32:48,aa9m 7557 4f44 acfg 1687 2747 e69m ggf6 7eee c3i6 9a6n egg2,
510119,7,509307,431900,2018-02-12 22:33:25,mc99 2625 f4fa bfff 668d d27h e7ef 526j 6427 2612 b88g d2de,
510120,2,509461,489319,2018-02-12 22:35:51,9ca9 a855 272f 2c34 dd68 f4d2 756d 5g6g ded2 ca79 4648 g1g4,
510121,3,509068,506822,2018-02-12 22:35:51,ac9g 7a77 42ff a444 d63d db72 c779 88gk 3ddo 4433 ca84 2bd2,
510122,2,502589,502696,2018-02-12 22:36:13,c9am a527 2ff7 c19c 6136 4db2 9977 g66b d2d2 ca79 2426 4gb4,
510123,4,338834,496702,2018-02-12 22:36:26,aac9 2526 24a7 c9ba 7434 488i d67f 8g56 5ed4 4884 649f 2a2h,
510124,2,510100,188965,2018-02-12 22:37:46,9ca9 5277 244a 493c dd61 4545 c9bd 14bb 8486 144c fabg ff4d,
510125,5,505999,505883,2018-02-12 22:38:57,cdcc 7565 f2a4 aamm 18dd 8551 ffdd b2h4 88k7 8838 dagg dadn,
510126,2,481875,497844,2018-02-12 22:39:36,a9dc 5225 2272 12aa 364d 287d 66d9 5bg4 76e8 9614 6b6n b2gg,
510127,13,508006,403302,2018-02-12 22:39:52,9a99 767j f747 b49b 6k18 5d38 db5f fbb2 6838 8186 nng4 d2gd,
510128,8,418093,416970,2018-02-12 22:40:38,9aac 65k7 a7f2 1g44 84d4 5777 ef7o 544b 75k5 7236 cbmg dfcc,
510130,1,481213,479872,2018-02-12 22:43:05,cccc 8722 f447 c9gc 1638 f42d 6b6e 885g gedg 9891 6698 b22e,
510131,9,495768,480013,2018-02-12 22:44:09,caad 6226 4477 4maa 8441 d875 7c9c fbkj 86kj 3764 b8bb bebg,
510132,4,507696,509668,2018-02-12 22:44:16,adgc 676k 24f2 a943 1811 8422 eddn 17g2 2487 8744 8ddb agge,
510133,1,451190,450764,2018-02-12 22:45:45,a9aa 2885 2a2a fgga 3d36 2452 ffe9 5f71 6372 1148 bdab deg2,
510134,2,496318,494568,2018-02-12 22:46:24,aa9d 6677 2fff f1m1 1d6d dfbf 959e 6556 gd8o a7a9 b468 4412,
510135,11,505177,509231,2018-02-12 22:46:31,adaa 657k 242f famg d6ii 785k d7bm 6g8r 8885 9438 dgba cc2f,
510136,4,509016,510006,2018-02-12 22:48:48,a9a9 777k 2444 1ci9 1661 d525 c99d bf6b 6e23 a927 9bb4 221g,
510137,2,509808,482982,2018-02-12 22:50:29,99ac 2685 624a 114g 71d1 b8db de97 gb1g de88 4497 264b dg6g,
510138,4,338834,503976,2018-02-12 22:51:48,a99m 5585 427f 29b2 3636 88k3 96e7 1g55 2d24 4828 fb9f de22,
510139,1,494653,493967,2018-02-12 22:51:51,cacd 5822 444a 94ag 7d31 1d44 7959 fg6g g62g a191 994b 11g2,
510140,6,460835,507281,2018-02-12 22:54:55,da9a 7655 242f 1gga ddd8 7bhb add9 77f5 488g 7323 a4ga 1e4g,
510141,5,422148,504395,2018-02-12 22:55:40,9dc9 57j7 fa77 9abf 8846 242k 9999 gf75 5o66 3763 4abb ggeg,
510142,1,470611,465143,2018-02-12 22:56:09,c99a 2572 77fa 9gag d638 d2dd 9d5d 1gg8 eede 4169 66db 22e2,
510143,9,509540,509243,2018-02-12 22:56:25,a9d9 7265 a424 4cfa d866 1455 6fd7 2brr 76e8 96k7 cdgn ege2,
510144,10,510009,501246,2018-02-12 22:56:37,99ac 2876 626a ccaf kd87 8fb2 dc96 551j 2262 9aaa b844 1222,
510145,0,,,2018-02-12 22:57:18,c999 5852 2274 113c 3366 82d2 3bb3 11bg 532e a188 82b2 6114,
510146,5,510132,492219,2018-02-12 22:57:33,acmd 687k 2ff4 af43 d831 5122 fddn 1712 42eg 8448 8d9c agde,
510147,14,401871,401400,2018-02-12 22:57:50,a9dd 7587 7472 1ggg 4661 7817 a99o 2b64 6448 36k3 dcag dpcc,
510148,3,510124,509832,2018-02-12 22:57:50,cca9 5277 242a 1934 d6d1 8bb5 c5db f4bg 8e86 479c f46b ff4d,
510149,2,486693,487523,2018-02-12 22:57:58,ddad 2252 24a6 cafc 1d36 8bbb db9d g51j 232e 8146 d844 b2d2,
510150,3,509636,469721,2018-02-12 22:58:15,9cca 222r 6a4f 32a3 d66d fbd4 e99d b851 23e8 7469 8684 1egg,
510151,3,509712,506648,2018-02-12 22:59:23,aaaa 5575 aa7f 1f99 dd8d 5217 9cf9 7725 6488 2228 gbgb ggge,
510152,6,498511,500894,2018-02-12 22:59:26,ccc9 6658 447a g4fa 3888 1448 9e96 f81r 788k 764i ba84 2bed,
510153,6,507892,506458,2018-02-12 22:59:26,9a9c 7752 47f4 ac11 81dk 7774 ee77 2fr6 37ee 463i d968 geg2,
510154,1,502084,509735,2018-02-12 23:01:21,d9ad 282j 7af4 acaa 3d16 188b e3ed 8g5g 568e 819c 4482 6414,
510155,2,497553,430467,2018-02-12 23:02:14,adc9 2627 fff2 f44g 8816 8214 c6ef gg1f 676e a92h dbb4 gb22,
510156,21,493420,506565,2018-02-12 23:03:13,ga9a a286 a474 fa1g 87dd fb5d fcoc fbgg 2ge8 4a91 9822 e6dg,
510157,3,481094,495002,2018-02-12 23:04:24,dc9a 7257 a4ff ag12 3d63 2d5f c999 6b5g 5ee8 1946 668b 2bde,
510158,2,497426,467282,2018-02-12 23:04:26,9caa 7826 42f4 a4mg d7dd 7817 75df 1g7b 3gdk c749 dad4 22g2,
510159,4,507290,486678,2018-02-12 23:04:26,9da9 862k fff4 9g9f 6441 1877 addf 7151 47r4 8488 9gf9 ddfe,
510160,13,402921,451476,2018-02-12 23:05:07,a99c 8557 afa7 4b9a 4144 5821 cdcd 7272 6636 8834 f9aa baof,
510161,1,458035,455661,2018-02-12 23:05:07,9d9a 2622 f477 11cc 318d 2414 9ef5 6665 g2g7 8111 gdgg 22dg,
510162,6,507252,510092,2018-02-12 23:05:12,99dd 5762 77a7 494f d4d8 5177 7aof 52b4 4377 4483 gdab cadd,
510163,4,510148,509808,2018-02-12 23:05:54,caa9 5578 24a2 1143 ddd1 8bbd cd7d fbgg 8ee8 4979 446b 1b1d,
510164,1,444181,462168,2018-02-12 23:06:17,addd 7277 a227 c1cf dd18 d74d 779b 1277 3672 2643 gbab b22g,
510165,2,497071,420791,2018-02-12 23:06:17,9dcc 7685 2f7f 2g44 3481 45b5 bcdd 8676 6d2e 6338 f448 dgcg,
510166,2,492973,499854,2018-02-12 23:06:34,dac9 5855 afaa 411b dd66 3115 bbof 5656 6777 6483 ffbb acgo,
510167,1,95054,2158,2018-02-12 23:06:45,cda9 7768 74a2 f1af 6666 7857 af7f 12b4 8887 2283 dffa aaee,
510168,5,509946,480267,2018-02-12 23:08:21,9mma 8552 2a27 9994 88dd 2325 9cdf 2hbh 3648 8836 f9b8 ggeo,
510169,6,510146,501366,2018-02-12 23:09:43,acdd 686k fff4 a934 d8d3 5525 fd99 f155 44ge 84i3 g8c9 egde,
510170,1,455813,447697,2018-02-12 23:10:02,9acc 8622 a224 19af 3336 4112 ccf7 2615 8883 4638 g9ba d222,
510171,9,508779,462862,2018-02-12 23:10:02,ca9d 75k8 f247 41b4 4664 8822 de9f 2677 7678 3748 9bdb ggce,
510172,1,509587,509464,2018-02-12 23:10:11,dgc9 5288 af27 9a9g 7d16 bb4f ee97 8155 52e8 aa44 2422 4616,
510173,3,495000,508258,2018-02-12 23:10:36,dccc 8872 7474 a11c 1144 1452 c6c9 26g6 d668 1a84 68b4 d2go,
510174,6,289066,509936,2018-02-12 23:11:52,d9ca 688j afaf bbb1 dd1d 885k edeb 752j 4747 6288 bd8g fede,
510175,4,509713,508395,2018-02-12 23:11:58,ccac 67k6 4f72 a4a9 1dd8 2275 bcbf f7hh 8747 8282 dbbp eggo,
510176,3,510102,506354,2018-02-12 23:11:58,d99c a26a 2a26 2fag dd61 dbbb 6de5 1bg6 2d2d 9a9c 4d48 2e16,
510177,4,509062,508471,2018-02-12 23:12:10,9ad9 7258 4222 a9a9 18dd 2215 c9bf 721h 7838 8383 ddbb ggdg,
510178,5,509902,508981,2018-02-12 23:12:10,c99a 8252 2f2f 9499 d86d 7252 ccfb 677h 7874 2882 dbdp ggdg,
510179,0,,,2018-02-12 23:12:10,ggdc 8766 2f42 233f 3dd1 1f4f d3b9 gb6b d38e 494c 4222 4g24,
510180,6,510141,469139,2018-02-12 23:13:29,dca9 57j7 fa77 ga4f 8416 52k2 c999 5f75 587k 8763 4bff ggeo,
510181,8,509432,509106,2018-02-12 23:14:03,d9a9 7656 f2a4 fb9g 6d3d 277k a5be 756j 362g 1772 f88b ddd4,
510182,5,508986,508688,2018-02-12 23:14:26,dac9 7727 24ff gaf9 6ddd 2575 cbeb 12hh 6778 2233 gafa edfg,
510183,6,456715,503251,2018-02-12 23:14:34,caam 7565 2af7 ag4p 3d61 8278 7bem 265r 728e 3398 cdpn begg,
510184,6,509928,508999,2018-02-12 23:16:11,9ama 7872 2a24 ga91 66dd 7725 9fbb 2fhh 8684 6322 df88 bddf,
510185,24,504340,499155,2018-02-12 23:16:56,a9a9 5768 a2a2 a1m1 1184 5112 7977 1451 784i 48i7 9fba cdaf,
510186,6,362060,465424,2018-02-12 23:16:56,ad9m 7827 f422 afff 8188 2425 df77 5b52 4446 4488 9adp dgeo,
510187,4,510048,510154,2018-02-12 23:17:14,c99d 272j 7af4 gca1 d616 1b8f 3e9o 851g 5dge 899c 4488 61g4,
510188,3,495804,500463,2018-02-12 23:17:14,daca 5222 f4a2 1cff d381 b444 ddeb 5b1b 3d8e a799 8968 1114,
510189,6,510029,508997,2018-02-12 23:17:31,999m 6787 7747 4f9m 8d8d 8245 cfeb f72g 3366 6866 8f88 bedo,
510190,4,507961,478011,2018-02-12 23:18:15,add9 2278 4af4 a4ff dd36 7155 b7f9 541k 2383 3297 68dn gd2e,
510191,2,494798,506073,2018-02-12 23:18:47,ca9c 5566 f227 a4am d6dd 3522 ecbf 7575 7377 3888 9gaa bggd,
510192,5,507280,510132,2018-02-12 23:19:10,dgmc 2266 a42f 9a43 d818 122d e9bn g815 6o87 193a 8b4b aghg,
510193,3,508187,502732,2018-02-12 23:19:10,99ac 2856 faf7 bgbf 6846 4d22 c659 5bf7 678o a712 ba42 gfgb,
510194,5,508580,473701,2018-02-12 23:19:46,99ma 2627 427f fbab 736d 41d2 99ed 51hh 3o8r 432q gb29 gde6,
510195,5,510163,482982,2018-02-12 23:19:46,9d9c 256k 24aa 111a d7d1 b8db cd7o gggg 8ede 7994 6464 dg1d,
510196,5,509949,344748,2018-02-12 23:22:12,d9dd 5767 7aa4 9444 1448 1f5h a7d9 657j 4753 4483 gbbc gace,
510197,6,509738,508739,2018-02-12 23:22:19,d9a9 8777 422f g9mm 68dd 8777 bbbb 7g7h 6684 3622 bbaa gdgd,
510198,7,509933,508990,2018-02-12 23:22:28,m999 2777 2224 g199 68dd 2774 bbcb 762h 8686 2322 dadm bgfd,
510199,8,509960,509707,2018-02-12 23:22:28,99am 6772 af24 499g d8dd 8575 efbb 2fhh 6878 3322 db9a geod,
510200,2,496275,485240,2018-02-12 23:25:46,cadc 2856 2f7f 91ac d13d 4277 eee9 8514 622e 2a19 bbd8 212e,
510201,2,396308,284726,2018-02-12 23:26:06,dd9c 8667 fa47 f499 66d8 2511 adfd 54b6 4487 8828 dbbd dgge,
510202,2,423170,508348,2018-02-12 23:26:29,9aca a658 247a 444b 17d3 78db 5c77 g656 57oe 1c22 ad4f 1g64,
510203,6,506048,465424,2018-02-12 23:27:14,d9dm 7258 f222 fabc d31k 1531 a7d7 5525 423e 8687 dgd4 de2o,
510205,12,367725,505846,2018-02-12 23:28:42,9999 77j8 77a2 gbg9 6444 5531 de7e f72b 3447 2283 g9dd fecd,
