id,gen,matron_id,sire_id,birthdate,genes,name
546044,5,526016,524591,2018-02-24 22:45:15,caac 2572 7a72 9144 6148 71k2 9ed7 75jj 7477 6636 bgaa fb2g,
546045,11,533164,541017,2018-02-24 22:45:15,ddd9 288j 4ff4 1f33 d846 4358 7fff 2g51 332b 3383 4bcb ggdg,
546046,11,151701,542506,2018-02-24 22:45:15,c9dd 85k8 aa72 9g33 d846 7bf7 9fff 6617 788b 4188 faf4 acge,
546047,11,544524,497042,2018-02-24 22:45:15,ccdm 8255 a27f fag2 6dd1 1777 fbfm k1rr e62e 9646 89n6 bdcc,
546048,10,530603,541429,2018-02-24 22:45:15,99am 7677 a7ff cbb9 13dd 81kk cdmm 67r5 g72o 971i bbng g2eg,
546049,4,531522,536176,2018-02-24 22:45:43,99da 5588 a424 fafs 648d 83bk 79bd b871 878e 2982 a9a2 4g2a,
546050,12,359392,544900,2018-02-24 22:45:48,a9ac 7878 faff gfag 4dd8 1158 7e79 2444 7464 3477 ddnd dceb,
546051,5,180959,143325,2018-02-24 22:45:48,dd9c 7j6k a274 agpp 6464 5777 fe99 4671 8886 6876 ff9p dddc,
546052,9,519381,512330,2018-02-24 22:45:48,aad9 5657 22ff gpgb 8118 1552 ed7m 26rr d878 647i 88fn 2fd2,
546053,11,543100,539900,2018-02-24 22:45:48,cc9d 55kj 7477 fa9f d14i 1fd7 fcc3 21g8 3846 2226 2a92 12a4,
546054,5,535862,417894,2018-02-24 22:45:48,dd9c 7568 2f2a 91pp 6614 7775 ebb7 6676 6658 4364 acff eaaa,
546055,9,279895,279832,2018-02-24 22:46:03,c9dc 66k6 42af 9fpp 6461 5555 e9de b721 888k 6466 f9ag abaa,
546056,4,545234,543507,2018-02-24 22:46:03,d9aa 8757 a4aa 3f31 138k 7582 7bb9 55b2 6467 7648 fb9d gbeg,
546057,8,526280,518832,2018-02-24 22:46:20,dcga 677j 24aa 4gg3 36d6 7785 f99f 1867 77bb 8228 9bg2 1ddh,
546058,4,536462,512640,2018-02-24 22:46:20,c9md 2578 7242 aaa4 4616 dbbf cdd7 5544 8258 8867 cg8s cg4g,
546059,10,536965,523182,2018-02-24 22:46:20,c9dd 6877 4a4a 1333 d3dd 2b1b fe97 b411 343b 1438 bbgb gg4g,
546060,8,543701,512977,2018-02-24 22:46:26,9ddm 6682 7a77 4f4a 86d1 3541 de97 86g1 667i 3838 a9db dggb,
546061,4,544606,531082,2018-02-24 22:46:26,ccda 586j a242 39fc 8136 7bf7 339f 4684 8576 8a68 cgng ec46,
546062,7,545970,438322,2018-02-24 22:46:30,cccd 7788 f242 f994 d4dd 1727 ecbf b6hh 4k38 7376 gbfd gafg,
546063,5,533047,524835,2018-02-24 22:46:39,cdca 7268 ff72 9944 dd18 d511 9777 5b6j 4777 2662 bdab ggbg,
546064,5,544440,544452,2018-02-24 22:46:39,ddac 6666 aa22 4aaf 8461 5435 dfdd 7b4g 3777 3874 ggad cdee,
546065,5,541611,541167,2018-02-24 22:46:46,dcac 7522 fff7 944b dd86 d852 797f 55jj 7477 2263 bdab eggg,
546066,5,514242,541302,2018-02-24 22:46:53,dad9 6867 64a7 4f23 8dd1 85b2 77a6 2g1g 44bo 3799 8gbf 1e21,
546067,4,536004,469587,2018-02-24 22:46:53,ada9 2226 2f7f 4ags ddd3 4527 7b7d g262 7372 11i6 gfb2 ebfg,
546068,8,542248,545820,2018-02-24 22:46:59,gaaa 2766 a27a 9a3s 63i6 fbd7 977e b558 4877 3ca2 dd82 1g4a,
546069,12,542517,341515,2018-02-24 22:46:59,aad9 5556 a47a 4aaa 4d48 5281 ee7o 6766 8i48 7888 b9fd dgbd,
546070,9,544090,531071,2018-02-24 22:46:59,gd9a 7828 4a44 fass 18d1 1727 3a9d 588b 3882 1438 992a bfaa,
546071,11,541316,544476,2018-02-24 22:47:09,ccam 6852 f7a2 4caa 1d83 4848 c9d7 211b 2ed2 4941 gd8b 2fed,
546072,2,543767,538157,2018-02-24 22:47:43,ggg9 5278 f644 113m 7d3d 1bd4 9eb9 98b6 3dd2 979c 2822 4614,
546073,5,545848,541361,2018-02-24 22:47:43,c9c9 7257 227a 4faa 1866 d1ff 9e67 14r1 62ee 4844 b8an d6do,
546074,10,545231,540853,2018-02-24 22:47:46,c9ac 7788 7a77 1acs 618i 438b dfb3 1761 6754 4i74 2b22 gd4a,
546075,4,539779,537023,2018-02-24 22:47:52,agm9 75k5 274f affc 3666 7b4f d99f b625 768d 1396 2826 d44b,
546076,5,543259,545999,2018-02-24 22:48:15,cca9 2222 27fa a44f d86d 2381 7de9 b6g5 738k 38k7 baab ffdf,
546077,10,537740,537837,2018-02-24 22:48:20,9c9d 2787 7777 4ffs 31d3 4232 dcda 1662 738k 4737 db22 ad26,
546078,9,526751,526898,2018-02-24 22:48:33,caad 7827 777a f34f 1did 88b2 fdef 1268 62bb 3888 b92g gdeh,
546079,6,539268,516845,2018-02-24 22:48:33,cda9 8772 fa44 4f9a 41dd 2521 cbbb 21g2 773k 144i fbf8 e1bo,
546080,7,541832,541638,2018-02-24 22:48:55,daaa 5766 2a22 19cs 3666 fbbd 99ef bgbb g78e 18h2 d8f2 g14a,
546081,12,545529,528165,2018-02-24 22:48:55,dcdc 8727 aaf4 9am4 31d6 4k5k 5cm7 55r5 o6o3 6817 8ndn deeg,
546082,4,537813,540734,2018-02-24 22:48:55,cg9d 77k7 6f2f 1f33 d611 bb21 cc93 bbbb 4dg4 3488 9bbb b62g,
546083,13,484516,480701,2018-02-24 22:49:29,da9d k558 aa27 baaa 4d44 7755 9f77 5555 868i 2i78 badd ggbb,
546084,7,534164,533524,2018-02-24 22:49:35,dadd 6685 447f abb4 8188 788q 7ecm 54hf 8388 8826 gbgb bbca,
546085,11,543202,538543,2018-02-24 22:49:37,ddmm 5658 22aa 44aa di81 7175 b9cf 2552 43ii 4767 dbbd ggeb,
546086,5,544539,544498,2018-02-24 22:49:37,ad9c 6658 a427 aafb 18dd 7458 befb b44g 7677 3227 bfaa d2be,
546087,10,496708,542469,2018-02-24 22:49:37,ac9d 7756 2224 4a14 4d14 d4k4 cfe9 kb7r 672e 9i8h 98gd ceeo,
546088,5,544963,423712,2018-02-24 22:49:37,9999 7575 427a b94f 6888 1151 9ffc 1f15 583k 4468 dfbb aggo,
546089,3,545485,521956,2018-02-24 22:49:37,aada 622k ff4a 1a1p 868d d244 eefd g815 6332 8783 fbbg eede,
546090,4,540406,543147,2018-02-24 22:49:37,gadc 5a88 724f cc3g dd3d f872 9bdf 1bb6 d443 8768 68a2 16ea,
546091,9,539867,537600,2018-02-24 22:50:07,ccac 72j8 777f 499s 11di b477 f735 4266 8384 4912 gg94 22aa,
546092,3,542819,545729,2018-02-24 22:50:07,dddg 7768 a262 39fb 1d81 5ff2 369d 18bb d8e8 ac48 bbbg 44g2,
546093,3,545356,544810,2018-02-24 22:50:07,cc99 6622 fa77 44ag d6d6 7355 dad3 4556 24oo c879 afa2 4a22,
546094,10,545451,545635,2018-02-24 22:50:07,dddd 8657 2a2f fafs d61i 8781 ed6d 7161 3472 762h g2d2 46aa,
546095,7,545137,544935,2018-02-24 22:50:30,ad9c 7658 4aa7 afbf 68d1 5488 fffd b474 7777 4822 bbaa dcee,
546096,8,545737,499045,2018-02-24 22:50:30,9m9a 77j5 af4f b9g9 1334 4f82 cee9 g55p ge74 8199 aab8 2g26,
546097,3,517925,517145,2018-02-24 22:51:17,99c9 7757 a47f gc9g dd4i 187f cbe7 58b5 3e74 a684 abb2 adoa,
546098,5,519664,538443,2018-02-24 22:51:35,dadm 8876 4f27 gbfb 3348 8777 fa79 52bf 8777 6878 d9ag cgd2,
546099,8,545202,545618,2018-02-24 22:51:42,acc9 877k a74a g1si d14i 1355 fefe 88b1 5287 4614 ddd2 gda6,
546100,4,542254,461876,2018-02-24 22:52:00,adcd 6867 a47f cba4 1d11 5215 dccf 6124 8637 4234 9gag defe,
546101,3,536756,543565,2018-02-24 22:52:38,gccc 8255 6274 311g 6643 b421 f7d5 6gbg dbe8 c389 9b8b 2gg4,
546102,1,543241,519670,2018-02-24 22:52:38,cdaa 7688 a747 12gg 711d 4ffd 5663 gfgg 338e 791c 28b8 1444,
546103,3,110855,131298,2018-02-24 22:52:41,adcm 6767 fa4a abga 6411 8757 7efb 47b1 8477 6368 9aad dfdo,
546104,13,487616,482028,2018-02-24 22:52:41,ac9c 5568 247a baaa 4d68 5772 d9e7 7754 364i 233i bdad egbb,
546105,13,520650,482896,2018-02-24 22:52:41,dm9c 6885 4a7a faa4 8d16 5757 9ce7 5b65 73ii 2386 9ddd ggbb,
546106,2,478049,461254,2018-02-24 22:53:15,9c99 5856 2a62 4ffg dd88 2177 95ad 7611 2g42 8342 dag8 cdcd,
546107,9,541089,540948,2018-02-24 22:53:15,gcdc 62j5 7faf 4b4b 8d3i 4275 79f9 4g66 3e78 734k ba2g abaa,
546108,12,519940,484426,2018-02-24 22:54:08,amdd 665k af24 4aa4 4686 3277 fcef 7552 3i7i 4238 d9dd ggbb,
546109,13,520495,537228,2018-02-24 22:54:27,dcc9 8622 4a47 ap14 13d6 1877 mbmm 5r5r 88ee i616 b8n8 ddec,
546110,5,544618,544511,2018-02-24 22:54:27,gc9d 7758 f7a2 f3ac 1643 db1f d67d 4444 6878 667i 8anm d62g,
546111,5,542693,543377,2018-02-24 22:55:08,addd 665j 724a f14p 4d64 5778 b79c 2b47 7856 7824 fdda 2fda,
546112,7,545024,545393,2018-02-24 22:55:30,da9c 8568 722a afaf 8616 7452 fbdf bgb4 7677 3277 ggaa cc2e,
546114,7,545411,544082,2018-02-24 22:55:48,9dad 7555 2242 af1a 36ii 875b aa97 81g6 e27g 8611 92g2 4aa6,
546115,4,544908,538455,2018-02-24 22:55:48,9daa 5725 aff4 39bf d86d 422k 776m 225b 2de4 8367 6adb eb6e,
546116,7,534983,536079,2018-02-24 22:57:27,9acm 8855 a2a4 14bm dd4d f4b1 defe g441 g78o 6183 gbbs dgbg,
546117,7,397330,517251,2018-02-24 22:57:27,9ddd 5627 aa2f f444 d81d 5555 aao7 j67j 5777 882k acap adgd,
546118,2,540150,527565,2018-02-24 22:57:31,da9a 782j 477f 9f24 3837 2df7 7fee f572 gbb8 2847 29bg 2g6e,
546119,7,546066,545993,2018-02-24 22:57:31,d999 6867 6aa7 c4f4 d8d1 bb55 75an g8gg d4go 37a9 g88f 1e12,
546120,4,497320,519002,2018-02-24 22:58:10,gccd 785j 42aa 441f 1dd1 3757 bece 54b4 7678 6334 9a2d eggd,
546121,7,532443,540007,2018-02-24 22:58:10,da9m 2888 72a4 4aff 6di6 31d2 6e3c 1j1h 666e 2783 dbf2 a6gd,
546122,10,541911,545150,2018-02-24 22:58:22,999d 7757 4242 94fc 81d1 11b5 cdmm b8rr 28e7 6971 fb89 1g2e,
546123,7,545556,545593,2018-02-24 22:58:22,9dcc 5585 47a7 4aaf d411 3424 bbdf 574g 7677 4424 faab ccde,
546124,10,545932,542139,2018-02-24 22:58:31,99da 6588 7afa 491f 6d31 25kd e9b9 8g1r 74g2 994h dafn ggg2,
546125,181,538262,546030,2018-02-24 22:58:41,c9ac 6858 2f44 a1cf d466 8818 cc9e 242g 7487 4248 bgfg bbge,
546126,15,537063,530043,2018-02-24 22:58:41,cccd 678j a727 1a33 3888 434h f3f3 b1j6 383b 8688 gga4 ggee,
546127,2,453303,532274,2018-02-24 22:59:22,a9d9 a272 4a77 31ac 8d1d 184h cddd 9272 g8d4 1764 g9d2 1dd2,
546128,12,531657,529579,2018-02-24 22:59:22,9cma 656j 27af fa44 1684 8f72 7fee 6jbj 3877 k787 bagg adoo,
546129,5,545023,537323,2018-02-24 22:59:43,dmdd 7j65 fa24 3fcb d846 3472 ddbm 22r5 e62o 2987 69dn aeog,
546130,12,545425,545762,2018-02-24 22:59:43,acac 7855 24a4 9acc 6434 f11b dddd 4484 4788 6884 bssa 1a64,
546131,5,546049,528884,2018-02-24 22:59:43,d9da 6528 7424 ccap 481i 853k 9d5d b755 57e8 8892 a9ma bg2a,
546132,4,493885,545745,2018-02-24 22:59:54,a99d 778j f672 affb d663 d87f 7999 768r 3667 1179 9bcb d422,
546133,2,544280,489985,2018-02-24 22:59:58,agdd 2628 7f42 c21a 73dd 2df8 6557 6181 5e28 8983 d4d5 2b22,
546134,11,545814,545813,2018-02-24 22:59:58,dc9c 2865 4777 g4sa 64dd 487f ad9o jb21 848d 1233 dgbb a6aa,
546135,3,524775,528760,2018-02-24 23:00:17,g99c 5a5j faaf 91fg 1661 2f53 6db9 4157 7846 612m gb2g gfcd,
546136,7,543145,537716,2018-02-24 23:00:17,d9ac 8655 a224 cabp 684d 8f4k a9em 15rr 742o 4i81 a88n d2g2,
546137,3,543777,530591,2018-02-24 23:00:17,accd 6577 7f2a gacf 3361 472k bdce b16g 22gk 83c4 b2an eeb6,
546138,3,538452,528528,2018-02-24 23:00:17,cac9 5885 fa44 1gcc 6611 2df5 66c3 8774 2762 147c 622b c1g4,
546139,3,542936,543571,2018-02-24 23:00:17,9dac 7768 f4aa 443n 871d 2442 ddfo 9b25 88ge a78c g8a2 121d,
546140,9,527268,545943,2018-02-24 23:00:28,9am9 7576 f74a b9f9 3484 7428 c979 fbp1 5484 6113 badg cdd6,
546141,6,502380,433577,2018-02-24 23:00:36,d9ac 2887 f477 2b4a dd14 f727 d79c b6b6 dg27 1986 4dap g22h,
546142,4,542115,541249,2018-02-24 23:00:36,9a99 6828 722f 4a4a 3d68 d2bf cfee 21bg b2b4 3c27 badb ecg2,
546143,10,530734,545945,2018-02-24 23:01:45,9cdm 8655 faa2 9f44 dd46 2385 7f97 6jjj 3677 8726 9faf ggde,
546144,7,541992,368952,2018-02-24 23:01:45,99ac 8786 a47a gb41 1461 7833 fbed 2176 67k6 7288 9a9g fcod,
546145,7,545352,545349,2018-02-24 23:01:45,ddaa 6722 f674 f4ac 311i 1dd8 a7c7 1b64 b57e 6412 gda9 2b6a,
546146,8,545419,544910,2018-02-24 23:02:13,dcdd 5725 2222 1c4s 311d 7523 aacc g116 8d47 cc64 aa29 bbdb,
546147,8,545658,540627,2018-02-24 23:02:13,dcca 8555 4444 ag4a 48d1 8137 cec7 2211 6843 7874 9fgd eebb,
546148,8,541516,536640,2018-02-24 23:02:13,ddcc k582 f272 fggc 3666 2d7f cdd7 8864 2g64 a148 dcsb ge44,
546149,8,545237,541843,2018-02-24 23:02:39,ccdc 5685 faf4 g4ga 616d 2875 dc77 4711 48i3 4364 bdad dbbb,
546150,7,543707,405924,2018-02-24 23:02:39,c99m 5657 47fa ggmg 6614 5875 obeb 7145 6874 8223 aaab eaee,
546151,9,531945,525878,2018-02-24 23:02:39,99c9 6685 47a7 f4m3 d14d 82k1 9df9 b62b 578b 4a88 6aa2 fg42,
546152,11,545831,545789,2018-02-24 23:02:39,9dda 726k 7272 sg9s 63i6 77b7 fee7 1g8g 7462 77k2 8d22 24ag,
546153,12,527535,545749,2018-02-24 23:02:55,999c 2626 6624 42fb d6d6 247f bnff gg6b 886e 8771 a282 2ggg,
546154,7,540454,538809,2018-02-24 23:02:55,cddd 6667 6af7 4f3b 8311 8f52 6eff 1b65 d85b a888 68d8 444g,
546155,7,541385,535814,2018-02-24 23:02:55,9gdc 5586 746a 3c43 3331 11ff 9def b7g5 d22b 9388 g222 6e41,
546156,7,542218,544572,2018-02-24 23:02:55,ccc9 567j a72a b4c1 d88d 1271 7mmm g66b 577e 4948 acnn doeo,
546157,3,543893,542443,2018-02-24 23:02:55,d9c9 7887 76f7 aanb 4448 7dd4 5f9d bb67 8767 3838 a9f8 bgad,
546158,5,546067,539678,2018-02-24 23:03:02,a9cm 6256 f7fa afgf 113d 4272 77cd g1b2 7767 1146 gfbf efgf,
546159,7,536765,538858,2018-02-24 23:03:18,aga9 a567 227a accc 6463 27k2 6fco 7574 8882 4214 d9ss a444,
546160,7,545283,445305,2018-02-24 23:03:33,ad9m 7782 af42 cffa d8d1 1525 df7f 22j2 874i 8679 gfdd fggb,
546161,4,533509,479005,2018-02-24 23:03:33,c9ad 5825 4422 aaff 68d3 4d12 c5fc 44gg 388o 2249 dabd 2eg2,
546162,6,531296,529630,2018-02-24 23:03:51,cddd 7686 7242 cccs 481i 7277 fc7d bb41 8268 4387 g922 beaa,
546163,5,517495,517321,2018-02-24 23:03:54,daad 2287 f727 f1fg d183 415f eofo 1b84 2274 98c3 9da9 gg4e,
546164,10,545790,450961,2018-02-24 23:03:54,aacc k666 272a g4ba 68dd 5577 af9f 57b5 56ii 8662 ggbd cggb,
546165,8,545941,541484,2018-02-24 23:03:54,c9cd 7856 2a24 4944 81d4 8472 9e7m 56b1 6g6e 813i fddn eag2,
546166,8,545648,544821,2018-02-24 23:03:54,9d9c 665j af77 c43g 1868 1811 93df 555g 7gdb 3398 bag2 dafg,
546167,4,544673,517704,2018-02-24 23:03:54,ddaa 756k 4ffa 31f3 3673 f2f5 a9cf f16b bd8b 2884 bd9a dddd,
546168,7,259132,509173,2018-02-24 23:04:11,ad9d 8858 4f2f b9fb 6d46 2157 696d g141 8638 4439 b98b gcba,
546169,8,537791,515439,2018-02-24 23:04:11,cccm 8526 a24f cbg1 d168 2752 eefc 14f7 8ge4 6273 bgdb e4g4,
546170,5,512573,519294,2018-02-24 23:04:22,9aad 5667 7242 911b 38dd 41f7 dff9 8b7h 7587 2246 9fgb dgdg,
546171,3,469816,472610,2018-02-24 23:04:30,aa9c 5852 a4f2 411b 8d4d 128h 7dmn g787 8637 2773 aggg egg2,
546172,5,529840,529769,2018-02-24 23:04:30,9ccc 7557 242f 1944 d614 2578 c73d 787b 3k62 ac9a gg2d 21a4,
546173,5,543377,542693,2018-02-24 23:04:46,a9dd 7865 744a fpp4 4d64 3728 bbdc 624b 8446 8744 dddb dcae,
546174,6,540956,336426,2018-02-24 23:04:58,d9cd 7867 afa4 bgf4 16d1 7285 7eba 4444 7767 3746 gada ddee,
546175,10,542379,543937,2018-02-24 23:04:58,ccac 7878 277a 911c 664i 385f 3obd g864 3278 87c3 ba2a fgaa,
546176,8,544758,545038,2018-02-24 23:04:58,aa9m a758 2277 cccc 44d1 fb45 79ee 6524 6dd7 4416 9ddf d44g,
546177,6,546051,488510,2018-02-24 23:04:58,dd9c 7527 77a4 ba4p 6644 2577 df99 7g75 887e 6876 ffap dddc,
546178,11,538523,542055,2018-02-24 23:05:05,d9ca 7862 22f7 9bss di11 f288 7f9o 6g5g 8768 7c1c d642 aaab,
546179,10,542431,545881,2018-02-24 23:05:28,cada 5776 f74a f3bs 4i7i 7377 997n b568 e78d 434m d82d 2ge2,
546180,6,394424,542716,2018-02-24 23:05:35,adaa 57jj 4f4f afap d61d 3775 fbdb 6166 6887 4683 aaaa bcfa,
546181,22,534392,542896,2018-02-24 23:05:35,cdcd 675j f742 41b1 4841 77b7 979b 2821 7g76 6848 dd8d g2g2,
546182,11,545827,545433,2018-02-24 23:05:35,9cd9 5776 77f2 p91a 6311 f11k 7999 fr7r 6ege k912 gnnb 221g,
546183,8,440696,540494,2018-02-24 23:05:39,9dma 6725 7aa7 94bc 4311 5738 9c99 4187 4843 2832 cdfb 1eeb,
546184,13,168543,540794,2018-02-24 23:06:15,gadg 887j 2747 baan 66d6 fb58 c96o 1gb4 g8kk 4c46 a9fd gcfa,
546185,6,530029,537350,2018-02-24 23:06:23,9cdc 858j 4a2a 3493 6818 f8f7 feee bbb1 78bb 8a88 42ab age4,
546186,10,510541,438257,2018-02-24 23:06:49,a9cc 727k 7272 gbab 8141 2f27 bcds bp8f 4224 2226 68ac eeee,
546187,11,545838,512693,2018-02-24 23:06:49,99ma 775k 7772 g9b9 6d8d 8777 9bbb 111h 67kk 2826 faap fcea,
546188,9,545187,509098,2018-02-24 23:06:52,9cad 7776 2272 cp4f 1114 55kk 9mmm fr1r 78ee 9494 b8a6 2eeg,
546189,13,538590,543573,2018-02-24 23:07:08,ccc9 7776 a77a 9sca i66i 3858 9bbb 4651 3233 7781 98g2 eaaa,
546190,5,541317,541607,2018-02-24 23:07:08,aca9 5566 afa7 fcaa 766i 2f1d 9edd gbbg 7oge 67a9 2f22 4ea4,
546191,4,543196,393242,2018-02-24 23:07:08,adad 5786 aa2a g144 188d 1157 f7ac 562h 774i 8372 gdbf ggao,
546192,6,544464,545567,2018-02-24 23:07:08,9999 755k fa2a gfm9 1d41 725k bb9f 4424 6777 7382 adaa eeee,
546193,7,535252,532562,2018-02-24 23:07:21,adca 7287 442f afsb 6d1i 1451 e77a g2g8 5747 3312 d22d 24ao,
546194,6,487613,539655,2018-02-24 23:07:28,ad9d 2885 a2af 4cm9 466d 8d78 e969 g9f1 486e 49c1 4d6b 1ede,
546195,10,542697,542725,2018-02-24 23:07:54,ddaa 88j6 7ffa faas ddii 8717 fc3c 21h8 dkk6 8324 8ba2 gg24,
546196,4,528665,530149,2018-02-24 23:08:49,dd9c 2258 2a74 ggch 66d1 853d ad6e g617 22ed aa7k d6b2 g6d2,
546197,12,541785,531984,2018-02-24 23:09:34,9c99 7855 2264 9a1q d68k 71f5 ece9 1j58 8dk7 81a4 d4bd 2gda,
546198,4,543189,210436,2018-02-24 23:09:36,99dc 5727 2fff ggb4 33d6 f57h 7cc9 447j 8777 9831 6gab feco,
546199,9,543683,544866,2018-02-24 23:09:36,cdcc 5776 7772 c444 d371 878f d7b9 b2b6 e66i 3437 9b2d aggb,
546200,7,531899,530689,2018-02-24 23:09:39,gcda 7782 7424 9ggs 6681 2777 9d7e 6752 82k7 64c2 ad4a eaaa,
546201,7,333911,216838,2018-02-24 23:10:30,aa9m 6875 742a a1f4 1466 753k ebef 14j1 4864 3764 fgaf ecac,
546203,5,535661,539168,2018-02-24 23:10:49,accm 8678 ffa7 ffag 3666 d514 97ed g4f4 556e 8429 dfsg ge44,
