id,gen,matron_id,sire_id,birthdate,genes,name
509037,2,485616,482317,2018-02-12 06:28:16,a99a 2882 7f44 fcaa 76dd d1fb 59d6 f5gg 532d 6994 9888 ed2d,
509038,9,498752,507234,2018-02-12 06:29:56,9cc9 7765 ff22 14g4 6316 2877 f97f b67j 4777 2678 fggb cde1,
509039,3,506792,508922,2018-02-12 06:29:56,c99d 7226 7f7a c19c 6d66 b844 66bd 1g16 8de2 c19a b99b 6261,
509040,5,423084,437081,2018-02-12 06:30:26,dada 7686 a47a ab1b 6181 8377 bdfc 4bbh 334r 8234 ddba eedg,
509041,3,484191,508249,2018-02-12 06:30:26,dgcd 6285 4224 fgfp d8dd 28b1 cd7n b155 87dd 1h2h 2gbb d4ge,
509042,2,508654,508569,2018-02-12 06:32:02,dada a678 ff7f f1gc 6611 2ff2 6cbd 1g6g 868o 1979 8888 bd24,
509043,5,507278,491279,2018-02-12 06:34:33,ddda 2826 a7fa 94c1 3d86 42b4 679d g6bf e3ed 1774 2d2a e4gg,
509044,7,508955,508713,2018-02-12 06:35:50,c9aa 5778 fa24 afba ddd6 d285 97cc f2bh 732d 8232 g8dg 2e6e,
509045,3,342066,508649,2018-02-12 06:36:33,dccc 2586 4ff2 cgac 4d66 f5bd b57o 14r7 ge8e 3486 cacc feae,
509046,7,500665,491571,2018-02-12 06:38:54,9ddc 82k8 6afa 9apb 3816 8855 5595 87rr 676e 8713 ddgn cdgg,
509047,2,478160,479521,2018-02-12 06:39:03,999d 2687 7244 11gf 6663 822d 7ed9 8g8g 8ede 4177 ga88 2d22,
509048,14,504589,507024,2018-02-12 06:39:03,a9cc 2227 aa27 a4a4 4166 12kk 9efm 5r5r 58o2 4618 d6dn fgbp,
509050,4,29328,125799,2018-02-12 06:41:26,cd9c 8887 444a abpf 4144 3757 9d9b 61b6 7878 3883 9gfa cafd,
509051,1,506054,506113,2018-02-12 06:42:34,9gaa 8686 fff7 fcfg 66d6 bf82 b637 6g15 e6e2 9998 8888 1466,
509052,6,508956,508466,2018-02-12 06:44:14,acca 5587 aafa 1c2c 6661 bf22 56cc 814b 2222 a7ca d8fd bd14,
509053,1,497682,505592,2018-02-12 06:44:33,dc9c a675 6f77 ccgc 33dd f14b 3c9d b11b d228 8acc 2642 gg4g,
509054,4,470507,508424,2018-02-12 06:44:43,9c99 6668 f7a2 4444 6d81 8127 e9de 5b7j 3367 63k7 afgb gddd,
509055,2,506139,430317,2018-02-12 06:44:43,a9ac 8627 24af 99f9 d6d6 2dbf d799 b75g d8e7 2cc4 6ag9 14eg,
509056,4,507922,487814,2018-02-12 06:45:09,aad9 2258 6f2f ccgc 36dd 4844 d9cd b7b5 d3oe 1394 ba48 d2bd,
509057,5,507344,504082,2018-02-12 06:45:40,d9a9 2728 2aa4 a1cc dd8d 84b4 9eb7 5b8b g6d6 9699 a688 22e4,
509058,1,489819,468968,2018-02-12 06:45:41,ddc9 2666 f264 g94c 63dd d4db 96bd 8gg5 532d 6119 8688 2e1g,
509059,1,492715,507904,2018-02-12 06:49:17,aag9 6677 7272 ac4f ddd6 bb4b 6c57 bbbb d22g ca18 8d88 g241,
509060,10,498240,493850,2018-02-12 06:50:13,da9d 5887 7242 92mm 3d78 28b2 77ee fgb1 75dd 4994 8a4b g221,
509061,4,505575,507195,2018-02-12 06:50:13,caad 8872 7a4f c9ma 3ddd 7115 f7a7 b715 3777 8434 dbnb fggc,
509062,3,508384,507940,2018-02-12 06:50:13,c999 5728 2f72 9a99 16dd 2212 ccbf 721h 8388 2883 ddbb eggg,
509063,1,501483,506197,2018-02-12 06:51:27,aacd 2757 244f 44gg d331 b412 9b37 6655 2e2d aa19 8622 1g44,
509064,3,508372,461856,2018-02-12 06:52:17,aaca 6626 2a47 g14g d66d 8377 669d 1275 3847 c732 9gaa g4dg,
509065,4,507719,504538,2018-02-12 06:54:00,a99d 5j27 74f2 cabf 8d48 1228 b6bd 8464 255g 82c9 a8p4 d2ee,
509067,7,490987,422962,2018-02-12 06:54:43,ddcc 5822 7f4f 94a9 1dd4 844d 7ae5 2b5b ddj4 1648 agca ffg1,
509068,2,508227,385666,2018-02-12 06:54:58,g9ca 5767 42af 94g4 66d1 db72 c7b3 f4gj 2d64 1333 ccb4 6bd2,
509069,11,197809,466271,2018-02-12 06:57:32,cdaa 657j faf4 44a9 3114 1351 cd7m 127j 8454 7222 fbgf ecng,
509070,1,507848,489767,2018-02-12 06:57:32,aaa9 2522 267f g4gg 676d fdbb 3757 g515 dggd 4a49 8448 1112,
509071,2,432660,506073,2018-02-12 06:57:43,9a9a 2565 a2f7 149a d6dd 2115 9cbf 7755 8848 4242 dgbb eeeb,
509072,4,508894,434908,2018-02-12 07:01:05,9c9d 7888 4fff fb44 768d 8228 967c 5hhf 862o a979 2d89 e466,
509073,2,509003,502979,2018-02-12 07:02:14,ada9 2225 677a 44cc 1611 1448 e769 gg11 g22d 119c 4488 141e,
509074,2,509003,505989,2018-02-12 07:03:45,addc 2765 f72a 9gcc 61d1 b48b 6977 686g 32ee 1897 d8b8 4462,
509075,3,509068,506822,2018-02-12 07:03:45,gcg9 5567 24a4 a44a 63d1 db72 c7e3 f4gj 2d46 1343 2a48 66g2,
509076,1,488072,506034,2018-02-12 07:05:05,aaca a278 4a24 fgca 7661 8884 53db 11gg ged6 919c 8d24 edeg,
509077,3,508995,503966,2018-02-12 07:05:35,adcd 7852 a722 cffa dd11 fb4d d69b 681b gede a919 892d d146,
509078,3,439572,450372,2018-02-12 07:06:53,9cdc 8852 2fa2 gaff 6888 3857 efea 7652 6747 2632 gbgb ggog,
509079,7,509034,497646,2018-02-12 07:08:13,999c 7766 47f2 94pf 63d4 11fk c5dm fr1r 2goe 6819 gb8n c21e,
509080,4,452232,508894,2018-02-12 07:08:29,a9gd 258j f2ff 1aa4 4d61 1821 c66b bg1h 3827 a77q b829 ggbe,
509081,22,504834,507385,2018-02-12 07:09:14,dadc 7755 a227 4aab 4141 5225 db97 2147 4638 88k7 aadb dfoo,
509083,4,508751,493200,2018-02-12 07:13:20,dccc 7766 a7f2 cfgn 361d 2f45 9bc6 45bp e8g7 8169 a68c 1221,
509084,6,483275,501656,2018-02-12 07:13:25,aadc 2285 4fa7 42gh 116d 5d4b d6d9 1651 eee8 9694 db8b dgcd,
509085,1,492866,503433,2018-02-12 07:15:46,ga9d 5252 fffa c9a4 6331 db8f d997 g8gg 62ee acc4 6648 41eg,
509086,15,505105,504037,2018-02-12 07:15:56,9dcm 7858 aa4a ggga 1d7i 2d7d ecfe h7br e465 3329 ag88 2hhd,
509087,11,507172,507777,2018-02-12 07:17:01,cdcd 6775 2f22 baaa 8644 4538 6cce 116j 4ei5 7392 224g bdgd,
509088,4,480709,505116,2018-02-12 07:17:40,9cad 6282 244f g14g 3361 484b dbe5 g5g5 6gdd 4814 8bd2 ded2,
509089,1,500340,502415,2018-02-12 07:18:03,agca 8a85 2472 c9cc 6d36 114d 579d b8gb dee2 8acc 8284 1g22,
509090,4,509041,488585,2018-02-12 07:18:44,dgcd 7788 a424 ffga dd1d 5418 99n7 1125 86ge 1261 dbag e2ge,
509091,7,282891,282154,2018-02-12 07:19:31,ccda 5877 2afa b11b 6166 887k a7dc 55j2 4748 3422 gaff defe,
509092,4,452232,508894,2018-02-12 07:19:31,9dga 222j 2fff b41a d4d1 d878 c9b6 62g1 8877 73q2 2bb8 4gbe,
509094,6,508658,508671,2018-02-12 07:24:25,accc 588k 4a47 cfca 1d36 3254 de6c bg54 447k 7784 69a9 2dg6,
509095,2,484362,505470,2018-02-12 07:25:20,dd9d 7686 a2fa gcag 1331 fbdf 669e g8gg ddde 6943 8448 g4g6,
509096,6,508328,507176,2018-02-12 07:25:20,dcam 7588 2af7 4fc1 1d31 2228 ebee 65h1 85d3 2383 g69d e626,
509097,3,509068,506822,2018-02-12 07:25:40,gcc9 a677 42af 4ga4 d6dd bdb2 7c39 f8jk 3d46 1361 2cb8 6d6b,
509098,8,509079,508827,2018-02-12 07:26:13,9c9c 7776 7727 cp9f 61d4 5fk1 9d9m f81r 7geo 1491 gbnn e1e2,
509099,5,346199,504539,2018-02-12 07:27:17,admd 7766 f22a ccb4 dd76 374k ebc9 b652 74oe c267 fdaf fg1g,
509100,2,463606,501466,2018-02-12 07:27:17,cdaa 2a52 a24a 411c 7d36 3272 66fc b5b5 4527 3a21 bd9a 4144,
509101,4,374833,419196,2018-02-12 07:27:43,aacc 86kj 2f22 49fa 6661 8775 e77e 4b64 6766 2786 gcac cgff,
509102,12,445111,501207,2018-02-12 07:28:43,cdda 6767 7444 gbf2 8d46 d44i dd7d f48g 6dk2 c9cc bbg8 b114,
509103,2,470306,491857,2018-02-12 07:29:54,99d9 7258 67ff acaf d1d6 2354 9fdo 1665 258d 7817 dg8b 222o,
509104,2,506682,492345,2018-02-12 07:31:14,da9c 2222 2a7a 94ac d766 42bf 566e 86b5 6geo 7949 46d4 4g21,
509105,3,508975,465805,2018-02-12 07:31:14,acad 2522 4477 9aan 3686 8b41 6c75 585b 76dd 7137 d4a8 dd22,
509106,6,460835,507281,2018-02-12 07:32:27,d99a 5766 2ffa a1gn 6ddd bk4b a9ee 7564 378g 7872 fagf d1d4,
509107,4,504036,506326,2018-02-12 07:33:06,dda9 5577 2772 99b4 63d6 135k d9fm 8br5 6dd4 3364 ggdn 22gc,
509108,4,206582,503223,2018-02-12 07:33:24,99ac 786k f472 4gf9 1dd1 7f5d a6bf 5455 6242 3788 8faa fcee,
509109,4,500619,481729,2018-02-12 07:34:08,ca9c 5585 2a27 1ahc 61d6 85f4 d9e7 f16r 6643 7943 68a8 dg2f,
509110,7,508880,508171,2018-02-12 07:34:32,acaa 8877 f44f fc4a 6d16 d435 b7ee 55h6 28rr 2386 dddd 21e6,
509111,5,508157,499667,2018-02-12 07:35:25,cc9a 8577 aff4 44f1 16d3 2115 db6e g85h 348r 1324 df9d d1ge,
509112,6,508480,355453,2018-02-12 07:37:31,a99d 5288 2f24 bggg 1114 7887 677f 65g4 5eg7 7432 66gg gad4,
509113,4,452232,508894,2018-02-12 07:37:40,9aad 725j 24ff ag41 43d1 1871 9cbf b2g1 3677 9739 b289 1b6e,
509114,1,501873,501824,2018-02-12 07:37:40,ccag 6286 2f74 4ccf 71dd 1dfb 9669 6g5b g6ed 7179 9d82 41gg,
509115,5,504661,498082,2018-02-12 07:37:55,a9a9 5777 ff2a a4ch 1dd1 d15k 5ce7 2frg 283e 6349 gd98 afeg,
509116,18,90762,463945,2018-02-12 07:38:27,accd 768j 22a4 ga99 1d84 3787 7ffm 1247 8664 4474 afg9 adfe,
509117,5,508033,354369,2018-02-12 07:38:35,cdac 8585 42a2 cfaf d146 d82k f7ee bg75 57e7 c994 bag8 1a1g,
509119,5,499141,495297,2018-02-12 07:39:37,dc99 5852 474f cfc4 dd86 ff44 67m6 5554 3625 9173 g49n eeed,
509120,4,504818,446943,2018-02-12 07:41:00,99ad 627j 2242 bfb1 1816 1844 b9b9 f6bh 877k 4326 99bg bggd,
509121,8,506878,407497,2018-02-12 07:41:44,99c9 2778 4f47 44ff 6886 4825 bd9o 5754 4424 3482 6gcb ddgd,
509122,12,376863,342474,2018-02-12 07:42:14,acd9 8685 ff7a 9ggp dd61 5887 d97b 1b44 6664 3468 9acd fffd,
509123,11,259132,508957,2018-02-12 07:43:32,adac 6568 ff2f agf1 6466 8175 9eee 25gh 4687 4233 cggg gee4,
509124,7,508601,508713,2018-02-12 07:43:32,99ca 672k a424 441a 333d 2147 bb76 5bfh 367r 8423 dbgd 2gge,
509125,1,491612,469259,2018-02-12 07:43:32,99dc 7526 f74a ccfa 33d6 bbb4 b65d g5gg egd2 1379 bb88 222d,
509126,3,506581,508368,2018-02-12 07:43:55,gd9d 5768 ff2a 9cc9 3414 18dd 9df7 6664 2ed7 719m gcb8 gdh1,
509127,18,498385,496902,2018-02-12 07:45:35,daca 7528 64f7 11fa d1dd d2dd bb7b 82hg 8764 3162 6dgd 2bg2,
509128,8,508419,499430,2018-02-12 07:46:51,ccd9 578k 7aa4 c21a d7d8 4423 5d67 2614 8g4d a437 dn8a 412e,
509129,3,508516,505653,2018-02-12 07:46:51,a99c 6a56 4a4f 2fga dd66 4fb5 6d97 g6jb dd68 6419 484a been,
509130,5,489479,509120,2018-02-12 07:49:02,99dd 527j f724 44f1 1d64 1844 99b7 fb25 4476 2668 99bf degg,
509131,7,507247,508196,2018-02-12 07:49:02,cc9m j868 a22a gca2 6d18 8257 cafj 275g 653g 4727 8ggd bbg4,
509132,100,486376,387440,2018-02-12 07:49:24,cd99 7758 ff22 1pfa 8d68 5871 f7ef 571b 3375 3436 bcba ddcc,
509133,2,449676,464834,2018-02-12 07:49:38,9acd 7225 aaf2 9a19 16d6 4444 d5ce 855f e88e 7442 gg8b gdd2,
509134,1,486345,490578,2018-02-12 07:49:38,a99a 2786 647a 19gg 3361 1bfb 55bd 8885 egdd 9184 b848 eb22,
509135,2,508901,487963,2018-02-12 07:50:46,d9ad 6228 67af c21c 76d1 dbb2 c6e9 f155 e62d 9398 6884 ge2d,
509136,3,508622,508514,2018-02-12 07:51:26,dadg 8a75 477f 1ccc 3616 ff28 9775 81gg e2ed 4473 6284 14g4,
509137,7,509040,509094,2018-02-12 07:51:26,caca 756k 4a7a ac1c 6d38 8377 dec6 4bbh 347k 2384 69ab ed6g,
509138,12,509000,496500,2018-02-12 07:53:14,9a9c 668j 222a 49fb 8d88 14k3 cdem 52r1 5784 4387 bcnn c4pf,
509139,6,460835,506632,2018-02-12 07:53:49,c99a 6866 fa22 1g9g dddd b7k7 c9ee 7f57 4872 7132 fgfa 11d4,
509140,5,460382,486010,2018-02-12 07:54:10,acdc 7686 44f4 aabp d881 5787 7ef7 b254 688j 7647 9d6p fe2d,
509142,1,508170,507977,2018-02-12 07:55:37,gccd a682 af22 4agg d736 bb28 e533 6ggg e3e2 cc1c 4288 114g,
509143,5,503854,489962,2018-02-12 07:56:46,g9dc 5272 aa6f 4cgc 731k 2db4 d667 68gb 68dd a898 8b22 g4hg,
509144,2,506122,495593,2018-02-12 07:56:46,9g9c 5877 faaa ccfc d3dd fffd 73cd 8161 23eo ac11 449b 4166,
509145,7,509112,508697,2018-02-12 07:56:46,addd 828k 2f42 bg4g 116d 8587 c77f 65b1 2eg7 1422 66gg gdta,
509146,8,508875,508955,2018-02-12 07:59:46,ccc9 5787 424a af4b dd63 4385 eec6 51hh 742d 8822 8dg9 fd6d,
509147,2,492345,506682,2018-02-12 08:01:05,d9da 7228 27aa 9ccc d716 4bbf b567 b685 6goo 7a43 46d4 4112,
509148,7,285165,495926,2018-02-12 08:03:14,ac9c 8686 f2f2 f9a1 46dd 77k5 9c9e b6rh 78d4 3128 9asa fepg,
509149,2,507269,507258,2018-02-12 08:04:10,acaa 7882 fa4f 2f9f 7311 837d 96de 661b 67d8 8c7a db84 2g22,
509150,2,479661,507121,2018-02-12 08:04:12,dddc 5758 a42f fbaa 114d 5557 7dfe 4245 4g78 6732 fffg dgdg,
509151,1,486609,476805,2018-02-12 08:05:47,dad9 6672 6727 a2ac 3716 bd4f 55c9 bbg6 ed8d 9718 8d8b 2ed2,
509152,3,508372,461856,2018-02-12 08:05:47,caca 6626 222f 1agg 6d6d 877d a9d6 g555 8367 2363 9bga ge4g,
509153,6,437685,414021,2018-02-12 08:05:47,99dm 5857 2a7f 49ab 1188 7223 e9ff 1626 55k4 7288 9gdd ggde,
509154,4,507172,505555,2018-02-12 08:06:35,99dc 2678 22a2 f1ff 6463 574d c5ee gg8f 88d8 4843 6dg8 d4d4,
509155,3,484441,493465,2018-02-12 08:09:58,daac 7578 74aa fa9a d4d8 7375 dade b477 7g4k 8333 ddda dgdg,
509157,9,509142,508461,2018-02-12 08:13:19,ccdc a876 fa72 4agg 136k b28b 53d3 21gr e364 c44c b29a c1g4,
509158,11,411377,508753,2018-02-12 08:13:49,9c9a 8787 24aa gaba 6386 5587 7eef 7j12 8kj4 9614 a98d 2dcg,
509159,3,509068,506822,2018-02-12 08:17:39,aca9 a655 22fa 4444 d6dd db72 7be9 88gr 3dd4 4416 2aa4 2d2b,
509160,5,415397,421136,2018-02-12 08:19:16,d99c 6876 af2a ag9a 814d 11h5 a7cb 17h2 3733 6373 g9ba bgga,
509161,1,491612,469259,2018-02-12 08:21:13,9c9d 7262 2af4 cfag 366d 8b2d b66d gfgg ge2d a316 b8d8 e2do,
509162,4,486700,437446,2018-02-12 08:21:19,cd99 5255 722a 4f4f 6864 18f8 9696 8211 677e 1821 8bdg dg2e,
509163,8,509124,508217,2018-02-12 08:22:06,ac9m 6828 faf2 4f4a 13d3 2242 be9e 555h 337r 8463 dg99 g2g6,
509164,21,507844,507477,2018-02-12 08:22:34,d9a9 j27j a26f affc 3644 b7k7 dmm9 814g 8go6 78k9 bagg f2bp,
509165,20,508335,498558,2018-02-12 08:22:43,mad9 7667 a4f4 fggp 6411 7757 dfb9 6444 5777 6824 agga cfee,
509166,5,506460,493454,2018-02-12 08:24:09,adad 8526 227f 44bb d46d 453k 7bd9 5b65 784o 8963 aab8 1eo2,
509168,3,507198,503771,2018-02-12 08:25:43,9dmm 7587 f224 b9a4 63i6 2227 dbeb b7b5 ed87 9949 dg82 2f2g,
509169,2,506787,505666,2018-02-12 08:26:15,aacd 8786 f7f4 1a1n d76d 8fdb 7fd9 8b5g e2do 14ci bbd8 gg21,
509170,3,507559,500712,2018-02-12 08:28:54,9aam 768j af44 49p9 31dd 8277 ccd7 81bh 6788 8824 dgab 2266,
509171,2,506218,505921,2018-02-12 08:29:30,cdcm 6767 472a 4b4c 64d1 38f5 733e 7g16 2442 62c7 468a 1fgd,
509172,1,478626,26814,2018-02-12 08:29:45,dcdd 2688 2ff4 21cc 6666 378d 6ebo 7612 8g62 9142 9bfg bdfa,
509173,4,452232,508894,2018-02-12 08:32:05,9dda 7252 ffff baga 7d36 1278 6766 6g11 8637 7739 bd8b g6be,
509174,23,417256,507726,2018-02-12 08:32:22,9dad 8586 74f4 gagb d111 7855 e7fo 764b 4764 3883 gaab feng,
509175,9,405931,371193,2018-02-12 08:34:21,999c 5858 4af4 11fa 1641 3557 case 2411 4474 6428 cgdc eeca,
509176,11,508150,507842,2018-02-12 08:34:35,cdm9 7787 2227 fab1 d4d8 128h c7eb 52bj 7677 3243 9cbg cgbg,
509177,2,506400,505470,2018-02-12 08:34:41,ddcc 627j aa27 9acg 633d fddd ebbe 11bg 22ed 1134 84d6 ge26,
509178,5,506307,505610,2018-02-12 08:37:04,99da 5652 44a2 19c9 6661 8d72 a77d gbb5 e472 a412 d48g 1a22,
509179,5,420947,344536,2018-02-12 08:37:48,cddd 7777 2747 444b 8464 1832 c77d 44f6 4886 662k gcgc bggn,
509180,4,507338,458299,2018-02-12 08:38:18,ca9d 7787 7a47 9pag 16dd 18b2 c9ff 5124 782k 1691 abd4 ggeg,
509181,4,506305,173055,2018-02-12 08:38:55,dacc 7268 2f4f a9ga 461d 185b 9db7 2646 dd72 7318 fb42 f44a,
509183,3,387668,503452,2018-02-12 08:40:47,cad9 8768 2a7f 1fb1 d861 1171 997c 6722 6744 2642 bbbb gggg,
509184,6,509166,496995,2018-02-12 08:42:27,99cd 6726 2f22 4bbb d47d 5dk4 dcm7 58r6 78eo 7693 9ab8 1eoe,
509185,8,494829,367832,2018-02-12 08:43:31,caam 6567 4f4f b9gp 1644 5583 ccce 2467 6887 8368 a9d8 aaaa,
509186,3,502778,403203,2018-02-12 08:43:44,9c9m 7875 2a4a 19ff d613 7b87 ddb7 7114 6d25 1871 64aa c4f4,
509187,5,505246,504017,2018-02-12 08:43:59,9ccd 2257 4422 aga1 6d16 f48b 56ed g86g 2dee 9819 db88 1211,
509188,13,51869,10705,2018-02-12 08:44:07,9c99 7566 2722 gfgp 1444 7575 doed 7764 788k 638i 9gma eccf,
509189,3,506607,504527,2018-02-12 08:44:07,c9dd 5687 7f27 cc2g 7d68 8d42 dd7b 45g4 egdd 1699 4848 fe24,
509190,8,508875,508346,2018-02-12 08:46:06,c9am 8586 fff2 1a4a d666 4318 edee 51h4 g7r7 2238 6bgp cd64,
509191,1,508582,507848,2018-02-12 08:46:35,dc99 a255 6f2f 9g4g 7636 bddf 5673 8855 3g2o 49c8 4982 6116,
509192,6,509178,298479,2018-02-12 08:46:40,99ad 5655 42f2 199c 6661 7857 9e77 6b14 e447 2467 dcg8 1ec2,
509193,9,508808,500318,2018-02-12 08:48:16,caac 5576 a7ff 9bfa 1618 7577 debo 51hf 8568 7246 bdd9 eggo,
509194,2,489090,201734,2018-02-12 08:49:31,cada 6567 4a4f faff 66dd 585b daed 4777 7de7 1684 bggg 2fd2,
509195,5,497678,427232,2018-02-12 08:49:43,cd9c 7855 27a4 afap 6886 7777 7ecd 6121 6466 2382 db8c egop,
509196,12,497854,495243,2018-02-12 08:50:24,99dm 87j5 aa7f 141b 8663 48k7 ebme 111r k6o4 2122 p6bn eege,
509197,1,467207,440745,2018-02-12 08:53:15,ca9d 6275 a62a gacc 3118 25d5 7777 86g7 6386 8432 b8ab b2gg,
509198,4,509186,388093,2018-02-12 08:54:22,9aa9 8778 22a4 94af 6613 7b78 bdab 1b24 7d85 1762 94gg ecdo,
509199,4,476640,440180,2018-02-12 08:55:03,dac9 8568 f7f4 9gba d68d 2184 ad99 2j22 774i 7884 fbad gcea,
509201,2,508228,505917,2018-02-12 08:56:06,9aca a828 aaa2 ccgc 73d1 4bf4 b35d bgbg eeee 9c19 69d2 11g6,
509202,13,497056,499692,2018-02-12 08:56:40,c99c 2676 2f27 44aa 6486 7115 e59m 17rr 52oo 4132 6pdn fpgg,
509203,2,485877,402237,2018-02-12 08:58:37,9d9a 2727 4aff ccgp 31d1 5374 5d5e 66bb 8d7e 3979 bdfg bbga,
509204,4,509168,473768,2018-02-12 08:58:37,99dm 7852 7a24 ba9f 83i6 4387 e5be gb55 7dg7 9944 db82 2ggg,
509205,5,507545,490260,2018-02-12 08:59:50,da9a 2577 4472 4a11 4d18 277f e7fd gb6r 7764 468k 9bd8 ggga,
509206,9,497699,494786,2018-02-12 08:59:59,cdd9 5557 4f2f 9fam 6d3d 1184 efem g5rr e683 8862 88n8 cd2f,
509207,8,504148,294715,2018-02-12 09:00:11,c999 7876 744a 944b 6811 3751 ffas 512h 8743 6623 9fda fded,
509208,3,497272,487766,2018-02-12 09:00:11,aaaa 5668 72af f4bf 68dd 7257 bd9e 514b 6787 683k daag cege,
509209,4,506585,498158,2018-02-12 09:00:46,dac9 628k 424a 2f1p 66di 487d de79 g8g1 d52e 1a73 b888 4124,
509210,2,499121,457123,2018-02-12 09:00:49,cca9 6858 7f4a ffac d313 7877 5e5e b671 e3e7 a86c 8b8d cgc4,
509211,10,301043,401726,2018-02-12 09:00:52,999c 8668 2242 fb14 6d66 5878 aef9 4517 4868 8322 ad9f eded,
