id,gen,matron_id,sire_id,birthdate,genes,name
585021,14,579510,582891,2018-03-04 22:50:00,99cc 2262 aa4f c3pq 161d oe81 99cc 27gg f2po 113a 66mm 211d,
585022,4,497549,502243,2018-03-04 22:50:22,d99c 86j7 7744 f41a 6138 48d5 c679 165j e2g6 a643 6868 2deg,
585023,2,583675,581486,2018-03-04 22:50:34,aaac 6652 727a 23cb d667 eed5 9d6e 65gb 24e4 7846 d9dd 1666,
585024,2,560117,549168,2018-03-04 22:51:06,ddcm 7662 f62a 4ag1 3171 2144 7bdd 9g18 587o 99cc f8b4 dgge,
585025,8,582723,582349,2018-03-04 22:51:06,a9cc a785 242f cg1q 4d61 2215 69cc 1521 k54p 3ahh 58d8 ee6f,
585026,8,584249,582810,2018-03-04 22:51:06,cgcg 8a25 247f baqq 1816 ff22 779e 7g1b 6g2p a187 gf9a f6bc,
585027,6,584705,581949,2018-03-04 22:51:44,cacm 8285 a4ff a9gg d718 214o d666 gbg2 6doe 6c91 92bg ee4b,
585028,3,537516,541397,2018-03-04 22:51:53,ddd9 5858 a2ff a3pb 66dd 8f1b f7e9 65g4 e7k5 7746 fffg gdaa,
585029,12,583218,583268,2018-03-04 22:51:53,amcm 2a52 f6ff 1c4q 7611 eooe 6eec 7g75 bpdb 676a 55dm 4444,
585030,2,499991,577859,2018-03-04 22:52:28,dacd 5672 22a2 2c1c 1166 4b2d b6e7 55bb 5edf 8ac4 4455 2114,
585031,4,583344,561307,2018-03-04 22:52:28,dccc 7585 a2a4 aagb 8131 57f2 a7e6 61k1 84eo a31i d98a ege6,
585032,1,574407,533343,2018-03-04 22:52:30,dgcc 8a58 4a72 af3c 3333 21bd 7639 f591 58be c448 4288 6146,
585033,16,584244,583473,2018-03-04 22:53:19,acam 2626 f222 aaac 3767 odof 6c6c gbbg gppp 4191 55dm 4g24,
585034,6,584799,584936,2018-03-04 22:53:19,ccaa 6258 7277 1fba 6111 d24o 9ecc f8gb 25gp 6c4k 45m2 6442,
585035,5,581454,579841,2018-03-04 22:53:38,9dca 6762 2272 2a11 1361 78fe dd5o 871g 652g ac2c 4abb 26g4,
585036,7,489119,547095,2018-03-04 22:54:00,cdcm 5667 27aa 19pf 4166 7324 cee7 1b46 647j 4244 bd6c gege,
585037,4,579805,574787,2018-03-04 22:54:00,9amg 6568 7742 aaag 76d1 84b4 e5c3 5g86 g6ep 7117 5458 d2g2,
585038,3,584453,579590,2018-03-04 22:54:00,gaaa 2857 f224 b314 6d88 8bfb e756 588b g82g 2c94 9g25 g266,
585039,3,576136,494317,2018-03-04 22:54:00,cgd9 8725 72f7 fac3 663k d44f 3d79 51hb b5dg a394 4b26 g4ge,
585040,14,584565,581109,2018-03-04 22:54:16,ca99 2a22 62f2 9a4q 1174 ff7b f39c bbgb 88pp 2689 5amm efg4,
585041,7,580626,581507,2018-03-04 22:54:38,9gdd 8887 227a afpg 6661 b24f 759c 8bbg 3e2g 19ai d494 6144,
585042,15,582294,584369,2018-03-04 22:54:38,c9cd 2222 f4fa 3aqq 3661 1eoo d9f7 7ggg efdp 1146 d69m 21b4,
585043,2,536309,523064,2018-03-04 22:54:51,dac9 5575 7afa b9bf d1dd d5d3 5eed 116b 4444 3784 d96a e2g2,
585044,1,564539,575506,2018-03-04 22:55:23,daac 6752 64f4 3333 76dd e228 3bb3 1b1b 5e2e cc49 b585 b666,
585045,2,578629,513387,2018-03-04 22:55:23,gcdm 2885 a7f2 fgc3 31dd e21d 6c6e 5151 d2f8 c4cc 268b 2646,
585046,4,583953,584155,2018-03-04 22:55:26,gd9a a888 2277 3f9p 6868 227f eeb5 6585 e8bb 98c8 42bm begg,
585047,14,583970,583915,2018-03-04 22:55:26,9aa9 2652 6f6f a4aq 1611 d1oe 969c b7b7 gppd 6861 555d g444,
585048,9,584220,584824,2018-03-04 22:55:26,gc9c 6656 a427 fa3q 6666 fdff f5cn bb2g 22pk 9c33 99d8 gg6e,
585049,5,584436,584446,2018-03-04 22:55:26,ccaa 66j2 ff72 abfa 16d1 f81o cdcc 1522 355g 1a31 a4mm ge44,
585050,6,583539,583883,2018-03-04 22:56:34,c9ca 7682 2a2f 2g3g 63d3 7d7e 96c9 gbb5 8gpd a48i 9944 16g4,
585052,1,315991,457902,2018-03-04 22:58:14,cd9d 8857 6f27 c1ac 8d1d 2757 c7d9 g75g 7788 3664 gfga 2gge,
585053,5,583187,473006,2018-03-04 22:58:34,d9dd a872 a724 2ggf 736d dbed edbd 8ggg d6gp a697 4g8d 2he1,
585054,2,463601,463282,2018-03-04 22:58:55,c9cd 6585 afa7 a9ca 3338 4448 7ede 4751 6787 417h gbga a22e,
585055,6,582887,583405,2018-03-04 22:58:55,99dc 2768 f2af g93f 333d d1do dc9c 657g 888f aca2 4482 12d2,
585056,7,584320,583077,2018-03-04 22:58:55,cccc 8872 a777 21fa 6dd6 728f cdce 6295 b78e 3748 db5m a1g4,
585057,2,470306,491857,2018-03-04 22:59:21,d99c 2256 47ff gacf d866 4144 57d5 6865 258e 7278 adg8 g22o,
585058,6,582377,584004,2018-03-04 22:59:33,dcaa 275a af2f 9c1a 1166 5fdo 9b99 6255 7bb7 7817 d98m 21e2,
585059,5,580627,580871,2018-03-04 23:00:25,g9cc 2858 aaaf c4g3 111d 42ed 3c6c 9bbb 478p 771a 9m24 gg46,
585060,5,566894,578482,2018-03-04 23:01:20,acdm 6678 2224 9fb4 4d3d 7577 fd99 5675 76k6 916k ga82 g6a2,
585061,8,584277,582597,2018-03-04 23:01:22,d9cc 8866 7a42 fcc1 168d 38o7 f5cc b466 58p6 1999 99ma feg6,
585062,8,584884,575267,2018-03-04 23:01:22,9aaa 7255 2f77 13fg 68d1 8433 cc5c 8bb8 egf7 c449 b2m2 4244,
585063,2,575068,581818,2018-03-04 23:01:44,cdda 5852 ff2f fcfc 1d86 b885 569c 186b 36fg c764 d9dg 42g4,
585064,7,576451,576625,2018-03-04 23:02:54,cdcd 5k28 aaa2 agcq 8874 8d5b 7e6d 511g e88p 8987 4fa4 4eb4,
585065,14,540287,544560,2018-03-04 23:03:49,9dca 556j ffa2 ppg4 d86d 7217 9c7c 66br eoee 1917 9bnn ccec,
585066,2,445281,467836,2018-03-04 23:04:10,a99a 6587 a242 9fbc 13d6 8754 7c97 2225 3377 3323 b9aa cdee,
585067,4,563789,464789,2018-03-04 23:05:24,adca 5775 4224 fabg 46d6 1244 dcee b751 6d74 1i32 f4fg abe2,
585068,6,584828,579408,2018-03-04 23:05:24,9cc9 2627 a4a4 c1aa 8361 bdo4 c76e 859b gdg5 9933 ba2m db4b,
585069,3,473425,373489,2018-03-04 23:05:57,9dcm 7657 4a44 4aa4 6868 1775 9cfn 2556 43k6 3748 bdgd dggo,
585070,2,580922,393143,2018-03-04 23:07:00,cgd9 8876 fa72 911g 86d8 8111 e3ee g511 e3e8 4c81 b5dg 426e,
585071,11,584300,583214,2018-03-04 23:07:08,9ccc 8886 4224 cc4q 1311 32oo e9cc 5516 53pp 3haa d4m8 bea4,
585072,12,584821,584156,2018-03-04 23:07:17,cad9 7868 7f7a aa4g 38dd f77o dc5d 7815 ddp4 aaa3 28mf e244,
585073,2,536309,523064,2018-03-04 23:07:23,cc9c 6857 7aaa 49fa 13d8 8572 5aed 12bj 3447 7366 ad96 ee2d,
585074,4,575926,431043,2018-03-04 23:07:26,9dcg 7887 f472 9331 7133 e872 d95d 2525 edft c242 8da2 ge22,
585075,2,575068,581818,2018-03-04 23:07:26,dc9a 7782 7f2f ffc2 6116 b885 5f7c 65bg 263f 436c 9dgd 24g4,
585076,5,114217,584636,2018-03-04 23:08:53,d9ac 8857 222a ggfp 6811 37f8 b765 7177 8867 3478 622m bd4c,
585077,3,577879,491109,2018-03-04 23:08:53,ad9m 2566 727f 1b4s 636d 5721 cc7f 714b 236k 1463 fdba 22ft,
585078,4,583344,561307,2018-03-04 23:08:53,cdc9 5758 26aa a1gb 7131 dfdd a796 61k8 748p aai4 d8a6 ge61,
585079,6,584199,583539,2018-03-04 23:09:38,gc9c 7288 ff2f 91gg 1766 5deo 963c 11g5 egfp 3734 86md 1612,
585080,6,584936,584799,2018-03-04 23:10:25,9dca 2528 f72f caa1 6111 ff4h b9cf fbb2 53p5 7akc 85gm 6e22,
585081,4,581852,213983,2018-03-04 23:10:41,adad a88k 47f2 fbf3 6441 8842 ffb3 6b42 74p8 7433 ddam eafc,
585082,8,584645,583861,2018-03-04 23:10:41,99a9 8856 a274 g13q 661i 2e57 75c7 b266 3p8p 349c b98m 66e4,
585083,14,584653,582613,2018-03-04 23:10:41,9d9d 528k a4af ffaq dd36 7111 6ccc 2712 7e2p 3a1i mm5m gg42,
585084,3,584472,545652,2018-03-04 23:11:20,9c9d 5688 f27f 3gac d631 fbbb 59ee 6g16 885b 81c7 d266 1126,
585085,5,580627,580832,2018-03-04 23:11:20,999a 8655 a722 4c4g 161d 2e2d e36c 51b1 e8b8 4496 459m f46e,
585086,3,548016,567139,2018-03-04 23:11:20,cadc 2676 af72 14bf d136 2325 759d 5b87 g677 4462 bdaa ggeg,
585087,14,584683,584665,2018-03-04 23:11:20,c9ca 5856 4ff2 c1qq id16 d22f 5c9c 7bgb 57pe 1193 256m g264,
585088,20,581513,579830,2018-03-04 23:12:04,9amd 72kk aa42 a4bn 4d17 d781 c99b r45g 5e8k 6662 66bp 2ed6,
585089,8,584403,582973,2018-03-04 23:12:04,acac 2788 a772 2f1a 843d 2h18 dc7f 259f 5258 934c 948g a2a4,
585090,8,467801,568630,2018-03-04 23:12:15,cad9 676k 24f2 f3fm 6111 fb2f f9e7 126j 2656 c836 d8ag 2egf,
585091,10,584985,584280,2018-03-04 23:12:20,ccac 6556 7f72 1c1q 1816 2efo 55cc bb64 38pp 993a a99m gaa4,
585093,4,529930,576142,2018-03-04 23:12:46,cdgc 6856 a2a4 fc94 64d6 4122 9a75 666k 38p8 cac8 gg86 6126,
585094,4,573909,566894,2018-03-04 23:13:28,acmd 777k 72af 14bf 6681 315k 6dc7 5495 7o7e 86c8 dbbd e6gd,
585095,6,583076,583775,2018-03-04 23:13:28,ac9m 6578 2fa2 22qg 3d61 4db1 6b9d 61g5 3224 a641 fgam 1g62,
585096,3,401551,504921,2018-03-04 23:14:20,a9dc 7555 f22f gabb 861d 5174 cb7d 1671 568d 7323 fdga eggg,
585097,3,390533,584569,2018-03-04 23:14:47,aaac 5556 ff47 1baa 8d68 1217 ce9f 7521 6568 7463 bgag dbeg,
585098,3,413545,503700,2018-03-04 23:15:09,aaac 6556 2aff 4ac1 6d61 2514 f7bf 5152 3677 7866 gfag ceeg,
585099,3,391865,472697,2018-03-04 23:15:09,9dam 5265 2f77 4fgf 8d8d d578 aenm 1681 475k 4633 686a ddgg,
585100,5,583727,582927,2018-03-04 23:15:29,acm9 k868 472a bccc 7768 52f2 e7be 12bg 434e 6966 9998 geen,
585101,19,543885,539839,2018-03-04 23:15:42,dd9d 8886 7ff4 gcfa 33d3 fbd5 6d7d 9g5g 8d3e cac9 4544 4g46,
585102,8,574795,566457,2018-03-04 23:15:42,accm 282k 62f7 a3cc 8d1d 4525 cde9 227b e42g 4332 6dgb eg42,
585103,7,584892,583596,2018-03-04 23:15:42,9aad 2a75 7af2 3c9q 1683 4bed ddd9 1ggg 6d6b 6c88 6b8m 2222,
585104,9,582650,581385,2018-03-04 23:15:54,cdd9 5285 27f7 19cq 8646 8f17 9cdc b5b1 g4g2 48a1 a6mb 2dg4,
585105,3,365183,472224,2018-03-04 23:15:57,acac 7852 f2f2 41af d368 5534 755s 7755 6888 2632 6689 egdg,
585106,5,580565,469089,2018-03-04 23:16:11,cdca 8865 2727 a4cn 8886 d452 dbed 5567 d2e6 6773 gb8g 222g,
585107,6,584274,584285,2018-03-04 23:16:15,ccaa 5652 f24a 1fac 1386 4884 eccc 55gb eb3g 4cc3 b4mg 4424,
585108,8,582736,582585,2018-03-04 23:16:28,ca9d 2682 f42a 411f dd88 d2e5 6d6c 25bg 336g 1193 8425 ae44,
585109,8,583392,581011,2018-03-04 23:17:33,dadg 6556 42a4 93gp 1633 4bo4 dc65 4gbg 8gpp a419 522b 22g4,
585110,11,584704,582309,2018-03-04 23:18:05,g9ac 5868 7272 cac4 4116 fffo cecc g612 324p c1ah 49d8 6f44,
585111,5,584491,582472,2018-03-04 23:19:31,cg99 6858 2a77 c43p 881d 12ff 39ef 6b15 e8pe 8866 6222 d6g4,
585112,3,581508,581148,2018-03-04 23:19:31,adcm 876k ff7a 1g3a d631 8d27 b9f3 552b gg6d 14c9 b8md 2eag,
585113,12,584913,584068,2018-03-04 23:19:31,add9 782j 7ff7 aafq d78d 774e cdcd 814g ep7p 8k89 62mm 24e4,
585114,2,482792,494807,2018-03-04 23:19:31,a99d 5656 724a 4bfb d363 8f75 fabf 5f75 e68i 3426 bagg 2gdt,
585115,8,584057,584523,2018-03-04 23:19:41,d9ca 5227 4fa2 9aaa dd61 81ed fddf 9bjb 33p8 a33a 54bm ecbe,
585116,3,581786,524717,2018-03-04 23:20:38,cdcd 5787 27ff f21b 3163 454d 7e99 7115 e56p 132i ad88 eg12,
585117,6,583546,578394,2018-03-04 23:20:44,ad99 8785 7647 ffpb d816 8b27 5bbc 1865 24g8 4732 bdd4 gde2,
585118,17,584718,584813,2018-03-04 23:20:58,9cdc 6285 6444 aaqq 8718 3oof e5cc b1g2 4p7b 3a11 45m8 22ef,
585119,11,583064,582680,2018-03-04 23:20:58,9cam 8k78 ffff agaq d8d6 dbeb d7c7 5j8g d2d4 7634 b6d2 1444,
585120,8,584806,584190,2018-03-04 23:21:27,ccad 8657 4f6a cf9p d171 dobo dd6c 91bp 58gd 7699 b4m2 g444,
585121,4,583437,581861,2018-03-04 23:21:48,caam 675j f2f7 4bca 7311 1f12 6ccd 5516 3526 6c89 42dm 2444,
585122,3,585030,577751,2018-03-04 23:21:56,ddac a262 22af cac2 1366 4b4d 6696 515b 52ef 8944 4258 2b14,
585123,16,582981,584785,2018-03-04 23:21:56,99g9 6677 aa74 2a2q 66d8 ddd2 db9b ggg6 6ddp c64c 42gm 12gd,
585124,4,575908,584547,2018-03-04 23:21:56,dcca 8622 4277 ab3c 6d6d f222 9cc9 8566 88eo 3371 bbd2 22o6,
585125,3,584536,534179,2018-03-04 23:22:31,cgcd 2725 72aa c2ac 311d f5f5 da69 b676 be4e 49aa 66b5 f6g4,
585126,6,585049,202895,2018-03-04 23:22:36,cccc 68j8 4f74 afaf 61d1 5f5o cdcb 5762 567g 1a33 4dmm ge44,
585127,8,585056,584675,2018-03-04 23:23:19,cccc 8278 7772 2cfa 1d16 7bb8 cc9e 61f5 b782 3748 bb5m 2244,
585128,2,581195,525794,2018-03-04 23:23:46,aadd 8822 aff7 4f13 3d16 41d4 955e gbg1 6dgf 1198 42g8 22e2,
585129,6,584158,584787,2018-03-04 23:24:57,ddad 5665 2722 34qf 1313 2doo 999c gbgg efp8 cc8c b8m8 2622,
585130,4,584637,415068,2018-03-04 23:25:39,9dca 8658 7424 af14 3318 7241 9dfs 426g 6gke 4413 cbab gbg1,
585131,4,546712,574138,2018-03-04 23:25:39,cdac 2888 2727 ffia 4d6d f251 ee6e 1g65 6e6i 1632 f9bd eaeb,
585132,2,452573,45514,2018-03-04 23:26:07,99ac 6628 27f7 9aba 4466 3885 efd9 6421 8272 127q adda egff,
585133,2,506733,496631,2018-03-04 23:26:27,9d9d 5857 7a74 114b 66d4 3872 cc5f 1g6b 867e 23h1 a4b8 gggd,
585134,5,507006,555435,2018-03-04 23:27:12,dccd 7252 462a bcfg dd16 85b4 7b3e 6g55 5e8e a3cc d82n 1aa2,
585136,2,581818,575068,2018-03-04 23:27:42,d99m a752 772a cc12 31d6 b858 579c 6b1g 3646 c7c4 d4gd e4go,
585137,7,582551,583002,2018-03-04 23:27:42,g9ca 2658 a42f a1f1 1666 eofd e7cc 46b6 5536 13c9 a4mm eaga,
585138,16,573207,572720,2018-03-04 23:28:04,dddd kk87 24a2 ffg1 dd88 d2kk 57bm b4r4 2o2o 7976 anbn 2bh2,
585139,4,508832,506568,2018-03-04 23:28:34,cc9d 8282 a2ff 9gc4 686i 1b44 bc5e 81bb eed2 7991 922a 6e12,
585140,6,583076,583775,2018-03-04 23:28:34,c9ca 7256 2aa2 a2gq d136 7eb8 bfbc g1gb 374p 7141 f8am 1g46,
585141,5,574455,581843,2018-03-04 23:29:24,cdc9 7657 2aaf 1493 116d 8b8e 99d9 1668 6g2f a169 d484 1446,
585142,5,584128,584130,2018-03-04 23:29:29,9cam 7876 7a24 f2cb 33d6 8157 cfba 7666 6838 3333 dbb5 1ac2,
585143,9,583492,584864,2018-03-04 23:29:29,9ccd 572j 42ff 4fgg 3361 b24o 73d7 2g7g o56p 7a74 a9dg 2aee,
585144,5,584392,583593,2018-03-04 23:29:29,a9ca 2565 27af 3af2 d6d3 8d7f ebc6 6b84 826p 6749 fgb9 bggg,
585145,2,579948,471272,2018-03-04 23:29:29,dgda 7526 76ff aagf 1116 8414 955d 1156 5382 c771 b2d2 22o2,
585146,6,582992,583203,2018-03-04 23:29:29,cdcm 8582 f2f7 4g1a d131 ebf8 d6dc gg94 876g 3443 8g84 g444,
585147,10,582134,575518,2018-03-04 23:30:16,9cac 55k6 f7f4 ggcg 8876 f7b2 fcc3 b6g5 852d 848i 4bbg dgbg,
585148,8,584641,584124,2018-03-04 23:30:16,a9dd 7628 aa4a cbcq 7861 87oo 66c3 f6gg 842p 74a2 b2bd e44b,
585149,5,583956,584491,2018-03-04 23:30:22,cg9m 7868 762a 9afc 8817 82o7 fe6e g716 dbep 8a11 24m2 g42g,
585150,11,584956,558248,2018-03-04 23:30:40,9caa 7222 ff47 fafp 1d66 5f77 799f 7176 8g8k 343k gggb ffa4,
585151,27,285583,554066,2018-03-04 23:31:57,9ccc 6857 7442 b99f d144 5555 a97b 14f5 654k 2222 bbgg ecaa,
585152,1,522377,497989,2018-03-04 23:33:18,999a 576k a4a7 4aaf 1336 ffbd dbe9 886g b2ge aacc 92b2 411g,
585153,4,533466,574383,2018-03-04 23:33:21,acad 6882 442f 91ca 6861 f224 7d95 gggf g8ef 496c bdb6 gg4e,
585154,1,579838,570236,2018-03-04 23:33:34,gacd 7776 faa4 c33g 13d1 e2dd 539o 9156 g6ff 494c 5bg2 4164,
585155,6,585049,202895,2018-03-04 23:34:03,ccac 6668 f2f4 abfa 1611 5571 bdfn 15h7 378g a332 d4mm dc4e,
585156,8,584284,584928,2018-03-04 23:34:03,aa99 7787 2a74 fcba 8d18 f2f2 59cc 11g6 342p 2c16 5a88 626a,
585157,6,585059,584906,2018-03-04 23:35:01,dacc 8285 4a77 c4cg 161d 3ded 3b9c 966b 2726 a1ac 9m92 4g46,
585158,8,583647,583779,2018-03-04 23:35:37,99dc 5722 f2aa ggqf 3131 o11o ccdc 5ggg dgp3 a844 b9mm 262e,
585159,7,582448,580746,2018-03-04 23:37:16,aacm 7626 77fa 9aaa 1d61 d23e ef66 b612 2kf8 711i 5aa4 ceb4,
585160,2,582123,472776,2018-03-04 23:38:00,9dad 2275 777a 143f 68d8 15b1 d9bd 5171 e66o ac41 9bbb 1642,
585161,4,518947,565520,2018-03-04 23:38:19,9gcd 6858 24af f4c4 666d f555 fcda 76b8 46e8 c948 agbb 6dcf,
585162,5,580592,580698,2018-03-04 23:38:31,dddg 52k2 a244 443f 16d6 f42e edcc 55b6 8beg 9841 b2ba e4gg,
585163,1,582728,582823,2018-03-04 23:39:12,9gdc 6255 447f 233a 6666 eedb d663 8651 d2ef 74c1 2d5b 4216,
585164,1,553603,550954,2018-03-04 23:39:30,cccc 5785 7aa2 93cc 616d 21ff ee95 1b8b be28 4a97 6bg5 2262,
585165,6,580258,578313,2018-03-04 23:39:30,aa9d 6758 422a 4913 7d11 1f5o e6b7 1g16 68pk a148 5cbb f2e4,
585166,14,582478,584247,2018-03-04 23:39:35,9ccc 7852 4ff4 9ffa 1616 b27o c6n9 81gg 27dg 6684 29ad 144b,
585167,10,584978,583099,2018-03-04 23:40:14,adca 6552 af47 cccq 6dd1 db4o cdc7 ggfj dgdp 7799 29gm e444,
585168,2,575068,581818,2018-03-04 23:40:29,gd9a 7685 772a ffch 1316 4b8f cf7c 16b6 263f 3472 4dd2 a2o4,
585169,5,499484,581191,2018-03-04 23:40:33,ccdc 8228 427f bn4a 8d73 8845 d77f b157 e67t 4141 b9gf 2ge6,
585170,3,537365,576934,2018-03-04 23:41:22,da99 7225 f274 1gcc 1716 f5f2 5bce 8gg6 e68d 9118 6bdb 6246,
585171,8,580617,580677,2018-03-04 23:41:22,acgc a26a 4f4f ff3q 8666 ffd2 cdcc 4666 8egp 336i fcmm e4c4,
585172,4,585039,584550,2018-03-04 23:41:22,cgd9 2725 2ff7 fccc 1k31 d44f f799 fbh6 b5d2 a138 6546 1dde,
585173,7,585146,584320,2018-03-04 23:41:22,accc 8872 77a7 41fa d131 2h81 d6cf gg94 b68g 3447 9884 a144,
585174,4,446925,403461,2018-03-04 23:41:37,a99d 6578 fffa g1ab 8844 5287 e9ab 1255 8774 7644 bbdb adac,
585175,2,577312,577151,2018-03-04 23:41:37,adaa 7662 f7f4 g21a d116 228b dbdd 5g1g e2gd 89c4 8228 6662,
585176,7,583288,583663,2018-03-04 23:41:57,9gcd 2287 aafa g2gg 333d dboo 79ec 52g2 8288 2488 b6b8 2226,
585177,14,575117,500578,2018-03-04 23:43:28,9dcc 6688 276f 99fa 4d34 1d24 f97o 1661 2egg 4438 8684 2odc,
585178,4,577417,575653,2018-03-04 23:43:28,g9m9 225k 627a 4cgf 6d63 bf2d edfc g6b8 f3fg 944c 2bbm 62g4,
585180,9,584762,584751,2018-03-04 23:43:57,dc99 2788 47ff c2f1 411d 2fod 7597 426j 8b22 1778 b99m 222f,
585181,6,585085,583375,2018-03-04 23:44:11,g9c9 6865 a227 cf1g 11d6 2eed e36c 56b6 85bp 4931 94d8 g4g6,
585182,6,584266,584392,2018-03-04 23:44:16,a9c9 5276 26fa 3fpf d6dd f22f b56c 6b85 276p a944 fg4m 44go,
585183,8,584628,582956,2018-03-04 23:44:16,a99d 8878 4aff affq d411 4bf8 dcc7 ggbb 8e74 787c 4ma5 g2g2,
585184,9,584786,584912,2018-03-04 23:44:16,999d 226j ffaa ggf9 331d oo81 cebc 5g5g d5gp aa24 b948 2226,
585185,10,583488,418258,2018-03-04 23:44:40,99dm 88k5 42a4 a9ba 6666 8f55 ee9c 6875 48p8 6394 gggm gdo4,
585186,7,562717,543811,2018-03-04 23:46:46,ca99 8a77 77ff c44c 46dd 81f2 d663 8811 6d2e 1119 8d2j 22g4,
585187,1,534831,509066,2018-03-04 23:47:29,ggc9 222j aa42 23aa 6dd3 4b1d 6767 bbb1 dde3 194c 4288 b11g,
585188,1,564452,581563,2018-03-04 23:48:12,cg9d 2256 2a27 9239 d3d1 d22d 3cd3 166j be8d a4cc 2652 121b,
585189,5,583607,583362,2018-03-04 23:49:34,a9ca 5758 6f2a 411f 6d83 7815 fb3f gg6g 7p52 762h bbm8 422c,
585190,17,484043,47930,2018-03-04 23:50:04,addd 5852 4f7a 4f1a 1341 7874 99ed 1b14 7778 4666 9gbf affd,
585191,1,579790,402300,2018-03-04 23:50:04,9cda 2275 f4a7 9ff3 861d 2fbb e3b9 62b6 d3fk c76c ab5g e1d2,
585192,2,527635,573317,2018-03-04 23:50:56,d9cc 6785 af77 fgc1 ddd1 e4e4 5eb3 ggb1 eeft 8cc4 48b5 g446,
585193,7,583485,583594,2018-03-04 23:51:16,9gd9 57a2 2242 gg2q 6833 48o1 eddd g274 8epf 424a bbm6 2622,
585194,10,583326,582034,2018-03-04 23:51:30,ddca 6882 fff4 agb4 3887 2fbo 9ccd 514g 847p 8469 6s2m 41ge,
585195,9,580554,537753,2018-03-04 23:51:30,daca 2678 f2fa fabf 76i1 722b bd9d 251g g4gd cc71 9ab2 d226,
585196,8,584811,584248,2018-03-04 23:52:12,9aga 5282 ff47 agfc 6476 f2oh 5f7d 9gg5 e264 aa43 8gg9 1624,
585197,3,585168,515299,2018-03-04 23:52:12,c99a 788a 7722 9cgq 1713 7b2f 67b9 52bj 333f 4471 bdda 4ob6,
585198,10,572962,565769,2018-03-04 23:52:19,99ac 8555 6f22 a94g 4611 753k e777 8b47 484e 8268 fbgc faaa,
585199,5,583353,578366,2018-03-04 23:52:26,cdca 2822 276f a9aq 46dd dbd1 c6c3 8g51 ddpg 4348 42a2 aeg2,
585200,7,584887,527385,2018-03-04 23:52:26,cddm 2587 fff6 afcf 4416 4414 9fdc ggg2 d82o 9384 9a2f ed24,
585201,3,584536,578142,2018-03-04 23:52:44,a9ga 7762 726f 34cg 31dd 14fd bc67 g6g6 e3e2 449a a2m2 ggg2,
