id,gen,matron_id,sire_id,birthdate,genes,name
542025,4,539621,539632,2018-02-24 06:30:44,dccd 8a58 ffaa c1c3 dd16 3f11 967b gb17 gg66 a778 8dag 6424,
542026,9,541841,540653,2018-02-24 06:30:44,ca9a 8665 f477 99a4 3d44 7858 e7e9 b567 2825 2a44 g9gg 2cff,
542027,5,541825,504476,2018-02-24 06:32:30,ad99 752k af72 9f9g 4d4d 45d4 d9b9 71jr dge8 8664 gd6n edge,
542028,5,541997,539619,2018-02-24 06:32:43,dacc 6575 afaa 3313 111d 3bf2 5c9b 6616 6b68 78c9 6885 4g41,
542029,5,407000,406647,2018-02-24 06:32:54,acad 5567 af4a 4af4 d4dd 7171 a7b9 166j 5876 4837 9ggg ggeg,
542030,8,540645,540762,2018-02-24 06:32:54,gacc 5722 744a 9ggc d486 47d5 d77d 6gg4 dke6 k244 bgss 4444,
542031,4,526994,539949,2018-02-24 06:33:04,cag9 a786 4a24 g99c 1dd1 2775 fbed b541 7447 a833 b44c e4g2,
542032,14,534871,537803,2018-02-24 06:33:17,9ddc a8j6 a247 ffns 438i 57b2 ff9a 162r k782 88h6 d8d2 aeaa,
542033,3,540358,535974,2018-02-24 06:33:17,9acm 5a52 77f7 c31g d166 8242 defc b466 24b4 4469 2825 16ee,
542034,10,509038,535101,2018-02-24 06:33:47,9cc9 75j2 faaf 444g 8k18 587h f779 bb7j 5777 7243 gggb cece,
542035,5,536397,540342,2018-02-24 06:35:00,9ac9 5526 ff2a 19as 3i8i 5782 a79b b5gj g487 6613 942d 4122,
542036,3,533177,498916,2018-02-24 06:35:12,adad 2287 2a22 b4ap 4818 1375 9ba9 625b 7664 7866 ddda geaa,
542037,121,539824,542000,2018-02-24 06:35:12,g9ac 25k5 f72a 4p1b d36d 7873 d97d 5462 2324 9431 fbdf b42d,
542038,5,541994,484727,2018-02-24 06:35:25,dcdc 5688 aaa7 4afg 8661 d877 7f3a b75h 4e24 8626 dbag 4ggb,
542039,8,418092,541669,2018-02-24 06:36:08,adac 6577 f24a b491 1344 7885 9ee9 55h7 7725 3423 g99g dgfe,
542040,6,541197,540825,2018-02-24 06:36:08,9cca 5758 4742 f1bc 6d1d 2222 c7dj 85g4 g7g7 84ca b44s 6b14,
542041,5,517495,517321,2018-02-24 06:36:27,cdad 2826 f277 fcfb 3186 d5ff eco6 7144 3347 29c3 d9sd bgg4,
542042,1,530445,525360,2018-02-24 06:36:27,c9dc 5665 77f4 aa3a 1166 fdf4 dc33 f15b geb8 78a4 6222 4466,
542043,5,445284,392688,2018-02-24 06:36:28,aamc 7567 a474 999g 1d66 8277 9f9b 72hh 5444 4846 gd9a ddec,
542044,11,512693,353354,2018-02-24 06:36:52,d9da 6878 7472 194b 61dd 8757 9b9b 47hh 6867 822i 9agg bfde,
542045,4,524498,524820,2018-02-24 06:36:52,ccac 5827 a7f2 9b44 1416 855d 97ff 2652 8777 6624 aba9 bbde,
542046,5,528085,514389,2018-02-24 06:39:15,cdcc 2526 727f b9a9 3666 41dk edme 1g5r d6e4 7192 badn e2cg,
542047,4,206145,108007,2018-02-24 06:39:15,9acd 786k 7ff4 gap1 1614 3755 9dcd 7647 6786 4783 ggga ffaa,
542048,5,530416,533589,2018-02-24 06:39:15,cddd 57j6 4aaa f41p 8483 282k ec9o f662 7223 4c26 2gdg geeg,
542049,6,310432,283462,2018-02-24 06:39:15,da9a 7876 af72 4aap 444d 3577 7f9d 6711 6k64 3232 fa9p eafa,
542050,5,537676,534033,2018-02-24 06:39:22,ad9m 7282 74a2 accn 4316 37f7 dbd9 216b 738g 2896 a222 eaeo,
542051,8,540219,536619,2018-02-24 06:39:22,gdcc 8778 422a 19cc 6346 5d2f ccfd 7484 8727 8448 4dds 4a44,
542052,8,540962,536630,2018-02-24 06:39:50,aamm 8568 474a 921c 6743 2b77 fcd7 b8b4 2od2 a479 4f9s 4414,
542053,5,539640,325166,2018-02-24 06:39:50,9dg9 a8j5 a7aa 141c 6d46 8715 339o 5bjb 4745 6778 9djg c4g6,
542054,2,416300,536571,2018-02-24 06:40:54,ccd9 5665 67aa c1ba 6188 3357 76be bbbb 4647 16ih 8gbb 6ffc,
542055,10,539433,539249,2018-02-24 06:40:54,9ccd 8752 2727 9bbs d3ii f788 6f9o g6g8 8878 ca17 d62a daaa,
542056,5,522116,251750,2018-02-24 06:41:26,a9mc 2655 777f 44c4 dd66 5155 cbam 72b5 8788 6626 9ggd 2cdf,
542057,12,541220,539372,2018-02-24 06:41:44,dddg 586j 7774 9gbn 3dii 4343 99fc g1g6 8226 7c3c 6p22 egga,
542058,122,533766,542037,2018-02-24 06:41:57,gdac 72k5 f72a 3f2b 6461 5837 de7d 5121 2428 2a31 6afd b2aa,
542059,6,539657,501906,2018-02-24 06:41:57,dacc 8658 74a4 a11c d1d3 78b1 997d 8b1b eb2e a636 28jg gd46,
542061,3,539381,510532,2018-02-24 06:42:17,ddca 7885 6a22 941f d8d1 8545 76bb 655j 6g4e a894 82df 4gae,
542062,6,541912,538066,2018-02-24 06:42:17,ccca 8886 72a4 4f4c 3d43 5252 ed3d 8414 g86k ac44 dgsc 4c64,
542063,99,535919,539986,2018-02-24 06:42:24,9a99 6226 777a 4133 d814 73b3 7eff bgg7 88b8 4688 gf48 bggg,
542064,8,526794,514818,2018-02-24 06:42:24,aa9c 8855 7442 9cfp d186 2774 edmm ggbr e2ge 977k bg9n 2ded,
542065,12,533781,536722,2018-02-24 06:43:00,d9cd 827j 2f4a 924s 366i 4285 5ee3 bg21 8877 799k 22aa 1a4a,
542066,6,542028,536283,2018-02-24 06:43:00,dcac 2565 ffaa 33fg 1d1d bf43 599b 8446 8366 7c37 688n 4da1,
542067,2,535384,512517,2018-02-24 06:43:20,c99a 8626 7f4a 13gc d336 52fb 3333 4541 3667 7cc4 d2bb b4e4,
542068,8,541448,538478,2018-02-24 06:43:31,ddca 8685 42a2 ff4c d366 725b c39c 8444 8723 86c3 c88s 2ee4,
542069,6,526571,532403,2018-02-24 06:43:39,cac9 5856 7477 9ff3 861d 21bf 7bcf 6716 585b 2ca8 a44a gdeg,
542070,4,539616,538996,2018-02-24 06:43:39,daac 6552 f4a2 f914 d811 15f1 7979 g651 6gd2 18ca 485d g4gg,
542071,2,512452,405556,2018-02-24 06:43:43,cadc 8865 f627 gaca 1848 1112 7ee7 5662 7387 784h bdga gggg,
542072,3,541432,513375,2018-02-24 06:43:50,cgcc a825 a4a7 g1cn 1711 1d7f bb73 b112 7d82 7c68 f9da bd62,
542073,9,516846,538182,2018-02-24 06:44:16,a9d9 5567 24f2 92c1 66d6 4724 7fmm 55r6 742e 9474 d6n8 dged,
542074,3,435609,439723,2018-02-24 06:44:45,cc9d 2868 7aa4 4411 dddd 1127 fbbb 7511 3777 8768 bgbb gdoo,
542075,5,524646,524520,2018-02-24 06:44:45,a99a 2625 7ff2 aab4 4641 5887 edcd 2167 7348 7882 dbfd cdgg,
542076,8,542003,531040,2018-02-24 06:44:51,adcc 6a87 f2f7 91cb 66dd 855d 9ef7 18g4 d22d 4294 89fa f144,
542077,9,541907,534842,2018-02-24 06:45:14,caam 5575 644f b4cc 138d 355q bd9c g684 6724 8383 db2a aebg,
542078,12,536472,527147,2018-02-24 06:45:14,daac 5766 aa77 ba33 d146 57kb 95fd 481j 86bb 8488 gaa8 f46b,
542079,9,539034,538418,2018-02-24 06:45:33,cd9g 5875 7777 99bb di6i 4437 69f7 g46g 8822 cc43 66ba bgfa,
542080,7,525978,520778,2018-02-24 06:45:57,dddc 6686 4444 c4a3 1731 121b 7efb 751b 8e7k 3881 b22d d1dd,
542081,4,531902,532262,2018-02-24 06:46:48,dddd 8765 67af gc93 1438 b117 ddff 51b6 3346 8688 g24b 2ggd,
542082,6,541467,523034,2018-02-24 06:46:48,9a99 85j7 a44f bbca 8383 78d7 6c7b 82bg g788 2a68 ggsd da14,
542083,9,461306,462116,2018-02-24 06:47:02,addd 686j af2f a44b 8d1d 4551 7cfd 272j 767i 7763 999d ggdb,
542084,8,541904,541815,2018-02-24 06:47:02,9da9 7552 4222 9a99 66d6 5274 bcbb 67hh 8634 2288 d8bm gedf,
542085,8,541905,541811,2018-02-24 06:47:02,cdm9 7225 a72f f99a dddd 2717 cfbn 7h7h 8677 2222 g9bp gggd,
542086,9,539054,542023,2018-02-24 06:47:02,99ac 8788 faa2 3f4b d641 3741 e76e 1b54 477e 747k 849d gfaa,
542087,123,533675,542058,2018-02-24 06:47:18,dga9 5k25 fa2f 4f2b 466d 5737 e9b7 5521 42d4 4a14 aafd 2bac,
542088,6,519769,541696,2018-02-24 06:47:29,cac9 6887 aa24 aaag d46d 577k 7d7e 6525 8874 8466 agpg adfa,
542089,6,541479,512717,2018-02-24 06:47:29,9cad 7855 ffff 49m4 8dd1 2d51 f9bb 12hh 88i7 3232 9dgb eeeg,
542090,9,540827,513460,2018-02-24 06:47:57,cac9 2655 4f42 99a9 3d16 7244 6od7 85rr 222e 9343 gngg geed,
542091,10,538487,536276,2018-02-24 06:48:07,acc9 276j 27f2 ffb3 111i 7282 ccfd 66b5 7537 a768 aa9p d1og,
542092,3,440213,434373,2018-02-24 06:48:21,ada9 2275 7faa 44af d81d 1257 dboe 2f1h 8367 3736 abbb dggg,
542093,9,536923,527213,2018-02-24 06:48:29,a9c9 856j ff47 4ab3 1364 7825 edcf 5bgb 777b c96k ddba dggg,
542094,2,498009,493998,2018-02-24 06:48:45,d9cm 2282 aa7f 94f4 3d11 2585 be7c 175b 3277 1784 9dga ged2,
542095,6,524612,394313,2018-02-24 06:49:03,aadc 756r 2aaf 9gfb 4811 1215 eb9a 6551 3637 2i88 bb9b geod,
542096,6,518830,513966,2018-02-24 06:49:07,acac 6858 aaa2 1b4p 46dd 5877 bd77 b552 867k 2866 ddaf aada,
542097,6,521600,513208,2018-02-24 06:49:07,c99m 8k57 4272 99m4 dddd 3575 b9b7 7h7h 6378 8223 ddpb egef,
542098,7,519778,540883,2018-02-24 06:49:13,aada 8822 ff7f 94cc 6376 5774 e76c 2b84 7872 4838 6f8s 11p4,
542099,6,505632,493502,2018-02-24 06:49:13,ad9a 7858 f444 4fga dd44 1212 ed9c b22b 337i 6776 afdd cdbb,
542100,6,519902,512765,2018-02-24 06:49:13,99c9 8526 2ff2 9a49 86dd 2572 cdb9 72jh 77kk 8832 b9ab ggge,
542101,2,453728,434586,2018-02-24 06:49:13,dd99 7765 227a 141f 6481 7257 79dd 1267 4448 4344 gdga gfea,
542102,14,529055,531245,2018-02-24 06:50:06,dcdm a882 4477 ab4a 7868 b231 aeff 7bbh 333b c288 ga48 g22g,
542103,3,501797,463733,2018-02-24 06:50:26,cmad 7576 fa7f fgb9 6313 4884 dc96 6751 57oe 3661 abgd gdce,
542104,6,526581,514092,2018-02-24 06:50:44,acca 6222 f2af a9b9 dddd 2d22 ffcc 7jhh 8873 4888 bddb bego,
542105,2,535704,534335,2018-02-24 06:50:44,a99d 6687 faa4 21fc 7631 81bb d3c3 9655 46bd c8cc 2a22 gf64,
542106,9,530716,539592,2018-02-24 06:51:01,gddd 2885 f777 f133 7d66 5118 3eef 5156 3e7b 6948 b6b8 c2da,
542107,5,536130,535806,2018-02-24 06:51:01,d9da 6775 4a4a aafa 44d6 8d45 ef99 b21g 874r 4468 2c4f ffda,
542108,6,527002,514182,2018-02-24 06:51:08,9acm 62k6 af72 94a9 dd48 5525 cdbb 727h 4668 6349 bfg8 gcgg,
542109,11,538556,527259,2018-02-24 06:51:08,a9d9 7257 62af 192g 718i 77b4 7f7c 4br1 83e2 43a7 df44 2edg,
542110,3,538945,538747,2018-02-24 06:51:08,a9ca 675a 6ffa cg2c 716d 81f1 b756 gg5g 8gd8 89c7 868j 4641,
542111,2,539259,385147,2018-02-24 06:51:08,ac99 5675 7227 b2c9 4346 8757 d699 2fb4 5b4e ca29 dfb2 fbag,
542112,9,540491,511485,2018-02-24 06:51:14,amad 7555 4422 a9ab 6666 8174 e7o9 85r1 22ee 9314 dgn9 2ddg,
542113,2,523932,490536,2018-02-24 06:51:41,ddcc 8767 7477 a4g1 6638 517k fdbd 2277 7376 7132 99ab dega,
542114,6,540091,541306,2018-02-24 06:51:41,gdgd 2626 aa76 3f33 dd18 f225 cceb bg72 d2bb 3249 fb62 6eg4,
542115,3,485524,535727,2018-02-24 06:51:59,caad 2868 f222 a44a 1868 d5bf e5ee 72jg 2724 7127 baab e2cg,
542116,3,494532,461870,2018-02-24 06:51:59,acac 6867 2a7a 94fb 1168 5522 99eb 11bh 7346 4343 fgf9 ee2o,
542117,6,527397,514094,2018-02-24 06:51:59,aadm 2872 f224 9499 868d 7557 ccnb 727h 63k6 6328 69db eddg,
542118,5,539266,542025,2018-02-24 06:51:59,ccdd aa58 ff7a 211g dd3d f4f1 96be bb17 2d6d ac7c 6da8 6224,
542119,7,541287,453634,2018-02-24 06:51:59,cdaa 7567 24a4 1fg9 4d4d 5827 99b7 41h5 4787 386i adfg ggfd,
542120,11,537201,539498,2018-02-24 06:51:59,adca 5626 424a fas1 441i 7d52 b79d 1155 378b c642 4gd2 aeea,
542121,16,515037,287745,2018-02-24 06:52:19,aa9a 6875 a47f g9f9 4414 8772 c9fb 7f1h 7883 386i abgg eeao,
542122,4,540423,305621,2018-02-24 06:52:19,9acd 777j a722 bfap 4166 3737 9cf7 162b 87k6 6876 fdda aead,
542123,5,210436,180084,2018-02-24 06:52:47,c9a9 6877 f7ff fgff 6614 7777 dc99 47b4 6788 777k aaga ffce,
542124,3,471845,498185,2018-02-24 06:52:47,dd9c 8657 426a g91f 3361 bd75 cc69 g4f7 67g8 9923 9fbb be2f,
542125,5,540193,501786,2018-02-24 06:53:58,9cac 7875 4f74 fbag 868d 22d5 e9od gg76 6e62 2169 89d5 22g6,
542126,124,516938,542087,2018-02-24 06:54:14,9aaa 8765 a46f 42fb 4d3d 5377 d5b9 5521 684d 4a14 bbcf bebe,
542127,4,518787,420213,2018-02-24 06:54:14,da9m 56k6 74fa 94pp 4486 358k ecdc 2246 4864 2324 gfga ae2a,
542128,6,526141,513060,2018-02-24 06:54:14,a9d9 68k5 f422 4a44 d8dd 7547 fbbb 72hh 7664 4828 9bd9 eeed,
542129,6,541912,536868,2018-02-24 06:54:14,ccac 888j 22a4 41g9 33d1 5d21 d3de 8464 784k c7ac cd4d c264,
542130,3,505713,539104,2018-02-24 06:55:32,a999 a687 7af2 cf34 1d61 4428 e693 8gfg b8d6 4946 468j 2222,
542131,2,93404,420052,2018-02-24 06:56:31,99aa 8665 2777 fbga 1681 5757 ddce 1bb4 5677 7673 9fga ddec,
542132,4,529074,504036,2018-02-24 06:56:31,ddc9 6855 446a 13f3 6316 14f4 6dmf 8b8r 2g7o 87a4 gd9n b266,
542133,5,540128,485311,2018-02-24 06:56:31,aa9a 5277 47a2 fabg 7d31 8212 6e7e gj87 2e3k 3694 66d8 26bg,
542135,8,522697,535035,2018-02-24 06:57:27,ac99 6588 2faa b9mm 6163 125k 9ed7 58b6 6644 7217 ddgs feef,
542136,7,505673,479702,2018-02-24 06:57:51,9ac9 5885 af44 f1ba 1146 2577 77b7 567b 8464 7736 ggda cdeb,
542137,6,540937,514096,2018-02-24 06:57:51,d9da 8662 f422 49m4 dddd 2273 9fcb 772h 7847 8222 gdba beeg,
542138,4,542110,511228,2018-02-24 06:58:35,gd9a 677a 6ffa c1cc 713d b81f b5b3 6g6g gdgo 188c 8bga 616d,
542139,9,530772,509098,2018-02-24 06:59:06,cacd 7588 772a 49bf 6dd1 f5k1 99mm 861r 7geo 1941 gann egoe,
542140,5,529553,283115,2018-02-24 06:59:28,dc9d 866j a477 4b4c 1864 82ff eaa7 55j2 4646 1222 aggg cgdg,
542141,6,540185,521519,2018-02-24 07:01:04,daaa 8752 ff47 cc9b d61d 5127 fefe b584 4827 3i66 g8f8 dd4c,
542142,4,525626,537498,2018-02-24 07:01:06,9dda 8555 22f4 4fb2 6311 74b4 7aec g516 g84g c726 fgg9 gdge,
542143,13,541799,353419,2018-02-24 07:01:06,acmc 8866 772a fa99 64d4 7778 bfbb hhhh 6777 7346 faga acbd,
542144,6,541915,477970,2018-02-24 07:01:06,ddaa 7785 f742 ffaa 381d 1552 dde9 5672 83e8 4876 d9j9 ed21,
542145,2,535704,463016,2018-02-24 07:01:16,d99g 6268 2af4 9f2c 8638 8552 bee3 7155 2386 78cc 9428 bggd,
542146,3,533565,539081,2018-02-24 07:02:46,ad99 65k6 7a27 aain 86d1 8fb8 5bed g556 582e 1389 2df5 12ef,
542147,10,538836,536820,2018-02-24 07:02:56,9ddc j72j 2aff 4944 k888 557h e7f9 126j 7577 4792 bbcg ccce,
542148,2,539259,385147,2018-02-24 07:02:59,acc9 6257 272f b9cf 3461 5757 9d99 6215 8be8 6722 dag2 1bg1,
542149,4,179682,179873,2018-02-24 07:03:07,9cc9 8777 27ff ffaf 6146 7577 97f7 1b74 8k87 3377 agaa fece,
542150,4,538452,541627,2018-02-24 07:03:07,ccca 8882 74a4 199m 6364 2f78 9ff3 4114 2726 7494 4c22 4dgd,
542151,2,523769,504952,2018-02-24 07:03:23,caaa 5665 4472 cfaf 334i 5447 dd7f gg42 dgo5 3384 gbaa 41c2,
542152,4,539517,537007,2018-02-24 07:03:23,99c9 2562 af72 bffc 1d36 2415 3f9f 2462 7588 47c4 dmsn 1cdd,
542153,5,539868,539862,2018-02-24 07:03:23,g9g9 8262 ff72 fgac 6616 7744 39af 1254 7788 1447 gc2a 1144,
542154,5,532705,533679,2018-02-24 07:03:23,9a99 2276 a2aa a1bs 3dd6 5552 7fe7 2511 6777 4c26 bb22 dd4a,
542155,3,437182,440210,2018-02-24 07:03:29,9ddd 8788 af22 a449 dddd 3272 dfbo 552h 6877 4887 bggd dgeg,
542156,10,533123,454942,2018-02-24 07:03:29,9ddc 5826 77f2 1b94 6831 428b 79nb g71k ee88 872c a9gn 4gg1,
542157,14,541480,515548,2018-02-24 07:03:29,acda 6572 2f2f c4cc 6166 2545 7ed7 26b4 22ge 1a43 88gs ggf2,
542158,7,542040,538327,2018-02-24 07:03:32,gdca 5288 2772 1fbc 631d 222d 57jc 8547 86g2 8c4a dss4 c1b4,
542159,14,540046,535886,2018-02-24 07:04:01,ddca 6268 7a2a 9fbf 7d64 dd8k cfff 8786 b8bb aa88 gg8b 4gg4,
542160,16,537677,532867,2018-02-24 07:04:35,dcd9 7866 4fa2 aaa9 66ii dfi1 96eb 2627 e737 1412 af92 e2ga,
542161,3,533614,531138,2018-02-24 07:04:38,ca9d 8567 447f f1g9 76i6 5217 de99 b884 7687 a679 fg22 ggdg,
542162,3,535068,534631,2018-02-24 07:04:41,d999 8682 464a 2133 d116 282f d65f 6115 e82d 188c g244 6462,
542163,5,537511,536889,2018-02-24 07:04:41,gg99 7762 472a 3a13 633d 21d8 cbf3 55b5 26b3 2988 96b4 1dda,
542164,2,532153,452009,2018-02-24 07:04:57,adc9 5252 74fa 44b4 33d6 5f41 c67e b55g 7837 2881 bab8 gf2c,
542165,3,536281,537675,2018-02-24 07:05:56,a9cc 5288 2ffa 331g d61d 2bb1 53b3 6699 6d62 1ccc 8888 b4g4,
542166,1,536584,533867,2018-02-24 07:07:06,dggd 758k 7447 g233 73d6 2812 356o 9g16 bded c494 68b2 g262,
542167,4,525626,537498,2018-02-24 07:07:27,99da 7556 6274 4b9s 3641 47b4 aa77 6g56 28g4 c866 2g82 1feg,
542168,9,533720,529664,2018-02-24 07:07:39,dd9a 8652 a724 gaa2 31i6 2b28 9e5f 1181 86d7 c36a f222 gdga,
542169,11,540644,537429,2018-02-24 07:08:06,dd9d 6557 aa4f 1b91 43dd k52k mbmm 6brr ee26 1i42 gban geep,
542170,6,539032,538815,2018-02-24 07:09:01,aaa9 6288 4f6a f41b 1d86 2221 b9e9 56j2 d787 7318 8g58 g212,
542171,16,533351,533028,2018-02-24 07:09:53,ddcd 7626 f727 9333 668d 1111 a7fa 1b65 38e3 9868 24gb ggdg,
542172,14,540084,536075,2018-02-24 07:09:53,ddaa 2662 a777 fff3 4646 537k f9ff 86j8 b8bb 6888 a8ga ggbd,
542173,3,538911,508016,2018-02-24 07:10:36,g99d 8662 aaaf 1aca 3d11 8441 7bee f6g1 2dde 3768 b44d geg4,
542174,6,541996,541216,2018-02-24 07:10:36,a9aa 7877 7444 agc9 6d81 8722 6d3o 6454 6386 8946 dccd gdg4,
542175,15,540379,542032,2018-02-24 07:10:48,9dcd a82j 2247 f9ss 348i 5b7i fo9a g626 k338 8836 d8bd aeaa,
542176,8,540867,538423,2018-02-24 07:10:48,dcac 8778 772f fafc 413d 27db f7f9 2714 d842 64c4 4bs8 24cc,
542177,12,525762,380038,2018-02-24 07:11:20,accc 666j 244a 3b14 4d66 2821 f9cf b144 dd2g a482 fagc 212b,
542178,13,527512,525370,2018-02-24 07:11:20,cc9m 88j2 a47a 13bc 6666 2247 efff 5144 bb6b 6883 pcs8 dbee,
542179,2,534809,537293,2018-02-24 07:11:48,c9a9 56kj 26f7 ab9f 6d73 d275 9cfe 5517 7836 3138 28b4 1e2d,
542180,5,542081,530379,2018-02-24 07:11:48,cddd 8765 a7a2 g99b 1d48 b1d7 decf 5g5j 3486 8681 f44b g2f4,
542182,3,538966,538056,2018-02-24 07:13:52,dcaa 8852 f64a fg14 d6d6 3755 767d 6166 g628 11c7 2885 egg4,
542183,14,539334,533062,2018-02-24 07:13:52,dadd 5867 a277 9a33 4666 8518 fcfd b1j8 dbb8 a688 aaga gdgg,
542184,9,418763,361674,2018-02-24 07:13:52,da99 886k a7ff f9pg 6161 7777 777f 7261 4664 8388 gffd eaoo,
542185,6,542125,540240,2018-02-24 07:13:52,acac 7785 ff74 bagf 881d 2215 e9oo 67g6 ke62 8119 8g96 226g,
542186,3,468402,461876,2018-02-24 07:13:59,da9d 6277 277f 1fcf dd63 1524 7af9 6124 363k 2624 bdda deeg,
542187,5,536740,537212,2018-02-24 07:13:59,d9dc 2656 77aa a933 1366 11f2 bbef 1516 g88b 9188 8b2b 6424,
542188,8,540645,540762,2018-02-24 07:13:59,ggcc 5822 42fa 9cgc 4436 74d1 77e7 2ggg kdee 7k44 bgss 4g44,
542189,5,541825,504476,2018-02-24 07:13:59,aacd 57k2 f2a2 2f9g 64d6 2d74 fedm 14jr 7g7e 7149 gc6n ed2f,
542190,2,539259,453728,2018-02-24 07:14:26,dac9 6555 22f2 92cf 6314 b728 99d9 f812 8b4e 6a42 4dfa ff1a,
542191,7,425335,410820,2018-02-24 07:14:41,da9c 6686 24aa f11a 4411 3355 c97d 1444 4577 6868 9ffa ebee,
542192,10,537740,537837,2018-02-24 07:14:41,d9cd 2657 7447 4ffs d61i 2432 adce 6142 5746 763c d9bb oag2,
542193,6,538092,542046,2018-02-24 07:14:41,cdcd 5567 7afa b99p 8666 11k7 edem g51r 3doe 6412 b8a8 e2g2,
542194,9,540631,508734,2018-02-24 07:14:41,cdac 7755 af22 91fg d66d 7d23 f95m 6grr e74o 8178 d8dn egg2,
542195,13,503428,498728,2018-02-24 07:15:33,99ca 56jj 7a4f 99gb 641d 8852 99d7 4822 2678 3472 8ggn ecgg,
542196,125,533463,542126,2018-02-24 07:15:37,a9gd 8677 a22f 42fa 6d3d 5377 daee 561b 68ed c224 bdcf 66g6,
542197,5,538519,529371,2018-02-24 07:15:42,9dac 7768 2422 4bfa 311i 8225 979f 5h45 42ee 6988 db82 cgge,
542198,14,541581,541640,2018-02-24 07:15:42,9dda 8882 72aa acss 8dii 48d2 d9m3 gbg1 k3e3 9hh3 bgd2 eega,
542199,5,519362,405551,2018-02-24 07:15:58,cddd 5877 a2fa 4b44 d364 782i b777 fb4j 6474 7434 gbab gcfe,
542200,8,541372,533151,2018-02-24 07:15:58,gaaa 2725 2f27 fg99 6863 7552 99d9 24g4 d822 2228 9dgs ab12,
542201,11,525908,533651,2018-02-24 07:15:58,caad 652k 2aa2 c1af 43d4 4222 fmmm bb8r 38o2 6724 9nnn gdgg,
542202,9,541532,494677,2018-02-24 07:16:02,dadm 7556 272a f44a 4488 7715 fe7c 5577 866i 4328 bgdd aabb,
542203,3,397183,256280,2018-02-24 07:16:15,d9ac 5685 22fa fbam 6d41 2222 e7df 7666 6674 2342 ddgc dgae,
542204,2,537754,535485,2018-02-24 07:16:15,g99c 2668 a4ff 1gfa 7dd3 d424 67cb gb1b 2de6 7187 42d4 4ge4,
