id,gen,matron_id,sire_id,birthdate,genes,name
588023,10,587853,587682,2018-03-05 21:58:10,a99c 6855 a724 abbq 611d fk7o 67cc 6461 83k3 881c dgdm aa66,
588024,10,586896,586000,2018-03-05 21:59:53,dd9d 7772 4faa f43q 81d4 14ob d7fc g128 6gep 8364 945m 22g2,
588025,10,587826,585408,2018-03-05 21:59:53,9ca9 8866 7f22 1g1c 1836 2b87 69cd 15gg g872 7a88 a28a ge64,
588026,8,578572,479100,2018-03-05 21:59:53,999c 6557 77fa 19gg 4186 35ff b97o 7752 8766 8344 fgda ffea,
588027,22,552437,555386,2018-03-05 22:00:14,a99m 6857 4afa gbp4 84d1 5757 e77e fb2j 3k5k 3687 da9b dfoo,
588028,10,587730,587297,2018-03-05 22:00:14,9cac aaa2 ff4f f1a3 1631 7222 cccc 1bj5 5bpg 829i 6c5m 6cgc,
588029,17,580086,581690,2018-03-05 22:00:29,cg99 55k6 442a 92cp 816d 524d eddd br52 8764 2828 gad9 c4ot,
588030,4,584013,581861,2018-03-05 22:00:54,add9 6888 fff2 4cgf 813d f1od e9dc 1227 23g2 a493 gadg g446,
588031,10,585375,582127,2018-03-05 22:00:54,cgcc a725 42fa bqc4 4686 bddo c97c gg51 5epe 7648 a244 a24e,
588032,3,577560,554732,2018-03-05 22:01:16,acmm 2278 a77f 13c1 7171 bbfb c395 8961 5f62 9174 42g5 2614,
588033,19,586048,309354,2018-03-05 22:01:16,a9gc 5565 4f44 fbb3 186d 57d5 dffd 5422 7887 8884 9d99 cago,
588034,6,584799,585279,2018-03-05 22:01:47,dcaa 2572 2f4a fc1a 1131 dfh2 befb 512g 532p 71c3 b2bm 6424,
588035,4,583072,525401,2018-03-05 22:02:17,ga9c 6828 6fa4 14g1 6738 78d5 b3fb 11g5 5268 8232 9bbd 226c,
588036,8,585176,585240,2018-03-05 22:05:01,aadc 225k a2a6 ggg4 6363 dod7 6ccc 562h ed88 2492 86b8 a2d2,
588037,6,583309,583889,2018-03-05 22:05:12,gaaa 7265 2724 f41q 6111 d42d 99c9 25gb 748p 69c6 89bm 424g,
588038,6,588021,582523,2018-03-05 22:05:17,gcc9 2557 f244 fcq9 487d ddfo cd39 8771 5d5b 8619 a9bm 2424,
588039,3,576592,566149,2018-03-05 22:05:38,ada9 2877 f772 2ccf 7116 44fb edee 114p 6867 8a11 d89m 1g24,
588040,3,526129,569661,2018-03-05 22:05:46,gdca a7j6 4a47 c4gp d888 885f 6ccd f556 85g2 9217 59ga aee6,
588041,10,587948,587824,2018-03-05 22:06:38,cgdc 2772 6ff4 4fgq 7137 27db 7dcc 4bg6 d5gp 4724 f6mf e6ec,
588042,4,531988,498716,2018-03-05 22:06:38,9amm 5828 26f4 1af1 d1id 2bfb c3eo 6gg5 e87e 7319 a44f cdag,
588043,9,579583,587740,2018-03-05 22:06:38,c9a9 8228 77a7 43fa 3d6d d13k d7ed 1b2j 787p 1888 b4aa 4e22,
588044,11,582418,584177,2018-03-05 22:06:41,dccc 5252 7742 ccgq 4663 7b1o 7cbc gg62 eppd 6cc8 4bmm 6644,
588045,5,582771,579784,2018-03-05 22:06:41,9ddd 5277 2a47 g2fn 83d4 dd8o dbcd gggg 83ed a28a b46m 1e2h,
588046,15,583058,585370,2018-03-05 22:06:41,cada 7876 a4f4 1fqa 761d 2dof coco 157b 6b7p 7338 58m8 6444,
588047,9,587920,587877,2018-03-05 22:07:19,ccam 7687 7726 caca 3811 1doo dcdc 9ffp dgdp 7367 99ga egea,
588048,1,586971,582095,2018-03-05 22:07:19,ag9d 7858 62f7 2aaa 3616 ebbf 3757 985g ebef c47c 6bd2 411g,
588049,2,588008,461653,2018-03-05 22:07:22,adaa 8656 f72f f19f 6161 4757 a7fd 5154 8787 6323 9dga ggee,
588050,8,587353,585641,2018-03-05 22:08:03,gacg 8858 7477 13gq 1364 82of 75cc b2b2 842p 437c 4a44 g664,
588051,9,584761,583060,2018-03-05 22:08:18,ccdc 2656 f4ff ba1a 1663 3odo f9cb 5145 dpkd c794 8d68 befc,
588052,12,586696,587765,2018-03-05 22:08:18,d9cc 2225 4747 a4q4 113i fbob d7cc gf85 bppk a711 6gmd be2c,
588053,13,586722,587030,2018-03-05 22:08:18,dca9 7225 2f7f ff4q 68d6 4ooo dfdc gg1b eepp 4342 m4mm 222g,
588055,9,585434,586345,2018-03-05 22:09:03,9cmd 2276 a2f7 2gfq 3363 141o c9cc g72g 23bf 2866 ab6m 2126,
588056,11,586342,586965,2018-03-05 22:09:30,9dcc 622j ff42 f9qa 363d 24od c9cc g62g e58p c83a m46m 6e62,
588057,14,585728,588018,2018-03-05 22:09:33,9cca 6855 72f2 a4c3 11i1 3b3o 6e5c 1766 b46p aac1 548m 6g4a,
588058,6,584906,580498,2018-03-05 22:09:46,gc9c 8a55 477f 3bc3 1413 27ob cc9c 72b6 2426 c99c 84da egg6,
588059,23,524155,479445,2018-03-05 22:10:59,9dda 7572 2f24 cbbc 1116 87ii bej7 18gg 7876 8939 gb8s fhbf,
588060,4,578936,577600,2018-03-05 22:13:09,d9dc 5a82 7aaa 2gg3 3133 4bbe bd6e 1ggg 6gp2 aa14 968d 116h,
588061,16,587000,585584,2018-03-05 22:13:27,cm9c 5675 2227 11qq 3866 fb1d d6cc 1g16 k8p2 8876 64mg dag4,
588062,6,423381,540164,2018-03-05 22:13:27,adac 5j56 7fa7 g4a4 1441 7175 7d7b 1b55 88k4 2366 gfaf ebdc,
588063,1,502049,506231,2018-03-05 22:13:27,dc9c 2755 4277 c2ag d63d b4bb dedd 8ggg edee 1ccc 8222 gg44,
588064,9,587971,579605,2018-03-05 22:13:35,cdac 57j2 426a aacc 3633 b7d5 6dcc 6bf6 5dpp 6694 9amm 4244,
588065,1,586522,586195,2018-03-05 22:16:46,aagd 6757 47aa gcc3 1d61 2b28 7cb3 9gbg dbef ggg1 9855 b266,
588066,7,584922,585055,2018-03-05 22:18:26,99a9 2625 f2f2 99f3 6383 d2o1 dccc 6b7g 888f 9a7c 848m 26e2,
588067,4,581648,556027,2018-03-05 22:18:59,cd9c 8826 f72f 4aap 4d6d 1525 ec9e 7b54 6844 3384 4b9g eaga,
588068,9,587533,585999,2018-03-05 22:18:59,c9g9 6888 f747 f4gq 1dd6 ffo3 e5cc 6b66 855p 4464 89m4 2ae6,
588069,7,588037,581116,2018-03-05 22:18:59,cac9 2266 7724 f13c 6111 4d2d 99c9 b5gb 3kp8 69c2 ab8m 24g4,
588070,9,587175,586699,2018-03-05 22:20:06,dgcg 668j f242 cc4q 1611 f474 c9cc 54b6 85p8 ca91 849m eg6f,
588071,7,583285,577871,2018-03-05 22:21:39,ccca 6687 444a bbcc 47d1 b7bo d63d 9gbg 2g4p 6799 ba4m 4g64,
588072,17,585514,582591,2018-03-05 22:22:28,cmm9 2a22 46f2 44aq 6773 eoeo 3eec 11g7 6p3p 6817 55m5 gg24,
588073,5,586988,587554,2018-03-05 22:22:28,g99a 722k 62af fcma 3d36 447d e7cc b1bg 8e83 9649 gg5m g444,
588074,7,548627,543517,2018-03-05 22:22:41,ccca 6875 772a bfgp 6d41 7387 cdf9 4276 7k67 3486 9dag dgaa,
588075,3,503209,452700,2018-03-05 22:23:28,dada 6856 46fa 9fag 61d8 212h f5e9 f56j 78d7 4244 a989 dbeg,
588077,3,365183,472224,2018-03-05 22:24:19,amc9 5752 a2ff 41af d468 3254 f77m 7767 8888 2162 6b9a ggde,
588078,7,587429,587302,2018-03-05 22:24:45,dccc 7526 afa6 b9cq 8361 714o cdcc 6g51 g4pd 19c4 4dfg 442d,
588079,1,475091,454175,2018-03-05 22:25:49,cc9c 7586 aff7 99c9 636d 2247 eded f127 6edd 6393 dd88 ee2d,
588080,1,450696,327848,2018-03-05 22:25:49,9c99 2785 4f24 4gg1 6484 7527 cecf 6527 2872 1711 ddda dd2e,
588081,7,576054,381121,2018-03-05 22:26:00,cccc 5658 f7a7 f9cg 1141 5bd5 cebf 52j5 87gr 243k f64f e2hd,
588082,1,587973,568010,2018-03-05 22:26:00,9aca 6882 62a7 23f3 361d 2bb1 39e3 ggg5 28ed 441g 4255 6666,
588083,5,560202,138351,2018-03-05 22:26:09,99dd 5657 4f44 1aap 6d14 3558 9e9d 1412 577j 6634 9aga dgac,
588084,10,587967,587756,2018-03-05 22:26:39,9gcc 8j66 7ff7 1fgq 1116 fe2o 7cc7 bb61 86pp 17c2 9m98 4a4g,
588085,8,584780,585684,2018-03-05 22:26:39,9acm 2a85 2ff7 9aqa 1683 2bdo dd9c b6b2 662b 6c44 65dm 662g,
588086,2,506810,496402,2018-03-05 22:26:43,9999 56k6 47ff g9fc 1334 55db f6be g567 6d6d 19a9 gag8 2eeg,
588087,11,587896,587720,2018-03-05 22:26:43,9c9a 86jj 7f7f 14cq 8661 3oef 5557 bbb4 3ppp 939a 984m f6a6,
588088,8,586652,586411,2018-03-05 22:26:56,a9ca 7822 74a6 fhgc d618 1doo edcb 5628 5726 4447 dmgm 442e,
588089,1,243475,438547,2018-03-05 22:27:52,cac9 5676 fa44 4a4b ddd6 1144 ef77 6575 6847 3873 gagb d2ba,
588090,16,587485,585786,2018-03-05 22:28:52,g99g 5682 2fff fqaq 1661 12of dfcc bg26 ek2p a334 2gbm fg4d,
588091,14,587905,586747,2018-03-05 22:29:06,dad9 8666 4222 aqqf 3i16 378o 5d79 152b 862p 3791 8bmf 41f6,
588092,4,579922,580942,2018-03-05 22:30:45,dada 5855 2ffa 31ff 4766 8725 6f69 645h 3264 c719 949g 4a44,
588093,7,537486,583495,2018-03-05 22:30:45,g9cc 7768 224f a4qp 6833 52fo ede7 6512 2286 7448 b6ga 46be,
588094,8,588071,587894,2018-03-05 22:30:45,ccac 5682 744a c4qq d73d b77b d63d fgg5 2ep4 9829 5a28 4b64,
588095,1,489304,483163,2018-03-05 22:32:01,9cda 7726 a7f4 4aca d13d f4bf 7e7j b81b eg2o a943 4848 22dg,
588096,6,36544,508615,2018-03-05 22:33:18,dacc 8678 f22a abfb 4616 7535 f7e9 66b2 4k4k 6363 9ddg caco,
588097,12,585411,585194,2018-03-05 22:33:37,acam 8222 7ff4 agqg 888d 2bfo 9ccc 1515 d48d 838m fd2m 4ege,
588098,14,583995,586437,2018-03-05 22:33:46,c9mm 6j82 44f7 aa4a 673d 77o4 dcdc 18gg 87p4 8k8m s6am gd24,
588099,9,585833,585782,2018-03-05 22:34:25,dadc 7j26 7722 af94 1dd8 db54 c5ej 8b61 574d a7a9 88bd 1dgg,
588100,10,587556,586968,2018-03-05 22:34:25,ggc9 852j f724 4g1g 1d66 84o8 ce5c 4666 8kp8 caa1 94mm 24a4,
588101,2,588001,532205,2018-03-05 22:34:25,ca9a 2857 7a44 aa33 1616 fb44 dde9 1b16 6geg 8179 d622 eg2h,
588102,25,583893,514471,2018-03-05 22:34:32,9a9a 8685 42af 2b4b 8184 fooe d6o9 1hb5 d2d3 967q g424 be22,
588103,3,587675,584536,2018-03-05 22:34:35,cgcd 2552 64ff 3ga3 7631 fbbf 36d6 858j d5bp 7ac9 4d62 66g4,
588104,8,575495,576335,2018-03-05 22:35:11,adam 7j7j f227 a4gg 6d1d 1b54 ao5e 125b 73d2 9748 9888 112h,
588105,11,587218,586708,2018-03-05 22:35:14,9cdc 58k8 f7f2 c9gq 8744 444d cddd 1ggg dbpe 781i 54m2 bb44,
588106,6,578032,578474,2018-03-05 22:37:04,9d9c 5757 a464 cacq 7166 4bod 6c6c 9g58 ed2p 11c1 a9a2 e44d,
588107,13,420779,569697,2018-03-05 22:37:21,caac 8578 242a bbf9 1d66 8788 b97s 25b2 4446 8i27 gfaf fctt,
588108,9,583336,585269,2018-03-05 22:38:25,da9g 5862 472f 3fa1 4346 872o c5c7 251b 7684 3747 948m d24e,
588110,10,585568,585360,2018-03-05 22:41:39,aaca 556j 47ff gc4q 11i6 ff7e df7c 58b5 d56p 9941 9b9a g26a,
588111,4,579538,585551,2018-03-05 22:41:39,gadd 28a8 7227 aga2 7d63 b72o c9eb 58gg b2pp 41a1 a2md 2142,
588112,5,586988,587554,2018-03-05 22:41:39,ga9d 7278 6242 fc21 33d1 b44o f9dc 1bbg 8d8p c644 59mm 444g,
588113,1,249720,2193,2018-03-05 22:42:07,cdac 6587 4727 4ff4 d46d 7777 dade bb14 5688 2734 9gff fcda,
588114,22,514248,521973,2018-03-05 22:42:07,am9d 6675 f424 fb1a 16d6 4h48 7f66 15gg o867 6799 gf8s bfgh,
588115,9,587695,587988,2018-03-05 22:42:07,gdcc 8875 f4f7 4gqc 6386 515o 5ecc 11g5 pgpd a344 n9m4 14d6,
588116,10,587467,586450,2018-03-05 22:42:40,9ga9 58j8 7472 a1b1 6d63 ee3o c95c bb66 8823 4169 b8ma a644,
588117,8,585058,585176,2018-03-05 22:42:40,dgaa 27a8 aafa g2gg 31d3 5dfo 99ec 5225 b88b 2417 dbb8 22e2,
588118,8,587910,584780,2018-03-05 22:42:59,ddd9 8285 44af 9baq 1188 3dbo 379c 7g14 868g 4i4c 69gb f612,
588119,7,587979,585221,2018-03-05 22:43:06,99gc 5258 4447 f31q 3411 425e 9c6c b5b4 852p 771h 9444 4g46,
588120,9,587507,584329,2018-03-05 22:44:33,cgcd 26j8 faf2 agq1 4647 8hde c97d 1611 epp4 63ck ddd8 2gag,
588121,4,529294,570085,2018-03-05 22:44:43,ddc9 2875 4f7f f9ff d883 d52h dcen 77b6 gg84 7i78 ddgd ag22,
588122,12,587892,583478,2018-03-05 22:45:33,cgcc 6666 f2f2 a4qf 1664 538o c7ec 7556 p622 1c34 8mam g4eg,
588123,1,11138,186230,2018-03-05 22:45:33,adac 7558 a227 bfaf 1614 755k eb7c 2256 7447 7672 adff bade,
588124,2,516922,239649,2018-03-05 22:45:38,9999 7272 6ff7 1a1a 6463 b857 e3e3 bbg1 5444 247c bf8g 6a4c,
588125,7,547107,586133,2018-03-05 22:45:38,aca9 678k 2a4a f4hb 1883 753h 7ec9 g52b 434e 7794 dff9 gepb,
588126,9,586925,584969,2018-03-05 22:45:38,g9c9 8665 4a42 4gbf 3168 5f24 7b7c 1521 p4pp 8ca2 4gag 61eg,
588127,10,587731,588010,2018-03-05 22:45:38,dc9d 2662 4aaa 2q9q 116d 421o 6ccc 222g 3p22 aa88 986m 2266,
588128,8,587708,586503,2018-03-05 22:45:42,adc9 8855 a24f 49an 6318 355o ebe7 5bbg 7ebp 6878 g9a6 bfe6,
588129,4,485226,571643,2018-03-05 22:46:07,9a9d 2887 47a7 4c1g dd68 8385 d7bm 1j51 6k82 8236 bbdd egao,
588130,7,587447,580154,2018-03-05 22:46:19,dcda 5572 2777 3abq 3331 bfbb 93bc 16g8 326d 1447 g62m e462,
588131,11,587935,585664,2018-03-05 22:46:19,c9ac 8867 7f7f ga1b 1d48 o7de fcce b645 e6p2 18kk 96m9 2244,
588132,6,588021,586863,2018-03-05 22:46:42,99dd 8526 f474 c9q1 8841 ddf7 ceec 97g1 gb3p 884c d8a9 2ge2,
588133,4,572453,477502,2018-03-05 22:46:42,daca 6562 7f24 4aaa 8d1d 1117 cebc 1246 6478 1386 9bbb agdg,
588134,7,583477,584473,2018-03-05 22:47:12,dc9c 6726 477a ff1q 466d db74 cc7c gfbb 4d4p 4c71 d4mm bbfe,
588135,8,587929,587255,2018-03-05 22:47:42,addd 2aa5 f77a 9ggq 3881 2fod dd9c 1bgg 66pp c978 b68m 2222,
588136,8,585694,585757,2018-03-05 22:49:12,a99c 768j 4f7f aaq2 4133 21bo fcbn 6b5b 347p a168 98am aggg,
588137,12,585254,586052,2018-03-05 22:50:09,c9am 6788 242f cc4c 1141 23oo e955 5162 548p aaha 54mm efef,
588138,10,587740,587825,2018-03-05 22:50:22,a9m9 8762 4f72 494a 8861 7f41 debd bb8j dd3e 86ck 8aba ebeg,
588139,2,588001,520512,2018-03-05 22:50:22,99c9 2756 7a24 4agg 3616 bf4f c363 gg1g 38gd 8a1a d628 e2gh,
588140,7,588106,587700,2018-03-05 22:51:46,9g99 8872 4674 ccc1 7346 dbod 67cc g958 edp8 7871 9am2 e444,
588141,10,585901,586872,2018-03-05 22:52:48,99g9 2276 4272 g1aa 4d46 13oo 3cc9 5586 pgpg 9843 5ggm 4444,
588142,8,585847,585657,2018-03-05 22:53:25,ccgd 8757 7f42 4a1f 648d 8ff2 e5e7 1bb6 824k a738 dgbm ea4g,
588143,1,587250,579838,2018-03-05 22:53:25,g9dd 5672 7fff 1c3c 631d eddd 96ee b56b fg68 a49g bg55 6g24,
588144,13,587851,586608,2018-03-05 22:53:25,ddcm 6852 7aa7 qcag 81d6 b4eo d69d g16g e68p 6a82 g9mm 6262,
588146,6,450887,325355,2018-03-05 22:54:47,dad9 8758 7ff7 4ga9 6416 1755 e9f9 57h2 8543 86q2 fgba gcdg,
588147,2,536518,495501,2018-03-05 22:54:47,gc9c 6862 2444 agf4 67d1 222d bccc 8665 268o a184 bddg e12d,
588148,10,587409,587060,2018-03-05 22:56:52,gacc 85j6 27a7 qcgq 316d 88fo 7ccc 46bb 86pp 7h93 998m 4a66,
588149,9,587752,587593,2018-03-05 22:57:21,a9ag 587k 2262 c293 1613 f4do 3b9c 14b5 f8pp c791 869m 6eg2,
588150,7,587309,587305,2018-03-05 22:58:25,acac 5288 4447 1fg1 6143 85oo 7cbc bb62 42p6 4113 9a4m 4a44,
588151,11,586088,586843,2018-03-05 22:59:11,ddca 6862 2777 fafq 6368 b48b 55dc 156g 8e6p 6487 gmgm 624g,
588152,14,489378,570533,2018-03-05 22:59:49,aad9 6227 f7a4 cbgf 48d8 787q 9999 bf52 3886 226i bbmd 2caa,
588153,3,518974,151008,2018-03-05 23:00:22,acdc 7866 2f7a a1nm 4686 7384 7999 56gh g878 2772 6fbd deed,
588154,6,582756,586208,2018-03-05 23:00:22,9d9d 6557 6f2f gbfq 6667 84b4 c3c5 1571 d2b8 1a94 42mm eeeg,
588155,2,571844,499866,2018-03-05 23:00:57,9ccc 7757 2777 ab14 d4dd 3255 fccc 772b 4634 6628 aggb gffe,
588156,9,587977,586648,2018-03-05 23:00:57,9add 2227 a4fa c29q 11d3 fbod dccc g1gg 3dgp 428c b4mb 2222,
588157,3,576934,558089,2018-03-05 23:00:57,gc9a 272k 2a74 a2gf 1766 f242 56ce 9g15 86ep 9c18 6gb2 6466,
588158,8,585496,582810,2018-03-05 23:00:57,ccc9 2225 742f 44qa 1886 ff2o e7e9 ggb1 6868 9877 dd9a feba,
588159,4,485226,572453,2018-03-05 23:01:02,ccaa 2576 722a 9aa4 d816 8821 dbbn 1b61 46g2 8166 dbdd bdag,
588160,6,587605,575438,2018-03-05 23:02:18,99cc 8775 4a24 9a1c 4116 d77o 3dc9 958g 838p 147c a49m ea44,
588161,1,309192,154184,2018-03-05 23:02:34,adda 7885 fa4a 4a4f ddd4 3875 eda7 2b65 6647 7832 fafa fggc,
588162,4,529294,570085,2018-03-05 23:02:34,9dd9 7882 f77a ffcf d683 d587 dean 722b 7g64 4338 dgdf 2g2a,
588163,9,587775,585814,2018-03-05 23:02:58,cca9 7587 7f2f 49p4 8861 72d2 935e bj1b 8g4k 3891 94dm e644,
588164,7,587238,587713,2018-03-05 23:03:04,ccad 5872 2674 1fqf 6646 f7eb cd5d 5421 35fe c474 n9am gd44,
588165,10,587191,587062,2018-03-05 23:03:21,c9d9 2268 affa 22c3 6113 441o cbee g52g d5pp a626 b9m6 2222,
588166,10,587853,587661,2018-03-05 23:03:21,gc9c 8565 a24f fbfg 1638 248o 65fc 66g1 35kp 49c2 dg9m ag66,
588167,11,588011,586963,2018-03-05 23:04:20,c9cc 8866 a77f g1cq 6118 34of 7c7c g6g6 8kpp 1791 98mm e6a6,
588168,47,572492,587860,2018-03-05 23:04:20,ccgg 525k f227 cfc1 3d31 88df 5e96 6gbb 833o 9c94 6964 gg44,
588169,16,524579,529382,2018-03-05 23:04:20,a9cc 8782 2fa7 449f d14d 1455 b99b 1662 78k7 3866 ffgg gdgc,
588170,3,587781,577516,2018-03-05 23:04:31,9dad 8225 74a7 c333 d6d6 dd4e e936 855g 5de3 97c9 28d8 62g4,
588171,6,588112,587395,2018-03-05 23:05:10,gadd 7276 2a44 21f2 36d1 b44o f9cd 5955 532p 6cc4 g4bm b44g,
588172,11,587522,587772,2018-03-05 23:05:36,ccad 2256 4f77 cb2q 6dd6 bf4f 7fcc 1b54 k8ep 4c16 m6dm b4eb,
588173,10,580742,587825,2018-03-05 23:06:12,cdda 2872 f222 3a49 6d63 7f2d 6d6d b5r8 d6ee 8881 ba82 2bge,
588174,7,587008,585625,2018-03-05 23:06:21,dadd 56a6 fa27 392g 1181 db4o 97dc gg5g e6d8 c798 b86m 2222,
588175,9,587966,585757,2018-03-05 23:06:41,9c9c 752j 4f4a aafq d313 28oo b7fc b6gb 342p 4641 89m9 4a64,
588176,15,585652,585083,2018-03-05 23:06:53,ad9d 257j f4a2 f9qf 1d86 7111 ecc3 b17j 7egp 7a13 mm4d g442,
588178,9,588085,585026,2018-03-05 23:09:02,9gcm 8255 2ff7 9aqq 8113 2bod 7de9 b712 6g2b a644 659a 6b2c,
588179,6,585085,580837,2018-03-05 23:10:19,g99d 2658 a722 fcg4 61dd 22ed e7cc 56b1 88bp 7a96 594m 2g6e,
588180,7,586733,585126,2018-03-05 23:10:19,c9cc 8a22 42a7 afaf 6131 df1o 7bcc 16b2 65pp 4133 4dmm 4e24,
588181,14,572168,540561,2018-03-05 23:11:05,cag9 2227 2424 9bab 81dd 7kkk eeem 5rg6 88e5 1398 dnbb teto,
588182,8,581824,584641,2018-03-05 23:11:05,a9ad 8a55 774a ccfq 7661 17od 663c 8ggg 5g4p 7474 bdmm e4eb,
588183,7,584918,585216,2018-03-05 23:11:05,99ca 7a26 27af affb 6111 f8oo b7bc 811g 232p 414i 8g8m 444e,
588184,10,587463,585952,2018-03-05 23:11:18,9dcm 6826 f222 gqfg d11d 314d 77c9 5455 dd2b 38c7 965m 2e42,
588185,1,435024,451034,2018-03-05 23:12:01,99dc 6282 f2f7 bff4 8311 7254 b77f 166b 3376 6427 ggbb ge2e,
588186,3,465877,577145,2018-03-05 23:13:04,gdca a582 2f22 a41g 61d6 4247 7eee 2gg1 bf2g 6761 bb9a g244,
588187,9,583146,587321,2018-03-05 23:13:04,ag9c 22a6 6444 33af 7136 757f 7cdb 46g4 5fgp 3a33 65mm b4gg,
588188,4,582215,536973,2018-03-05 23:13:13,ccdm 5725 74af a9cc 8436 d1o4 ec6d 58g5 df8d 4187 4abm e246,
588189,4,511959,586644,2018-03-05 23:15:06,aa9g 6222 242a cgb1 8111 1288 67b7 155g 8dg2 49c4 8bbg gg42,
588190,11,586759,586685,2018-03-05 23:15:06,cccd 2677 ffaa 22fp 8d31 bo7e 7bcf 5gg2 e76d a28c b8mb 1244,
588191,9,582484,582352,2018-03-05 23:15:16,g9cc 2228 6f46 4ffc 3363 f222 cddc 81g6 8g4p 3c34 6m5m 446g,
588192,6,583294,578465,2018-03-05 23:15:16,9999 52a5 4267 accq 6711 d11o cdc6 9gf2 8g8p 6989 4b5a b4g4,
588193,14,577590,587982,2018-03-05 23:15:29,admc 622r 7af2 ag9f 1668 4375 ce9f 6b7b 666k 878i dffb bffp,
588194,6,578954,580240,2018-03-05 23:16:11,9ac9 8882 4f77 cfb9 3d3i 8f25 e77e 7b16 g8e8 4812 gfma do6c,
588195,8,586631,586712,2018-03-05 23:16:11,ccma 6a72 244f fbq1 3d31 fo41 93nc 6bbg 7e2g cc74 g2m2 4424,
588196,7,588160,588106,2018-03-05 23:16:30,99cc 5857 4a24 9acc 1166 4obo 6dcc 995g 3d2p 14c7 9a9m ee4d,
588197,6,588112,587395,2018-03-05 23:19:48,a9ad 5268 2642 2cq1 3331 4d4o f9fd 1bbg 52p3 8cc4 49mm b444,
588198,15,588056,587838,2018-03-05 23:19:48,cdac 22j7 2274 a9qq 66d3 4o2d c9cc g56g e54p c839 4mms 6e26,
588199,14,581815,583314,2018-03-05 23:20:26,dcdd 55k6 747f 1ffa 14d3 1fof ddc7 4g12 edge 6194 a98m 212g,
588200,22,510938,526118,2018-03-05 23:20:32,dada 2652 f427 f41g 1666 887i 97fe 552g 677k 6889 gsds bggf,
588201,12,587483,587470,2018-03-05 23:21:00,mdaa 5285 44f7 a19b d6kk dfd4 dd3j 5598 86d8 27h1 b528 44dh,
588202,9,588117,587202,2018-03-05 23:21:00,cgaa 27ak fafa f2qg d313 25fo 9ecc 2661 878b 4c18 dbbb 2a2b,
588203,12,575878,575808,2018-03-05 23:21:21,d9d9 7568 7772 1cfg 6481 8713 ecde 5674 588k 866h apaa ceef,
