id,gen,matron_id,sire_id,birthdate,genes,name
580024,4,579968,576502,2018-03-03 07:44:09,aad9 5272 27f7 12c9 d336 b25d d979 6586 857p 4847 59a5 2c24,
580025,6,579748,574478,2018-03-03 07:44:32,dcma 8886 a4fa f9gp 8d18 727e 66c3 8bbb 686f 4339 825d 642d,
580026,5,579995,488665,2018-03-03 07:45:26,9dcm 5668 a472 9aac 6363 548i 9be3 561g gg6e 1721 25d8 4424,
580027,7,579677,579344,2018-03-03 07:46:17,d9cg 22kk a7f7 afgg 78dd bd45 6bc5 ghgg e4pp 8999 g5g2 1e44,
580028,7,579984,573037,2018-03-03 07:47:02,9dmc 87k2 7244 2g33 61d8 d285 c9f5 bbg7 385f 2937 dd2m gbeg,
580029,7,577871,579455,2018-03-03 07:47:02,cc9d 6782 4644 cbqb 46d8 bdob 66c3 6g14 p5pp 2213 a9m8 e244,
580030,7,363978,416381,2018-03-03 07:47:02,daa9 556k 24aa fgb4 6611 77k7 cbc7 2554 5647 3372 faaa cffe,
580031,4,579912,574765,2018-03-03 07:47:18,accc 5762 272a 4fc1 8d87 14bf 6965 8g15 778p 4761 6gda f21a,
580032,2,561218,500031,2018-03-03 07:47:40,9cca 7788 6f72 aca1 3618 275b 67c5 1124 5662 7162 8afa 44dp,
580033,4,579218,579102,2018-03-03 07:47:59,ac9c 8275 2f47 a4ca 7186 1b2f bdce 456j e56p 7c4c 9b8m 1g4d,
580034,5,577797,576345,2018-03-03 07:47:59,dccm k82j f4a7 gfgg 1388 157b 37e7 4h16 58e3 42c3 g2gm ebag,
580035,11,578573,578083,2018-03-03 07:47:59,ccaa 8a52 6fa4 14aq 7161 ddfo 69c3 bbgb bgpp 6687 55bg 4624,
580036,6,578609,578342,2018-03-03 07:48:18,ccac 5826 64a4 ba9a 7611 4o2d 6c76 6194 gdp6 3648 dbma 24bb,
580037,9,577996,545049,2018-03-03 07:48:31,ddc9 855k 4f2f a41c 3311 8253 c9c6 5b14 7262 3843 6a4d ddd2,
580038,6,579959,473776,2018-03-03 07:49:36,ac9a j782 2442 2ffn d436 f4d5 c5o9 b61f 766f 9279 gfd2 b1dg,
580039,7,574467,560866,2018-03-03 07:49:50,dcaa 7575 a774 a94a 6d11 8845 df9d 1gr4 2237 4898 4c8d ggeh,
580040,3,495537,573591,2018-03-03 07:51:01,99a9 6575 a2a7 2gcg dd66 2ddf dec6 8ggb 3g6d 81a8 2d8a 221g,
580041,7,576214,173384,2018-03-03 07:51:01,dddd 8757 2747 bgcb 6d41 172k e6ec 1bb8 68ep 4178 dfg9 6g2f,
580042,10,577164,579337,2018-03-03 07:51:28,9gda 6525 4f77 aaaq 378d e835 95f9 b176 7e4p 613a 982g 1142,
580043,5,578783,578343,2018-03-03 07:51:28,g99d 5a25 4a22 a3nc d437 dddo 6e9d 8646 g258 6798 adam bgd4,
580044,15,578280,553702,2018-03-03 07:51:39,ddca 6622 a727 a9fs 48id 5d55 9bef 8575 3bbe 8241 gbbg gg4g,
580045,2,469490,343650,2018-03-03 07:52:43,9d9d 8226 f44a f4gb 1114 13d4 55ed 212g 68d8 3968 d6gd efb2,
580046,15,577640,577501,2018-03-03 07:52:43,dcam 27j7 aa2a g1pb 6661 7773 bff9 617b 4838 3188 dfdd ggfo,
580048,9,572981,577152,2018-03-03 07:53:44,cd9c 8a67 27a4 c9fg 13d6 1o2o 6e9c fb1b ee6g 424h 99m8 2g22,
580049,26,535729,540410,2018-03-03 07:53:44,gcdd 56j2 7242 gbmb 13i3 5885 cb73 6417 7k7e 9993 9aab fgb2,
580050,2,577002,529273,2018-03-03 07:54:21,99dd 8575 2747 3933 7671 df4e 6e7b f51b bgfp 1ac4 4485 bg14,
580051,4,578353,578190,2018-03-03 07:54:45,cd9a 8852 6aaf acaa 6611 4d2d ce6c gf85 86dd 8978 4abd a264,
580052,5,578256,579551,2018-03-03 07:54:45,gagc a5k2 7224 a3ac 764d dddd 66c6 5fbg bg2p a966 b9ma b4g4,
580053,8,579844,575382,2018-03-03 07:55:02,acdd 8278 7f27 agqb d84d dfb7 77dc 7g2b 86dd 7476 8as2 d4gd,
580054,2,531322,494551,2018-03-03 07:55:08,dd9c 6266 4244 931f 3116 bb1f cc9d ggbb g6eo 47cc 94bb 1242,
580055,24,484234,501601,2018-03-03 07:55:54,cdda 88k2 244f 9amg d87i 555k cedb 2bj5 7e7e 6886 fafg dgef,
580056,8,579054,579122,2018-03-03 07:56:05,9c9d 5827 4f4a 49bq 3166 dddd d6cc 95gg 5d2p 42i7 22mg a46a,
580057,9,577997,577031,2018-03-03 07:56:29,9aa9 62k2 f67a 131q 3311 ffoo 3de7 fb5b g3pd 391a dbbg g224,
580058,3,509100,576738,2018-03-03 07:56:59,9ada 8662 a27a 4bcc 7d43 3782 6cfc 66b5 8572 32a7 2g9a 4b44,
580059,5,542127,528734,2018-03-03 07:56:59,dadc 8586 74fa abpp 4846 3785 eb9e 2446 8467 6322 gf9a aeaa,
580060,4,579968,559243,2018-03-03 07:56:59,cd99 8852 7f77 bcc3 6137 2777 9dfc 1596 e5g2 a444 6am8 f444,
580061,5,580031,579859,2018-03-03 07:56:59,cacc 6566 222a aa31 8d18 f4b4 69bc g1g6 g7po 4366 25dd f2a4,
580062,3,579199,576967,2018-03-03 07:57:19,d99g 6727 aff2 f2g1 4681 2dfd 97d3 9811 3b8g ac27 b4bb 2ggg,
580063,8,579848,579802,2018-03-03 07:57:40,d99c 8267 f2f4 2gcg 88dd b1o4 6bcd 4h1g dfep c4c3 45f2 bb2b,
580064,3,511078,406142,2018-03-03 07:57:47,c9aa 6657 47fa 1gg4 48dd 12b7 bd79 4211 7457 3443 abb8 6adf,
580065,5,577695,539019,2018-03-03 07:57:50,ccdd 2875 4fa7 299a 1466 57b2 6fdc 6f44 68kr 4721 9cj9 dcdn,
580066,9,577261,527762,2018-03-03 07:58:29,9d9c 7278 a742 fgp4 3864 4k45 6d7c 261b 847f 2138 gb8g codo,
580067,2,574603,539928,2018-03-03 07:59:11,cdda 7725 aa7a 2gcg 6131 4bbd d6b9 gggb efd2 a997 6488 66e2,
580068,6,548061,478743,2018-03-03 08:00:24,aa9a 727r f742 9gah 1141 4152 d9fo b64b 2gd4 3848 bb68 gdge,
580069,3,565677,578384,2018-03-03 08:00:29,dc9c a288 afa7 ag3g 7611 4fed 77c7 69g1 6d8d cac8 5654 2g1g,
580070,2,574946,510723,2018-03-03 08:02:35,dcc9 6557 f722 g4ap 7ddd 1357 abe9 8b7b 7642 6237 2gg9 4dag,
580071,6,580014,577415,2018-03-03 08:02:39,99c9 7228 222f 29ih 616d b17f 7b65 b16b 7eg8 9cc7 bb2d gg44,
580072,4,579173,580062,2018-03-03 08:03:06,a9cg 5727 f4fa fgg1 4d81 315d 59d9 8111 b38g 9c27 8bbb 24ge,
580073,3,527162,579025,2018-03-03 08:03:34,dagd 6226 4f27 334i 3161 5d2f 9bdf 8551 88eb 188c d9db ag6g,
580074,27,575971,580049,2018-03-03 08:03:34,gcdd 56j2 74a2 g339 31i3 42b2 6753 61g6 g77e c99i 92gb 1gb2,
580075,5,579995,488665,2018-03-03 08:05:35,9d9m 5688 a727 a9gc 1666 e8b4 99c3 b61g ggge 1728 5258 e444,
580076,17,532337,22262,2018-03-03 08:06:11,a9c9 8776 2a22 9ggf 1161 7777 f9cd 71b1 8776 6667 fff9 ffcd,
580077,8,579213,578574,2018-03-03 08:07:28,dmd9 k626 2aaf aaqc 41d8 bb4o 76dc 1g1g 5gp4 8148 2f4p eo4b,
580078,3,579199,576967,2018-03-03 08:07:56,ad9c 6876 a2f2 2gg1 3468 5dfd 97dd 91g6 63dp 9c2c 4bbb 2gg6,
580079,0,,,2018-03-03 08:08:06,dga9 5725 2277 c3gg 163d bfdb e663 g86g 5d6e 7c11 42d8 4112,
580080,8,577956,543905,2018-03-03 08:08:21,a9d9 7287 2f2a ifcq d641 f353 77db b522 3328 9432 d98a 2g2o,
580081,4,579338,579255,2018-03-03 08:09:33,99c9 2857 f7f4 aaaf dd1d b85f f97c 91b1 35gp c438 2g92 2g14,
580082,4,572400,514814,2018-03-03 08:09:33,cccg 8556 7f4f b44b 6418 d352 7e96 6616 2e88 4413 ddda 4b6o,
580083,1,578672,548533,2018-03-03 08:09:33,dacc 7272 2244 3gcg 3136 fbbb edbe 56g5 5d23 a774 8525 64g2,
580084,1,579060,576052,2018-03-03 08:09:36,g9cm 6227 67f4 fc33 716d ebeb 6c37 f615 bf2f 4447 9b82 1146,
580085,4,578496,563053,2018-03-03 08:10:15,cgaa 6a82 462a acci d131 8444 bd5d b16g 6d56 69ck a42b ae1d,
580086,16,577177,566944,2018-03-03 08:11:24,9a9g 565k 44a2 99fp 88dd 12kd eddd b52h 8887 2882 ga99 c4ob,
580087,10,579448,541474,2018-03-03 08:11:35,9ddc 7522 af22 c39c d6d6 5538 dc5c bb15 e36g 3944 4abm 4gda,
580088,8,579960,562518,2018-03-03 08:11:35,ac9d 586j 2442 c929 1d81 b5d7 3367 5bgb d68p 4449 a2m9 gg4o,
580089,3,577363,573124,2018-03-03 08:12:28,99gd 228k a2af ca4c 67dd ef2h 365e 11g1 d5fd 471c 2d88 2644,
580090,4,575231,579805,2018-03-03 08:13:50,9agm 5656 724f aa3c d1d6 8bf4 99c3 88g6 b6p7 c7c7 ga28 42a4,
580091,17,565397,576512,2018-03-03 08:14:38,9g9g 578k 44a4 9ff3 d867 17df 9fd9 1522 8886 48ma b929 41cg,
580092,4,510018,580069,2018-03-03 08:14:59,a9dc 2788 a4f4 13g9 617d f41e 7ed7 9bb6 65d8 9ca8 9645 2124,
580093,1,579060,579142,2018-03-03 08:14:59,ggga 7525 7a72 2fgc 73d1 eb1f 637e fb55 efdf ca4c 44d2 24b2,
580094,7,578659,511515,2018-03-03 08:15:03,caac 7275 a74f 3g31 d7dd 1db3 d9e5 454g 748e 27c1 2dmc 1462,
580095,5,577965,576825,2018-03-03 08:15:07,gacd a862 aa24 fa4f 6367 8e12 cb37 b161 22gf 1947 8gbb 4642,
580096,22,555139,573392,2018-03-03 08:15:48,gada 8j22 7f7a ac2a 8311 2354 5dee 616b g37o 3389 9296 f4ao,
580097,7,577844,570234,2018-03-03 08:16:20,d9a9 2752 4227 fnhf 74dd 84ff 67e7 6582 76g5 c742 6b8b 4g44,
580098,8,579915,579336,2018-03-03 08:16:20,ccgc 555a 2a22 abqa 3d16 do5o cdcc 168g gd2p 7ca4 9dm4 4a6g,
580099,4,445934,578487,2018-03-03 08:18:10,aaa9 5672 2af2 9aba d316 d172 7c6f 27gg 7358 a439 58am ebce,
580100,9,579494,576408,2018-03-03 08:18:58,99dc 2226 2747 911f 3881 5f74 7dd5 g6b8 36d8 7412 8g88 e2eg,
580101,4,502733,278416,2018-03-03 08:19:55,dacd 7865 7aa7 fa9p 44d4 8577 bcd7 4755 4848 8432 gdap baga,
580102,4,560421,510537,2018-03-03 08:19:55,99ad 2826 727f 24af 34d1 4487 ced3 b668 g527 6411 f862 24cd,
580103,5,578346,579715,2018-03-03 08:20:00,9dcc a655 7472 93f3 1611 282e bbdd g61j 26pf c474 g5b5 2166,
580104,4,579968,579065,2018-03-03 08:20:00,cddd 8527 7f72 bac9 338d b755 d379 61f1 8458 c474 g94m 14g4,
580105,6,579930,579878,2018-03-03 08:21:08,adca 2865 4f22 3aqc 7d61 b4bo 6cc6 751f gdbp 3692 d288 a24b,
580106,13,579685,498418,2018-03-03 08:22:40,999c 7227 f272 ffnm 4646 2d74 ef99 b5gp 7274 3816 dc58 bbgd,
580107,3,574743,575066,2018-03-03 08:22:46,c9ca 5572 7727 a33c 3163 f4ff e9bc bgbg be3p 7c17 855b f2g4,
580109,3,578780,579193,2018-03-03 08:24:23,d99a 226k a744 ab31 7d1d 2f1f 93ec 4856 5e67 cc6c 2582 1144,
580110,4,574854,512832,2018-03-03 08:24:38,a99c 2528 72a7 4agc 7131 d58e d6cc b566 8e38 412c 4428 1a42,
580111,6,578380,577571,2018-03-03 08:24:38,acdd a767 a2aa 9ggp 333d 8bfe 5b6e gggg 2gpg a111 85b8 166g,
580112,1,579413,578706,2018-03-03 08:24:50,cgcc 6687 4f72 3a1a 3333 bedb 657b 96b1 deff 47cc bb22 441g,
580113,13,576032,579799,2018-03-03 08:25:01,c99d 5272 2424 gb9n 3386 4444 7eds 7ggp 8773 18h1 cbb5 gggg,
580114,4,579102,579218,2018-03-03 08:25:47,aa99 727k f47f 4a3a 78dd 17f2 bbcc 4156 466e 77c4 2528 ggd4,
580115,2,570839,573549,2018-03-03 08:26:12,ag9a a287 f277 131c 8331 bebe 639b 1g86 e3e2 844c 4d42 44e2,
580116,1,579060,579142,2018-03-03 08:26:25,gg9a 7228 7a26 3fg3 611d ee1f 663e 5b66 e2d2 9a47 9d84 b121,
580117,7,579890,552467,2018-03-03 08:26:53,dgaa 7662 fa47 aa9g d116 5b77 ab99 6241 38g6 8922 dg9d 2ego,
580118,4,578659,577865,2018-03-03 08:27:10,dccc 7766 744f 3131 16dd f18f d6ee 556g 58fp 4c17 5g25 1462,
580119,10,573887,566190,2018-03-03 08:27:17,dd9c 5666 2a44 1pag 3d8k f21b ab9f b4rr 67o2 97ia anbd cgg1,
580120,6,580095,577359,2018-03-03 08:27:29,gadd a682 a7a7 aff4 6667 5d12 b63c 1111 g2r7 4479 bdjb g244,
580121,8,577941,579336,2018-03-03 08:27:29,ccgc 562k a242 aqqq dd68 d314 d39c 9214 ep4p 8aac ga8m 4424,
580122,9,498054,465136,2018-03-03 08:28:21,daa9 877k 4aa4 44g4 6d86 2272 ed77 654j 7774 3388 gfgd dffc,
580123,6,580014,577415,2018-03-03 08:28:23,d99c 6727 2227 g29h 617d bf7f b5b7 b66b e75f 47c1 5a82 gg14,
580124,1,569736,458585,2018-03-03 08:29:16,c9cc 5275 44f2 c1c1 86dd 2bff e976 6511 3bg2 381c aa54 de46,
580125,4,579667,579508,2018-03-03 08:29:34,c9cd 6855 4aa7 4cbc 1166 38do cecc b66b 4826 6a92 6d9m e6gg,
580126,5,580085,580020,2018-03-03 08:29:43,cgaa 6287 462a aic2 d111 8474 b65c b481 6e56 618k 962b agd1,
580127,8,577967,577029,2018-03-03 08:30:24,adg9 6528 ff7a 994g 6886 d5b4 c7ec 15gg 886f 8143 2fpm e444,
580128,11,579095,577628,2018-03-03 08:30:35,ddmm 8225 af2a ccqq 7d13 e4o7 cece 7f25 2d27 14ci 426g 11d2,
580129,2,132016,115991,2018-03-03 08:31:05,aac9 5558 fa74 f1b1 4464 5755 ebbo 1771 8888 3826 fgdf edao,
580130,3,579199,576967,2018-03-03 08:31:05,99gc 6782 f242 gf1g 6681 5dfd 9d76 98g1 d6d8 a7c1 4bbb 2g4g,
580131,5,579942,579743,2018-03-03 08:34:30,9cda 8j67 24a7 ac4f 11d1 4bf8 e9bc g5gb f82o 7c38 bbad 221e,
580132,7,579905,534476,2018-03-03 08:35:28,dcm9 567k fafa fgfa 8361 7d7e c6cd 18b4 828d 9814 26sm e4c4,
580133,8,579437,579592,2018-03-03 08:35:28,cddc 2782 6a44 accq 618d bddd cc9c g1g4 5d4p 2i41 bg8a 4a44,
580134,8,547150,398279,2018-03-03 08:36:13,c9a9 85k7 7a2f fb99 18dd 2155 9d9b 5bh2 8637 7222 bbbd bgge,
580135,8,579997,13741,2018-03-03 08:36:13,9adm 88a6 a277 9ggp 1814 f755 9f7d bgb4 6767 4363 gfgp d2eg,
580136,2,561218,500031,2018-03-03 08:36:24,9dcc 7788 7772 acaa 4d31 741b bfc5 1g51 5d82 1169 d8aa 44dg,
580138,4,580107,533251,2018-03-03 08:38:43,cc9m a572 f724 3ffq d833 b214 e9bc 6gbg bd2e 44c7 8525 f2g4,
580139,5,573713,578366,2018-03-03 08:39:23,ccca 2582 724f c1cf 7666 bbd1 6d63 1ggf gddp a79i bam2 e4a4,
580140,4,577520,577571,2018-03-03 08:39:23,9dca 5287 7aaa 9931 8318 bb8d d699 25gg 46fg a4c4 gba8 ggg4,
580141,10,574794,575862,2018-03-03 08:39:47,9999 8782 f24f 1gqa 1176 1811 9cee 1g56 dgdp 8c4c 528g 44e4,
580142,11,577970,535288,2018-03-03 08:41:19,9mcc 57rk a244 41fq 8d11 4552 d7fd 8bf5 873d 3681 aabd ddgo,
580143,8,577391,579908,2018-03-03 08:41:34,9gcd 6726 aa27 139i ddd1 f8f8 bb5e 8b61 g4pf 6hi7 5bbd g62e,
580144,2,467037,481304,2018-03-03 08:41:40,a9ad 7288 a244 44gc 83d8 d7d4 b9e5 1gg8 dgde 436i 88db e2g2,
580145,3,572801,543674,2018-03-03 08:42:14,9ccc 8266 42aa 4g12 83d6 bdf4 6b9d 82b1 3d84 7489 dd4b 2116,
580146,1,564452,103693,2018-03-03 08:43:21,cdg9 625j a244 29g3 641d 822b bedd 6456 4284 a8c6 6aa2 12a4,
580147,1,579060,579142,2018-03-03 08:43:53,ggga 7228 67a7 3gfc 736d bbef d7c7 f655 d222 aa47 484b b242,
580148,12,579473,579725,2018-03-03 08:44:24,cccd 8255 f424 f9cq 1d66 e2ko dbd9 b542 4324 6a8a ga85 b242,
580149,27,579539,545685,2018-03-03 08:44:24,9gca 7567 aa2a b4mq 6618 248d effd 1b26 ekd8 3294 ag5b fgfg,
580150,8,579786,518407,2018-03-03 08:44:32,9gca 858a f247 33ff 13dd d1ff 39d3 1525 22d2 9c81 9d22 g6g6,
580151,2,479196,493594,2018-03-03 08:44:39,9ccc 7587 4747 4bca 37d8 d141 f7f9 65bb 5878 7361 b6ab d1d2,
580152,1,576249,575701,2018-03-03 08:44:39,ddc9 a222 2222 3af3 ddd1 fbf1 7d63 56bb 6832 74cc g655 64gg,
580153,11,557835,506641,2018-03-03 08:46:30,a9cc 776j a2ff c9fg 7686 2d27 fccm 47b5 2768 6884 gmbm 44b4,
580154,5,580138,579942,2018-03-03 08:47:13,ccda a7j7 7274 3ffq d833 4bbb e9bc gbgg 7dfp 4447 g652 f2g1,
580155,4,533871,564131,2018-03-03 08:47:26,9dc9 7727 fffa a431 6384 41f1 dcfe gb66 7bg2 4183 98ab facf,
580156,5,560202,138351,2018-03-03 08:47:35,99dd 6556 a442 g9pp 6661 3575 79eb 1642 557j 8334 daap edca,
580157,22,483994,576303,2018-03-03 08:47:52,d9cc 5752 7f7f 9ac4 6663 4777 ff9o b672 6847 378k a9aa cped,
580158,4,539251,543077,2018-03-03 08:48:05,adcd 5727 7a72 aan4 1163 b421 bced b75j e32e 6847 2b56 bggf,
580159,3,534407,463461,2018-03-03 08:48:08,cddd 6285 774f 4fag dd41 524k f7ca bb45 2727 1161 9ccb dg22,
580160,2,570931,465736,2018-03-03 08:49:38,g99a 2872 4427 g4ag 3331 ddfd b57e 1155 3bdg 3381 a545 66ed,
580161,22,497007,538517,2018-03-03 08:50:16,9ccc 7256 fa4a a9fn 1d66 f7d7 9e5c 7441 7626 72k3 bfam gdap,
580162,4,580107,533251,2018-03-03 08:50:16,c99m a522 ff47 cffq 8163 df2f 7b7c 61bb bd22 4417 88bb 2g4e,
580163,15,557097,562973,2018-03-03 08:50:29,a9mm 8658 224a gggb 1111 5355 99eo 6225 6k78 6488 dffd eaoc,
580164,7,578753,578668,2018-03-03 08:51:15,cca9 5528 422a cabq 6713 d14d dcdc 5g8g 5dpp 7c84 9gam eg62,
580165,5,580020,580085,2018-03-03 08:52:13,9gca 6282 464a ccii d131 8474 bc6c b164 ee66 a6cc a64a d1ce,
580167,9,580123,570042,2018-03-03 08:53:49,99cd 7867 2227 1gh9 3ddd 577f fe97 b561 57ef 4181 d5b8 d1gg,
580168,7,577120,575868,2018-03-03 08:54:38,a9da 726a f47f f441 1711 e8df beff fg5b b6de 44ac 55bd gcb4,
580169,5,578688,580092,2018-03-03 08:54:38,a9ac 5287 4aa4 9gbc 1676 d14e 6c7f 9126 56d8 ca19 5485 221e,
580170,5,551834,548840,2018-03-03 08:54:38,9aca 58aj 77a2 ffac 1378 d228 6bc3 55jj bb38 c789 dgd5 bc62,
580171,7,579887,569900,2018-03-03 08:54:38,99cc 8788 f242 f1ch 38dd bd51 6766 685g d57f 9199 dba4 g142,
580172,3,548263,573168,2018-03-03 08:55:10,ac99 7572 ff72 gf3g 663d 1f88 36e7 g555 3ebf a8cc g688 2e6d,
580173,3,561704,575037,2018-03-03 08:55:14,c99a 672j a224 f312 6863 71bd 6ced gg7f 528e 791c 2dba 226d,
580174,11,579788,578573,2018-03-03 08:56:09,adaa 88a5 f6f6 11qa 3186 do1o e59e 7bgg d6pd c4aa dg55 4224,
580175,4,561933,578628,2018-03-03 08:56:09,g9ac 8266 a742 219i 117d 8d44 5c6c bb46 8d6o 1a84 96a4 4ece,
580176,5,580125,579328,2018-03-03 08:56:32,addc 2658 4afa gfba 6166 88do 7ecc 66b6 5822 6429 dd99 6ag4,
580177,9,577801,575796,2018-03-03 08:57:51,a9a9 6628 af22 cc13 d8di d718 ce6c 1bg1 88fp 8696 fadm 64ee,
580178,17,578082,578767,2018-03-03 08:57:51,accc j578 24f7 gn33 8868 472k cadc 2b65 geoe 3928 49bg 1gp2,
580179,3,579157,572889,2018-03-03 08:58:19,9gd9 6725 62aa 3922 63d6 11bo f77d 11bg g88d c8c9 95gb b424,
580180,5,579682,460404,2018-03-03 08:58:19,agad 5558 47a7 1a11 3668 7827 6b5c 61bb f76p 7699 f45m 2dfc,
580181,7,580071,551149,2018-03-03 08:58:19,9dc9 6758 f22f b9hi d1d8 fbbd 7967 516b 5be6 a6c7 88dd gd24,
580182,8,569475,575110,2018-03-03 08:58:44,9aa9 2567 ffaf f331 164d b443 c9d6 42b4 3876 8948 a6ab bggd,
580183,6,580154,580061,2018-03-03 08:59:29,accc 6765 22a7 3f13 8383 bb4b 6ecc bggg g7po 3474 g652 faf1,
580184,16,552821,562934,2018-03-03 08:59:57,99da 6265 447f bcbb 488d 212q c99c gfff 3663 6641 bbba gbdd,
580185,5,580162,579995,2018-03-03 08:59:57,999c a522 a4fa c9gq 3611 8e4b b7c3 61bb gdg2 4491 528b 24ge,
580186,9,577434,577428,2018-03-03 09:02:59,9gad 5756 a7ff 1cf4 63d8 1558 fa9c g811 ggp7 7417 b585 2222,
580187,2,536215,555239,2018-03-03 09:03:10,gadc 6528 6724 f9c3 73d3 d42d 3cc3 fg61 2gdd a34c 8b22 gd26,
580188,7,579908,580120,2018-03-03 09:03:38,dacd 6622 77af 1ff3 666d d512 bbec b117 gf47 4779 5djd g624,
580189,12,576211,530778,2018-03-03 09:03:50,9d9d 25j7 4744 bb9n 633d 1434 97d9 g5p1 36e3 3861 bfg5 g2bg,
580190,11,578871,578847,2018-03-03 09:03:55,c9am 2222 a2ff 44aq 3673 edoo 6597 b1gg gppp 6819 55gm 4gg4,
580191,11,580008,579337,2018-03-03 09:03:55,a999 2575 4247 aa1f 1788 4e38 b996 b185 8t74 a8c9 ag2a b2e4,
580192,4,518787,309545,2018-03-03 09:05:03,d99d 6686 4227 f9pp d186 5878 97bf b12g 4544 4842 gfbg baea,
580193,1,412968,505647,2018-03-03 09:05:03,c9aa 67a7 f74a b14c 16dd 7d2b f6cd g751 3878 284c gggg 1d2d,
580194,9,580121,579884,2018-03-03 09:06:04,99ca 752k 462a aacc ddd6 d1do 3dcc 425g dd4p 8aac gb89 4e42,
580196,5,464329,572812,2018-03-03 09:08:21,gcd9 8222 744a 9abb 33di 7f21 e7c9 bg1b 68p8 a71c ammm 1bfe,
580197,3,575829,579818,2018-03-03 09:08:35,a9dc a875 f272 4fcf 61d6 3857 3537 89bb 8e23 96cc 2955 bg64,
580198,6,554178,574909,2018-03-03 09:09:11,ddca 5778 7744 fafc 1161 7f45 d9bb g65g 5dke 3984 bdd8 1efo,
580199,5,579328,580125,2018-03-03 09:11:28,ccgd 6555 4a7a gfba 6436 e8fo c5cc 65b2 5226 a492 9dm9 e6g4,
580200,2,458775,464245,2018-03-03 09:11:32,ad9c 5828 af7f f9ac 83d1 1282 5e7d 5711 5gg2 8331 bdbg e222,
580201,6,580014,577415,2018-03-03 09:12:06,d999 8272 2227 a39h 6d1d bb7f 6b57 16bb ddg8 97c7 bad2 gg64,
580202,10,579910,579448,2018-03-03 09:12:14,9ddc 8872 2fa2 a93p d66d 41f1 cdec 611g e8gp 344c babm 46d6,
580203,3,527162,579025,2018-03-03 09:12:30,gcam 2262 f472 34fi 133d d425 97fc 518b 8de2 18cc f9dg ad61,
