id,gen,matron_id,sire_id,birthdate,genes,name
164019,14,147124,154810,2017-12-08 22:08:59,9a99 578k 2ffa fbpp 4661 3535 f77e 1446 7487 627i agdd afaa,
164020,14,162867,147416,2017-12-08 22:08:59,a9cd 757j 4a44 ab9p 1441 7755 dee7 b474 5876 4888 99ga aeca,
164021,4,123827,130548,2017-12-08 22:08:59,acaa 8568 2ff2 9gff 1144 5388 9fa7 7b24 88k4 2268 g9a9 eacf,
164022,7,104183,57595,2017-12-08 22:08:59,c99c 7566 a42f apga 4161 3877 bd9e 714b 7668 3663 agga fcda,
164023,14,91824,83176,2017-12-08 22:08:59,ccaa 685r f222 f9bg 4161 5kk5 efe9 b246 8777 66i8 gagg dbdd,
164024,8,161307,163273,2017-12-08 22:08:59,addd 5766 ff44 baf4 4416 7555 ccnb 6655 7k87 4222 99aa eboe,
164025,5,133135,123784,2017-12-08 22:08:59,9dam 7757 442f afga 1166 5575 f7d7 1772 666k 2884 aaga eefc,
164026,7,116500,71917,2017-12-08 22:08:59,da9d 7777 77a2 gfap 6114 7558 dedd 7274 7878 7673 fdad cbde,
164027,15,62132,142323,2017-12-08 22:09:22,ccca 5855 2422 9agf 4111 7535 7fdd 6b71 87k7 38i3 fgga ffef,
164028,2,133479,59974,2017-12-08 22:09:22,caac 7555 a4a2 9afb 1666 7777 c79f 6767 8677 4876 a9ag adco,
164029,21,111435,8547,2017-12-08 22:09:27,daca 6887 a22f g9ff 6141 7777 9fc9 7777 7867 3873 af9g cdba,
164030,3,145382,132513,2017-12-08 22:09:27,ccda 7578 777a fbaf 4466 3837 fb77 2661 7787 2242 daga fcac,
164031,7,156065,161680,2017-12-08 22:09:27,cccc 76k7 4472 b19f 6664 5757 e999 b642 7448 7884 dfaf accc,
164032,5,160603,138926,2017-12-08 22:09:27,dd9m 788k a447 abff 6444 8357 ce9d b761 6676 3882 gfd9 acef,
164033,5,159367,160361,2017-12-08 22:09:27,accc 5665 a2f2 1abg 6611 3855 f9do 7421 8878 6486 9a9f acae,
164034,10,105693,79054,2017-12-08 22:09:38,9ddm 878k 2faa bbab 6411 788k d9do 7112 8688 7473 dm9f fbfa,
164035,6,151761,161811,2017-12-08 22:09:38,9dca 7685 2f2a 9a9p 4611 7775 ddbf 2162 7877 8227 ggaa aoae,
164036,2,159827,3688,2017-12-08 22:09:38,9d9c 7575 724a aagf 6164 5577 feee 6674 8787 2668 dd9f cdcf,
164037,7,160828,158662,2017-12-08 22:11:31,99a9 5885 44f7 9bpp 4111 7777 e77e b442 858k 7683 pafd aaee,
164038,2,51221,6182,2017-12-08 22:11:31,9caa 5565 447f g9fg 4444 5557 bfee b646 8685 7684 9cgg bcfa,
164039,4,130983,90520,2017-12-08 22:11:31,d9ac 5k75 a2a4 bfaa 1116 7885 dfbc 2b67 6676 8333 dgga caac,
164040,6,163692,132576,2017-12-08 22:11:31,ccad 57jk 744a bggp 4646 5757 ec7e b622 77k7 6373 9aaa edfc,
164041,3,162557,128621,2017-12-08 22:11:31,d9c9 6887 7427 4f44 1146 7557 7cce bb25 68k8 2722 f9fa dfef,
164042,2,157296,130626,2017-12-08 22:11:31,aaaa 7685 2774 bbfg 4446 3855 fc9f 7667 5688 7386 9gaf acff,
164043,7,128828,81228,2017-12-08 22:11:31,mdad 6867 fafa fbap 4111 3855 b9db 6461 8667 6268 a9ff bcnf,
164044,19,140597,139398,2017-12-08 22:11:31,9c9c 8855 7aaa gbgg 6146 7775 9fcc 27h1 7885 8736 aagf ccdf,
164045,13,66896,122163,2017-12-08 22:11:31,9cdm 7756 222f f9b9 6111 5577 aeed 646b 678k 6668 g9fd acca,
164046,8,162888,159531,2017-12-08 22:11:38,caad 5jk5 a4aa bg91 6661 3385 bbfe 177b 8887 6276 f9aa dcae,
164047,4,148489,157736,2017-12-08 22:11:38,a99d 8676 2a7a bagb 1614 7775 cf79 1b24 6578 86i8 ggad ddfc,
164048,8,153685,134922,2017-12-08 22:11:38,dccd 6777 af4a 1fb1 6646 7335 d9em b452 5744 6382 9gdc dbfe,
164049,15,154334,157262,2017-12-08 22:11:38,99cd 865k 4a74 bfgb 1611 5558 c7ed 6212 67kk 6448 9a9f cddo,
164050,3,119700,17563,2017-12-08 22:11:38,ac9a 6675 aa77 ffgf 4611 7557 9fe9 b272 768j 8888 ggfg fcdo,
164051,4,161907,160015,2017-12-08 22:11:38,adad 76j7 f4ff bffa 1161 5877 9fde 612b 7787 3828 af9f adef,
164052,4,128169,130529,2017-12-08 22:11:38,adcc 768k 4a2f afgf 6114 5777 fdf7 4b14 6867 7383 ddag cdao,
164053,13,118792,40653,2017-12-08 22:12:14,dd99 8k76 244a fmb9 6666 5575 9d97 2b6h 775k 37k6 aaaf acff,
164054,21,91320,134042,2017-12-08 22:12:14,9a9m 7776 a474 gfff 6414 7777 e7e9 674b 7678 8383 df9f ffde,
164055,2,84224,116125,2017-12-08 22:12:14,a9dc 8876 aa7a f1gf 4166 5785 efdd 1227 848k 3287 afdp cfac,
164056,9,120508,128485,2017-12-08 22:12:14,9a9d 7586 724a ffap 4464 755k e7o7 1422 7778 8386 fagg cadd,
164057,7,161990,163755,2017-12-08 22:12:56,dd9c 5587 747a 1gbb 1466 575k baa7 6175 8864 826i agff cefa,
164058,20,106922,111010,2017-12-08 22:12:56,9a9d 878j f24a 1pfa 1414 7775 7ddd 7b77 77kk 377i f999 dedf,
164059,22,94111,106451,2017-12-08 22:12:56,ca99 8756 f477 ggaa 4146 5757 fe9e b474 6787 6363 gaaf fdcc,
164060,12,156103,163678,2017-12-08 22:13:28,dd9a 7675 2a47 aafa 1616 5755 79b9 7b77 76k7 688i g9da eccd,
164061,4,163472,162713,2017-12-08 22:13:28,ccda 657k 72f2 1fbf 6611 5755 fe9b b252 7887 2828 dff9 cbaa,
164062,22,114409,156169,2017-12-08 22:13:52,adam 676j 2ff7 fgag 1446 755k 9fbe 7b27 8858 6666 9apg cefc,
164063,13,160925,157357,2017-12-08 22:13:52,99cd 557j 422f bfpb 6144 7757 9f7f 6hh2 8887 8236 9adg acaa,
164064,13,140770,160464,2017-12-08 22:13:52,cadc 5867 7274 9a1a 4116 8555 ccdf 1767 6866 4366 d99p deec,
164065,2,131947,107552,2017-12-08 22:13:52,9cad 6565 f222 9faf 1461 8577 7cbe 7744 4844 8862 gcdc faaf,
164066,11,60164,113896,2017-12-08 22:14:08,99m9 8686 7a7a g9ap 6646 5555 d79e 4b47 6586 7667 gaag daed,
164067,4,78889,53420,2017-12-08 22:14:08,9dac 7685 a2af gg9g 1116 5555 97ef 6116 888k 838i ffdg acdd,
164068,7,112516,81654,2017-12-08 22:14:08,da99 8k5j 7f72 gfaf 1464 7888 e77e bb21 7867 7234 dfgg fdef,
164069,14,160851,155479,2017-12-08 22:14:08,99cd 58j8 a2f2 faaf 4616 7877 een7 22b7 6k77 3726 gafa eabc,
164070,5,79743,132459,2017-12-08 22:14:08,dccm 75k6 2772 aag1 4166 5855 7f7b 2714 68k7 3363 gadp cfea,
164071,5,136878,140239,2017-12-08 22:14:08,c99a 58k5 4f44 ag9a 4646 7755 de7f b212 78k6 4362 agga dede,
164072,2,69399,108867,2017-12-08 22:14:08,ddac 6756 f24f agaf 1644 7785 97cf bb62 648k 2766 ag9f aedc,
164073,14,129617,126223,2017-12-08 22:14:08,a9c9 5576 afa4 9gff 1411 5775 eff7 174h 678k 834i gpga cdcf,
164074,8,156247,154805,2017-12-08 22:14:08,9d99 7857 af22 faba 6611 357k ffc7 27b7 8888 7782 aafa aeee,
164075,22,152673,162863,2017-12-08 22:14:08,d9ca 8586 77f7 afbf 6441 5375 d97c b7bh 7887 4684 99mp cfff,
164076,6,134153,146644,2017-12-08 22:14:08,9a9c 6885 724a 1af1 1614 557k f7ff b2b4 44k8 6888 cdfa dfde,
164077,7,163591,114965,2017-12-08 22:14:15,cadm 777k 7a72 gafb 6464 3778 9ee7 1166 788k 4363 gagg baed,
164078,7,162548,163354,2017-12-08 22:14:15,cdma 8557 f2a7 fgff 6616 5757 c7od 4117 6856 38k8 gdgg dcaf,
164079,3,138109,159852,2017-12-08 22:14:15,a9cc 867j f247 f9aa 4646 7778 7c9o 4177 768k 8378 fggg fdec,
164080,3,114450,106574,2017-12-08 22:14:31,c99m 8667 72aa gggb 1616 5777 7fff 4676 6768 4848 dafd bead,
164081,9,26714,140566,2017-12-08 22:14:31,9aca 65k8 a277 b99p 6416 7577 e7f9 4h12 8688 4634 dgma cdoa,
164082,3,108129,105185,2017-12-08 22:14:31,9dad 6888 4a2f bbfb 1166 5855 bcfb 1b44 6778 7648 f9d9 dcfa,
164083,3,142602,118665,2017-12-08 22:14:31,ddcd 5687 4f2a 911b 6666 8775 ff9c 6b42 7464 8823 f9gf cecd,
164084,7,152698,113251,2017-12-08 22:14:31,ddaa 8787 7a7f gbgg 1144 5775 79f7 7726 7774 4473 afaa fbaf,
164085,5,152810,130286,2017-12-08 22:14:45,9dcd 6675 24af 9a1g 6664 857k 7faf 5441 44k4 7827 99dc ecfd,
164086,10,163773,157605,2017-12-08 22:14:45,cca9 6865 f744 aaf1 6111 5555 e7e7 b1b1 7456 7724 gdfa eccc,
164087,8,160353,163153,2017-12-08 22:14:45,a9ca 8678 a727 bgmg 4446 5777 fafd 2h2h 866k 8222 daga ecaf,
164088,2,156100,114863,2017-12-08 22:14:45,c9da 8658 ff44 119g 6611 3855 efbd b7b2 4768 8442 gafa fedc,
164089,2,33622,119882,2017-12-08 22:14:45,d9cm 5877 277f fabb 6461 5585 de9f b717 6677 8676 agga cfcd,
164090,5,140669,140838,2017-12-08 22:14:45,99cm 77j7 227a 1fga 6664 7777 f7c9 b414 8678 4836 fgp9 aace,
164091,3,160428,114301,2017-12-08 22:14:45,a9aa 6558 427a a1ga d616 77k5 fd79 26b5 6484 8468 cccc fdfb,
164092,1,61301,67302,2017-12-08 22:15:12,d99a 7576 2744 bbag 6444 5875 bdbd 47b6 6878 2238 f9aa dada,
164093,11,98032,127803,2017-12-08 22:15:12,cacc 6j58 4aaf 9fbb 1616 8585 9e79 4242 8887 8633 fffa eadc,
164094,11,140615,158910,2017-12-08 22:15:20,9dac 6687 42a2 g9m9 1661 75k5 bff7 bbbb 677k 7876 9gag ddoc,
164095,10,161557,161206,2017-12-08 22:15:20,dccd 6656 4427 9gbb 6114 7877 fcee 1b46 6665 3824 gffd ecff,
164096,8,120513,142252,2017-12-08 22:15:20,ddda 6856 af4a agbb 1414 3578 9cbf b7b6 6787 7877 aaad adae,
164097,5,158766,157981,2017-12-08 22:15:20,cd9d 6577 2a47 9aag 6644 7787 cff7 1166 677k 3742 dddf eafd,
164098,5,117449,148524,2017-12-08 22:15:20,99mc 6787 a44a a9bg 4416 5578 fcfe 7627 6448 2238 gggg defe,
164099,19,45716,47024,2017-12-08 22:16:04,cada 8765 2af2 ffpb 4446 7378 fef7 2h27 8866 3476 9ag9 aefd,
164100,10,15906,133279,2017-12-08 22:16:04,adcc 6557 4af7 gaaa 6466 835k d9d9 6466 6888 2443 adfd eadb,
164101,21,111258,116218,2017-12-08 22:16:04,dd9m 756j f2f4 g9gb 4111 5777 7cfd 6b42 j8k8 6847 aafg fcec,
164102,7,68265,52539,2017-12-08 22:16:04,a9aa 6676 fa27 g9bb 4666 5855 cfod b2h6 8577 8633 gaga ffaa,
164103,18,55709,53606,2017-12-08 22:16:04,ccca 786k af77 gggf 1144 5577 779d 2777 8k76 7374 aa9c odoc,
164104,8,63276,145276,2017-12-08 22:16:04,ddcd 8778 742a gafp 6416 8738 dffd 7b16 6866 8467 aaaa aafa,
164105,9,163105,163433,2017-12-08 22:16:04,a9cm 6675 47f7 gabg 6444 5583 9d99 6b14 6686 824k d9dd acfa,
164106,11,11521,13386,2017-12-08 22:16:04,cacc 677k a42f 99g9 4444 5755 fcf7 bb44 586k 7473 ggg9 eoce,
164107,4,162720,160926,2017-12-08 22:16:04,99dc 56j5 a224 9119 4616 8335 bbbb 6b2b 668k 6324 9fdd cfae,
164108,17,29406,33668,2017-12-08 22:16:04,a9a9 5566 42f2 f9gf 1161 7755 cdeo 1441 8767 8388 aaag fffd,
164109,21,78105,11606,2017-12-08 22:16:04,ddcm 777j 7742 agab 1166 8775 e99c bb4h k867 4i67 gf9g cedf,
164110,7,85530,137174,2017-12-08 22:16:04,a9cd 8j67 2f2f ggba 4616 3575 c77b b2b2 6658 87i6 gf9f bfda,
164111,14,115985,112282,2017-12-08 22:16:48,a99d 5755 f24f 9bfa 4466 7775 7bef 627b 6886 644i gaap abff,
164112,5,148179,138312,2017-12-08 22:16:48,9acc 5866 77f4 fgfg 4614 7555 9bff 4224 766k 833i gg9f defe,
164113,7,155485,154433,2017-12-08 22:16:48,adac 77k6 4727 ffaa 6144 8785 e9e7 72bb 4474 6234 d9fg ddea,
164114,7,163040,163509,2017-12-08 22:16:48,daca 5555 2fa4 9gmf 1644 5875 9adc 1212 86k7 8223 gfff fdae,
164115,11,114023,135059,2017-12-08 22:17:15,aa9a 6k75 f2aa gfaa 1111 5557 e7f9 2bb7 8677 4643 dafg dfac,
164116,2,160451,26307,2017-12-08 22:17:15,9c9a 5776 aa7f 991b 6611 3378 9e97 621b 784k 8832 9daa fcea,
164117,4,161952,144059,2017-12-08 22:17:15,daad 8867 27a7 1fgb 6141 7555 9dcd 4222 58k8 2868 a9fa efdf,
164118,8,163037,68273,2017-12-08 22:17:15,aca9 68k5 a724 g1f1 6616 8737 9cce b6b7 8876 7636 fagf fdda,
164119,9,163080,162818,2017-12-08 22:17:52,99a9 5566 f77f b1f1 6444 783k dfaa b671 48k6 4333 gffc ddfa,
164120,5,114463,162649,2017-12-08 22:17:52,a9c9 8685 a722 agaa 6416 3577 9ebf b726 858k 7366 daga fdec,
164121,8,148360,134900,2017-12-08 22:17:52,cccd 6777 72aa ab9a 6116 5357 bd9c 4147 77k7 4234 dffg eefe,
164122,24,116051,27684,2017-12-08 22:18:02,aacc 555k 7477 fgaf 4114 5775 c7ff 441b 88kk 8387 aacp ffed,
164123,3,129896,163142,2017-12-08 22:18:02,999c 6586 4f42 b9f1 4161 7775 dcef 6b62 8677 2663 dffa adaa,
164124,20,76946,118328,2017-12-08 22:18:02,9cda 6567 4477 gggf 4644 757k 97cd b177 568k 8836 gggm cdbc,
164125,8,163850,163362,2017-12-08 22:18:04,a999 55j5 4a77 bg19 4641 5788 deaf 6b77 4666 4482 99ca fafa,
164126,4,148037,148030,2017-12-08 22:18:04,cdcm 6878 fa2a afba 1411 7777 c9cc 614b 4864 2263 ffad dddc,
164127,5,161931,150437,2017-12-08 22:18:04,cdaa 5765 faf2 9gbb 4446 8755 dd77 1614 7788 6826 99ad daee,
164128,6,163123,137598,2017-12-08 22:18:04,9dcd 5878 42fa faa9 1146 7757 cbfo 64b2 6685 6382 ff9a eeoc,
164129,5,139667,139951,2017-12-08 22:18:04,99ac 878k a722 fbbp 6664 7757 fb9d 6662 5777 2234 add9 caae,
164130,4,162622,163883,2017-12-08 22:18:04,dda9 5558 ff27 99ab 4466 7777 bdc7 71b7 68k7 8466 af9f acac,
164131,2,40263,26190,2017-12-08 22:18:04,ddda 8655 a44a 99ba 6414 8857 9bbd 6b46 8687 3488 dafg afaf,
164132,5,164004,138155,2017-12-08 22:18:04,999c 777j 4f72 ag11 6111 7875 ccdf bb64 66k7 3882 9da9 beac,
164133,6,150279,161401,2017-12-08 22:18:04,a9da 6866 722f 1g9f 6416 5875 edcf 74b4 8666 4688 gf9p caca,
164134,6,163612,162075,2017-12-08 22:18:04,a9c9 666k 44af agfg 1461 5787 ddcf 7224 8667 7346 gdfp dccc,
164135,7,162218,154140,2017-12-08 22:18:04,ccdm 58kk f227 fbff 6114 787k f777 4bh6 6764 2782 gfa9 eecc,
164136,8,156246,148417,2017-12-08 22:18:04,dccm 66j6 2fff gagp 4114 887k cd7b 1b6h 688r 4823 ffgc fecd,
164137,2,157088,97157,2017-12-08 22:18:04,acd9 8878 f4f7 b4fb 14d4 7775 fae7 b215 788k 8322 dfdg ddcd,
164138,4,163507,161067,2017-12-08 22:18:12,cccd 7866 4227 aapf 1641 7587 eaf7 2177 8878 2733 gapg dfde,
164139,7,141052,120379,2017-12-08 22:18:12,dac9 5558 a422 f9fa 4464 5355 c77f 4b12 7866 6477 dfff edod,
164140,9,154770,137608,2017-12-08 22:18:12,c9ma 75j5 42f2 b9bf 1611 5587 f97f 71b7 6k74 4348 gfgd bebc,
164141,5,162646,158296,2017-12-08 22:18:12,dada 8587 727a fbg1 411d 8773 ffff 6241 7488 7322 afaa feae,
164142,7,159336,140370,2017-12-08 22:18:56,ccad 8787 7274 gbgb 6114 5758 beff bb2h 6484 7673 gfa9 ddef,
164143,10,115464,122067,2017-12-08 22:19:05,9da9 6588 a2a4 abff 1661 5738 7e9e 6247 8787 382i ddag faaf,
164144,5,99330,129900,2017-12-08 22:19:05,caac 7868 ff7a ggbb 6611 5557 9fbf 277b 8774 3363 9fag dfdo,
164145,5,57864,71418,2017-12-08 22:19:05,d9aa 655k 4727 a9ff 1144 7777 fcee 6777 8886 6643 aaaf abcd,
164146,7,95875,96632,2017-12-08 22:19:05,9a9a 5j58 fffa 9bgb 4661 7555 d999 7b17 7767 3848 fgaf dacd,
164147,6,81554,125281,2017-12-08 22:19:05,adac 7685 47fa 1bbp 1114 7755 cbf9 b212 576k 6i74 faag eacc,
164148,9,146558,87211,2017-12-08 22:19:05,9cdd 7565 4fa2 bbgb 6461 3857 9eef 7411 7858 4864 affa cdea,
164149,7,57040,144690,2017-12-08 22:19:05,99cm 6676 fff7 a4fa 6166 3755 cdbf 46h6 7887 287k fgag dddc,
164150,12,141371,100967,2017-12-08 22:19:25,ca9a 765j 2742 abba 6461 3855 99d7 7277 6k7k 7486 fafa fcff,
164151,4,162219,162437,2017-12-08 22:19:25,daac 5868 42f4 fffp 6644 8375 bdce 6474 8776 274k a9gg bdfd,
164152,14,57515,58428,2017-12-08 22:19:25,9cac 7775 24a4 9afa 1664 377k d7fe 41b7 76k6 6767 adda edfc,
164153,3,28023,27920,2017-12-08 22:19:25,acad 7557 f7f4 bbgb 6446 3785 bb7f 67b1 7667 7688 afdg bfea,
164154,21,16835,17954,2017-12-08 22:19:25,d9c9 677k a774 agfa 4144 7577 d779 46bb 87k8 7664 daag fcce,
164155,17,25002,59669,2017-12-08 22:19:25,cadc 5585 4a42 gfgg 6446 5555 f79f 4241 6566 8684 9gga aaaa,
164156,10,109887,161004,2017-12-08 22:19:39,9aac 87k7 af7f amba 4611 8k77 d7ed 4416 65k6 234i ga9a dadc,
164157,5,137890,141503,2017-12-08 22:19:39,c9ca 787j 77aa f9ff 6666 7755 d9ff 7147 7674 3328 agff dfee,
164158,6,162694,161891,2017-12-08 22:19:39,c9cd 5658 2a7f gpab 4611 3585 f7de b22b 8677 666i fgfg caee,
164159,5,160928,107818,2017-12-08 22:19:39,dcam 6785 faf7 b1ab 6146 8555 e7ad 7b1b 887k 7287 gaam eadf,
164160,15,28412,75803,2017-12-08 22:20:02,aam9 7866 27f2 fgab 4664 7555 dc9c b4h2 6788 6674 aaa9 ffaf,
164161,8,51739,78940,2017-12-08 22:20:02,daca 5567 2242 ggba 6166 7877 ddfo bb16 8588 6666 agga edea,
164162,9,99501,53485,2017-12-08 22:20:02,dacm 787k faa7 agb9 6141 3787 cb7f 414b 6666 8748 9dgf ccec,
164163,15,138937,147307,2017-12-08 22:20:02,9aaa j776 2444 bggg 6466 8553 fedd 4644 7668 444i dacf fcbf,
164164,3,144556,156721,2017-12-08 22:20:02,ccc9 587k af7f 9faf d666 8855 d7de 7161 76k7 4682 ffff afaa,
164165,4,160946,163493,2017-12-08 22:20:02,9adc 5775 aaf4 1afb 6161 557k cb9d 7676 5677 43i7 adf9 ddec,
164166,13,158422,158070,2017-12-08 22:20:44,dacc 58jj f44a f94a 6d61 7837 cefe 647h 688k 7746 gddg ffbc,
164167,10,105842,127352,2017-12-08 22:20:44,acd9 88j7 42a7 1bbp 6116 75k7 7fe9 7272 788k 3666 9dgg fdfc,
164168,2,18562,116125,2017-12-08 22:20:44,9c9c 5865 aa44 ff1f 1444 5555 7ddd 4222 5877 8746 dfaf dced,
164169,21,80217,70739,2017-12-08 22:20:44,cd9m 5655 427f 99fa 1164 5577 cf79 12bh 7kk8 378i gaap fcac,
164170,19,138461,48895,2017-12-08 22:20:44,9ccc 8877 2244 9gpb 1614 5555 7797 7112 6678 68i8 aggg ccdc,
164171,10,56078,119619,2017-12-08 22:20:44,a9ac 7886 af7a gagp 4611 3777 c9fc 17b2 6676 6388 dgaa cdfa,
164172,11,97609,76153,2017-12-08 22:20:44,9a9c 7585 2f4f fbpf 1464 5557 b9ce 2b44 7k76 8488 afaf cdao,
164173,17,148616,113503,2017-12-08 22:20:44,acda 878j a2af 9fpb 6144 77k7 ecf9 4224 5866 3366 fcfa efdc,
164174,6,139850,163189,2017-12-08 22:20:44,dccc 8787 74a7 bfab 1411 8753 dboo bbb2 6887 3738 adgp bffa,
164175,6,155422,158920,2017-12-08 22:20:44,c9dc 8757 77a4 baag 6446 7375 9e7b 47b2 876k 7346 9gff aacd,
164176,6,111776,55223,2017-12-08 22:20:44,dcdc 685j afa2 abbb 4161 7538 fd7c 7416 7586 6336 gadm bode,
164177,5,163400,161014,2017-12-08 22:20:44,d9mm 767k 42aa ggaa 4611 3757 eded 1676 6787 4622 ada9 acaf,
164178,18,127435,124474,2017-12-08 22:20:44,cc99 6j5k 72f7 gbga 4146 7775 bff9 2721 686j 4488 afa9 fdcd,
164179,8,144583,144580,2017-12-08 22:20:44,dc9m 7688 2477 afag 6114 7583 dffd 4171 5778 7844 gfgg fefa,
164180,16,16658,13089,2017-12-08 22:20:44,9ama 7755 2722 9f9f 4164 5775 dcd9 b177 7867 4863 agmm fecf,
164181,11,150917,146434,2017-12-08 22:20:44,9dac k865 2774 agbf 4111 7537 fedf 4b27 8678 8634 9aaf bdce,
164182,18,162684,113423,2017-12-08 22:20:44,cdd9 856j 24f7 fgfb 4114 5357 c79d 4144 6684 7634 fdag dedd,
164183,13,63174,46245,2017-12-08 22:20:44,d9c9 5j66 a4a7 9fab 6661 7775 e77c 6611 888k 8382 gfap ddfd,
164184,9,120939,141087,2017-12-08 22:20:44,a9dc 6575 7fa2 bmfa 1466 57k5 7cec 617b 767k 8k66 fa99 cddc,
164185,9,147529,141470,2017-12-08 22:20:44,ddc9 5885 44af ggbg 4166 7587 fdf7 b267 4kk4 2i4i gafc adaa,
164186,20,112499,142774,2017-12-08 22:21:10,daa9 85j7 f2f7 abab 1661 7775 7edd 4416 756k 6383 gaag coeo,
164187,4,140079,26214,2017-12-08 22:21:10,daaa 787k 4a44 f9a9 1116 5577 fedf 7677 88kj 6884 gdga fddf,
164188,6,126824,125668,2017-12-08 22:21:17,cd9a 5886 2aaa gbag 4461 7757 edbd b242 6678 2643 faga cfdc,
164189,2,104897,48660,2017-12-08 22:21:17,99a9 5867 4a77 afgg 6166 7778 bdbe 1421 87k7 8743 ffaa edee,
164190,12,135829,69027,2017-12-08 22:21:17,d9m9 8587 2247 ffa1 6414 7577 eced 4726 7k77 7373 agad dddn,
164191,18,50746,80516,2017-12-08 22:21:17,9aam 6766 24aa fgaa 1114 7575 fdfe 44b4 5886 8466 ffga ffdf,
164192,9,34368,50020,2017-12-08 22:21:17,ccc9 886j 2a4f aaap 1446 55k8 9dc9 2b4h 656k 8448 a9aa dded,
164193,6,115882,154419,2017-12-08 22:21:17,d9ad 776j 274a 9agm 6664 7857 7799 2766 6877 6334 99gg fefd,
164194,5,140468,138142,2017-12-08 22:21:17,ac9d 7566 272f aa9m 4461 5777 79df b742 878k 4648 9ggg ffed,
164195,5,160730,160511,2017-12-08 22:21:17,dc9c 867k 72a2 ggfg 4646 7785 ffd9 221h 6675 6446 gfaa acdc,
164196,8,50736,101283,2017-12-08 22:21:17,a99c 785k 7727 9pag 4446 7557 97d7 2b74 8787 6884 apam fbdo,
164197,10,105784,152820,2017-12-08 22:21:17,ad9d 7j57 4727 9abb 1166 5878 de7b 412b 7876 344k aggf fefd,
164198,8,109511,84883,2017-12-08 22:21:17,aacc 6576 4a4f agfb 1166 73kk 7ff7 b411 57kk 3846 aafp dfec,
164199,3,95719,129847,2017-12-08 22:21:17,acac 5778 f42f gbfa 1664 7355 99d9 4421 8884 463i adaf dddc,
164200,5,139395,163784,2017-12-08 22:21:17,ad9m 6767 aaf7 f9ba 4414 8585 7afe 6224 6777 4248 g9aa cbce,
164201,6,100414,157021,2017-12-08 22:21:38,9dca 66k5 742f 94a9 4666 8375 77bc 7476 8477 2767 dggf defe,
164202,8,158237,9133,2017-12-08 22:21:38,c99c 5857 faa7 f1ab 1164 5775 7dfe 21b4 8786 7387 fgaf ccff,
164203,7,149317,158941,2017-12-08 22:21:38,daac 7867 4a47 9fag 6411 3757 ecef 1242 6588 4666 aamg defa,
164204,6,117927,131745,2017-12-08 22:21:38,da9c 6658 77a4 aa1a 4144 7877 77af 7426 7888 6664 fafa fecf,
164205,4,162825,142085,2017-12-08 22:21:38,d9cc 856k 24fa gabb 4141 5335 abcc 2462 5474 8834 ggg9 cdfd,
