id,gen,matron_id,sire_id,birthdate,genes,name
184033,0,,,2017-12-09 14:30:41,caac 8655 777f 444a dd14 3857 7bdd 2555 5444 6446 gggg eead,
184034,5,154563,130074,2017-12-09 14:30:50,d9cc 6568 f4a4 ag9b 4466 7358 f7ff 6676 5888 4488 dfaa fada,
184035,6,182403,183200,2017-12-09 14:30:50,9dca 5865 4a24 f9fb 1666 7575 7c79 142b 8767 4388 agaf cedf,
184036,6,171495,171280,2017-12-09 14:30:50,acad 8688 ff24 9f1a 4111 5535 dd99 2441 5488 6383 fafa dbcc,
184037,13,180494,177984,2017-12-09 14:31:08,d999 756r a2aa agbb 1164 7777 cd9n 4b14 687k 333i cccf aaaf,
184038,7,100764,96744,2017-12-09 14:31:08,acdc 6867 2722 f9af 4644 7875 fdde b217 6887 6884 9ggg daao,
184039,21,144356,98102,2017-12-09 14:31:08,c9ad 7768 7f77 fmga 1116 7755 fofe 1761 777k k687 a9m9 defa,
184040,9,158646,151202,2017-12-09 14:31:08,cdaa 5767 ffaf gagp 4164 7555 97f9 24b7 8885 7746 fa9p eeaf,
184041,6,168140,166265,2017-12-09 14:31:08,9aac 6656 74af bfbb 4664 7555 799f 122b 5786 6867 afaf ffff,
184042,10,183465,182771,2017-12-09 14:31:08,cad9 5866 7aaf bfff 1614 355k feef 4472 7786 2836 ggaa dcbd,
184043,11,76136,95334,2017-12-09 14:31:08,a9ac 7665 2f22 9fgb 1464 55k5 be7f 7414 7688 6344 gd9a efac,
184044,8,119197,183588,2017-12-09 14:31:08,daam 666j 4774 ggag 1111 7755 977c 7274 8858 22kk ggpf ccfd,
184045,5,171198,140902,2017-12-09 14:31:08,dcca 5677 2a4f 1f1b 6414 3377 b9a7 b446 58k7 6738 gdfa ddco,
184046,8,172058,162480,2017-12-09 14:31:33,acad 8568 f722 4ff1 4611 5555 caco 2126 5644 i382 ff99 eadc,
184047,6,147422,176945,2017-12-09 14:31:33,ad9c 8765 7a24 gpgb 6614 7757 ffce 2b22 7877 3462 gpga fdff,
184048,4,125814,172833,2017-12-09 14:31:52,9d9a 8665 2f77 11bg 6114 3773 dbd7 6264 5776 4282 9aaa bfcd,
184049,17,100482,161954,2017-12-09 14:31:52,99cc 6685 7777 9gpb 1414 7575 f979 4bbh 5k68 8678 gfad dbcf,
184050,4,179119,179148,2017-12-09 14:31:52,9ddc 6658 f42a aagb 4444 3358 9cef b76b 5884 4727 fgag ecde,
184051,11,35147,23527,2017-12-09 14:31:52,ccaa 7656 4777 agf9 6144 735k 7e9f 141b 5758 8433 gafa eece,
184052,5,158073,174798,2017-12-09 14:31:52,a9ca 6685 777a ggbp 4614 8785 c79c 41b2 8566 3244 f9ga ddee,
184053,8,162648,173133,2017-12-09 14:31:52,9a9c 867j f42f abpb 1661 5585 bfb7 176b 686k 8764 9gf9 fade,
184054,3,166410,148499,2017-12-09 14:31:52,d9ca 8885 427f 1f1b 1444 5587 7ce7 6b22 687k 7272 9faf aefd,
184055,13,159962,163759,2017-12-09 14:31:52,a9cc 8jjj f774 bgaa 6164 5737 cff9 772h 878k 433i apgm aaao,
184056,9,109659,161291,2017-12-09 14:31:52,9cad 8856 2242 gbga 6664 8587 e7ee 2b4h 7758 6k38 daag ecec,
184057,17,122163,140024,2017-12-09 14:31:52,dcad 7656 f7f7 gaf9 1614 7755 aede 6bb7 6686 6466 9aaf fcda,
184058,7,138110,125723,2017-12-09 14:33:00,9ddc 788j 2a42 1afa 1146 8878 cd99 7b26 5464 8866 dcdf ceao,
184059,7,180782,181089,2017-12-09 14:33:00,99d9 6667 aa22 1b9f 4161 8777 cfof b1bb 678j 6863 aaa9 eeoa,
184060,9,110939,95604,2017-12-09 14:33:00,aca9 8788 2247 bggp 1411 8577 ee79 7411 6777 336k aggg cbcc,
184061,5,158429,152639,2017-12-09 14:33:00,cdd9 7757 aa7a aa1b 1416 7875 ff9f 7142 6774 782i 9afa caac,
184062,10,160556,169955,2017-12-09 14:33:00,daaa 865k 22ff bfb9 1641 35k8 dd99 bb21 5467 668k 99pp fafb,
184063,6,183463,183845,2017-12-09 14:33:00,9dcd 7j86 4a24 f1ab 4146 7557 ecbf b6h7 7477 4434 gg9g fcbc,
184064,5,153999,156459,2017-12-09 14:33:00,9ada 7887 22a7 9afg 4166 7377 9bde 6bb2 7687 7366 gaap aaba,
184065,15,53276,58868,2017-12-09 14:33:00,9ama 6656 442a aagg 6111 5587 cdee b12b 8866 8784 d9aa effc,
184066,2,150118,135921,2017-12-09 14:33:00,ddcc 6655 2a47 bfa1 4111 8855 e979 662b 7767 222i dgga daea,
184067,9,97093,176518,2017-12-09 14:33:00,d9da 5666 7222 9ggg 4161 5575 c99d b471 8886 8838 gmfd ffaf,
184068,9,138750,25792,2017-12-09 14:33:00,dcdc 5658 af72 1b9b 6144 8857 9de7 2662 6787 3384 dfdd afca,
184069,7,153341,137890,2017-12-09 14:33:00,cc9c 8875 7427 99ff 4661 7875 b97d 7174 7467 8363 add9 dfef,
184070,16,156570,59398,2017-12-09 14:33:00,a9dd 6686 777f gbba 4461 5755 cb9e 722b 888k 8386 9aaf abdo,
184071,15,35003,81087,2017-12-09 14:33:15,c9d9 7887 ff24 f9ga 4111 7875 7fff 4272 767k 8686 ggag fcfa,
184072,8,183364,176549,2017-12-09 14:33:15,da9c 7868 faf4 ba1a 4611 8758 cdd9 2264 857k 6264 a9gd fddo,
184073,21,116564,125733,2017-12-09 14:33:15,cc9c 8785 2227 bbpg 6146 7557 99e9 424b 76k7 3846 fgaf ffcf,
184074,9,183765,127383,2017-12-09 14:33:15,99dc 8655 a2aa a9aa 1641 75k5 bc99 26b6 7857 6638 ggga caee,
184075,11,154028,178036,2017-12-09 14:33:15,9c9m 8557 f72f 9a4f 4614 5588 ccdb 4b6h 6667 8863 ggaa deff,
184076,4,171720,148173,2017-12-09 14:33:15,cadc 8665 27f7 1af4 6141 7778 79fb 4662 5648 4232 gdga cadc,
184077,5,175752,68892,2017-12-09 14:33:15,ddac 8667 ff22 9bbb 6141 8585 dd7a 7166 7888 2466 d9aa effa,
184078,10,170476,41456,2017-12-09 14:33:15,aa9c 76k5 a427 f9af 1461 5575 9c7f 1216 6778 3383 afaa bfca,
184079,10,182488,183395,2017-12-09 14:33:15,caa9 8585 a472 gfgg 6666 k835 ef7d 6474 645k 2633 acac edda,
184080,9,161102,131227,2017-12-09 14:33:15,c99d 5786 2a44 1g1g 6666 3835 b997 1476 6674 6266 ggfa ccae,
184081,17,74965,122475,2017-12-09 14:33:33,cddm 556j f7f4 gfag 1411 5785 ddd9 7762 6688 4337 mf9f ddbo,
184082,22,137861,173428,2017-12-09 14:33:33,ddad 6768 a7a7 bga9 1661 7855 ddod b447 8788 778i dagp cccc,
184083,3,144548,78547,2017-12-09 14:33:33,cc9m 6878 a7aa a1gb 6666 8585 fbe7 6664 7878 446i ffa9 cdae,
184084,8,158878,179954,2017-12-09 14:33:33,a9cc 8855 774a ffpf 4641 7757 bc9o 16b2 7787 6273 9a9p fdce,
184085,6,161219,177556,2017-12-09 14:33:33,dd9d 7775 f24a b91b 1114 7775 7fde b164 8688 6867 agdf eefe,
184086,2,166636,31286,2017-12-09 14:33:33,adac 7568 72aa fbbg d116 8557 fdcf 4177 5788 2262 affd cfda,
184087,2,180081,180454,2017-12-09 14:33:33,9cac 7788 4aaa 4bg4 11d6 8358 cf77 65b2 7464 6273 ffdg cccd,
184088,7,182789,177708,2017-12-09 14:33:33,a9a9 555j 44ff g9gg 4466 5783 ded9 6724 7654 8426 dadc cddd,
184089,5,160762,156282,2017-12-09 14:33:43,ddaa 7875 faa7 fbgm 4114 5387 fef9 1412 7866 2442 daaa ecae,
184090,8,56205,65300,2017-12-09 14:33:43,cd9a 5j6j f424 a9aa 4441 7757 edeo 21b2 577k 6244 99md dbee,
184091,5,121823,171543,2017-12-09 14:33:43,dcc9 8555 742f 9g9p 1661 8555 edfd 67b1 8667 8884 gfda fccf,
184092,4,172798,147982,2017-12-09 14:34:08,daac 8658 74f2 91bb 4111 3555 c9dd 4462 4745 7243 df9f dacf,
184093,4,181202,135306,2017-12-09 14:34:08,ddcd 887k f7f4 gbff 4444 7577 d79n 46b4 8787 3283 dgfd dede,
184094,6,176732,159768,2017-12-09 14:34:08,a9am 7868 f242 9apa 1416 7857 edeo b64b 7457 3283 adaf afdc,
184095,9,158076,183316,2017-12-09 14:34:08,aacm 7567 f7f4 g9bm 4146 37k5 99d9 46hb 7557 7282 aadg dece,
184096,10,172237,171448,2017-12-09 14:34:08,aamc 6655 af22 gbb9 4141 7573 f7ff 147h 86kk 7788 da9a dfoe,
184097,2,151575,132016,2017-12-09 14:34:08,ac9d 8656 a7a4 11b1 4411 5555 bdo9 7b61 8888 2262 9gdf beba,
184098,3,129898,117712,2017-12-09 14:34:23,9ca9 8787 72aa fgfb 6464 8537 a9df bb67 6687 4222 gcad aade,
184099,3,161217,154455,2017-12-09 14:34:23,cd99 878k 274f b1bb 1146 7775 bf77 4625 57kk 2282 9gga ffed,
184100,7,152121,37728,2017-12-09 14:34:23,d9cd 5567 7a4f ffa9 4416 7577 f7f7 b217 68k8 8467 gf9g cffe,
184101,9,170982,169222,2017-12-09 14:34:23,c9cc 6667 f7f4 fgb1 6411 88k7 bcf7 1777 8486 264i f9fa faac,
184102,19,43559,64612,2017-12-09 14:34:23,cccc 686k 4af7 gfgb 4664 7775 cd7c 1727 87k7 8467 fafg efco,
184103,5,86966,172213,2017-12-09 14:34:23,c9a9 5865 4aa2 bgbb 6666 5575 eef9 12b4 8777 4382 fgga addd,
184104,6,146454,124843,2017-12-09 14:34:23,99dd 6565 27a2 1agb 4446 8777 fb99 27b7 7688 7478 ddad faaa,
184105,2,5576,5575,2017-12-09 14:34:23,accc 6867 aaaa g99a 1466 5575 9d7d 2121 5788 8776 gaaf cfcd,
184106,13,74967,85433,2017-12-09 14:34:23,cda9 656j 2aa4 gf9m 1461 8735 o9ed b476 88k8 6683 fgfa ceaf,
184107,16,71807,61846,2017-12-09 14:34:23,ccac 657k aaa7 fmgg 6141 5787 dfc7 b777 76k8 4648 ag9f ccco,
184108,5,123283,177507,2017-12-09 14:34:36,a99d 5865 222a afff 1114 5775 7ecf 1744 6887 8462 dgap cdcf,
184109,18,113790,144060,2017-12-09 14:34:36,ccda 7557 a2aa gfgg 4411 5857 eefe 4bb2 88k5 6664 ad99 cdab,
184110,11,87115,137934,2017-12-09 14:34:36,cdc9 j675 f4ff a19b 1114 5785 9fdf 4746 7448 6822 aagc dfee,
184111,6,102598,125109,2017-12-09 14:34:36,dd9c 8875 af72 99fb 6114 3577 ebfb 12b6 76k8 4683 d9fm edao,
184112,3,123134,120466,2017-12-09 14:34:36,cda9 7877 7ff7 99gg 6114 7387 bbcf 2264 6447 8428 9agf fdad,
184113,8,162462,174516,2017-12-09 14:34:36,acca 7758 a7af bafg 6166 7755 fc7a b675 8676 223i 99ag fdff,
184114,9,182136,183390,2017-12-09 14:34:36,acd9 767k 2f27 9aff 1166 7785 bcd7 6562 8867 2762 fagd bafd,
184115,2,177552,121273,2017-12-09 14:37:46,dadd 5555 f242 1aba 64d4 3855 caf9 5675 7768 8276 dggf bbac,
184116,8,151362,174461,2017-12-09 14:37:46,9cca k887 fff4 19pb 6661 857k 7ene 7h4h 8676 248k adpm afaf,
184117,3,125274,125077,2017-12-09 14:37:46,9adc 7668 47f7 b11g 6414 5855 bbcd 1726 5774 8236 dffa ddef,
184118,8,159956,159955,2017-12-09 14:37:46,c9cc 5858 a7a7 bgbf 1616 8775 cc9b 41bh 7758 7667 aa9g fede,
184119,9,178295,176290,2017-12-09 14:37:46,99cd 66j6 f422 9afb 1461 575k c79o 7674 574k 2242 d9ac caff,
184120,10,172872,180967,2017-12-09 14:37:46,c9dc 5586 7224 abga 1414 5858 c9oe 7166 7646 4773 gafp fcfo,
184121,5,144811,183502,2017-12-09 14:37:46,9a9a 8556 7777 9aa1 1444 7557 a7ce 4bb4 5687 7787 g99f cdca,
184122,21,120605,111094,2017-12-09 14:37:46,9aca 8575 77a7 9gfb 6444 8857 e97f 2b41 8688 6743 gf9f ceff,
184123,9,138660,88655,2017-12-09 14:37:46,cdaa 5776 2777 9aab 6611 7757 dbed 1147 5888 2686 ffgf fddd,
184124,2,180488,172470,2017-12-09 14:37:46,dcdc 5755 fafa 49af ddd4 8755 bcf7 61b5 6477 2232 gfaf faed,
184125,13,139125,181533,2017-12-09 14:37:46,dccc 8j65 f22a ggpf 4114 7777 eedf 14b2 67k8 2773 9daa dcce,
184126,6,182292,152740,2017-12-09 14:37:46,99dd 6768 242f ga11 6164 5857 eddd 7774 677k 2842 gdaa ecda,
184127,7,166053,171306,2017-12-09 14:37:46,9ccm 566j 7f77 gbbb 6466 777k aado 7112 778j 4644 afgf cffe,
184128,17,69123,84496,2017-12-09 14:37:46,c99c 6688 f2fa 9g9a 6414 5757 9cc9 44h4 7656 67ii fg9g cfac,
184129,11,65906,103303,2017-12-09 14:37:46,aada 75j6 a7af abgb 6161 78k5 9deb 6677 8677 8776 g99d cdfa,
184130,15,87234,152405,2017-12-09 14:37:46,9caa 5587 2f7a ag9g 1161 3778 ef7d 7624 7877 228i agpa ecad,
184131,2,112489,95857,2017-12-09 14:37:46,a9ca 6758 27ff 1bgp 4144 5355 baa7 4626 4767 6422 d9ag efcn,
184132,9,156680,156828,2017-12-09 14:37:46,aa99 5686 4f24 agbf 6664 7875 bf9b 4447 6876 7348 accc dace,
184133,5,109661,112061,2017-12-09 14:37:46,accc 7767 2274 fgga 4146 8838 fcfd b212 778k 4644 gaff ddfo,
184134,2,95385,17742,2017-12-09 14:38:07,daad 7658 a777 f1fp 4646 8785 db9b 76b7 7877 3842 ffad bdda,
184135,4,115737,81457,2017-12-09 14:38:07,c9ac 5777 74a2 gaaa 1166 5555 d9ff b1b6 8687 7388 agf9 dcdf,
184136,11,52938,72256,2017-12-09 14:38:07,9ama 775k 2242 bg9a 6611 7555 b9ef 4442 6667 8764 fadf feee,
184137,2,112889,150118,2017-12-09 14:38:07,da9d 8865 227f b1bb 4664 8785 de7d 47bb 6776 8224 9fag eeaa,
184138,11,151732,105855,2017-12-09 14:38:07,c9cm 5855 f7ff agb9 4141 7557 bebb 7b77 6677 74k3 aaga daoa,
184139,13,181002,64639,2017-12-09 14:38:07,999d 88k5 44fa a9af 4441 7555 cfeb b424 8788 4868 a9mf ffcf,
184140,4,172181,182296,2017-12-09 14:38:38,99ca 5778 f722 aabg 6441 7585 cebd b441 6887 8487 aafg cdab,
184141,12,178933,181233,2017-12-09 14:38:38,9d99 7556 a7aa fbaa 6411 8785 d9c9 4261 7866 8442 aadc fdff,
184142,14,120125,141950,2017-12-09 14:38:38,aaaa 5588 fa2f gapg 6111 8377 9dfd b7b1 6888 7747 9apg fdac,
184143,3,176169,165473,2017-12-09 14:38:38,dada 7776 4aa4 a11b 6444 5785 cfc9 1261 8774 6333 9ddf eaec,
184144,13,72029,67154,2017-12-09 14:40:04,c9aa 887k af22 gaa9 4664 7835 9fde 4h22 j7kk 636i fffg ecac,
184145,14,139089,110047,2017-12-09 14:40:04,c9cc 58k6 4a22 bbfg 1114 5558 79b7 b1bb 867k 8848 9gfa fdcc,
184146,16,51463,80528,2017-12-09 14:40:04,9acm 7765 f422 agfp 4611 5575 c7ne 64bb 6877 3437 gggg fccd,
184147,19,91368,101660,2017-12-09 14:40:04,99cm j667 ff7f bafb 6141 5787 ffe9 4b14 7k77 8338 dgag eeeo,
184148,5,116335,135541,2017-12-09 14:40:04,acaa 6866 777a f9ba 6644 7555 9def b167 867k 2867 fa9g dfoc,
184149,18,30614,10651,2017-12-09 14:40:19,mcam 8878 27a7 a999 4166 5557 7ffd 774b 575k 4838 aagp fdcc,
184150,15,81342,38949,2017-12-09 14:40:19,accc 87k7 27aa aggm 6664 775k ff79 4b77 8k7k 4746 9aff eedf,
184151,22,117067,42928,2017-12-09 14:40:19,9caa 6758 4244 ba9g 1164 753k 7d7o 7441 7868 7373 agaa ddcd,
184152,5,143841,150556,2017-12-09 14:40:19,dd99 5575 4444 fbg1 4614 5575 df7f 4122 6876 3328 gfgf addc,
184153,7,176839,123005,2017-12-09 14:40:19,9d99 6576 724a 91bb 6614 5777 bfff 172b 8648 7626 gg9g efea,
184154,2,93368,93706,2017-12-09 14:40:19,9ddd 7578 4aa2 bb1a 6444 5557 bc9b 1662 4646 8642 g9da fbaa,
184155,8,98622,98628,2017-12-09 14:40:19,ca99 8756 24f4 afgg 1416 5577 9f77 7141 756j 784k ggfm fedf,
184156,16,137130,169248,2017-12-09 14:40:19,ccca 777j 7ff4 ff1p 4464 8577 779d 7272 677k 8642 fac9 ddca,
184157,22,137504,139528,2017-12-09 14:40:41,cddc 755k 2422 fgbb 4466 5577 d7bd bb76 k887 4373 gf9f daoe,
184158,5,182199,142073,2017-12-09 14:40:41,ddaa 65j7 2af2 fbgb 6464 775k b77d b442 667k 3636 fgaa acdb,
184159,9,69932,45970,2017-12-09 14:40:41,ca99 6575 2224 gp9g 4414 88k7 df97 4424 886k 6673 amdg ccda,
184160,22,182317,181652,2017-12-09 14:40:41,d9cd 5858 44a4 afbg 6414 57k7 7c9o 4777 5k4k 6263 c9gg efco,
184161,11,164828,182976,2017-12-09 14:40:41,cacc 8788 f277 gg9a 6664 5855 eee7 1277 78kk 3343 ffdd oedd,
184162,7,159032,149837,2017-12-09 14:40:41,caam 8765 277a ggba 4144 5875 9fe9 6b42 7857 3k66 dgfd edeo,
184163,9,128732,102019,2017-12-09 14:40:41,adca 75k7 7277 a9bg 4646 7775 9999 b7b2 87k8 7786 faaf ffac,
184164,16,58216,57234,2017-12-09 14:40:41,a9mm 87k5 a424 gbgm 6416 7575 d79c 62h1 7557 6887 a9da dcoe,
184165,14,129380,180414,2017-12-09 14:40:41,d9cc 7778 f44f fgaa 1444 7735 deff 26b6 787k 7427 f9fa adoc,
184166,18,97064,25926,2017-12-09 14:40:41,9caa 6665 7fff gffb 6144 5755 e9f7 b1bb 8776 6676 9ffa eedd,
184167,5,149253,159197,2017-12-09 14:40:41,acac 558k aaaf g1ba 6616 8885 fedc 2666 4778 6742 ggfa caca,
184168,10,79167,149814,2017-12-09 14:40:41,ac9c 6555 4a7a 9gaf 4616 5555 feee 2741 8677 6446 9aff deff,
184169,13,136793,163212,2017-12-09 14:40:41,acc9 885k fff4 fffb 1441 5875 79d9 6277 5k5k 6623 daga affe,
184170,11,153478,177081,2017-12-09 14:40:41,adaa 5575 2f27 g9g9 6661 5555 fdcd 4272 786k 2872 99a9 dcao,
184171,9,27571,13321,2017-12-09 14:41:18,9cd9 76k7 4f24 fbpp 4141 8757 bdfe 4127 566k 4868 aaaa eceo,
184172,5,182866,182570,2017-12-09 14:41:18,c9d9 8666 7242 a1gg 4144 8755 dbef 74b4 676k 8488 aaff fcce,
184173,6,168275,138312,2017-12-09 14:41:55,cca9 86j8 7744 fmff 4466 5555 dbdf 42b7 7777 886i gpfm aefc,
184174,6,177582,174977,2017-12-09 14:41:55,acdc 6576 aa2f ffgm 1641 5k87 7e79 44h4 744k 3782 dggp fcba,
184175,5,166543,145651,2017-12-09 14:41:55,ccac 7558 4727 ggap 6666 8555 7cfb 1427 8587 3683 agf9 aaaa,
184176,5,84240,104219,2017-12-09 14:41:55,aa99 8575 a2f4 1fag 1641 3757 9d97 1766 8867 3682 fagd bfec,
184177,7,57573,129727,2017-12-09 14:41:55,ccda 5685 244f gabg 6161 8588 9bn7 4676 6786 8846 gaaa fdef,
184178,21,14569,53510,2017-12-09 14:41:55,aac9 8677 4f4f gafa 1661 5555 cc7e bbbb 8868 3783 gfaf ccee,
184179,23,93674,102846,2017-12-09 14:41:55,c9am 5j77 7744 b9b9 4461 7577 b9f9 b444 6k85 7836 9maa dodo,
184180,3,141104,110054,2017-12-09 14:41:55,9add 7668 aff4 1gbb 1114 7775 a97c 1164 7486 7866 adgf feca,
184181,10,162458,177010,2017-12-09 14:41:55,ccac 7j77 f772 abga 1664 3575 cb7f 6166 676k 8738 9gdd faac,
184182,9,164188,146965,2017-12-09 14:41:55,d9ca 7556 2afa gagb 4414 7878 dfbd b144 6k88 6838 agaa dcdc,
184183,19,103994,76292,2017-12-09 14:41:55,ac9m 5877 f4a4 gffg 4666 5575 9de9 1161 8k66 3846 gafp eeff,
184184,4,106416,136455,2017-12-09 14:41:55,dccd 7887 2242 gg9a 6164 5735 7d7c b772 8k67 6432 d9df fded,
184185,13,139573,141187,2017-12-09 14:41:55,ac99 678k 2aaa a9ga 1441 7537 deed 64b2 67k7 8i33 gddd cfcc,
184186,6,183845,183929,2017-12-09 14:41:55,d9da 6856 2f22 g9ba 1446 7587 eofe 7466 7k67 4463 dg9g aeco,
184187,9,73553,167073,2017-12-09 14:42:08,9dca 777j 224a ag1m 4116 7887 7f79 7h47 7888 383k fdaa dcae,
184188,6,149722,24028,2017-12-09 14:42:08,aac9 7655 4a77 gbfb 1116 5583 a9fc 2b72 676k 6882 fdfa afcd,
184189,7,182270,177192,2017-12-09 14:42:08,da99 855j faf7 gggp 6446 5555 dcb7 7116 7487 6i34 9ggc afef,
184190,4,39671,145051,2017-12-09 14:42:08,ccad 58k8 2f47 aaaa 1161 7877 ecdf 6274 8757 3484 dggd cdef,
184191,2,100908,24327,2017-12-09 14:42:08,addc 6867 7f7a fgbb 6641 8877 7dfd 6b67 8677 6334 dddg caef,
184192,7,172191,171634,2017-12-09 14:42:08,a9ad 7576 4727 bgab 6164 575k f7f9 4261 877k 8323 adga dabf,
184193,5,182555,165847,2017-12-09 14:42:08,a9mc 6785 44fa 1fbg 4411 8757 c9fe 6422 847k 3374 ap9a fccc,
184194,2,151575,85205,2017-12-09 14:42:08,dadd 6888 4aff 1abb 1141 5757 dfb9 16b4 8768 2466 gdfa fcba,
184195,9,172025,97179,2017-12-09 14:42:08,ada9 55j5 2f2a bfbf 1666 3778 9bbb 4261 48k7 8428 fddf ddfd,
184196,14,96068,131589,2017-12-09 14:42:08,9aad 55jj f72a afgb 6114 37k7 e9d7 2b41 7868 6777 aadg offe,
184197,1,1185,110743,2017-12-09 14:42:08,a99a 8755 44aa 9g1a 6414 3755 ef7f 264b 4484 7836 9fga efcc,
184198,16,93002,172649,2017-12-09 14:42:08,caca 5566 a47f bgma 4416 5757 f7ce bbhb 756j 8337 g9fg efoc,
184199,4,166231,135109,2017-12-09 14:42:08,cccc 8565 2f77 1gg1 6146 7577 cd99 7764 8878 8474 faga bdac,
184200,5,178078,47943,2017-12-09 14:42:08,99cc 8876 a27f fgbp 1664 877k ec9e bb42 7887 386i f9af aaaf,
184201,15,162228,178511,2017-12-09 14:42:08,cacm 666k 2242 fbfm 4141 5777 ebf7 hb44 5857 7436 ffgg fcfc,
184202,9,149211,178666,2017-12-09 14:42:08,daaa 55k6 4aa7 agg9 1666 5358 fdn7 7722 4458 8332 gfaa fcfe,
184203,11,66229,81284,2017-12-09 14:42:08,c9cc 5777 4aa2 afbf 1616 7577 defd 2b22 6676 6873 aagf feaf,
184204,14,181536,183831,2017-12-09 14:42:08,dadm 756k f727 bfab 6466 5557 ff9d 1276 7867 6886 dpfp fcca,
184205,7,183196,183603,2017-12-09 14:42:36,99dd 5677 7af4 bggb 1116 7578 7bfd 27bb k74k 444i gaga eaef,
