id,gen,matron_id,sire_id,birthdate,genes,name
167015,19,145129,68090,2017-12-09 00:31:56,c99d 7k68 2f22 ggbm 4411 8577 eeo7 664b 5k65 34k6 fagf faed,
167016,12,63844,21431,2017-12-09 00:31:56,ad9a 687k 7f72 bgaa 6661 7787 b7ed 42b1 787k 4638 fafg ffad,
167017,7,33788,34545,2017-12-09 00:31:56,ccdc 8776 f4f4 99ab 1141 8775 7fd9 6464 7k68 78i3 g9df aaaa,
167018,13,90870,127905,2017-12-09 00:31:56,cccd 8678 7f44 bggf 4644 555k fc79 b727 7877 7443 agff dcec,
167019,4,166510,144255,2017-12-09 00:31:56,99cc 6655 24fa 9fpf 4661 5585 f7d7 b2bb 6876 4486 fggp edco,
167020,20,90686,92990,2017-12-09 00:31:56,d999 866k 2442 ggaa 4416 7555 ee7d 76h1 6787 8663 ag9p edfa,
167021,10,55193,83154,2017-12-09 00:31:56,dacd 5558 f44f bpag 6414 787k 99de 4hb7 78k8 6776 9adg dfae,
167022,4,154694,155658,2017-12-09 00:31:56,9cca 7685 2aa4 fgfg 1446 5587 a9cf 4226 6487 4786 dggp dfda,
167023,4,166089,165495,2017-12-09 00:31:56,ccd9 6766 4727 b9ff 4166 7k77 dc7f 7664 787k 4884 dgag edac,
167024,2,160512,35007,2017-12-09 00:31:56,ddd9 5666 afaf ff1f d114 7858 ac7e 665b 8478 4838 agfa fafd,
167025,12,158941,164571,2017-12-09 00:32:04,accd 8j85 4774 ga9a 4461 37k5 fdef 2241 7688 44i6 gmgg ddfa,
167026,8,162297,162052,2017-12-09 00:32:04,c9aa 566j 7777 bbf1 1641 5773 caea b671 87k7 3822 gafa afde,
167027,5,158857,164003,2017-12-09 00:32:04,9ca9 6678 a4f2 bafg 1641 3775 dfb9 6144 6686 4877 daad bacb,
167028,8,139515,115290,2017-12-09 00:32:04,a99d 5555 42a7 bgbp 4461 3853 7bef 7774 8756 6337 gaap cfba,
167029,2,127917,116125,2017-12-09 00:32:04,aadd 5876 a442 fb1p 6164 5577 da9c 6474 8478 4438 adf9 cefe,
167030,7,164975,165021,2017-12-09 00:32:04,cad9 66j6 477a 9gb9 6414 5355 9feb 6422 6787 8763 g9af bfdc,
167031,3,158136,38449,2017-12-09 00:32:09,addd 8868 74f2 11bf 4664 3575 bbed 6411 8868 4233 adaa caaa,
167032,7,141601,165897,2017-12-09 00:32:09,9aa9 6767 747f ggga 4464 5777 eb9e b26b 8586 3638 9gfd bfef,
167033,3,99749,102643,2017-12-09 00:32:29,9d9a 5677 24f4 9bbg 1616 7385 b7d9 7221 8787 4883 fggg cdac,
167034,14,123738,59662,2017-12-09 00:32:29,daa9 886k 7f42 baag 6616 5k75 7cb9 4474 88j8 6786 affa dcae,
167035,5,129850,137241,2017-12-09 00:32:29,ddda 6587 772a a1gb 6161 878k ebff 4b14 5784 8477 9g9a dfao,
167036,3,106357,77253,2017-12-09 00:32:29,9caa 75j6 2aaa fgab 4414 5387 fb97 2476 776k 4763 fgdf efca,
167037,10,165204,166228,2017-12-09 00:32:29,cmc9 6568 7f74 gb1b 1d61 78k7 c9ed 6544 4884 7888 c9gc face,
167038,6,134742,37123,2017-12-09 00:32:35,99aa 6666 4274 9fgb 6411 577k 9bbe 41h6 567k 6348 9gfd fdfe,
167039,6,68164,157528,2017-12-09 00:32:35,9aca 767j 7272 99ag 6664 5777 dfed 47b7 658j 6i38 agaf decd,
167040,4,100675,124706,2017-12-09 00:32:35,accc 8765 4f24 gffa 4664 8775 bce9 1b7b 8577 6337 dgfa ebff,
167041,7,166230,139210,2017-12-09 00:32:35,dccm 7665 fff2 b9fp 4666 87k5 99cd 4167 8644 4232 gpad dddc,
167042,10,120603,160600,2017-12-09 00:32:56,c9ac 6865 224a b9ga 6411 8577 d9ff b16b 68k6 3884 afaa fcff,
167043,8,126553,107737,2017-12-09 00:32:56,cmcc 76j5 7f22 gfg1 6146 373k dcee 4416 7878 724k 9dfg faac,
167044,7,131507,94692,2017-12-09 00:32:56,ddca 87j6 44a4 bbaa 1644 8775 bf99 b744 86kk 7344 d9g9 dfdc,
167045,5,155819,162525,2017-12-09 00:32:56,daac 557j 2422 bpf1 1666 7377 f97d 1667 6788 7346 fg9a ecao,
167046,16,156711,157283,2017-12-09 00:32:56,cccd 8878 272a ffam 1166 5877 oe9e 72b1 876k 6632 ff99 dcdo,
167047,3,158890,139669,2017-12-09 00:32:56,ad99 7878 2f7a 1aa1 4141 5758 c779 4461 8446 3826 9fff ccfe,
167048,11,160511,166200,2017-12-09 00:32:56,9cdc 677k f7aa g11b 1666 7k57 fbf9 b17h 577k 6446 aafa cead,
167049,8,166472,138518,2017-12-09 00:32:56,adda 5558 447a f1b1 1161 537k d7co 22bb 5588 3883 dafp cbao,
167050,17,66830,117287,2017-12-09 00:32:56,d9ad 58j8 faf4 1fgb 1666 5337 cbec 1464 576k 4778 f99g afeo,
167051,8,17543,11908,2017-12-09 00:32:56,cc9a 885k 77af agfa 4164 7775 c9ee 2417 887k 4487 gaaf doco,
167052,5,40472,143841,2017-12-09 00:32:56,dccc 8855 2427 bbbg 4614 5385 d9ed 7b22 5877 3624 dgpg aecd,
167053,3,160190,30945,2017-12-09 00:33:08,d9dd 5666 272f 14ga 64d1 5558 fb7e 11b6 4448 2888 adgg ffea,
167054,15,98898,107691,2017-12-09 00:33:08,99cc 56j6 aa44 ffga 6116 8775 dccb 7646 6887 6338 9g9g afee,
167055,3,165063,149249,2017-12-09 00:33:12,ac99 6855 a22f aggb 4161 8788 97c9 72bh 6868 6764 agaa cccd,
167056,9,165828,165161,2017-12-09 00:33:12,acdc 65k6 ff24 f1bp 4466 8575 bb79 7464 766k 2222 adfm eeef,
167057,5,123147,122534,2017-12-09 00:33:12,dcda 878j f44f 1f11 4166 8583 afce b666 688k 2322 9gaf fddd,
167058,9,161963,127800,2017-12-09 00:33:12,admc 6567 7fa7 9bpp 1111 5757 dcee b674 8568 6334 ag9a dfda,
167059,2,149473,141987,2017-12-09 00:33:12,99ac 5688 a47f abgf 1116 5587 9fcf 214b 77k8 7646 adda cdfe,
167060,9,141419,131186,2017-12-09 00:33:12,aaaa 8855 4f2f bgga 1111 5877 d99f 4127 7777 764i gf9g eecd,
167061,3,154909,148633,2017-12-09 00:33:12,cacc 7878 272a 1fbb 1466 5355 ce9b 7677 487k 8642 gafd deea,
167062,9,152757,162988,2017-12-09 00:33:12,d9cd 565j f2f7 gffg 6441 758k b77f 1467 66k7 3886 9ffm efdc,
167063,6,137276,118425,2017-12-09 00:33:19,cacc 7767 7f7a gaag 1116 777k f7e9 64b6 7687 67i6 affp eecd,
167064,16,111049,99406,2017-12-09 00:33:19,aa9m 5566 7272 9afp 4144 5575 ef7o h417 j787 4668 dgaa cdfd,
167065,4,155584,155539,2017-12-09 00:33:19,c9ad 755j ff2f afgf 6416 8555 cfff 7664 8887 7673 a9af acef,
167066,10,166063,137661,2017-12-09 00:33:19,cd9m 768k 2742 gbaa 6414 3755 fef7 6677 8866 3884 ag9g defc,
167067,3,159771,165905,2017-12-09 00:33:19,dcmc 5688 7a77 ab9b 1111 5585 eb99 1b71 8787 3883 ffdg eecc,
167068,4,164382,161352,2017-12-09 00:33:19,cd9d 5587 4272 411f 4164 7777 c9ec 2222 7876 6232 9gaf ceac,
167069,7,115897,58025,2017-12-09 00:33:23,cd9a 76j8 a7af 9gfb 4141 7575 ef7f b244 5767 8874 agfa ffff,
167070,7,137486,160410,2017-12-09 00:33:23,caac 65k8 2afa gbgp 1446 555k af7a 4b76 778k 2342 g9af bdab,
167071,6,159780,165876,2017-12-09 00:33:23,9aad 868j 7744 aafg 4116 5785 f9ed 4b62 8867 34i6 ffff edfd,
167072,5,163826,148885,2017-12-09 00:33:23,9da9 6778 aff2 9f9f 6666 3573 7e97 4276 6877 6832 aa9f aafc,
167073,8,158663,79363,2017-12-09 00:33:23,c9cc 76j5 27aa agfa 6616 k578 7f79 7h47 6888 8437 a9fa faae,
167074,5,166876,164671,2017-12-09 00:33:23,9add 5886 2222 bgfg 6161 7755 cfcf 47b6 464k 328i gdff abac,
167075,12,116677,162354,2017-12-09 00:33:23,9a9c 65r6 7f4f aggf 4614 5757 dedc 4776 6656 7346 9fad adbf,
167076,3,137442,132326,2017-12-09 00:33:23,a9cd 7765 7ff7 abbb 4111 7875 de77 6426 7676 864i 99fd ddfa,
167078,16,92112,137971,2017-12-09 00:34:26,a9ac k75j 24ff 99ag 6646 7577 9ene 16b6 777k 6788 9add acba,
167079,8,131655,131707,2017-12-09 00:34:48,9caa 87kj 72af agfb 6116 7755 97ec 6421 5888 4724 fgff ddda,
167080,3,120211,122057,2017-12-09 00:34:48,cdcd 5787 ff2a 9fgf 1111 5557 ce9f 6772 8886 8668 9gfd deca,
167081,17,156800,135323,2017-12-09 00:34:48,daad 576j a47a bfam 4644 7578 7d7d 22hh 658k 3684 aaaa dcca,
167082,5,35884,152178,2017-12-09 00:34:48,addc 5786 2772 bgab 6611 5858 dedd 7647 765k 8834 g9aa ffec,
167083,12,119883,133246,2017-12-09 00:34:48,cccc 666j f24a abab 6161 7553 9c7c 14b2 676k 66i6 aaag dcfc,
167084,4,123793,102503,2017-12-09 00:34:48,adda 5585 4772 af9m 1616 8857 dddc 2244 8577 6832 gggg dada,
167085,12,157512,152024,2017-12-09 00:34:48,madc 5766 2f77 bapm 6646 8753 97bd 1221 8688 4742 adfg aefc,
167086,3,166855,46219,2017-12-09 00:34:48,9acm 8865 af24 ggfb 6644 5335 fceb 1167 7884 3348 ddfa aaac,
167087,4,5154,144298,2017-12-09 00:34:48,999c 5655 4f7a affa 6116 5577 d7bd 7126 7866 7633 afff ddao,
167088,12,19060,89250,2017-12-09 00:34:48,caac 6878 4277 bbf9 6116 757k 9ebo bb61 7876 7848 ag99 eaee,
167089,3,159158,32307,2017-12-09 00:34:48,dd9c 6585 a77f abgb 1416 3877 fb7e 6421 75k8 2647 ggaa aacf,
167090,10,163173,92046,2017-12-09 00:34:48,aca9 55kj f2a7 afga 6161 8575 fdcf 7126 778k 3i86 gapa fcaa,
167091,7,165892,166307,2017-12-09 00:34:48,cccc 7558 7477 11fg 64d6 5578 eced 4652 4484 2624 aaag dccd,
167092,4,147262,121474,2017-12-09 00:34:57,ccdd 5677 7f27 191g 6446 7775 bfee 7774 6468 26i7 d9ag fafc,
167093,7,162919,144333,2017-12-09 00:34:57,99da 868j 7244 aaa9 6444 5877 97d9 7bb1 8848 672k gdfg faef,
167094,10,71499,117965,2017-12-09 00:34:57,aca9 8776 a2f4 agag 6111 5577 fde9 6427 5878 36i3 9gaa cdco,
167095,4,104675,162324,2017-12-09 00:34:57,c9c9 557k a272 fbbb 1664 8737 f7cd 6761 8877 3446 ffaa bade,
167096,6,144002,143122,2017-12-09 00:34:57,9ad9 55j5 4a47 1aff 1114 5853 9e7e 7166 68k4 8282 dcdc eafa,
167097,13,58002,59666,2017-12-09 00:34:57,a9am 7887 2a44 9gff 1666 7557 7eob 72b7 66kk 8733 aafa cdff,
167098,5,90767,53327,2017-12-09 00:34:57,a9cc 6768 42f7 1fga 6166 758k d9ee 1442 6876 8238 dg9a cdec,
167099,4,141286,121879,2017-12-09 00:34:57,a9mc 78j8 7fa4 agbf 1161 7587 fedf b6bb 88k8 6766 ffaf dcca,
167100,10,118903,77467,2017-12-09 00:34:57,dcac 7567 4a44 9bb9 1111 5885 ebb7 17b4 6668 8322 dgpg bdee,
167101,16,152411,118437,2017-12-09 00:34:57,cdma 676k 77a4 babg 6666 777k b77c 62b7 877k 4888 gfff fced,
167102,8,163529,166168,2017-12-09 00:34:57,d9m9 8668 aa74 9gff 4614 7755 fefe 41b1 6888 3677 dgfp fbaf,
167103,16,82299,110991,2017-12-09 00:34:57,d9a9 5688 2227 bf9g 1616 7575 fcdf 74b7 6767 687i fafa eofd,
167104,7,107814,125472,2017-12-09 00:35:39,dacc 858j 7f24 gabg 6414 5737 edef 7664 7486 2486 acac dcaa,
167105,4,117528,89550,2017-12-09 00:35:39,d999 6876 f4ff bgbb 4644 7577 dbcc b221 6757 4676 d9ad beca,
167106,6,123305,145907,2017-12-09 00:35:39,c99d 776j 72ff agfb 4646 757k bfed 666b 767k 8634 9gg9 faea,
167107,9,162756,137140,2017-12-09 00:35:39,c999 6777 2274 babb 4466 8835 c7ef b116 688k 4863 fdga dfaf,
167108,16,121754,123294,2017-12-09 00:35:39,9c9d 868j a774 faf9 6411 8577 efff 2274 5875 7847 ga9g ccef,
167109,19,144712,14480,2017-12-09 00:35:39,cm9c 6575 772a 9fgg 4466 5575 fece 6b4h 7778 6633 aadf ecde,
167110,10,88997,147948,2017-12-09 00:35:39,c9ac 6685 4f4f faff 1411 8875 cfd9 6462 7848 7666 f9dm caac,
167111,11,124050,121617,2017-12-09 00:35:39,cc99 8577 aaaa fffp 6414 5777 799f bb7h 568k 8826 ddag dedd,
167112,2,153901,163052,2017-12-09 00:35:39,c9dm 787j a742 91gg ddd6 3385 cac9 2722 7744 4822 affa daea,
167113,3,162868,161453,2017-12-09 00:35:59,acc9 8877 42ff aafa 1146 7775 fde9 2b14 67kk 2463 da9m edcf,
167114,5,151992,148814,2017-12-09 00:35:59,d9cc 6577 42fa 11g4 6d46 577k cefc 5b62 4k44 2286 cfac dccf,
167115,12,116927,155419,2017-12-09 00:36:22,cada 6875 f244 9afa 6441 7755 7f77 2227 8k75 4766 fggd dcfo,
167116,5,145182,160270,2017-12-09 00:36:22,a9ca 5866 2777 ag1b 4164 5785 dd9b b1b6 8668 3288 dafg ddca,
167117,7,152393,166265,2017-12-09 00:36:22,cccc 8665 22f2 1bb9 6466 8787 b99e 422b 758j 8763 af9a dacd,
167118,3,160043,164879,2017-12-09 00:36:22,dcda 8665 2af4 ggag 6114 8575 de7d 7274 8668 8828 aadd bdda,
167119,4,163836,166497,2017-12-09 00:36:22,ddca 8565 2777 ffab 64d1 5777 ebaf b461 6677 4882 daad dafa,
167120,12,166383,166097,2017-12-09 00:36:22,9ca9 5557 7f4a aba1 6144 5757 fb9f 6277 6877 326k 9d99 cdoe,
167121,10,129562,120796,2017-12-09 00:39:18,9ac9 7765 f2a2 9b9f 1464 7558 9ffe 2246 6785 833i ddda dafa,
167122,6,145872,142014,2017-12-09 00:39:18,dddc 865k a472 aagg 6164 8855 ef7f 6667 8887 6462 gfaa efbd,
167123,8,166245,166738,2017-12-09 00:39:18,d9d9 8k7j 4f47 f4bp 4464 7577 f7af b6h6 8k44 2226 a9fg eead,
167124,4,166292,149765,2017-12-09 00:39:18,a9dc 7556 7a7f bbgg 1661 8787 bdde 7217 687k 6484 gggg ecdc,
167125,6,166463,166464,2017-12-09 00:39:18,c9cd 66k6 724f abgb 1444 5775 faed 6bb7 778k 6246 fdga fcaa,
167126,6,54405,106279,2017-12-09 00:39:18,cmdc 6667 424a 9gaf 6141 7785 fa9f 76bb 8786 678k fdfg adca,
167127,4,151589,112052,2017-12-09 00:39:26,9a9a 8858 4aff ffgb 6164 5385 7beo 7414 6757 3223 gaaa decd,
167128,3,158222,36052,2017-12-09 00:39:26,9cdd 85j6 f22a gafb 1664 875k cbe7 7b62 7767 4228 gagd bdcf,
167129,2,140816,139621,2017-12-09 00:39:26,9cac 7678 2742 ffgf 1116 5777 dfef b11b 7668 3844 g9fa ffdc,
167130,4,40610,93607,2017-12-09 00:39:26,dc9c 8675 2447 ggag 4666 777k cfdb 2b47 5678 4432 a9fg efaa,
167131,10,162553,161038,2017-12-09 00:39:26,d9aa 5668 2774 faff 4441 7555 ef9c 1446 8648 7827 gd9d daca,
167132,4,165066,147264,2017-12-09 00:39:26,dcca 6657 27f7 gbgg 4666 858k 99dc 277b 886k 3783 agfg deae,
167133,12,105220,153683,2017-12-09 00:39:26,adaa 6678 4f47 f9bb 4641 7887 99fe 7477 77kk 3333 ff9m acec,
167134,6,166525,151026,2017-12-09 00:39:26,a9dc 8j7k aa2f 9gbm 1161 8555 d77c 212h 8878 8427 dgad adae,
167135,8,116033,105042,2017-12-09 00:39:26,c99a 787k f472 9ba9 1441 8887 fe9f 1161 78j6 6746 df9f acbb,
167136,9,140488,139197,2017-12-09 00:39:26,9dd9 576j 2f24 fbgf 6614 5358 bbee 1b2b 6888 3688 adpf acff,
167137,4,153119,166499,2017-12-09 00:39:26,ddcd 65kj a4f7 9af1 4161 78k7 aa7f 1722 7778 8832 gfff ccfo,
167138,5,160574,59103,2017-12-09 00:39:26,d99c 8766 7774 gbgf 1161 8885 fc9e 266b 7668 8866 a9dd edda,
167139,3,116089,114199,2017-12-09 00:39:26,9da9 7888 a247 a9gf 4646 7757 aae7 44b4 8874 4722 dacc eedf,
167140,19,106120,123817,2017-12-09 00:39:26,9ddd 65j6 f7af ffga 1114 7558 79do 7bbb 5667 3736 paaf cfde,
167141,10,135770,131580,2017-12-09 00:39:26,ddad k656 faf2 b1a9 6111 8837 cddf 2b47 6588 8632 ddfm acoa,
167142,11,145887,156875,2017-12-09 00:39:26,adca 7575 af44 9bbb 4616 7k38 f9ee 6276 667k 6663 ff9f cead,
167143,5,106661,53097,2017-12-09 00:39:26,caad 8856 427a f9ab 6464 3737 dcfa 6264 7675 4346 9gag baec,
167144,5,159404,141853,2017-12-09 00:39:26,ca9a 786j a74a gag1 6646 8757 cbe9 21b4 6687 3888 d9ff ddfe,
167145,7,121923,148637,2017-12-09 00:39:26,acdc 85j7 fa4a gbfg 1414 88k7 f9cc 4h12 5777 3373 ga9d cecc,
167146,5,148630,166203,2017-12-09 00:39:26,9a9d 7575 4aa7 b11a 4661 7757 dced b674 787k 2362 ad9p dafo,
167147,5,166533,166598,2017-12-09 00:39:26,a9cc 5867 7fff 9f9f 6664 7757 ffcd 4622 7877 7344 gaca dcee,
167148,8,52537,140507,2017-12-09 00:39:26,dcac 668k 2fa4 a1ba 4161 585k 77ef 2b6b 878k 3426 dafg ecfc,
167149,9,82648,124594,2017-12-09 00:39:34,cc9d 5668 277a gfmb 6664 7835 cd77 664b 667j 6822 faaa dfff,
167150,11,155250,163607,2017-12-09 00:39:34,c9mc 67jk 2722 aaag 6144 738k 7e9f 1b41 8766 4332 gadp dafc,
167151,15,132829,153483,2017-12-09 00:39:34,ccad 7658 22a4 ffgp 4461 5557 e997 2272 676k 683i g99a eedf,
167152,5,14519,33053,2017-12-09 00:39:34,9d9d 7686 2a22 ggbp 1664 8557 e79e b216 7777 3836 dgaa eccc,
167153,18,101239,22065,2017-12-09 00:39:34,cc9a 5576 f2a2 9faa 4466 7577 cdf7 b421 7678 686i aga9 feof,
167154,13,117094,113202,2017-12-09 00:39:34,dccc 6j77 2faa g9ba 6141 5575 eef7 21bh 66k8 8467 f99g eedc,
167155,6,26730,96177,2017-12-09 00:39:58,9acd 6567 2242 agbp 1164 7775 c7fc 42h4 7k8k 3366 aagf cade,
167156,5,132510,133701,2017-12-09 00:39:58,9dac 578j afa7 gaa9 4446 3387 befd 117b 6487 7288 99gf daac,
167157,8,148417,156246,2017-12-09 00:39:58,ccm9 8766 2fff gpag 4114 8k85 cfdb 166b 666r 4867 gagc cded,
167158,7,163982,163684,2017-12-09 00:39:58,dacd 7688 72fa baa1 4446 3777 77b9 b546 8476 2362 g9fm deca,
167159,4,164091,165329,2017-12-09 00:39:58,aaaa 6568 447a f19a 4611 77k5 fd79 7472 6444 8423 cacc dfbf,
167160,3,110004,90747,2017-12-09 00:40:22,c99m 5768 472f ggbp 4441 575k ccec 6b66 8667 8676 fgfa adaa,
167161,16,113808,134416,2017-12-09 00:40:22,9ac9 655k 772f 9b9a 4111 58k5 fdfd 62h1 867k 3636 agff daed,
167162,6,64682,61940,2017-12-09 00:40:22,9cdd 758j 4724 gbag 1146 8338 d997 6611 7865 76i4 gfmp fedc,
167163,12,84945,124974,2017-12-09 00:40:22,dccc 686r 2f24 gf11 1644 5885 c97d 2222 8k7j 4444 fgaa dfca,
167164,10,134298,122041,2017-12-09 00:40:22,ac99 k775 7ff2 fb9a 1411 5758 9fff 226b 776j 3663 fad9 dcff,
167165,16,134314,140380,2017-12-09 00:40:22,9999 7686 2442 9gaf 1466 7857 cd7e 776b 766k 8488 a9af edec,
167166,6,140766,140685,2017-12-09 00:40:22,dc9m 686k a4af 1f1a 1664 5588 df97 7b4b 8877 6288 dagd ebaa,
167167,15,72567,18485,2017-12-09 00:40:43,9amm 6887 7247 ag9f 4111 5557 de9f 4424 7578 8837 f9gg cfec,
167168,19,137063,98602,2017-12-09 00:40:43,cccc 876j 42f2 bppp 4166 7557 n99e 62h1 8j85 8387 ffag eefe,
167169,17,50831,36470,2017-12-09 00:40:43,aada 6876 422a gppa 4641 7555 eef9 b74b 6686 4783 a9mg dcde,
167170,17,19296,53744,2017-12-09 00:40:43,9acm 8866 77a7 faa9 1414 8577 e9d7 4b24 5886 478i gafa fdad,
167171,16,27104,11418,2017-12-09 00:40:43,99a9 6765 a44f abbg 1664 7755 7e7f 162h 8887 6334 aa9p cedc,
167172,14,109120,84959,2017-12-09 00:40:43,9dcc 8578 7f27 bfbb 4116 5575 f79f b667 6667 7636 ffda efcd,
167173,3,167024,54394,2017-12-09 00:40:49,dd9d 5666 afa7 fg1f 6111 787k a9ce 665b 8778 6882 a9ag fadf,
167174,17,136770,164180,2017-12-09 00:40:49,9adc 7755 2272 11a1 4144 5757 fcdf 1116 8788 2423 9gmg edfc,
167175,3,166981,56118,2017-12-09 00:40:49,da9c 6888 22a7 9gbf 4646 537k feb7 4717 8778 2226 dpda adff,
167176,11,135202,143816,2017-12-09 00:40:49,a9dd 8686 2a44 bfpa 4416 8537 9fc7 b624 8568 3863 faff cced,
167177,19,64513,157194,2017-12-09 00:40:49,9dca 7565 ff42 gbgb 4666 8755 dd9d 2447 888k 4746 9cgd ddec,
167178,7,135998,160794,2017-12-09 00:40:56,acac 578r aa72 9bgf 4166 7855 fbef 6161 78k7 2344 ffaa ecfa,
167179,18,130848,93503,2017-12-09 00:40:56,99m9 6686 2af7 gfaf 6144 7755 deb9 1b7b 76k8 3368 9fga fddc,
167180,6,166782,157818,2017-12-09 00:40:56,9caa 5675 f424 1fga 1111 5585 fefd bb26 587k 3774 gggd adea,
167181,12,164683,165657,2017-12-09 00:40:56,99cd 5657 a7af bgfp 6166 78k5 cc9o 4647 857k 37i8 faga dcee,
167182,5,139483,119463,2017-12-09 00:40:56,c9ad 6865 4427 ag11 6461 3785 ff9f 2b14 7678 2623 fgdp dddd,
167183,4,151027,129717,2017-12-09 00:40:56,cc9c 875j f47a bbff 4464 7355 f99d 422b 7667 8873 faaa ddad,
167184,7,141295,117312,2017-12-09 00:40:56,9acm 857k 2fa2 ggbb 6166 7585 bf7c 6bb2 7868 7763 9aaa ecef,
167185,14,154471,143716,2017-12-09 00:40:56,c9a9 7767 a442 9bb9 1114 7577 fbb9 b246 777k 6346 g9gm fccc,
167186,5,164131,165440,2017-12-09 00:40:56,ddcd 6778 aa27 a9ab 6141 8577 9bdb b146 8687 3386 ddf9 afcf,
167187,6,166935,156499,2017-12-09 00:40:56,ddad 6566 4727 a1b1 4464 8755 797d 4b12 7686 2822 dagg caaa,
167188,5,140983,163818,2017-12-09 00:40:56,a9md 8885 a222 a1fa 4114 55k5 f9fc 4162 4444 8842 faag ceec,
167189,6,126009,165331,2017-12-09 00:40:56,aa99 8565 a222 fbba 4411 8755 7dco 7b42 767k 6687 dfgf ccfd,
167190,9,166341,97657,2017-12-09 00:40:56,cmdd 7688 a44a 999g 4114 5557 ef7b 2117 7767 7373 ffda fode,
167191,4,122302,44155,2017-12-09 00:41:06,dcdd 5557 fa47 9b11 1116 5535 bdea 4661 6687 2422 fddd cdaa,
167192,18,154258,128011,2017-12-09 00:41:06,cddm 587j 4222 baf9 4411 8573 bdfn 174b 678k 6686 d9pa dcda,
167193,9,163166,164641,2017-12-09 00:41:06,9ccc 7677 4ff2 afag 1664 35k7 bf97 b166 776k 3486 fmad acao,
167194,5,166318,58623,2017-12-09 00:41:06,acc9 7777 f4f7 bagf 1116 8577 d77f 77b7 544k 834k 9dfp dcca,
167195,18,80926,152649,2017-12-09 00:41:29,99am 8775 44aa ff9p 1111 5557 79dd 1271 776k 8866 apfp fdee,
167196,13,122235,143251,2017-12-09 00:41:29,aacc 5677 24a7 ambg 6114 8758 d9ff 4777 7767 7366 gfag adco,
167197,6,166623,111432,2017-12-09 00:41:29,9dc9 7777 a4f4 ffbm 1461 3835 7oe9 661h 8774 366k gaf9 dddo,
167198,9,9421,102439,2017-12-09 00:41:34,9acm 886k 2af2 ggga 1464 7575 c997 1176 8887 6647 fgap ddce,
167199,5,165661,161068,2017-12-09 00:41:34,adca 6765 224f 9bgp 1641 7555 7cco 6b47 8677 4668 9gaf edfc,
167200,9,104501,150396,2017-12-09 00:41:34,d9ac 5755 fa42 ffab 1616 3838 9fe7 4664 86k8 6788 fddp cdce,
167201,4,166500,161169,2017-12-09 00:41:34,d9ac 8877 f7aa bgfb 1411 5373 9ed9 67h6 8568 664k adda ffoa,
167202,4,165458,165355,2017-12-09 00:41:34,99a9 6687 2f4a g1bg 4111 3585 d9be 122b 8877 2736 p9g9 adfc,
167203,3,150619,56908,2017-12-09 00:41:34,dcdd 8668 7222 fgff 1641 5557 7bde 667b 578k 6238 ddaf fcff,
167204,10,105998,126730,2017-12-09 00:41:34,a9a9 5667 4ff7 9apa 6646 5587 cf7f 7164 87k7 3466 apgg dddf,
167205,9,146654,148389,2017-12-09 00:41:34,ac9d 7886 fa47 bbab 6644 77k5 cdfe 4121 6574 277i gadf bacf,
167207,8,154762,48788,2017-12-09 00:41:50,aacd 5767 44aa g9gf 6444 7557 bfee 121h 8865 8862 addg dfff,
