id,gen,matron_id,sire_id,birthdate,genes,name
141084,22,46861,83211,2017-12-08 01:18:09,acmc 5556 4272 f9g9 6644 775k c7ed 442h k8k8 3383 gg99 dcee,
141085,6,124916,125199,2017-12-08 01:18:09,dadd 8885 444a faab 4646 3557 bd79 1bh4 7768 6827 dadm aafo,
141086,14,76549,24576,2017-12-08 01:18:09,aaam 5656 f477 99ga 1444 7557 ddeo 1b64 8666 3836 faaa cacf,
141087,6,36336,59340,2017-12-08 01:18:09,cccc 5j67 f72a fgmf 6411 5775 7eec 627b 66k7 7646 9a9f cdcc,
141088,16,119894,128562,2017-12-08 01:18:09,cc99 68kj 77ff agaa 4164 5755 eede 7617 886k 4848 gggg feef,
141089,4,120624,122492,2017-12-08 01:18:09,d99a 5785 72a2 9a9a 4661 5755 fc9d bb21 788k 8646 gafp cfde,
141090,9,116817,125398,2017-12-08 01:18:39,ddcc 658k 744a gbfb 1116 5555 dc7d 1h1b 8776 67i3 ff9a dfec,
141091,8,140052,139819,2017-12-08 01:18:39,aaa9 7586 4272 bffb 4416 7877 ffbd 21h1 7867 7688 dfgg afcd,
141092,3,140769,140994,2017-12-08 01:18:39,dddd 676j a422 f1b1 6116 7785 7ffe 1741 5788 8688 dddd efdf,
141093,5,126929,126956,2017-12-08 01:19:03,cccd 8676 742f babb 6441 378k ff7b 6646 6778 7846 gdfg acaa,
141094,11,114065,58484,2017-12-08 01:19:39,cad9 7885 ffff ffgp 4666 585k 79bo 7216 7677 7788 afaf dedn,
141095,1,2466,2472,2017-12-08 01:20:00,acca 5566 7474 gaaa 1446 5775 7ecf 7111 8787 6476 afgg ceff,
141096,1,2493,2770,2017-12-08 01:20:00,9aaa 5885 a47a f9fa 6146 5775 cdff 724b 6788 3784 gaaa fdee,
141097,2,3078,2243,2017-12-08 01:20:00,accc 5855 4a74 aagp 6114 7777 df9f b44b 778k 4644 a9fg cced,
141098,2,28195,24352,2017-12-08 01:20:00,cddd 8556 44a4 bbb9 1664 3787 9bbd 7464 8888 3483 ggdp bbac,
141099,1,50307,2107,2017-12-08 01:20:00,adc9 7655 f2f4 1ffg 4161 7857 7b9d 2bb2 7867 7822 gffp ffed,
141100,16,91576,69614,2017-12-08 01:20:00,aad9 5887 f2ff a9ga 6446 5775 9d79 4b62 8767 8466 9daa naef,
141101,8,112390,133661,2017-12-08 01:20:00,c9dc 8888 772f agap 4166 7887 bbf9 6141 775k 687k amam ddac,
141102,5,117174,118136,2017-12-08 01:20:00,dc9a 7677 7faa 9fbb 1446 7755 9f9f b764 4444 4634 9fpf effc,
141103,5,119392,132734,2017-12-08 01:20:00,ddca 6777 fa4a bbaf 1461 5587 9edc 742h 64k8 3688 ggff decd,
141104,2,119474,106928,2017-12-08 01:20:00,9add 6786 4ff4 1ggb 1114 5577 9a7d 7114 7488 7862 aagg efca,
141105,13,120280,117994,2017-12-08 01:20:00,a9cc 68k7 2242 abga 6666 8k53 cdc7 b716 667k 3683 fafg fffc,
141106,12,120465,139523,2017-12-08 01:20:00,9mad 8676 22f7 1bgg 6616 7857 cdee bb14 7588 7846 9fff ceaa,
141107,14,89986,108696,2017-12-08 01:20:07,dd99 6765 7f42 gbgg 1111 3558 dfb7 b477 875k 6888 agaf cddf,
141108,18,10835,129690,2017-12-08 01:20:07,c99c 7k57 4774 aafp 1666 5777 deeo bb7b 7778 4848 f999 eecf,
141109,10,117909,53420,2017-12-08 01:20:07,da99 8857 7422 bgbg 6116 7858 bc7e 1b27 8667 86ii afgf dcce,
141110,11,114454,136489,2017-12-08 01:20:07,aamm 776k 4f77 faab 6411 8578 799b 6162 676k 4872 ggcf aaca,
141111,10,120859,134117,2017-12-08 01:20:07,aaa9 857k af22 fap1 6166 7787 bfff 4b1b 7786 6483 gaff defc,
141112,7,140698,135816,2017-12-08 01:20:07,cacc 6767 77f2 fgfa 4461 5538 f9db 447b 6778 342i dgdd dced,
141113,4,38911,137874,2017-12-08 01:20:07,acma 885k ff47 fgap 4661 8587 7dec b1b6 5776 6488 adgf edce,
141114,4,108358,132154,2017-12-08 01:20:07,a9c9 5867 227f ffab 6646 7777 9bde 1b61 78k8 4886 fdga cdca,
141115,2,133143,128802,2017-12-08 01:20:07,ddaa 5657 2aff 1abb 1146 7587 e9eb 2676 6678 3842 9ggg feec,
141116,7,83075,130490,2017-12-08 01:20:47,ddad 7777 4244 99gf 6111 7787 ed7a bb62 7466 778i dgff dcef,
141117,6,131475,57711,2017-12-08 01:20:47,addd 775j a247 gffa 6464 7538 bccb 4241 788j 3876 ffgf ddfc,
141118,7,133338,134445,2017-12-08 01:20:47,ccdc 6876 7724 9bba 1166 7758 c99o 2764 k856 3263 fggd ebce,
141119,5,123615,126119,2017-12-08 01:20:47,ca9c 5786 a222 ggab 4466 55k5 d977 7777 8868 6683 fdaa edfa,
141120,4,124657,140779,2017-12-08 01:20:47,c9c9 5558 f742 bgfb 6666 8755 f9fd 1221 766k 8836 gfaf cefc,
141121,8,134389,134437,2017-12-08 01:20:47,cdcm 8588 744f bg1b 6414 3575 7dod 6176 7688 7328 99pg dccd,
141122,3,122393,134465,2017-12-08 01:20:47,caaa 6587 4aa7 gbgf 4416 5785 9feb 12bb 6867 6888 af9p aaac,
141123,21,81187,110608,2017-12-08 01:21:23,9aca 5656 44f7 agfg 4666 7575 9dcd 1714 7888 8343 9agg faeo,
141124,15,96040,132300,2017-12-08 01:21:23,aad9 5567 2afa g999 6166 5577 9fbd 46bh 8667 6738 gdaf ffaf,
141125,17,127200,131788,2017-12-08 01:21:23,cmc9 585j aaa7 fggm 4164 7758 7c97 b411 575k 6i63 gagg fadf,
141126,10,58117,73812,2017-12-08 01:21:23,cacc 7856 fafa fggp 1141 787k 9cff 2224 7577 3683 gfdg deda,
141127,9,112895,121223,2017-12-08 01:21:23,99dd 6686 24f2 afbb 4611 7777 cfb7 44b6 788j 68i4 gdad ecff,
141128,4,118212,120242,2017-12-08 01:21:23,9aam 6877 7a2a 1a9a 1144 7777 e9fd 444b 8487 8842 gcaa eaeo,
141129,14,130461,137875,2017-12-08 01:21:23,dc9c 668j 7727 bffm 1416 7777 e9d9 7144 5886 6763 9g9a dddd,
141130,9,108677,115820,2017-12-08 01:21:23,aadm 7655 f7af 9apb 6616 835k 9ebb b446 7668 3388 9f9a eeec,
141131,8,113311,94716,2017-12-08 01:21:23,ddcc 7568 774f fafb 1641 8555 cdo9 2426 7788 8862 dagm befe,
141132,11,134207,124611,2017-12-08 01:21:23,9999 8655 a774 pgab 6616 7585 77bb 1726 7866 63i3 9g9a fecd,
141133,13,140348,139792,2017-12-08 01:21:23,99d9 6566 4f74 bffg 6664 7558 77db 6762 788k 3844 afga cacd,
141134,16,137772,139602,2017-12-08 01:21:23,9add 585k 7747 b9bp 6111 7555 7fd9 477h 6765 3i43 ff9f bdda,
141135,4,138892,139183,2017-12-08 01:21:44,d9dd 7j68 2af2 gbfb 1166 5857 bbee 4217 665k 6877 ggda fcac,
141136,8,140544,128166,2017-12-08 01:21:44,cd9a 6876 4ff2 ggbb 6664 k8k7 ebee 4b46 865k 7664 apaf fafe,
141137,17,140549,139358,2017-12-08 01:21:44,a9am 5558 4f7f agab 6461 7877 eoee 2227 4778 8463 dffa aaff,
141138,6,139368,115043,2017-12-08 01:21:44,cdac 6857 4fa7 abam 6414 7535 f7db b17b 6886 4377 d9ag dfda,
141139,22,133556,117973,2017-12-08 01:21:44,m9da 5585 a44a ffbg 6466 3875 fbdf 6b47 8k8k 376i 9gpa befo,
141140,9,137230,139891,2017-12-08 01:21:44,ddcd 6855 47fa bbbb 6666 557k bdf9 6627 7k58 6822 gcac cdca,
141141,12,102594,132204,2017-12-08 01:21:44,aad9 655k 2fa2 9gbb 1141 5888 7odf b614 58k7 6463 ddfd ddae,
141142,6,121411,131152,2017-12-08 01:21:44,cccd 7688 aa24 abaa 4116 555k e9d9 7b44 6787 3876 gdag cead,
141143,3,129335,128082,2017-12-08 01:21:44,dd9a 5578 277a gbag 6664 5555 bedb 7646 4684 2288 9daf deca,
141144,8,130590,133574,2017-12-08 01:21:44,cacd 5685 fa7a f91b 6641 7535 dda9 7262 8785 7428 fdgf cffd,
141145,2,134367,137200,2017-12-08 01:21:44,9acc 8585 2a7f a9af 4641 7755 dcec 2442 5788 3668 gfga efcd,
141146,4,126094,125803,2017-12-08 01:21:44,dacd 8876 774f bbgg 4611 8577 bbbb 66b6 887k 8383 gaff cbca,
141147,5,135052,140817,2017-12-08 01:21:44,999d 8777 777a bgb4 1161 3775 cf99 4h44 8446 8363 9cgp ddfc,
141148,5,126957,73848,2017-12-08 01:21:44,9a9d 5586 f2aa 9gab 1161 5557 9ddd 7b24 676k 4648 ffdp ddcf,
141149,3,128331,124565,2017-12-08 01:21:44,ca99 7567 4a47 9afg 1161 5887 dd7d 42b6 68k6 8334 fa9a eddo,
141150,5,128533,137667,2017-12-08 01:21:44,9adc 587j a4fa fggb 6444 5755 cc99 77b2 7577 3747 fgfg bdcd,
141151,4,135977,135834,2017-12-08 01:21:44,d9da 7867 2ff7 afaa 4666 5587 9d7b 16b2 7668 8438 fapg adce,
141152,8,135563,113845,2017-12-08 01:21:44,9cm9 7678 f447 a9ab 1666 7875 f7fc b467 687k 4864 ffgd dfdo,
141153,14,93001,32900,2017-12-08 01:21:52,acca 8566 a2f2 gmfa 1446 7555 9e7e 127h 6867 4378 aaaa ocac,
141154,10,131533,129661,2017-12-08 01:21:52,dcda 765k a272 bfgb 4666 3383 cbbb 74h4 6677 6686 d9fa ccda,
141155,10,139486,124195,2017-12-08 01:21:52,cdc9 6886 7f42 fb9f 6166 8835 bc77 b767 7687 3368 9add fdde,
141156,7,25333,87959,2017-12-08 01:21:52,99c9 6685 f2f2 fgag 1646 5577 c97f 7hbb 6675 6768 dgdg deec,
141157,7,140778,140548,2017-12-08 01:21:52,dd9d 7676 4477 f1ag 6646 5778 eefe b4h1 7878 3484 ggga daae,
141158,3,107931,98239,2017-12-08 01:21:52,9daa 7557 227f 91fg 1644 7377 dd9d 1642 6558 8738 fadg acaf,
141159,2,94247,107767,2017-12-08 01:21:52,dadc 6885 f7a4 b9ff 1446 5857 bb77 4244 7645 2232 ddaf fcea,
141160,2,3788,8884,2017-12-08 01:21:52,9ca9 5878 aaaa gfaf 6466 7555 fc7c 142h 8868 3843 ggga cdde,
141161,12,136545,134674,2017-12-08 01:21:52,c999 78j5 2274 ga9p 4661 5778 b77b 717h 7776 363i fgdf cedf,
141162,7,120989,109833,2017-12-08 01:21:52,9cac 5557 7227 abff 6446 555k cceo 42bh 65kk 6484 aaf9 fbfb,
141163,21,65352,9665,2017-12-08 01:21:52,9a9a 5666 7f44 99f9 4616 5557 fe7f 4171 68j7 66ii 9mff efeo,
141164,3,65545,63619,2017-12-08 01:22:25,9cac 87k8 a74a agb9 1614 3537 dc99 b274 8678 7846 afgf deeo,
141165,4,137478,124698,2017-12-08 01:22:25,9dad 8865 2a4a ffba 4441 5575 9cff 46b4 4886 3i6k 9fdg dcca,
141166,5,130194,106328,2017-12-08 01:22:25,d999 5587 742a 9a91 4666 5555 99f9 bbbh 8888 6844 a9gd afea,
141167,8,140170,128617,2017-12-08 01:22:25,a9dc 6767 7f4a aafb 6666 3537 bbcb 2622 7k86 7363 99da faea,
141168,10,140091,78668,2017-12-08 01:22:25,9dac 5587 222a 9ab9 6146 55k5 f9eo 4b22 5786 3443 9dgf dfoe,
141169,9,111777,97004,2017-12-08 01:22:25,9c9a 5655 a272 gb9p 6464 3873 effc 4b46 686k 8666 9aaa fffe,
141170,5,140292,140275,2017-12-08 01:22:25,ccad 857j 4474 9aa1 1461 7555 9a7d 7211 8767 8662 dagg caac,
141171,4,136752,139760,2017-12-08 01:22:25,9a9a 6787 7fff gb9a 1114 5555 fcff 2426 6766 8632 9gag afdc,
141172,4,137353,138994,2017-12-08 01:22:25,ccdm 577j 7fff gagf 1161 8775 9cfb 1744 8786 8486 dgaf ccce,
141173,5,137571,118367,2017-12-08 01:22:25,cdcd 7785 72a4 f9g1 4161 8858 97fo 72b6 8874 3678 affd ffdd,
141174,3,137770,126500,2017-12-08 01:22:25,aaac 5577 277f ffaa 1114 5555 9dbf 7624 668k 8622 adfa bdda,
141175,7,138427,136138,2017-12-08 01:22:25,9c9c 8676 f422 g9ab 1644 57k7 fe7b 7172 687k 7437 fg9g fced,
141176,5,140883,108529,2017-12-08 01:22:36,ada9 8758 a724 gbbf 1646 3575 9cbf h267 8776 8863 adag aaec,
141177,8,138125,128171,2017-12-08 01:22:36,cccc 6567 4724 afaa 6114 5575 9b99 424b 66k5 4334 fdfg eded,
141178,2,138827,125891,2017-12-08 01:22:36,cc9c 8775 74f2 aafa 6616 8775 fcde 744b 8886 3684 agdg deec,
141179,6,139105,139577,2017-12-08 01:22:36,ddc9 7686 f42f 1b1g 6661 5755 7f9d 62bb 7478 6383 adfp bcde,
141180,4,139336,130794,2017-12-08 01:22:36,9ddd 5775 f44a 9g9g 6146 8377 fec7 7714 7676 7636 df9p ffad,
141181,4,139677,133108,2017-12-08 01:22:36,dd9d 5777 4ff7 1fbb 6116 5535 c9fe 2255 7687 6322 faag bcee,
141182,8,140367,140422,2017-12-08 01:22:36,9cc9 6588 a477 bbff 1616 5387 9dfd 6714 6788 6248 afgg adfd,
141183,3,140501,140504,2017-12-08 01:22:36,9ddd 565j 27f7 1afa 6411 3757 afc7 46b1 7868 7362 daag daad,
141184,2,121484,118622,2017-12-08 01:23:10,a9ac 5578 77f7 bbgg 6146 8855 9b77 27b2 6786 8238 afgf bdfe,
141185,7,140479,140328,2017-12-08 01:23:10,caad 6775 24a2 agaa 6114 7888 ee7o 2742 668k 7674 fgfa baco,
141186,6,98125,140924,2017-12-08 01:23:30,aacd 5667 274a gaa9 4641 8k75 9cd7 64h6 77k8 28kk dggm eccf,
141187,12,100041,89861,2017-12-08 01:23:30,a9c9 6678 2faa 9gba 4141 5557 edce b4b2 677k 6i68 d9da dffa,
141188,7,119909,137004,2017-12-08 01:23:30,9add 6678 7aaf 1fgb 6116 8575 ddob 1667 6877 2322 fgfp accb,
141189,14,137860,51935,2017-12-08 01:23:44,amd9 77k5 4247 gbgb 4161 8575 9def 774b 5676 4386 fgf9 fadc,
141190,4,133136,139760,2017-12-08 01:23:44,9d99 6567 72ff b9aa 4611 8555 fb9f 262h 6748 6826 gaga ffdd,
141191,11,138329,114993,2017-12-08 01:23:44,cc99 8668 727f fba9 4411 5587 fffe 1141 8565 7864 aafg eedd,
141192,16,134156,112191,2017-12-08 01:23:44,addd 5675 f242 9mpa 6141 7573 99ae 1b67 66k8 3646 gdda faac,
141193,10,140216,140250,2017-12-08 01:23:44,adm9 6j77 f24a afga 4416 55k7 dcef 7bb1 8k78 3686 df9m cfda,
141194,13,120111,136470,2017-12-08 01:23:44,a9cm 6856 a222 99gp 1661 5775 d99f 72bh 876k 4883 fdga decc,
141195,6,124312,19829,2017-12-08 01:23:44,99dc 5566 27af f99b 1611 5775 79bd b212 6688 6468 fd9a bcaa,
141196,9,126544,92029,2017-12-08 01:23:44,99ad 5556 a4af 19af 4644 7357 denf 2247 6787 8866 9ada dcda,
141197,6,139890,140800,2017-12-08 01:23:44,dc9a 7657 7774 gb11 1111 8775 fdfb 11b1 767k 7286 aaff ebff,
141198,4,41306,137163,2017-12-08 01:23:44,caac 8686 a77f gbff 1141 7787 cbdf 1b62 6786 7784 df9f ffdc,
141199,10,136599,117451,2017-12-08 01:23:44,a99a 755k aaaa f9bf 4641 857k 97be 1211 868k 838i ggaa ddec,
141200,3,105641,131463,2017-12-08 01:24:06,c9ad 8758 fff4 aaaf 4464 8887 e9db 4b6b 5676 8488 fdgd ddfe,
141201,19,44144,5539,2017-12-08 01:24:06,acca 5j55 f2ff gfaf 6166 7557 7c99 4h22 5787 3473 adap cdeo,
141202,6,46746,31258,2017-12-08 01:25:30,99aa 6557 72aa bfgp 1116 5555 99eb 26h4 6787 8636 dg9a ffaa,
141203,13,48307,55681,2017-12-08 01:25:59,cdam 68k7 42a2 gaag 1461 7577 9cdc b247 8777 3884 g99a ddfc,
141204,19,116896,28116,2017-12-08 01:25:59,99c9 557j f2f7 gaaa 6164 7755 9fef 4b44 6767 7438 9fff cefo,
141205,15,63837,87147,2017-12-08 01:25:59,9acm 7676 a272 gggf 4661 8577 cfcf 4411 7667 3464 ffgp ecdf,
