id,gen,matron_id,sire_id,birthdate,genes,name
150035,3,132290,132372,2017-12-08 10:25:55,c9cd 5887 7ff2 f4fp 4416 7757 fefc 2b54 767k 8223 9dfg edff,
150036,6,149590,137044,2017-12-08 10:25:55,999d 7755 7f27 bgaa 1466 8835 eb9d 16bb 8687 2686 gffa afnn,
150037,11,147154,148542,2017-12-08 10:26:16,d9ad 8877 2f4f 1bb9 6664 7757 bd9d 6174 4767 6484 gaa9 dafa,
150038,5,132059,3818,2017-12-08 10:26:16,cd9c 6576 4a4f fgga 4144 5755 9d9f 1172 7778 6863 faaa ecdf,
150039,10,108692,148178,2017-12-08 10:26:16,dc9d 7786 fffa bgbb 6661 8557 fdfe 211h 7766 6448 cfac dddo,
150040,9,125837,62212,2017-12-08 10:26:16,acda 7777 a24a bafa 4661 5538 dbfb 4717 7888 2846 dfga dafd,
150041,17,139297,146812,2017-12-08 10:26:16,cacd 6686 77fa bgfb 4464 3873 7dce 14b2 676k 4676 daam oeec,
150042,20,144871,105607,2017-12-08 10:26:16,9dc9 6566 2a4a gbpb 6664 7573 ef9e 6bbb 6868 86i4 daag dedc,
150043,11,40328,103506,2017-12-08 10:26:16,c9cc 576j f224 pgaf 6466 7755 beeb 74b4 5576 8378 9gg9 cddo,
150044,19,15965,104931,2017-12-08 10:26:16,cm99 855k a747 fa9p 4616 5557 ddf7 44hh 5787 4648 fgfg eced,
150045,8,74816,107751,2017-12-08 10:26:16,cdcc 8587 4274 ff9b 6116 5355 77ef b447 8875 4742 adgd daac,
150046,3,112947,78239,2017-12-08 10:26:16,cada 7k58 44a7 gaa9 4661 3775 cfcc 4114 5677 8738 dfgf bcde,
150047,4,127727,106620,2017-12-08 10:26:16,c9aa 8676 faaa 1191 6666 7877 fc9n 4461 848k 6268 9ff9 eaec,
150048,22,106732,66192,2017-12-08 10:26:26,99aa 6556 a272 afaf 4666 5555 cec7 4447 6777 4466 9gap efdo,
150049,3,139849,131008,2017-12-08 10:26:26,acdc 6578 2a2f f1bb 4416 5738 ebf7 2644 887k 4388 ddad aafe,
150050,12,70131,98568,2017-12-08 10:26:26,9acc 8566 4a47 gaba 6144 8557 cffc h4bb 888k 8376 adga dcdd,
150051,5,80739,125828,2017-12-08 10:26:26,d99a 888k 4faf fg9a 4611 3835 bdff b71b 7888 7688 fgfa cdfa,
150052,5,113764,133688,2017-12-08 10:26:26,dc99 5557 2ff2 g1ba 4446 3588 e9cd 4746 866k 6232 ff9d bddf,
150053,6,149008,119335,2017-12-08 10:26:26,a99c 7787 472a 9baf 1444 885k 9ec7 6162 6kk7 6834 ggdd cfaf,
150054,18,92491,125996,2017-12-08 10:26:32,add9 8755 2a4f agbm 6616 7578 99ef b1bb 78kk 737i dfpd adee,
150055,7,138597,133112,2017-12-08 10:26:32,dddd 78k6 f7af 9bff 4664 5557 9b97 7176 7876 8432 gaad cdef,
150056,3,91307,143249,2017-12-08 10:26:32,adad 8788 7f7f 9gfa 1164 7757 ecfc 1bb1 7777 3482 adga fcce,
150057,8,101079,107828,2017-12-08 10:26:32,cdad 5858 a2f2 ggam 1416 77k7 fdf9 4442 5687 3864 9a99 dfae,
150058,6,138003,137908,2017-12-08 10:26:52,cddd 8656 afa4 a11b 4441 7878 b9fb 4264 67k6 3324 agga efcd,
150059,19,95061,89706,2017-12-08 10:26:52,ccac 6687 f74a ffag 4166 5857 ddf9 b277 7878 4446 gaam cedo,
150060,7,35827,118710,2017-12-08 10:26:52,c9ma 6575 a722 ag9p 4616 8775 eef9 b414 8588 6738 fggg ffcf,
150061,4,84894,118135,2017-12-08 10:26:59,9aam 658j f474 gafb 6116 8777 99cf 4726 8887 4373 g9ag bceo,
150062,11,105677,79366,2017-12-08 10:26:59,9ccd 5856 4244 afgg 6611 7577 7fdc 24b4 686k 7474 9dpp dfdd,
150063,3,120525,146346,2017-12-08 10:26:59,ccaa 5685 77fa abfa 6616 73k7 dec9 1117 6688 763i daga dcfd,
150064,4,136797,111394,2017-12-08 10:26:59,acad 76j6 4227 ggab 4646 7855 9ffe 2217 7687 6684 aafg adcd,
150065,7,145841,148817,2017-12-08 10:26:59,9dac 66kk f22a gbb1 4146 8755 feea 161b 6548 6624 gdad eafd,
150066,8,133417,145686,2017-12-08 10:26:59,9d9d 875j aafa gfbg 6666 5855 d9ee 6b62 6678 7748 d9fd acfd,
150067,13,130366,107060,2017-12-08 10:26:59,99aa 5786 44fa f9ga 6444 7757 d7fd b177 k668 8887 g99a ceef,
150068,5,129163,129373,2017-12-08 10:26:59,9dc9 5787 722a fbba 1166 7785 dbd7 614b 88k8 3723 9faf deea,
150069,11,134895,90987,2017-12-08 10:26:59,c9c9 8757 722a bgbb 1616 7885 f7ec 2764 7878 434i fadg bdeb,
150070,4,137271,138632,2017-12-08 10:26:59,d99d 7768 24fa gb99 1641 7355 dccb 221b 6677 676k fgdp ddcf,
150071,3,115542,118400,2017-12-08 10:26:59,cdam 7585 2722 bfbf 4661 8737 c7fe 66b4 776k 8466 aaaa cdad,
150072,5,147702,149672,2017-12-08 10:26:59,cdaa 7888 4f4f 1b9b 6144 5587 a7df 6164 4746 3322 gf9a deef,
150073,20,108785,65029,2017-12-08 10:27:17,accc 6856 4447 gggm 6644 3557 7f9e 77b2 6876 4486 fafg fdcf,
150074,10,29408,127560,2017-12-08 10:27:17,ac9c 5778 72f2 g9ba 4441 7755 cfbo 44hh 5786 8668 aggg afed,
150075,11,148572,6147,2017-12-08 10:27:17,a9c9 578k 2477 gfgg 6111 8777 ec9d b47b 7878 4443 9fff cfec,
150076,9,109659,3333,2017-12-08 10:27:17,cdac 8665 7227 gagg 1164 5775 fe7f 27bb 6878 7847 fgag eced,
150077,7,142033,123800,2017-12-08 10:27:17,acaa 6858 274f bbbg 4641 5375 9eef 6646 66k8 4368 ga9d dcda,
150078,3,143460,148648,2017-12-08 10:27:17,a99m 5567 f4f4 1gap 1144 5577 dcec b447 6776 2434 a99p dcdo,
150079,3,127174,137498,2017-12-08 10:27:17,acca 5755 2af4 abfp 1644 3757 dfbb b164 7778 6467 ddaf ceac,
150080,8,125102,87318,2017-12-08 10:27:17,aaa9 6776 ffa7 bgf9 4416 8355 7d9d 7b14 6k77 8286 amgp befc,
150081,8,133928,147786,2017-12-08 10:27:17,9cdc 758k 777f g11a 4641 5557 efbe 7141 7667 4444 gdpg bfaf,
150082,8,121854,78535,2017-12-08 10:27:17,9add 6787 a4f2 bbfa 4161 7888 b7e7 4717 6787 3344 aaa9 eccf,
150083,5,75964,32158,2017-12-08 10:27:33,c9ca 5576 a77f aaa9 6116 5555 ddf9 1424 67k8 6346 f9gf fecc,
150084,15,132938,138249,2017-12-08 10:27:43,c99m j66k 7424 afga 4116 5755 9ffo b7b6 88kk k444 9afm bfac,
150085,4,84936,51935,2017-12-08 10:27:43,cdcc 558j 7247 bbbg 4446 5777 bd7f 7462 5688 4834 d9gg ceff,
150086,8,142610,147032,2017-12-08 10:27:43,99am 87k7 f442 fabb 4116 5757 d9e7 b416 4667 7686 fggd cfdc,
150087,14,139497,148305,2017-12-08 10:27:43,cdmd 6765 7272 99fa 4461 8775 ccco b21b 788k 3448 ggaf ccoe,
150088,4,146209,136278,2017-12-08 10:27:43,ccac 5766 ff4f 41ab 1466 7875 d9cb 4464 7568 2232 9gda ddfa,
150089,8,148790,148143,2017-12-08 10:27:43,c99c 7576 774f ggbb 1666 7777 9e79 442b 777j 4644 d9gc cfbf,
150090,4,138259,132546,2017-12-08 10:27:53,d99d 6557 2aa2 ffaa 1414 7857 79c7 741b 6857 7636 dfaf bcad,
150091,4,149184,138460,2017-12-08 10:27:53,aac9 8687 a47a 9fag 6664 5757 cf9c 72b2 8887 4867 gfdg ddaa,
150092,9,40213,116615,2017-12-08 10:27:53,ccc9 8556 7247 aaff 1611 5557 bd97 612h 688k 4664 aga9 fdaf,
150093,6,73916,135857,2017-12-08 10:27:53,aacd 5675 7ffa gbbb 6646 5355 fbed 6761 6777 3846 agaa eafe,
150094,7,134390,145841,2017-12-08 10:28:04,ccdc 578k 4faa a1b1 6466 5778 ffef 7161 87k8 4464 ddda feaf,
150095,8,131922,50516,2017-12-08 10:28:04,99c9 6568 44f4 9f9m 6644 8877 b79b 74b7 758k 668i fddc eafa,
150096,9,135286,143319,2017-12-08 10:28:17,a99c 667k 4aaf aba1 1446 7377 d7do 2hh4 7686 3668 a9da ccdn,
150097,3,149033,148690,2017-12-08 10:28:17,ccad 8786 4422 afg1 1114 7575 db9f 7b44 7848 2738 9dfa afec,
150098,7,148741,145823,2017-12-08 10:28:17,dccc 7858 f722 abaf 6461 5587 beef 7241 8577 4883 f9aa eefa,
150099,8,104447,140349,2017-12-08 10:28:17,9cc9 7776 4244 9fab 1661 7757 7cef 1626 868j 6676 dgag faoc,
150100,14,142336,142209,2017-12-08 10:28:17,99d9 6557 f22f fg9a 1444 7777 7b7n b422 8877 4686 g9dd ceff,
150101,6,138485,133672,2017-12-08 10:28:27,9ada 85k8 24a2 9fbb 6411 3778 ff9f 4467 67k7 248i gdda ecaa,
150102,1,93891,93074,2017-12-08 10:28:27,dcc9 756k f7ff 1bga 6464 7857 ad77 4b22 4874 2422 adaa feae,
150103,8,122306,43619,2017-12-08 10:28:27,a9da 6786 f44f bbab 4611 8387 9ebd b246 7878 3736 9aad bece,
150104,16,44728,54200,2017-12-08 10:28:33,a9cc 7675 2274 gbap 4464 75k7 dc7o 624h 8k88 63i3 ffam occa,
150105,10,107873,114746,2017-12-08 10:28:33,dacm 7656 22a2 fgfg 1166 7587 7dcb 421b 6778 487k addd eebf,
150106,9,80416,104144,2017-12-08 10:28:33,dama 7575 27af afgb 4111 8588 bf79 bb11 k57k 3866 dpap ecfa,
150107,8,66183,47510,2017-12-08 10:28:33,cacc 6657 242f aagg 6464 5758 ee9e 42b7 678k 8886 dfdf ceef,
150108,4,148738,75978,2017-12-08 10:28:33,dcdm 8688 272a 9gpf 4414 7557 9fb7 4b6b 6778 8222 adaa edcf,
150109,6,125719,84689,2017-12-08 10:28:38,dcc9 8668 f4f4 a1aa 1114 5378 7dd9 7776 7748 6678 d9cc cfaf,
150110,8,145960,128617,2017-12-08 10:28:38,cc9d 8876 faa4 bgba 6161 3357 7bbd 4212 6687 7366 9ada afae,
150111,8,121984,134960,2017-12-08 10:28:38,cdcd 6665 47a4 gpgg 4616 7555 eedo 7b44 7856 7888 fgdf ddfe,
150112,9,104274,148930,2017-12-08 10:28:38,c9dc 8665 f24a fpab 4461 5557 997e 4747 7786 3333 aagp fcff,
150113,4,124113,105050,2017-12-08 10:28:38,aaaa 6686 2a74 bfpb 4446 378k bbdb 2662 768k 4266 fdg9 eaec,
150114,13,147959,147992,2017-12-08 10:28:38,am99 5688 4a7f agfg 1614 7885 fe7f 411b 877k 6474 a9ff aecf,
150115,4,138745,113184,2017-12-08 10:28:38,dad9 6866 447f aggb 4161 7777 bfe7 4262 8787 678i 9dga cfdf,
150116,7,133694,132343,2017-12-08 10:28:38,c99c 6675 ff77 gbff 1166 7753 d7dc 2677 7878 7238 fapa cdcf,
150117,14,132514,98797,2017-12-08 10:28:53,acda 886k f44a gfmp 6616 7557 e79f 6667 6676 8483 9gfd deac,
150118,1,23107,93468,2017-12-08 10:29:15,ddcd 6785 4247 bfbb 4614 8555 ee7d bb7b 7764 8224 dgda daea,
150119,2,107675,147925,2017-12-08 10:29:15,aac9 7757 47f7 1fgg dd66 7585 aec7 61b5 4664 2748 aaaf cffd,
150120,7,105482,147543,2017-12-08 10:29:15,cdda 5576 444a ffag 6644 3535 f77c 1671 68k8 7467 9dfd cace,
150121,12,61156,100823,2017-12-08 10:29:15,ccac 565j ff7f ggbg 6116 5887 fe7b 216b 68k5 8428 f9pg dcfc,
150122,8,116378,115828,2017-12-08 10:29:15,aaac 7676 f747 aggm 4644 3855 9bo7 1772 8875 6466 fggf feea,
150123,15,36676,65243,2017-12-08 10:29:26,9999 6858 224f gfma 6641 7555 fffo 242b 8678 4484 a9ff fdef,
150124,18,11949,88307,2017-12-08 10:29:26,maam 6868 2277 fagm 6464 5777 ccfc 477h 7578 3833 99aa debo,
150125,17,46163,54097,2017-12-08 10:29:26,aa9c 8877 244a ffaf 4116 5555 9fdc 77b1 787k 8763 a9gg decc,
150126,20,133874,126512,2017-12-08 10:29:26,aa9c 7768 7aa2 1f1f 1446 7755 7dad b474 6k4k 7846 f9ag cdca,
150127,9,147030,148151,2017-12-08 10:29:26,9a99 867k 422f 9gpp 6611 7855 cecd 6b42 4554 8642 affa fdda,
150128,5,131530,131743,2017-12-08 10:29:26,cdda 7877 2727 11ff 4141 8785 a779 b122 4788 6423 9fga cada,
150129,7,135553,138772,2017-12-08 10:29:26,dd9a 65j6 2f42 bbba 4114 5775 fddc 4b16 5656 7832 ddap dfad,
150130,5,147496,58901,2017-12-08 10:29:26,ddaa 7587 2aa2 bgba 6414 857k 9dce b266 867k 6848 ffgf cfbe,
150131,4,126167,75672,2017-12-08 10:29:26,aaac 6668 272f gfff 4114 5775 decd 174b 7767 7746 aaa9 eadf,
150132,4,129275,149984,2017-12-08 10:29:26,d9dc 7867 4fff 191b 6114 3875 ab9b 4211 8688 3622 9gag cfad,
150133,5,141092,140723,2017-12-08 10:29:26,dd99 5767 2f2a ffgp 1666 8785 e7fe 4621 5888 8648 dfdf ffda,
150134,11,131253,100725,2017-12-08 10:29:31,9adm 8776 4724 bfam 6141 573k cbef 6626 k747 6463 gd9g adaa,
150135,22,125918,126357,2017-12-08 10:29:58,9mc9 7666 f447 bffp 4661 7557 7de7 7647 6878 3468 dfa9 efed,
150136,18,124418,126869,2017-12-08 10:29:58,ac99 6577 72f7 a99a 4646 5557 ffd7 1227 8878 4276 gf9m deca,
150137,11,144954,135583,2017-12-08 10:29:58,aadc 6667 aa7a aga1 4611 8777 9ded 2126 87kk 4483 da9c dedc,
150138,4,120246,34540,2017-12-08 10:29:58,dcad 8586 2274 1bbf 6161 5885 edff 11bb 77k8 4886 fdaa cabf,
150139,6,44551,50358,2017-12-08 10:29:58,99da 7767 aa7a 1g1p 1111 7558 bd9b b2b4 586j 7642 fddd cafd,
150140,12,111492,135690,2017-12-08 10:29:58,a9md 888k f7f4 pgbf 6166 5555 ccff 41b6 6677 3663 fdgd fece,
150141,14,122353,146546,2017-12-08 10:30:01,cd9d 5655 4224 99bg 4416 7557 97dd 6611 7kkk 3374 9app edcf,
150142,11,98243,148428,2017-12-08 10:30:01,d999 8755 4724 9aba 1444 3777 fcbb 47b6 8888 74i3 fapg fabf,
150143,4,104373,107672,2017-12-08 10:30:01,cc9a 8588 a2ff gafa 6646 7875 f7df 461b 8676 3888 ddaf ecdc,
150144,9,116044,119731,2017-12-08 10:30:01,9cd9 5655 a742 a11g 1664 7555 bbe7 7446 6658 2823 aggg dcoa,
150145,6,94536,126209,2017-12-08 10:30:01,acad 8556 444a 1bpg 4411 5357 edc9 4b24 6488 7863 ffdf acef,
150146,18,135484,95920,2017-12-08 10:30:06,ac9m 5858 fa47 ggaa 4161 5777 cee9 4b47 7758 744i fa9m dddf,
150147,2,123264,125388,2017-12-08 10:30:06,9aa9 6868 4f44 g9ag 4646 7557 d7de 47bb 8786 6437 agap dddc,
150148,13,124447,123869,2017-12-08 10:30:06,cac9 868k a7a2 gf1f 6466 5358 d9bc b642 767k 7442 9agg aafa,
150149,11,17399,99227,2017-12-08 10:30:06,cca9 76k7 a42f ggab 1641 3778 eb7d 211h 7876 8463 aaaa adfo,
150150,6,132318,122099,2017-12-08 10:30:06,dcaa 5858 a727 bbfa 6146 5885 c9fe 4472 6666 6646 gfa9 fbeb,
150151,5,93109,132595,2017-12-08 10:30:06,dac9 555j af4f gf1g 4666 5753 79de b662 7564 2666 gaag fcfd,
150152,13,124593,136050,2017-12-08 10:30:21,9ca9 577j fa27 agfm 4446 3775 ee97 bb2b 6676 8383 gafa ceaf,
150153,12,147795,111314,2017-12-08 10:30:21,dc9a 6688 4442 b9ag 6414 7787 dded 747b 8887 4768 gddf afef,
150154,12,141941,143013,2017-12-08 10:30:21,c99m 7758 2faa 9fpg 6464 7577 77cb 7277 8666 i488 ffag cccc,
150155,3,3821,2537,2017-12-08 10:30:21,ca9c 7587 f7fa gagp 1664 5777 efed 117b 587k 3746 f9aa dfce,
150156,8,149704,128897,2017-12-08 10:30:21,adcd 7857 ffa7 9gga 1111 3755 79eo 4462 767k 7842 fddd adee,
150157,6,115733,98971,2017-12-08 10:30:21,9dd9 5567 44a4 fgbb 4464 5377 de99 46b2 7887 8863 ffga afcd,
150158,12,134331,146538,2017-12-08 10:30:21,a99d 66r8 42f7 bgf9 1614 3558 ffdd 4474 86k5 7726 d9ga ecoe,
150159,4,147629,148002,2017-12-08 10:30:21,aaaa 7876 af44 aaab 4461 5833 fd77 2422 4884 2722 addd aafe,
150160,6,149300,149823,2017-12-08 10:30:21,cd9a 7675 2faa 9fbb 4614 5755 dde9 2b16 788k 6776 aaaf fecf,
150161,4,118628,119252,2017-12-08 10:30:21,addd 6577 4222 gbag 4664 3587 e9ed 12b1 5687 8388 dgfd cdad,
150162,4,137478,125937,2017-12-08 10:30:34,9ddd 8867 724a aab1 4444 8335 cfff b6b6 4474 7633 99ag ddae,
150163,11,114991,145136,2017-12-08 10:30:34,c9cm 5866 7a74 9g9g 6664 7355 ecee 4114 65k8 4483 9fda fdef,
150164,8,126553,107737,2017-12-08 10:30:34,mdaa 677k 4f42 g1ga 1664 7773 df99 1746 6887 627k 99ga fccd,
150165,14,127536,78660,2017-12-08 10:30:34,d99c 5568 4724 pafg 6164 7773 c97n b711 8888 6333 d9fd fdad,
150166,17,117493,111704,2017-12-08 10:30:34,ccaa 6576 fafa ggaa 4446 5773 cedc 2414 7785 4366 gffg edfc,
150167,5,124712,123977,2017-12-08 10:30:34,99ac 75k5 777a bf9f 1661 35k7 fe97 7b12 6777 8466 9ffd cdac,
150168,4,116029,97150,2017-12-08 10:30:34,ccda 768j f477 9bbb 1416 8887 e7f9 1b66 6878 7732 a9gf cddf,
150169,15,63836,133729,2017-12-08 10:30:34,ccam 6668 24a7 9baa 4411 5575 9fdc b2b2 575k 7843 dfag fcnf,
150170,19,27012,44533,2017-12-08 10:30:50,9maa 7667 4272 fgmg 1416 5557 f7ef 1472 868k 4646 ffma eccc,
150171,16,87165,80948,2017-12-08 10:30:50,cac9 7657 4f74 99mp 6161 7585 99d7 7776 5877 6848 aaaf cdfe,
150172,17,144785,136201,2017-12-08 10:30:50,aaaa 8557 72a7 9pfb 6416 7875 efe9 46b4 7875 4638 gddf aefe,
150173,10,149158,109404,2017-12-08 10:30:50,c99c 58j6 aaa7 a9b9 6116 838k 7ebb 1111 6666 4888 aagp ddcn,
150174,5,144604,143913,2017-12-08 10:30:50,dacd 8855 aaaf g4f1 1441 7857 d79a 1b2b 7777 3772 9gpa ecfe,
150175,5,143117,143351,2017-12-08 10:30:50,ac9c 7668 7f24 faff 1444 5557 eded 7472 8876 7734 dfaa edff,
150176,12,135818,114078,2017-12-08 10:30:50,ccc9 6566 f444 bbf9 1664 7778 cdf9 6b66 7777 2677 ggff cfde,
150177,12,138773,138756,2017-12-08 10:30:50,caac 7888 7aa4 9gff 6414 7577 ffcf 6bh2 756k 4i77 ggda fefd,
150178,2,144723,142290,2017-12-08 10:30:50,ca9m 8687 4faa faaa 6614 3555 dfdo 2b12 6847 6633 9ada fade,
150179,4,102793,137452,2017-12-08 10:30:50,a9dd 868j af77 g99a 6661 8877 dbdf 6214 7668 4744 dfda adda,
150180,8,135500,148168,2017-12-08 10:30:50,cccm 87k8 f442 aag9 1111 7588 ab9e 5542 477k 7428 faaa eccc,
150181,3,148680,149319,2017-12-08 10:30:50,ccc9 5756 a422 f1bg 64dd 887k caee 2222 4444 2338 aafa fcff,
150182,2,121484,140875,2017-12-08 10:31:07,a9cd 5567 4a77 bgbg 1441 8755 fb9d 7262 6668 2348 a9fd dafc,
150183,14,143064,142327,2017-12-08 10:31:07,cca9 7758 7f2f gfba 6141 5785 e7e9 641h 6888 2366 aagf bead,
150184,10,142259,139399,2017-12-08 10:31:07,da9c 5568 7774 fffa 6661 5333 f9o7 71b1 5764 2342 dfdm dafc,
150185,13,126343,145160,2017-12-08 10:31:07,ddca 8587 444a f99b 4446 5587 e9ef 727h 87k8 3i82 9gag eeae,
150186,4,91265,136840,2017-12-08 10:31:07,dd9d 885j f424 11gb 1164 3558 fbff b1bh 6888 6222 gfdp dcaa,
150187,7,146973,120657,2017-12-08 10:31:07,d9d9 8568 7a7a bbab 1646 3555 9e7b 1274 74j5 3363 gfgc fdfd,
150188,5,105714,131954,2017-12-08 10:31:07,dcdd 7765 427f gagg 1414 8885 9ebf 2616 7767 3722 adga feaa,
150189,1,121092,94128,2017-12-08 10:31:07,ad9a 8587 77fa 1afa d41d 5387 cc77 542b 4674 6862 gfgf aeac,
150190,3,95149,60315,2017-12-08 10:31:07,99d9 5578 7a44 fgff 1641 5775 7d7e 1622 8867 3743 ggaf dcff,
150191,4,41136,28090,2017-12-08 10:31:10,ccc9 6658 7474 fafa 6111 8557 ef99 7111 6576 64k8 9dff cccc,
150192,6,136659,119541,2017-12-08 10:31:10,dacc 5777 74a4 b9fb 6466 8757 cee9 1144 687j 8326 agfg aedd,
150193,5,115066,112249,2017-12-08 10:31:10,a9dd 5576 44ff abaf 1446 5775 9abe 7bb6 7457 7426 fggd aaae,
150194,5,112769,128942,2017-12-08 10:31:25,adc9 8555 2a72 agba 1411 8855 d7e9 64b2 6668 3664 9ggg ceaf,
150195,7,138427,136138,2017-12-08 10:31:25,9c99 577j 4742 9abb 4114 5787 ffdd 712h 8777 4843 9f9g ffed,
150196,6,126824,125668,2017-12-08 10:31:25,cdda 5866 aa22 abfg 1411 5755 ebdd 2472 668k 7623 fgag ccdd,
150197,6,125577,122503,2017-12-08 10:31:25,999d 8877 72a4 gbga 6616 5577 fdod 7b77 8787 6842 9gaa adcf,
150198,11,147391,128644,2017-12-08 10:31:25,aaa9 868k 7a24 gfag 6616 5538 9b9e b7b2 6868 7ik4 dggm cefe,
150199,3,34485,9443,2017-12-08 10:31:25,ccdd 866k 4f47 g9gf 1441 5778 cfdc 212b 5687 7844 f9fg eecf,
150200,5,149030,148797,2017-12-08 10:31:25,d9dc 665k ffa7 bagf 1114 8857 fcdb 4124 6764 7662 afff bedc,
150201,3,2374,129177,2017-12-08 10:31:25,caa9 8677 fff7 1g1g 1146 5777 9d9e 4b14 7788 2488 gafg cfce,
150202,4,149362,149227,2017-12-08 10:31:25,99cc 7765 a2a2 ab91 1441 7875 9ddd 2664 6778 4783 dfdg adec,
150203,5,64877,119871,2017-12-08 10:31:25,d9d9 5567 aa4f ggaa 4111 5557 9cfe 6bb2 7876 6636 gfag badf,
150204,14,128626,113558,2017-12-08 10:31:29,ac9c 666j f424 agag 1644 5755 boe7 414h 7k7k 3734 9ma9 fcea,
