id,gen,matron_id,sire_id,birthdate,genes,name
155052,5,150717,154405,2017-12-08 15:01:35,9c9c 7557 7f7a 9g9f 1661 7857 fbcc 46b4 647k 6687 faag eeec,
155053,5,135513,143914,2017-12-08 15:01:35,aam9 765j af7f bff1 6644 8k37 bdb7 7261 7766 8262 dggp daec,
155054,4,94459,85750,2017-12-08 15:01:40,9dc9 7776 a2aa a9af 6444 7755 e9ff 7h41 766k 4488 aaaa edcf,
155055,11,152552,149259,2017-12-08 15:01:40,c9ac 56j6 faff bgam 4416 8775 d9o7 1b42 k877 6633 ggfa dcfo,
155056,6,101735,101741,2017-12-08 15:01:40,cac9 5876 f74f gbfa 6116 5555 bdfd 6b47 7877 7368 agaf eeaf,
155057,20,90757,88083,2017-12-08 15:01:40,9a9c 55k8 a277 afgg 4416 7777 f99d 7717 8k66 3644 f9mp dcec,
155058,10,134850,148819,2017-12-08 15:01:40,acdd 667r a74f afag 4164 5587 9ff7 7224 687k 4883 gafp ecfc,
155059,20,23251,138130,2017-12-08 15:01:40,da9a 8k86 fff2 999a 4666 7577 7c7e 6474 7k8k 6664 g9dg fadf,
155060,8,145638,145432,2017-12-08 15:01:40,accc 75k7 4fa7 99gf 6411 3537 ffdf 64b7 8785 463k a9fa fefd,
155061,11,132430,152145,2017-12-08 15:01:40,cdcc 7765 a272 gffa 6666 8577 deef 1b22 8867 4648 gfga ddod,
155062,5,151797,138614,2017-12-08 15:01:40,aadc 5678 72aa 9g1b 1664 3578 9fe7 2267 6787 8438 9ggp eefc,
155063,3,150270,153830,2017-12-08 15:01:40,9ada 5765 f722 fa1p 6646 7557 cdd9 bb61 8878 364i gdgp deee,
155064,6,132855,149759,2017-12-08 15:01:40,dcdd 5658 aa7f gbfp 6464 7377 dbd7 76b6 7778 3342 aad9 ccaf,
155065,4,109482,107703,2017-12-08 15:01:44,aad9 776j 4a74 fapg 1144 5875 dd7d 7622 6788 3636 9999 feea,
155066,4,129779,114998,2017-12-08 15:01:44,ca9c 7765 a4aa gfpa 4441 8557 dd9e 1472 6767 7243 gfaa bfeo,
155067,5,142084,138694,2017-12-08 15:02:04,aaca 6777 42af agaf 6441 8857 fff7 622b 7888 4867 ggaa eddf,
155068,7,138299,116824,2017-12-08 15:02:04,a9aa 7558 f7a2 1baa 4646 3853 9dbb 6bb1 7677 6387 afaa daac,
155069,2,118330,141099,2017-12-08 15:02:04,a9cd 6655 f4f2 bffg 4466 7587 7ed9 24b2 4487 6242 fg9p ffcd,
155070,3,154909,122878,2017-12-08 15:02:04,dacd 7678 2f2a ffbb 4664 7755 ffcb 7b72 7444 8782 f9pf eeba,
155071,6,146174,146932,2017-12-08 15:02:04,dd9c 76k6 77f7 gg9b 6416 5775 d9fd b711 8685 8886 ff9d ecdc,
155072,17,59287,99491,2017-12-08 15:02:04,9dac 8755 ff42 aabb 4646 5755 77o7 1471 567k 7438 fpad afcf,
155073,9,112898,61903,2017-12-08 15:02:04,ca99 6657 2f72 gfgg 1641 5375 d97c b42b 66k8 4668 aa9a ffde,
155074,4,97301,137222,2017-12-08 15:02:04,acaa 7765 2424 bfbf 1166 8k77 bd9b b126 7444 8222 afga badb,
155075,19,134103,135687,2017-12-08 15:03:01,9c9c 85j8 2774 bfgp 1141 8757 77oc 274b 878k 844i gmg9 ccaf,
155076,6,97640,139314,2017-12-08 15:03:01,a99c 576k a42f 9bpp 1661 7877 effe 2661 6687 4843 dac9 ceaa,
155077,4,123654,148142,2017-12-08 15:03:01,cacd 7877 7242 19fg 4464 3355 7ae9 2216 8487 7464 dg9d eefo,
155078,5,142863,141280,2017-12-08 15:03:01,c9dm 7778 a777 gg1g 4461 7555 d7cf 424b 8778 3648 agpa dddf,
155079,14,88128,151014,2017-12-08 15:03:01,cc9a 6765 2247 ffap 1664 5755 c9ce 2674 57kk 2886 gggg dddo,
155080,3,101873,120561,2017-12-08 15:03:01,aa9a 86j8 27af 9fag 4146 7775 97f7 b112 8888 3434 aaff effd,
155081,2,149473,152133,2017-12-08 15:03:01,9cac 5785 44a4 aabg 1111 7557 9ffd 1b74 7788 7638 9ffd ceae,
155082,3,151277,151815,2017-12-08 15:03:01,cdc9 5777 f772 f19p 6461 3557 cc9f 4bbb 6786 6764 9afa ebeo,
155083,3,130378,130353,2017-12-08 15:03:01,cc9c 6875 7a74 9ggb 6161 8557 bdfb 4442 8448 3664 ggad cdec,
155084,5,129928,130120,2017-12-08 15:03:01,9dam 6656 aa7a ggaf 4146 8775 d7fd 6bb4 5888 7334 aapp dead,
155085,3,137506,103108,2017-12-08 15:03:01,dad9 5668 ff2a 4bfb 44d6 3877 9bed 2214 8577 8824 9adg efda,
155086,6,150289,150284,2017-12-08 15:03:01,9ccc 757j 7a7a bgga 6644 3577 be9c 742b 687k 6738 ga9g ffdf,
155087,22,132555,71072,2017-12-08 15:03:01,9c9m 5578 27a4 fgfg 4666 3577 d7bd bb1h 7775 766k gaff edad,
155088,6,78667,60377,2017-12-08 15:03:01,a9ca 8768 2aa2 fgg9 6611 5755 dcfo b21b 857k 3483 9dgf cdcc,
155089,11,39324,11240,2017-12-08 15:03:32,ac9d 6786 2a24 fbgg 4414 3575 c7fd 1114 8867 6343 gagg eeao,
155090,11,55281,140073,2017-12-08 15:03:32,a9ac 787j f4a7 99gf 4466 5878 9eff 1b14 8777 4476 dafd cdfe,
155091,8,59255,74035,2017-12-08 15:03:32,9cac 5565 a74f gfga 6161 7857 dce7 bb41 6878 3366 gdgg ddcd,
155092,5,145723,154141,2017-12-08 15:03:32,addc 5685 4477 g1b1 6111 8757 ddfo b747 8746 3222 aaag eccc,
155093,7,147482,149679,2017-12-08 15:03:32,dccc 658k 4f72 99bf 6614 8378 9bec 2212 6677 4773 9ggc afad,
155094,9,149268,153382,2017-12-08 15:03:32,9acd 7687 24f4 baag 4666 3357 cen9 2bb6 7777 8642 agpg eacd,
155095,4,153011,152788,2017-12-08 15:03:32,adad 5787 2f47 4bfa 4d61 5857 b9ff 4121 676k 3388 f9ga bfac,
155096,5,102856,125375,2017-12-08 15:03:32,a9da 7866 772f abaf 4116 5757 7df9 1247 7687 438i 9agg efaa,
155097,4,153614,153734,2017-12-08 15:03:32,d9cd 7756 2f42 fb9b 1144 3375 fdee 61b7 8748 2234 daga eadb,
155098,2,115991,87228,2017-12-08 15:03:32,d9a9 7687 f72a g9aa 4664 3777 ddbe 172b 8686 3647 gfgg edac,
155099,6,140325,140520,2017-12-08 15:03:32,cdcm 777j 7faa 91b1 1416 5585 ffcf 466b 6487 4322 9afp cedc,
155100,8,130451,153607,2017-12-08 15:03:32,99cc 75jj a22f g9af 4641 7375 cbdf b27h 7676 3886 ff9p ecff,
155101,4,141749,153612,2017-12-08 15:03:32,9daa 5686 a427 449g 641d 5757 cbe7 2421 7768 4282 afff cdad,
155102,15,120486,81258,2017-12-08 15:03:50,ac9c 7668 22f2 9pb9 4146 7875 7cff b444 5866 6678 fgf9 cecf,
155103,4,151762,149774,2017-12-08 15:03:50,addd 685k 4aaf fbag 6664 5755 f7be 4216 6788 684k dfga afaf,
155104,11,145665,131629,2017-12-08 15:04:47,cd99 8576 a2ff b9ba 6414 5737 c9ce 7b76 68k8 63ii dfdf edof,
155105,17,130242,109715,2017-12-08 15:04:47,cadm 5675 2fa7 abgb 6164 7837 7eoe 2122 85k8 3334 gaap ccfc,
155106,3,153538,145342,2017-12-08 15:04:47,9cac 7577 2f44 1afa 1641 7775 97a9 7246 6777 7382 adgf ecea,
155107,3,77558,119298,2017-12-08 15:04:53,cdad 8678 72a7 gbgg 6646 7585 b7b7 7726 7678 6338 fgda fcda,
155108,10,97398,117325,2017-12-08 15:04:53,9acc 7865 4724 faff 6144 7575 9e77 2772 7686 784k 99ag cdcc,
155109,13,108062,133106,2017-12-08 15:04:53,9dcc 6j56 4774 bfaa 4166 5575 eddb 27bb 6885 3638 gag9 caoc,
155110,13,127749,139067,2017-12-08 15:04:53,ad9d 8667 f722 bfaf 1146 8577 bcdf b6h7 4677 8864 ddg9 eadc,
155111,5,41110,26480,2017-12-08 15:04:53,d99c 686j 2aff bff9 1664 5777 cebo b621 6788 3273 gagd efff,
155112,13,114333,130553,2017-12-08 15:04:53,d9am 7555 224f gb9p 6416 8587 bfbd 646b 68k6 3846 agd9 acef,
155113,11,151534,139649,2017-12-08 15:04:53,9d9c 855j 2a7a aabg 6161 857k ce77 b747 6678 7884 fdfg defc,
155114,8,130746,112739,2017-12-08 15:04:53,d9a9 7776 2424 9ffa 6616 3557 97cb b76b 777k 8476 aag9 fcff,
155115,7,73807,98869,2017-12-08 15:04:53,a9a9 7766 aa22 bgaa 6614 77k5 7de9 b6b6 66k7 7688 dfdg feof,
155116,10,153766,153220,2017-12-08 15:04:53,accc 858j 27af g9ma 6464 8377 fffb 2222 7888 4763 aag9 cfad,
155117,8,153273,150891,2017-12-08 15:04:53,ca9a 575j 2742 ggaa 4414 5755 7od9 12b4 7888 3263 aafp fcaa,
155118,3,141207,153515,2017-12-08 15:04:53,aaca 7675 fafa g9ga 6141 5577 97fd 72b1 7k78 836i 9pag ccdd,
155119,6,154599,153084,2017-12-08 15:04:53,d9dd 5586 4f44 f119 6666 8857 9co7 6174 8844 828i gf9f ebao,
155121,3,145195,148112,2017-12-08 15:06:17,ca99 8768 f4f7 9bgb 4446 5755 cddo 1444 4847 2282 agff edaa,
155122,1,131456,90452,2017-12-08 15:06:17,ccd9 5678 fa72 191f d1d6 885k ade7 6554 8474 2278 a9af ffdf,
155123,20,126025,85783,2017-12-08 15:06:17,aama 7886 aa4f gaga 6616 5753 f799 b417 6878 3434 gaga ecdo,
155124,8,132297,131949,2017-12-08 15:06:17,9ccc 875j 4472 bbag 6164 7575 fdde 2126 7788 3672 9aga cddc,
155125,4,141359,146763,2017-12-08 15:06:17,a9cc 8557 7477 11ab 4641 877k cdbf 2727 758k 4448 a9ff facd,
155126,6,154364,154949,2017-12-08 15:06:17,aca9 7877 f4a2 aabg 1141 3353 e79f 42bb 7788 4778 fagg acec,
155127,23,131812,74042,2017-12-08 15:06:17,aac9 8566 f424 fpmf 1414 5577 cf79 b44b 8878 7884 mg9a dedf,
155128,21,60979,57762,2017-12-08 15:06:17,9dac 865k f7a7 g9gf 6146 5837 fecf 421h 8777 3224 gaam aoea,
155129,13,148498,118044,2017-12-08 15:06:17,caca 7j88 242a fb9g 1114 7557 ed9n 726h 7768 3348 9maf aean,
155130,2,29759,107671,2017-12-08 15:06:17,d9a9 7558 224a fbaa 1141 8755 79d7 b467 8748 4762 fgfa ddff,
155131,3,148326,145521,2017-12-08 15:06:17,acaa 6866 474a gga1 6646 7857 bede 1426 6k47 4688 dgga cade,
155132,10,153073,153058,2017-12-08 15:06:17,cada 5587 2742 b9aa 1441 7757 d79c 4b77 7866 878i gg9g fcdd,
155133,5,140803,139738,2017-12-08 15:06:17,acad 7j8j 24aa 1aab 1466 7555 cdeb 6622 5886 4363 g99a efec,
155134,2,92570,90897,2017-12-08 15:06:17,cdd9 7658 7a27 b9a1 6461 7387 77d9 6611 6677 3422 daag caaa,
155135,13,119662,117830,2017-12-08 15:06:26,9c9a 67k6 aa4a gfpp 1616 5577 ee7d 44b7 8778 4368 fgdp cfec,
155136,7,87959,25333,2017-12-08 15:06:26,9ca9 6867 f272 ggfa 6166 737k cff9 hb64 5667 6768 dggd ecfc,
155137,15,117455,149882,2017-12-08 15:06:26,ddac 8756 4a24 fgaa 6641 855k bede 627b 777k 6642 gfaa dddd,
155138,6,32943,94355,2017-12-08 15:06:26,daad 767j 4f44 199p 4161 7385 9fed 4471 5866 6224 agad ecad,
155139,3,122932,102870,2017-12-08 15:06:26,cddc 8578 f44f b9b4 1664 5877 bfe9 2155 6444 7772 gaa9 eedf,
155140,9,150420,150066,2017-12-08 15:06:26,cd9d 7586 2277 fggp 1416 8575 d9eb 6b26 8775 7638 df9d aaad,
155141,6,114774,101245,2017-12-08 15:07:38,9999 76j6 2a77 bfff 6166 377k dc9n b614 785k 3438 cgdc dbec,
155142,10,66538,11230,2017-12-08 15:07:38,daa9 6885 a447 fafa 4611 577k dd7f bb44 7886 3738 afap dbeo,
155143,8,66525,71612,2017-12-08 15:07:38,a9da 5765 f47a gaaa 1666 3575 b7bd 2h26 6k75 64k6 afgd dacd,
155144,1,2239,2521,2017-12-08 15:07:38,aac9 7755 22f2 fagf 4666 7577 dc7c 7bb2 5888 3764 9aag feef,
155145,4,56503,37153,2017-12-08 15:07:38,ca9d 5757 2f27 f9ag 1611 7755 dd79 7412 7877 3484 gfgf ccfd,
155146,6,152457,151218,2017-12-08 15:07:38,cdca 6655 a4f4 bbb1 1441 7375 dbfe 7117 578k 2372 afaf aeab,
155147,4,123752,117758,2017-12-08 15:07:38,dc9m 7657 fa22 gbg1 6461 8885 dcf9 b477 6688 7623 dfgg ecac,
155148,3,141566,139384,2017-12-08 15:07:38,ddac 667j a47f 9f9f 1166 7387 9dcd 16bb 8888 7622 agd9 bbaa,
155149,12,86124,93090,2017-12-08 15:07:38,9d9c 56j8 424f fbg9 4141 555k cdce 4221 8k86 77i6 fdag ffaf,
155150,5,140999,137140,2017-12-08 15:07:38,ca9c 8768 722f gggg 1641 8537 c7e7 1116 7878 8766 fgga dddc,
155151,8,146005,137636,2017-12-08 15:07:38,9am9 78kj 2faa 9bgp 6161 5557 cbdc 6774 876k 6736 aapf eded,
155152,12,152603,153699,2017-12-08 15:07:38,99ad 7768 4a7a baa9 4144 855k eb7b 2274 8787 487k agga ccdd,
155153,10,146572,100271,2017-12-08 15:07:38,acdm 565j fa74 bmff 1111 7857 cfec 7241 6888 6338 gfgf bcfd,
155154,3,104455,142716,2017-12-08 15:07:38,daca 7788 2f27 f91f 4666 3537 cec9 4b12 6688 7287 capp dcea,
155155,8,115366,137824,2017-12-08 15:08:31,ccdd 8578 4227 afbg 1614 5587 dbd9 7426 78kk 3646 dgdp ebfo,
155156,6,154121,140499,2017-12-08 15:08:31,a9ca 6666 f44f a1bg 6146 7533 9bc9 4627 6684 787i 9fpf facc,
155157,8,154384,126986,2017-12-08 15:08:31,dddm 6577 4777 bf1b 1141 8857 bff9 61b1 8588 3322 gaag dfeo,
155158,8,137951,134145,2017-12-08 15:08:31,9dcd 8877 4477 aagp 1114 8737 beb9 671b 8846 7866 99gm cefa,
155159,14,92561,82055,2017-12-08 15:08:31,9ccd k565 4474 9fpa 6146 7875 9eee 2244 8687 67i4 9p9a dfef,
155160,9,152782,152657,2017-12-08 15:08:37,c999 6577 4222 aagf 1441 777k 9f9d 41h1 8677 4334 ag9g dece,
155161,11,130915,99075,2017-12-08 15:08:37,amda 8k7j 4f7f gfbb 4141 57k3 fde9 426b 7887 7k76 aagg ecof,
155162,4,145733,151454,2017-12-08 15:08:37,ac9a 7878 4af7 1ag1 6411 8888 f9f9 761h 5648 2232 dfag eeea,
155163,7,112516,81654,2017-12-08 15:08:37,d9da 68kj f727 gbff 1164 7873 e9do bbb1 6877 3723 agga ddae,
155164,17,124878,108246,2017-12-08 15:08:37,accc 5j78 7242 pgpa 6111 5587 e97c 6b71 8785 4647 99aa dfan,
155165,11,71782,52427,2017-12-08 15:08:37,9acm 6666 22aa fg9f 1464 7377 ed7e 4b76 6888 7736 agaf fdff,
155166,18,142945,41081,2017-12-08 15:08:37,99cc 667j 7a7f gagf 1164 5775 bf9c 7772 5666 6336 daaa bfff,
155167,3,139669,153909,2017-12-08 15:09:18,9ddm 6888 2faf 1ba1 1161 8755 9d7e 2141 7686 2226 a9ga cece,
155168,18,137035,134359,2017-12-08 15:09:18,9cca 6556 af74 bapa 6444 7755 77eo 2266 8677 3363 f99p aefe,
155169,7,153688,154229,2017-12-08 15:09:23,cadc 6k8k 2f47 bb1a 4466 85k5 9c9e hb24 7547 4688 9fag ddae,
155170,10,152606,152474,2017-12-08 15:09:23,acac 7866 2247 bbga 1114 577k ffdb 744h k87k 7833 a9g9 fcdf,
155171,7,115084,117382,2017-12-08 15:09:23,d9dd 5766 aa7a 1ff1 4161 5577 f9ea b42h 46k7 8732 gggc deff,
155172,15,127095,127989,2017-12-08 15:09:23,d9cc 7868 a472 f9b9 4116 8857 9b99 bb64 8687 3k46 aaga dfbd,
155173,10,140294,140868,2017-12-08 15:09:23,cdad 6586 2fa2 aaab 4114 5575 d9e7 24bh 7778 6864 9fpa eced,
155174,6,66570,134581,2017-12-08 15:09:23,cacc 757j 42f4 gb9a 1161 3857 c9b7 b4hb 777k 7344 gggf cfba,
155175,8,139298,140237,2017-12-08 15:09:23,ca99 88j5 aa42 f1gb 4146 3578 c79c 4277 8778 4748 fgd9 ccee,
155176,5,80482,129379,2017-12-08 15:09:42,dcca 6667 2aaa abbb 6166 7577 d7ec 2264 7678 7637 dd9g cefe,
155177,8,154347,153819,2017-12-08 15:09:42,da9a 7677 fa24 9fap 6116 877k 97fe b242 866k 6i6k ffgf aedc,
155178,5,137753,108206,2017-12-08 15:09:42,9ad9 8857 a47f gff1 4141 5887 c7e7 6hb4 8876 8686 addg bafc,
155179,4,141555,114522,2017-12-08 15:10:03,a9cd 7775 424a gfgp 1416 5777 f7ec 2462 6686 2273 gfag cecc,
155180,6,151785,152631,2017-12-08 15:10:03,d9am 656j f7f2 1fg1 6411 8575 d9fb 4674 8747 4822 pgg9 ecdc,
155181,2,146972,89249,2017-12-08 15:10:03,acda 6667 424f 9bfb 6666 8857 c79c 1266 566k 4734 d99f bfea,
155182,11,107584,107758,2017-12-08 15:10:03,a9dd 568r 7f47 gbg9 1614 5585 c7dd 1112 66kk 636k dfag fdbd,
155183,9,63438,140961,2017-12-08 15:10:03,cc9m 5755 af24 gggf 1446 7788 af7c 4b44 656k 7368 pddg ddda,
155184,8,44324,45243,2017-12-08 15:10:11,c99c 8755 422f abpg 1446 5877 c7bn 7b64 88kk 3884 fddg fefa,
155185,17,102316,145588,2017-12-08 15:10:11,cdcm 8568 24a2 a9a9 4461 7577 odbo 2146 775r 6363 d9fa afaa,
155186,11,131581,57771,2017-12-08 15:10:11,da99 578r 4f22 gbab 6664 5558 de7f 2241 5868 8663 ggpm aace,
155187,14,110287,129914,2017-12-08 15:10:11,c99d 57k8 2a72 ffba 6646 7557 7c9d bbb7 767r 8883 g9dd bfdf,
155188,3,140208,119196,2017-12-08 15:10:11,acdd 5888 7a44 bgbb 6416 8555 e977 254b 4774 6888 a9ff fceo,
155189,23,122616,144546,2017-12-08 15:10:11,da9c 7778 47ff abab 4166 5753 cdf9 b467 6868 4433 fdam eedd,
155190,5,102884,96897,2017-12-08 15:10:11,a9md 5875 7247 gam1 1644 757k aeff 6b7b 8648 2226 gdgm adcd,
155191,3,143682,111789,2017-12-08 15:10:11,dcda 8767 474a f1pg 1111 5777 fee9 6426 6844 2878 g9fa ceec,
155192,4,115582,56610,2017-12-08 15:10:16,a99a 8577 42f7 gaap 6411 8377 ef99 2174 7857 6364 fddf feae,
155193,7,102594,33389,2017-12-08 15:10:16,acd9 55k5 7aa4 a9ab 6641 5537 79ff 2124 657k 6336 gagf aefd,
155194,10,67541,126681,2017-12-08 15:10:16,9aa9 78kj ffa2 bfag 4446 5588 7e79 b417 667k 88i3 g9gg ddcb,
155195,20,138078,138452,2017-12-08 15:10:20,a999 6576 4a7a gagg 6441 5755 77cc 4742 676k 48i6 99gf feec,
155196,21,88892,62008,2017-12-08 15:10:20,a99a 567j 4a22 fgg9 6411 7853 dffb b6h2 7776 6843 ffga faae,
155197,6,105638,80494,2017-12-08 15:10:20,ccdc 668k a727 affa 4416 5785 7dfe 1227 6788 6463 gggf doee,
155198,18,143853,139367,2017-12-08 15:10:20,ccmc 7576 a772 gagb 6666 7587 9cb9 44b4 5565 3474 ggaa efec,
155199,5,144752,151173,2017-12-08 15:10:20,a9da 5878 2aaa bafp 1146 3578 d9db 77b7 868k 8338 af9f dfdd,
155200,6,144835,132528,2017-12-08 15:10:20,dd99 7588 47a7 aafb 4466 7787 de7d 7174 8848 4823 ggfd ccfc,
155201,2,76761,36237,2017-12-08 15:10:20,d9cd 5877 472f a1ab 6446 7855 fb79 4146 8667 7276 f9fg dcfe,
155202,4,126862,138167,2017-12-08 15:10:20,daa9 7757 722a fbfb 6664 8355 9eba 6672 568k 7422 fdfd aaac,
155203,16,146955,143492,2017-12-08 15:10:28,cca9 5777 f22f agag 4464 5735 dcec 744b 6677 3434 gaaa deaf,
155204,2,121017,116950,2017-12-08 15:10:28,9dad 7888 f22a bbfb 1616 5785 d9df 6676 888k 6667 fggg deba,
155205,10,107521,106262,2017-12-08 15:10:28,c99m 7557 7f22 ggpf 6161 7777 edcd b77h 5776 6733 d9ga dcca,
155206,7,143439,153462,2017-12-08 15:10:28,cdac 87k8 4472 aapg 6441 8855 c7fd 2742 5676 2233 fada ccoc,
155207,7,152184,147934,2017-12-08 15:10:28,cddd 7777 24ff gabg 4141 3757 cff9 7bb2 7857 3433 afff edac,
