id,gen,matron_id,sire_id,birthdate,genes,name
195023,13,127703,184448,2017-12-09 23:03:45,a9ca 5687 222f bpgb 4644 7877 d9f7 6747 778k 3336 ggmd fboa,
195024,5,189825,191069,2017-12-09 23:03:45,accc 6877 af22 b14b 4d14 777k beee 7641 5884 6627 dgga efac,
195025,7,179528,183812,2017-12-09 23:03:45,c9ca 8665 7277 9ga9 4646 5755 ef99 b122 7678 8837 faff ecda,
195026,4,194608,194124,2017-12-09 23:03:45,aca9 7865 74ff bbba 1664 8755 eee7 b411 788k 248k faa9 dcfc,
195027,3,186088,194330,2017-12-09 23:03:45,dccc 6776 ffff 9gaa 4446 5778 de97 45bb 746k 6747 daff eeee,
195028,5,194798,190067,2017-12-09 23:03:45,ca9d 5667 7747 fgaa 6666 5577 dd97 4b74 6578 3846 dgac cdcf,
195029,8,79484,153786,2017-12-09 23:03:45,9aca 555k f742 99bg 6164 5855 7797 214h 76k8 8848 9agd cfed,
195030,2,193560,188420,2017-12-09 23:03:45,c9aa 6867 f2f7 bg1b 4ddd 5858 ee9b b455 4644 6823 ggaa eddd,
195031,6,141093,179353,2017-12-09 23:03:45,dccd 5675 7742 abbb 6141 38k5 79ee 6646 677k 7874 9ggg acaa,
195032,3,192920,165767,2017-12-09 23:03:45,dd9m 6575 77a4 44a1 6466 8358 aaff 1145 4446 8486 gaaa aaae,
195033,9,193622,48617,2017-12-09 23:04:00,aca9 6667 2a44 afgb 6664 3858 eef7 b711 8775 7787 agaa dcee,
195034,4,185811,178136,2017-12-09 23:04:00,d9cd 8875 74a7 gba1 4641 8885 boen 7122 785k 2224 fdda ebaf,
195035,9,159496,187357,2017-12-09 23:04:00,cacd 5688 2242 ab9a 6644 5575 dddd 2642 677k 4438 addd eddo,
195036,8,192289,185441,2017-12-09 23:04:00,addd 7777 aa7a fpfp 1666 5787 9e79 b475 6864 28i7 dapg ffff,
195037,5,148952,174635,2017-12-09 23:04:00,999a 8757 4777 aapa 4444 3777 c999 7b47 7655 3866 fdam fded,
195038,20,49548,51580,2017-12-09 23:04:00,9aac 5765 2a44 a9bf 6441 7757 c9eo 2174 86kk 7668 fgmm efcf,
195039,14,156947,174506,2017-12-09 23:04:00,ada9 567j 4424 babb 4111 5538 fbed 2b2h 6687 328i f99g aeob,
195040,4,194876,192726,2017-12-09 23:04:00,9daa 5858 4ff7 b1fb 6166 7577 7dof 1b14 6786 8846 aagp feac,
195041,1,186922,179261,2017-12-09 23:04:18,cdam 6875 727f ggbb 11dd 8778 eeed 5555 4644 8823 dffa dfad,
195042,2,193875,3300,2017-12-09 23:04:18,aacm 5588 aa42 44fa d16d 8375 bdee 7755 4467 8248 aafa edcc,
195043,4,126312,126259,2017-12-09 23:04:18,d9a9 5878 2222 gf1f 1114 7555 ebdf 6464 5474 7262 gaff effd,
195044,4,191306,172762,2017-12-09 23:04:18,cd9a 8555 fa4f gffb 1666 5758 ebde 2622 7877 8744 fgfa aaaf,
195045,6,182717,183230,2017-12-09 23:04:18,dd9a 577j f4f7 1494 dddd 7857 df7b 416j 6686 8822 afaf defa,
195046,4,175123,188726,2017-12-09 23:04:18,9d9a 5558 47aa fbba 4411 7578 eb99 7477 8788 383i 9dag dccf,
195047,3,180645,179516,2017-12-09 23:04:18,aac9 5886 a474 ffff 4144 787k 97be 7464 8778 323i gdfa caec,
195048,19,94530,72161,2017-12-09 23:04:35,m9dc 677j aa7f fg99 6114 775k 7off 4b44 7867 7636 pggp ecoc,
195049,11,97290,104792,2017-12-09 23:04:35,9a99 756r f224 gfa9 1646 7557 ed99 b47b 7877 4484 a9aa edcc,
195050,6,107961,116672,2017-12-09 23:04:35,adaa 667j 4f7a gbpg 4111 5557 dbd7 4776 7887 38i8 faga efdf,
195051,8,170958,190993,2017-12-09 23:04:35,daca 6655 fa44 111b 4116 7575 77eb b271 k46k 8826 ddga bccd,
195052,10,172230,148514,2017-12-09 23:04:35,c9a9 7856 aaa4 bagg 6461 7857 77ff 7264 587k 8722 ca9c eadb,
195053,7,174143,149056,2017-12-09 23:04:35,ccad 5658 2422 bfbg 4444 3758 debo 2667 8676 6777 afad cbcd,
195054,8,178852,188659,2017-12-09 23:04:35,aa9a 57j8 fa47 9f14 6441 775k 9m9c 62hh 7784 228i ddgd eeac,
195055,15,192347,192271,2017-12-09 23:04:35,99am 8856 722f ag9f d466 8575 fefd 7471 776k 4ik8 g9gg fded,
195056,24,193990,187432,2017-12-09 23:04:35,dcd9 57k7 727f gabp 4664 7773 dbdf 61hh 7568 86k6 fgag eefa,
195057,6,193994,191055,2017-12-09 23:04:40,9a9c 658k 22f7 991b 4146 3875 cfd9 76b5 8468 7288 dfga aead,
195058,5,184028,180281,2017-12-09 23:04:53,ccda 8858 224f fb9b 1166 35k7 c7bd 6626 7887 3437 ddfd cacc,
195059,6,193642,194492,2017-12-09 23:04:53,adcd 5765 aaaf abgf 6116 7555 dcee b122 7766 6767 9aap aacc,
195060,25,91342,91593,2017-12-09 23:04:53,ccac 5k58 2422 afpb 6141 5775 fdc9 64b7 5787 6847 gafm fdbo,
195061,3,193095,194067,2017-12-09 23:04:53,cadd 858j 474a aa1g 1d66 8785 bcbf 646j 64kk 6478 f9df cacd,
195062,4,132708,161485,2017-12-09 23:05:03,9mda 7855 fa4f 1abg 4144 5877 da9d 47h4 6877 6643 g9df bcfe,
195063,3,143024,174087,2017-12-09 23:05:03,dadm 8865 aa74 b1ab 1414 3755 7b9e 1472 87k7 3444 fgfg dbfa,
195064,9,183541,128941,2017-12-09 23:05:03,c9m9 8575 a777 fgpb 6641 5885 f7d7 7722 8k6j 448k 9gaa cdac,
195065,5,192235,190069,2017-12-09 23:05:03,aac9 7675 4af7 abf9 6416 7377 9c97 721b 6477 8673 aapa ccfc,
195066,4,183659,157341,2017-12-09 23:05:05,9ccm 6688 74f4 fbbf 1646 777k b7dc 661b 5777 7377 fddg aacc,
195067,3,179545,192600,2017-12-09 23:05:05,ccca 7856 72f4 a1fg 6164 587k 9edc 41b1 5864 8647 ddaa eace,
195068,5,190587,194646,2017-12-09 23:05:05,dd9c 8788 4724 af1a 6141 758k b7bd 17b6 6887 7236 dfgf acac,
195069,9,173149,170532,2017-12-09 23:05:05,dcac 5565 27f4 fgaa 4661 7858 fe9e 6672 7585 2736 aggm faaa,
195070,4,194104,25525,2017-12-09 23:05:05,aam9 5676 4ff4 aafp 6144 7555 7d99 71b7 667k 8484 agdg fecc,
195071,9,185383,169210,2017-12-09 23:05:21,dcdc 6555 2444 b9mb 6116 5888 b79o 4624 7785 3367 9ddg faoc,
195072,3,155592,183527,2017-12-09 23:05:21,c9ad 5877 fa72 aaga 4414 8777 ecdd 6b21 7887 6762 dada ebfa,
195073,7,180472,192046,2017-12-09 23:05:21,aa9c 8568 f4a4 ab1b 1161 8878 ff9d 2647 647k 7264 ffff dofd,
195074,3,177425,144633,2017-12-09 23:05:21,ad9c 688k f24f a11a 6411 7575 79f9 4b7b 7848 6282 fdpp afee,
195075,6,194537,191243,2017-12-09 23:05:21,9cdc 6768 fff2 gbpf 1444 7755 aaa9 277b 4748 4732 agfa cddd,
195076,6,184838,133224,2017-12-09 23:05:21,ddac 5857 7727 bfag 1661 5735 f7ef 424h 6666 8823 fddg ccec,
195077,20,61088,68997,2017-12-09 23:05:21,aaca 858j f7f4 fgag 1114 7775 bff9 24hb 6885 3336 ggff ccfe,
195078,4,184351,176661,2017-12-09 23:05:21,9ac9 6588 f47f bbgb 4441 5577 7bff 4466 7876 6663 dagd dcca,
195079,1,43322,58050,2017-12-09 23:05:35,9c9c 7878 24a7 f11a 4411 5755 bcf7 6661 7786 4226 ddag fdae,
195080,6,102472,43083,2017-12-09 23:05:35,caa9 7667 4aaa gfaa 6164 7875 deb7 2444 7768 6366 99gm ffff,
195081,22,151824,179361,2017-12-09 23:05:35,99da 8856 772f fab9 1161 5835 fdcn 217h 78k6 26i3 d9aa fcao,
195082,10,167750,171562,2017-12-09 23:05:35,aaa9 677k 4a47 gaaf 6664 8757 bfb9 777b 7785 7388 ddcc aeef,
195083,13,167894,179134,2017-12-09 23:05:35,9ac9 856k 27f2 g9f1 6414 7777 fc99 7bb6 568j 7463 dafa eddf,
195084,6,188739,17621,2017-12-09 23:05:35,a9dd 7757 ff24 f9m9 1411 7888 9ddo 7444 5677 8874 fcda afea,
195085,4,191041,171929,2017-12-09 23:05:56,cccc 6876 a477 ggfb 4466 8875 9efe 674b 78k6 4867 gada cadd,
195086,3,145572,167949,2017-12-09 23:05:56,ddd9 8567 442a 9ggf 1641 8557 a9bd 6776 4684 8726 fagd fdee,
195087,7,171091,171328,2017-12-09 23:05:56,acmd 6876 42a7 bf1g 6166 8777 9cd7 b74b 6686 2334 fggd eaac,
195088,6,165803,158930,2017-12-09 23:05:56,9aca 6765 7f74 babg 6614 k777 df7d 4277 8687 7328 aafa aafe,
195089,4,184210,169811,2017-12-09 23:05:56,d9cc 5785 aa2f 991a 6614 375k beee b617 768k 2878 f9pd edod,
195090,2,193585,28043,2017-12-09 23:05:56,d999 5568 af24 4bab d4d4 5877 bf9d 7615 5486 6422 agga fcea,
195091,5,191527,191563,2017-12-09 23:05:56,caca 6585 fa72 bab4 d414 5758 99eb 61b7 7768 7782 fddd feaa,
195092,2,191510,192407,2017-12-09 23:05:56,99ca 5866 f2f2 99fg 41d4 5735 9fb9 7742 4668 8386 ff9g cefc,
195093,5,194822,178135,2017-12-09 23:05:56,d99d 7567 27aa 1a4a 4661 55k7 d77d 7bh2 7478 8344 aggg ddff,
195094,2,141328,127849,2017-12-09 23:05:56,ccdd 6878 faf4 11gf 1161 7577 d7be 6772 6678 3266 gdgg edaa,
195095,5,123283,179671,2017-12-09 23:06:12,9a9d 8855 a22a 1ffa 4644 5575 a9e9 7462 6687 6838 gfdp caac,
195096,5,136027,109258,2017-12-09 23:06:12,9dca 8857 2727 9fg9 1616 7587 d7f9 7416 566k 3836 a9ga edfe,
195097,9,170115,185838,2017-12-09 23:06:12,9999 kk66 f74a bb1b 1414 7757 9ae7 74b4 6644 8868 fddc ccca,
195098,8,76439,156338,2017-12-09 23:06:12,d9d9 6855 f744 gbga 1416 8558 cd7o 464b 8667 8668 gpaf fbaa,
195099,6,174455,172389,2017-12-09 23:06:12,9cca 6878 a472 ba9a 4611 3557 dc7d 44b6 8887 7722 g9da ccad,
195100,9,177676,176067,2017-12-09 23:06:12,9amd 5k66 f4f7 f1ga 6464 755k feb9 bbh6 6688 8764 dcda ddac,
195101,11,184747,193002,2017-12-09 23:06:12,d9ad 5866 244a 9bpa 1416 3755 fbde 6764 5776 3386 ga9a ddac,
195102,10,185430,51032,2017-12-09 23:06:12,cdcd 5568 2a2f 9aag 1644 3358 dbed b7b7 6576 2847 ffad ffaa,
195103,2,166747,138463,2017-12-09 23:06:22,9c9a 7666 7442 1b9f 4444 555k aefc 5515 7444 4483 ffap aeoe,
195104,7,126473,191102,2017-12-09 23:06:22,ccaa 5866 4242 bagm 1444 7355 fcbm 2b46 8787 6842 agdc ffcf,
195105,4,115692,183496,2017-12-09 23:06:22,d9a9 8785 a444 aab9 6d64 7855 bf7e 4bb6 5687 884k agdg dada,
195106,6,194869,178049,2017-12-09 23:06:22,c9m9 575j 2727 4gam d4d6 5k75 9dd7 4444 5888 738i aggc dcdf,
195107,10,144772,7398,2017-12-09 23:06:22,aacm 5577 744f fapa 1444 8777 cfe9 44h4 6874 8646 ggga bcdc,
195108,3,87536,89176,2017-12-09 23:06:22,ccaa 8867 f7a7 fab1 1461 87k5 d979 b266 6874 7847 a9fg acaa,
195109,4,193847,194106,2017-12-09 23:06:46,ad9d 586k 77aa b1gp 6416 5757 aef9 22b6 6847 6738 ggaa edce,
195110,4,194245,194074,2017-12-09 23:06:46,9cca 5875 44af a9bg 114d 7877 9f7f 7726 764k 7488 fgpf cead,
195111,1,172031,20316,2017-12-09 23:06:46,adda 6667 f2f2 g9aa d6dd 7355 bb9f 4b66 8448 3767 dafa cdee,
195112,17,56674,50666,2017-12-09 23:06:46,ccmc 7855 2747 ggap 6414 7757 cfd9 2b42 86k8 8666 9apf edcc,
195113,5,160798,180233,2017-12-09 23:06:46,9ddd 8778 f7a7 affp 4446 8775 9ebf b221 7k48 2338 a99g fdaf,
195114,4,188359,171789,2017-12-09 23:06:46,ca9a 786j 27a2 99bf 4114 7555 cd99 4777 877k 6736 aa9a ccdc,
195115,3,194380,193728,2017-12-09 23:06:46,cca9 668k 4224 g4gf d114 3885 9ddb 1757 4878 8863 9daf dffc,
195116,7,193959,191837,2017-12-09 23:07:08,aa9c 877r fa4f bg1f 1114 7787 9fcb 7264 8847 7863 ffdp efea,
195117,5,145299,115066,2017-12-09 23:07:08,dd99 8775 4a44 9a9f 6146 7375 d7fe 7bb1 7787 867i fdfd faea,
195118,5,167848,191573,2017-12-09 23:07:08,9amc 78j5 a4fa fafa 1664 3877 9799 212h 8k78 6748 affp cadf,
195119,5,160761,137230,2017-12-09 23:07:08,d9a9 85j8 227f fbmb 4166 5773 ab99 676b 7486 7482 gfdg cfad,
195120,3,193972,194677,2017-12-09 23:07:08,ccaa 5686 272f 44gf 1ddd 8887 beed b541 5686 3238 d99a fcca,
195121,3,193605,119475,2017-12-09 23:07:08,aca9 6568 f727 9fff 4161 8358 97en 7174 5886 2376 df9g feaa,
195122,22,113587,144957,2017-12-09 23:07:36,a999 8777 7af7 aafp 1116 5778 97fd b427 6677 4746 9fpg ecdc,
195123,3,144281,112900,2017-12-09 23:07:36,9ac9 6585 4444 ffga 4411 7755 ed9c 461h 6876 8674 dfaf eedf,
195124,3,191461,194067,2017-12-09 23:07:36,9adc 6855 4f74 a1aa 6666 8535 7efb b54j 488k 6438 dgdf afdc,
195125,4,190722,179003,2017-12-09 23:07:36,cdac 7888 422f baff 4141 3778 ef99 6644 8688 3648 9aaf bedc,
195126,2,191865,191665,2017-12-09 23:07:36,cad9 87k8 27aa bagb 1114 8757 9acb 645j 8768 4636 9gfg eaea,
195127,2,149795,14651,2017-12-09 23:07:42,aa9d 7776 7f42 ggg9 6441 8775 cce7 66bb 877k 3386 gd9f fafc,
195128,4,194606,194099,2017-12-09 23:07:42,cdc9 6886 f7f2 ffa4 16d1 5577 ef79 2477 7868 4322 aaap eeea,
195129,8,185944,193723,2017-12-09 23:07:42,c9d9 8677 7aa7 gabg 1646 5557 ffbd 1176 8756 6873 dg9d dbaa,
195130,8,180863,191907,2017-12-09 23:07:42,d9dd 7556 2272 a1a1 4666 353k c7f9 7764 8766 3822 dffa aacd,
195131,5,176659,194771,2017-12-09 23:07:42,9acc 6578 4aa2 9aab 4411 5555 dcfd 6h4b 7677 78i3 dagg ddea,
195132,5,194083,187164,2017-12-09 23:07:42,99dc 8558 f2f7 411p 6646 7575 acd9 6275 484k 8272 dfgf bdaf,
195133,8,146150,194663,2017-12-09 23:07:42,aadd 8677 a772 ab9a 6446 8377 9b7f b756 8787 3222 ga9a ceaa,
195134,3,167880,192599,2017-12-09 23:07:56,9ccc 6765 a277 bbff 6464 8857 dc9b 22b6 8677 7464 aafg bcce,
195135,15,126979,90733,2017-12-09 23:07:56,c9ma 568j 4a27 fagb 4161 5337 d9ef 2277 4648 6346 gffg dcao,
195136,8,194496,180276,2017-12-09 23:07:56,cada 6568 4427 ffab d146 3555 7occ 47bj 6686 4638 afdg bcfe,
195137,10,193142,190483,2017-12-09 23:07:56,cddd 6775 a472 9a9g 1466 78kk fm9c 4247 8784 8424 9gpg oeef,
195138,5,142393,34025,2017-12-09 23:07:56,dccc 5785 7244 bb9p 6466 88k7 fbd9 4646 6746 7764 ffad eeea,
195139,3,140058,132640,2017-12-09 23:07:56,aacc 5876 7f22 a999 4616 7535 777c 4444 6874 7742 ccac fcea,
195140,10,99848,190833,2017-12-09 23:07:56,mcac 8567 a7a2 gga1 1444 5378 ecda 47b7 87k8 628k gafa eofd,
195141,4,177359,189239,2017-12-09 23:07:56,cacc 8558 47a7 ba1b 6666 7557 999d b647 776k 8627 fgaf bcdd,
195142,6,167074,166673,2017-12-09 23:07:56,cacd 7657 f272 a9fg 6616 7777 c7af 7776 744k 3238 ffaf abfc,
195143,6,135625,150200,2017-12-09 23:07:56,ddac 665k f224 ba1f 1114 7575 7cab 4b77 68k4 7672 ffad eace,
195144,10,192467,192280,2017-12-09 23:07:56,ddd9 5566 2772 1a1a 6164 553k e77e 4147 68k7 7472 f9fg adda,
195145,4,29836,122547,2017-12-09 23:07:56,adda 6888 4f7a ga9a 4141 7577 cdf9 b744 5786 6484 d9dp afcc,
195146,5,139920,162484,2017-12-09 23:08:00,adcc 8586 242a 1fag 4441 5557 c7oc 1b47 7747 3236 ddgd bdde,
195147,4,152001,179648,2017-12-09 23:08:00,999d 677k 4724 bgaa 4414 5887 97ed 626h 878k 6472 a9aa eaca,
195148,5,155327,177952,2017-12-09 23:08:00,aaa9 8566 f42a 9f9f 4611 3558 defa 2271 75k8 2333 fdg9 dfdd,
195149,14,175553,188162,2017-12-09 23:08:00,99c9 57kj 4272 fggp 6614 3577 cddf 7hb7 7jk7 8783 dgdp cddd,
195150,10,186931,179350,2017-12-09 23:08:00,ac9m 5666 42f7 gapa 1141 7587 9bd7 214b 668k 6688 aggc dene,
195151,6,191477,140468,2017-12-09 23:08:00,99cc 6576 f747 g99g 1461 5755 7dcf b742 8687 4484 gaff dffc,
195152,8,171742,173608,2017-12-09 23:08:09,ddac 5576 2424 1fga 1411 5558 9ebd 74bb 888j 4624 faag daae,
195153,9,163226,162603,2017-12-09 23:08:09,a9dd 858j 42f7 aggb 1164 7377 97dc 4744 5787 6384 afap aefc,
195154,15,191601,194155,2017-12-09 23:08:19,dacc 56j6 7a42 bf1g 1661 88kk ddff 727h k768 3743 f999 dadd,
195155,8,191952,193758,2017-12-09 23:08:19,dcaa 8576 fafa afbg 64d6 8755 ff7b 4b25 68k4 6382 a9fm eedf,
195156,6,194491,190729,2017-12-09 23:08:19,cad9 7887 2f42 a9b9 6661 8857 e9d7 72b4 8778 8623 ffmg bafe,
195157,9,140500,58130,2017-12-09 23:08:19,c9dd 885k a427 faf9 1411 5375 7cff 4612 4886 83ii 99gf dddd,
195158,6,190690,147511,2017-12-09 23:08:19,9c9c 88j7 4a4f abfp 6164 7787 eefe 7727 87k6 8636 fgfm feaa,
195159,11,192655,192672,2017-12-09 23:08:19,ccda 5857 af7f fbgp 1611 5777 fefe 2b64 6777 386i agfa adea,
195160,20,110569,106752,2017-12-09 23:08:34,acdm 8658 fffa faag 1164 7575 cfee 164h 78jj 3364 adgm eeee,
195161,9,173174,159098,2017-12-09 23:08:34,dada 5866 aa22 4fg4 6144 5737 foac 442j 6877 2262 mfgf dcda,
195162,4,153648,168559,2017-12-09 23:08:34,d9ad 5777 a24f fmpf 1666 7577 cfd9 46h6 8884 2382 aaa9 cfec,
195163,4,136167,189855,2017-12-09 23:09:06,cd9d 7k65 a7af agbb 6664 5355 99f9 b166 6k77 7684 dfa9 eaea,
195164,7,94403,99875,2017-12-09 23:09:06,9a9d 5k67 f427 1gbf 6461 8575 d7f7 7746 6776 37i7 agaf fcea,
195165,9,170442,193173,2017-12-09 23:09:06,cccm 5857 2a74 g9bg 1646 7737 aeef b77h 6464 2222 fgaa ddef,
195166,5,192426,191871,2017-12-09 23:09:06,cadc 5565 4aa4 bbpp 4411 7877 b77d 4b46 76k8 3832 fdaf daba,
195167,6,165837,167644,2017-12-09 23:09:06,acmd 776k 4f2f bba1 1416 7758 f7fm 7b64 84k4 6788 a9dd eaed,
195168,7,158138,193652,2017-12-09 23:09:06,cccc 5578 2f22 bg9a 1666 5757 eece 1761 6868 6683 9aa9 ecec,
195169,10,166868,158779,2017-12-09 23:09:06,c99a 7777 4faf aagm 6661 5575 ddba 7226 8486 37i6 gdmf bdbd,
195170,5,190170,184963,2017-12-09 23:09:06,da9m 7776 422f bb1b 1164 3377 9c77 4b27 7768 3266 afff efea,
195171,3,134990,183706,2017-12-09 23:09:06,ccdc 8556 44a7 fabb 6661 7575 79cf 46bb 8877 7833 gafd ccff,
195172,6,190326,138776,2017-12-09 23:09:06,adaa 6888 f44f b9bb 6414 5778 fdef 2767 4768 4233 ggga eaea,
195173,10,157431,156716,2017-12-09 23:09:06,99cc 8775 74af 9abg 1444 7577 d9db 6717 4444 4843 agfg occc,
195174,6,181949,174634,2017-12-09 23:09:06,cdad 6757 a2f2 bbm1 1414 8775 bdco 1716 6688 434k 9fdd edfo,
195175,7,114812,147732,2017-12-09 23:09:17,9caa 7k5k 4a27 aapf 4446 8777 7d97 4447 8756 8388 ffaf dace,
195176,7,183692,58856,2017-12-09 23:09:17,cdmc 7778 7a42 99a1 4164 8587 deb7 4477 5886 4788 aaaf eeac,
195177,6,194942,170185,2017-12-09 23:09:17,99ma 8655 2477 aagb 161d 875k 9d9f 4hb2 8486 67ii ffcc dddd,
195178,5,194694,194718,2017-12-09 23:09:17,acca 7665 f422 afbf 4644 7775 ced7 4642 8876 636i gffa eeeo,
195179,10,189399,139879,2017-12-09 23:09:17,ac99 877j 44fa abga 4116 3337 eeeb b666 768k 834k ddfa eaaa,
195180,9,191822,189957,2017-12-09 23:09:17,9ac9 77k7 2f47 f11g 161d 8587 fa97 2414 7675 6728 ffmd cdae,
195181,1,163993,168382,2017-12-09 23:09:17,adam 7687 f474 9gf1 d1d4 5577 eca9 1b75 7446 8842 dggf eade,
195182,5,166301,183704,2017-12-09 23:09:17,dcdd 8778 a277 g9fb 1411 3375 b7df b766 5877 8387 gfda dcdd,
195183,19,20786,123447,2017-12-09 23:09:17,acmm 7665 4a22 agfa 1664 5755 f9f9 bb14 7776 4488 agg9 fecc,
195184,4,167118,173548,2017-12-09 23:09:17,d9cd 8675 47fa g9fa 1646 7558 dedc 4174 6877 8434 aagf adda,
195185,17,28140,125279,2017-12-09 23:09:17,9ccc 8586 7aaf gffa 1411 5778 ceec 277h 6866 7367 ggfa efoo,
195186,16,36575,81826,2017-12-09 23:09:17,aaaa 5786 4a2a a99a 1661 5555 7dcb 121b 7767 8478 9agf eeef,
195187,4,116029,116539,2017-12-09 23:09:17,9ca9 6768 4277 1bbb 6414 8575 7dc9 1161 8768 8638 a9ag cded,
195188,7,157788,121758,2017-12-09 23:09:17,da99 5865 7727 1baf 1141 8758 ddda 67b6 4786 8432 d9cf bdae,
195189,1,158568,157192,2017-12-09 23:09:17,99cd 8688 2777 44gb d1dd 3357 d7d7 7655 6444 237i aagf ffad,
195190,7,113723,182448,2017-12-09 23:09:37,caac 5787 4f44 fg9p 1666 5755 fcfb 2164 8678 7838 9fgp ddcd,
195191,2,149737,14440,2017-12-09 23:09:37,c99d 5577 2447 99ga 1164 7577 9d97 7266 8767 4434 adda eeco,
195192,5,150090,150070,2017-12-09 23:09:37,d99d 7768 4aaa gf99 1641 8557 ccb7 24bb 6657 763k fdap dddf,
195193,10,192667,42183,2017-12-09 23:09:37,aca9 867k f272 gbgb 6411 8575 bbe7 b27b 7567 8837 g9ff aeca,
195194,7,194515,188503,2017-12-09 23:09:37,cdam 8578 f424 gfff 6611 855k ebf9 21j6 786k 3688 ddag ccba,
195195,4,194876,194938,2017-12-09 23:09:37,ddaa 585k f272 bgbb 6614 5577 7faf b4h4 676k 8638 aaag ceaa,
195196,14,191633,191531,2017-12-09 23:09:53,ddca 6777 a7aa afag 6664 75k8 be99 7717 78kk 6837 ggda fdad,
195197,7,161522,144802,2017-12-09 23:09:53,d9dd 6675 fafa ag9g 1411 5377 fd7f 7627 7887 2336 dffm aeec,
195198,6,193244,161195,2017-12-09 23:09:53,a9ac 5765 222a a9af 1161 5555 fdbc 7167 876k 6368 f9ag deaa,
195199,5,188000,169520,2017-12-09 23:09:53,ddc9 6888 f27f bbbp 4444 5875 eeca 4b25 8474 2382 9aaf fadd,
195200,6,194953,159359,2017-12-09 23:09:53,9cdd 7k67 442a 9aab 1416 5757 7ccc 1225 6787 8222 g9cg fcfa,
195201,9,172079,187685,2017-12-09 23:09:53,adcd 7877 a44a 11fm 6146 8585 7d7d 262b 68k5 2628 fdaf cefe,
195202,6,139839,193332,2017-12-09 23:09:53,9aac 7776 22ff 19bb 1644 5753 b7b7 h626 787k 8822 fgg9 ffae,
195203,4,178608,116619,2017-12-09 23:09:53,a9cd 5667 a2ff 11bf 1414 8587 fdfa 242b 4464 2222 9gap eeef,
195204,17,53213,85867,2017-12-09 23:09:53,accd 8776 2427 ggga 4111 7555 7edc 4bb1 8778 3783 faaa cabe,
195205,5,152785,188954,2017-12-09 23:10:33,a9ca 6658 2f22 ff9g 4446 8757 9ecc 1271 866k 2722 d9ag caed,
