id,gen,matron_id,sire_id,birthdate,genes,name
188034,8,179131,179360,2017-12-09 18:21:13,dcad 5567 7aa4 g9am 6466 75k5 de97 7741 8k8k 73i8 fdgp dacd,
188035,8,151779,115927,2017-12-09 18:21:13,a9da 5887 a77f abbb 1416 7755 7f9f b4b4 7k86 6876 gadd cdcd,
188036,10,184068,186664,2017-12-09 18:21:13,adcd 8655 af72 19bf 6146 5787 9b7f 64b7 7778 3784 ffdf ecac,
188037,8,107852,181005,2017-12-09 18:21:13,9aca 586k faaa gbf1 6464 8757 bdcd 71b2 676k 7447 gfaf feec,
188038,7,144313,165315,2017-12-09 18:21:13,ccc9 7778 a222 bab1 1411 575k acef 26b7 8746 3486 faac dfdc,
188039,12,179651,178785,2017-12-09 18:21:13,dddc 766j a2af ffbb 1464 5555 f9f7 2776 7k65 4824 aafg adfe,
188040,7,133645,156935,2017-12-09 18:21:13,dcac 7767 7274 bgfg 6646 7773 f9ff 1b4b 8484 3768 ad9a baoe,
188041,6,186157,152457,2017-12-09 18:21:13,c9cd 6687 aa74 ab1a 6144 7537 7ef9 46b7 5487 8272 gfaa facc,
188042,5,146225,172160,2017-12-09 18:21:13,ddd9 7575 27fa 9agg 4466 7735 b977 47b4 8688 4346 a9gf ccac,
188043,20,100282,100494,2017-12-09 18:21:21,aacm 8675 4474 f9ap 6161 7777 c7fe 477h 6577 4386 ffgp dffd,
188044,4,122614,57455,2017-12-09 18:21:21,9mac 6555 a7ff gfaa 6164 8758 ffd7 6bbb 6867 688i adff fdaa,
188045,13,143588,148108,2017-12-09 18:21:21,acac 6656 2af2 fbba 6444 5885 bbdf 7274 7688 8682 gcgg aaad,
188046,9,166645,185114,2017-12-09 18:21:21,dacd 5885 4477 g944 4164 3757 ccbc b42j 887k 2222 9fdg cdca,
188047,5,167022,127378,2017-12-09 18:21:21,9dac 7688 aaaf 1fgf 1146 5577 a9bf 47bb 8477 7864 dgpg dfca,
188048,10,179175,185375,2017-12-09 18:21:21,caaa 8667 a7a7 gbfa 1611 77k7 cfcc 1724 8866 878k afap ccdc,
188049,4,187096,172253,2017-12-09 18:21:21,cdaa 78k6 4242 bbff 6666 8555 bb9c b616 5588 8366 9aff deco,
188050,18,45339,124292,2017-12-09 18:21:36,aaaa 6857 a77a af9p 4414 7575 cdfc b2b7 778k 6668 dgag efdf,
188051,21,21691,123580,2017-12-09 18:21:36,9aac 7777 ff24 9ggp 6646 5755 ebo7 272b 7578 28i3 999a ccec,
188052,1,174006,159027,2017-12-09 18:21:45,c9ac 6556 ff24 44bb 114d 3577 9dee 2514 5778 3232 gdda daec,
188053,14,74208,95285,2017-12-09 18:21:52,amac 686k a727 gffp 1146 8358 dff9 4226 7868 3746 a99f cfba,
188054,13,171743,36537,2017-12-09 18:21:52,99aa 87k5 afa4 faga 6411 5757 d7cd 2417 7877 8363 d9aa eeed,
188055,11,129123,78008,2017-12-09 18:21:52,dmac 8578 2747 bgg9 6616 553k 7eeb bbb4 7777 7473 9dfp ddfe,
188056,15,179427,69969,2017-12-09 18:21:52,99mm jk58 7f47 fa99 6464 5577 c79c 77b4 8757 7336 fa9m ccdd,
188057,12,143816,159965,2017-12-09 18:22:28,a999 8685 2222 b99f 6446 7753 ce9f 6446 7888 3833 99aa cced,
188058,6,181301,187744,2017-12-09 18:22:28,a9d9 68k8 74ff a91g 6611 55k7 dcad 7174 8767 8282 ffa9 cecc,
188059,8,175520,175004,2017-12-09 18:22:28,d9a9 8775 744a gb9a 4614 7578 ee7e 2746 57k5 7423 9fda fdce,
188060,7,166388,171655,2017-12-09 18:22:28,dacm 6667 af74 af11 4644 5778 e7fo 16bb 57k8 6882 agag ecee,
188061,2,3300,130626,2017-12-09 18:22:28,dcac 5586 2442 bgfb 1141 3755 e9df 7777 6867 3847 aaga dacc,
188062,11,165131,185911,2017-12-09 18:22:28,9adc 5857 7ff2 fgf9 1661 5755 eeee b741 6877 6364 gfaa ffed,
188063,9,144236,169149,2017-12-09 18:22:28,ddd9 5655 7aa2 bgfa 4114 7558 7cc9 7b67 k866 7k66 g99f ddcd,
188064,6,187178,184825,2017-12-09 18:22:33,dccc 8j77 2af7 gbfg 4616 8835 7b99 6227 7466 6442 ffdp eaco,
188065,5,187891,129787,2017-12-09 18:22:33,a9cc 7578 7722 fg9f 1464 5757 d97e b126 7887 8346 99gg ddff,
188066,5,158457,115815,2017-12-09 18:22:36,ccaa 765j 7247 b9gf 6166 5575 f997 4b26 6788 3684 dafa cebb,
188067,4,139652,97606,2017-12-09 18:22:36,ca99 7666 aa7f afbb 4646 8577 efd7 2721 768k 4433 da9f fafe,
188068,6,46918,101570,2017-12-09 18:22:36,acda 7577 fa2f b9b9 6144 5575 9bdd b721 7687 4338 dggd cbef,
188069,15,148721,170697,2017-12-09 18:22:36,9a9d 87k6 74f2 g9ab 1614 758k c7co b414 7888 k68i ffgd dfaa,
188070,19,129304,140594,2017-12-09 18:22:36,aaad 8785 22a4 faab 6664 5555 d77d 4641 8778 2838 9pdp edco,
188071,8,127257,131174,2017-12-09 18:22:36,d9mm 6576 4a2f b9bg 1164 8555 c9db 721b 778k 8836 gfda fddo,
188072,19,110100,128795,2017-12-09 18:22:36,ca99 6668 224f aag1 1616 8757 9e9b 6164 7767 2888 afdd fadd,
188073,17,124186,123452,2017-12-09 18:22:36,adcc 8786 7f72 f9gp 6166 5555 f999 27bb 7767 4368 fagp daee,
188074,4,187726,187842,2017-12-09 18:22:36,dcdc 8758 aa2f gfbg 4411 3858 7797 1bbb 775k 2882 daff ffdf,
188075,4,172181,182296,2017-12-09 18:23:21,dcaa 5765 a7ff aaag 6641 7855 ecbd b641 778k 8667 daag fddc,
188076,6,175128,187103,2017-12-09 18:23:21,addd 8857 ff74 agga 4661 3883 dbdf 7bbb 7888 8688 dfga dcec,
188077,5,184508,185748,2017-12-09 18:23:21,c9cd 5887 227f bafa 6161 8783 bf9e 166b 4855 4628 fafm baaa,
188078,3,83561,43802,2017-12-09 18:23:36,ccda 5856 4a74 9fbb 4111 5787 fedf 7672 5677 6323 gfgg ffdc,
188079,3,187825,187668,2017-12-09 18:23:36,dcdd 6777 72a7 bfgb 1641 5385 ef99 bbb2 7764 7448 da9a daac,
188080,8,59040,171727,2017-12-09 18:24:16,ad9c 565k 74a7 gaa1 1144 5757 f7dc 4214 6877 6866 fafd fcea,
188081,8,172506,173292,2017-12-09 18:24:16,aama 7k7k faa4 1gbf 1641 755k 99bf 1166 7768 684i afaa fdfe,
188082,11,185542,185452,2017-12-09 18:24:16,ccdc 588j fa22 bgba 6614 5778 b777 6722 7876 6884 afad efcc,
188083,10,184063,184159,2017-12-09 18:24:16,9c9d 6576 4a22 p1ba 4144 8577 ec9f 4h24 7687 4443 gg9g cdcc,
188084,5,115246,174489,2017-12-09 18:24:16,9ccd 6876 4f2f a9af 4666 7777 cbdd 74b7 865k 6727 99gf deca,
188085,9,180653,180147,2017-12-09 18:24:16,9ddc 6686 a4aa 1gb1 6111 7875 ffc9 2b66 6874 6687 g9pf eece,
188086,15,106855,187018,2017-12-09 18:24:16,d99c 7786 f72f 11gb 1161 5575 dee9 6647 7778 3838 gdgg edca,
188087,9,164394,159524,2017-12-09 18:24:16,a9a9 7878 27ff g9p9 1416 5787 fcdb 6776 7668 3223 gagg adaa,
188088,5,159964,158073,2017-12-09 18:24:16,ac9d 8668 2777 ggbf 6614 5557 efcb 1767 867k 7344 f9d9 ddec,
188089,19,146040,148967,2017-12-09 18:24:16,aca9 6755 4422 a19a 4414 5775 9of7 2b2b 87k8 3647 a9fa eeea,
188090,5,135709,126373,2017-12-09 18:24:16,9dcd 8876 2a7a 9fba 4666 5787 abc7 6612 6866 676i ffdf adec,
188091,3,168670,186011,2017-12-09 18:24:16,999a 7878 7422 99gb d644 5375 acdd 5551 7444 4382 faaa efad,
188092,9,187048,158751,2017-12-09 18:24:40,dd99 8666 2444 aa9p 6461 7553 9de7 74b7 6857 6826 fdaa ffea,
188093,6,184547,179976,2017-12-09 18:24:40,99ac 5575 4472 gffa 6666 5557 fda7 7744 7685 286i g9fa dfcf,
188094,5,182648,130279,2017-12-09 18:24:40,caad 7768 f222 ab9f 6414 5777 cffd b674 68k7 7444 gg9a feff,
188095,6,187401,155053,2017-12-09 18:24:40,damc 655j 7f7f fga1 4644 8377 db97 2461 7778 862i gfgp fdce,
188096,19,85132,95929,2017-12-09 18:24:40,ac9a 7855 7f7f fa9p 1611 5577 f7f9 24h1 7666 4774 gafa feeo,
188097,13,16221,109018,2017-12-09 18:24:40,99ac 7555 2f74 gb9a 1164 7583 fed9 24b6 7868 446k gaad cdec,
188098,7,141524,151054,2017-12-09 18:24:40,ddca 757k 4ff4 bfba 1444 8557 9fb9 1716 577r 3763 fd9a feef,
188099,1,1264,51593,2017-12-09 18:24:40,9999 587j fa74 abga 1114 5557 dc9f 7b17 5778 8846 aaga bffc,
188100,19,106419,109073,2017-12-09 18:24:40,99ac 557k 2224 gfap 1661 5575 cf7c b7b1 5887 663i fgam ecfe,
188101,4,121637,172738,2017-12-09 18:24:40,ad9c 8775 f427 gfpg 1161 8775 9ed9 b661 4677 6426 affm dddf,
188102,1,162087,161532,2017-12-09 18:24:40,dd99 7885 742f 44ag 4d16 7557 aa97 5572 5484 7484 ddfa ccca,
188103,4,177359,179003,2017-12-09 18:24:40,cdca 65kj 2f2f fffa 6141 7357 fed9 7274 8868 6842 ag9g daod,
188104,5,177828,132216,2017-12-09 18:24:40,aaaa 7675 242f fb4a d646 5577 dddd 64bb 6588 6223 gafg fcde,
188105,9,159496,187357,2017-12-09 18:24:40,dacc 7768 a222 abga 6614 5575 edod 6412 66k6 3783 aadf deoo,
188106,5,165634,151600,2017-12-09 18:24:40,d9m9 5685 47a4 gaaf 6644 5875 be99 7746 6886 7864 ddfc fcaf,
188107,2,172671,125031,2017-12-09 18:25:06,accc 6858 22f7 ffff 4144 5777 bddf bbb6 5786 7876 gg9g aefa,
188108,5,187711,185455,2017-12-09 18:25:24,acad 7858 42aa abag 1146 7378 dfdd 422b 8686 6683 gaf9 ccae,
188109,4,187400,188007,2017-12-09 18:25:24,aacc 5677 fa22 ag1f 6161 5587 b7ec 7b47 8667 4222 fdaf ffee,
188110,3,162940,178928,2017-12-09 18:25:24,99c9 8577 f27f bfgb 4441 8885 ddcc 2672 4848 2224 dffg acda,
188111,4,186860,186367,2017-12-09 18:25:24,cdm9 66j5 74a4 g9bf 4141 75k5 eded b774 6878 6648 ff9a afda,
188112,3,175889,160886,2017-12-09 18:25:24,aa99 768k a7ff ggab 1116 5775 fd79 4127 7877 6738 ffga cdfa,
188113,7,175866,176606,2017-12-09 18:25:36,dac9 86k7 aa2a 9faf 4646 5885 97cd 16b4 587k 8828 fgaf cfao,
188114,8,62145,67146,2017-12-09 18:25:36,add9 6566 a2aa 1fgb 6644 8555 77b7 272b 8877 3684 ggap eebe,
188115,3,144532,116641,2017-12-09 18:25:36,dddd 6585 27aa bgma 1166 3837 c7b7 1122 5878 8776 fdff aafa,
188116,9,129948,58291,2017-12-09 18:25:36,9cam 8855 2724 b9ag 4416 3775 efbd 2b61 5685 684k f9gg caee,
188117,15,149139,178484,2017-12-09 18:25:40,daam 7586 2f7f g1ga 6444 588k b7ea 4666 858k 4848 ddfc dfbc,
188118,9,183636,185263,2017-12-09 18:25:40,ca9a 7686 4a77 bbga 6446 5777 c9d7 44bb 48k7 8277 9fca dcad,
188119,6,116400,182603,2017-12-09 18:25:40,dcac 7556 7f42 abba 4466 5737 ec7f 4416 657k 8868 9aga aena,
188120,7,184580,183246,2017-12-09 18:25:40,daac 6567 ff42 f91g 1666 3733 9ca7 22b6 5846 738i d9pg efcf,
188121,5,186203,182195,2017-12-09 18:25:40,9dac 7787 72ff a1ap 6664 3875 bf9e 4b27 7777 438i agaa cfdc,
188122,3,187394,185939,2017-12-09 18:25:40,c9aa 6886 a27f a1b1 1641 5758 do7f 176b 6887 833i ffdf fada,
188123,22,148449,29764,2017-12-09 18:25:40,c9c9 856j 242f afaf 1614 7777 9ec9 224b 7757 6686 gpaa fffc,
188124,9,21971,132383,2017-12-09 18:25:40,da9m 5855 a4ff afgf 6611 773k fdee 4417 5878 4383 admd daad,
188125,2,180878,138535,2017-12-09 18:25:40,da9c 5658 af22 gbbf d161 7887 be9e 421b 7877 8676 gadd beaa,
188126,15,99306,179011,2017-12-09 18:25:59,c9ac 766k 74a2 9afa 4641 8877 e7f7 4bb2 7665 6328 g9am cdae,
188127,10,122239,108077,2017-12-09 18:25:59,cc9a 8566 44fa 1fbm 4114 38k5 d7bb 1727 888k 8376 9afa ecea,
188128,9,130512,166756,2017-12-09 18:25:59,d9ac 6777 a7f7 b9aa 4144 5585 7fdd 2724 87k8 6434 daap fdfa,
188129,15,157276,90544,2017-12-09 18:25:59,acaa 8588 f2ff agfp 1441 5755 eeeo b44h 8776 6486 9ffd acda,
188130,8,180199,182729,2017-12-09 18:25:59,a9cd 7878 7f4a a1ba 4666 5775 f9b7 b415 77k5 8348 fdcg cccf,
188131,8,76861,67094,2017-12-09 18:25:59,c9ac 7685 2772 faff 6116 7755 c9fd 2424 5788 84i3 aaaf ffde,
188132,2,130546,187527,2017-12-09 18:25:59,cdda 5876 2fa2 1f9g d666 5377 aaef 4221 4464 2824 agfg edff,
188133,1,150849,13351,2017-12-09 18:25:59,d9a9 6576 7227 44ab d41d 8777 da9d 557b 6878 3648 adaf cfaa,
188134,7,183406,186837,2017-12-09 18:25:59,c9cm 8876 774a bbaa 4161 8877 bbdd 2146 7868 7627 afam eccc,
188135,2,174271,174740,2017-12-09 18:25:59,ccdd 7776 4a7f fabf 6146 3757 ffee 276b 5668 8863 afdf bddd,
188136,9,179731,87032,2017-12-09 18:26:29,m99d 6575 a2a2 9bfg 4411 5k57 9b77 17h7 8688 4742 pgga aefa,
188137,7,145433,167250,2017-12-09 18:26:29,a9a9 67j7 a7f4 agga 4116 5538 bddf 144b 78r6 2i62 agcd dfoe,
188138,8,160670,163581,2017-12-09 18:26:29,9cac 7666 2442 afbg 4644 8778 ffde 7127 5878 8k34 fadd ecdf,
188139,19,115652,150466,2017-12-09 18:26:29,c9ac 877j 4ff7 9fgf 1166 8755 9f97 b74h 8778 684k gffa ceof,
188140,11,151143,154270,2017-12-09 18:26:29,99ad 66k5 2777 9aag 6464 7758 f9nf b1b2 5648 7364 gggp cdef,
188141,4,186538,187373,2017-12-09 18:26:29,adda 6557 f42a fgga 4614 8887 bcbf 4714 848k 2866 afgg dcdc,
188142,5,177573,171013,2017-12-09 18:26:29,adma 8667 2f44 fmbp 6444 3777 7a7b 6464 6878 3666 dgdc focd,
188143,1,162298,164206,2017-12-09 18:26:29,a9aa 777j 727a bb4g dddd 3877 7f9e 2445 6444 7438 dfdf defd,
188144,5,113511,176368,2017-12-09 18:26:29,c9ac 6757 4774 ga99 6646 8577 d97f 2b16 8888 8737 fdgf fadf,
188145,15,109270,178143,2017-12-09 18:26:29,a9ac 5666 7474 gga1 4611 577k edfd 2244 878k 3844 agdm cdca,
188146,21,122219,89591,2017-12-09 18:26:29,c9cc 6777 4472 gbga 6616 7855 defd b6b7 6758 4647 fa9m dffc,
188147,17,133276,113505,2017-12-09 18:26:49,9aac 7587 4777 fffb 6646 785k 9ffd 1211 67k7 43i4 99pp cdfa,
188148,9,173112,187935,2017-12-09 18:26:49,d9dc 566k 2f74 9ff1 6666 3737 9ffe 4125 7774 2832 af9f eaed,
188149,4,165901,160001,2017-12-09 18:26:49,c9ac 8575 247f agab 4444 5777 9dfe 276h 784k 6448 gffa faaa,
188150,3,165683,162483,2017-12-09 18:26:49,a9da 7557 422f ggfb 6461 3758 fcc7 24bb 7788 3777 agag bebd,
188151,19,108023,90786,2017-12-09 18:26:49,dm9c 7857 74a7 9bga 4661 8757 eddf 42b2 8878 7676 gdaa deef,
188152,12,160402,168181,2017-12-09 18:26:49,dad9 5668 7ff4 1gbb 6641 3837 799f 6414 8k75 6844 9aaf cfcf,
188153,17,125411,109568,2017-12-09 18:26:49,c9m9 7575 f24a aggf 6614 5377 dbd9 4742 775k i348 9afg fedo,
188154,9,184927,187886,2017-12-09 18:26:49,9cc9 7568 f24f f119 1614 7758 de99 b164 8867 8473 aa9a beef,
188155,3,109259,145769,2017-12-09 18:26:49,c9cc 565j 7f47 91a1 6666 3777 9bd7 2147 6788 3664 gfga daao,
188156,70,170905,183744,2017-12-09 18:26:49,aada 5875 aaaf gaga 6111 3555 dc9d 2741 5688 3684 fgfg dfef,
188157,11,178050,145305,2017-12-09 18:27:07,ccmc 5576 4222 9gb1 4661 777k db97 6212 878k 7736 fdfp defb,
188158,8,150670,186929,2017-12-09 18:27:07,dd9a 558k a424 fbfg 6644 5537 77c7 6b24 5875 2346 dagd fcff,
188159,5,160761,137043,2017-12-09 18:27:07,aaaa 86j6 a77f ffma 4111 5737 ac77 724b 5446 2782 cgac adda,
188160,5,184981,185231,2017-12-09 18:27:07,c9dc 8767 4474 afab 4666 5385 d7cd b767 8488 4k88 9ffg ffac,
188161,3,157607,179264,2017-12-09 18:27:21,aa9a 568k 22f2 91fg 4146 3857 afee 1446 8884 4682 ddfa cefa,
188162,13,179863,181395,2017-12-09 18:27:21,9ac9 575k 2422 gfap 1641 5577 cddf 2hb7 77k6 8783 dfdp dcdd,
188163,7,173424,184045,2017-12-09 18:27:21,dcaa 566k 2af2 gf1a 1144 3355 b9e7 b446 5888 3368 dgaf fdco,
188164,6,100244,175550,2017-12-09 18:27:21,9ccc 7865 fafa faba 6614 8777 cea9 2b16 66k8 3478 aaga adee,
188165,20,70871,112232,2017-12-09 18:27:21,a99a 8688 2a72 gbbp 6614 5375 77df 1442 8668 7483 fagf cbee,
188166,3,144643,145041,2017-12-09 18:27:21,cadd 6876 777a fgb1 4116 8775 bdbf b122 464k 7237 fagd defa,
188167,0,,,2017-12-09 18:30:30,9dd9 5866 2a44 444b dddd 3557 cdbe 5556 6764 3233 daff acad,
188168,3,178884,163163,2017-12-09 18:30:40,cdad 587k f24f f1ba 1666 5778 cd79 b774 865k 8334 gfff aead,
188169,13,187721,187705,2017-12-09 18:30:40,cddd 7658 4277 fbgf 6441 5855 d7fb 764h 47jk 3476 d9ap ecco,
188170,3,185939,115540,2017-12-09 18:30:40,caad 7888 a272 1bba 6164 7775 f77b 16b6 5688 4828 ffda caad,
188171,4,186632,35000,2017-12-09 18:30:40,99cd 5586 77f4 bbgp 1164 8355 d9ed 6744 6786 7733 g9dd aadf,
188172,2,148959,188052,2017-12-09 18:30:40,caac 5656 f2a4 a41b 411d 7577 beee 4744 5778 6823 gddf adac,
188173,5,187940,113205,2017-12-09 18:30:57,d9am 6758 f22a a9aa 6641 75k5 bd77 6477 64k7 4663 gffa bdfe,
188174,7,163963,169098,2017-12-09 18:30:57,dddc 7776 4242 gbgg 6111 8785 fd9b 6646 6688 2724 fggg fdff,
188175,6,168493,185418,2017-12-09 18:30:57,cddm 6887 47a4 faag 6641 85k7 c79c b74b 6567 7763 9gaa bbaa,
188176,12,172177,186885,2017-12-09 18:30:57,a999 765k f277 1ff9 6616 58k7 ffec 1222 677k 3763 ad9a fdce,
188177,8,140898,91210,2017-12-09 18:30:57,a9ca 6555 f2f7 ggfa 1116 3757 eceo b141 77k7 833i ad99 fefo,
188178,6,151158,147674,2017-12-09 18:30:57,cc9a 5687 a47f bbfa 4146 7377 ef9f 2774 7475 8476 aagf accf,
188179,4,172240,175463,2017-12-09 18:30:57,cc9d 8558 af7f bg1g 6466 3755 ef77 1662 8677 8733 aadg ebfc,
188180,5,185398,168582,2017-12-09 18:30:57,aaad 7876 777a fabf 6644 755k 7dbf b766 6646 6883 affg edea,
188181,19,181625,173601,2017-12-09 18:30:57,addd 6557 7afa a19g 6411 3775 9e79 1b64 77j7 6768 fgdd fcfo,
188182,6,184637,187623,2017-12-09 18:30:57,daam 6868 77a2 9aab 4641 7558 bd9o 2214 8585 2663 dagd ddae,
188183,6,156077,110912,2017-12-09 18:30:57,daaa 76j7 7747 9bfb 4116 5788 cff9 14h2 678k 6844 fgaa beea,
188184,7,173526,158147,2017-12-09 18:30:57,a99a 65jk 2f7f aafa 6141 5555 c9e7 12b1 457j 6686 9gpp dcec,
188185,5,144763,151832,2017-12-09 18:31:08,9c9a 6758 4427 afbg 1411 7555 fc7d 6212 7676 8324 fgdp feaa,
188186,20,160392,160462,2017-12-09 18:31:08,9caa 6686 ffa2 aaa9 6641 7573 c7fo b42b 57k7 4483 a999 fcfa,
188187,20,169691,138407,2017-12-09 18:31:56,aa9a 6756 ff77 fg91 1611 7757 799d 6746 7888 8443 9gga ffff,
188188,6,187982,187936,2017-12-09 18:31:56,acad 778k 2227 1gba 6464 8357 fbed 422b 48k7 4663 ga9g eeaf,
188189,6,179463,164205,2017-12-09 18:31:56,dca9 7576 2ffa gabf 4614 5873 fd9c 2452 5774 4884 agaa cdfd,
188190,13,178364,180552,2017-12-09 18:32:41,ca9a 7766 42a7 bbgf 6614 558k c9f7 7b4b 8664 3387 fagp ceoc,
188191,4,119632,133755,2017-12-09 18:32:41,9ad9 576j 24a7 ggff 4414 5375 cb79 bb62 476k 8238 dfgg eafa,
188192,8,176411,92347,2017-12-09 18:32:41,c9c9 87j5 a222 g9bm 6146 7588 cf7f b666 8868 2832 ddfg aaaf,
188193,14,185124,186486,2017-12-09 18:32:41,99cm 87jj 7f72 agga 4466 555k daec b47h 6k78 3726 a9f9 eoec,
188194,4,160742,117332,2017-12-09 18:32:41,ac9d 7765 22f2 abbf 6646 7387 9b77 b474 4768 7732 fgff adac,
188195,3,181513,182597,2017-12-09 18:32:41,9cca 8857 22fa 1g1g 6446 7778 ec7c 1624 7867 4388 9dda acad,
188196,13,57847,102380,2017-12-09 18:32:41,c99c 6776 72aa 9pgf 6466 5775 dcfe 772b 7678 86i4 aggp eofd,
188197,5,175103,170770,2017-12-09 18:32:41,999a 788j 47a2 bgff 4166 557k beeo b4bb 6478 4867 aaad baac,
188198,7,182270,134471,2017-12-09 18:32:41,aa9a 6655 f4f2 f9g1 6144 5558 caab 6277 686k 3284 gfff fcfe,
188199,6,130523,172008,2017-12-09 18:32:41,cadd 7787 a2f2 gb9a 4116 3835 9c9o 42b2 8577 8372 ag9f eccd,
188200,7,133354,163313,2017-12-09 18:32:41,cadc 5767 fa4a agba 1664 8577 e99d 742b 677k 7423 9f9a fecc,
188201,1,151409,112159,2017-12-09 18:32:41,9cad 5588 2f47 94b4 64d4 3885 ffcf b775 8688 7828 affg bdde,
188202,8,187849,145309,2017-12-09 18:32:41,9d99 5576 f277 fagb 1146 8538 d9be 4b77 888k 3282 afga fdef,
188203,6,143122,144002,2017-12-09 18:32:46,adcm 555j 44a7 aaaf 4141 8787 dde7 771b 67k7 6842 accd ffaf,
188204,5,147651,130554,2017-12-09 18:32:46,dcca 7585 a4ff 19bp 4441 7358 d9f7 6bhb 4464 4233 d9fa cedd,
188205,6,179771,177372,2017-12-09 18:32:46,9a9m 6555 7774 fbfa 6661 755k 779e 4b74 4447 7247 cacc fdaa,
