id,gen,matron_id,sire_id,birthdate,genes,name
171028,6,107372,138012,2017-12-09 03:39:29,acdc 6775 f2a2 m9ga 1461 8577 c9dd 12b2 8575 3374 fpgg dedo,
171029,6,139055,155746,2017-12-09 03:39:29,ddc9 676j 7a44 9g9b 1144 8578 bd9f 2144 7867 4746 gaga deea,
171030,5,164518,132177,2017-12-09 03:39:29,addd 8655 a2a7 9agb 1441 5885 beea 6425 778k 4322 fgfg dada,
171031,20,80168,38032,2017-12-09 03:39:29,ccdc 7778 4a72 bgfp 4414 555k 9e7c b72h 6k87 4478 aga9 adde,
171032,4,142714,170346,2017-12-09 03:39:29,cadd 5565 7a4f fb1g 6611 7835 aaef b72b 467k 873k fdaa cdae,
171033,8,170099,147859,2017-12-09 03:39:29,9da9 7k56 47a4 ffbb 1444 77k5 edfe 74b7 6777 6387 acdc dcfa,
171034,3,136005,168849,2017-12-09 03:39:29,ddam 7776 244f a9gf 1464 5857 e79e 6424 6888 8763 c9gg ddce,
171035,4,146110,133818,2017-12-09 03:39:29,9ddm 676k aa2f gfga 4644 3757 dddd 2646 6776 8336 dfdg cdff,
171036,6,155308,161063,2017-12-09 03:39:29,d9dc 8888 faf2 bbgb 6164 7738 b9e9 2b47 787k 4686 gfdf cfda,
171037,3,153686,168638,2017-12-09 03:39:46,caad 8767 4222 94gf 1416 555k aeff 7b5h 7777 3227 9fga ffac,
171038,10,164553,98914,2017-12-09 03:39:46,aaa9 6675 ffaf 9bba 6164 7855 dd99 476b 868k i388 9app ddfc,
171039,9,56482,101258,2017-12-09 03:39:46,9cdd 8776 74af baaf 6646 7777 cdde 1b7h 6877 3473 99a9 eeda,
171040,15,127889,148932,2017-12-09 03:39:46,9dm9 7758 44a2 fabg 4614 7888 df9a 162h 56k8 7873 dcfg adbc,
171041,7,38481,150383,2017-12-09 03:39:46,a9ac 5858 2afa gfab 1616 5575 b9fd 1714 68k8 3383 dfgg cccc,
171042,3,169981,134629,2017-12-09 03:39:46,ccdc 5886 f47a 1g1b 6141 3773 de79 b122 4648 3222 afaa dffd,
171043,10,170258,130539,2017-12-09 03:39:46,99aa 8778 22a4 bfbm 4164 5758 d79d b747 7876 3337 ddgm cecf,
171044,6,166984,158425,2017-12-09 03:39:46,cdaa 5755 22aa agg1 1416 785k 79o9 b1b1 5464 3274 gffa eccd,
171045,2,159829,79449,2017-12-09 03:39:46,addd 5856 447a gbfa 6141 8575 dd97 b42b 4688 7478 gadd bfea,
171046,3,161971,162025,2017-12-09 03:39:46,9dca 8668 2427 4441 4611 755k f9be b222 7874 8262 ffaf dedb,
171047,8,131987,143184,2017-12-09 03:39:46,9dac 7566 f442 f9aa 6416 8555 f9b9 6b27 j678 386k agag dfad,
171048,9,167426,168965,2017-12-09 03:39:46,da9m 668j 7474 gbap 1414 5775 ebfm 7474 7686 7734 aagd cboa,
171049,12,169233,154847,2017-12-09 03:39:56,dcd9 6658 22ff am1a 1414 7573 e9ed 42b4 5876 4722 ddcc dadc,
171050,7,169902,167405,2017-12-09 03:39:56,cdac 676j 774a 1fag 6646 8877 7de9 2242 8787 8774 99ag acae,
171051,3,144643,145041,2017-12-09 03:39:56,ca99 5668 77fa fp1g 4111 8875 bebd 7472 676k 4376 fada eeec,
171052,5,167482,113857,2017-12-09 03:39:56,dcac 7776 72a7 bbpa 1661 8588 7den 1641 8586 6872 fafd afcb,
171053,4,136292,123487,2017-12-09 03:39:56,da9c 7766 a77f bbba 4114 8888 cdbc 611b 6867 3788 addd afdd,
171054,4,144963,146846,2017-12-09 03:39:56,9a9c 856j 22a2 9gaf 1114 7555 edd9 1644 8855 7673 gadg ffdc,
171055,4,104675,162324,2017-12-09 03:39:56,9da9 5577 a27a ab9b 6414 8757 fbcd b172 8848 6466 fgaa adef,
171056,7,139035,139243,2017-12-09 03:39:56,a9c9 8k65 ff7f abbg 6111 8757 bd9f 114b 5777 8883 afag cdca,
171057,3,166370,170175,2017-12-09 03:39:56,d99d 7666 2f22 11bb 6466 7585 f7ea 16b1 4668 2232 9fad bfac,
171058,3,145651,167495,2017-12-09 03:39:56,ca9c 6755 f7a2 faag 6416 8855 ff9f 17b7 6778 3468 aaga dcac,
171059,16,122145,108942,2017-12-09 03:39:56,cacc 8766 24f7 gfaf 4644 5557 bded 466h 6778 6238 d9ad fcac,
171060,9,123202,141889,2017-12-09 03:39:56,9acd 6685 4aa2 b1bb 1111 7755 fbed b666 8887 2482 afdd cdea,
171061,19,135386,139538,2017-12-09 03:39:56,c9d9 66jj 44fa apfp 1116 5577 ff79 766h 67kj 44k3 9aaa eecd,
171062,4,161239,170758,2017-12-09 03:40:03,cd9d 886k aa4f 1a1a 4141 8585 7979 4461 7787 3646 99mg bcee,
171063,3,137394,139093,2017-12-09 03:40:41,9c99 7875 22f7 fa9g 1111 5777 dace 67b1 8787 6364 dgda eeba,
171064,2,115129,94921,2017-12-09 03:40:41,adcd 5857 2f2a ga9f 6441 5778 edeb 2164 7878 6734 ggad cafa,
171065,9,134064,128859,2017-12-09 03:40:41,dacc 6855 f44a gggg 4411 5377 eef7 4667 76kk 4368 cgcc ddff,
171066,6,157020,152692,2017-12-09 03:40:41,9am9 7887 7a77 fgmf 4664 3578 cfac 727b 7685 4668 g9ga dcca,
171067,5,152810,169393,2017-12-09 03:40:41,99dc 8575 272f 9fpg 1414 7755 cfef 5615 4848 8764 fcag effd,
171068,5,156108,157648,2017-12-09 03:40:41,daam 7755 7277 f9fa 1611 7557 9dd9 1664 7788 7686 adda dfcd,
171069,5,168414,138926,2017-12-09 03:40:41,9ddc 5578 a422 bfbf 6466 8758 eb9f 7677 6678 8787 fdgf bfff,
171070,14,153283,118119,2017-12-09 03:40:47,c9cm 86j7 7f2f gfpa 6664 5557 dcd9 4466 8866 86i3 ffag cfed,
171071,10,168834,167210,2017-12-09 03:40:47,cdcc 8565 f74a 1gbg d4d6 8778 d9d7 6227 8478 8328 ggag fcce,
171072,6,72447,119966,2017-12-09 03:40:47,dddc 676k 774a ggbb 4611 7575 bbf9 214b 7876 7743 da9d fdda,
171073,5,169679,170188,2017-12-09 03:40:47,daaa 6867 f4aa bgfb 1116 7777 f7f9 64b6 5566 4848 gf9d ecea,
171074,4,124747,84498,2017-12-09 03:40:47,aaaa 7686 7faa 1agb 6146 8338 dd7f 6447 7586 4322 d9gg bada,
171075,9,167738,168061,2017-12-09 03:40:53,dcac 7755 7a2a f1fg 6164 8857 caen 7424 8744 6264 fdp9 acca,
171076,3,156957,141687,2017-12-09 03:40:53,c9ad 8755 afa7 1fba 1161 5738 cdbo 6674 6584 7382 9ddd cafe,
171077,4,170045,170392,2017-12-09 03:40:53,aa9c 8755 444f g1gp 6664 3375 dcbd b447 686k 444k afag fdaa,
171078,6,57918,82490,2017-12-09 03:40:53,aacd 857j aaa4 ffag 6466 7773 9dfd 416h 8k86 2446 faf9 adco,
171079,7,117578,146055,2017-12-09 03:40:53,9cdc 6588 7a2a faaf 4614 5885 e7de 1bb6 7478 6362 9ddf eaad,
171080,4,151589,145584,2017-12-09 03:40:53,adca 7557 a7ff fgbf 1141 7387 ddd9 b2h4 6578 2428 fdad acfd,
171081,7,155948,123787,2017-12-09 03:40:53,caa9 6575 727a 1bag 1616 7757 b9b7 7411 7848 3824 agac adac,
171082,11,164514,133147,2017-12-09 03:41:03,9acm 5788 4422 agga 6641 3857 eofe b4h2 687k 4726 adg9 adfd,
171083,5,159250,156540,2017-12-09 03:41:03,cc9a 88k8 7faa 99fa 1616 8773 fecf 4272 7887 6634 dfag dfae,
171084,4,152482,159478,2017-12-09 03:41:03,dcd9 865k 22a2 ff1b 6444 8735 affd 767h 6876 264k p9gp aeff,
171085,9,127049,163274,2017-12-09 03:41:03,9add 5767 af74 a1ab 6661 7775 ddee 1661 788k 444i 9ggg feda,
171086,8,137963,155700,2017-12-09 03:41:03,ccc9 6778 f7f2 bbb1 6461 5785 a7cd 6677 6867 28i8 ag9f ecca,
171087,14,135645,164845,2017-12-09 03:41:35,dcma 5755 24f4 ggap 4166 5575 f99o 7b7b 7767 3833 aag9 feaa,
171088,8,149183,56753,2017-12-09 03:41:35,aadm 667k 72a7 gffb 4646 5755 cbd9 1446 5688 7367 gdaf aaoa,
171089,8,156246,148417,2017-12-09 03:41:35,dcmc 78j6 aff2 9bam 4414 87k5 cfdb 1b16 65r6 4687 ffgp cedc,
171090,8,168902,164110,2017-12-09 03:41:35,d99a 5867 2ff2 g9fb 1161 5758 7cdd b26b 8458 876i ffgf cdbe,
171091,5,170769,170770,2017-12-09 03:41:35,aaam 6868 42a7 afgb 4616 3k77 ecdo b4bb 6768 6734 fggd aeac,
171092,3,40249,94136,2017-12-09 03:41:35,ca9c 7675 2af2 affa 6666 7777 7ef9 b741 8777 7466 9dgp fdcc,
171093,14,85005,95500,2017-12-09 03:41:35,daca 6r68 7aaf gbap 1111 5733 bfnb 4721 8k86 84k3 gdga aead,
171094,6,133191,113679,2017-12-09 03:41:35,cdca 6887 2477 aaa9 6116 7777 9d7e 7122 64k7 2348 9agf fffd,
171095,13,138583,5443,2017-12-09 03:41:37,ca9c j6j8 77a7 gaff 6614 7757 c97e 2bh4 5887 3888 99aa fcec,
171096,13,148646,124769,2017-12-09 03:41:37,aa99 6j58 722f gagb 6416 7575 9dde 627h 878k 2734 g9gg cdod,
171097,6,144908,38875,2017-12-09 03:41:37,da99 7655 f777 91fa 4666 7855 9d99 26b1 7578 638i gfgg becd,
171098,11,162743,168309,2017-12-09 03:41:37,cdcc 55kj 2774 ffmp 4414 5777 9dd9 4426 5788 4628 9gp9 dfba,
171099,8,166828,163635,2017-12-09 03:41:37,d9a9 8656 747f f9pb 4466 538k dfd7 2262 7788 8823 dgdg fddc,
171100,4,167462,129545,2017-12-09 03:41:37,add9 857k ff74 bf9b 4661 7355 ac79 1672 7864 7222 af9g ddba,
171101,6,170318,170065,2017-12-09 03:41:37,a99a 886j f277 fagf 4114 8757 99be 2h26 7586 3667 9fgg edca,
171102,3,139425,152546,2017-12-09 03:41:37,ddac 7888 224a 9aag 1661 8758 7a9c 646b 6488 4374 ff9f defd,
171103,6,161401,169030,2017-12-09 03:41:37,dccm 6665 7f24 g99m 4116 3855 7dcf 7414 76k8 6324 gf9f aaee,
171104,5,160813,170295,2017-12-09 03:41:37,c99d 6587 fa4f afbb 6111 7557 9c97 6671 766k 3638 a9fd aafc,
171105,20,101659,109412,2017-12-09 03:41:37,9ccc 5777 f242 fggp 6141 7755 fbe9 72bb 7667 3646 9a9m ccda,
171106,10,127606,81630,2017-12-09 03:42:54,c9ca 7868 a447 agbb 4641 7385 fc7e 4421 7788 4476 9a9d ecda,
171107,11,65743,5807,2017-12-09 03:42:54,cacc 7788 422f fgag 4416 5557 cde7 bb17 886k 4677 9gam ccfd,
171108,6,156306,156092,2017-12-09 03:42:54,dccc 8758 47f2 99ga 4166 3758 e7eb 1b66 78k6 6446 gfdf deff,
171109,19,105192,109276,2017-12-09 03:44:18,cmc9 6j8j 2447 aggb 4446 8735 dc9f 461b 6788 7442 f9fa eddd,
171110,3,47079,78396,2017-12-09 03:44:18,ad9a 8665 a227 9bgb 6464 8353 b977 2674 88k8 3336 daff eccc,
171111,24,87902,21613,2017-12-09 03:44:18,ac9c 7j6j fa7a agbf 1146 7757 fb77 16h6 8868 8647 9fac eece,
171112,9,157697,162801,2017-12-09 03:44:18,9dcd 8858 2a4a f9ba 6146 7737 9d7f 4617 8676 8684 afcg ecbc,
171113,6,166463,166464,2017-12-09 03:44:39,a9cd 55k6 a4f4 gbgb 4614 7777 f9eo 41b7 7787 6284 dfgg efca,
171114,3,138122,82777,2017-12-09 03:44:39,ddaa 6675 4f72 bgfa 4611 8855 c97d 2671 7657 4227 adfa dfee,
171115,4,170967,170430,2017-12-09 03:44:39,acc9 8586 7f77 bggb 1441 7735 ebed 7117 888k 6747 gfga daff,
171116,4,139596,169084,2017-12-09 03:44:39,a9da 8766 44f2 bgbb 6666 7787 c9d7 76b1 4764 3348 addf bdaa,
171117,6,170824,169507,2017-12-09 03:44:39,dddd 6886 7f7a fgff 1166 8557 7d7b 7647 6577 4642 adpd aaef,
171118,13,67361,51152,2017-12-09 03:44:39,m9aa 5577 ff42 gfgp 4666 8557 dc7d 4127 6787 4388 9aga cffc,
171119,6,95594,46987,2017-12-09 03:44:39,da9a 8858 a7f4 fbbb 1646 5357 d77e 1227 76k8 3643 fdaa dcad,
171120,12,101371,100582,2017-12-09 03:44:39,9d9c 7k78 2fa4 abpp 1666 8385 c7fe 4222 8k8k 6647 faff ffed,
171121,7,155053,169988,2017-12-09 03:44:39,amda 767j faff bbf1 6614 573k bb7b 27b1 6668 2262 dggp dbac,
171122,4,166606,31971,2017-12-09 03:45:04,ad9c 5767 74af bbfg 4166 5578 9eff 464b 5856 7484 ggag dfed,
171123,7,91157,167705,2017-12-09 03:45:04,cc9d 58j8 2fa4 9fap 4146 7775 e9do 2142 5877 4866 afgp fdca,
171124,9,164439,167988,2017-12-09 03:45:04,cdcm 7k67 722f bbpa 6166 8835 a99e 7111 844k 864k gfff dded,
171125,13,168586,109823,2017-12-09 03:45:04,cdcc 5577 7f74 apbp 6644 57k5 9fed 1111 76k8 6467 9mgf aaef,
171126,6,170678,170609,2017-12-09 03:45:04,addc 5665 74f4 1bbg 4161 5555 79oa 7b7h 4468 7642 gdcc ceff,
171127,7,167417,145408,2017-12-09 03:45:04,c9ma 6886 4fa7 gbgg 6166 5575 f97n b421 876k 3847 dg9a cded,
171128,3,105058,64453,2017-12-09 03:45:04,adac 7776 2f22 9bgb 4416 7537 7b7f 1464 8687 8678 affa fcfa,
171129,6,157358,167072,2017-12-09 03:45:04,ca9d 7868 a7f7 ff9f 6666 3583 7e97 72b7 7477 8863 aa9f aced,
171130,14,92736,56660,2017-12-09 03:45:04,ccaa 8757 42a4 fbpa 6666 5787 edfc b167 8k68 7474 agaa aoae,
171131,8,163768,141162,2017-12-09 03:45:04,cacc 5557 4247 abff 1146 755k 7ece 621h 65k6 6384 aaad fbfe,
171132,14,162338,162429,2017-12-09 03:45:10,ccdc 5886 fa4f afap 1461 557k 7dma 7144 7774 3484 ddad efcc,
171133,4,152672,166295,2017-12-09 03:45:10,cdcd 7557 277f gbgg 6116 887k dedf b117 6867 8433 daga acdc,
171134,8,143830,134880,2017-12-09 03:45:10,aca9 6668 2f42 bfb9 4464 7757 b7ed b1bh 87k7 7878 ffag dacf,
171135,5,149053,133268,2017-12-09 03:45:10,caa9 6775 7442 9fgb 4614 87k3 7f9c 4b6j 64k6 6822 afpc ddcf,
171136,6,168584,170568,2017-12-09 03:45:10,dama 6687 a274 419b 4441 7757 7e9c 22b1 8k5k 3748 faff dccc,
171137,11,169830,114906,2017-12-09 03:45:10,a9cc 8588 a42a ggag 61d1 5877 cd9e 261b 5566 6783 fmf9 dfdf,
171138,17,92457,123519,2017-12-09 03:45:10,99cc 566r 477a amag 1446 7575 ccde b64b 677k 3336 9f9a dcfa,
171139,6,102391,116674,2017-12-09 03:45:10,caad 6567 fa7f ggaa 1666 5777 dfd7 6226 8788 6686 fa9g efca,
171140,11,106145,32768,2017-12-09 03:45:10,accc 5687 f242 ggfb 1611 k85k 7ebe b41h 6866 3788 ggad caff,
171141,4,170771,170648,2017-12-09 03:45:15,d9dc 6565 a747 1ffb 6446 7557 777a 7276 7668 6383 fagf ffco,
171142,10,149326,166409,2017-12-09 03:45:15,ddad 7758 faaf 9bgb 6464 5557 d9ff 2677 8868 3646 agfg fecd,
171143,7,147846,152998,2017-12-09 03:45:15,9c9c 655j a2a2 a11a 6664 8378 cd7e 2771 6477 6722 faca daff,
171144,5,170751,170840,2017-12-09 03:45:15,c9am 568k 242a 1aba 4661 3575 9eb7 772h 4487 2282 acfc caaf,
171145,11,168182,167211,2017-12-09 03:45:15,da99 7j8k 77f4 agaa 4411 8735 f7dd 212h 67jr 6626 gafc dfdo,
171146,3,151406,131546,2017-12-09 03:45:15,c9cd 6876 2a7f f99g 1446 3557 bb9f 6617 5687 487i 9ffa bffd,
171147,9,138166,142182,2017-12-09 03:45:15,aaa9 6666 4424 gapf 6461 3887 bdc7 7b17 8886 4863 dfgf cfae,
171148,8,167372,166889,2017-12-09 03:45:15,ccc9 5758 a472 4afg 4466 5857 cade 7546 8444 3626 aaga dfcf,
171149,3,165905,159771,2017-12-09 03:45:15,d9cm 6556 2a74 99bb 1411 5855 b9cd bh71 8678 7647 9agg eedc,
171150,12,169011,169038,2017-12-09 03:45:15,ccad 787k f247 gafb 4666 8555 dcd9 1271 6788 3862 gaaf acef,
171151,2,110737,98688,2017-12-09 03:45:15,a9ca 865k a4fa 9gag 6144 7577 aeee b41b 8777 7744 gafa bfad,
171152,19,163645,113976,2017-12-09 03:45:15,accm 8656 f247 fgba 6411 7577 e7ce 124b 6767 8448 faap eeff,
171153,7,146298,138302,2017-12-09 03:45:22,9ad9 8675 4a2a 9abf 1464 5577 c7ce b646 7484 6744 99fa aead,
171154,8,134756,82511,2017-12-09 03:45:22,9dcc 5555 42f4 gbfa 1116 5575 ccce 6621 68kk 8682 aadm dacc,
171155,5,136669,110412,2017-12-09 03:45:22,9c9c 566j 422f aa9g 4646 3558 d9eo b62b 8786 6744 adag fedd,
171156,12,169703,169584,2017-12-09 03:45:22,ddcd 66jk a2fa 1baa 4141 5837 b9fe 712b 676k 8622 dagf dedb,
171157,4,127570,160660,2017-12-09 03:45:22,c9dc 8887 27f2 baf1 6111 8538 ecad 27b4 4864 8833 9agf bfcc,
171158,8,138445,168558,2017-12-09 03:45:22,ccd9 7756 a77f g9pb 4644 5355 7dc9 7627 76kk 3784 daaa edea,
171159,14,168487,167445,2017-12-09 03:45:22,acad 5j86 f424 agbm 6666 8757 fedd 21b1 5687 8438 gffg fdea,
171160,9,162203,101977,2017-12-09 03:45:22,da9d 6758 f22f fbaa 1114 7375 fffe 1626 8767 3843 g9pg caao,
171161,5,143661,167099,2017-12-09 03:45:22,a9da 7858 f7a2 bfaf 1466 5385 ddef b742 88k8 6364 ffa9 eeca,
171162,16,137672,167310,2017-12-09 03:45:22,ccac 7565 af4f afap 4664 7585 f9dd 7477 655k 6688 f9am fefc,
171163,2,48660,104897,2017-12-09 03:45:22,9a99 5857 4772 faff 6146 3788 bbbe 42b7 6778 767i fdfg edfa,
171165,7,23639,27323,2017-12-09 03:45:41,9cdc 67j6 72f7 g9af 1611 5555 9b7e 2242 876k 3738 gdaf eefe,
171166,1,84442,84457,2017-12-09 03:45:41,ca99 6886 2f4f ggg1 4144 5355 bdd9 b426 5687 2433 gdg9 ddac,
171167,6,74506,37470,2017-12-09 03:45:41,cdc9 5555 a442 9abg 4611 5788 eddd 4bbh 58k7 8783 gdgf eeoo,
171168,7,114223,167574,2017-12-09 03:45:41,aa9c 6675 42f7 fg9b 1466 7557 bce9 2212 676k 3666 aafg efdc,
171169,4,117604,102423,2017-12-09 03:45:41,9ccc 7687 a422 a1aa 4661 3587 deee 7bb1 5547 8222 d9ga defa,
171170,6,157089,157057,2017-12-09 03:45:41,a9cc 7666 4ffa af9a 4466 7755 fcbe 2422 4886 8766 fa9f afco,
171171,5,168357,127699,2017-12-09 03:45:41,a9dc 7788 2aaf aaa1 6664 5757 cfc7 41b1 4784 6884 9faa eaeo,
171172,20,94317,93555,2017-12-09 03:46:08,99cc 776j 2772 afgp 1416 5775 9efd 227b 8788 866i 9fdg ffec,
171173,18,72062,89698,2017-12-09 03:46:08,99c9 7556 7427 fgff 1666 7557 7ffd 217h 86k8 768k aaaf dcda,
171174,6,55507,166424,2017-12-09 03:46:08,da99 k875 4424 fa99 4664 8575 fcf9 1426 5787 4333 9d9f dcea,
171175,19,127679,139170,2017-12-09 03:46:24,9amd 6768 7224 ggag 6664 5557 e979 17h4 658k 63i3 9gmg odao,
171176,22,149144,82964,2017-12-09 03:46:24,a99c 658k f27a fgff 4144 5775 fdee 176b 578k 6338 9a9g eddd,
171177,19,151596,163495,2017-12-09 03:46:24,cdma 775j f7fa 91fa 4411 3775 d77o 114h 6k56 3883 dagg dcdo,
171178,4,168279,163231,2017-12-09 03:46:24,cd9d 6778 27aa a9ab 6164 887k f7oc 4112 4844 4462 afpf cdce,
171179,4,165939,157813,2017-12-09 03:47:01,addd 5768 ffaf gfbf 4644 3577 dbe7 2741 8586 3788 aaa9 cdee,
171180,8,43989,63432,2017-12-09 03:47:01,a9da 565k 2742 f1bp 6466 7775 c7ee b7b7 86k6 7887 adfa aefd,
171181,13,139263,139387,2017-12-09 03:47:01,dd9d 5778 42fa aafa 4644 5875 f97f 74b1 8645 7728 a99m deba,
171182,17,44690,111932,2017-12-09 03:47:01,aamc 5586 44f7 aa9f 6646 5777 9ccc 17bb 7778 8637 fggf fddc,
171183,1,120729,2207,2017-12-09 03:47:01,acc9 5585 424f 9ffa dd66 5875 79cd 7155 6684 766i a9gf cdce,
171184,5,127830,127485,2017-12-09 03:47:01,cdcc 556j f7f4 bbgb 4414 5388 foe9 2466 8777 7433 gfgf faea,
171185,4,131636,166077,2017-12-09 03:47:01,ddc9 5686 fff2 g1ga 1414 5758 bfc9 7416 7666 2287 fagf defa,
171186,4,163231,170951,2017-12-09 03:47:01,9dc9 6557 2a7a aa1a 4664 8858 f77e 4bh2 8464 2362 9agg cdfd,
171187,15,164425,163930,2017-12-09 03:47:01,9ccc 655j a47a fa1a 1141 7857 fbdc 4622 6785 8k6k dfaa dada,
171188,10,168249,153058,2017-12-09 03:47:01,aa9c 7567 2a4f g99a 6416 5775 dcnb 4411 7658 4846 ad9a fdce,
171189,11,156838,160640,2017-12-09 03:47:24,c9cc 88k5 a2fa abfg 1166 7777 7fbo 2244 6678 7762 9fdc abdc,
171190,18,51581,51841,2017-12-09 03:47:24,a9cm 6678 227f bgmp 1116 5555 cfdf 471b 756k 4463 fdfg dffo,
171191,4,117811,146019,2017-12-09 03:47:24,dddd 786k 4f2a gaaf 4146 8558 bbob b246 8687 2338 9gfa cbce,
171192,6,140194,121823,2017-12-09 03:47:24,ccm9 5856 7fff a9ga 6141 8377 ffdf 171b 7877 2374 fdfd cfff,
171193,13,154402,166666,2017-12-09 03:47:24,9aca 8885 aa74 gaa9 6611 7885 eee9 422b 8687 8362 ggdg dccc,
171194,5,163573,157180,2017-12-09 03:47:52,dcad 7787 2a7f fbg1 6611 885k 77n7 6b2h 56k7 2482 dffa ddcf,
171195,12,156939,72306,2017-12-09 03:47:52,ccdc 677j a4a2 aaff 4144 5575 ce99 2bb4 6676 847i fadf eecc,
171196,7,167700,79612,2017-12-09 03:47:52,9dda 78k8 a7a7 b9ff 6611 7737 bedn 7b6b 7876 6636 dfpg eaae,
171197,4,140248,90010,2017-12-09 03:47:52,99ca 6555 244f g9ap 6164 7857 f797 4b14 677k 8748 faaf ccod,
171198,4,170425,170435,2017-12-09 03:47:52,addc 5688 2ff4 91gb 6144 3377 9b9d b444 8568 6483 dapf fdda,
171199,8,168814,165891,2017-12-09 03:47:52,cdcd 88j5 22f2 b1fb 6146 7858 f77b 2bbb 8k86 8228 fda9 cacc,
171200,4,167067,166314,2017-12-09 03:47:52,dacm 7788 7a4f 99bb 1144 5583 ffoc 1b61 7787 7873 dc9a ecee,
171201,4,134443,144774,2017-12-09 03:47:52,dda9 6858 7a77 1bab 4146 7377 eff7 2776 777k 3662 affg edee,
171202,6,166199,166451,2017-12-09 03:47:52,a9d9 6787 f722 agba 4164 5775 ffef b25b 8784 3223 fgga dddd,
171203,10,159589,168122,2017-12-09 03:47:52,cacd 7888 f722 9gab 6161 5555 cddf 4b4b 8877 6684 fggm fafc,
171204,5,112061,154989,2017-12-09 03:48:02,ad9c 5857 aa47 gaga 4441 8578 7bff 2b24 4786 4664 adga cfdo,
171205,4,150243,126976,2017-12-09 03:48:02,acd9 5867 4244 gffg 1416 5775 dceo 4276 8866 344i fddm cdae,
