id,gen,matron_id,sire_id,birthdate,genes,name
105053,16,76916,98673,2017-12-06 06:18:10,cdam 6566 7422 g9ff 1616 8773 fb9c b747 8787 8868 faam edff,
105054,18,93234,64526,2017-12-06 06:18:10,cd99 5675 f722 fabb 6616 7555 cf99 27b1 6888 6874 gagg cffo,
105055,4,72922,15372,2017-12-06 06:18:10,a9ma 8866 4222 fgga 6644 7775 f9c7 2626 6767 3636 adad ecfc,
105056,15,56629,77268,2017-12-06 06:18:10,ccmc 8575 f4a4 aaff 4641 5775 fdb9 7621 8k7k 7k68 gd99 cfcf,
105057,12,83573,81715,2017-12-06 06:18:10,cadc 7867 faaf aaag 6444 7777 9ff7 b277 77k8 7487 ddgg eded,
105058,2,84646,103115,2017-12-06 06:18:10,ddac 7777 2f27 9bgb 4616 3357 e7bd 1224 8866 8686 agfa ffaa,
105059,12,88877,72629,2017-12-06 06:18:10,99a9 7875 2faf agfg 1164 7k77 dd97 7b24 6776 4736 a9fp eedc,
105060,9,104157,104144,2017-12-06 06:18:10,dddc 67j7 22a2 g9gp 4111 5378 fccc bb66 k57k 4486 9ap9 efad,
105061,7,46792,99042,2017-12-06 06:18:10,9a9a 5855 447a 99gp 4644 7555 9979 b472 768k 8883 gagg dcdd,
105062,4,98788,95644,2017-12-06 06:18:26,ccd9 5766 2247 gafp 1446 8577 9bdd 7211 8766 8848 9dgd fadd,
105063,8,63831,66447,2017-12-06 06:18:26,dda9 6565 2272 bfff 6116 7557 77ef 7b16 6657 678k dgad cedd,
105064,16,54797,76423,2017-12-06 06:18:26,cdcd 66j7 a7fa afp9 1611 5557 7fd7 1722 6867 8438 aaga eddf,
105065,18,13340,14191,2017-12-06 06:18:26,99aa 5856 fa4a faaa 6644 7555 9f7e 2274 76k6 4686 gaaa eddc,
105066,14,35564,16418,2017-12-06 06:18:34,ac99 577k 74a2 fbaf 6114 7757 7e9f 2b4b 5887 6438 aa9f ecee,
105067,10,34896,57782,2017-12-06 06:18:34,acac 8576 2224 agfg 6616 7755 f7e9 1b4b 8877 4363 9ddg cccc,
105068,5,94848,98000,2017-12-06 06:18:34,c99c 6558 af72 ggfg 1141 7757 fb79 4b26 7886 6663 9gaa decf,
105069,16,17919,53007,2017-12-06 06:18:41,c9cc 86j5 f2a2 bmgf 1644 7753 ffe9 4716 6677 33k3 gaaa feef,
105070,17,44596,50866,2017-12-06 06:18:41,d999 8555 4774 bgbp 4164 7757 7dd9 4441 k676 488k fdaf aoae,
105071,8,71525,99669,2017-12-06 06:18:47,aadc 8657 7ffa bafp 6611 877k ffce 7444 7567 4488 daaf dddc,
105072,3,104454,94733,2017-12-06 06:19:04,aa9d 8786 2f77 bfbg 1414 8777 97df 266h 6786 4846 dgag afaf,
105073,13,87595,101338,2017-12-06 06:19:04,aaac 5878 7a2f gfb9 6146 7785 7997 4bb1 8756 4376 fagg aafc,
105074,17,39466,56169,2017-12-06 06:19:04,c9m9 6777 f24f gfmg 1466 7555 d9ef 1722 6567 3436 faga dfcc,
105075,4,104283,102503,2017-12-06 06:19:04,aaad 5856 27a4 af9b 1466 8585 c9eo bb46 887k 6832 ag9d cfba,
105076,6,104466,95845,2017-12-06 06:19:04,a9da 5867 4ff4 fbbm 1446 757k dfd9 726b 8878 2384 d9g9 dafd,
105077,9,62316,49110,2017-12-06 06:19:04,ccca 5576 24f7 gffa 1644 3578 cdbe 1442 877j 6343 fgaa eaad,
105078,6,61277,80450,2017-12-06 06:19:04,a999 7858 a4af gaga 6464 3575 7efo 4627 7656 4643 dggg daec,
105079,5,86522,90046,2017-12-06 06:19:31,9daa 8766 7727 1911 4646 8777 afef 4474 5747 4474 d9ad bdeo,
105080,10,58237,78978,2017-12-06 06:19:31,9c9d 5888 f742 a9ag 6464 7557 fcd9 42h4 67k6 7347 gf9a decb,
105081,10,92434,40922,2017-12-06 06:19:31,c99d 8758 2a7f gfpg 6611 7585 b7fb 42b2 7kk7 3733 gmda dbdf,
105082,6,86572,87756,2017-12-06 06:19:46,cd9a 5687 7f42 9fgg 6116 73k5 eef7 b171 7857 4326 ggdf faee,
105083,9,55807,23280,2017-12-06 06:19:46,ad9m 5677 ff2f gaag 1411 7753 fb7b 666h 7587 4488 aaga ccae,
105084,9,80801,100338,2017-12-06 06:19:46,9ca9 5856 f47a agfg 1141 87k7 fodf 7776 66k8 8866 aaad befc,
105085,7,38043,54696,2017-12-06 06:20:03,ac9c 55j6 aaa4 9ffg 4616 5785 df7e 2777 5577 3848 dggf cdfo,
105086,10,102254,60008,2017-12-06 06:20:03,c9aa 6857 a747 9fpa 4441 7575 9ddo 7271 7887 346i fffa ddca,
105087,1,11883,92936,2017-12-06 06:20:03,9ac9 5578 22f7 9fbb 1466 5757 dbf9 6b61 4858 7674 ggfa bfaa,
105088,3,89626,100972,2017-12-06 06:20:03,acca 7767 77ff a9fa 4466 5755 baff 2621 8688 28i7 daa9 fcoe,
105089,3,46650,30479,2017-12-06 06:20:31,aac9 5588 aafa aba1 6161 3558 bbb7 6626 7778 3342 gdda caca,
105090,8,76392,81930,2017-12-06 06:20:31,c99c 8755 f22f b9bf 6666 5537 e7ed 41bb 8687 4888 a9da effe,
105091,7,97142,103872,2017-12-06 06:20:31,dad9 656k ff77 9bb9 6411 3375 fe7c 1462 78k7 3863 99gf ddfc,
105092,13,70034,100919,2017-12-06 06:20:40,ccac 7578 f4aa agfa 6166 577k bfdc bb2b 786k 66k7 a9fp ecde,
105093,15,54921,37258,2017-12-06 06:20:40,99ca 5776 f7f7 ggam 4416 5555 79ee 722h 657r 6744 gpaa dfaf,
105094,18,69990,31028,2017-12-06 06:20:40,9cam 7658 f424 ffaa 6141 7575 ccc9 2b42 7688 8666 fgfm dcce,
105095,15,70468,20832,2017-12-06 06:20:40,acam 8588 4f22 9ag9 4611 7575 eef9 h4b2 778k 4666 gdfg fddo,
105096,5,79527,66065,2017-12-06 06:20:40,acdd 5k88 f2a4 bbaf 6416 883k bdf7 2b46 8885 4686 gg9f edde,
105097,9,82141,54157,2017-12-06 06:20:40,c9cm 5876 f2af bbgb 4466 557k ebb7 b474 5668 4484 9ggf cafc,
105098,9,89613,103164,2017-12-06 06:20:40,d9a9 587k 2442 agab 4114 5555 9cff b761 76k8 833i gaap cacd,
105099,13,97251,100837,2017-12-06 06:20:40,cccc 8556 4472 9aaa 4111 575k efe9 6276 6666 4733 9fff dfdo,
105100,7,98931,98205,2017-12-06 06:20:40,d99d 677k 7a42 gg9b 4446 83kk bdbf 1662 5kkk 4842 ggdc dccd,
105101,9,101945,67749,2017-12-06 06:21:14,acaa 875k a24a ff9a 1446 7757 ded9 2411 7668 6633 afag dfdf,
105102,7,65781,93484,2017-12-06 06:21:14,aada 767j 22f7 99ab 1664 8575 dd7d 4461 787k 4376 f9ga faao,
105103,9,87217,101563,2017-12-06 06:21:14,ad99 8778 f22f baga 1114 577k bfe7 4467 7676 8468 dafa cdoo,
105104,15,77784,101086,2017-12-06 06:21:14,9cma 5586 2a42 gbb9 4164 8777 7bed 2642 5847 4436 9d9d defa,
105105,9,24766,24323,2017-12-06 06:21:19,c9ma 7856 4fa4 bbpb 4614 3777 ddco 4714 678k 6848 aaff dffd,
105106,7,102833,99442,2017-12-06 06:21:19,aadd 8586 f2af bafb 1614 855k 9d79 1b64 7878 6624 g99p afaa,
105107,4,103410,98686,2017-12-06 06:21:19,damc 5776 2442 gbaa 4411 8857 dfof 7412 7578 487i dgff aadf,
105108,9,52412,35253,2017-12-06 06:21:30,dccc 5575 22f4 aafp 6616 878k b799 bb4b 6777 3762 ffdf ccdf,
105109,14,85647,83128,2017-12-06 06:21:30,9d9d 666j afaa gfa9 1666 5555 7cc9 4676 6kk8 6688 aafg faof,
105110,15,50480,50331,2017-12-06 06:21:41,acca 7k8j f244 a99p 4441 7577 fdfe 767h 8687 7746 ffag ccee,
105111,17,68920,90091,2017-12-06 06:21:41,9cam 6755 afa4 fffg 6616 3577 e97o 27b6 8877 6474 a9mp aefd,
105112,10,84226,101553,2017-12-06 06:21:41,cdd9 675r 7774 bgab 6611 7557 feef b26b 5768 3868 fa9g addo,
105113,7,102064,103020,2017-12-06 06:21:41,ca9d 855j aa4a g9bg 1111 38k7 7fce 6747 66k6 4448 ddfm ccbe,
105114,12,47237,65751,2017-12-06 06:22:01,c99d 7k66 7af4 fabb 6111 7737 dbde h466 8688 3663 a9dp feaa,
105115,6,93109,71843,2017-12-06 06:22:01,cacc 8556 4f4a ggfg 4614 8873 e79f 6764 57kk 243i cggc aeca,
105116,5,68132,98490,2017-12-06 06:22:34,aa9d 7576 f44a g9fb 1441 8857 cbb9 4241 7887 8833 agpf dcfe,
105117,10,59080,79798,2017-12-06 06:22:34,ddda 5866 224a fb9f 1611 337k e77b 676b 8877 7776 adfa edee,
105118,15,87338,18811,2017-12-06 06:22:34,mc99 5j66 4a24 pffg 4416 7735 c99d 771h 8888 347i fdam aeac,
105119,11,76807,47381,2017-12-06 06:22:34,99aa 576k f774 abff 4614 8587 cb7d 4b2b 7685 8348 ggag cfff,
105120,6,99534,37220,2017-12-06 06:22:34,cccm 6576 f444 baaa 6614 3757 99c7 12b7 8876 6764 d9ff ffcd,
105121,13,47729,52385,2017-12-06 06:22:38,9ac9 885j 2222 ffpf 1416 5555 eeee b4b4 8877 6768 fafa fcdf,
105122,2,104529,104388,2017-12-06 06:22:38,a99a 7886 a4fa 9gaa 6164 5775 d7c9 4424 7668 8686 aaaf feec,
105123,4,77358,25271,2017-12-06 06:22:38,9ac9 7778 a742 fgfb 1446 5785 cefe 6614 7888 4488 ddgg adea,
105124,4,102716,63266,2017-12-06 06:22:38,caad 6555 af44 f9gb 4141 5585 bbdf b226 65k8 8486 gafa dadf,
105125,2,33503,100356,2017-12-06 06:22:38,d9c9 8775 4227 9bga 1441 8577 dde9 7174 7688 8686 gagf dcdo,
105126,3,67973,86730,2017-12-06 06:22:38,99d9 7657 f427 fgba 6411 5557 dbfe 7662 7887 6488 agaa eeod,
105127,5,103970,103528,2017-12-06 06:22:38,cdad 7566 474f gggf 4164 3855 dcbo 226h 7686 78i2 dadf abda,
105128,6,103352,41924,2017-12-06 06:22:38,daca 7j55 4a42 gaga 6441 57k5 fdee 424b 788j 3838 gac9 bcoc,
105129,8,104155,37986,2017-12-06 06:22:38,ddaa 5555 77a2 abag 6461 7778 beee 4477 7586 8363 dggg eaba,
105130,12,103126,67607,2017-12-06 06:22:38,aada 677k aa44 agfb 1461 5577 efdb 6b12 6587 7i36 gfdd eeec,
105131,6,102441,102035,2017-12-06 06:22:38,ddad 8787 faff 9gb9 4416 7377 efdc 2744 5677 4783 dafd caaf,
105132,5,75775,46546,2017-12-06 06:22:38,9daa 77k7 aff4 fbfb 4666 5558 fc79 267h 88j8 4663 gggg dfec,
105133,5,88172,87636,2017-12-06 06:22:38,dddc 786k 422f bbbf 6461 8857 fbb7 117b 7687 8262 aagg ceco,
105134,18,13644,68198,2017-12-06 06:22:38,aaca 5857 a42f 9gap 4661 5775 cfde 72b4 87k8 8338 agga efcc,
105135,21,44609,15432,2017-12-06 06:22:38,cca9 6567 2a22 afgf 4446 7757 79cf 74h4 7886 4436 aaam fedo,
105136,16,48782,20273,2017-12-06 06:22:38,cc99 78kk 4af7 ggfg 6641 5757 97d9 4b21 8588 7k63 99ff fcfc,
105137,18,52096,74336,2017-12-06 06:23:06,a9aa 8578 2a47 f9gf 6416 5555 7cfc 4bbb 7668 6643 agmm cfof,
105138,17,91017,73760,2017-12-06 06:23:06,a9d9 657j aa7f 1abb 6441 7757 e7de 1771 5867 8786 df9f cfcf,
105139,10,60826,60533,2017-12-06 06:23:06,a999 6657 427a fbap 6641 7537 edee 4171 8756 633i gggf fcfc,
105140,10,75565,79019,2017-12-06 06:23:06,cc99 6768 47a4 gggp 6664 5775 dddo b742 6877 i448 dgaf dcdf,
105141,4,95439,57546,2017-12-06 06:23:06,d99d 787k 4a44 a9gb 4464 338k ccfb 6246 6675 2773 dg9a acaa,
105142,5,95544,101293,2017-12-06 06:23:06,ccad 865j 7242 9ba9 1614 7557 ffff 4474 6888 638k 9af9 aead,
105143,5,103132,103732,2017-12-06 06:23:06,9ma9 587j f77f 99fa 1144 7577 cfcd 7766 7787 3384 9fpf dcee,
105144,8,103535,103563,2017-12-06 06:23:06,cd9a 5755 aaa4 g9gg 4446 7377 cb79 6424 6768 7868 dd9a acaf,
105145,7,104497,104520,2017-12-06 06:23:06,99ad 8776 aa2f 9gg9 4464 5558 7eff 2711 567k 6833 faaa dccd,
105146,7,104534,98805,2017-12-06 06:23:10,d9dd 5667 f4f4 bf9b 4114 7775 d9bf 4666 776k 3232 gddg adca,
105147,8,97639,93445,2017-12-06 06:23:10,9ca9 7887 427f g9mb 1466 5757 9ddb 26h6 67k8 3644 gcdc dacc,
105148,21,79059,12514,2017-12-06 06:23:10,dmcm 7867 2aff g9ba 6646 7577 f999 bb24 8876 7368 gf9g fccd,
105149,18,61434,41873,2017-12-06 06:23:19,a9c9 576j 7474 9gaf 4611 5775 fdcd 2222 6877 8768 agfg cfcf,
105150,15,86949,74161,2017-12-06 06:23:19,dccc 7555 74a2 bgag 6644 5757 9999 7464 67kk 7834 paaa dfad,
105151,18,89760,85379,2017-12-06 06:23:19,9c9c 8555 747f aafa 4411 7755 c7ef 1bh1 667k 8686 9faa efef,
105152,7,51330,80833,2017-12-06 06:23:19,9a9m 76j5 ff44 9agp 6464 8587 cfdo 6767 576k 334i fgff cdde,
105153,4,71362,66333,2017-12-06 06:23:19,a9aa 5776 77f7 gfbb 1166 7785 9dd9 7b42 7877 3878 f9gf efef,
105154,12,74016,43549,2017-12-06 06:23:19,dcac 7755 2424 b9bb 1464 5855 cec7 bb21 8668 6444 ffga facc,
105155,14,94950,81108,2017-12-06 06:23:19,da9a 7j67 2744 bfb9 1664 5877 9999 426b 6787 864k ffam fffe,
105156,21,70110,68515,2017-12-06 06:23:19,acca 5858 24a7 gaba 1611 7755 7799 262h 8687 4377 fada effo,
105157,7,99849,99490,2017-12-06 06:23:19,9a9a 6558 7a4f bapb 1641 5557 d79e b441 6786 7666 ggfa adao,
105158,12,97471,81700,2017-12-06 06:23:19,c9c9 8856 2fa7 gfag 1611 5877 7997 44b2 8k87 688i fafa dfec,
105159,10,98566,102976,2017-12-06 06:23:19,9dcd 7578 f72a gffa 4644 5578 b7ee 6b12 5777 4i46 gagp effo,
105160,8,104381,87523,2017-12-06 06:23:19,d9ca 7667 4f42 bggb 1161 7557 c7f9 1bb2 87k8 636k agaa aadc,
105161,6,64180,41535,2017-12-06 06:23:19,cacc 5865 2f42 afpa 1144 8585 ddec b4b6 88j8 8433 gfdg efce,
105162,19,21412,44197,2017-12-06 06:23:42,9a9c 5875 aa24 agff 4644 7777 cee9 b22b 5558 767i fagf edof,
105163,7,104021,98471,2017-12-06 06:23:42,aaa9 5885 f77a aggg 6164 5755 b7be 4611 8756 4886 ddga ddaf,
105164,3,57486,59708,2017-12-06 06:23:42,9a99 5666 a472 fbfa 1646 5757 ed7d b617 7878 378i 9afa fcdf,
105165,2,69643,101636,2017-12-06 06:23:42,cdda 7755 724f afbm 4616 8755 9dbf 1662 6866 42i7 9gad cbbf,
105166,14,100970,73913,2017-12-06 06:23:42,ccmd j586 a742 gfbb 4614 5577 db9b 6622 6787 6484 9fda aadd,
105167,7,70966,104083,2017-12-06 06:23:42,cacc 6586 7af4 agaf 4166 8575 cded 1722 8577 282k gaaa ccod,
105168,11,94801,25295,2017-12-06 06:23:42,addd 7678 2a2a fgfa 6464 7785 eco9 bb2h 6768 644k a9pa baad,
105169,3,90897,77558,2017-12-06 06:23:49,ccdd 5785 77a7 gg9b 6444 8887 7cdb 2741 6578 3682 dgfa cbaf,
105170,7,29815,81774,2017-12-06 06:23:49,aaaa 5j67 4f42 afg9 1111 5755 ff9f b664 8887 8646 ggaf dcec,
105171,6,92653,98507,2017-12-06 06:24:08,ca9d 667j 27a4 ffbf 1641 8357 d7do bb76 5788 87i3 a9ga dcaa,
105172,12,101218,65134,2017-12-06 06:24:08,adda 7875 fa4f f1ga 6144 5358 fdef 714h 7758 6836 afaa aecb,
105173,8,66029,91343,2017-12-06 06:24:08,a9da 5878 aaaf agff 1414 3787 ddec 644b 7757 3643 af9p adde,
105175,15,99240,85697,2017-12-06 06:24:22,a999 756k aa77 bafp 6411 757k benb 4747 8887 6636 9gga fcda,
105176,5,104370,102772,2017-12-06 06:24:22,daca 77j7 2222 bgfg 1446 7877 cbf9 b442 5768 7487 ddgf aceb,
105177,8,103771,103956,2017-12-06 06:24:22,a9cc 6575 f772 aa9a 1111 7533 d77e 44bb 8666 6862 addf eefc,
105178,6,102918,99484,2017-12-06 06:24:22,dddc 78k5 47af 99pg 6144 7557 e7fd 7b76 687k 3343 fdff eeea,
105179,9,100857,102100,2017-12-06 06:24:22,d9cm 7755 4aa2 gfp9 1141 5557 bbef 6212 856k 6622 aaga acbe,
105180,5,76214,60877,2017-12-06 06:24:22,d9m9 7767 fa22 babf 6416 7755 dcdo 67b4 876k 4363 9daf fddc,
105181,8,90394,101605,2017-12-06 06:24:22,aa9c 665j f224 gaag 6614 8557 bed9 2271 767k 7682 gfaa eaoo,
105182,15,62549,63534,2017-12-06 06:24:22,9c9a 6775 42f4 gagf 6616 3557 f9de 7241 7k68 6388 gdgf dffc,
105183,10,27493,86824,2017-12-06 06:24:22,9aam 5777 747f afgg 1466 557k f9ff 77bb 7658 4376 a9ff fddc,
105184,8,49814,34971,2017-12-06 06:24:22,caac 6765 af42 9bba 6141 877k e797 b77b 6kk7 7777 fa9d danc,
105185,2,33443,100403,2017-12-06 06:24:55,ddad 7688 4a2f abfb 1616 3858 b9e9 1626 787k 6768 9fa9 beac,
105186,8,95748,101926,2017-12-06 06:24:55,cd9c 755k 4a42 999b 4616 3835 99ce 4641 6675 6733 gfgg eaaa,
105187,3,60092,83956,2017-12-06 06:24:55,cd9d 8868 77fa 911a 4664 3877 fdd9 7b66 7687 3744 dggg befa,
105188,8,81407,94817,2017-12-06 06:24:55,md9a 8867 7777 aggf 4161 7785 ef99 46b4 6687 7768 9ggm dece,
105189,7,103950,103281,2017-12-06 06:24:55,999m 6876 a477 baga 4646 7755 7f97 b617 767k 838i ffag enda,
105190,14,53165,48784,2017-12-06 06:24:55,accd 8567 f222 bfff 1416 5557 9dde b272 85k7 676k fagf enee,
105191,20,61900,89447,2017-12-06 06:24:55,dccd 8575 aaf7 1fgp 6416 7577 c779 1bbb 8778 4444 gagm fecf,
105192,18,62387,64507,2017-12-06 06:24:55,cam9 7585 2ff7 gfgf 1646 7835 d9cf 2161 7788 7462 fgfa dodd,
105193,10,10695,50620,2017-12-06 06:24:55,aamd 5568 2afa gfab 4611 5557 b79d bbb1 6876 3734 ag9d efac,
105194,7,45237,58892,2017-12-06 06:25:02,d9aa 8557 aa7f fbfg 4144 7755 e9fb 667b 8877 7386 dggf ffca,
105195,4,72997,102289,2017-12-06 06:25:02,dcda 8757 27f2 agam 6466 5577 dc9e b2b4 7768 7732 fdad dccf,
105196,14,75346,44085,2017-12-06 06:25:02,d9c9 88j6 4a44 a9ag 6446 5557 79fb 1421 6888 6884 ag9m cfee,
105197,14,80614,86935,2017-12-06 06:25:02,acac 5777 a777 fa9a 4116 5555 77cf 2bh4 6568 8838 9fag eadd,
105198,13,81993,94413,2017-12-06 06:25:02,99aa 558r f2a4 gfpb 4161 7555 9f7d bb46 57k7 3648 ffgf ecff,
105199,18,93504,92601,2017-12-06 06:25:02,c9cd 8756 a2af fbff 1666 5577 e9fd 4b2h 77k6 8434 fdff fdef,
105200,17,85029,72809,2017-12-06 06:25:02,ca99 j778 7f74 mapg 6614 5577 d9c7 2h61 66j8 3338 9aam cdof,
105201,17,85843,59169,2017-12-06 06:25:02,ac99 5567 444a gaff 6441 5853 c7f7 b247 j78k 6834 fdap dddc,
105202,4,101370,103136,2017-12-06 06:25:22,a99a 7668 44aa baba 4446 5375 bf9f 24b4 8868 3836 afff ddcf,
105203,4,98767,100893,2017-12-06 06:25:22,99ad 8568 7f77 gga9 6446 577k 7997 6771 55k8 6426 gfam aafd,
105204,5,103009,102887,2017-12-06 06:25:22,accc 8885 f7f4 9a9b 4664 5757 eb79 7672 667k 2682 fgf9 cdad,
105205,8,83390,83369,2017-12-06 06:25:22,cdad 5577 7427 g9ga 4144 575k b9b9 7b67 7k87 8886 fffg fefo,
105206,7,102674,101643,2017-12-06 06:25:22,caca 8677 7f7f bfbb 6111 7777 ecbe 2477 8k8k 3622 da9d fcdf,
