id,gen,matron_id,sire_id,birthdate,genes,name
106046,19,40862,38264,2017-12-06 07:16:16,ac9c 8j65 a4f2 agfg 1144 k55k 9b79 264h 8767 4363 faaa baac,
106047,11,85208,80255,2017-12-06 07:16:16,dc9a 8586 f2f2 gggf 6141 7785 7f77 4b2b k777 8746 ffmm eoce,
106048,8,91059,87907,2017-12-06 07:16:16,99mc 5677 7a42 gaaa 1641 5755 d97e 1244 8788 3378 ggfg adfd,
106049,9,104947,77390,2017-12-06 07:16:16,9cdc 8756 4742 1gfg 1666 555k cfe9 2472 6888 4442 dapg afad,
106050,14,19753,68478,2017-12-06 07:16:16,999a 56k7 2722 ggag 6416 5855 edfe b77h 7677 768i fggf deed,
106051,9,41639,50588,2017-12-06 07:16:16,acac j887 472a aafa 4141 7575 9bdb 662h 878k 7778 9gfd efdo,
106052,16,75311,43319,2017-12-06 07:16:16,dddm 8586 af77 ga9m 1141 5755 c7f9 2226 86kk 7347 gfda efae,
106053,15,84888,92745,2017-12-06 07:16:16,a9cd 8667 242a ffag 6116 3878 9977 622b 7778 7336 gdgf ffde,
106054,4,103864,90390,2017-12-06 07:16:16,acc9 7k66 a472 gbag 6161 8555 f99e 4466 6888 776i a9gd dcef,
106055,14,103318,82429,2017-12-06 07:16:16,a9c9 558k 72ff b9aa 4461 8775 eebd bbbb 6576 7474 dfgg fcdc,
106056,12,99896,102622,2017-12-06 07:16:16,9a9d 5686 a4af a9ab 1411 5558 bebe 767h 8787 8386 fpam aaca,
106057,6,73104,102611,2017-12-06 07:16:25,acad 5566 f44f aaga 1466 5585 bdc7 4b27 8578 3888 agap becc,
106058,2,62010,76671,2017-12-06 07:16:25,9aac 865k a7aa fggf 6144 5575 dbce 764b 6588 8783 99ff fcff,
106059,6,82874,46761,2017-12-06 07:16:38,cam9 8578 fa24 ggpf 4616 5835 db97 7h42 7578 8348 ggad fcco,
106060,5,95609,97568,2017-12-06 07:16:38,acaa 78k6 aaa2 aaga 6646 7555 c9fe 1466 8888 8384 99fa cfaa,
106061,7,28574,34270,2017-12-06 07:16:38,dccd 8878 a4a2 g9bg 1664 5557 bd7c b461 7888 6888 daaa ocda,
106062,7,44931,44917,2017-12-06 07:16:38,aaaa 8655 4a77 9g9b 4444 5757 f999 74b4 8687 7888 gagp dccd,
106063,7,31878,37132,2017-12-06 07:16:38,adcc 5675 a2fa gfma 4161 5755 eeed 124b 7875 8762 gf9a cded,
106064,8,37486,37174,2017-12-06 07:16:38,a9dm 8855 f27a ggaf 1441 5877 ed99 2bb4 7867 7363 gfgp effd,
106065,5,96897,83747,2017-12-06 07:17:25,da99 5576 ff27 ba1m 6664 5785 def7 6764 7488 3463 a9dp adda,
106066,5,101938,103070,2017-12-06 07:17:25,9cac 8k56 4a42 9gfg 6644 877k bf9e 6614 6787 3846 agfa daac,
106067,15,42975,68306,2017-12-06 07:17:25,accm 5875 27a2 faga 6414 7757 7c79 244b 7886 668i ff9m deaf,
106068,7,79492,37908,2017-12-06 07:17:25,a9mm 7755 f2aa b9gf 4641 7575 77db 7274 7878 7863 gpaf ffco,
106069,8,97710,104873,2017-12-06 07:17:25,d99a 8568 7afa fgaa 6616 7787 cbd9 b771 555k 3764 fddf ffdn,
106070,20,84378,73983,2017-12-06 07:17:29,amca 8676 f44a 9agf 6611 7555 77ee 444b 88k8 8i34 99fg ccco,
106071,4,97184,101814,2017-12-06 07:17:29,aa9a 8886 a2ff 19ga 4466 7755 e7dd 6122 7577 4464 9ddp dcca,
106072,6,87992,79599,2017-12-06 07:17:29,ac99 6566 4777 ggag 1441 7755 7d9f 6212 6787 4738 gggf ccaa,
106073,8,82693,105102,2017-12-06 07:17:29,addm 555j a247 gf9b 1114 8575 dd7b 4461 886k 3743 daaa afaa,
106074,18,36534,75397,2017-12-06 07:17:29,ad9d 7768 2a42 gggf 6144 8787 bfeb 4414 57k8 4878 d9ff daee,
106075,1,58662,84447,2017-12-06 07:17:29,dccc 6855 a4fa 9bgg 6666 3855 7fbf 4b64 5674 3644 faag ddda,
106076,21,45299,6690,2017-12-06 07:17:29,9aaa 66j5 faa2 agaa 6644 7557 999e 77hh 8k68 3834 fafm deef,
106077,14,54167,59662,2017-12-06 07:17:33,9ccd 67k6 7aaf mggg 1611 3k7k c779 4647 8k55 3386 pf9g daaf,
106078,19,53449,55141,2017-12-06 07:17:33,9c9d 8575 7f4f gbgg 1414 7787 f79e 46h2 677k 7637 afgm ceee,
106079,2,13053,8402,2017-12-06 07:17:33,9999 5557 a722 af9f 1414 7557 effe 1b12 878k 7633 fggg ceee,
106080,12,72461,17992,2017-12-06 07:17:33,ccm9 5678 4aaa g9fa 4416 7577 9fe9 47b7 68kk 6383 9gdg dddd,
106081,5,93168,57612,2017-12-06 07:17:33,a999 7866 227a f1bg 1664 355k 77ee 2b14 686k 7382 gffg cdao,
106082,6,105499,101601,2017-12-06 07:17:33,aa99 5585 a42a gaga 1166 5788 7e7b 46b7 567k 6833 dggd aabf,
106083,3,68667,80978,2017-12-06 07:17:33,999a 8578 4afa aaf9 4616 5555 9ef7 2b44 6888 8342 d9af ffee,
106084,5,105649,103258,2017-12-06 07:17:33,cdca 8556 2777 gabb 6164 3557 cf97 24b6 888k 8784 99fp acdd,
106085,4,103554,91464,2017-12-06 07:17:33,cada 5786 f774 bb1b 6664 7557 dddb 7661 867k 2237 fggd daae,
106086,7,105472,105584,2017-12-06 07:17:33,dcda 5655 a227 bgfg 6661 85kk 9df7 b741 7867 8446 ffam cdne,
106087,2,94013,90445,2017-12-06 07:17:33,c9cc 8857 4fa7 ggag 6611 5557 ed79 2bb2 6778 7668 99ga eefe,
106088,9,105476,58776,2017-12-06 07:17:33,9999 665k 4444 bfb9 6664 8787 7ddd 47b2 667k 6348 99af adcd,
106089,11,100863,102647,2017-12-06 07:17:33,ddad 8685 7a24 aaag 6666 8555 ded7 1127 7kkk 6676 f9fa feec,
106090,8,99553,103865,2017-12-06 07:17:33,add9 566j 77a4 fgff 6164 7775 cfdb 711b 6567 3448 99ap eoof,
106091,4,103046,65544,2017-12-06 07:17:33,cc9c 5675 a4a2 b9bb 6416 3855 b9dd b477 8788 786i agfa afad,
106092,5,95636,105574,2017-12-06 07:17:33,acac 8755 444f g9ab 1141 7755 d7fb 4b1h 7887 8846 9gff fadf,
106093,4,95644,19841,2017-12-06 07:17:46,a9cd 5566 2744 afb9 6416 7755 9bbo 2746 6766 6488 adag affa,
106094,8,50505,101948,2017-12-06 07:17:46,aa99 8587 7a72 fapg 4661 7577 fdf7 4224 66k8 634i d9fm ccdc,
106095,4,39492,36667,2017-12-06 07:17:46,daaa 5856 7442 a9af 4161 8787 dd9d 726b 7885 4344 dfgd feef,
106096,9,55265,17822,2017-12-06 07:17:46,caca 666k 2742 fgfa 4441 5757 ee79 742h 78kk 3343 9amg fcce,
106097,15,58184,19946,2017-12-06 07:17:46,9cac 8758 aff2 9ggf 6466 5577 79of 2bbb 7877 7383 9afa ddcc,
106098,9,68237,89917,2017-12-06 07:17:46,9cdd 7658 aa77 99bb 1461 3878 bfbd 776b 7676 7i67 9ggg cecd,
106099,19,34344,61883,2017-12-06 07:17:46,ac9c 6578 77a2 faf9 6464 5577 ffcf b74b 668k 6486 ffaa edcf,
106100,17,47735,25098,2017-12-06 07:17:46,cc9a 6j65 f444 f9fa 6616 5555 df99 7b22 8786 7343 fpaa edfc,
106101,19,24935,22795,2017-12-06 07:17:46,c9am j768 a744 fffp 4641 5575 o7df b4b1 6657 4676 gffa fdfc,
106102,13,73406,96145,2017-12-06 07:17:46,c9aa 7656 ff4a fmaa 4616 7877 fdf9 7b42 66k6 783i gama fcoe,
106103,12,75761,76024,2017-12-06 07:17:46,cacd 568k a727 9apf 6464 775k 777c 2b7h 687k 7688 afaf fede,
106104,19,90021,95603,2017-12-06 07:17:46,9cam 8k88 7a2a agfg 6416 7757 e7cc 7712 588k 7674 aamm eeff,
106105,19,76954,7588,2017-12-06 07:17:56,cdm9 7556 224f aggp 1614 7755 ffef 422b 8677 7843 9afa dffd,
106106,17,18383,75308,2017-12-06 07:18:02,c9cd 6878 af44 gaaa 4164 7577 fdde 24h2 87jk 6i38 9fpa fdcc,
106107,7,102911,102623,2017-12-06 07:18:02,a9dc 8865 2247 ga9p 6666 778k 77d7 bbb1 8768 8764 9a99 ceff,
106108,5,101785,101701,2017-12-06 07:18:02,c9ac 5665 f4a7 agff 1661 8878 ee7f 4416 78k8 8646 ddaa adaa,
106109,6,34577,90083,2017-12-06 07:18:36,9ad9 8688 a7ff fab9 4646 8758 f7bo 4111 5677 8422 f9da ffaa,
106110,3,39591,34563,2017-12-06 07:18:36,cdaa 6877 af22 aaa9 6641 7785 b7d7 17hb 8878 3667 ddaa eaef,
106111,5,101489,103253,2017-12-06 07:18:36,9cm9 56k8 aaf7 afba 6441 8857 cec9 1611 8646 4673 9dgp faed,
106112,15,101837,82702,2017-12-06 07:18:36,dcam 5685 2f42 fgam 1146 87k7 fd99 11b4 7655 6346 ffp9 ffea,
106113,9,105255,56791,2017-12-06 07:18:36,aaad 555j 4f22 gb9a 1161 5555 7ff9 4262 7k87 7622 addd abff,
106114,12,73619,70214,2017-12-06 07:18:56,dddd 5658 ffff aapa 6646 7758 ddco 776b 6757 4666 gg9p facf,
106115,16,21826,5252,2017-12-06 07:18:56,ca99 6767 2272 gb9f 1164 5755 79f9 4217 78j8 8448 aaam eefe,
106116,10,77714,104934,2017-12-06 07:18:56,99da 5666 22a7 afga 6144 775k cebe 2b26 567k 7682 af9a ffdd,
106117,6,75261,76087,2017-12-06 07:18:56,9999 7877 74af f9bb 4166 3585 979f 4221 7755 8638 dgfa cfee,
106118,13,82939,64801,2017-12-06 07:18:56,9caa 5866 fff2 9gbm 4164 7777 7cfd 21h6 756k 8838 9fff ffdd,
106119,9,101696,73916,2017-12-06 07:18:56,9cc9 7657 f7f2 gfg1 1646 3555 bcbd 4421 7777 6286 aaad bcac,
106120,7,66884,70937,2017-12-06 07:19:40,9d9d 67j6 f77f bfga 1614 5758 7bcf b4bb 7567 7636 ga9f fdae,
106121,6,68657,39205,2017-12-06 07:19:40,ccdd 5758 4224 b9gg 1166 35k7 ffef 2721 8788 8844 a9ag dedd,
106122,11,64461,94818,2017-12-06 07:19:40,9cca 8656 2ff4 1bgp 4666 7555 c9fb b62b 8777 6866 ggfa cecc,
106123,18,78870,19892,2017-12-06 07:19:40,999c 88j5 a2f2 ggaa 6661 5777 bfd9 b22b 88k6 6734 adgg decf,
106124,8,96105,53829,2017-12-06 07:19:40,9ac9 5676 2a7f abbf 4411 7735 ee99 26b7 7687 8743 9adg fcff,
106125,6,99581,86767,2017-12-06 07:19:40,9dda 7588 2fa4 g1ba 4644 5k35 9deo 6264 7588 4463 fafa aeea,
106126,14,79909,82435,2017-12-06 07:19:40,cd99 555j a4f4 ggba 1661 k557 eben 7h12 7657 3i38 fa9a dadc,
106127,12,81615,41108,2017-12-06 07:19:40,99d9 858j 727f affp 6116 7375 7den 7b67 6767 8686 dd9g ccdf,
106128,6,70920,61940,2017-12-06 07:19:40,d9dd 5788 474f gbgg 4614 8355 bb9e 6666 7865 7637 9adp efee,
106129,11,95354,84282,2017-12-06 07:19:40,ccdd 5877 44a4 gggg 1166 5857 7b79 7b66 7777 8466 gg9d daea,
106130,9,88858,88771,2017-12-06 07:19:40,da99 56j7 2472 gaab 1461 7358 7bd9 4b47 67k7 3834 gdgd fado,
106131,8,11903,76919,2017-12-06 07:19:40,9mdd 6578 4f47 9gaf 4446 8787 9eee 7bh2 5777 6844 gaam ffdf,
106132,23,21311,35525,2017-12-06 07:19:40,accm 67kk f744 gafg 4666 7357 99eo 27bb 6766 8888 gfgp feed,
106133,5,72437,97453,2017-12-06 07:19:40,d9ca 5768 77f7 bggb 4611 3558 b777 6277 7888 683k gfpa efae,
106134,6,104747,105452,2017-12-06 07:19:40,cda9 5865 aaaa agga 1146 7855 db7d 6167 878k 7664 d9pg dccf,
106135,9,94344,85096,2017-12-06 07:19:57,acaa 758k f277 fgba 1111 7337 dbff b141 777k 8376 amag efec,
106136,9,99372,73430,2017-12-06 07:19:57,addd 5655 4a2f bbaf 1161 3377 decd 1416 7577 4674 ddag dffn,
106137,5,84470,76937,2017-12-06 07:20:23,cdaa 6558 2af2 fbgf 4661 7585 eed9 2b47 5877 4683 d9aa bdfd,
106138,4,98584,102502,2017-12-06 07:20:23,c99d 5585 772a af1a 6444 3733 df9e 7bb6 65k7 2387 ddfd fcaf,
106139,13,97834,98771,2017-12-06 07:20:23,aa99 7657 424f ggpp 1416 7778 bef9 1477 8767 6444 gfaa daoc,
106140,8,96297,91491,2017-12-06 07:20:35,999d 8758 74f2 fgfp 4616 7755 97ee 7714 858k 683k 99am fcfe,
106141,4,104121,105126,2017-12-06 07:20:35,a9d9 6577 4f24 bfbb 6461 5875 dffb 7662 8677 6488 agaa efdc,
106142,6,64406,104979,2017-12-06 07:20:35,ddc9 575j 7227 bbfg 6111 8557 9d7c bb17 7678 8883 afmm ceen,
106143,15,78235,87975,2017-12-06 07:20:35,ddaa 6877 7427 bagp 6144 5557 cbdc 16h4 867k 6876 aga9 ecoa,
106144,9,97342,103917,2017-12-06 07:20:35,c9d9 6586 a724 9bfb 4611 7577 e7db 6b61 65kk 7486 dddg eccc,
106145,10,58769,63768,2017-12-06 07:20:35,acaa 5887 af24 affg 6111 5758 7cee b671 8667 3386 ggpp dcff,
106146,7,62467,102166,2017-12-06 07:20:35,a99d 6758 f474 bfga 6411 5557 77de 4417 586k 4688 9f9f dbac,
106147,9,59775,102566,2017-12-06 07:20:35,99cc 5858 42f2 gfga 4111 3557 cbe9 b421 6878 4488 agaa ddfd,
106148,12,78946,68844,2017-12-06 07:20:35,9acc 868j 4244 bg9f 6166 3587 99fo 4777 7587 8834 agda dedd,
106149,13,83001,87109,2017-12-06 07:20:35,d9da 788k 2474 agfb 6141 k858 9ee9 617b 6k78 64i3 a9dd eeff,
106150,11,58135,93098,2017-12-06 07:20:35,dcad 877r fff7 fgbf 4414 7777 997e 4122 6586 3686 d9d9 dadb,
106151,15,74616,81927,2017-12-06 07:20:35,acmd 7777 2f2a bbmb 1446 77k5 def7 2764 77k7 3872 fdag dadd,
106152,20,66846,78363,2017-12-06 07:20:35,cda9 8888 22f4 aff1 4666 7775 c7cf b42b 67k7 8883 dafg fffd,
106153,4,65618,56614,2017-12-06 07:20:35,9acc 7566 272a fabf 1464 3585 cff9 677b 6878 4848 dffa cadf,
106154,7,57040,102702,2017-12-06 07:20:35,c9mc 8667 f4ff fbga 6146 8785 ddof 7642 6688 3688 gfap dcac,
106155,13,29296,104265,2017-12-06 07:20:35,a9c9 585j 4477 9aff 4116 7775 ddc9 24bb 78k7 6868 9maa ccec,
106156,16,40013,41768,2017-12-06 07:20:35,9acm 7768 274a b999 1111 8555 9ddc 7242 768k 8848 ga9g fffc,
106157,18,10462,49464,2017-12-06 07:20:35,ac9a 7758 faa4 gagg 6666 7757 ddd7 7bbh 78kk 6684 gafa cdco,
106158,16,27406,36549,2017-12-06 07:20:35,aa99 777j 24f4 g9gp 4416 7555 f79f 2b4h 888k 77i7 faag fdao,
106159,3,77590,76869,2017-12-06 07:20:57,cdda 6687 2a4a gffg 1114 8875 9ccd b266 8667 4884 d9gg efco,
106160,10,100253,83763,2017-12-06 07:20:57,cadc 55k6 a2a2 91aa 4114 77kk 7db9 2422 6657 4476 dfdg ocad,
106161,15,37816,96777,2017-12-06 07:21:05,caad 675j f2aa g9gf 1116 5757 9e97 4b14 57k8 8684 aa9a efed,
106162,14,76588,74802,2017-12-06 07:21:05,99cc 7656 aa72 faap 6661 8775 d7df 66h6 7885 38k6 fgga deec,
106163,6,80522,79651,2017-12-06 07:21:05,9cam 8557 a474 gbbb 6666 8555 9cde 1bbb 6568 6244 fgfa aade,
106164,2,20601,84646,2017-12-06 07:21:05,a9ca 7666 f2a4 b9gb 6146 3735 d7de 6614 8788 8336 g9ga fcad,
106165,12,24328,83579,2017-12-06 07:21:05,dad9 7575 4f44 baaa 1461 7587 7de9 b741 7k76 7434 faa9 feoe,
106166,18,86632,83421,2017-12-06 07:21:05,9ccm 586k aa4a gggf 6441 7577 cc7o 1171 5877 3338 agpm ffef,
106167,14,46401,28469,2017-12-06 07:21:05,caaa 7578 a7f4 99gp 6444 7557 9dff 4442 6686 8866 fafg ddfc,
106168,7,77858,77339,2017-12-06 07:21:05,a99c 6566 442a baap 6416 3555 7cdb b4b1 8867 8676 aafa aeda,
106169,7,103163,102944,2017-12-06 07:21:05,dada 8786 aa4f ba9b 1666 777k efdd 6744 6666 4787 addg baec,
106170,9,103630,40171,2017-12-06 07:21:05,d9cc 7587 a74a faag 6661 877k 79cd 2447 7778 6376 gdaa fecf,
106171,10,93937,63709,2017-12-06 07:21:05,cd9d 6676 f2f2 bbff 4116 55k5 edbb 6b71 7758 8848 a9da efef,
106172,12,100671,72521,2017-12-06 07:21:05,acdd 8877 7ff7 bpfg 4641 7553 fd7d 7641 8768 6384 adaa fcae,
106173,5,103953,104379,2017-12-06 07:21:05,9d99 785j a77a ffbp 6646 5378 enbb 4742 7874 4864 ffdf abad,
106174,5,105752,104901,2017-12-06 07:21:05,9cdc 668k aaaf abbg 6616 8555 cdbf 2b21 887k 6786 9ddf acda,
106175,12,86324,91573,2017-12-06 07:21:20,aaac 7786 fa77 gamb 1466 8753 7779 b2bb 8888 3466 9afp efff,
106176,16,89718,93311,2017-12-06 07:21:20,aadc 7586 4422 9bb9 4111 7878 c79c 447b 8567 3788 ddfm acaa,
106177,20,92162,58546,2017-12-06 07:21:20,ccad 888k f2ff afff 1461 8757 ed79 72h2 6568 7438 9f9g ccfe,
106178,13,100825,100873,2017-12-06 07:21:20,d9aa 5756 474f gagf 1414 7555 7edf 2171 577k 6474 gfaa docf,
106179,1,15315,14913,2017-12-06 07:21:57,dcda 7687 a722 9fgf 1161 3835 becf b267 6868 3344 agda cfee,
106180,6,46348,57191,2017-12-06 07:21:57,d9cm 7776 4a7a gfbf 6116 3855 99b7 6676 5877 766k 9aga dcfo,
106181,8,75274,90221,2017-12-06 07:21:57,ac9c 666k 2272 fabp 4116 7577 fddf 16b6 7877 4646 9f9f cdff,
106182,14,98842,73597,2017-12-06 07:21:57,adad 7865 2faa a9af 6614 7775 97fe 2bb1 87k5 8886 daga efdc,
106183,14,102043,34565,2017-12-06 07:21:57,aa9c 567j 2274 ga9a 6166 5775 cbbd 6244 77k6 4638 fpfa cddo,
106184,4,105072,105699,2017-12-06 07:21:57,aad9 8786 af7f bf9g 4164 8777 97df 66hh 6676 8688 dfag eada,
106185,7,101226,98745,2017-12-06 07:22:26,cadd 757k a7fa b9ab 6661 578k e9ff 4641 8877 6766 dadd ceae,
106186,16,57030,46368,2017-12-06 07:22:26,m99a 8557 a777 agf9 1641 7757 ceco 7b27 56k8 6666 faga fffe,
106187,9,45952,80496,2017-12-06 07:22:26,a9dd 7568 72aa 9ffa 1411 8775 77fd 226b 7k77 74k6 gfgf eeef,
106188,12,96136,77457,2017-12-06 07:22:26,9cc9 8jj8 4a7a 9abf 1164 3758 9ed7 b117 8876 4643 afmm eafa,
106189,14,103679,104172,2017-12-06 07:22:26,9ada 58jk a72f aggf 4614 7758 cffb b62h 88k5 7748 9amg cdef,
106190,2,101705,104267,2017-12-06 07:22:26,9c9c 5676 2fa7 f9ff 4464 7775 ed9e 44b7 5878 8868 aa9a dffc,
106191,17,87364,46155,2017-12-06 07:22:26,ac9a 65j7 f72a agga 4414 5575 f7fc b277 8877 73k8 gppg ccff,
106192,19,100572,98580,2017-12-06 07:22:26,aadd 58j7 7ff2 9ggg 6661 7877 7fdo 7b17 878k 8336 agag eddo,
106193,6,39437,41851,2017-12-06 07:22:26,ccac 7855 a242 9g9b 4614 8537 fded 6b6b 688j 4438 fgdd caef,
106194,11,104421,104472,2017-12-06 07:22:26,ddaa 5876 27aa agfb 6146 5575 e979 4421 85k6 6768 9gad aece,
106195,7,101461,74890,2017-12-06 07:22:26,c99d 8666 a772 fa9a 1114 7775 ffbd b247 6888 8i62 d9ad eacd,
106196,7,75079,105429,2017-12-06 07:22:36,c9da 8656 4f2f g1fa 1616 5585 7c7o 44b7 6858 4842 dfdd affa,
106197,16,62785,94643,2017-12-06 07:22:43,c9ad 588k 4247 9ga9 4114 5758 c9ff 7242 8kkk 8673 ffma eaof,
106198,11,65723,63946,2017-12-06 07:22:43,999a 555j a27f gffa 1446 5787 edbc 2b1b 877k 3686 9g9g cbae,
106199,17,94198,88947,2017-12-06 07:22:43,acam 65j8 2444 fffa 1666 7577 e9e9 6b24 68k6 8436 d9gd fffc,
106200,10,102292,76622,2017-12-06 07:22:43,cadd 8777 7aaf g9gm 1114 577k db7d 642b 7676 8467 fgdd bfad,
106201,13,101860,74522,2017-12-06 07:22:43,accm 5558 42a7 gf9b 4114 8575 ef77 1412 7766 3678 aagp efce,
106202,16,104083,99139,2017-12-06 07:22:53,caca 5567 2227 afap 1646 5575 cd9e 7227 6747 2623 9aga dcca,
106203,9,102390,83451,2017-12-06 07:23:07,da9d 8757 442a bgfb 1111 538k cbdf 7767 6785 8468 9ddg dbbf,
106204,5,92723,69122,2017-12-06 07:23:33,9ac9 6786 4444 gb9a 6411 7377 999e 1727 777k 4638 g9gp fcfd,
106205,12,83658,98180,2017-12-06 07:23:33,daac 5557 a424 bfap 4466 7555 79df 42h7 8888 83kk aafp ddcd,
