id,gen,matron_id,sire_id,birthdate,genes,name
179020,4,178732,171754,2017-12-09 10:03:12,dddd 758k f24a fabb 1111 8755 dbbb b262 766k 832k ddgp aada,
179021,6,174489,176302,2017-12-09 10:03:12,c9cc 8876 a727 9apf 6466 7387 dc77 4447 7686 6777 agag fcca,
179022,8,177515,163695,2017-12-09 10:03:22,cccc 7668 4f2f ggaf 4616 5575 c9eb 2244 7676 8434 fggf edad,
179023,3,162585,79516,2017-12-09 10:03:22,dca9 5566 7444 9fb1 1616 3585 efe9 22b2 8748 2362 99ga edcd,
179024,7,163675,166130,2017-12-09 10:03:22,dc9c 5767 7f2a fg11 6461 5885 9ea7 2h26 7878 6437 9ffc dfde,
179025,7,159657,164858,2017-12-09 10:03:22,aaca 5j76 47ff af9b 1614 7577 eoce 4b64 7668 8683 d9ad eacd,
179026,7,152637,177740,2017-12-09 10:03:22,acd9 655k 22a2 1gam 6646 38k5 d79f 226b 874k 682k 9d9p fefo,
179027,13,22225,137111,2017-12-09 10:03:22,acd9 865r 7fa7 gfb9 6461 7575 cdec bb74 8788 8674 9fmf aaca,
179028,14,131245,156150,2017-12-09 10:03:22,999a 7667 7242 f9fa 4461 8535 ee9d 6174 8567 736i agag ceef,
179029,21,57787,95859,2017-12-09 10:03:22,999a 75j7 44f4 gfpg 4464 5557 9eff 2711 6758 4346 faaf cfec,
179030,19,108022,65079,2017-12-09 10:03:22,c9ac 77j5 7242 gaff 6161 7k75 ee9e 4b41 777k 8736 9fpa adfd,
179031,5,130596,124489,2017-12-09 10:03:22,cccd 6665 f772 aagf 4644 5755 7dbe 42h4 6kk8 4378 dfaa cbed,
179032,8,175658,175718,2017-12-09 10:03:22,9c9c 6665 7faa gaff 1464 3755 79en 2642 8748 8448 9cdc cbdd,
179033,10,18244,119539,2017-12-09 10:03:22,ac99 885k 724f 9a9f 6461 7757 9de7 42hb 777j 3i67 9ffa edcc,
179034,11,115931,122865,2017-12-09 10:03:35,a99d 7856 2fa2 ffgp 1141 7555 c7ff 677b 6878 8666 fagg cdca,
179035,19,84594,168743,2017-12-09 10:03:35,9dad 7567 4af4 gaa9 1614 7755 7edc 2bb2 878k 6674 9gaa efdf,
179036,15,168119,169151,2017-12-09 10:03:35,aaac 887k 72f4 gfbf 4664 5783 79eo 6677 k778 64i6 gapa fafa,
179037,4,133851,126259,2017-12-09 10:03:35,d9dd 5677 472a b1f1 1116 7755 f7d9 b664 5578 6822 gafm cefc,
179038,2,123241,117056,2017-12-09 10:03:35,a9cc 6678 427a gga1 1644 3755 dc99 2227 4887 7828 gd9g cecc,
179039,16,160712,173963,2017-12-09 10:03:35,acdc 6686 aa24 ggab 6644 5557 9c99 16hb 7778 4738 dggd daca,
179040,4,178616,122214,2017-12-09 10:03:35,cacc 8768 2222 abfb 6161 3585 7777 1176 5676 3486 9gaa dccd,
179041,19,166078,173088,2017-12-09 10:03:35,99c9 8565 a442 gfpp 4414 8755 f9cc 21b7 67k8 4888 9fff faec,
179042,6,167845,163831,2017-12-09 10:03:35,99dc 7667 2a22 abbb 6111 3873 7ef9 6167 8768 8773 fdg9 cbfa,
179043,8,178094,133452,2017-12-09 10:03:51,ac9c 8685 4777 gfgg 6666 8837 e7f9 6474 7445 4663 ggfc ecca,
179044,7,132717,146270,2017-12-09 10:03:51,9cdd 7888 f24f aa1a 1644 8573 9f7f 2276 8487 2723 99ag ecof,
179045,6,131605,177842,2017-12-09 10:03:51,d9aa 6858 72af g1ga 1444 858k bddd b412 5778 3833 gga9 dfac,
179046,4,153405,152380,2017-12-09 10:03:51,cccd 7587 fa77 91g1 6d66 7755 c7c9 7626 8748 6378 afag dacd,
179047,10,163563,173715,2017-12-09 10:03:51,9c9c 8555 424f 9bab 4146 7578 de7d 6777 8j78 34ii 9fda fobe,
179048,10,174733,174804,2017-12-09 10:03:51,c999 7685 477f fm9b 4164 5877 ddcd 4611 58k5 883k gdam ccae,
179049,19,86728,131737,2017-12-09 10:03:51,ddca 5756 f2ff 9baa 4411 75kk de99 117h 88kk 7366 fggd ceec,
179050,18,48859,43750,2017-12-09 10:03:51,cca9 858j a227 ffaf 6111 5557 d7dc 7b44 7686 8786 g99a fffd,
179051,20,33330,120894,2017-12-09 10:03:51,9cmc 8556 2442 g9fg 1411 5757 79dc 4717 7878 376k aamf caoe,
179052,22,104368,57612,2017-12-09 10:03:51,a99m 6868 f7aa gbbg 4144 3777 9777 2b27 868k 4868 aagp eaaf,
179053,8,178587,151664,2017-12-09 10:04:19,daac 7876 44aa 11gg 6141 8358 dbbn b62b 58jk 7688 dadd cdaa,
179054,8,123193,132766,2017-12-09 10:04:19,9cca 5876 a274 bfbg 1664 7377 9dfe 412b 858k 3727 agca cddd,
179055,8,169999,141862,2017-12-09 10:04:19,c9cd 85k7 4277 agpg 1664 5755 9b77 4444 5676 4376 adap faae,
179056,9,177990,152718,2017-12-09 10:04:19,cdmc 8678 42aa fafb 1416 7777 9dff 22b7 6668 7637 daap edbc,
179057,3,161923,155181,2017-12-09 10:04:28,ddcd 6688 27f4 9bbb 6111 8887 e9c7 7466 7866 4734 d9da bfea,
179058,14,163783,120444,2017-12-09 10:04:28,9add 856k 2f44 fbgm 6661 8575 9f7f 4446 766j 6668 g9dc ccao,
179059,3,177868,177905,2017-12-09 10:04:28,cdca 6866 724f fbaf 6644 7855 fd97 2124 8777 4333 a9fp fccf,
179060,12,159615,159980,2017-12-09 10:04:38,cc99 777k 7724 b9f9 1466 5853 d79b b47b 8777 7783 d9dg fddd,
179061,7,177678,140641,2017-12-09 10:04:38,9add 8585 f7af agap 1164 5335 fecc b172 687k 6678 a9gf caca,
179062,6,177311,166555,2017-12-09 10:04:38,dccm 776k a42a fggp 1661 3333 ceff b724 6667 6833 aapp efda,
179063,4,177841,177600,2017-12-09 10:04:38,ac99 8777 2f42 a9ga 6614 5875 d79f 46b6 8586 8822 ffag bfda,
179064,11,13486,19424,2017-12-09 10:04:38,ccac 7887 2aaf fagp 1646 7775 fcc7 7717 8677 3888 9afm dfdf,
179065,1,2116,52075,2017-12-09 10:04:38,a9ad 688j f2f4 9faf 4644 3857 ffde 41b1 8687 7623 d9aa dadf,
179066,10,154095,176791,2017-12-09 10:04:38,ccac 5555 47ff ggap 1641 5555 d9da 7244 8777 6632 9gfa deaa,
179067,2,141652,176268,2017-12-09 10:04:49,dada 7775 2777 9gfg 4166 8355 cdeb b222 7564 4342 fapa aeea,
179068,2,3696,5967,2017-12-09 10:04:49,cc9a 5686 2f44 gfaf 6666 5575 fd9e 2277 8876 4766 fgff fcff,
179069,4,172457,173372,2017-12-09 10:04:49,a9dd 6556 4222 11aa 4144 8735 db7d 2b4b 4475 2362 df9a adba,
179070,7,109338,145321,2017-12-09 10:04:49,cd9c 5567 7af4 fffp 6664 7553 7c7c b477 786k 6786 a9aa ffec,
179071,4,148269,142028,2017-12-09 10:04:49,a9da 6876 4aaf gffa 4414 775k 77ee 414b 7656 8386 gaag dcoe,
179072,7,171985,175701,2017-12-09 10:04:49,a99d 56j7 4a47 9afb 1466 8857 997o 462b 78k7 3422 a9fa ffda,
179073,17,92545,117998,2017-12-09 10:04:49,cca9 k755 22f2 agff 1444 7757 ccbe b442 8k5k 3668 9fm9 fcaf,
179074,8,170456,145204,2017-12-09 10:04:49,dccd 6656 74a7 a1ba 4616 8335 f9ba 6671 7784 3388 ddcd cfae,
179075,8,34408,155737,2017-12-09 10:04:49,c9ac 8558 a277 aaab 1666 7777 9ddo 221b 8577 6623 gggd eace,
179076,6,153729,149932,2017-12-09 10:04:49,ad9c 558k f244 bbfb 6664 7778 dffe b477 678k 3448 affp ccdd,
179077,7,174381,152741,2017-12-09 10:04:49,9ada 8657 fafa 4bb4 4611 3775 9fd7 476h 8648 6268 ga9m efec,
179078,12,110813,144127,2017-12-09 10:04:49,9m9a 7665 242f fffg 6166 5757 9f99 1242 8686 6643 9aad fcdf,
179079,12,163650,164737,2017-12-09 10:05:02,dcaa 8878 7272 bgbb 6116 8577 f77f 76bb 787k 6678 fdad dfee,
179080,6,153964,71178,2017-12-09 10:05:02,ddcd 6j56 772f 1fag 6614 7757 acco 4544 7688 4662 fg9g eced,
179081,9,178272,156232,2017-12-09 10:05:02,ddca 8668 777a abfg 4114 555k f99m 6446 8k57 8426 dagp caff,
179082,13,176028,176366,2017-12-09 10:05:02,adcc 8768 4f42 fgba 1464 7555 cedo 22b7 787k 4488 afff fecc,
179083,4,60413,41095,2017-12-09 10:05:02,ddcd 6857 44f2 ffgf 6644 5583 e97f 7626 7786 3386 dggg dacd,
179084,18,30359,131858,2017-12-09 10:05:02,da9c 57r5 a4f2 fapb 1461 7583 7fde b212 7588 6883 fda9 ceee,
179085,3,124998,146252,2017-12-09 10:05:02,cd9a 7777 2f77 abab 1611 8757 d9b9 7726 6758 2638 9a9g edef,
179086,5,178093,174718,2017-12-09 10:05:02,adcd 5577 222f gbab 6646 7785 9f9e 777b 7874 4778 f9gf ddeb,
179087,3,68455,155330,2017-12-09 10:05:02,ccad 6555 4af2 affg 6466 7857 ed7f 76b2 8467 8433 9dff accd,
179088,4,164488,127505,2017-12-09 10:05:28,c9ad 7675 77fa fgag 1441 3377 dbof b662 4778 2432 9gda aeef,
179089,3,152711,147374,2017-12-09 10:05:28,ca9d 6557 4ff7 g4ab 444d 8775 ffe9 4671 8784 2248 aa9g dafc,
179090,11,7036,105556,2017-12-09 10:05:28,dacc 6857 72fa ffaf 1166 777k 7c77 217h 5677 3388 afgf efaf,
179091,20,11404,73201,2017-12-09 10:05:28,c9a9 67k8 a4a4 gga9 1144 5375 ee9b 1471 788k 3437 fa9a ecff,
179092,11,178309,147847,2017-12-09 10:05:28,d99d 8777 7a7a a11f 1616 3755 faf9 4424 8668 7628 9cdg aeff,
179093,14,177594,52287,2017-12-09 10:05:28,a9md 85r8 4f27 ggb9 4144 5775 d77f b174 868k 7482 gfaf dbfa,
179094,11,172059,131131,2017-12-09 10:05:28,9cc9 565j af2a fa4b 1416 8785 d997 1622 8678 6223 fgad edfa,
179095,8,151670,148151,2017-12-09 10:05:28,9c99 75k8 47f7 99ga 1641 8387 97c7 b642 6574 7462 affp cecd,
179096,2,40263,173137,2017-12-09 10:05:28,acdd 6876 4a4a bg9g 6444 8385 bdb9 17b6 6747 7884 daga defd,
179097,3,167603,166625,2017-12-09 10:05:28,9ac9 7578 444a f91g 1414 7557 9b9f 2476 6787 7366 dafg adfb,
179098,11,32442,160163,2017-12-09 10:05:28,caca 88k6 2724 ff9g 6114 5557 9b9e 22bb 6687 8483 gada afcc,
179099,11,86000,155788,2017-12-09 10:05:28,adc9 7565 2ff2 gbfp 6111 555k ecd7 4144 668k 4382 9fam dcce,
179100,3,137113,141743,2017-12-09 10:05:48,cddd 7777 2ff7 1a1a 6644 7787 9d7e 7622 6788 3684 gafg deda,
179101,5,153705,129878,2017-12-09 10:05:48,damc 5877 a24a aa1b 1616 7577 997f 2b25 858k 8284 ggdf aeco,
179102,5,153856,155247,2017-12-09 10:05:48,cdac 7855 f747 1f9b 4411 777k 9fee 6b67 8487 4283 fpad edfc,
179103,5,99231,166896,2017-12-09 10:05:48,adam 7876 2ff4 bfba 6611 5387 e9b9 6664 788k 486k fdga dfof,
179104,14,137866,117342,2017-12-09 10:05:48,d99a 5665 227a gbpb 6664 8785 b7ed 4476 8878 3633 affp deff,
179105,11,140912,67747,2017-12-09 10:05:48,a99c 587k 2f4f ff9b 6646 3755 c77b 2664 7878 3434 aaaf dfca,
179106,7,169673,143289,2017-12-09 10:06:10,ccac 6855 27f7 9b9a 6611 3557 9dbc 1217 575j 4663 gfpf dadc,
179107,13,103747,104418,2017-12-09 10:06:10,dd9d 6575 4fa2 bpfm 1446 8787 7bee 7421 6777 3738 ggdd acoe,
179108,7,169385,177679,2017-12-09 10:06:10,ddcc 7866 2f47 ga1b 1116 855k f797 116j 7k74 7633 9gdp adfe,
179109,7,119630,126742,2017-12-09 10:06:10,amda 5666 72a4 gfbb 1141 5855 bb99 1b74 668k 4783 ffaa ceff,
179110,3,176185,74869,2017-12-09 10:06:10,aca9 8778 24a7 ag1a 6446 7855 ddeo b277 58k7 4366 fadd ffec,
179111,11,156838,160640,2017-12-09 10:06:10,c9cd 878k 2aa2 abfg 6116 7775 b7ff 2214 6688 7682 9dac bacd,
179112,3,132445,84395,2017-12-09 10:06:10,ac9a 5887 a7f7 aa9f 1611 3558 e79f 447b 8866 463i gfap ccda,
179113,6,160814,144882,2017-12-09 10:07:12,9dd9 578j 2aa7 411b 6644 5537 9ccc 126j 7588 7882 dgag ecae,
179114,8,161266,157318,2017-12-09 10:07:12,9dcd 7877 aa24 9gf4 4644 8877 e77f 6bh2 7777 7686 dgdd adec,
179115,4,108648,175065,2017-12-09 10:07:12,99c9 7777 2a74 199p 6144 3877 ccda 241b 6878 8338 fg9f beac,
179116,5,148146,147621,2017-12-09 10:07:12,9acc 8575 7afa f9bp 6461 7553 cddc 4472 5k68 8777 9gga aefd,
179117,5,162653,144075,2017-12-09 10:07:12,aad9 887k 2227 191f 1666 573k cc7n b767 6787 3722 dagd adad,
179118,7,167491,162925,2017-12-09 10:07:36,9cad 5788 af2a f19b 1164 3757 9eb9 2766 7457 7466 afgf afec,
179119,3,117145,115701,2017-12-09 10:07:36,9ad9 6858 f444 aagb 4444 3578 cfef 77h6 5844 8842 f9ag eace,
179120,4,172029,173187,2017-12-09 10:07:36,9dad 8567 42fa 1ba1 6666 3587 7c9b 66b7 8887 7328 d9ga cafa,
179121,5,126616,96633,2017-12-09 10:07:55,adc9 888k af4a aggp 4446 775k ebb7 7176 8864 6832 ga9a adee,
179122,12,106236,136545,2017-12-09 10:07:55,cd9c 8787 4227 bgfg 1441 77k7 d77b 74h1 78k5 i383 dfg9 cdfa,
179123,10,70827,96414,2017-12-09 10:07:55,999c 6658 a424 fbag 6611 373k d79f 4746 7777 383i agdm fefd,
179124,4,127087,157375,2017-12-09 10:07:55,d9d9 6555 a742 ff1a 1644 5855 9bf7 776b 8774 3774 dfda ddee,
179125,10,38354,150428,2017-12-09 10:07:55,c9dd 55k6 a74a 9fba 1646 5353 b779 6421 k757 6467 dfda ecfd,
179126,8,40428,93665,2017-12-09 10:07:55,dc9a j768 f22f bfpg 1441 8758 f7n7 1b66 6787 7862 gfdd cfba,
179127,5,34144,130760,2017-12-09 10:07:55,acac 7767 422a ggfg 1166 5555 c99d 64b4 6868 4337 fdgp ffaf,
179128,13,168344,173991,2017-12-09 10:07:55,999c 766j a727 gbbf 4466 7857 9beb 7b4b 76k5 6464 damd offc,
179129,10,89904,160230,2017-12-09 10:07:55,dc9c 775k 2fff 9b1a 1611 8785 97b7 16bb 77k7 6366 fgg9 bfeo,
179130,4,114067,178316,2017-12-09 10:07:55,c9da 5655 f2aa 1fb9 1664 7355 d9fe 6722 6577 6422 aa9g feec,
179131,7,172567,162885,2017-12-09 10:08:06,cddd 55kj 7aa4 gaaa 1666 7577 9dd7 77b1 87k7 776i 9fdp dddd,
179132,16,69673,115499,2017-12-09 10:08:06,cc99 7578 a447 gag9 4644 8585 bfdd 17h4 67k7 4786 gagf ffae,
179133,11,150031,170326,2017-12-09 10:08:06,a9ad 5585 77fa 1gff 6144 83k7 e99f b171 7675 6626 fagf cfff,
179134,11,151143,154270,2017-12-09 10:08:06,9c9d 765k 7772 g9ga 6144 7787 fdnn 2bbb 5684 7368 fggg cfdf,
179135,6,161364,115019,2017-12-09 10:08:06,ccc9 8866 aa22 bbaa 4111 5855 afd7 6141 877k 3868 dfad cbdc,
179136,6,162230,27349,2017-12-09 10:08:06,9ddm 6756 7444 bagg 4144 7755 cd79 4147 87k7 3486 adgg ecaf,
179137,12,177149,147780,2017-12-09 10:08:06,cccd 7658 7724 a191 6661 533k bc7e 2426 4666 3222 ddda ddda,
179138,20,124302,117713,2017-12-09 10:08:06,acaa 8788 f427 a9aa 1611 7757 f7ef 22bb 678k 6646 gafa dcfc,
179139,17,160263,157703,2017-12-09 10:08:06,cc9d 7677 2f77 g9pf 1641 5777 efd7 b2b1 5876 8467 fg99 eddc,
179140,11,64135,157080,2017-12-09 10:08:29,a9mc k577 2fa4 pfab 4144 7578 dc9f 4b46 877k 3367 f9g9 cfcd,
179141,5,137299,155066,2017-12-09 10:08:29,caac 5676 442f gp9a 4441 8557 db9e 1442 8667 677i gafa bfef,
179142,9,178308,137596,2017-12-09 10:08:29,9cd9 6876 724f bga1 6616 755k ce9d b641 887k 8836 ap9d effd,
179143,12,78457,48021,2017-12-09 10:08:29,ccc9 5758 2aa4 ag9p 6611 7587 df9e 1274 6787 4773 9apa fffd,
179144,10,109581,164487,2017-12-09 10:08:29,9a9a 866k faf7 abaa 1444 7555 bebo 1227 6878 2226 dfag ddde,
179145,22,118443,82200,2017-12-09 10:08:29,ccma 7586 227f affa 6114 7735 ce97 4b4b 6875 8476 ddgg fcco,
179146,20,145711,30283,2017-12-09 10:08:29,cda9 6888 4a74 bbg9 1144 855k 9cnc 711b 666r 7676 g99m fcda,
179147,8,162044,163737,2017-12-09 10:08:44,aaad 5676 f224 fg19 6164 8875 edd9 1616 684j 3244 fffa fdoa,
179148,3,165683,162483,2017-12-09 10:08:44,9ddc 7655 2a2a agfb 6411 3385 c9d7 b17b 6788 4767 ggag ebcd,
179149,4,153148,148570,2017-12-09 10:08:44,ccac 7855 aa4a f1bf 1611 8587 bed9 4277 7687 3638 gafa edac,
179150,13,60037,17559,2017-12-09 10:08:44,accm 786j 747f gfff 4616 7787 9b9e 7474 6668 8434 daad faee,
179151,7,90383,120184,2017-12-09 10:08:44,caaa 6755 247a ff9b 1664 3777 bb9e 1111 6678 8438 fadf fdda,
179152,19,114276,18811,2017-12-09 10:08:44,9d9d 6756 4222 aagg 4661 7735 9f97 717b 5788 373i 9dda caaa,
179153,12,149839,115721,2017-12-09 10:08:44,9ca9 8586 a72a aagf 6646 8555 7dbe 622h 786j 6748 9af9 ffcd,
179154,5,161339,163855,2017-12-09 10:08:44,9acd 5558 a2f2 a9fg 6146 888k fcf7 b646 4487 6382 99pg efce,
179155,6,178824,160997,2017-12-09 10:09:19,ac9a 8777 fa42 bfpg 4664 5877 99e7 7717 8658 2834 fafa edeb,
179156,7,176754,143168,2017-12-09 10:09:19,d99a 6688 f2af ggag 6461 7853 f7cf 76h1 5k88 6832 9fa9 daeo,
179157,7,133115,121962,2017-12-09 10:09:19,9d9c 5788 a22a 1abg 1466 8355 be9f bbb7 77k8 6262 adaa adca,
179158,5,160367,171647,2017-12-09 10:09:19,ddcd 7885 47a4 a11a 1441 535k b979 4671 8844 3884 99fg fefc,
179159,11,177890,177593,2017-12-09 10:09:19,9acc 5586 72f4 f9bp 6114 7557 nn9n 4447 5567 4k44 afdd feaf,
179160,3,172904,162969,2017-12-09 10:09:19,9ddd 868k af2a gb1b 6644 8877 c77a 4b71 4446 3432 adfg cfda,
179161,6,170754,177473,2017-12-09 10:09:19,dccc 8555 fa24 ba1b 1116 3887 cd9f 276b 67k8 3286 f9pm fced,
179162,13,93592,48605,2017-12-09 10:09:19,c999 7787 4774 agap 4164 5588 eceb b6b7 676k 374i 9fga cfcd,
179163,9,80857,93976,2017-12-09 10:09:33,daad 8655 aff7 9bbg 4441 38k8 9d9c 6671 7786 7668 fadp caeo,
179164,14,166894,139121,2017-12-09 10:09:33,cc9a 6k8j 2ff2 gfff 6416 8777 eeec 7411 887k 8668 afaf dddd,
179165,15,99306,165024,2017-12-09 10:09:33,999c 5j86 4aa2 gffb 6644 857k f9e7 4b72 65kk 6468 9dga aaae,
179166,18,124558,16747,2017-12-09 10:09:33,ccac j78j 7a24 fa99 4661 5575 de9f b2b2 k857 8488 afgp ffce,
179167,5,164755,129262,2017-12-09 10:10:08,a9dd 7776 ff24 a9b9 1141 5755 9cdf 4672 8778 6363 gagg fcde,
179168,7,160625,163739,2017-12-09 10:10:08,cdcc 6685 2aaa bgg9 4466 7585 779c 7227 8876 6682 gaap acod,
179169,12,177013,177090,2017-12-09 10:10:08,daa9 567k aa4f ggb1 6661 5778 cbd9 221b 7878 6462 a9ad ddao,
179170,11,174131,174044,2017-12-09 10:10:08,aamd 5888 7f47 9a9m 1466 5585 e7eb 7755 868k 6632 afp9 dacf,
179171,63,120918,177464,2017-12-09 10:10:08,cdcm 6768 247f b1fb 6464 5587 f7be h167 5568 377i 9apd cefe,
179172,9,160793,117375,2017-12-09 10:10:08,99mc 758k 2422 ggag 4161 3773 f7d9 1b24 5788 8667 a9am dfcd,
179173,9,103493,178330,2017-12-09 10:10:08,cada 7587 72aa gaa9 4464 k75k 7n9e 6467 5788 882i afag fbcc,
179174,2,114488,176698,2017-12-09 10:10:08,99ad 6566 44f4 gfg9 4166 3757 cfbe 4241 4476 8482 dfgg eaee,
179175,6,178063,168983,2017-12-09 10:10:08,caac 6656 a7a7 gbf1 1611 3775 79c9 1742 8846 878k fg9p eccd,
179176,4,89819,120545,2017-12-09 10:10:29,daaa 6668 2222 1aab 4646 5555 b7bd 4276 8778 3642 aaga ecac,
179177,9,176387,178021,2017-12-09 10:10:29,acad 8r8j 2774 apbp 6111 773k d7cc 2141 7877 3478 ffap eeea,
179178,10,172574,177498,2017-12-09 10:10:29,dd9d 6j56 4aaf gaf4 4114 7553 cfea 7b7b 4874 3242 gfgg ffce,
179179,5,161069,177404,2017-12-09 10:10:29,cdcc 5567 7a42 91f9 6616 3778 bc99 b2hb 6878 733k gg9g daco,
179180,3,123562,144854,2017-12-09 10:10:29,a9dm 8785 f442 119g 6464 8355 dfc9 6772 4446 4822 fgga ceaa,
179181,4,163693,176664,2017-12-09 10:10:29,ddcc 6875 47f2 91fb 1144 577k b997 466b 7765 7322 dfap ecad,
179182,6,176367,177142,2017-12-09 10:10:29,aacd 77k8 7a77 a9pa 6161 7773 99cb 6b67 888k 4673 affg aecd,
179183,5,140909,126541,2017-12-09 10:10:40,cddc 885k f24f gagg 4111 3757 ee9f 666b 7877 7343 a9af fddc,
179184,13,154630,155808,2017-12-09 10:10:40,c9c9 6856 42a4 gfgb 4464 37k7 7ff7 4666 86k7 8824 agfc addd,
179185,3,162112,13698,2017-12-09 10:10:40,cccm 7867 2744 g99b 1416 7777 9cff 6b24 85kk 4676 aaaa decf,
179186,15,171132,166595,2017-12-09 10:10:40,9cca 6866 f7af gagp 4111 557k 97a7 7124 7884 4686 cfad danc,
179187,4,153431,142386,2017-12-09 10:10:52,d9a9 5858 a4a7 g9bf 1444 7785 cdf7 4171 786k 743i gafg deae,
179188,4,130264,101888,2017-12-09 10:11:02,caca 6866 ff2f a9fg 6611 7555 d79d 1422 867k 7467 9ggp dfdd,
179189,6,166713,178585,2017-12-09 10:11:02,dm9a 8858 2a2a bfgf 6646 77k5 ddd7 464b 6766 8348 fada beef,
179190,7,173292,65823,2017-12-09 10:11:02,adcc 7866 74a2 gbaf 1416 5785 cfd9 6167 7676 8863 afa9 ddee,
179191,11,130683,170656,2017-12-09 10:11:02,99ca 755j 24af g9gp 6616 3775 fe77 677b 67k7 6333 fa9f dfoo,
179192,1,158273,33094,2017-12-09 10:12:36,da9c 8585 f42f 111b d6d6 8357 9cd9 7665 8784 2472 agga adea,
179193,5,178547,178617,2017-12-09 10:12:36,99dd 77kk 747a a1fb 61dd 5377 aaee 7217 7684 2273 9fag affa,
179194,3,178926,45736,2017-12-09 10:12:36,aa99 5555 2f42 aabg 4111 3357 779f 7764 7767 8843 9gga cade,
179195,6,178430,167845,2017-12-09 10:12:36,9aaa 8776 47a2 9bbf 4111 8333 7f7f 1676 7768 4787 gff9 befd,
179196,7,115543,70937,2017-12-09 10:12:36,9d9d 6856 2aa2 ggba 1641 587k defe 1426 7886 6738 g9gf caaa,
179197,8,149442,152844,2017-12-09 10:12:36,amca 6787 aafa ffap 6166 3537 bf7c 7414 7867 6228 a99f eede,
179198,10,177057,177749,2017-12-09 10:12:36,dcca 85j6 a4a4 1f1b 6661 85kk e9fb 6b76 5787 2323 gggc cedd,
179199,7,178191,156218,2017-12-09 10:12:36,c9c9 8667 4247 14a1 4164 585k eeed 622h 87j8 2282 fdff adce,
179200,10,177530,174855,2017-12-09 10:12:36,9dac 6885 472a agaa 6116 78k7 fbod 21b1 7k77 8628 addg ddec,
179201,11,177895,128333,2017-12-09 10:12:36,adda 8786 7f24 f9ff 4446 3857 cade b464 6687 8223 9gfp dfcc,
179202,6,178968,169143,2017-12-09 10:12:36,cacd 6578 f77f f9aa 1166 58kk 9e77 4444 8845 8243 pffa ddfe,
179203,6,131023,116385,2017-12-09 10:12:36,99aa 8878 a744 9bb1 1461 3585 d9bd 2261 676k 3482 affg ecca,
179204,5,95020,98060,2017-12-09 10:12:36,ddam 6587 aa27 gbba 6146 8875 ddbd 1642 7788 3468 gfga aadc,
179205,3,122349,144999,2017-12-09 10:12:36,9cdc 8877 ff2a 19fa 1464 3385 de97 2b26 4477 8242 gfgp ddcf,
179206,20,74445,59846,2017-12-09 10:12:46,9cac 5575 a774 gfga 4464 5755 dfcc b4b2 85k8 6888 aagm ddde,
