id,gen,matron_id,sire_id,birthdate,genes,name
101207,17,85971,68902,2017-12-06 02:41:35,9acd 6858 af24 fbga 6441 5577 ff9f 114h 7768 678i agaa cfcf,
101208,5,99078,99210,2017-12-06 02:41:35,cadd 8577 2a7f f9am 4646 8755 fe77 666h 668k 8328 9d9d beac,
101209,8,100847,88922,2017-12-06 02:42:07,amaa 7858 a4a2 bgfg 6666 7555 9f9c bb2b 7778 6683 99ap ffco,
101210,6,45395,96000,2017-12-06 02:42:07,d9a9 5575 a442 agga 6661 5775 9efe 4b42 786k 7476 f9gf ffec,
101211,6,95459,100208,2017-12-06 02:42:07,ada9 785k 277a gbbb 4611 8555 deef 4b4b 7787 6683 gdgg dddc,
101212,5,88160,67728,2017-12-06 02:42:07,9999 7887 faf2 bgff 6646 5755 99be 42b1 6886 8427 daca ddbd,
101213,4,42249,98919,2017-12-06 02:42:07,adda 7588 affa fabb 1641 5858 f97b 6b64 7767 4344 fdff ddec,
101214,10,97006,58395,2017-12-06 02:42:07,accc 7j55 4a44 bfbf 1661 8875 d77c bb6b 777k 4683 9md9 caac,
101215,13,97803,73447,2017-12-06 02:42:37,9ad9 6778 aa4f aapp 4666 7757 dcoo 447b 8668 6683 mgmp fceo,
101216,13,30593,27963,2017-12-06 02:42:37,aa99 8665 a742 fafa 4161 7588 d9c7 162b 5756 866i affa feff,
101217,13,53634,71608,2017-12-06 02:42:37,99dd 8876 a424 bgab 4146 7775 7979 747h 887k 8864 dfdg ddac,
101218,11,37233,72616,2017-12-06 02:42:37,dcdc 7585 ff42 fbga 4164 5385 bbdb 141h 8785 6886 9gfg affb,
101219,3,66261,74956,2017-12-06 02:42:37,dd9c 8856 7222 ggbb 4664 5875 bdcd 2117 678k 3883 ddfa adac,
101220,20,90973,86211,2017-12-06 02:42:37,cdcd 687j aa22 g9af 4164 8777 cfe7 744h 788k 4464 9gfd ddeo,
101221,15,75036,78198,2017-12-06 02:42:37,cd9c 7877 aaff a1bp 1116 7575 97f9 111h 8k77 7768 ddap dffa,
101222,11,83667,93831,2017-12-06 02:42:37,a9da 6767 aaf4 fbfp 6644 55k5 bfeb 6b22 8777 7i88 gfga eeoe,
101223,12,46757,47635,2017-12-06 02:42:37,a9aa 7755 42a4 gffp 1661 7757 ddd7 2b22 66k6 7378 9fgg ffed,
101224,6,86808,78046,2017-12-06 02:42:37,ac9c 5568 f27f fggf 6411 5775 d9e9 1271 6k65 647i gfgd dced,
101225,3,99054,61761,2017-12-06 02:42:37,9cdd 576k f4aa affm 4614 5878 cdbo 726b 5786 6334 ffaf aefa,
101226,6,78334,73570,2017-12-06 02:42:37,c9dd 5578 a7fa a9gb 6641 578k bdff 4466 8777 8767 ddad caad,
101227,12,32746,36953,2017-12-06 02:43:30,ca9a 6687 2fff fbaa 6116 5555 cdc7 b624 8887 3i63 ggaa dcoc,
101228,5,57864,42234,2017-12-06 02:43:30,caaa 585k f7fa a9bb 6116 5557 cf9d 1117 8766 3i88 9gfg bdcd,
101229,7,93141,87798,2017-12-06 02:43:30,a99m 5685 4a72 ggba 6661 5555 b9be 4b14 6568 2324 faap adaa,
101230,5,99709,79938,2017-12-06 02:43:30,aad9 8787 7ff7 bbaa 1114 7585 7dbd 2461 7668 8823 daaa edcf,
101231,13,98381,69326,2017-12-06 02:44:07,c9dd 68j5 a7aa gba9 6666 5575 cbdf b174 866k 8364 ddag decf,
101232,4,99196,98737,2017-12-06 02:44:29,adaa 6567 a77a afgp 4141 8385 bb7e 2427 5878 7687 dafa daao,
101233,15,55528,8566,2017-12-06 02:44:29,cccc 55k8 7af4 gggg 1646 5577 c9e9 1147 8888 7767 9gfg eeee,
101234,8,53070,41294,2017-12-06 02:44:29,acac 755j a7ff bagg 1661 5557 d99d 4242 6676 636i 9fff foff,
101235,6,75909,28697,2017-12-06 02:44:29,ad9a 6577 7447 9gbf 4144 7785 9ne7 4467 8867 678i faad dacc,
101236,4,78712,96436,2017-12-06 02:44:29,99ac 77j6 fa77 afff 6666 5757 bee7 b424 6888 7747 aafd bcba,
101237,4,101040,92856,2017-12-06 02:44:29,9dca 8658 f272 agga 4141 5557 deod 2b62 578k 7822 df9a fead,
101238,15,61262,9070,2017-12-06 02:45:14,acad 7887 4faa afa9 4116 5777 9977 74bb 688j 6686 gafg feaf,
101239,17,53350,58582,2017-12-06 02:45:14,aac9 5876 4aff 9gag 1666 5555 cdce 4412 7868 8638 gapa deof,
101240,12,53405,59856,2017-12-06 02:45:14,aadm 586j 2742 bbgg 4661 7857 fdcd 2217 8677 6388 f9aa cecc,
101241,17,62002,70900,2017-12-06 02:45:14,cacc 6756 22f4 faf9 4164 5757 cfd7 4227 8768 686i fggg dndf,
101242,10,67653,92626,2017-12-06 02:45:14,9da9 8856 42a2 f9bb 4464 k85k ddde b774 857k 7334 dgaa cdee,
101243,11,99793,97802,2017-12-06 02:45:14,9c9a 667j 4f4f ggfa 6444 7777 c7e7 774h 667k 4348 9d9f dfff,
101244,5,100512,98000,2017-12-06 02:45:26,cd9a 6585 f727 bgfp 1111 8775 d7cc 2746 787k 3663 9gda cedc,
101245,5,100480,98158,2017-12-06 02:45:26,999c 77jk a4a7 bfff 6111 7777 d9cn 4411 6586 7448 accc bbaf,
101246,6,100208,100894,2017-12-06 02:45:26,da9d 7565 7fa4 babb 4411 8555 ffe7 2244 7787 7638 ggga fccd,
101247,3,96691,96844,2017-12-06 02:46:15,caac 7567 72a2 bb9a 1664 8777 ffdc bbb2 876k 4648 g9ff edfe,
101248,2,98148,96310,2017-12-06 02:46:15,9a9d 775k afaa f1gp 6146 8775 eeco 76b2 7477 3422 dfda bbdf,
101249,6,98227,83480,2017-12-06 02:46:15,ddd9 6kk5 faf4 91bg 6164 8575 dffe b66h 8687 8623 ggf9 feca,
101250,6,98675,99391,2017-12-06 02:46:15,accc 5768 f747 gffm 1116 5557 7de7 6b41 677k 3833 d9m9 cfdo,
101251,8,99945,76439,2017-12-06 02:46:36,cd99 8868 4a4a bfgp 6161 7755 7e97 4b2b 8577 6686 gapf eeee,
101252,7,100143,100215,2017-12-06 02:46:36,a9cd 785k f72f 9fap 6616 7757 cdcf 4124 6886 3373 daga dddd,
101253,5,100723,100663,2017-12-06 02:46:36,9a99 5567 47a2 faaa 6611 7875 7deb 4774 5777 463i 9ggf ddfc,
101254,8,100844,99671,2017-12-06 02:46:36,cccc 7556 2224 faff 1661 7755 fe9b b477 7676 7433 f9g9 cfcc,
101255,5,100892,46051,2017-12-06 02:46:36,dddc 5788 aaf4 gabb 6164 8555 d7od 177b 7858 6343 dgdd afae,
101256,10,83157,99848,2017-12-06 02:46:36,mcd9 5557 2a77 99a9 6146 5575 dedc 7477 8kk8 6883 aaa9 fffd,
101257,13,63684,19014,2017-12-06 02:46:36,acc9 6565 f7fa ggfg 6446 5555 7ed9 6646 6688 3i33 a9dm cddc,
101258,8,65898,52050,2017-12-06 02:46:36,aca9 8678 74af 9aaf 6661 7577 ed9e 1b74 6788 6733 99a9 eedn,
101259,9,82265,62323,2017-12-06 02:46:36,aaac 87k7 2aa2 f9fb 6466 58k7 fdbd 1261 7777 8447 fagp efef,
101260,14,87905,45245,2017-12-06 02:46:52,999c 87j6 f772 9aaf 6144 7787 fbef 2b4h 677k 4846 a9a9 dcff,
101261,14,97736,83310,2017-12-06 02:47:24,9dcd 8585 4af4 9aaa 6141 5575 cdfb 761b kk65 6646 fpp9 eecc,
101262,8,84460,94171,2017-12-06 02:47:24,ac9c 7886 7aa4 ffbb 4661 7335 9cdb 4bb7 787j 3787 fgda bcaa,
101263,11,60169,52358,2017-12-06 02:47:24,cdad 8568 2224 bbgb 6164 885k e79c 2447 8666 3646 9gdg fcec,
101264,6,99890,100662,2017-12-06 02:47:24,caca 7877 22f4 b99b 4641 5575 ef9f 471b 86k8 222i fafd deab,
101265,6,100988,97508,2017-12-06 02:47:24,cca9 8768 2af2 g99b 1146 3757 ffeb 2b4b 5886 3628 gf9a cfac,
101266,7,100999,100807,2017-12-06 02:47:24,99cc 566k a7fa fgfp 4441 8755 ebce b247 6k57 3477 9gaf ddda,
101267,7,100833,90737,2017-12-06 02:47:39,c9cm 8558 a2a4 9aag 6661 5537 7f9f 777b 6767 666i 9fga dacc,
101268,23,70596,91733,2017-12-06 02:47:39,9ca9 7857 af27 a99g 6666 7755 fffc hb4b 8788 63i4 affm ffec,
101269,17,78706,63158,2017-12-06 02:47:39,99a9 6687 4ffa ggaf 1641 7777 7def 11b4 6686 4346 9ffg ddde,
101270,8,63845,40163,2017-12-06 02:47:39,99a9 6765 2f7a gfaa 1166 7575 9c97 4774 7656 6766 g9a9 dfff,
101271,13,47132,66991,2017-12-06 02:47:39,9aa9 5776 227f b9ga 4464 7777 dee9 2612 6887 8468 9adf edoc,
101272,20,38121,52077,2017-12-06 02:47:39,aam9 6755 f42f g9ap 4444 55k5 7ddd 4b11 6866 8483 aag9 ddfc,
101273,16,75075,85751,2017-12-06 02:47:39,99m9 876j 7aa4 bgb9 6416 3758 cbbe bb74 7887 4332 g9am dccc,
101274,5,45818,84896,2017-12-06 02:47:39,d9c9 7786 7772 bfbf 1666 3855 bb97 6476 8876 2483 ad9a fafc,
101275,5,5150,8657,2017-12-06 02:47:39,c9ac 5565 2f22 aggf 6661 5755 d99e 7b74 6888 4844 9fgg dced,
101276,15,83868,83643,2017-12-06 02:47:39,da9m 868j a7ff aa9b 4144 5555 77de b6b7 7586 3683 ggag edcc,
101277,8,88048,92505,2017-12-06 02:47:39,d99d 5677 47f7 ffbb 6666 5555 e77d 2424 5857 6786 faap ccee,
101278,4,95165,97322,2017-12-06 02:47:39,damc 5685 aaf2 ggga 1666 3785 79co 742b 7886 7463 ffga eede,
101279,18,28333,80785,2017-12-06 02:47:49,ccc9 8566 4247 pfpm 4664 7775 79cc hh72 6867 4476 fgag fecc,
101280,11,80820,81026,2017-12-06 02:47:49,d9am 55k8 a4ff abgf 1146 7575 fe7f 7b2b 8885 3636 aggm aeee,
101281,8,83693,84259,2017-12-06 02:47:49,ddda 7755 a777 ggfm 1614 8857 9ecb 112b 8678 8638 gagg ddod,
101282,1,1392,17999,2017-12-06 02:48:09,9daa 7886 fa22 9bgg 6146 8587 b979 2b74 8878 4433 fd9a eccd,
101283,7,79492,37908,2017-12-06 02:48:09,a99m 6855 7a74 99bg 4446 7555 b7db 2774 77k8 6864 apaf ffeo,
101284,16,8323,69320,2017-12-06 02:48:09,99c9 8558 47f7 aapa 4641 7755 deff b144 878k 7838 agaa edec,
101285,11,38482,90668,2017-12-06 02:48:09,9dac 668j f442 pgp9 4641 757k e79e 14b1 7586 64ik adgm dedc,
101286,9,64696,55619,2017-12-06 02:48:09,ad9c 67j7 44af aafa 1116 5757 bfdf 4174 7k77 6684 9gdm edec,
101287,5,65426,46221,2017-12-06 02:48:09,aa99 7557 7ff2 gfpg 1141 5577 cfff bbb1 7778 3384 9fgf ccec,
101288,7,84744,74968,2017-12-06 02:48:09,ccac 6568 4a2a bggp 1666 5575 f9f9 7b72 6778 4738 f9da dafa,
101289,16,78089,88537,2017-12-06 02:48:09,ddcm 7768 4f42 afpf 1614 7555 7f9e 4174 5887 8686 9gmp bcef,
101290,7,34996,31908,2017-12-06 02:48:09,cc99 j656 aaaa 9fga 4464 7777 effd 7224 6878 4446 adga bcoa,
101291,5,73503,46462,2017-12-06 02:48:09,9dca 88k7 744f bagb 1641 5855 799o 2171 8868 7688 9ada facd,
101292,6,67394,79699,2017-12-06 02:48:09,9ddm 8567 4777 bb9a 1661 7577 9e7f 4274 5768 3764 agg9 edae,
101293,4,85471,78942,2017-12-06 02:48:09,cc9d 685k 77aa bb9f 1166 5557 f9ff 7762 6888 466k dafp afcd,
101294,22,10996,45690,2017-12-06 02:48:09,aacc 7578 77a7 fggg 6464 5757 ceed 1271 7665 8668 9fap ddef,
101295,17,90571,88058,2017-12-06 02:48:09,accc 6588 2442 9bgb 6411 3555 7777 b2bb 6775 6688 9fag feda,
101296,11,96574,70915,2017-12-06 02:48:31,aa9c 886j 7a4a 9afa 6646 7775 ecof 721b 6578 3773 famm dfcd,
101297,8,100186,99387,2017-12-06 02:48:31,ca9a 668j fff2 gfap 1411 7757 dc9f 1122 686k 3333 f9fg dfde,
101298,5,74620,78175,2017-12-06 02:48:31,9dd9 8576 4a42 fbbb 1614 3757 ffbo 2426 7777 6637 a9gg cfcc,
101299,3,83847,84421,2017-12-06 02:48:31,9dc9 85k6 f277 a9bp 6614 8555 cfc7 7b76 7777 4348 dfgd cafc,
101300,12,77810,47833,2017-12-06 02:48:31,c9cd 5575 af7a bbgb 6141 7785 enef b7b6 5757 3683 gfmd ddba,
101301,5,94724,83401,2017-12-06 02:48:31,9a9c 8667 a42f baff 6416 7775 dccf 42bh 777k 6763 ggpf dcfd,
101302,8,38321,52266,2017-12-06 02:48:31,d9ad 8767 2aa7 ggpf 1441 3857 ff7d 644b 7777 7676 ddgd eecc,
101303,1,84455,61673,2017-12-06 02:48:31,cdc9 8765 74aa 11ab 4641 8885 e9ec 2b76 4444 2282 dddf fcaf,
101304,8,100224,97767,2017-12-06 02:48:41,ac99 788j 4247 aafp 6416 7755 fe9e b417 5787 7733 fgf9 dfce,
101305,19,16389,64270,2017-12-06 02:48:41,9aac 5757 f774 faab 4611 5555 7cdd 21b7 6678 8864 fgga edfa,
101306,21,34468,32489,2017-12-06 02:48:41,d99a 6785 2224 9gpa 4446 5557 feeb 1142 8866 874k 9agm fcoa,
101307,7,79195,78745,2017-12-06 02:48:41,ccdd 5885 aa42 bgfp 6664 7775 dd9f 44b6 7686 8732 gff9 ddfc,
101308,11,63729,67561,2017-12-06 02:48:41,a99c 8767 a777 agff 4666 7555 7cof b1b1 6667 634i a9gg fddd,
101309,15,48428,49045,2017-12-06 02:48:41,acaa 568j 44f4 fbbf 1161 7757 7779 4hb6 8776 6666 dgfa fdef,
101310,2,22861,96315,2017-12-06 02:48:41,9dcc 886j faf2 9bfa 1114 7888 bb7o 667b 5588 826i daga bfac,
101311,4,97732,98716,2017-12-06 02:48:59,dd9c 5687 f247 bgfb 1661 5355 ddc7 677b 7587 3826 a9gg ccca,
101312,10,21852,20257,2017-12-06 02:48:59,999a 7686 a4af 99gg 6661 7755 fcfd 27b1 8867 7i36 9a9a dedf,
101313,5,56849,60700,2017-12-06 02:48:59,9cd9 7865 a7af gga9 1646 5557 e9ee 774b 8688 8436 d99d ffcc,
101314,6,47753,65683,2017-12-06 02:48:59,9999 566k 4f22 9aga 6146 7777 9bfo 422b 8878 4876 aafg fdfd,
101315,7,94555,100217,2017-12-06 02:48:59,c9cc 6675 a424 g9ab 6166 8575 bd7f 4726 678k 4684 gdfg dddd,
101316,12,77310,80227,2017-12-06 02:48:59,9cad 6567 42af 9afa 1114 5578 cec9 71b2 7876 4866 f99g cefd,
101317,20,93098,85244,2017-12-06 02:48:59,cdma 886r 22fa abb9 1461 7857 9f7o 271b 8857 8367 daaf acae,
101318,19,43484,98999,2017-12-06 02:48:59,dc9c 7565 f2f2 9gbf 4661 5775 79e7 4147 68k7 4372 9agd aead,
101319,16,88426,82329,2017-12-06 02:48:59,cacc 5775 7f27 fgam 6666 5757 9d9e 16b6 8888 787i d9g9 caco,
101320,10,68728,65242,2017-12-06 02:48:59,ddad 7777 4224 9fgp 1141 7875 ccc9 24b1 7k76 3668 ddgd ebdd,
101321,8,100022,99427,2017-12-06 02:48:59,aaaa 8887 4427 9fff 6141 7777 cde9 2141 6657 4346 9fga dddc,
101322,12,47960,49624,2017-12-06 02:49:07,ac9a 6887 7224 faaf 6416 8755 e99e 7414 8876 6646 g9aa ecff,
101323,11,94776,98129,2017-12-06 02:49:07,add9 5556 2f7a bbgf 6464 8877 b9ee 6722 8578 6338 aaaa cfof,
101324,12,72706,85693,2017-12-06 02:49:07,9dd9 6658 f442 9gba 6611 785k ccbf 7b47 77kk 346i dgda aaea,
101325,13,55783,55647,2017-12-06 02:49:07,9ad9 7667 744f ffff 6616 5755 9c99 6244 6877 3646 agaa efff,
101326,23,61271,88135,2017-12-06 02:49:07,9caa 7568 72a4 afgp 6644 7757 cdfe 2b11 768k 3666 agfg fcfc,
101327,7,47668,37780,2017-12-06 02:49:07,ddaa 755j 22ff 1afa 1111 7777 ce99 b164 7787 3774 dgfp eefd,
101328,9,100523,12600,2017-12-06 02:49:07,99dc 7588 744f aggg 4464 7855 9eef b64b 7888 7474 fffa cafd,
101329,6,61277,57481,2017-12-06 02:49:07,cc99 8885 44a2 bgb9 1644 8757 e7fo 4721 5778 3466 ff99 fddc,
101330,11,87297,71226,2017-12-06 02:49:07,aaac 8765 a2a4 ggaa 6114 8888 cd7f b6bb 8588 87i8 dfgd dcfd,
101331,11,63333,90056,2017-12-06 02:49:07,9a9c 6565 777a pfpf 1114 5555 dffd 1142 7768 3378 afdp fcfc,
101332,3,95868,53102,2017-12-06 02:49:07,cdac 866j 2faf bfgb 1641 8875 f9df 661b 5768 3786 gaff afcc,
101333,4,84406,59841,2017-12-06 02:49:07,aad9 7887 2772 aagp 1611 7777 7d9f 1477 688k 4786 9gag feco,
101334,4,54791,88324,2017-12-06 02:49:07,cacc 675k 2af7 ag9g 1464 3777 ff9o 1461 7867 766i f9pg fecf,
101335,13,78253,74577,2017-12-06 02:49:13,daam 766k aaa2 gbap 1441 7777 7def 41bb 8k77 4486 gdfp fcao,
101336,7,87967,74816,2017-12-06 02:49:13,aadc 757k 477a fggb 6661 5575 d7eo 2712 7757 3662 99fp ffec,
101337,11,86552,31541,2017-12-06 02:49:13,acma 6855 2a42 gbfa 1661 5777 df9f 7271 6668 864k agga cccf,
101338,12,92345,94030,2017-12-06 02:49:13,9aa9 8576 722f f9fb 1461 7785 7e9b 7126 8856 4368 afgg aaaf,
101339,19,85267,88871,2017-12-06 02:49:13,acaa 776j 7a2a ga99 4164 5575 fe7e b644 8768 7767 aag9 deof,
101340,23,78345,98457,2017-12-06 02:49:13,a999 5576 fa42 fa9a 6141 5775 7dfd 6442 7k5j i743 da9f aecf,
101341,10,50736,99020,2017-12-06 02:49:13,dcc9 6667 a24a pfpf 4166 8857 ff79 6646 8878 6438 daam bcdd,
101342,9,96009,73982,2017-12-06 02:49:13,c99c 8665 a222 a9af 4644 7757 ebf9 b167 6767 736i 9f99 eddd,
101343,6,57511,97646,2017-12-06 02:49:13,ccac 6668 4444 abaa 6611 7775 9dcd b6h6 88k7 8446 aa9a fadc,
101344,7,97851,99532,2017-12-06 02:49:13,c9a9 55jj a2aa aa9b 1611 3377 b7c9 7244 6667 4888 df9a bafb,
101345,7,89392,90125,2017-12-06 02:49:14,ad9d 5566 f74a babb 1164 7578 dcbe 2767 6878 24k8 f9gd oacc,
101346,20,71164,78645,2017-12-06 02:49:14,c999 8756 afa7 fg9a 6161 5557 9ece 7227 8758 3388 fgfp dffe,
101347,14,60061,29026,2017-12-06 02:49:14,amca 6766 72f4 affm 1414 7575 e9fc 2142 6767 366i f9fp fcfo,
101348,14,63254,86228,2017-12-06 02:49:14,cd9c 7688 7aa7 gfgg 6646 5857 fefd 7764 6788 6486 pfga ccdc,
101349,16,90953,77491,2017-12-06 02:49:14,ca99 5657 2fa7 ffgp 4466 7577 f9d9 21b2 7667 346i fag9 eafe,
101350,14,98172,98087,2017-12-06 02:49:14,ca9d 67j7 aaaa 9fap 6144 7777 ffef 2bb1 685k 4647 g9ag dceo,
101351,3,100339,63115,2017-12-06 02:49:14,c99a 7858 ff22 fgaa 4461 7557 fd77 4212 8787 4463 faaf cedo,
101352,6,100417,99216,2017-12-06 02:49:14,9999 77j5 72f7 bbpf 1666 3755 ecnb 4214 5868 7474 gfcc dbfa,
101353,8,86021,100027,2017-12-06 02:49:14,ac9a 7788 7a4f b919 4446 7855 eb7e b444 6868 8823 dgfa fbcc,
101354,3,99277,41578,2017-12-06 02:49:14,9aa9 7688 77fa 91aa 6666 8875 7ef9 1466 7757 8488 agad cfcd,
101355,17,5465,21068,2017-12-06 02:49:14,a9mc 5876 aaaa gggp 6444 7557 dff9 7724 7878 884i mma9 aecc,
101356,17,62235,69627,2017-12-06 02:49:14,caca 8558 a247 aaga 6641 5587 fe79 2b27 56k6 836i fa9a eeod,
101357,6,80107,91031,2017-12-06 02:49:14,cdaa 8557 f2a2 gbgb 6611 3387 f7bc 7744 666k 4368 gdap acba,
101358,7,97972,81125,2017-12-06 02:49:14,9cam 68j7 aa47 9gff 1661 8557 b9e9 747b 5787 6433 f9ap caed,
101359,9,100973,100897,2017-12-06 02:49:14,9acm j855 474f 19fb 1646 5877 d9do 7274 578k 7633 ggag dfbf,
101360,14,70406,97488,2017-12-06 02:50:50,a999 6j55 77a4 abaa 4661 5755 eeef 62b1 768k 3364 9aaa accc,
101361,11,71917,70355,2017-12-06 02:50:50,dd99 8787 2772 fagm 1614 7578 e7de b767 5787 4k83 pffa aaoe,
101362,12,89262,91905,2017-12-06 02:50:50,9d9c 6658 44ff aaga 1116 7585 c7ff 171b 775k 6366 fpa9 fcec,
101363,10,92865,54590,2017-12-06 02:50:50,ccd9 5877 4777 abab 1146 7577 99ee 7677 6877 8i34 gdap feee,
101364,10,98114,97725,2017-12-06 02:50:50,cad9 7686 2f77 9ggp 4441 k758 efdb 6667 8756 8284 ddda acea,
101365,11,98352,80906,2017-12-06 02:50:50,caaa 77k6 4242 gg9b 6444 7555 7bfd 62b2 8677 7684 aggd dbce,
101366,6,100584,96590,2017-12-06 02:51:04,adda 6785 af77 1fb1 1461 8758 7fdb 2177 785k 7622 fffa dbca,
101367,10,98412,99685,2017-12-06 02:51:04,9adc 875k 7a47 b1fp 1414 7885 fbe9 b711 8866 k638 gggg bdda,
101368,9,98968,96028,2017-12-06 02:51:04,ca9a 5655 aa72 ffaf 6414 5755 eed9 747b 5577 8677 9aaa dfcc,
101369,12,63772,80182,2017-12-06 02:51:28,aaaa 7768 af4a aaaf 6164 5557 ec7e 1212 8677 643i gafg fddc,
101370,3,73891,73617,2017-12-06 02:51:28,a999 8876 47aa abab 4461 3555 7bbf 4674 6888 6688 affg dcdf,
101371,9,92948,90690,2017-12-06 02:51:28,dd9c 7777 7f42 bbpp 6666 3555 fe9o 2b21 5877 8676 9f9f dfde,
101372,13,93853,95462,2017-12-06 02:51:28,c9da 6855 4fa4 fb9a 1141 8755 fdee 17bh 7k65 6663 f9pf fefa,
101373,9,81758,57516,2017-12-06 02:51:28,9cac 8765 a7fa fgpa 6144 5k77 cfcb b221 7788 8683 d9a9 dffo,
101374,19,82775,83876,2017-12-06 02:51:28,m9cm 6755 af77 ggfg 6111 8755 9odo 2146 6778 8766 agmp acdc,
101375,7,98757,50831,2017-12-06 02:51:28,aaam 665j f4f2 fffa 6614 7585 fce9 b411 86k5 6433 9f9g ddcd,
101376,7,65134,53045,2017-12-06 02:51:28,cc9c 575k 4aaf aaf1 6114 5775 9dcd 4444 7776 7483 a9pf dcec,
101377,4,79783,79681,2017-12-06 02:51:28,9ccc 6676 f44f g9ag 4646 7777 b79f 6246 7878 3887 99af ccca,
101378,19,71865,40230,2017-12-06 02:51:28,aa9c 5855 227a gggp 6646 7555 fcfc 14b7 776k i77i ggaf edcd,
101379,19,59255,75081,2017-12-06 02:51:28,9ca9 5655 27f7 9gfp 6166 7757 cdf7 bb44 886k 4384 gg9g fdcd,
101380,11,95317,72597,2017-12-06 02:51:28,a999 557k 24f7 ffga 4444 5755 7c99 7114 7756 7k86 99fa dfod,
101381,9,99076,50935,2017-12-06 02:51:28,a9a9 86k5 ff2a fagp 1416 7757 d9cd 4771 876k 647k 9ga9 dcdf,
101382,6,100402,99135,2017-12-06 02:51:28,9c99 7577 af77 ffbf 4661 7375 99bn 4421 6888 2774 dafc bcbf,
101383,3,97522,100745,2017-12-06 02:51:28,dc99 7575 a47f f1ba 6464 8775 79dc b166 8688 2436 dffa deaf,
101384,2,38829,74809,2017-12-06 02:51:28,dada 8788 4724 99fb 6664 7375 bbbd 2147 7878 3222 9dgg aade,
101385,17,39707,42947,2017-12-06 02:51:28,aca9 8558 fa44 gafp 6416 5575 eddd 11b2 57k8 4466 f9gg effc,
101386,22,21162,48894,2017-12-06 02:51:32,amac 7876 a2aa afp9 6644 7757 7dfe 4b47 788k 6388 9dfa eeee,
101387,15,55338,17251,2017-12-06 02:51:32,a9ad 657j 7f2f fggf 4441 5375 cbee 2771 6886 6638 99d9 acac,
101388,15,85674,79407,2017-12-06 02:51:32,9ca9 5785 a47a a9gf 4646 7555 deeb 1172 6766 6473 ga9a fdcf,
101389,15,90422,68606,2017-12-06 02:51:32,aa9c 6855 f44f aaaf 6641 3775 9dff 4b42 8686 7626 9gga dedo,
101390,7,87482,43483,2017-12-06 02:51:32,99a9 858k ff2f gfaa 6641 7377 7cbf 2112 7876 8868 a9f9 dcca,
101391,7,61587,81276,2017-12-06 02:51:32,adad 878k f2ff afaf 1416 8777 fef9 662b 7765 446i gdff adde,
101392,15,22252,39645,2017-12-06 02:51:32,aa99 8756 2afa aapa 4461 7585 ef9f 1744 8687 3876 gggg ceee,
101393,14,78992,59752,2017-12-06 02:51:32,c9ad 7757 2aff ggaa 6141 7877 ddb7 121h 6k58 63i4 aadg ddcd,
101394,12,72052,79751,2017-12-06 02:51:32,99dm 7655 a4a2 999g 1646 5855 ece7 b62b 68k8 3366 aa9d eoof,
101395,12,86047,86354,2017-12-06 02:51:32,ad9a 7756 2aaa 9mg9 6164 8787 f7c7 2614 k77k 8864 ggfa fefa,
101396,16,90748,82944,2017-12-06 02:51:32,9c9c 5656 4272 9a9f 1444 7575 eefd 7bbb 7678 734k ma9g codd,
101397,8,100912,98498,2017-12-06 02:51:32,caac 6665 af24 ff9a 6446 7775 d9dd 2441 6857 6437 g99a dfef,
101398,7,100939,99850,2017-12-06 02:51:32,cc9m 7756 a77a fbbf 1416 7575 ecbn 4112 8k86 7347 fcfc bfcc,
101399,7,95615,11964,2017-12-06 02:51:32,dcdc 68k7 47af a9fg 4464 5837 e777 1bb4 888k 7437 fdgd feda,
101400,9,97839,88526,2017-12-06 02:51:32,aacc 7556 4a22 fgbm 6616 8555 b99f 447b 867k 2733 ffpg baad,
101401,7,79433,89058,2017-12-06 02:51:32,cc9a 7587 a72a gab9 1611 3878 cfbe 4744 66k7 4863 dadp befe,
101402,5,66065,79527,2017-12-06 02:51:32,999a 7585 f2f4 bbfm 6416 8837 fd79 77b7 8867 3668 ag9f adea,
101403,4,67110,52993,2017-12-06 02:51:32,9add 5667 aaa2 9fga 4144 5575 df7d 1b16 7677 6434 gagg ffcf,
101404,19,79593,15632,2017-12-06 02:51:48,aaac 5666 a272 ggam 1664 5755 dd99 2721 77kk 6i86 gaga eccc,
101405,10,37513,42091,2017-12-06 02:51:48,aa9d 58k6 4a4f fbap 6114 5377 7ddd 4b41 5678 8877 fa9a fdce,
101406,14,65996,34245,2017-12-06 02:51:48,9aam 6785 7a42 9aff 6416 5557 df99 b424 6877 3838 aaf9 fecf,
101407,10,34865,79482,2017-12-06 02:51:48,acdd 88j7 7faa babb 4164 5758 be9e 17bh 8868 38k4 df9f bafc,
101408,20,81402,82158,2017-12-06 02:51:48,9acc 6666 72aa fgfa 1114 7555 9ef9 7277 5578 77k6 gaam fccc,
101409,6,72763,94951,2017-12-06 02:51:48,9ca9 8565 f422 abag 4164 737k ecbb 6161 8877 6638 afgg ceeb,
101410,4,38142,86995,2017-12-06 02:51:48,dda9 5577 faff bbfb 1646 5775 dcne b1b4 7778 6682 ddgg acad,
101411,16,78915,59980,2017-12-06 02:51:48,9aac 6655 4a44 ggab 6114 5775 ffee 424b 6868 6833 ggdg bafe,
101412,20,77600,90582,2017-12-06 02:51:48,a99d 658k 42a2 bbgf 6164 3877 ffef 4472 7575 676i gfd9 oeef,
