id,gen,matron_id,sire_id,birthdate,genes,name
110128,10,107873,105527,2017-12-06 12:34:38,acam 5766 2a42 f9fp 6111 7577 77ef b146 6877 7677 afad effd,
110129,8,109147,107541,2017-12-06 12:34:38,d9cm 7687 a224 g9bb 6611 8558 9be7 4266 678k 8888 ggfc aaac,
110130,13,81024,72946,2017-12-06 12:34:38,99ac 7k66 a4a2 bg9g 6614 575k cd79 41b1 8757 6833 famp fead,
110131,6,67378,87086,2017-12-06 12:34:38,ac9a 7566 4a24 gafp 6446 8373 fc9c 422b 5688 646k df9d codo,
110132,19,84828,84758,2017-12-06 12:34:38,9ccc 5566 a44a fagp 4146 5757 e9ee bb4b 766k 6666 9gpa cdee,
110133,5,95731,89671,2017-12-06 12:34:38,cac9 7686 a2aa ffag 4614 7875 c9ee b277 6786 6733 9gag fdef,
110134,20,78953,79223,2017-12-06 12:34:38,cc9c 5876 aaf2 gpff 1641 7775 9f9e 1412 7678 8446 ggpf ccec,
110135,1,29730,84450,2017-12-06 12:34:38,cd9a 7586 a2f2 faga 1116 5877 abc7 b476 7684 6724 fadf eccd,
110136,11,15965,6952,2017-12-06 12:34:38,a999 8665 afa7 gfaf 1441 7575 7dfe 24b2 78k7 4488 g9af eccd,
110137,12,104361,100090,2017-12-06 12:34:38,dda9 5557 2472 agga 4116 55k7 ebbe 1466 6757 6233 aa9a dffd,
110138,20,66418,66414,2017-12-06 12:34:38,acc9 7k77 7a72 ffga 6461 5757 eefd 4b71 6867 4764 ffgm cfce,
110139,15,42776,35430,2017-12-06 12:34:38,dacd 6558 2447 aafg 4666 7755 c7df b241 8558 4838 aaff deee,
110140,4,37273,35082,2017-12-06 12:34:38,acd9 6686 4f4f gaa1 6661 8355 7c7f 22bh 6788 76i3 gaf9 eece,
110141,22,31227,43197,2017-12-06 12:34:38,aac9 758k 4f24 ffaa 1411 5555 dffo 44b2 8k77 6k68 a9aa fcfc,
110142,19,94686,106672,2017-12-06 12:36:15,aac9 6656 44a7 fagb 6464 5557 ff7e 1h1h 8858 3688 d9af ddaa,
110143,22,103688,81674,2017-12-06 12:36:25,amca 7875 f274 9fbp 6664 7577 e9ee 2774 8877 3864 adaa ceed,
110144,15,69097,12018,2017-12-06 12:36:25,ddda 6566 47f2 g9gg 1644 3575 df97 7211 886k 6338 aaga deea,
110145,13,72688,50357,2017-12-06 12:36:25,acdc 6778 47fa aga9 6416 8735 f7ce 2272 588k 3787 fagg faea,
110146,13,105880,109215,2017-12-06 12:36:25,c9cm 5655 aaaf ggga 6661 7355 bb77 4741 6688 8838 g9aa dddc,
110147,19,72532,69850,2017-12-06 12:36:25,ccam 6j88 f2aa f9gp 1664 7557 99eo 22b1 5877 836i a9a9 cdfo,
110148,12,12210,54329,2017-12-06 12:36:25,9aca 5656 4aa7 1afb 4161 7758 7dc9 4742 7788 3864 ffaa deff,
110149,18,74540,66015,2017-12-06 12:36:25,dc9a 6687 2477 a9ff 6441 5755 7dof 6214 6887 8768 9gaa eeoe,
110150,18,102222,87153,2017-12-06 12:36:25,d9dm 785r 2a72 bb9g 1611 8377 dbd7 7b77 885k 6i46 gmfg acda,
110151,21,71738,64107,2017-12-06 12:36:25,cacc 665j afa4 fafg 4441 7575 9cdf 4424 887k 3634 f9fa cdad,
110152,24,76235,71020,2017-12-06 12:36:25,a9ma 8555 f4a4 9ama 6644 5577 cecf 2b4b 6778 3366 gaaa fffd,
110153,15,45186,44511,2017-12-06 12:36:25,c9ac 5577 4f2f 999m 4666 8557 fede 4b2h 686k 6784 gggg fcee,
110154,17,83373,92674,2017-12-06 12:36:25,a9am 656j f724 f9af 1616 7557 ee97 b4b1 k558 6736 gpap cecd,
110155,3,2494,45628,2017-12-06 12:36:25,aaad 8655 4aa2 ggfa 6641 7557 fb7e b16b 5687 3483 a9ag eddc,
110156,11,77376,79187,2017-12-06 12:36:25,caac 6677 42fa g9af 6661 55k3 7b99 4214 7677 6638 gdgd fbfe,
110157,7,106072,88502,2017-12-06 12:36:25,a9cc 8766 4472 aggg 1646 7755 7f7f 672h 768k 4634 ggga cadc,
110158,4,19864,13700,2017-12-06 12:36:25,accc 6677 f247 afab 6644 8778 cdee 716b 76k6 684i gffg fcac,
110159,20,74290,59657,2017-12-06 12:36:25,ccac 7767 72fa agaa 6166 7755 b9fe 7171 5766 8636 aaga efff,
110160,3,104708,43063,2017-12-06 12:36:25,dcca 6777 4f2f baaf 4664 7575 fc97 4416 7676 7344 fadg deed,
110161,9,108088,92688,2017-12-06 12:37:10,9c9m 5688 24f2 9gbb 4144 8787 c99c 471b 8776 822i ddpa acea,
110162,17,14149,50578,2017-12-06 12:37:10,ac9c 6565 777a agff 6666 5555 e9f9 6b47 6677 4476 fffa fefd,
110163,22,84710,86399,2017-12-06 12:37:10,9aam 668k a747 9afp 4616 5577 d9d7 2774 8868 7648 gfdf fffc,
110164,15,89149,51423,2017-12-06 12:37:10,aacm 6786 fff7 fbmb 1146 8777 9e97 1444 757k 4k78 affa afca,
110165,12,85158,88255,2017-12-06 12:37:10,dda9 5867 f7f2 bffb 4146 7555 cdoe 6666 6758 8468 fffg cdcf,
110166,11,97130,87502,2017-12-06 12:37:50,cc99 665k f7aa afpp 6166 7575 eb9d 21b4 8876 4383 g9aa edde,
110167,13,95760,78269,2017-12-06 12:37:50,c99d 778k f424 a9aa 1614 5585 ee99 2b42 7767 8888 9g9a cdff,
110168,20,92049,90735,2017-12-06 12:38:46,acad r55j 424a f9gf 6614 5755 ff9b 4147 5668 6874 agap eedf,
110169,6,42177,55815,2017-12-06 12:38:46,c9cc 57jj ff44 g1gm 6646 5875 dfod 666b 887j 8684 gdgg efcc,
110170,4,38305,96732,2017-12-06 12:38:46,ddcm 6757 7f22 bbb1 4414 5875 be9o 7276 7887 2742 fgfg cdaa,
110171,15,76243,43553,2017-12-06 12:38:46,cccm 5767 474f gff9 1661 5875 cced 1b41 866k 38i8 9aaa eaae,
110172,8,90511,109472,2017-12-06 12:38:46,aadm 6557 72ff afbg 4111 7577 9b9e 1724 k777 4363 gfgp dfee,
110173,10,69689,65719,2017-12-06 12:38:46,cdad 6877 f44f gaaa 6464 5875 fbcb 674b 6665 4368 dfga eefc,
110174,18,28742,29081,2017-12-06 12:39:22,c9cm 5667 2222 9fgg 6464 5775 c9ef 41bh 7876 8784 gggg dfee,
110175,19,81157,25138,2017-12-06 12:39:22,a9ma 5666 7a7a gfpp 6616 5777 979e 224b 666k 3336 gggf dddc,
110176,6,106767,109201,2017-12-06 12:39:22,aca9 6567 2aaa aagb 4166 8787 9e7o 1646 8676 7368 99af cadd,
110177,7,109833,68995,2017-12-06 12:39:22,d9cm j788 2772 bffp 4164 5575 ccdd 4464 868k 4836 fdg9 fddc,
110178,21,76258,29625,2017-12-06 12:39:22,acac 5858 fa44 ggfm 6111 5777 dfcf 4b1b 5866 36i7 gfgf dfcc,
110179,8,84259,83458,2017-12-06 12:39:22,dcaa 585j 47f7 gaga 6446 8588 9ebb 1146 6777 833k gfad fddb,
110180,5,90390,89518,2017-12-06 12:39:22,caaa 7866 a427 bbag 6111 8855 9bbb 1642 688k 8878 9dag cedf,
110181,4,98476,108404,2017-12-06 12:39:54,aacd 6555 4277 11bb 6166 7783 c7e7 7666 8888 3222 aaaf ddfc,
110182,15,71990,105973,2017-12-06 12:39:54,dccm 575j 2222 gfab 1416 5573 fc7d 1b7b 865k 4346 dd9m bfcc,
110183,11,42036,42425,2017-12-06 12:39:54,a9ca 87j8 fa4f gbap 4614 5877 b797 242b 7767 7736 9ggf dcfe,
110184,8,66447,75959,2017-12-06 12:39:54,dca9 6566 7af2 9bbf 6641 775k 7ebd 7bbb 6676 4367 9fda cdff,
110185,11,87115,78400,2017-12-06 12:39:54,acca 6566 44ff ab19 1466 5758 f99e 7264 88k7 8867 fadf eeee,
110186,9,74619,103485,2017-12-06 12:39:54,9cda 66j6 a777 agba 1641 8338 d9fe 6b7b 5778 33k8 adgp edaf,
110187,9,109594,109499,2017-12-06 12:39:54,9cca 5876 7f27 9bbg 1666 557k 7c7e 1b47 78k8 8334 gdg9 fccb,
110188,10,79279,71809,2017-12-06 12:40:05,9dc9 6677 2744 fgaa 6416 5577 fdcc 722b 778k 6868 aagf dend,
110189,6,82408,83265,2017-12-06 12:41:13,ac99 8676 7472 ggaf 4446 7757 7edf 7774 778k 2473 paap edce,
110190,1,2409,2035,2017-12-06 12:41:13,a9ac 8766 7747 gaff 6444 7777 cf79 b4b7 8888 6736 9afa eefd,
110191,14,71417,107007,2017-12-06 12:41:13,ccad 7j68 af22 ggbb 1641 7kk7 c99c 4274 k87k 678i aadd efba,
110192,21,11741,74214,2017-12-06 12:41:13,9ca9 7856 7ff2 f9gf 6141 5777 ffeo 1777 586j 743i aaga fdfc,
110193,19,67196,89787,2017-12-06 12:41:13,9cad 5885 442a 9b9m 4644 77k5 e9en 6bb7 856k 7368 agap fcfd,
110194,17,87864,88981,2017-12-06 12:41:13,dc9a 8755 427a apfb 4614 575k eec7 12bb 8788 i347 aaff ecdf,
110195,5,103326,91473,2017-12-06 12:41:13,9dcm 8875 242a fagg 6666 7755 ddd9 467b 8878 4764 dgaa dcef,
110196,9,38585,60716,2017-12-06 12:41:49,aacc 5576 7a24 gaga 6166 k755 9f99 2b77 86k8 8468 9ffg effc,
110197,4,99326,102473,2017-12-06 12:41:49,c9c9 8557 77aa 9bba 6144 8755 ffff 4126 8648 4346 g9gf dcdf,
110198,11,98420,61934,2017-12-06 12:41:49,aadc 687j f44f aggm 1416 5557 dec9 44b4 7767 3k63 gfpd dcdd,
110199,23,49332,57242,2017-12-06 12:42:11,999c 7578 2f72 gfab 6144 7355 co99 4b74 765k 7633 a9dg eece,
110200,10,52706,56898,2017-12-06 12:42:11,9cmm 7766 272a aa9f 4646 5777 7cd9 bb47 6878 6847 9gaf fddd,
110201,6,97371,100206,2017-12-06 12:42:11,9ddm 6758 422a gb9f 4614 5557 ccf9 4674 8785 7336 gffg cfoc,
110202,10,81503,31449,2017-12-06 12:42:11,addd 78jk 4f77 f91g 6664 5858 cd9o 6bb7 7676 6238 daap ecee,
110203,6,95996,8470,2017-12-06 12:42:11,9cdd 7576 2f7f 9aaf 4616 5575 f9ee 44b2 6777 4483 9gad dfae,
110204,20,61350,61342,2017-12-06 12:42:11,a9ca 8565 aa22 faam 1161 5757 ddd7 bbbb 766k 77k8 agfa defd,
110205,18,44289,32620,2017-12-06 12:42:11,ad9d 5j8k aa22 aaga 1644 5575 9de7 477b 577k 3844 gaam dcde,
110206,19,59740,71214,2017-12-06 12:42:11,9c9c 5575 24a4 fgmf 6444 7557 9cf9 7727 678k 8436 daaa feef,
