id,gen,matron_id,sire_id,birthdate,genes,name
192086,15,136484,181519,2017-12-09 21:11:19,a9c9 8k85 24f4 ffgp 1116 7553 7dd9 b244 7885 4883 9aaa efea,
192087,4,144889,107672,2017-12-09 21:11:19,9cac 5885 72af aaaf 6646 5577 ecff 14b2 8665 3843 fgfa ffcc,
192088,13,162040,120074,2017-12-09 21:11:19,a9ad 6765 fffa f9bp 1146 7553 dfde 6262 886k 3646 agff dece,
192089,8,169632,170355,2017-12-09 21:11:19,aadc 6666 7427 gb9b 4416 5385 9eec 411b 6777 3882 fadf cdcd,
192090,7,171487,177740,2017-12-09 21:11:19,aca9 7885 27ff bfam 4444 8385 be7f 2416 686k 6278 9a9c eaaa,
192091,2,175213,132458,2017-12-09 21:11:19,9a9a 6657 7727 afaf 6614 7755 d7e7 4144 6788 8673 gagc ecdf,
192092,4,189085,180588,2017-12-09 21:11:19,caca 6587 22af bf1b 4646 3385 ccco 42b6 8888 7443 9faa ebfa,
192093,17,142227,123740,2017-12-09 21:11:35,a9cd 7765 f2af 9afb 4466 5753 cec9 1161 7788 7864 f9dg ffcd,
192094,14,178771,176672,2017-12-09 21:11:35,da9c 5676 f744 gag1 6666 8833 ebef 42b6 7788 8746 dgag beee,
192095,14,188361,188664,2017-12-09 21:11:35,a9cd 777j 2724 baba 4444 8375 997e 74b2 8875 8836 addf dcec,
192096,13,92746,120184,2017-12-09 21:11:44,d9ac 6768 2aa7 a9mb 4461 7335 ddde 4b21 877j 6468 dgpf effa,
192097,9,167740,173504,2017-12-09 21:11:44,ad9a 6687 a2a7 1ab9 4444 5535 dd79 2621 8444 3226 9a9c acea,
192098,5,189780,111788,2017-12-09 21:11:44,9ac9 5578 7aa4 91bf 6611 8585 c79b 1b2j 8885 6476 gfaf dfff,
192099,4,191146,191254,2017-12-09 21:11:44,adcd 7585 f427 1bff 1164 3585 9eb9 1171 8678 776k gg9f ebac,
192100,6,188110,148689,2017-12-09 21:11:44,99c9 8578 72af bfb9 1461 8887 dc7c 1662 4884 3624 daag aced,
192101,14,101215,162454,2017-12-09 21:11:44,d9dc 675j a247 1gap 4161 5757 dc7o 4b71 6876 6263 mggp cceo,
192102,6,170840,172646,2017-12-09 21:12:01,c9c9 5588 24aa a1ag 4164 787k 7be7 b7b5 4767 6822 accc faaf,
192103,1,162407,162983,2017-12-09 21:12:01,dac9 6566 faf2 19af d66d 3787 9def 545b 4474 2836 9dgf afdd,
192104,20,162684,62565,2017-12-09 21:12:01,cddc 776j 7772 9b1b 1146 7757 fffe 7244 7448 4634 fffp decf,
192105,7,191688,187181,2017-12-09 21:12:01,a9dd 7585 277f ag9b 6461 8558 ec7c 4b77 74k6 4676 dffa decf,
192106,4,123116,165329,2017-12-09 21:12:01,99aa 6667 2fa2 f91f 4414 5585 9dba 7741 6644 6483 cccd faaa,
192107,7,190070,189520,2017-12-09 21:12:01,dc9m 8667 4274 bf4b 41d6 5377 ce79 12j6 7787 236i fgdm daed,
192108,5,183695,3956,2017-12-09 21:12:01,9cac 7857 a2a2 g4bf 164d 5787 c7ff 17b5 8777 6724 gapd dfec,
192109,2,154992,144141,2017-12-09 21:12:01,d999 6688 4422 f9fp 1464 7578 e7b7 b546 464k 6822 ddaa aacc,
192110,9,145050,175430,2017-12-09 21:12:01,a9cm 6778 7222 gfpg 1444 5873 c9ed 4477 5778 7683 9aa9 afff,
192111,10,189185,190478,2017-12-09 21:12:01,cdcd 5758 2aaf gaga 6641 5375 be9f 427b 5k58 6486 fdgp bfoa,
192112,2,183036,140335,2017-12-09 21:13:00,9aa9 7788 424f 1191 4141 3758 bbbd bb62 5686 2222 df9f aaae,
192113,18,65261,170890,2017-12-09 21:13:00,9ccc 8676 2224 gagg 4416 7758 cd7e 271b 6877 4774 a9ff fead,
192114,10,180893,183248,2017-12-09 21:13:00,a99c 787j 2244 f9g1 1146 5755 bede 1h47 767j 2386 facg bbao,
192115,6,168067,179762,2017-12-09 21:13:00,99ad 5755 442f gggf 6446 5878 cff9 21b4 4447 2824 ccam ceba,
192116,1,150849,92034,2017-12-09 21:13:13,ddda 8676 727a 41ab 46d6 3755 7ef9 5645 4878 3338 9ada dffe,
192117,5,188149,190126,2017-12-09 21:13:13,cacc 5655 4a77 baab 4666 8755 d9fd b74h 8877 6383 g9fa faca,
192118,4,178644,171601,2017-12-09 21:13:13,ad9d 5567 4222 fa9m 6166 7875 fffa 2771 5888 6242 afag fedc,
192119,11,111167,69196,2017-12-09 21:13:13,aad9 7855 fa2a 9gba 6411 7775 ed9e b1b1 68j8 3743 gdgp bfac,
192120,4,191915,190502,2017-12-09 21:13:13,9cdc 8585 24af ab4f 4664 8787 797f 1674 4478 6464 faaf eeea,
192121,7,131798,133577,2017-12-09 21:13:13,9dd9 5775 4f2f fbaf 6111 8758 bcbe bb42 887k 8342 dgf9 cfda,
192122,9,98412,77865,2017-12-09 21:13:13,c9cc 8757 aaa2 1gfp 1141 7577 97b9 4761 876k k482 ddaf cbda,
192123,3,128136,108648,2017-12-09 21:13:13,ca99 7668 ff74 1fga 6146 3875 edcd 4bb7 6878 3227 9gff ffec,
192124,2,165553,149456,2017-12-09 21:13:13,9ddc 5786 a4f2 bagf 1444 8857 aafe b724 8846 4326 9dff acfc,
192125,2,148378,165372,2017-12-09 21:13:13,99cd 8786 2742 bf4g dd46 8777 faaf 1515 4474 6822 aagg efcf,
192126,19,134400,147306,2017-12-09 21:13:13,cd9d 857k a2f7 aggb 4146 7555 db9f b77b 67k7 6677 agag fcde,
192127,14,45025,14172,2017-12-09 21:13:13,c9ca 7756 77fa agfa 6141 5757 befo 2b4h 575k 6874 gmgm dofo,
192128,11,137958,150517,2017-12-09 21:13:13,a9ca 8567 7242 faga 6464 7758 fdfn 1711 6777 3843 9gad fdfn,
192129,5,190017,163771,2017-12-09 21:13:22,dda9 768j 42aa b9bb 4441 8585 bfdf 6112 878k 8874 dda9 dcad,
192130,0,,,2017-12-09 21:13:34,ccda 6685 4244 44ga dd1d 5557 aeb9 bb55 4644 2443 agfg ddfa,
192131,11,70944,70306,2017-12-09 21:13:34,aamc 8866 2a42 aagg 1616 5k5k ffc7 26b6 7667 6874 d9a9 ffec,
192132,5,120322,121765,2017-12-09 21:13:34,acc9 7756 2a2a bfab 4616 5737 d97c 6b24 876k 8448 gfaa dcfe,
192133,3,147457,110933,2017-12-09 21:13:34,9dc9 7677 4f72 ffgb 6166 78k5 abad 74b2 7484 2846 9gad decf,
192134,14,101630,186949,2017-12-09 21:13:34,99ac 86j7 27a4 9fbg 1641 k775 b9c9 671b 7k68 6284 dfg9 ebfb,
192135,5,163982,191229,2017-12-09 21:13:34,ddc9 5688 2a24 bbba 4444 8373 b7d9 b566 8884 6322 d9mg cdae,
192136,5,191871,187350,2017-12-09 21:13:34,cdda 5655 4f24 bbfp 4166 5757 b7db 7414 88k8 8474 dggf dbca,
192137,2,189017,189100,2017-12-09 21:13:34,aacc 6786 aff2 aaf1 4d11 5775 7dfd 57b7 7488 6874 gdaf edee,
192138,10,189238,95938,2017-12-09 21:13:41,9caa 68j7 7277 abbf 4161 5775 97d9 2217 8677 7744 adga fcaf,
192139,14,162063,147863,2017-12-09 21:13:41,admd 8865 2aaa ffma 4411 5558 dbbe bh24 7878 3868 g9gp daco,
192140,8,163819,180071,2017-12-09 21:13:41,c9cm 6666 24af gaaf 1664 5575 cf79 2241 7k8k 8368 agaa cfdc,
192141,10,54328,187158,2017-12-09 21:13:41,cd9m 6687 2a42 babg 6641 3757 7fdf 2b11 88k8 6666 gddf efef,
192142,10,163800,92432,2017-12-09 21:13:41,dddm 576j 72a4 b99m 1641 5737 dccc bb21 kk68 66k4 ggda ccdb,
192143,5,120817,121433,2017-12-09 21:13:41,a9ca 7855 27f2 aabf 4116 5755 7fc7 7761 7768 8736 afdm afac,
192144,6,191889,185150,2017-12-09 21:13:41,camd 7886 4f2f a1bb 1446 8755 f97e 2422 7778 3366 f9da defe,
192145,4,189436,187642,2017-12-09 21:13:55,dccc 6775 42f2 bbaf 6614 3387 ccbb 1261 6778 6622 aadg aeea,
192146,4,190569,133136,2017-12-09 21:13:55,9caa 6655 f422 bf9a 6414 7875 9f7f 6621 8678 4634 a9ad aadd,
192147,12,184068,188082,2017-12-09 21:13:55,dccd 568j faa2 b9ab 6644 7877 d777 7622 6867 3384 dfdd fcaa,
192148,14,189295,191122,2017-12-09 21:13:55,dddd 665k aa22 ggfg 1646 7773 de9b 41b2 7k77 7286 fffg adfo,
192149,5,146591,189821,2017-12-09 21:13:55,aacc 567k 427f 1aab 4116 5757 fbc7 2777 6468 6483 gadf dfbo,
192150,7,82316,120334,2017-12-09 21:13:55,ccd9 8855 aaa4 aa9f 1641 3555 ffdc b61b 666j 4737 ggag dcbe,
192151,3,190945,152094,2017-12-09 21:13:55,9adc 8876 aaaf bgb9 1141 3877 f99e 7b17 7767 3877 ff9d affc,
192152,7,191757,187841,2017-12-09 21:13:55,acdc 857k f7ff gbf4 1166 7887 edfa 76b6 5444 8282 adfa fdae,
192153,10,190421,191606,2017-12-09 21:13:55,9am9 5888 4444 babb 4641 5578 ceff 7161 6786 4348 p9ad ecdd,
192154,6,183956,165369,2017-12-09 21:13:55,cadd 6856 ff7a bbam 6466 77k8 9cfm 162h 8677 426i ffa9 eadc,
192155,14,146205,121513,2017-12-09 21:13:55,aaa9 566j 4a24 g9bg 4164 387k 99dc bb14 5878 6647 a99p facb,
192156,2,189577,133905,2017-12-09 21:13:55,dacd 5878 2aaf 91ff 6141 7757 efcc 2bbb 7688 3344 dffg ffcd,
192157,14,5164,121909,2017-12-09 21:13:55,9dac 887j a7fa aggf 4416 7575 f79d 711h 676k 6744 9ggm dcec,
192158,17,132081,181874,2017-12-09 21:13:55,999a 55k5 a724 9agf 1161 5757 9cc7 2744 8876 8783 ddaf ddea,
192159,6,74218,189888,2017-12-09 21:13:55,acdc 587j 2272 1amg 4414 7537 e9aa 4172 8887 7687 aa9g faaa,
192160,8,173205,180000,2017-12-09 21:13:55,ddd9 7588 27a4 afgb 6416 8877 9797 6417 685k 3472 gdcc daef,
192161,4,182738,183688,2017-12-09 21:14:10,acdm 7885 2faa gaab 1414 87k5 ef7o 7722 5484 2222 ffaa aefd,
192162,3,191343,144376,2017-12-09 21:14:10,dcdc 8567 ff42 gfgb 1444 8357 a97f 775b 4477 4463 ffap edac,
192163,6,190042,191013,2017-12-09 21:14:10,9cda 8575 2f4a afaa 6641 3758 ee9o 2167 6867 3767 fggg ceao,
192164,10,184808,185355,2017-12-09 21:14:10,aaad 588j 2f7f 19gb 6614 7853 accb 1147 8877 47k4 aapf deaa,
192165,6,191768,147381,2017-12-09 21:14:10,9cdc 7866 7a27 11a9 6161 857k dafo 4746 8878 4326 9faf cbec,
192166,2,148933,144128,2017-12-09 21:14:10,9adc 5765 77f4 bggf 6444 5777 7997 721b 6887 6373 faga bfcf,
192167,6,179564,121435,2017-12-09 21:14:10,9dac 6876 aaaa affb 4441 8355 9979 47hh 888k 6666 dafa caoe,
192168,5,167765,163193,2017-12-09 21:14:10,aaaa 658j 2242 11g4 4416 7535 7d7a 264h 7484 8466 gcda ccfe,
192169,11,56216,84660,2017-12-09 21:14:10,acad 6j66 7722 g99p 6111 5578 9cc7 462b k876 3366 9fga abff,
192170,12,179521,180034,2017-12-09 21:14:29,a999 7767 7f42 bbfa 4441 5575 9dbd 2242 6r67 6667 fcac dffc,
192171,8,67114,71847,2017-12-09 21:14:29,9cc9 6755 44aa affg 4646 8785 99d9 6126 8788 8844 fggg ecdc,
192172,8,155586,63308,2017-12-09 21:14:29,aam9 7567 77aa ab1g 1164 8777 cfcf 1766 5876 4467 fg9a fcfe,
192173,3,79914,187739,2017-12-09 21:14:29,dccc 8558 4a47 bgbb 4661 5575 eebd b241 5776 8763 a9ff aaac,
192174,8,82391,158360,2017-12-09 21:14:29,cddc 55k8 ff22 aag9 4646 557k df9c 22b7 668k 3483 dfad cbce,
192175,10,82468,133601,2017-12-09 21:14:29,acca 5875 2aaa bb9b 4164 7757 7dce b124 6786 3838 daad aaec,
192176,12,115829,126632,2017-12-09 21:14:29,daa9 6858 aaa2 f1mg 6144 k575 e9o7 44bb 8667 4238 ddd9 fdff,
192177,6,166062,177553,2017-12-09 21:14:29,c9c9 6788 ff74 baa9 6144 777k a7eo 4b46 8584 4848 fapd fdec,
192178,10,188249,187512,2017-12-09 21:14:29,9ddc 686k aaf7 bbb1 6464 857k 7e79 166j 7644 3462 ddda afdf,
192179,5,177449,176915,2017-12-09 21:14:29,dadc 8878 aff7 ba11 4644 8788 97mc 6674 4677 3632 99gm ebcf,
192180,3,181182,149733,2017-12-09 21:14:36,acad 666j a242 9gfg 1466 8755 e779 4272 8876 6334 afaa edde,
192181,7,135297,183549,2017-12-09 21:14:36,99d9 7777 fff2 aa1f 6441 5578 d7de 2761 8647 8786 9af9 edaa,
192182,6,167723,167629,2017-12-09 21:14:36,adaa 5757 77f2 abaf 6114 7355 ee7d 1624 4j86 4488 dfgd bfad,
192183,10,173604,174855,2017-12-09 21:14:36,d9ac 7677 f44a afaa 4116 877k bfeo 72b4 8855 626k 9ada eedc,
192184,8,180409,189517,2017-12-09 21:14:36,dccc 676r 2f2f b9bb 1161 7855 99cm 772b 7778 8878 dga9 cfcd,
192185,4,92822,190994,2017-12-09 21:14:36,9a99 8766 7a22 9gfg 6166 7575 797d 2bbb 7777 7866 9gff fcef,
192186,10,191236,191347,2017-12-09 21:14:39,9ddc 6578 a27a gfmb 1411 5537 e7d9 b4b7 6764 8i66 f9am ccco,
192187,12,175964,167564,2017-12-09 21:14:39,dddd 5856 f27f gg9b 1161 5775 9f97 6427 8788 8344 adfp cbbf,
192188,6,190140,178752,2017-12-09 21:15:04,c9d9 868j 7f77 a1bb 1141 3537 e9fc 2b74 7588 4638 fddf dooo,
192189,14,155581,136082,2017-12-09 21:15:04,cmaa 8j68 7747 fbap 4411 7757 abo7 4611 8867 8832 d9am ffco,
192190,4,191832,135819,2017-12-09 21:15:04,dada 7877 f47a g91a 1466 5557 9d7d 4262 8686 7784 dpga bcfd,
192191,4,162152,185926,2017-12-09 21:15:04,9aac 6787 f722 1abp 6111 8577 ff9d 4b27 8677 4748 f9aa fecd,
192192,5,173280,166491,2017-12-09 21:15:04,cdca 8678 f274 gbfa 4114 7355 aec9 4246 6786 886i 9fff fcfc,
192193,6,190494,153839,2017-12-09 21:15:04,ddcd 8777 4fa7 9afm 4661 5535 cfcd 4712 877k 8338 9dfd daaa,
192194,14,189033,139546,2017-12-09 21:15:04,ccad 8875 727a bbaa 1116 5855 eeen 717b 8888 7i66 gaaf beed,
192195,9,191616,171086,2017-12-09 21:15:04,cc9a 677k 44ff bb9b 6114 5555 aced 4677 8677 883i aga9 cecc,
192196,20,182095,29473,2017-12-09 21:15:04,ac99 8676 f4a7 ggaa 4461 5575 f9ed 2741 8666 8674 agag cfec,
192197,21,93529,136356,2017-12-09 21:15:04,m9dc 5765 4f27 99a9 1444 5555 fcf9 7b4b 777k 4483 aafa feac,
192198,17,97257,15174,2017-12-09 21:15:04,aacm 7585 a7a2 g9bp 1644 8558 d9dc b214 7666 4746 afaa eedo,
192199,8,110028,126732,2017-12-09 21:15:04,dc9d 5555 4f4a fgb9 6116 3757 f9b9 466b 6886 347i dffp cdaa,
192200,9,120905,131620,2017-12-09 21:15:04,99aa 6658 2a74 fafa 1446 5577 dc7n bb46 7787 8i46 f999 bdff,
192201,10,158717,185593,2017-12-09 21:15:04,ad9c 8555 f727 bfgf 1166 5577 797e 764b 8788 6636 af9g defo,
192202,11,166069,137196,2017-12-09 21:15:04,mc9d 7556 a224 gfba 4614 7587 77e9 b441 6868 3688 fcaa edaa,
192203,7,166123,167065,2017-12-09 21:15:04,c9ca 5657 42ff afgb 6416 8555 cee9 b66b 6887 7684 aagf acec,
192204,3,179545,83955,2017-12-09 21:15:37,c9dd 8856 a42f 91ff 6141 7785 e9bo 2746 7887 4887 fddf aecd,
192205,16,185396,170658,2017-12-09 21:15:37,9cc9 6766 a4f7 bfa9 6666 3577 fb7b 7747 487k 8678 gaf9 ceao,
