id,gen,matron_id,sire_id,birthdate,genes,name
153047,5,106652,145258,2017-12-08 13:08:11,9dcm 77j8 222f aabg 1441 8787 dcdf 6664 78k7 6248 adga face,
153048,2,83971,30633,2017-12-08 13:08:11,9ddd 8688 f27a babb 6444 3755 ed7d 1421 6678 3267 fdag defa,
153049,7,87656,81419,2017-12-08 13:08:20,9amm 8567 f22f gfgg 4416 7575 dfdo 6b46 6888 3368 9fdg ddce,
153050,5,144925,146591,2017-12-08 13:08:20,9dda 7568 77f7 fabg 6441 5755 99co 2647 8864 3838 g9aa efba,
153051,6,145933,97011,2017-12-08 13:08:20,ddcd 8758 aa77 aaf1 1611 7757 df9b 421h 686k 3373 gfaa deee,
153052,4,149643,126745,2017-12-08 13:08:20,99da 6857 44a2 9ffb 6164 8888 ec7b 4211 87kk 3288 d9ad eaaa,
153053,6,39346,64890,2017-12-08 13:08:20,adaa 8656 77af afbf 1614 8557 7b79 1222 8766 7478 ddga acea,
153054,11,151633,79603,2017-12-08 13:08:20,ac9a 56jj fa72 bbga 6416 3877 9db9 2427 7788 8468 999f fefc,
153055,4,123029,84458,2017-12-08 13:08:20,d9da 8656 4faa 1ffb 1161 8855 ae77 4b26 4474 2826 99dc dfff,
153056,9,116386,151673,2017-12-08 13:08:20,ccaa 7757 72f2 gbfa 1466 3555 eeeb 6b6b 7674 3664 afg9 ebff,
153057,4,112052,112433,2017-12-08 13:09:02,9a9a 8888 774f 19ab 4446 7575 db9d 4214 6888 6633 9gfa defd,
153058,9,150364,139743,2017-12-08 13:09:02,aadc 7557 2742 b9ag 1441 7857 dcbn 4b17 8866 8334 9gd9 fcdc,
153059,9,152308,90654,2017-12-08 13:09:02,dadd 8558 aaa7 bfaa 4611 7875 d7c9 4b74 8877 7824 fdgg dedc,
153060,6,148192,149998,2017-12-08 13:09:02,9aa9 6755 22fa aga9 6144 5357 9fff 2667 7877 366k 9aad fddd,
153061,10,55652,86013,2017-12-08 13:09:23,aac9 k666 f722 aafp 6441 7557 7eco 21b7 66k8 6687 g9ag ddfd,
153062,7,128916,133513,2017-12-08 13:09:23,ccd9 8776 af2a aaff 6111 5557 99eb 6422 7k7k 3634 dadg fedb,
153063,16,132180,103376,2017-12-08 13:09:23,adac 85kj 2224 faag 1111 557k efe9 2446 877k 6676 ggga fcfe,
153064,6,136490,135875,2017-12-08 13:09:23,accm 8658 2a4f bgbb 1166 5377 cbeo 2b77 66k7 6643 adda bfoo,
153065,4,149750,152794,2017-12-08 13:09:23,ca99 6758 faa7 f4bf 1416 3585 dd9f 4bb1 6888 3626 gaad febe,
153066,3,42470,18461,2017-12-08 13:09:23,caac 6688 4227 afaa 6661 7777 b77f 2441 5866 8437 gadg cfcc,
153067,15,140094,146406,2017-12-08 13:09:23,9aaa 5767 2442 bafb 6614 8757 cceb 6474 5885 7863 daff cdaa,
153068,15,127050,150574,2017-12-08 13:09:23,ccca 8775 7a74 afpg 4414 7885 b997 4741 5775 83k4 f9da fcdf,
153069,10,123320,146105,2017-12-08 13:09:23,ccdc 5k85 ff72 1aba 6616 7357 d79d 6442 7766 2736 aggc fcdc,
153070,2,3791,104388,2017-12-08 13:09:23,9ccc 6885 2f4f 9gga 6411 5755 cc7d 4477 8786 3768 aa9p cded,
153071,4,150727,150821,2017-12-08 13:09:23,9a9m 8677 22a2 aa9g 6166 3877 defc 6471 6877 3688 9ffa aadd,
153072,4,145341,150835,2017-12-08 13:09:35,acac 878k 27f4 aaag 6166 5575 77fe 276b 8868 8746 ffad fffe,
153073,9,149519,140386,2017-12-08 13:09:35,caam 5877 2742 aama 1144 7785 d97e 1b7h 7868 8673 gg9g fdcd,
153074,6,104923,141955,2017-12-08 13:09:35,caad 558j f47a gabf 6611 8783 dde9 2b47 8776 8378 gfaa faec,
153075,8,109523,109486,2017-12-08 13:09:35,9mcd 7857 a7a7 baaa 6116 5555 ffcd 2742 676k 7883 9aga fefd,
153076,4,89527,147893,2017-12-08 13:10:14,dcad 87k8 ff4f 1f9f 6144 5387 dadf 7167 7574 6222 9fga ddcf,
153077,20,111189,61350,2017-12-08 13:10:55,9cc9 5658 a42a 9faa 1161 5577 feee b224 8666 7386 ffga dffe,
153078,5,126724,114623,2017-12-08 13:10:55,dddc 67j8 a7f7 baab 6446 8k77 e9ef 4264 78kk 3673 ddgf doaf,
153079,8,137754,151434,2017-12-08 13:10:55,d9ca 666j a7f7 9bmm 4644 7775 e7ec h46b 7766 8836 faaa bddb,
153080,5,139426,80993,2017-12-08 13:10:55,a9da 7587 aafa 9ffb 6464 7778 bb9b 2666 668k 6387 9afa dbod,
153081,2,149039,45514,2017-12-08 13:10:55,d9ca 866j f77f faba 4466 3857 7ec9 2427 7888 337i dfag fadf,
153082,13,77403,121105,2017-12-08 13:10:55,9adc 6778 7f72 gf9b 6141 5555 9bdb 2226 668k 6836 faap bdeo,
153083,6,103194,146181,2017-12-08 13:10:55,99da 8858 a44a 9gbg 1141 3873 dddb 4676 688k 8838 9fgf afca,
153084,5,152418,150047,2017-12-08 13:10:55,cd9a 587k af4f f119 6616 7857 fcc7 2617 8484 628i fdf9 bfed,
153085,8,131655,144176,2017-12-08 13:10:55,cc9a 8566 72f4 afpf 4614 7535 e7e9 6442 8558 6687 ggag dfda,
153086,16,35327,124801,2017-12-08 13:11:03,dada 555k 74a7 gg9p 6464 7575 9dff 747h 685j 634i a9gm eoda,
153087,7,151937,55753,2017-12-08 13:11:03,a9da 7888 7427 9fbg 6411 8755 edc9 1242 5667 8337 gaaf feea,
153088,6,138638,145397,2017-12-08 13:11:03,cmcc 877j a4f7 gf1f 6411 3773 ccdc 7572 6876 7763 faaa bafa,
153089,2,151839,107675,2017-12-08 13:11:03,9acd 7557 fa72 9aag 6666 7775 f7ca 654b 4664 3748 gdfa cadf,
153090,6,131561,101962,2017-12-08 13:11:03,9ad9 6756 4a74 fgba 6144 5575 cd7c 7747 7578 3248 dfga edaf,
153091,14,41343,135574,2017-12-08 13:11:08,ddcd 5j86 7a4a gbbp 6661 5758 ccd7 6216 6k88 7463 99gd ceef,
153092,4,113971,107437,2017-12-08 13:11:08,ddaa 5766 7ffa 9fbb 4166 8558 bfb7 1666 6788 8764 ddfp aaaf,
153093,3,149567,149322,2017-12-08 13:11:08,caac 7776 a4aa ffgf 6644 7873 cef7 7246 656k 4683 dpa9 aeff,
153094,4,86663,146079,2017-12-08 13:11:08,d9ad 8588 2777 bfga 4166 5775 dd9c 2644 6778 7483 ggfd ffde,
153095,5,149065,151815,2017-12-08 13:11:08,camc 655k fa42 1afa 1461 3775 7dce 6b16 8776 3764 9d99 bcfa,
153096,18,25732,100635,2017-12-08 13:11:19,9cc9 7775 4f24 ffgg 6164 5777 effc 1411 5577 7768 f9ga fcff,
153097,6,149237,149655,2017-12-08 13:11:19,cc9a 867j 27a4 a9ga 1161 7787 ff97 2bb1 7888 3373 d9pg cafe,
153098,4,149478,142256,2017-12-08 13:11:19,cdam 778j a774 f9pp 4614 5755 ee9c 4bb7 8756 3846 dafa dadc,
153099,7,118464,118392,2017-12-08 13:11:19,c9a9 85j6 7ff4 9gbg 4641 5535 b7d7 726h 7678 8874 adap fdde,
153100,6,47439,138284,2017-12-08 13:11:29,dadd 6587 ff77 a19a 6641 5878 f9d7 1224 777k 8474 9afa dfed,
153101,9,123135,139167,2017-12-08 13:11:29,dd9d 6586 27f2 aff9 4446 5875 eefo 74bb 7887 37i6 9d9a cofo,
153102,17,101732,134480,2017-12-08 13:11:29,9a99 5865 2422 fgfg 6116 8785 9ebc 7126 886k 8838 dd9a effa,
153103,6,120185,152361,2017-12-08 13:11:29,a99d 65j5 f4f4 9agb 6161 8585 97b7 b662 7778 3428 gdga afac,
153104,5,80995,60748,2017-12-08 13:11:29,caca 7588 77af gafb 6116 5777 7b77 146h 6588 2i48 affa daaa,
153105,5,148372,152031,2017-12-08 13:11:29,cdac 7787 ff7f afab 1614 8877 79co 7764 78kk 4864 9afp fdda,
153106,9,133200,134320,2017-12-08 13:11:29,9c99 7856 a7fa bgbp 6116 8777 9nde 221h 7886 4482 cdfc dbbd,
153107,9,126459,134919,2017-12-08 13:11:29,ac9c 575j a242 9gab 6114 8875 e99b b46b 5kk8 8467 g99a abdd,
153108,4,142099,141992,2017-12-08 13:11:29,dccd 7685 42a2 bfbb 4114 5387 fe9f 17b7 7k86 8346 d9ga cfde,
153109,3,151694,152752,2017-12-08 13:11:29,ccdd 5757 a2f7 a9f1 dd64 7755 cecf 5654 4647 2782 afaa cdef,
153110,4,136712,98890,2017-12-08 13:11:40,dddc 7767 7422 fafb 4116 5887 7ced b262 7884 678k gagf fdda,
153111,12,125059,126850,2017-12-08 13:11:40,cm9c 7677 24f4 ggbg 4644 8575 99ff 4446 8786 8888 fdgc adaa,
153112,2,61577,72124,2017-12-08 13:11:40,99d9 766j a2aa fg1a 4641 5558 9f7e 2171 8675 7648 dgff eedc,
153113,6,139969,139229,2017-12-08 13:11:40,d9dc 78j5 a2fa ggbg 6644 7578 cc77 bb22 7677 6733 a9fp efdo,
153114,5,151662,149702,2017-12-08 13:11:46,9cc9 8655 47f4 b91f 4641 5555 b777 264h 8864 787i aapg afoa,
153115,5,136027,117858,2017-12-08 13:11:46,9dac 868j 42fa 9agg 1446 7553 ef79 766b 5647 8678 gd9a eddo,
153116,14,133487,147643,2017-12-08 13:11:46,9d9a 5877 f2fa gf9b 4116 7555 7cdf 1711 8877 6844 gf9d eacf,
153117,9,125477,128135,2017-12-08 13:11:46,dad9 8857 222a babg 1646 5757 9c9f 4444 7867 432i g9af fccc,
153118,3,82194,130970,2017-12-08 13:11:46,ad9c 7676 af7f 111f 1641 5777 a97d b177 6848 4322 gdfg cded,
153119,2,139581,139132,2017-12-08 13:11:46,dddc 6565 a4f7 baf1 4466 8875 aa7f 12b6 4448 3782 ffap dcfo,
153120,5,110103,148831,2017-12-08 13:11:46,cama 5685 27a7 bffa 6116 8537 eceo b76b 8768 4246 fggf dcad,
153121,18,94318,99057,2017-12-08 13:11:49,cadc 6568 fa27 abfg 4144 3757 97e9 1242 58k8 6663 ggpa eaeo,
153122,18,142161,121505,2017-12-08 13:11:49,9cdc 68j6 2a4a bagp 1146 5575 ddc7 71b2 6766 6734 9daa dffd,
153123,17,117233,131764,2017-12-08 13:11:49,9d9a 68k5 2afa gag9 6666 5775 b9fb 4414 88k7 3484 fgg9 cfco,
153124,11,80333,127869,2017-12-08 13:11:49,c9ad 5585 af47 ab9g 4461 3777 d9d7 6747 8777 8338 9aap ffce,
153125,6,66078,70988,2017-12-08 13:11:49,ccd9 6555 7224 fafb 1416 8357 fcde 46b6 8888 2827 fgf9 dfef,
153126,18,142573,147365,2017-12-08 13:11:49,aa99 7857 2244 afgm 6664 8875 ec7c 24h2 7787 4444 gd9g bfcf,
153127,13,23904,116237,2017-12-08 13:11:49,cc9a 8578 4a47 9aaf 1644 8575 eefd 4411 6868 786i aaap cfee,
153128,8,101566,124326,2017-12-08 13:12:13,dcdd 666k ffaf 19g1 1611 85k7 fenf 4h46 7868 6233 dfga beff,
153129,19,95263,86224,2017-12-08 13:12:13,c9a9 857k 72a2 9afm 4641 8557 b7ef 77bb 7758 8486 9mg9 ffda,
153130,3,145041,144643,2017-12-08 13:12:13,99dd 8568 7af7 ffap 1446 7855 beob 7427 78k6 2466 afag eeee,
153131,12,131944,68587,2017-12-08 13:12:13,aa9c 567j 4a22 ga9a 4611 7375 cenn 2621 7867 6878 faga edca,
153132,22,104888,132395,2017-12-08 13:12:13,cdad 885j a472 ga9a 6161 5375 deec 1426 7677 3368 gapa dfee,
153133,5,141659,116953,2017-12-08 13:12:13,d9dd 8685 faa4 9fbg 1466 3775 7fbd 6717 7874 7776 ddag baae,
153134,4,151485,142406,2017-12-08 13:12:13,aa9c 5677 fa7f 91b4 1d64 3887 f9ef 1666 887k 2347 fdaf faea,
153135,10,123056,144400,2017-12-08 13:12:13,9cma 6856 72a2 babg 4666 5375 e7co 1227 57kk 7638 afgm dado,
153136,5,150085,118889,2017-12-08 13:12:13,cd9c 75jk f77f ab9g 4464 5785 dd9e 1764 5688 8334 d99g edff,
153137,7,147372,132080,2017-12-08 13:12:13,cacm 776j f2f2 agf1 6611 755k fb7d 1127 4885 2262 ddff dcaa,
153138,3,149999,149966,2017-12-08 13:12:13,a9ad 7677 a4aa aaaf 4644 7385 c7ff 6b12 8887 666i agfg bfad,
153139,6,151774,128219,2017-12-08 13:12:13,c99a 877k a4af af9a 1666 7577 9eee 117h 8658 4846 fagd fcac,
153140,3,123864,151931,2017-12-08 13:12:13,9a9c 7786 a772 bgfp 4166 8855 ce97 6421 6888 6776 9gfa dcec,
153141,13,150264,138829,2017-12-08 13:12:40,9c9c 7j6j 77ff abfb 6166 7788 cceo 1b4b 6758 6388 ad9f cfdd,
153142,11,117538,33068,2017-12-08 13:12:40,acac 887k 744f fgfa 6414 7777 df9d 117b 686k 884k 9gag cddf,
153143,5,139780,136632,2017-12-08 13:12:40,ddc9 8656 afff 19bg 1464 8557 bf7f 7b74 8776 8337 ag9p bfea,
153144,3,132809,119718,2017-12-08 13:12:40,acdd 558j f77f 9gfa 1644 3877 ffcf 4b21 8878 8373 daaa afdf,
153145,8,44816,90967,2017-12-08 13:12:40,acc9 665k af77 gbaf 6416 5573 b7b7 2226 8686 8387 g9df decf,
153146,5,58510,128106,2017-12-08 13:12:40,9c99 8766 2247 f9bg 1141 7575 bdfd 4h27 8k88 43i8 dagg dead,
153147,6,152457,151218,2017-12-08 13:12:40,aadd 6687 af74 1bfb 1441 7338 d9fe 1616 7748 8372 faag afba,
153148,2,104850,113881,2017-12-08 13:12:40,acdd 8775 a47a bgff 1661 8887 be9f 4767 6777 3838 agfa cdac,
153149,15,102015,19174,2017-12-08 13:12:40,ccaa 8656 aa72 9gaf 6611 7753 99o7 6241 867k 8388 daf9 aeae,
153150,3,152550,97464,2017-12-08 13:12:40,ca9c 8586 44aa ggff 4616 7775 ecf7 7214 8767 4834 afaf ccfd,
153151,12,149066,86356,2017-12-08 13:12:46,cacc 8778 f24f 9ffg 4166 5337 dcda 7b4b 5776 6884 aaad decf,
153152,10,152366,138069,2017-12-08 13:12:46,9acc 5575 7477 fgm1 4644 3888 d9bn 4741 55kk 7444 daad aend,
153153,11,148820,149302,2017-12-08 13:12:46,c9da 6566 f247 abbp 1614 3577 benc 6b24 7766 6448 fafp fddo,
153154,8,150259,152726,2017-12-08 13:12:46,ca9d 7676 2444 1b9b 6614 5578 de7f 16j1 7764 3322 99gg defd,
153155,7,152741,102009,2017-12-08 13:12:46,dcma 57j6 ffff a9bg 6411 5575 dfab 6741 7884 6686 dfg9 ecec,
153156,2,51221,105729,2017-12-08 13:13:25,dcac 7586 4ff7 bffg 4464 7757 fdf7 4624 6887 7634 fgda cfda,
153157,19,12231,43098,2017-12-08 13:13:42,9a9a 7768 2277 fff9 4166 5757 9cf7 7714 8768 3886 aagg fecf,
153158,3,13289,95360,2017-12-08 13:14:01,caac 6888 72a7 b9ap 6116 5758 d9b7 b242 6687 6673 dfap cfcf,
153159,3,32734,82044,2017-12-08 13:14:01,9cda 87k5 aaa7 ggba 1416 7375 cbd9 b717 7888 6323 adfp fecd,
153160,13,131434,131471,2017-12-08 13:14:01,ac9c 7667 44f2 fgbb 6466 7555 eb7o b774 778k 8783 gffg aded,
153161,5,145734,123460,2017-12-08 13:14:01,c9aa 5668 2faa a9ap 4146 587k e9c7 2211 878k 2736 9aap deea,
153162,6,137745,138030,2017-12-08 13:14:01,dc9d 5757 f4a2 1a1f 4161 3555 eac9 2416 868k 3336 g9df dedd,
153163,7,143300,101733,2017-12-08 13:14:01,acma 6585 ff72 fggg 6611 5758 d7f7 6244 8688 7386 fafa eddo,
153164,5,147260,142548,2017-12-08 13:14:01,9c9a 7878 4f2f 9bg9 6611 7875 fbcb 6414 74k7 8667 fdad ddda,
153165,1,2301,2315,2017-12-08 13:14:01,999c 6675 4a27 9a9f 1666 7555 edf7 127b 5677 774i 9fgf cefc,
153166,19,109312,116217,2017-12-08 13:14:43,ddcc 8585 ffa4 9bfg 4114 7777 d99e 7477 7k68 66k7 g9fg fdee,
153167,16,143311,131335,2017-12-08 13:14:43,9ccc 6788 f2f7 9ffa 4644 5577 7dcf 4b1h 8877 8876 9ag9 eccf,
153168,14,150629,108578,2017-12-08 13:14:43,a99m 8676 a422 ga9g 4166 5577 7cff 12b1 7787 6768 fada cfod,
153169,14,146595,144890,2017-12-08 13:14:43,aaaa 6j58 faaa a9ga 1141 557k 9f77 b2b4 87k6 3368 agff daod,
153170,11,116497,114087,2017-12-08 13:14:43,adam 7566 afaf 9bff 6614 8787 9e9o 6676 7677 6338 addg ddac,
153171,7,123319,46880,2017-12-08 13:14:43,aacd 8766 2727 gfag 1664 8388 bbd7 6b17 8888 3384 damd fccf,
153172,15,150672,152516,2017-12-08 13:14:43,c99d 5j68 22fa gabb 6614 7555 7e7e 74b1 7876 3337 99fp cefc,
153173,10,139103,140220,2017-12-08 13:14:43,9dca k6k6 2f7f 9ffb 4141 555k cd9c 4b11 8556 8444 af99 ddfc,
153174,6,139074,131351,2017-12-08 13:14:43,ddca 6j56 f7a7 11ab 4416 3775 d799 7246 676k 6823 fgd9 fadd,
153175,6,99099,111646,2017-12-08 13:14:43,dddc 878j 4722 afbg 6116 5555 9e9d 2162 77k7 3844 dgfa ebca,
153176,10,132239,145821,2017-12-08 13:14:43,cdc9 888j 2a4f b119 6666 555k fef9 121b 66k7 3847 ddg9 odff,
153177,4,150935,114795,2017-12-08 13:14:43,9cda 5877 f27a g9aa 6466 7757 f9eb 427h 787k 2736 faa9 ccdd,
153178,3,129129,127635,2017-12-08 13:14:43,c9cc 7866 f72a abag 4414 5557 edo9 b421 8k44 6424 99ff ffeo,
153179,4,129559,120344,2017-12-08 13:15:24,cc9c 8578 2ff7 aaab 1146 8785 c7eo 4776 5876 8348 adam daca,
153180,7,65614,44276,2017-12-08 13:15:24,cd9a 575k 44aa gggb 4146 8587 ddb9 1b16 667k 8644 agfa feef,
153181,2,26933,121657,2017-12-08 13:15:45,cdd9 8878 a247 gg9a 1dd4 7585 f7dc 2265 6877 8322 gdff daea,
153182,17,81591,58953,2017-12-08 13:15:45,ac9c 8586 f72f 9bag 4416 5577 ceef b6b2 7876 8476 ff9a cdea,
153183,15,80198,102070,2017-12-08 13:15:45,d9ca 6675 47a7 ag9a 1116 5575 c979 6647 8k7k 6873 afgg dddc,
153184,7,134372,134481,2017-12-08 13:15:45,a9mc 77j7 244f gfgf 1616 7775 effo 474b 8787 3343 aadp cedd,
153185,13,150308,111181,2017-12-08 13:15:45,dddc 65j7 24f2 9fb1 6644 755k fede b7b6 686k 3223 aa9a deff,
153186,12,90670,71900,2017-12-08 13:15:45,99a9 6576 7744 ffgg 1111 577k fd7o 7422 8677 3866 faaa ecfa,
153187,4,136445,124746,2017-12-08 13:15:45,dccc 6875 7744 bgb1 4666 5555 daed 67b2 5664 8623 aga9 aaea,
153188,4,151344,131376,2017-12-08 13:15:45,c9ac 8658 2772 af1b 6166 3887 9ef9 6714 8474 3263 dddg beae,
153189,3,136883,151008,2017-12-08 13:15:45,dac9 7787 227a f14m 6646 8577 cbf9 117h 8687 3724 gfag cefc,
153190,4,130284,137018,2017-12-08 13:15:45,c9c9 7876 f774 9afb 4461 7575 d9d7 2712 7667 8276 apfg fdee,
153191,12,151515,151587,2017-12-08 13:15:51,9d9c 88kj f7f4 bbab 1646 8777 fdfa 2222 6668 2842 9agc fcff,
153192,6,125227,148357,2017-12-08 13:15:51,cd99 6588 442f bg1m 1666 5787 b9be 17bb 684k 3466 dgap efdd,
153193,5,145747,97709,2017-12-08 13:15:51,d9aa 7578 7f72 a1fg 6441 5575 9boe 6476 764k 2234 9ffd fecc,
153194,10,133346,147432,2017-12-08 13:15:51,adc9 65k8 aa24 fgf9 4664 7575 cece 2447 6k8k k626 g9f9 caed,
153195,4,150964,151358,2017-12-08 13:15:51,cd9d 8665 7f22 a19b 4111 7887 ab77 6427 4778 4336 gdga dffc,
153196,4,126018,148007,2017-12-08 13:15:51,a9ca 588j 77fa bafg 4644 3575 d9fd 2241 6876 4448 dagf fede,
153197,5,151246,125724,2017-12-08 13:15:51,daaa 5688 4a7a 191a 1614 85k8 ffoc 6774 8467 2242 gagp faad,
153198,11,107314,140526,2017-12-08 13:15:51,d99d 7855 afff bgfb 6164 3758 e9eo 7711 667k 423k gg9a aaeb,
153199,12,150427,152330,2017-12-08 13:15:51,d999 558k a447 ggbf 6466 8533 ec97 6264 667k 3242 cdcd ddff,
153200,12,92098,149146,2017-12-08 13:16:44,99d9 677k faaa fgbb 6644 5587 ec7f 6266 8767 3748 9afd aode,
153201,6,149577,148192,2017-12-08 13:16:58,9caa 6757 22fa bffg 1414 7577 77fe 4277 8686 67kk aapp afdd,
153202,10,152474,152606,2017-12-08 13:16:58,cccc 876k 2242 bbab 1414 777k ffdb 7144 8k77 7333 9ga9 fdcd,
153203,3,138880,138621,2017-12-08 13:16:58,a9cd 7877 74f7 9fba 1161 8575 dc77 6667 4488 2428 d9dg dfff,
153204,6,83904,151295,2017-12-08 13:16:58,9amc 6875 f2aa 9agf 1144 7755 c9fe 12b7 88k8 4643 9afg deod,
153205,3,69399,67518,2017-12-08 13:16:58,dcd9 6586 2772 1baf 4161 5875 dffc b62b 758k 6336 99aa cbec,
153206,4,136294,79932,2017-12-08 13:16:58,a9ca 6776 f2f7 gba9 6461 5557 debe b146 6687 6424 gfff cafo,
