id,gen,matron_id,sire_id,birthdate,genes,name
199017,7,198437,198323,2017-12-10 01:35:54,ccda 5878 7242 aa9b 4466 8777 b9d9 7164 8488 2483 cffg abfa,
199018,4,153066,170566,2017-12-10 01:35:54,9cac 6587 2277 9ffa 6661 7777 cb7f 2421 5868 4338 gd9p decc,
199019,9,197982,197362,2017-12-10 01:35:54,dad9 8856 47f7 g1af 4446 7557 9bec 6667 7687 2386 ffgp acfc,
199020,8,196363,145988,2017-12-10 01:35:54,aaaa 576k a22f agfp 1614 5577 b77d 7724 7678 88i2 ffgg fadf,
199021,11,183021,62095,2017-12-10 01:35:54,9a9c 6765 2244 fabf 6144 788k ec7e 1126 768r 4673 g9ad cdec,
199022,3,196043,194243,2017-12-10 01:35:54,ccmc 8788 777a gbbg 6164 8338 7be9 7515 6584 4866 aaap eabc,
199023,4,188195,195120,2017-12-10 01:36:03,9caa 5657 2f2a 141g d1d6 8887 ec7c 1442 7666 3388 d99a fcad,
199024,6,61239,35171,2017-12-10 01:36:14,9aca 88k5 aaff g9fa 6446 5857 edf7 7627 7788 3848 g99a cecd,
199025,6,132686,184034,2017-12-10 01:36:14,caca 6668 4ff7 aabg 4466 7355 799f 16b6 5878 4488 gfaf feda,
199026,8,197611,174865,2017-12-10 01:36:14,cdd9 7868 a2a4 faag 6466 8373 9dc7 26b6 4846 6326 gcd9 dfff,
199027,6,196069,186620,2017-12-10 01:36:14,cc9d 667j a44a 9fga 6611 8887 ebfb 744b 7k68 8342 aagg ecdf,
199028,7,186359,162295,2017-12-10 01:36:14,dddc 6767 7224 gfab 6666 5387 fb7f 1641 6786 7463 aaaa bdee,
199029,8,197418,170400,2017-12-10 01:36:14,dddc 8687 4422 b9g9 4666 5557 99f7 7b72 6888 828k dfgd abca,
199030,4,195487,196836,2017-12-10 01:36:14,99dc 756j f74f 91ab 1164 5557 be7e 6171 8845 8768 ggaa edfc,
199031,3,180563,22462,2017-12-10 01:36:14,daaa 8855 afaa 1fgb 4611 7877 bc9b 4212 5688 6648 a9pf ffda,
199032,10,181135,184749,2017-12-10 01:36:14,dccc 5878 f7a2 gbbg 444d 5755 ebef 6475 46k4 86i6 acca ddae,
199033,9,156274,184333,2017-12-10 01:36:14,d9da 5857 7fa7 gabf 4616 3877 cb9c 44b1 447k 2744 dafc fcff,
199034,6,173300,186741,2017-12-10 01:36:14,a9d9 7k68 a442 1bf9 4641 387k b9fd 1141 7787 6228 99gg cdfe,
199035,5,160667,158215,2017-12-10 01:36:14,cc9c 8585 7a27 19gf d641 577k df7b 6412 664k 2862 daaa bfcc,
199036,6,186066,197474,2017-12-10 01:36:14,dc99 8877 4f22 bf1b 4114 7778 9f99 7144 7868 8348 ffgf defe,
199037,4,96241,189172,2017-12-10 01:36:14,aa9a 77k8 a24a 11ab 1614 7757 fcff 1617 7877 6268 gaaa dacc,
199038,1,1474,97028,2017-12-10 01:36:37,caac 7757 fa22 ag9g 1614 5755 f7ee 7726 4444 2248 a9fp cdee,
199039,19,77803,85907,2017-12-10 01:36:37,c9ca 567j 22a7 9fff 4466 5555 7fef 42h4 7k88 3376 afgg dcfd,
199040,4,127879,164153,2017-12-10 01:36:37,accc 7555 f4f4 aaga 4446 3885 b77d 67b1 7667 3688 agd9 cfea,
199041,3,154758,175966,2017-12-10 01:36:37,ddca 7775 f2f4 4gb1 6114 7555 bffo 7166 8864 3232 afff bfce,
199042,4,176296,181066,2017-12-10 01:36:37,9ca9 5567 242a bgga 6166 8577 eee9 1b66 7688 8763 aggg afdf,
199043,8,186024,185999,2017-12-10 01:36:37,ccd9 7776 47f2 fgb1 6646 8775 db9b bh6b 7577 7232 gf9f ceef,
199044,10,196534,48081,2017-12-10 01:36:37,cadd 76k6 4a4f gbbf 1111 7758 ed99 4722 8767 337k aafg fcaf,
199045,16,113728,143566,2017-12-10 01:36:46,999m 56k8 4427 abap 1611 5775 e9nf 41h1 7668 6636 am9m eceb,
199046,13,73291,158422,2017-12-10 01:36:46,9d9d j7jj f247 ba94 1111 8773 dfd9 4744 66j8 7868 gpfa bffc,
199047,2,68324,34748,2017-12-10 01:36:46,d99d 5558 242a aggg 6461 5575 dbe7 2676 5668 6486 dfdf cbaf,
199048,9,181370,105983,2017-12-10 01:36:46,cadd 8577 f47a fbbb 4466 5537 e7e7 b621 7668 472i fa9f adcd,
199049,7,197279,196923,2017-12-10 01:36:46,9aad 586k fa47 a1bg 4114 8378 bd9e 2472 675k 6363 99af dcde,
199050,6,158036,193993,2017-12-10 01:36:46,9cdd 56k8 fa42 gg1b 4444 5555 bbe9 b461 6867 2822 99pa cdoo,
199051,21,168537,121037,2017-12-10 01:37:00,9c9c 5857 247f aaga 6644 5777 edfb 4672 7685 43i3 adgd adef,
199052,18,32404,79775,2017-12-10 01:37:00,99c9 7588 4447 bggg 6664 k578 dfed h4b1 5886 4738 9f9a dofd,
199053,12,51014,76615,2017-12-10 01:37:00,adcd 5jj6 224a fagf 1146 85k7 c7fd 7427 6777 3838 fgfa dcdd,
199054,4,136723,155085,2017-12-10 01:37:00,cadc 6768 a227 4fbg 6416 8877 cbed 221b 8757 8833 9dd9 cfcc,
199055,11,173289,120214,2017-12-10 01:37:00,cdam 776j 4a4a f9f9 1161 8737 d7ed b144 7665 6382 dgfa affd,
199056,4,123240,197528,2017-12-10 01:37:00,c99a 6675 2222 fa99 1614 7577 e7de 4144 4486 7234 cccc caaf,
199057,5,131217,179480,2017-12-10 01:37:00,d9am 8588 f72f 99g1 4144 8535 f9ef 147b 5444 8238 9g9g cbfa,
199058,8,129781,159062,2017-12-10 01:37:00,a99c 865j a2aa gfaf 1644 7777 f9d9 1264 465j 3338 dafg dced,
199059,4,180349,181051,2017-12-10 01:37:00,a99c 7577 27ff gapb 4616 7557 fcef 7b74 5676 7864 affp ccbf,
199060,9,150554,113735,2017-12-10 01:37:00,9dc9 6567 f727 9bff 4444 5578 cce9 4466 6668 6767 9a9p efff,
199061,8,146150,194663,2017-12-10 01:37:00,ad9d 6877 7a72 a9bf 6614 5357 bfe7 2766 6878 2822 dfad ecaa,
199062,4,182259,176902,2017-12-10 01:37:00,d9dc 7656 4f4a fffg 6446 7555 99c9 4477 787k 8868 9daa efcf,
199063,14,137459,172291,2017-12-10 01:37:00,a9m9 687j a742 f9pp 6116 7555 dffd bh2b 7578 7846 gag9 afac,
199064,7,194447,140043,2017-12-10 01:37:00,dcdc 6558 472f 9gbb 6446 7588 b979 6b64 8687 8643 dggd baae,
199065,10,198126,181594,2017-12-10 01:37:00,cmcm 6775 2777 g1b4 6441 783k cb7c 477b 7467 22i7 aafd edfe,
199066,8,187910,175433,2017-12-10 01:37:00,ccca 5757 2747 agba 6664 5785 befb 776b 8787 3427 ggaa aaco,
199067,9,110714,172232,2017-12-10 01:37:00,99d9 5k7k af4a a9ab 4414 7757 cf7f 6667 86k6 4442 agaa aeed,
199068,4,196230,174359,2017-12-10 01:37:00,9acm 8578 a772 bfga 4664 8855 d9b7 b647 7868 87i8 aggf ddaa,
199069,3,94709,94507,2017-12-10 01:37:36,9a9c 5776 2fff af9a 4444 7855 b7e9 42b6 6787 8344 aapg defe,
199070,8,125246,26009,2017-12-10 01:37:36,ac9d 5767 fa77 abga 1414 5385 9ef7 2172 8668 3676 aaga cfac,
199071,3,149567,149322,2017-12-10 01:37:36,cc9c 6767 4a22 ff1f 6414 7733 eefd 6746 6877 4483 daap eeef,
199072,6,149711,165176,2017-12-10 01:37:36,cad9 7657 ffa2 11ag 6161 8735 79fd 6477 8844 2888 cdfg eccd,
199073,13,177847,167573,2017-12-10 01:37:36,daa9 5568 774f fgag 1416 5755 cd9e 7217 7868 6886 apgf cedf,
199074,5,132622,141393,2017-12-10 01:37:40,9cdc 68j7 47aa agpa 1411 7577 c77f b271 7678 7837 g9ff cefc,
199075,11,168966,154439,2017-12-10 01:37:40,9aca 7678 7f2a 9agp 6411 757k 9dc9 b612 66k5 8268 faag cbdd,
199076,12,170040,171082,2017-12-10 01:37:40,9cmd 7587 4472 agfg 6611 7887 eoff bb77 6778 4726 adg9 adfd,
199077,4,177746,197480,2017-12-10 01:37:40,ccc9 687k 7274 1bfg 46d1 5757 ebfd 26b1 6867 2222 dfda acff,
199078,9,178309,165058,2017-12-10 01:37:40,cdcd 7758 4fa7 141g 116d 3355 7af7 1672 7844 8462 gcdc afed,
199079,5,149154,195894,2017-12-10 01:37:50,dc9a 6878 727a baab 6446 7575 9f7f 44b4 8665 6842 ffda feec,
199080,11,140123,193297,2017-12-10 01:37:50,aadd 87k7 4222 f1bb 4161 5557 d7ba 2b41 8787 6742 ddg9 aefd,
199081,4,195563,190518,2017-12-10 01:37:50,99ma 786j 4277 aagf 1444 3877 da7e 277b 866k 6664 gagf edce,
199082,6,180301,169220,2017-12-10 01:37:50,cc9c 5665 4474 1ggb 6661 5753 77ea b2b1 7678 2664 ccfd ddec,
199083,7,6873,151476,2017-12-10 01:37:50,a99a 8867 7f2a 9gba 6416 7577 dd9c b474 6887 483k f99g edec,
199084,14,125411,6735,2017-12-10 01:37:50,9c9m 5758 f42a ggaf 4464 5337 db79 4b47 7886 i888 ffgd ffdo,
199085,13,156695,104319,2017-12-10 01:37:50,c9dd 868j a4f7 gafm 1161 7885 ebff 6764 688j 6i64 dagm dcef,
199086,3,184097,154964,2017-12-10 01:37:50,ddc9 8867 a77f 41p1 44d4 5873 dba9 b621 8888 7266 gfdf cdaa,
199087,4,152553,154178,2017-12-10 01:37:50,9dcd 6867 f427 1gfb 1161 7377 dd77 7476 4876 4322 agdf edfa,
199088,5,191305,108935,2017-12-10 01:38:02,ddad 688j 2fa4 b9ff 1146 8558 bbdb 414b 66k8 6682 9ddd acea,
199089,1,174660,151409,2017-12-10 01:38:02,accd 8857 27a2 g14a dddd 3337 fcbf 7572 8744 8348 afaf dcde,
199090,5,163982,191229,2017-12-10 01:38:02,dddd 6758 224a baaa 4441 5777 fc99 5666 4858 6262 9dgg dacd,
199091,10,180447,165928,2017-12-10 01:38:02,9cdm 7768 7222 gba1 4661 8855 9c9e 677h 8787 6623 ff9m edeo,
199092,6,198014,87511,2017-12-10 01:38:02,cdcc 7666 4477 gbbf 1666 8557 b9dc 2111 6578 2836 affg eccc,
199093,9,183162,182921,2017-12-10 01:38:02,d9cd 7767 f2fa gabb 4414 5355 dabn 24h1 4647 2246 adfa ccfo,
199094,3,185520,187394,2017-12-10 01:38:02,9add 6888 f24a a9a1 4411 5775 f7oa 1162 488k 33i3 adda ddaa,
199095,6,174803,51048,2017-12-10 01:38:02,adad 7877 a74f gagg 4641 7757 bc99 7b42 7867 8844 g9pa aeea,
199096,10,61905,62438,2017-12-10 01:38:02,9dda 6565 fa72 babg 1111 877k bfd7 1266 7877 6684 afma efoa,
199097,5,46407,171157,2017-12-10 01:38:02,ddda 8567 772a bgf1 6616 7735 dbee 174b 7784 6643 dagf bcfc,
199098,10,172848,155183,2017-12-10 01:38:02,cc9d 7555 af24 ggap 1666 7755 afee 6644 677k 8366 pdfg ddao,
199099,3,90340,116742,2017-12-10 01:38:02,dd9c 8567 faf7 91af 1646 7755 b7c9 2264 787k 2428 ddfp eece,
199100,2,176268,141652,2017-12-10 01:38:02,adad 8776 2277 bfgg 4166 8555 c9be 22b2 7674 4432 aapd eace,
199101,19,143677,150017,2017-12-10 01:38:02,dd99 8887 22a4 bb1b 1644 7755 ecf9 1724 7786 4322 adag dded,
199102,4,78058,138883,2017-12-10 01:38:22,c99m 5855 4aa4 f99p 1461 7857 d9ed 42b6 867k 6484 d9ag deaf,
199103,20,128217,190302,2017-12-10 01:38:22,amcd 6888 fa24 fffb 1466 777k ed9d 1b74 76k8 6784 gg99 ccde,
199104,13,139779,191455,2017-12-10 01:38:22,dada 78k6 7a24 99aa 1416 7855 fdbf b6bb k866 i687 gd9f baec,
199105,11,194440,191042,2017-12-10 01:38:22,99dc 8555 272a 1gf1 1141 3535 7doo 7b66 6456 7682 acmc dcec,
199106,9,172079,154194,2017-12-10 01:38:22,dadc 7877 424a 919a 4446 8855 9dd7 b267 867k 8326 gdg9 caee,
199107,9,177871,156124,2017-12-10 01:38:22,acac 5558 afaa agaa 1161 5875 cdec 2b7h 8588 4288 adac fefn,
199108,10,24603,141976,2017-12-10 01:38:22,99ac 7885 f4f7 bbbb 1114 7553 cbfd b41h 667k 4777 ddfa dadd,
199109,5,184790,120016,2017-12-10 01:38:22,ac9m 5688 224a aaga 6144 5757 d9fe 1427 668k 6466 afga bcco,
199110,1,186466,182899,2017-12-10 01:38:22,aaaa 8567 2a77 44fb d11d 7555 f77d 2555 4877 8267 fddg aaaa,
199111,4,190383,165007,2017-12-10 01:38:22,c99c 88j8 7744 9aba 1414 7757 9efe 461b 8686 8783 fgfd dfdf,
199112,16,38095,136149,2017-12-10 01:38:46,99a9 k567 a722 abbb 4461 7857 99ee 6272 8675 7886 aggp cede,
199113,13,88912,135169,2017-12-10 01:38:46,9acm 77j7 2274 aaab 4116 7557 ef7o 24bb 8566 6366 9fam cefc,
199114,1,120599,2715,2017-12-10 01:38:46,9999 5776 fa44 f9ag 1141 5755 af7e b422 4878 6268 fagf ffef,
199115,5,155097,183440,2017-12-10 01:38:46,ddad 8576 f4ff fapf 4114 7753 eedo 4b27 6488 2838 ddaa aedb,
199116,4,183335,195798,2017-12-10 01:38:46,9a9a 857j af77 bf1a 116d 8877 bcd7 7465 8844 4722 aaaf fcac,
199117,11,193550,197270,2017-12-10 01:38:46,cadc 5886 477f bagg 6464 757k bc97 2776 7786 2664 dffa eaaf,
199118,17,112881,151257,2017-12-10 01:38:53,9a9m 6756 4a24 ggg9 1616 5777 ee9e 7b47 6886 8647 gagp ffcc,
199119,11,197033,170647,2017-12-10 01:38:53,9d9a k5jj 4aa2 99gf 4461 7577 ffee b4bb 8677 6837 fgfd acfc,
199120,10,194375,106361,2017-12-10 01:38:53,accm 7677 227a fa9f 4416 7557 dc9d 1424 787k 7666 9gfd cdcd,
199121,6,161797,105826,2017-12-10 01:38:53,aadm 57rj af22 fafa 6416 7577 cc77 176h 7888 4463 dgfa ccaa,
199122,5,198358,198598,2017-12-10 01:38:53,a9da 5766 aa4a bfm1 1444 3587 ec99 6446 878k 44i6 fgdf fedf,
199123,12,192725,192410,2017-12-10 01:38:53,99ac 6756 4a4f g9fa 4166 7587 def9 4744 5676 336k dg9d cfao,
199124,11,160685,173552,2017-12-10 01:38:53,cadm 5557 aa22 gaa9 6661 575k eed7 241b 777k 2242 gcfd aafd,
199125,8,172923,190833,2017-12-10 01:38:53,9cac 7668 2727 aga1 1444 5785 77da 4676 7788 3778 a9aa deef,
199126,8,178312,147640,2017-12-10 01:38:53,aaac 6555 7427 bbba 1111 8555 d7fo 424b 777k 6722 fddg cddf,
199127,5,194346,198193,2017-12-10 01:38:53,ccdc 6855 4f77 bbb1 1d61 5755 ff9f b275 8464 3722 dffa defe,
199128,6,58538,58149,2017-12-10 01:38:53,9dca 6566 f42a a9ga 6666 7885 ede7 462b 8787 4666 9ggg acfo,
199129,10,169491,176235,2017-12-10 01:38:53,cdd9 756j 4a4a gbag 1616 7733 c7b9 2417 78jk 3626 9dcc deob,
199130,6,183990,154662,2017-12-10 01:39:23,d9cm 787j 2224 aaap 4616 7757 7cfb 17b7 8788 7678 dfga feea,
199131,10,197606,197712,2017-12-10 01:39:23,9cad 8558 424f bgbf 6614 885k o9df bb41 8748 8623 afgf acfe,
199132,9,73076,130333,2017-12-10 01:39:23,cca9 5857 2424 baga 1646 5535 dcdb 4726 6888 6386 affm deac,
199133,8,191523,178130,2017-12-10 01:39:23,cc9d 75k5 a4a4 fgbb 4161 7587 doaa 42b6 6777 2488 ggfa dadc,
199134,6,135956,184172,2017-12-10 01:39:23,cd99 8676 4474 gafg 1444 7777 9be9 1b44 776k 8888 afda fccc,
199135,3,127077,42238,2017-12-10 01:39:23,cddc 557j fff2 9bbf 6661 8775 fef7 2462 6687 762i 9ffa befa,
199136,5,175083,165634,2017-12-10 01:39:23,dac9 7588 7472 abaf 4664 8555 79d7 7b1b 8486 8844 ccfc cdfa,
199137,2,187844,197363,2017-12-10 01:39:23,cd99 5778 2fa2 44bb d614 7577 de99 b755 4788 3234 a9ap ecfd,
199138,6,197182,113911,2017-12-10 01:39:23,ccdc 7586 af47 ba9g 4141 8387 f9f9 4227 7588 3678 gpfg cadd,
199139,2,91915,120295,2017-12-10 01:39:23,a99c 6778 4427 b9fb 6444 5873 cace 617b 4478 2628 adaa eafa,
199140,13,10580,5819,2017-12-10 01:39:23,mcac 7777 af4a f99g 1611 5777 ee7f 224h 765k 7378 gafg ceff,
199141,4,181084,163861,2017-12-10 01:39:23,cddd 6566 422a bbga 1111 3575 bb97 bb6b 667k 326i fgfp caaa,
199142,20,99988,136592,2017-12-10 01:39:35,aamc 7776 7a44 fpff 6411 5555 ec9e bb61 6668 8346 afag cdff,
199143,6,198885,196420,2017-12-10 01:39:35,9mdc 8778 fff7 g4ab 6464 8575 accd 7b55 4444 8872 cgaa adce,
199144,10,123874,188085,2017-12-10 01:39:35,9ddc 6676 7aa4 bgmb 6616 7775 f7ce 2b76 8876 78k7 d9pf efae,
199145,12,184811,197149,2017-12-10 01:39:35,c9ca 65j5 aa42 gbb4 4114 5783 bf9b 117b 8j65 8378 afaf acda,
199146,5,195437,126513,2017-12-10 01:39:35,addd 7866 f772 fabb 1161 8k77 bcde b64b 8486 7834 d9dp aafd,
199147,4,80284,81211,2017-12-10 01:39:46,c9ca 5656 27a4 ffab 6166 7855 cbdf 4242 7586 8364 dmad fdac,
199148,8,198109,197796,2017-12-10 01:39:46,a9aa 6768 2277 949a 6611 857k cdfc 6b7h 5578 7248 gdam dafd,
199149,5,185732,172627,2017-12-10 01:39:46,9dda 8585 47f7 a1b1 6166 7755 bff7 126h 566k 7746 fffa fecc,
199150,8,154155,183522,2017-12-10 01:39:46,ccdd 5875 7f2a fg1f 4414 7333 e7d9 4217 8687 3478 adga dfad,
199151,4,105868,117185,2017-12-10 01:39:46,dac9 8656 2f22 1bab 1641 7757 e7f7 b471 4867 3847 g9fa ceca,
199152,21,186262,154146,2017-12-10 01:39:46,aa9d 8j65 f7aa fgaf 4161 5578 dccc b772 8777 7833 afgg dbed,
199153,12,196189,196826,2017-12-10 01:39:46,ccdm 7567 2a44 g9bf 6666 k577 7eed 4727 678k 4387 fafd acfo,
199154,18,81544,163100,2017-12-10 01:39:46,accd k886 f4a2 fga9 4446 7777 7e9c bb7b 8588 4374 9aga edce,
199155,19,88984,160266,2017-12-10 01:39:46,cccc 756k f24a afab 4641 5877 cded 44b4 5577 6483 affa efed,
199156,4,197405,198319,2017-12-10 01:39:46,ddcd 6888 f422 14a1 d46d 3875 99cc 7441 7447 8826 dfgp ecfc,
199157,22,104773,170412,2017-12-10 01:39:46,c9cc 7568 2742 fpfp 4466 5775 d999 6646 8k56 7674 dfam fffd,
199158,2,129226,103094,2017-12-10 01:39:46,9cac 5767 a424 1fbg 6611 8755 a97f 6741 6884 8822 d9dg cfca,
199159,15,190686,111760,2017-12-10 01:39:52,d9d9 6785 77a4 fg9b 1441 8877 c79c 4127 766k 7727 aafa deco,
199160,2,174740,94850,2017-12-10 01:39:52,cc9c 8675 af74 fggf 6614 7757 dd9e bb77 6668 3836 fgfa ddfd,
199161,5,152901,104634,2017-12-10 01:39:52,9dad 8686 a747 aagb 1611 5575 db9e 6726 8867 4886 f9ga ecef,
199162,17,198611,98528,2017-12-10 01:39:52,ac9m 6777 4a2f baaf 4441 5775 daff 12b1 467k 3267 ffag ccdc,
199163,7,183941,129684,2017-12-10 01:39:52,9aam 5578 7a7a gbg1 1141 55k5 7d9f 1146 6457 2637 gagg adde,
199164,4,32440,167446,2017-12-10 01:39:52,ad99 66k6 742f aaag 1111 7587 ccdf b7bb 877k 2743 9fgf ddcc,
199165,3,194187,197224,2017-12-10 01:39:52,9aam 5887 a24f 9f19 1461 7555 dedd 2221 8886 4482 ffdd cccc,
199166,9,54646,55153,2017-12-10 01:39:52,d9da 6586 a2aa bgpg 1114 3875 fbff b662 8878 6843 ffad aeaa,
199167,16,38415,71711,2017-12-10 01:39:52,a9am 8k66 2f24 9ggf 4611 5777 f7do 7b42 7778 7664 agag fede,
199168,17,22543,74571,2017-12-10 01:39:52,9aca 75k8 2faf ggfg 6166 7757 dcd9 117b 677j 6368 gaag fcfe,
199169,18,115090,69990,2017-12-10 01:39:52,cc99 66k6 f24f faap 4146 7757 c7dd 2bb2 8878 8863 ga9a fbac,
199170,6,125054,106138,2017-12-10 01:39:52,ca9a 6865 2a22 ga9b 6444 5733 779e b7b1 6587 2438 9adg fcaa,
199171,4,179097,192483,2017-12-10 01:39:52,9a9d 6788 4442 f9gp 1411 7857 9bf9 274h 6877 7383 ddfp fada,
199172,3,196642,176457,2017-12-10 01:39:52,caa9 5665 a4af b9ff 4164 8585 df7e 4424 8768 2833 ggag daec,
199173,8,176078,167545,2017-12-10 01:39:52,aad9 8857 ff77 gab9 4416 7755 fedd 4221 868k 8362 9aff dedd,
199174,11,72456,174322,2017-12-10 01:40:06,9ddm 6878 2aa2 gfpg 614d 577k fece 24b7 7686 463k 9fcd ffcf,
199175,3,25226,194203,2017-12-10 01:40:06,ccdc 5576 ffff bb9f 1111 8878 b977 664h 87k4 6484 9dd9 bafe,
199176,12,192767,195440,2017-12-10 01:40:06,ddda 6577 7222 1fff 4666 5577 dcac 1774 6756 7322 dg9g bddf,
199177,14,140487,154614,2017-12-10 01:40:06,caam 6687 2727 faag 4141 775k 97ed 24hh 5886 3464 agaf decf,
199178,6,135625,174802,2017-12-10 01:40:06,ddad 5577 2722 9a1b 466d 8355 dda9 1717 464k 2236 f9gd eddd,
199179,9,173959,183061,2017-12-10 01:40:06,cc9c 7667 7a2a afg4 6644 8777 7cf9 bbbj 678k 7323 adgd eded,
199180,7,197670,197204,2017-12-10 01:40:06,addd 5857 4a27 aabb 6111 777k fb97 bb17 7777 7783 daaf fafc,
199181,6,198675,73810,2017-12-10 01:40:32,adaa 7857 f4ff 9bba 6611 7555 9bf9 2267 5868 8342 9f9a cfda,
199182,10,125752,59752,2017-12-10 01:40:32,caaa 7576 27ff gfap 4641 7757 dfe7 61h2 8kk5 6388 dgda cccd,
199183,6,191846,191812,2017-12-10 01:40:32,adcd 878j a774 gbfb 1164 8575 d99c 17b7 6868 8788 gafd daff,
199184,6,197900,192828,2017-12-10 01:40:32,9ac9 7565 7242 faa4 6d66 5557 fd79 47b5 7k87 637i ffff ccca,
199185,4,162212,195605,2017-12-10 01:40:32,9aac 558k 72a2 fb1a d664 8855 eeec 6b62 4666 3788 gafp effa,
199186,5,172089,160875,2017-12-10 01:40:42,ca99 5665 74f7 aggf 6441 7557 97ef 1b44 7787 4343 9fga ccdf,
199187,10,109170,181035,2017-12-10 01:40:42,accc 6j77 a2f2 gbpf 1644 7777 bbac 4471 7k68 3238 a9ga dddf,
199188,12,195159,33714,2017-12-10 01:40:42,adcc 5785 af7f fbfg 1611 7375 9f7e 4114 8776 4876 afda abfa,
199189,7,109350,109430,2017-12-10 01:40:42,dcda 8657 47f2 fgbb 4646 8778 97d9 b2b2 8677 8664 aadg fcca,
199190,12,192025,177448,2017-12-10 01:40:42,9cmm 5576 fa77 ggba 1164 7573 f977 14b4 7867 3342 dgda fded,
199191,5,160591,194504,2017-12-10 01:40:42,d99d 868j 4224 gfb1 4466 7755 9df7 6b12 4874 3478 fddd bebc,
199192,3,174473,192729,2017-12-10 01:40:42,a9mc 8886 af47 agbb 4446 8357 999f 4644 7874 8433 daad baad,
199193,16,130600,196334,2017-12-10 01:40:42,ad9c 587k 77ff bb9a 4616 8758 99ef b16b 8887 8836 dpag defd,
199194,5,184866,80937,2017-12-10 01:40:42,dd9a 6865 4444 gbbb 1416 5855 dcb7 26bb 6768 2728 daga fcaa,
199195,15,192189,141655,2017-12-10 01:40:42,cmac 8566 7777 bagp 6411 7837 bobe 661h 7878 7833 fam9 aaco,
199196,3,188802,172039,2017-12-10 01:41:09,cdda 7758 7272 f111 66dd 735k adfb b724 7468 4622 9agf efad,
199197,8,195509,198160,2017-12-10 01:41:09,dd9d 7667 424f a9a1 6616 757k ef7a 472b 757k 6267 afdf edeb,
199198,4,196120,197752,2017-12-10 01:41:09,dadm 576j 22ff 9fgg 1644 8378 bc9e 4217 67k8 4766 fffa dddd,
199199,3,177425,126457,2017-12-10 01:41:09,ddc9 868j fa44 fg1f 4614 7358 e9fe 4b12 5777 2326 dgpp afce,
199200,9,187931,176941,2017-12-10 01:41:09,c9ac 7786 44aa fafb 6164 8555 7fb7 6642 678j 8643 9gfg daco,
199201,10,176901,175956,2017-12-10 01:41:09,cda9 85jj 72a4 19aa 6116 5857 d9bd 764h 6868 6288 gdpd ccec,
199202,7,131085,96679,2017-12-10 01:41:09,999d 6766 f47f 9bb1 6116 3587 babf 1b27 7768 6322 gaga fbdb,
199203,10,198124,198270,2017-12-10 01:41:09,d999 778k 22a7 19bf 164d 3735 ccb7 1674 6688 3623 fffg eccf,
199204,8,197685,196607,2017-12-10 01:41:09,9ccd 657j af77 fb9a 1464 7875 efdf 2161 688k 4637 gafa dace,
199205,18,185789,163175,2017-12-10 01:41:09,dd9a 658k 2aa7 gga9 4641 555k dfe7 b274 6578 4768 afgm ofcd,
199206,3,192939,193351,2017-12-10 01:41:09,add9 686j 77f7 1afb 4161 558k fdof 676b 7888 3888 ddag affe,
