id,gen,matron_id,sire_id,birthdate,genes,name
196017,6,193961,162579,2017-12-09 23:43:19,c9ad 8567 fa24 fa1b 6664 7755 feda 4476 5466 6622 ddaf eaaa,
196018,13,195014,88999,2017-12-09 23:43:19,a9am 787j 4a44 aaab 4166 5575 bcbd 2272 57k8 2i77 gggd ffea,
196019,11,181974,189392,2017-12-09 23:43:19,dada 7555 7f42 9ba9 4116 7887 99fo 4111 7667 3683 9gfg cdfc,
196020,6,168315,186199,2017-12-09 23:43:19,a9dd 8868 afaf 9fgb 1111 5777 bbbf b146 8778 8643 g9ff cdad,
196021,4,103400,91544,2017-12-09 23:43:19,9cad 5886 7774 bfbg 6411 8877 dfc7 2676 7668 6742 9gmd adad,
196022,0,,,2017-12-09 23:43:39,9dcd 8858 7a74 f41g 4ddd 5877 deb7 2165 7644 4886 fafa efca,
196023,3,56751,36564,2017-12-09 23:43:39,aadc 865j 4afa 9gbb 6614 7775 ef7d 44b7 6586 6364 f9fa fccd,
196024,3,185148,184863,2017-12-09 23:43:39,d99c 6778 24f2 f41f d6d4 8755 db9b 4261 4867 8226 fadd deaa,
196025,5,194504,160591,2017-12-09 23:43:39,d999 566j 7442 11f1 4446 8355 99fe b172 4474 7373 9fad adbc,
196026,4,189835,162647,2017-12-09 23:43:47,dcdc 8866 4777 9bgf 4111 8585 bbd7 7662 7677 2732 ggpf acaa,
196027,10,167467,193329,2017-12-09 23:43:47,accc 8785 72aa aapm 1116 735k fe79 4b77 784k 4628 afap fefa,
196028,25,95683,194013,2017-12-09 23:43:47,9c9m 6756 42a4 ffag 6114 5757 7dfd 722h 778j 7377 fgfa dddo,
196029,3,142371,188719,2017-12-09 23:43:47,d9aa 8666 2f47 b4aa 4641 7357 ace9 1567 68k4 3483 aadp ccaf,
196030,8,123750,142596,2017-12-09 23:43:47,daac 555j f7a7 fbg1 6614 353k cd7d h722 6785 6744 c9df fddf,
196031,6,67628,48654,2017-12-09 23:43:47,adad 7866 744f ggbm 6461 5878 9bef 7471 886k 6384 fgad dceo,
196032,7,193468,141381,2017-12-09 23:43:47,dacc 7778 7a74 gbgg 6444 7775 d7b7 2bh4 78k7 838k a9aa dcca,
196033,6,179353,141093,2017-12-09 23:43:47,cccc 5677 f247 abgb 6414 358k 9f7b b462 6787 7776 9ggg aaca,
196034,12,190899,135266,2017-12-09 23:43:47,a9cc 7667 7f4a gaff 6164 5577 f7bc 72b4 6866 6333 9gam eaee,
196035,5,187884,162000,2017-12-09 23:43:47,accd k776 2a24 gaf1 1146 3585 7b7e 7b62 8764 6264 9aga eeee,
196036,13,74680,27020,2017-12-09 23:43:59,aadc 78jk ff74 pgp9 1646 7887 9bdd 476h 6886 i863 damf faed,
196037,7,145857,177208,2017-12-09 23:43:59,accd 8685 7274 gaab 1114 8585 bdde 7146 7k84 2222 dddg adec,
196038,5,152503,182751,2017-12-09 23:43:59,9cc9 5885 a22a fgag 4616 3755 cc7e b66b 8788 7467 9gag cdfa,
196039,2,178750,181685,2017-12-09 23:43:59,cd99 7856 4224 b914 61dd 5337 dad7 2714 4787 7743 daa9 bfaa,
196040,8,190419,178488,2017-12-09 23:43:59,caac 858k ff4f b9ba 1111 7758 99fe b722 8778 4388 f9f9 ffea,
196041,8,190517,69507,2017-12-09 23:43:59,ccdm 85j5 f247 fgbf 1114 5757 dfbe 167h 7k66 8868 agaa addc,
196042,9,195526,193070,2017-12-09 23:43:59,ad9c 5675 744a faf9 6644 5853 ddo7 bh4b 5888 8624 ggdd cdce,
196043,2,195041,17048,2017-12-09 23:43:59,cdmc 6875 777a ggbb 61d4 3838 eebe 5555 5644 4863 dgfa eada,
196044,4,114469,195822,2017-12-09 23:43:59,ac9a 5587 a22f bafa 1641 7377 b9ed 6476 6686 3244 dda9 aaff,
196045,10,194934,136630,2017-12-09 23:43:59,ad9c 5866 7f77 9bfg 1414 8587 97fe 67b6 4778 4622 dagp fdaa,
196046,4,195108,189692,2017-12-09 23:43:59,c9aa 5687 f4a2 fgaf 1441 8778 97ff b666 6674 6834 9agd bafa,
196047,3,165767,192920,2017-12-09 23:44:21,d9da 866j 7af4 4g91 46d6 3785 a7f9 b465 4478 3286 9gag afae,
196048,9,193550,193719,2017-12-09 23:44:21,a9ac 6886 fa22 ab9f 4664 77k3 eb97 2671 5767 6443 dm9f eaae,
196049,8,147950,193872,2017-12-09 23:44:21,9cdc 6675 27a2 f114 1114 5755 cb7e 126b 6675 6474 agff bddd,
196050,2,30615,180820,2017-12-09 23:44:21,9ddd 8667 2af2 bafb 4161 575k fa79 4477 6748 3788 g9ad fcad,
196051,11,187374,187716,2017-12-09 23:44:21,99ac 8856 ff42 ggab 4466 35k7 7ebe 2bb4 7687 3878 ddff eeee,
196052,17,121562,168313,2017-12-09 23:44:21,accc 6566 a2ff gb9f 1446 5757 bb9b 441b 867k 334k agda eabo,
196053,7,159676,127995,2017-12-09 23:44:21,a999 8578 faff bffb 6411 3585 9ccd h471 577k 3826 ffaa aaab,
196054,14,158712,143019,2017-12-09 23:44:21,9dcc 67k7 fafa fppa 6111 8587 ff99 424b 7486 8842 9fda aaeb,
196055,6,189244,189041,2017-12-09 23:44:21,9cad 665k f2a4 bf1a 1666 3375 9eoe 4127 6878 3444 gffa dcdb,
196056,5,180772,165500,2017-12-09 23:45:11,9daa 6888 a422 9bbb 6661 3578 cefe 2177 78k8 4467 ddga daae,
196057,5,183455,193045,2017-12-09 23:45:11,a9dd 76k8 247f 99a1 4641 7557 9ocf 4726 6748 2826 gdda cdfe,
196058,7,174405,109956,2017-12-09 23:45:11,acda k677 744a 9agp 4646 3877 ccff 46bb 5746 8663 g9gf deda,
196059,9,186176,189693,2017-12-09 23:45:11,ddca 587j 7a77 abbb 1466 7583 7foe 1766 76k8 7364 d9ad afdd,
196060,6,183469,47221,2017-12-09 23:45:11,ac9c 8856 f274 aggg 6466 855k cb9c 67b1 8678 4687 agap aabe,
196061,7,193651,189585,2017-12-09 23:45:11,a9cc 8665 afaf bfgf 1641 5887 a777 b444 6785 4333 99gc accf,
196062,3,151155,117035,2017-12-09 23:45:11,adcd 8665 77a7 gabf 1611 3875 ddc9 b127 5888 7366 agfa dcec,
196063,11,81445,168755,2017-12-09 23:45:11,cd9c 6585 fa72 b9bg 6661 7758 d9ce 7447 5586 7786 ff9c adec,
196064,4,160875,182243,2017-12-09 23:45:11,ac99 7787 7244 f9fp 4646 5575 7e7f 1242 76kk 4337 9aaf cdcf,
196065,14,195123,15407,2017-12-09 23:45:11,a9cc 6688 4444 ffag 6411 5775 edfd 2b2h 7776 676k gdfp ddff,
196066,8,146150,194663,2017-12-09 23:45:36,adam 5777 47f7 bb49 4666 8375 9f7e 7b6j 8887 8222 f9af ecaa,
196067,3,171263,170988,2017-12-09 23:45:36,dccd 5856 2aa2 gafg 1161 557k c7be 7717 6786 3282 ggdf bedf,
196068,7,181313,158187,2017-12-09 23:45:36,c9aa 8556 7f74 ggfa 4616 3873 7779 74b4 7484 834k gafg ecac,
196069,5,194227,192870,2017-12-09 23:45:36,cc9c 667j a4f2 9aga 1611 8885 ebbc 6447 78kk 8868 fagd efcd,
196070,14,184497,190556,2017-12-09 23:45:49,999d 5777 a277 19fa 4444 8733 dbfa 6427 874k 7444 9cgc acfe,
196071,9,177577,190570,2017-12-09 23:45:49,a9dc 7575 a42a bbpg 1466 55k7 do77 7747 8567 6873 fda9 effa,
196072,6,187322,185580,2017-12-09 23:45:49,cc9a 5887 f744 9bgb 4461 8535 9bef 7766 687k 4268 affm adfa,
196073,10,184063,184159,2017-12-09 23:45:49,9cd9 757j 4224 gfgb 4416 7857 fdc7 b6h7 86k7 647i amgg ccda,
196074,4,165715,164872,2017-12-09 23:45:49,acdc 7766 f2f7 ff1f 1646 5878 79d7 7b72 8645 8486 fapa dcec,
196075,6,185941,193589,2017-12-09 23:45:49,aamd 5856 27ff ga1f 6611 8555 7efb 7bb4 664k 8644 d99f bbbd,
196076,5,179037,168277,2017-12-09 23:45:49,dddd 5576 2f2a 1bf1 1416 3555 9fd9 b661 5754 6228 gfam cecc,
196077,9,195036,186259,2017-12-09 23:45:49,d9dc 78j7 a74a ba9p 1146 7787 eee9 b7b5 8666 43i7 aggg feff,
196078,4,162846,154073,2017-12-09 23:45:49,acca 6777 74f7 babf 1144 3755 e79c 1147 866k 7873 ga9d dbde,
196079,4,195773,140313,2017-12-09 23:45:49,cac9 7565 f74f fgpa 1661 7575 e797 b1b4 7778 3436 gaga dedc,
196080,21,111665,111717,2017-12-09 23:45:52,da99 666k 4222 aff9 6411 7557 cfdf b772 8886 4433 f9gp ceaf,
196081,11,117130,65673,2017-12-09 23:45:52,c9ac 6678 f222 f9bf 4641 7555 b9e9 71b7 7678 8862 fggp ccco,
196082,6,63722,172062,2017-12-09 23:45:52,a9cd 876j ff74 bapb 4164 835k 799d 7424 5646 8472 ff9a aacf,
196083,6,169446,163849,2017-12-09 23:45:52,cdmd 5577 f724 91aa 1116 5558 c7fd 2774 7487 8786 fdga cadd,
196084,4,162414,19546,2017-12-09 23:45:52,ada9 5767 f422 a9f9 4461 8387 cddf 7627 58k7 6487 a9gg ccea,
196085,9,193010,186547,2017-12-09 23:45:52,cc9a 5778 4424 aa9f 4464 5777 cdde bh1b 5777 7863 daff eddc,
196086,6,38297,193336,2017-12-09 23:46:00,9mam 758k 2444 99ff 4161 7578 bdff 6224 8868 7332 gagp dfaa,
196087,10,186217,184854,2017-12-09 23:46:00,dddd 7k87 f744 4ffa 1466 5355 dbd9 bb15 487j 8822 g9ff aeda,
196088,8,168227,151676,2017-12-09 23:46:00,d9ac 7575 2f27 9fb1 6444 5557 febc 7b16 7688 8433 9ffa eeee,
196089,9,194667,192184,2017-12-09 23:46:00,dcc9 6656 f742 abbb 1114 8575 99ff 122b 76k7 8768 daa9 ddfd,
196090,11,186990,115525,2017-12-09 23:46:00,cccm 8j87 27aa gbab 1616 887k 97fo 47b2 5868 4863 a99f eacc,
196091,12,189841,86716,2017-12-09 23:46:00,a999 5887 f7fa 9f9f 1411 5855 f7ed 242b 7876 8484 daga fdaf,
196092,5,195619,135882,2017-12-09 23:46:00,ddcc 6877 f772 gb1b 1664 5588 e9bd 2216 6564 6833 afdf fdfo,
196093,20,42706,133075,2017-12-09 23:46:00,aacd 6886 4274 apga 4446 75k5 dfdf 1714 68k8 788i 9ama fddd,
196094,8,51458,77977,2017-12-09 23:46:00,9a9m 7678 f24a fbga 1114 7557 ecf7 b772 868k 7863 9aga dadf,
196095,17,174356,183388,2017-12-09 23:46:00,c9dc 5555 47a4 abg1 4111 8385 cddo 7642 7686 7222 ga9a adcf,
196096,17,23051,122889,2017-12-09 23:46:00,cd9a 7666 474a gg9f 4616 775k edfo b474 8686 6878 fggf addc,
196097,20,31127,106959,2017-12-09 23:46:00,c9cc 5756 2af2 9ggp 6666 3557 7777 24b2 7758 6786 fagg ceoo,
196098,4,40028,146898,2017-12-09 23:46:00,ccac 7576 7faf agaa 1646 7555 7979 2717 67k6 3784 dggf cdfo,
196099,12,114183,118334,2017-12-09 23:46:00,9c99 656k 7a22 ggpb 6611 5575 ddf9 bb14 885k 7378 dd9d aaoo,
196100,7,137822,99570,2017-12-09 23:46:00,acdd 7786 44fa gaag 6161 5557 cf9o 4212 57kk 6878 9dga cdac,
196101,18,163939,10565,2017-12-09 23:46:00,9aac 787j a422 gfaf 6664 5575 ff97 4417 7kk5 3383 9ga9 deff,
196102,11,184621,169286,2017-12-09 23:46:20,daaa 5887 24aa baaf 6111 8585 9bdd b672 5887 3627 gdap cddb,
196103,3,188786,154741,2017-12-09 23:46:20,99ad 6687 2277 fagp 4164 7555 9eed 4544 5868 8868 gf9c dcfd,
196104,5,186129,190196,2017-12-09 23:46:20,adca 5668 4272 ba44 4446 7557 af9e 222j 7874 3482 faaa cecd,
196105,5,184857,180180,2017-12-09 23:46:20,a9cd 8677 7a27 9aaa 4646 8787 bcec b142 777k 4666 gaaa ddea,
196106,5,193840,163246,2017-12-09 23:46:20,9d9c 6867 2a2f 91bg 1114 7775 97da 266b 6877 2866 9g9g cfea,
196107,6,195582,176409,2017-12-09 23:46:20,ad9c 8857 477f g111 1666 7535 dade b467 5764 7646 gdad aecd,
196108,13,191780,172246,2017-12-09 23:46:20,c99d 86kj 2a74 ba1f 1111 887k fed7 424b 6766 4678 ffgp eaea,
196109,3,132640,140058,2017-12-09 23:46:20,9dac 6868 72f2 999f 6446 5757 ed7f 4446 6787 3472 c9cc ffce,
196110,5,182589,148410,2017-12-09 23:46:20,ada9 57rk faf7 bg1a 1611 8377 cd7a b672 4848 8244 fdg9 dfaf,
196111,8,173883,195655,2017-12-09 23:46:20,dd9m 7578 24a4 gfaa 6166 5583 9777 4b15 7647 2422 dcda fffa,
196112,5,49923,179409,2017-12-09 23:46:20,d9ca 6577 a272 bbab 4141 7775 d79d 4722 7787 8486 aagp cffc,
196113,8,41732,195194,2017-12-09 23:46:20,dcaa 5858 f472 bbbf 6111 855k 9ff9 41bj 7867 7648 ddag dcaa,
196114,9,132168,154912,2017-12-09 23:46:20,9a9a 787k 74a2 gfaa 1616 7575 99f7 21j7 8786 4386 gf9d febb,
196115,16,178582,180963,2017-12-09 23:46:20,9adc 5775 2aa7 1f1f 6644 5573 b79c 7277 7k6k 4633 ddad dcea,
196116,4,181563,182216,2017-12-09 23:46:20,a9c9 6778 7a44 fgfb 1114 7537 9dfo 7676 8678 6688 d9ff feec,
196117,7,194212,194150,2017-12-09 23:46:20,ccdc 586r 772a a911 6141 335k fddd 27bb 7677 7378 d9af ecda,
196118,7,188657,166612,2017-12-09 23:46:57,ccda 68k5 2742 agff 4661 7585 7cf7 1117 7668 4666 g9ag ddcf,
196119,8,169478,96112,2017-12-09 23:46:57,ddaa 55k7 a24a 9abb 6611 3575 f9d7 176b 6688 3382 9g9a dfee,
196120,3,154050,157497,2017-12-09 23:46:57,dada 756j fafa 9f1g 1141 3875 bec9 2446 8778 6466 fdaf fadc,
196121,12,187381,191730,2017-12-09 23:46:57,999a 7876 4a74 19bg 6661 7355 e7db 7616 6688 6724 aggc cefa,
196122,11,187647,191050,2017-12-09 23:46:57,9cc9 666j 274a ga9f 6664 7775 9oef 4274 8jk8 6686 aafp aeff,
196123,6,188373,179771,2017-12-09 23:46:57,d9am 6888 7724 f1fa 6616 5885 79ee 4671 5447 7726 ggcc ecaa,
196124,10,75701,124366,2017-12-09 23:46:57,cmaa 6668 a222 gabf 1616 7573 dd99 121b 8787 433k 9gad dddd,
196125,2,101703,3482,2017-12-09 23:46:57,9d9d 5585 a74f 1fba 6111 5585 df7f 62b4 5888 7687 dffa cddc,
196126,4,195605,193946,2017-12-09 23:46:57,dc9a 8588 f222 g9f4 1664 8577 ebbd 2777 8664 8823 gaag eadd,
196127,14,192782,180403,2017-12-09 23:47:01,cadd 5687 7aa2 bfgp 4166 7383 eebn 7776 6868 2228 da9d bace,
196128,5,183823,183852,2017-12-09 23:47:01,9dd9 85j7 aaf4 49ff 6641 8755 d9cf b127 6464 8844 agff fedf,
196129,7,182600,194470,2017-12-09 23:47:01,a9dc 788k 2722 fga9 4646 7855 7cef 4266 8484 267i addd baff,
196130,12,193739,115503,2017-12-09 23:47:01,aa99 7767 7afa 9b9f 4141 3577 7cbd 21b7 7776 78i3 dacm ddfd,
196131,10,178121,57430,2017-12-09 23:47:01,caa9 8886 2744 bb1a 1144 5775 eefe 1b61 5788 6466 gggp dccd,
196132,8,193985,161979,2017-12-09 23:47:01,dada 5886 afaf 9gb1 611d 7878 dfde b1b5 8758 8836 agdg edcf,
196133,19,124377,89166,2017-12-09 23:47:01,acca 67k5 fff4 ffab 1641 7877 7cfc 62b6 7877 8868 gdam dcee,
196134,4,148416,147240,2017-12-09 23:47:07,dcad 7755 fff7 f1aa 1641 7877 dc77 7112 4k74 6638 afaf adad,
196135,5,146227,146530,2017-12-09 23:47:07,99ac 8666 af4f aaff 1146 5575 eee7 7217 6765 8388 gaad efff,
196136,7,137515,148485,2017-12-09 23:47:07,c9cd 7857 77f4 bbgf 1664 k777 addf 4277 7644 3433 agad adea,
196137,3,156929,141404,2017-12-09 23:48:07,9c9a 588j 4ffa 9ffp 6466 8575 eecf 7b47 8788 8736 ggag dbde,
196138,9,116481,78035,2017-12-09 23:48:07,cca9 6666 2447 ggfg 4664 7555 dbf7 2127 8677 6783 ggga eeca,
196139,12,167645,134923,2017-12-09 23:48:07,camc 7675 2f24 bagp 6416 58k5 cfef 24h1 5886 4344 fffm fdaa,
196140,4,183014,181780,2017-12-09 23:48:07,dadc 5755 aa4f 1b14 dd46 8777 fdbb 6b65 6444 7322 agaa eaoe,
196141,4,183961,160759,2017-12-09 23:48:07,adad 7775 a222 1gfa 1164 5757 ee99 727b 76k8 4243 gfda dddd,
196142,11,137507,56552,2017-12-09 23:48:07,dd9m 866k 42ff g9fa 4661 7755 obbc 6412 778k 3833 ff9m efee,
196143,7,152441,73664,2017-12-09 23:48:24,9cad 6755 4747 ffff 6464 7538 9df7 241h 8876 3772 agdf deac,
196144,10,178647,184119,2017-12-09 23:48:24,d9cd 85j6 f2f2 9afg 4661 5758 dddb 6247 584k 2248 d9ad cafa,
196145,5,183501,188642,2017-12-09 23:48:24,d9da 6j77 4224 1994 6146 8778 fefb 1225 6444 8226 dcdc ddfd,
196146,3,186088,189597,2017-12-09 23:48:24,da9c 5756 7f2f 9apa 4416 8755 77ef 545b 86k8 2644 9gfa eefc,
196147,5,189525,106544,2017-12-09 23:48:24,d99a 5788 a27a fgba 4144 7555 fe7d 1716 8488 6482 d9am faff,
196148,11,194062,90792,2017-12-09 23:48:24,cc9a 6655 4274 agbb 6416 5755 fdf9 172h 7877 7387 agf9 cfcf,
196149,13,176498,173937,2017-12-09 23:48:24,da99 7768 2fff f9b1 4641 7335 d9bb 6441 6kkk 6776 afcf aaca,
196150,8,192829,180028,2017-12-09 23:48:24,a9am 8858 a272 9bfa 4661 5785 df97 b2b1 7647 8272 dcad dcee,
196151,12,97332,188310,2017-12-09 23:48:28,99ca 8886 4a22 b9ab 6141 5877 fc9d 2442 7778 6338 afdd bdeo,
196152,4,166390,195372,2017-12-09 23:48:28,cddd 6857 42ff gfg1 d616 5588 b9dd 1777 7466 7334 adca ccaa,
196153,17,5610,19951,2017-12-09 23:48:28,9aa9 677k aa2a pga9 1664 5577 ef9e 11b4 7677 7876 9faa deef,
196154,2,186786,172671,2017-12-09 23:48:28,caca 8878 2a22 ffaa 4144 7537 7f9f 5b22 8784 7288 g9gg cfec,
196155,5,94737,164431,2017-12-09 23:48:35,dc9d 5568 2a72 fbba 6666 7757 cece b71h 67k6 6486 ffff dacd,
196156,5,194699,193665,2017-12-09 23:48:35,cdd9 58j5 472f 1abb 6661 5775 ac9e 26b6 4588 4733 dd9f dcca,
196157,6,112130,164177,2017-12-09 23:48:35,d9mc 7677 77fa gaf9 4461 8557 dddd 1677 7678 6482 aadm acaf,
196158,8,179532,176501,2017-12-09 23:48:35,c9m9 5655 4a4f fbaf 4114 5375 d9de 1717 5887 6748 aaap deco,
196159,4,157218,151423,2017-12-09 23:48:35,ddac 5877 aa4a a99m 4414 3385 fff7 7166 4767 6668 fdga aaaa,
196160,17,194972,22566,2017-12-09 23:48:58,cdc9 7766 4744 9fpg 1146 7755 ccf9 b14b 4675 8474 fgga ddec,
196161,5,193879,193984,2017-12-09 23:48:58,9c9d 6668 4422 bga1 1661 5755 77d7 44b4 877k 4488 fgag fccd,
196162,7,169934,150868,2017-12-09 23:48:58,cd9d 77kk afff 11a1 1416 5537 fbdb b1b6 85k6 483k ga9d bddo,
196163,6,193434,195214,2017-12-09 23:48:58,cacc 5577 4a4a g9af 4644 5575 c9df b622 78kk 3384 fafg bada,
196164,18,5805,15596,2017-12-09 23:48:58,acaa 7685 f2fa agag 6444 7577 f9dc 42bb 578k 8687 gpga fded,
196165,18,180314,182470,2017-12-09 23:48:58,daac 67k7 4faa a9fb 1664 7777 cafm 2647 8k6k 6322 dfga fodf,
196166,13,23030,22338,2017-12-09 23:49:06,aacd 7555 ff7f ffgp 4444 7757 df99 b772 855k 6434 aafg dcdd,
196167,5,151600,165634,2017-12-09 23:49:06,c9m9 6858 447a agfg 4644 8575 ee79 77b1 8786 8686 dacc ffaf,
196168,4,147389,135779,2017-12-09 23:49:06,aaa9 7588 7f7f gfbg 6464 7758 dcf7 124b 687k 7846 ffdf dcfd,
196169,6,195213,195727,2017-12-09 23:49:20,cdcc 7876 74f2 bfaf 4411 7575 c9df 2447 887k 4768 afaa ffed,
196170,4,160094,156707,2017-12-09 23:49:20,ccd9 68j5 4fa7 9a91 6466 5785 9ccf 147b 6788 8873 dggp dccd,
196171,5,195507,136601,2017-12-09 23:49:20,acam 7856 af7f aga1 4d66 7558 fe77 4241 477k 8344 dffa daao,
196172,12,193033,192899,2017-12-09 23:49:20,dacd 67kj aff7 1gaa 1111 7357 bde7 b4b4 65k8 2646 gfgf fdac,
196173,7,191688,183196,2017-12-09 23:49:20,ad9d 765j 2f7f a9bb 6664 8555 b7cc b626 74k4 6646 affg eecf,
196174,5,177499,195640,2017-12-09 23:49:20,9cc9 6567 a47f bfab 6461 3575 ffdf 6427 878k 8748 dg9a eaee,
196175,8,111563,111651,2017-12-09 23:49:39,aad9 8876 4f72 bgpp 1666 3788 cded 27b6 8757 2864 dfff dede,
196176,5,59494,69303,2017-12-09 23:49:39,99ac 5558 24f2 gfbg 4141 3575 ce9f 7441 57kk 4368 d9fg fccd,
196177,4,141753,148050,2017-12-09 23:49:39,99aa 6877 772f ggbg 4664 5555 af9f 66b1 5586 8373 ga9g fbda,
196178,18,115158,160615,2017-12-09 23:49:39,ac9m 87kk 74a2 gmgm 6641 3755 ede9 667b 6888 766k aafa ceec,
196179,11,160612,187735,2017-12-09 23:49:39,c9ad 565j 2ff4 11bb 1416 3335 9f7e 7715 68k7 8878 gddc dbfe,
196180,5,119253,168245,2017-12-09 23:49:39,dac9 5567 4afa g99g 1164 3857 f9f9 b427 7777 3834 fafp defc,
196181,7,89021,28417,2017-12-09 23:49:39,ccca 8855 f4f4 fb1a 1116 7775 77fe 14b2 8k75 8733 ddaa eeaa,
196182,8,166252,120251,2017-12-09 23:49:39,d9dd 5j68 4742 9bb9 1416 7578 cbee 2174 7668 3686 9g9a ecea,
196183,23,139431,59805,2017-12-09 23:49:45,cc9d 87k5 472a ffff 4666 57k7 e9be 4b42 k856 7766 gm9m fedf,
196184,5,41623,144498,2017-12-09 23:49:45,99dc 8857 2272 gfa9 1666 558k fdce bb71 6676 6464 fgdg fdaf,
196185,4,107048,113061,2017-12-09 23:49:45,aaac 86kk 7f2a afam 6411 5785 7ffa 1742 7647 2884 fa9f dedf,
196186,9,170816,157826,2017-12-09 23:49:45,aaac 7858 f7a4 bfpp 1141 7887 cf9e 4727 8kkk 2888 addp aeda,
196187,8,195408,193976,2017-12-09 23:49:45,ddd9 7788 f74a fpaf 4164 7577 dde7 1747 6858 4886 adf9 ebec,
196188,3,192091,128889,2017-12-09 23:49:58,9ccm 5755 7242 44fa 6d64 5755 7d9f 2754 7587 8373 gafc edfd,
196189,11,134432,143709,2017-12-09 23:49:58,caca 786j 2a77 b9bb 1666 k535 7ed7 4772 688k 4288 fffa acfo,
196190,4,195965,182676,2017-12-09 23:49:58,a9cc 6865 22a2 f1ab 4411 5575 cf79 6771 5888 463i aafp efcd,
196191,4,195063,164926,2017-12-09 23:50:07,dcdm 8658 7244 gagg 4464 3775 cfeb 2421 877k 343i fgag dfbc,
196192,7,109994,129684,2017-12-09 23:50:07,d9am 8888 4a27 9bab 6114 5575 dbdc 1461 8687 6367 dgg9 aaaa,
196193,7,195362,161513,2017-12-09 23:50:07,daam 8676 a27a gab4 6141 8355 9f7m 11j2 7787 3738 gffa fdcc,
196194,8,150989,190400,2017-12-09 23:50:07,d9d9 7758 2f27 ffpb 1646 5585 7efa 2722 587k 7468 agff eacb,
196195,3,162144,19412,2017-12-09 23:50:07,c9dd 587k 4772 bbaa 4446 3837 cdef 2666 8677 6848 aggd aeed,
196196,2,138463,80526,2017-12-09 23:50:07,ddcc 5565 4724 9bfg 4661 8557 7e9c 64b4 7587 6646 f9ga edcc,
196197,6,165866,115283,2017-12-09 23:50:07,ac9c 6778 f44a bgfg 4111 7557 7dec b7b1 7777 4638 9gpp fcca,
196198,5,173850,195467,2017-12-09 23:50:13,9dc9 6557 fa44 bagb 6666 7535 ffec 26bb 6788 774i 9aaf adcd,
196199,10,161683,152926,2017-12-09 23:50:13,a9aa 5678 424f 99fa 6166 3353 dfbd 1b41 6757 74k2 fp99 aadc,
196200,8,189688,178548,2017-12-09 23:50:13,acda 87jj a277 bfaa 4611 5555 7bo7 2471 7647 24k7 cddg ccde,
196201,5,117776,125094,2017-12-09 23:50:13,accc 856j 4a4f bb1g 6466 8355 9edo 2622 7778 3222 fagd adaf,
196202,8,153465,180574,2017-12-09 23:50:13,ada9 7k88 f424 ggga 1666 57k5 ddbd 22h2 8667 463i 9gfa fcdn,
196203,22,85437,83381,2017-12-09 23:50:13,dd9c 688j a222 f9fa 4616 5555 99e7 12bh 6877 774k 9a99 eoec,
196204,19,93463,17601,2017-12-09 23:50:24,c9a9 8868 47fa b9gg 1444 5575 97oe 422h 658r 7437 da99 fefe,
196205,10,133802,159192,2017-12-09 23:50:24,a9ac 6765 aaf4 9fag 1411 5557 97ef bb12 8788 74i7 gaad ceda,
