id,gen,matron_id,sire_id,birthdate,genes,name
104057,16,90838,64455,2017-12-06 05:26:45,99ac 6688 2227 fagg 6166 7875 f9do 61b7 775k 7366 faaf fccc,
104058,9,98059,101229,2017-12-06 05:26:45,a9mm 68k5 a427 gggg 6661 5555 bbfb bb1b 6688 3246 aamp adcf,
104059,12,101063,101812,2017-12-06 05:26:45,d9d9 8588 42a4 bbgf 1646 8555 cefo 6h44 8k78 6673 adpa cfcc,
104060,10,81309,82302,2017-12-06 05:26:45,a9cd 8866 f7a7 gffa 6111 3557 bd77 7441 7887 4374 9ag9 aeab,
104061,10,102974,102804,2017-12-06 05:26:45,ca99 87k6 4772 bbaa 6116 853k ef7b 212h 8787 4466 d9aa edea,
104062,22,55247,79275,2017-12-06 05:26:45,dac9 65k8 af22 f9gg 1641 5753 9ff7 11b4 8757 6343 g9fa ceff,
104063,19,87058,48898,2017-12-06 05:26:45,a9mm 77jk ff72 fagp 6441 8k85 cdf9 b114 5687 8764 aaa9 efdo,
104064,4,95007,7123,2017-12-06 05:27:23,9ca9 8668 7427 9ggb 6464 7785 f9b9 1b27 6687 8868 aadf ccda,
104065,6,32923,47304,2017-12-06 05:27:23,a9d9 768j 4772 gag9 1144 5755 efbf bb67 8578 4444 aadf efca,
104066,19,85893,87880,2017-12-06 05:27:23,cc99 6567 2a74 bggg 6146 5577 e9o9 42b6 8586 44k8 gaam eeda,
104067,2,90445,53661,2017-12-06 05:27:23,a99c 8857 ff7f ggfg 4161 5577 cede 421b 6867 4646 faap ccef,
104068,9,95604,40528,2017-12-06 05:27:23,cacm 6856 27a7 gbfa 1466 8555 edo9 7bbb 8676 86k3 9agf ffec,
104069,9,102115,58776,2017-12-06 05:27:23,cmm9 5766 f47a bgf9 6164 8787 7edb 27b4 8787 743k 9ggm bcdf,
104070,9,102390,81886,2017-12-06 05:27:23,cdad 8585 aaaa gb9g 1416 873k bbeb 7774 6687 8484 dddp cabo,
104071,14,62083,96528,2017-12-06 05:27:23,9aaa 67k7 2422 ffb9 6411 7775 ddcc 2717 8887 7336 g9aa foca,
104072,15,83376,18460,2017-12-06 05:27:23,cacd 6766 447a 9agp 4661 7757 9ec7 1b1h 8687 8777 amaf aaec,
104073,1,100432,1128,2017-12-06 05:27:47,9d9c 6857 22a2 af9f 4414 5375 bd7e 61b2 5687 3228 fffg ecfd,
104074,4,96946,71389,2017-12-06 05:27:47,adcc 5768 a424 fgap 1114 7355 deee 4727 777k 7483 dgaa ffcc,
104075,5,100732,96942,2017-12-06 05:27:47,ddca 5566 74a4 gggm 1416 7555 cfcd b44b 7876 7786 agfa daed,
104076,7,39764,46240,2017-12-06 05:27:54,cc9m 86j6 722f gf9f 4616 5757 bf99 21b4 6678 7744 9afa dfdd,
104077,6,57511,97646,2017-12-06 05:27:54,cdcc 7876 ff24 agpb 6146 7577 9cd7 2646 687k 4864 9a9f fadc,
104078,11,100204,100936,2017-12-06 05:27:54,9acc 5767 4a2a bgg9 6166 7777 eede b62b 6666 3848 affa ffde,
104079,2,27080,80341,2017-12-06 05:27:54,add9 8666 44a2 bg9b 6641 8758 bffb 624b 7478 2242 ddaa cdcf,
104080,4,55560,63104,2017-12-06 05:27:54,c9cd 8776 424f fbgb 6416 7577 ffcf 7424 7888 843k adaf dacf,
104081,12,60228,60037,2017-12-06 05:27:54,aamc 6656 7744 ffaf 6466 5777 feee 467b 666k 7463 9daa faff,
104082,5,92716,63961,2017-12-06 05:28:00,cacc 8588 727f 1gb9 6446 3877 9e7e b2b7 7685 3884 dapf fefa,
104083,6,74136,99888,2017-12-06 05:28:00,aadc 6667 22f4 aaff 1466 8375 cece 6272 6847 282k 9aga ccaa,
104084,4,101974,94864,2017-12-06 05:28:00,addd 6775 faa2 bfag 1611 8885 9dbo 7b46 4848 7432 fddp aofe,
104085,9,69638,102266,2017-12-06 05:28:00,adad 6886 f7a2 afbb 1144 7778 cfbd 6767 577j 4222 aada ffda,
104086,3,96691,96844,2017-12-06 05:28:00,cadc 7587 2af2 bbfa 6144 3775 cdcf b1bb 788k 4448 ggfp adde,
104087,3,89972,102643,2017-12-06 05:28:03,dccc 6857 22a4 faab 6416 3387 d7dd 4646 8886 8886 gg9m efdd,
104088,20,71235,7862,2017-12-06 05:28:03,cca9 7657 2a74 pbaf 4666 5557 b777 4b77 8876 8864 a9dg ccee,
104089,19,83674,83256,2017-12-06 05:28:03,cacm 8558 477a fbpf 6666 7557 9ce9 2b4b 78kk 8344 9agg fffe,
104090,20,72234,57167,2017-12-06 05:28:03,adac 6677 4472 gf9p 1446 8878 ceb7 6646 5568 8334 9dga feae,
104091,16,27508,41132,2017-12-06 05:28:03,99cm 5655 f2af afpf 6664 7555 97c9 4b4b 8586 4374 fgag fddf,
104092,6,89375,75275,2017-12-06 05:28:13,adad 568j 2aaa ggba 4666 7335 dbfd 7477 76j6 4434 dgap cfbf,
104093,21,60082,32213,2017-12-06 05:28:17,9a9c 55j5 44f4 agff 4644 8755 bcc7 b717 678k 7768 ffga bafe,
104094,5,86173,55457,2017-12-06 05:28:17,ddca 6856 2277 gf9b 1646 8755 ed9b 4666 7878 4366 dgaf ecff,
104095,4,73064,77513,2017-12-06 05:28:17,ddcd 7787 aa47 99af 6161 7558 efff 4117 887k 8343 affg fabf,
104096,4,103218,101040,2017-12-06 05:28:17,cdcd 8855 724a ggba 4466 5757 bdo9 2b47 8877 7842 9fga edfa,
104097,19,17372,33849,2017-12-06 05:28:17,cccc 8887 f722 9fpg 6416 7555 dfdf 2bh1 7786 8734 gg9a deee,
104098,18,52317,31953,2017-12-06 05:28:17,acac 8866 277a a9gg 4116 7777 7cef b7b2 5677 3846 fgga cedf,
104099,11,62870,100994,2017-12-06 05:28:17,a9a9 78jj 2744 a9g9 6611 7777 cdfn 76b2 7868 786i f9ma ddcf,
104100,12,78259,59129,2017-12-06 05:28:17,d9c9 7755 22f2 ggba 6614 7755 7bdc 222h 6867 3884 affm ecde,
104101,11,95618,77888,2017-12-06 05:28:17,9ad9 86k5 442f bfpp 4614 8558 bceb b27b 867r 372k 9daf aede,
104102,8,94025,101283,2017-12-06 05:28:17,aamd 6675 f274 9ffg 4416 7755 d9dd 7744 87k8 3846 ap9f feco,
104103,5,70482,75234,2017-12-06 05:28:39,ad99 587j 2af2 fbgf 6666 7775 eb7f b241 777k 87i8 fdaf faaf,
104104,10,33642,51538,2017-12-06 05:28:39,a9cm 5878 472a afaa 1611 7775 eb9e 7212 8578 7638 99aa dedf,
104105,18,40353,81608,2017-12-06 05:28:39,9999 8785 2a2a 9gab 6666 8377 ef99 42bb 7777 6678 gggg dcff,
104106,6,55500,53823,2017-12-06 05:28:39,dcdm 765j 24a7 fbfb 1611 5787 fb7f 714b 8776 6848 gfpg dfda,
104107,10,55510,52795,2017-12-06 05:28:39,9ccc 6786 fa42 gggg 6446 7775 7cfe 2hhh 7787 7688 gafg cfdd,
104108,5,76324,99609,2017-12-06 05:28:39,cdc9 6767 74f4 af9b 1111 3885 7bd9 24b4 5687 3866 ddfa cead,
104109,9,80533,47629,2017-12-06 05:28:39,9aaa 5855 7722 baaf 1416 7755 9f77 212b 777k 4666 aafa deof,
104110,5,103132,103732,2017-12-06 05:28:46,amcd 6785 faf7 f99f 1144 877k fc7f b766 787k 3334 f9fp cdce,
104111,11,55835,59224,2017-12-06 05:28:46,caa9 8577 22f7 9pbb 4614 5777 bedc bb16 7566 6333 f9gg edao,
104112,10,100843,56299,2017-12-06 05:28:46,9cm9 5788 a7a4 aaag 4664 8575 beee 6167 5667 4886 9f9p fefc,
104113,8,46316,24964,2017-12-06 05:28:50,ddcd jj85 7424 ba99 6416 7755 7bdd 4b11 68k8 6783 affm dcec,
104114,10,99154,101465,2017-12-06 05:28:50,ddaa 7566 ffa7 agbb 4161 8878 7b97 7247 777k 3676 gd9m eaef,
104115,9,100871,35867,2017-12-06 05:28:50,cda9 6867 2a7f bbbb 6464 8777 ccd9 1b21 66k8 3888 afga odbe,
104116,9,81793,78158,2017-12-06 05:28:50,dada 5655 a4ff b9ag 1666 k557 d9de 6422 7887 7782 gdgg eeeb,
104117,4,85095,68688,2017-12-06 05:28:50,dddd 67j6 f2a7 b1bf 4464 5785 bff9 671b 768k 8226 fgga cccc,
104118,8,101010,103037,2017-12-06 05:28:50,c9a9 5687 f244 bafa 6666 7878 ded7 2174 5878 8638 affg ecbc,
104119,22,16423,24572,2017-12-06 05:28:50,99a9 65k6 aa72 fgfa 6614 7557 ccf9 17h4 8878 7448 9faa cfff,
104120,18,18030,39700,2017-12-06 05:28:50,9ca9 6785 7f2a 9gfp 1144 5777 9dd9 72h4 7777 4833 g9af effe,
104121,3,54389,38639,2017-12-06 05:29:08,a9d9 6687 f4a4 fbba 6146 3857 fffb 6262 6777 6863 gfdd dfcd,
104122,12,63627,100895,2017-12-06 05:29:08,d9cc 7765 a444 f9bg 4666 5777 dede 74bb 5k77 6788 f9gg cade,
104123,1,2476,2469,2017-12-06 05:29:08,9ccc 8858 faaf 9gfg 6114 5777 c97c 4747 8688 3783 fgap ecdf,
104124,5,98183,97942,2017-12-06 05:29:08,aad9 7655 77af 9gfb 6141 5357 d9eb 77b7 668k 7783 aga9 feae,
104125,16,18979,35709,2017-12-06 05:29:21,cccc 776j f744 ggga 1466 7555 f9e9 2b4h 768k 346i d9f9 eded,
104126,16,102367,23796,2017-12-06 05:29:21,9ddm 785k ff22 gafa 1446 8775 bd97 b667 6675 3348 9g9p dcfb,
104127,8,48638,10634,2017-12-06 05:29:36,a9a9 5765 ff47 aaag 6466 5755 bfdf 2711 878k 4338 afff defo,
104128,15,18871,43665,2017-12-06 05:29:48,cacm 6668 aa2a 9fg9 4666 7775 defc 14b1 6766 473i ffpf dcce,
104129,13,20478,16855,2017-12-06 05:29:48,c99c 5768 2277 gfaf 1164 7577 9de7 b17b 68k8 4k44 9g9g cfef,
104130,9,33270,8490,2017-12-06 05:29:48,9cam 8667 44f7 ggaf 4464 7877 fefe 2b1b 765k 4438 9g9a fcec,
104131,7,93533,94905,2017-12-06 05:29:48,daaa 6758 2fff bgab 1164 5557 dd79 b12b 688k 6233 gdg9 ccdc,
104132,10,80796,69305,2017-12-06 05:29:48,c9cm 5855 2222 ffbf 1464 7775 f9oe 1427 6787 8384 9aag dddf,
104133,7,94140,96757,2017-12-06 05:29:48,ccam 6755 7fa2 19ab 6416 7375 f99o 4661 788k 8442 dd99 acfa,
104134,7,101810,102733,2017-12-06 05:29:48,ca9d 8777 44f2 gbmf 4464 5585 dfbf 6144 8768 84i2 af99 bdbf,
104135,8,98242,88706,2017-12-06 05:29:48,dd9d 5875 f2fa aaam 4461 5758 febd 7b7h 7786 7683 f9gg cdec,
104136,7,59543,22333,2017-12-06 05:29:48,aa99 5577 444f ffaf 6666 8777 ece7 bbbb 8787 6i78 daga fcee,
104137,7,85035,89963,2017-12-06 05:29:48,ca9c 6877 f742 amgf 1664 7577 9fe7 7174 8778 8863 faf9 cccf,
104138,22,65090,68330,2017-12-06 05:29:58,aac9 567j aa74 f9ag 1666 7555 edfe 41b2 8677 8436 affm ccdd,
104139,5,103130,102133,2017-12-06 05:29:58,dc9c 8586 4227 abfb 4166 5877 fffe 2674 887k 7676 a9gf cdda,
104140,15,73451,91992,2017-12-06 05:29:58,99c9 8j65 7aa2 abff 4616 555k beff 1211 8k88 4363 ggaf caad,
104141,18,75218,81531,2017-12-06 05:29:58,a999 5666 4af7 a9ff 6666 7877 ee9e 721b 6788 6448 fmga afdc,
104142,18,85197,68636,2017-12-06 05:29:58,c9c9 6567 7242 gggb 1611 577k ee79 6424 7778 8667 fgaa coeo,
104143,21,89174,92287,2017-12-06 05:29:58,a999 5555 aa72 aggg 4161 5757 de97 b467 5686 4746 agam caed,
104144,8,95434,93149,2017-12-06 05:29:58,d9dc 7776 272f aggb 4111 8378 cfcf b666 k56k 4486 dpm9 ecfa,
104145,16,19322,18100,2017-12-06 05:29:58,aac9 6668 247f a9a9 6144 5555 9dod 1774 6776 6333 gg9a ecff,
104146,20,76048,84941,2017-12-06 05:29:58,a9ma 787k 74a2 affg 4661 5775 c97d 144b 7687 7333 9ggm cdco,
104147,17,77894,85682,2017-12-06 05:29:58,9mcc 6567 aaa4 9fgg 4411 3535 7fff 7b22 6568 7484 ggfm cddd,
104148,7,49001,55853,2017-12-06 05:30:23,da9c 6886 f72f gffa 1646 8755 cffd 472b 6658 6477 99g9 dfec,
104149,20,83319,92105,2017-12-06 05:30:23,accc 8k58 72a2 9gfa 6661 7555 d7c9 b2bb 8667 6648 aa9a dfce,
104150,12,83558,81502,2017-12-06 05:30:23,9dca 665j aa72 afpp 1141 7777 977f 1244 8678 3686 faaa adaa,
104151,7,88446,97722,2017-12-06 05:30:23,cada 587j 24aa 9bgb 6141 353k 97eb 44b6 7666 8438 dd9a bbba,
104152,17,21440,79210,2017-12-06 05:30:23,acma 8857 444a agfg 4446 7557 eeee 4b44 787k 7464 gfff cffc,
104153,16,8675,18363,2017-12-06 05:30:23,ca9m 6556 2272 ffgg 1644 5755 eccd 47bh 668k 8844 fafa cofe,
104154,8,103049,103073,2017-12-06 05:30:29,d9d9 7557 f44a gbgg 6464 5585 7dde 2442 888k 4364 g9aa ddda,
104155,7,89058,79433,2017-12-06 05:30:29,cdaa 5857 77aa babb 1661 738k cbfe 644b 665k 8436 dgag eafe,
104156,5,75645,56805,2017-12-06 05:30:29,aa9a 7586 472f f9gg 1411 7577 79d9 1772 778k 8867 fa9g cfcc,
104157,8,93383,97961,2017-12-06 05:31:13,dddd 677j af22 g99p 6111 5378 cfcf b266 777k 4i88 9ap9 aead,
104158,12,94097,27331,2017-12-06 05:31:13,9a9a 8j8k af74 9gpf 1441 7558 dcc7 b117 6767 7888 dagm abac,
104159,21,25014,93483,2017-12-06 05:31:33,ad9c 5j75 2477 bbb9 1416 7577 ccbb 1h4h 67k7 4667 fgga eaec,
104160,11,84915,84085,2017-12-06 05:31:33,aa9c 688k 2422 f9fg 6416 553k ddoc 2222 8786 8643 aga9 odef,
104161,10,87762,98071,2017-12-06 05:31:33,a99a k765 affa gbbb 1441 7787 cdoe b41b 886k 3743 gaaa dace,
104162,6,97313,102113,2017-12-06 05:31:33,cc9d 865j a4f7 ba9a 6116 7875 d99f b726 767k 4842 a9dd aaac,
104163,9,100075,101100,2017-12-06 05:31:33,9cad j865 4aa4 aabf 1646 3738 edfc 4h22 777k 4743 gfff ffae,
104164,20,14747,12840,2017-12-06 05:31:42,cccm 578k 74f4 agga 6411 5757 cd7e 1724 6667 6833 fgpg edfc,
104165,12,41760,40533,2017-12-06 05:31:42,d9cc kjr6 7472 bbag 1161 77k7 eob9 7626 866k 7777 aadd cbcf,
104166,18,71109,87404,2017-12-06 05:31:42,a9c9 6658 4724 gfaf 1641 5755 9d9f 7717 665k 3864 gaam ceed,
104167,12,40056,56080,2017-12-06 05:31:42,aacc 8687 7744 fa9g 6464 5757 c79f b161 7786 6643 99gp ffcd,
104168,19,86846,33231,2017-12-06 05:31:42,accc 58j5 f44a gfga 4641 5757 ccfc 44hb 7778 6447 a9fa fccc,
104169,17,60211,20144,2017-12-06 05:31:42,99ca 586k af44 gfag 6166 5755 7df9 172h 5666 6364 fafg fecf,
104170,7,74890,101461,2017-12-06 05:31:42,d9d9 8666 4444 pggb 6114 3357 f9bd b467 7686 46i2 dadd ecca,
104171,5,102060,26659,2017-12-06 05:31:51,aa9c 5675 24f2 gfbp 6164 5775 c799 6446 8888 3876 f9gp edca,
104172,13,72245,65661,2017-12-06 05:31:51,a99d 8878 7a22 a9g9 1414 5758 c9f9 721h 88k8 7348 9af9 cdaf,
104173,14,75660,44761,2017-12-06 05:31:51,ddcd 8578 4a24 f99f 6114 355k 7ecb 1766 6875 6643 aaa9 adco,
104174,3,84580,84840,2017-12-06 05:31:51,dada 6675 af44 agpg 1461 755k dbbd 6644 67k8 688i fa9g deaa,
104175,11,96373,95540,2017-12-06 05:31:51,ac9d 5858 4222 gfaa 4616 5kk5 9edf 1777 8575 8277 dmaf daff,
104176,8,99710,77346,2017-12-06 05:31:51,9cac 5656 4a22 faaa 6646 38k5 bef9 b6b2 5878 7326 9adp eeae,
104177,7,34019,24365,2017-12-06 05:32:01,d9dm 6675 2ff4 fagf 6641 7557 eb7n 12b7 88k7 6774 fd99 fdaf,
104178,13,39310,58204,2017-12-06 05:32:01,aa99 867k 4a4a bgga 1166 7755 7b79 1444 8788 8773 gafg eccd,
104179,6,86991,50782,2017-12-06 05:32:01,aaaa 766j f747 fagg 1414 3577 9feo 4626 7677 6476 afg9 fcec,
104180,21,88785,87126,2017-12-06 05:32:01,d9dc 5567 2faa af9f 4646 5755 bf7e 2274 786k 8246 dfdm aeeo,
104181,14,90801,87818,2017-12-06 05:32:01,ccc9 8787 424a abgb 4641 5755 9e99 2277 586k 4774 9dfp ddec,
104182,7,102079,97625,2017-12-06 05:32:04,dcdd 766k 4f22 9baa 1641 5735 dcee 2726 8788 6638 99dp abcc,
104183,6,103472,103325,2017-12-06 05:32:04,a9dc 7576 aaa4 aa9a 4111 3857 dbce 274b 7768 3663 fafa dadc,
104184,6,98979,89855,2017-12-06 05:32:04,daa9 6865 24f7 9bba 6466 8855 cbfe 21b1 5867 466k afdf cfea,
104185,2,98681,94069,2017-12-06 05:32:45,dc99 5555 2a77 1ffb 1414 8777 ca77 2b1b 8686 2872 afap dcac,
104186,9,86210,86091,2017-12-06 05:32:45,ccda 8k56 42f7 9bbb 1116 8755 dc9e 741b 6588 68i6 aaga acco,
104187,14,84417,71359,2017-12-06 05:32:45,9cdm 6678 a7f2 ffap 1441 7757 ceef 1b2b 5886 7448 ggap effc,
104188,8,85788,58423,2017-12-06 05:32:45,99a9 58kk 2477 ggbp 1146 75k5 fec9 b714 67k6 7868 ggag dcee,
104189,6,61780,67314,2017-12-06 05:33:33,aaca 6886 aa44 ffag 4444 5737 7d9e 2666 7886 7838 affa feae,
104190,22,36650,49237,2017-12-06 05:33:33,ccmc 6657 4477 9aaa 4644 8555 dcbf 476b k866 7467 gaga dfff,
104191,3,73282,103699,2017-12-06 05:33:33,d999 5587 222a ffbg 6644 5573 de9c b4b4 866k 4774 d99g cfdf,
104192,11,89945,100657,2017-12-06 05:33:33,aacd 5575 222a ga9g 1144 5775 effc 7616 76k5 867i 9aga edea,
104193,8,79597,94249,2017-12-06 05:33:33,dca9 756j 7f24 bfgg 4114 8555 ddod 776b 6577 4486 mfam eeea,
104194,8,87370,74287,2017-12-06 05:33:33,dcac 6656 a224 abap 4611 5k87 eefd 412b k875 383i 9afg ffda,
104195,11,91383,76116,2017-12-06 05:33:33,c99c 7656 4a72 aaga 1616 57k7 bdf7 726h 877k 4666 f999 caad,
104196,7,60904,43227,2017-12-06 05:33:33,ca99 7886 7444 affp 4111 5575 eee9 bb17 5666 467i 9f9m ddcc,
104197,14,102124,103479,2017-12-06 05:33:33,9daa 8676 7aff abfb 6441 573k c99c 626h 8685 4386 9agg aeoe,
104198,18,52892,65625,2017-12-06 05:33:41,a9m9 655j 4af2 gaff 1411 7555 7e99 217b 7k8k 8i84 d9af ddfe,
104199,16,81155,82067,2017-12-06 05:33:41,9acd 866k 7a2a ggbg 4144 755k dbob b477 6788 4368 9fgp eece,
104200,14,99853,57606,2017-12-06 05:33:41,acaa 755k 7a4a fgaa 4411 5575 9ddd 742b 6776 4663 am9p ccee,
104201,17,79788,33601,2017-12-06 05:33:41,99cc 7768 4724 9pga 1666 8785 b99f 422b 6658 6476 9fga affc,
104202,18,93222,40382,2017-12-06 05:33:41,ddca 6777 227a ggbp 1114 785k 9d7e 7464 7878 3478 faad ffda,
104203,4,93648,65627,2017-12-06 05:33:41,cc9a 578k 4424 bgba 6661 775k 9c7f b744 8687 2368 adff efcf,
104204,18,69116,62138,2017-12-06 05:33:49,ccam 7557 f247 a99f 1114 5575 7ddd 4771 6787 8388 ggfa fedo,
104205,4,43369,34540,2017-12-06 05:33:49,accd 7868 f77a b11f 4464 5788 db7o 717h 788k 4446 9gad acaf,
