id,gen,matron_id,sire_id,birthdate,genes,name
107036,16,51340,62406,2017-12-06 08:12:12,9cac 5677 2242 aagf 1664 5777 fde7 227b 577k 8387 gfff cdco,
107037,10,58615,56820,2017-12-06 08:12:12,9ad9 7556 a744 gfbf 6664 8577 e9be 64bb 8877 764i dgdg aeeo,
107038,2,79943,53211,2017-12-06 08:12:52,ca9c 8578 afaf afaa 6646 5787 9fdf 42bb 666k 4384 fdgf aecc,
107039,8,105496,97232,2017-12-06 08:12:52,9dcc 8786 24f7 fbab 4611 5557 ef9e 74h2 57k8 7477 d9ff aeef,
107040,2,94921,94373,2017-12-06 08:12:52,d9ad 856k 2f2a aaag 6466 7575 bce9 1664 65k7 6332 aggg afdo,
107041,6,103779,67059,2017-12-06 08:12:52,aac9 7576 a2a2 gga9 6464 7887 e9dd 22bh 88j8 6363 g9ac cddo,
107042,18,65975,103167,2017-12-06 08:12:52,daac 5876 2777 aafp 4141 8535 9ddo 174h 7887 3734 gfag boce,
107043,18,70111,57753,2017-12-06 08:12:52,99cc 6666 4a27 9a9a 1614 5755 e9fd 7b41 88k6 6376 ffaf ecdd,
107044,6,83765,32612,2017-12-06 08:12:52,acdd 5565 f244 b9b9 6111 5785 f97e 212b 7785 3668 dgda fcef,
107045,18,95001,73648,2017-12-06 08:12:52,9a9m 6685 47f2 9aab 1466 8785 e9de b472 686k 4774 gagg foef,
107046,3,59377,25385,2017-12-06 08:13:06,cdcd 6588 4faa fbga 6646 7787 999e 6442 6888 34k6 daff dafc,
107047,12,93805,47234,2017-12-06 08:13:06,caac 6756 44a2 ggpp 4661 5587 797e 1444 788k 4764 9daf fffc,
107048,3,105500,106387,2017-12-06 08:13:06,aaaa 857k f7fa b1ag 1141 7775 7faf 1242 6847 7882 af9a eddf,
107049,10,82333,58338,2017-12-06 08:13:43,a9mc 755j 242a faga 6161 5757 e9e9 21b4 6776 764i ggag fafa,
107050,3,44080,29484,2017-12-06 08:13:43,aadd 7557 7f42 fafg 6416 3357 cd99 6221 6878 6768 ffdg bddf,
107051,6,99000,53469,2017-12-06 08:13:43,aca9 7865 a4f2 gggf 4646 5775 fdf7 7147 677k 3664 fafa fffo,
107052,3,106357,106388,2017-12-06 08:13:43,9cdd 5657 2aaf fg11 4614 5558 7be9 4b46 7856 4282 ffff fcdo,
107053,6,60424,53448,2017-12-06 08:13:43,9ccd 6588 a7ff bf9f 1161 8357 dcee 6414 767k 878k aaaf effo,
107054,8,63088,66721,2017-12-06 08:13:43,aca9 565j ffa2 agag 1661 7755 99c7 b277 6k77 777i ffag dedf,
107055,9,96198,94120,2017-12-06 08:13:43,9d9c 7666 2f44 ffag 6611 8757 9b9d 4774 5778 7866 g9fa adeo,
107056,10,104933,87791,2017-12-06 08:15:00,cc99 6756 fa24 gffg 4464 3577 9ed9 2bbb 778k 467i df99 fccd,
107057,12,73108,72604,2017-12-06 08:15:00,9cca 887j a7a7 fgpa 4116 7757 ce79 42b4 5778 3383 mpaa eeco,
107058,16,74565,85652,2017-12-06 08:15:00,caca jj68 2744 ga9m 6641 5557 fenc 42b4 k786 3836 gfag focd,
107059,5,79527,66065,2017-12-06 08:15:00,99dd 7588 f24a abaa 4166 788k b997 7476 8677 4364 ga9a aede,
107060,12,104377,7256,2017-12-06 08:15:00,aaaa 5768 47af agpg 6466 7775 d79d 6b77 k77j 6647 g99a cfff,
107061,12,32603,93383,2017-12-06 08:15:36,9d9a 877j 2422 b9af 6111 7557 efdf bb12 7887 7864 ad9a aefd,
107062,2,100398,9931,2017-12-06 08:15:36,aa99 7676 a7a2 ffgf 4164 7575 d7fd 2b11 877k 846k 99gf eddd,
107063,2,27728,21178,2017-12-06 08:15:36,ccad 6767 f277 abbb 6611 3777 9bcf 224h 886k 6668 9daf fcae,
107064,8,59369,49682,2017-12-06 08:15:36,999d 8868 4242 agff 4444 7757 ed9o 14bb 675k 6486 f9ff ddco,
107065,13,82337,78652,2017-12-06 08:15:36,cdam 5856 faaa 9ga9 6664 5377 dd7f 1b67 878k 6238 g9dg acfe,
107066,1,78,2696,2017-12-06 08:15:36,a999 6568 aaf7 fgfa 1114 7777 f9f9 4444 8567 6438 ccca cccc,
107067,0,,,2017-12-06 08:16:08,daa9 8657 a477 11ff 6466 7575 aab7 1b71 4444 2873 agag bcec,
107068,2,73457,85303,2017-12-06 08:16:08,addc 5765 77fa 1aba 6464 8777 fdcd bb47 6477 7344 99gf baee,
107069,3,84490,99277,2017-12-06 08:16:08,da9a 87j8 72af aa9a 4466 8757 feff 147h 785k 4488 gaaa dfca,
107070,21,76080,78623,2017-12-06 08:16:08,9cac 65kj aaa2 agfg 6416 5757 eeo7 4bb7 6768 6834 gfga cecc,
107071,18,9434,87476,2017-12-06 08:16:08,aa99 5666 2ff7 9fff 1611 5575 de9e 41b2 k67j 4486 gaff edcc,
107072,5,105625,101838,2017-12-06 08:16:08,ac9c 6585 2777 9faa 4416 3537 9cef 166b 866k 3486 af9a efcc,
107073,12,21771,33135,2017-12-06 08:16:08,99d9 5558 2424 999f 6611 7577 997o b14b 66j6 4436 agmd fcob,
107074,6,66383,98227,2017-12-06 08:16:08,ac9d k557 a7a4 f9g9 6646 7583 bfee b64b 88k5 3433 ddgf cend,
107075,17,93838,59035,2017-12-06 08:16:08,999c 86j6 f4a4 g9gg 4111 5575 7off bb14 6668 3463 9gfa ecfa,
107076,7,97368,95478,2017-12-06 08:16:08,a99c 8885 fff2 fgbf 4144 8557 cbff 6466 67k5 6886 g9gg beec,
107077,3,106571,103754,2017-12-06 08:16:08,ca9d 5875 4a42 gb9f 1661 755k 7d97 7124 5787 3474 9pdf cbab,
107078,9,32956,72421,2017-12-06 08:16:32,99cm 8686 4aa7 gbfb 1641 5587 77e9 4677 5687 8686 9dfd deaf,
107079,5,44811,26480,2017-12-06 08:16:32,99aa 6566 247f bfbg 6644 5575 ecbo 6471 6878 8883 dada fcfd,
107080,4,60689,25271,2017-12-06 08:16:32,c9dm 8666 7744 fgbb 1646 7557 befd 2624 7887 4786 ddad eada,
107081,17,51026,53719,2017-12-06 08:16:32,accm 7587 fa74 gbpm 1614 7757 eedd 47b1 6888 3436 fgfa cedc,
107082,8,77390,105685,2017-12-06 08:16:44,99a9 7886 4a24 1fgf 4616 5588 cfde 4747 6557 4482 dfad fffa,
107083,7,62103,101409,2017-12-06 08:16:44,9aa9 5858 f422 1bbp 6464 37k3 7fbe 7116 5787 6688 a9ga feef,
107084,5,99493,99197,2017-12-06 08:16:44,cd9a 6658 474a f91a 4416 753k addd 1767 7787 7782 9a9a affc,
107085,15,67366,64727,2017-12-06 08:16:54,c9ac 7875 77f4 fgag 4166 7587 bo7d 6b74 88jk 4476 daad ffcc,
107086,4,45591,45541,2017-12-06 08:17:19,9dac 8767 4a2f b9gb 6141 5858 979f 7246 6888 3763 d9ag facc,
107087,13,100411,99526,2017-12-06 08:17:19,a9cc 6766 aaa2 bgbp 1616 8577 f7cc 427b 788k 6646 ffmf ffca,
107088,7,44733,16027,2017-12-06 08:17:19,9cca 7765 f24f 9f99 1411 5755 c9ff 2bbb 688k 4886 daf9 dfcd,
107089,16,62615,38888,2017-12-06 08:17:19,ac9c 6557 47aa b9mg 6466 5778 e9e9 1b1b k576 7466 ggfg cccc,
107090,7,63368,33763,2017-12-06 08:17:19,add9 77j7 472f gfba 6111 7775 fd9e 76bb 7888 8468 ag9a cdca,
107091,19,105671,104617,2017-12-06 08:17:19,da9d 5557 777f 9ggp 6664 7875 c7ef bb42 k776 7666 gdgg cfcd,
107092,1,1128,100432,2017-12-06 08:17:19,9cdc 7557 f22a 9f1f 1444 7375 9bd7 b442 6557 8228 ffff ffcc,
107093,7,82331,61947,2017-12-06 08:17:19,caad 6776 442a gb9a 6444 7587 cc7d 1426 88j8 6863 dgag ddee,
107094,1,76748,73246,2017-12-06 08:17:41,a99c 7888 22af aaaf 6461 7887 f797 6b47 4484 4763 ffgf affa,
107095,10,83479,89505,2017-12-06 08:17:41,cd9d 6886 ff72 bfbb 6661 3555 c7c7 2674 8666 638i ggag ccfe,
107096,17,67857,57141,2017-12-06 08:17:57,c99m 667k 42ff faff 6466 5755 ccce h214 8687 4367 9ffm ecce,
107097,18,74916,74974,2017-12-06 08:17:57,d9cc 7857 7242 ffaf 6114 5557 9d99 b22b 6k8k 384i adgp fceo,
107098,10,101072,76249,2017-12-06 08:17:57,acad 757k aa24 9abp 6166 5787 9cf9 7172 8788 3883 9gdp afac,
107099,12,57831,92314,2017-12-06 08:17:57,c9da 6767 72a7 ffff 6164 7557 eeod 21h7 7756 487k 9gfa dffc,
107100,6,106081,101930,2017-12-06 08:18:18,9dda 8766 2722 a1gb 6164 355k 7bee 274b 6868 7388 9ffg cado,
107101,8,40754,33013,2017-12-06 08:18:18,cdca 766j a7a4 ffpp 6161 7555 eef9 24h1 6k87 4376 9aaa dcoc,
107102,8,67617,104977,2017-12-06 08:18:18,9acc 5865 42a2 g9bb 4164 8575 ffdd 1466 5857 7326 dgmd ffaa,
107103,9,68412,105909,2017-12-06 08:18:18,dcac 8886 4aa2 gfg1 4646 7373 7fbe 2674 8867 7336 dfgf fdfc,
107104,18,85766,90503,2017-12-06 08:18:18,9acm 886j 477f aafg 6414 5555 d9fo b74h 777k 6646 fffg cccc,
107105,5,103009,102887,2017-12-06 08:18:18,dcca 888k f444 91ab 6664 5777 ed97 7676 7876 3226 fg9g dfca,
107106,11,42181,63655,2017-12-06 08:18:30,acc9 5767 242a ffaa 1616 7775 dfed 612b 7667 7788 99fa efed,
107107,2,20893,26307,2017-12-06 08:18:30,9cdc 8777 4227 b9af 6616 7887 bdcd 2664 567k 8438 9gaa cdcf,
107108,10,54984,102019,2017-12-06 08:18:30,9d9d 55k7 7247 f9bg 1416 3575 be99 7b77 86kk 8743 9aa9 cdcf,
107109,9,61584,29407,2017-12-06 08:18:30,9ccm 6876 7f4a aaab 6166 7557 9cdc 2b47 878k 6766 gfga ffcc,
107110,8,106247,70184,2017-12-06 08:18:30,a999 6678 a7a2 fffa 1614 8588 9d7b 47b4 7678 6877 aagd odfd,
107111,7,104977,104444,2017-12-06 08:18:30,ccca 587j 4a2a gabg 6114 8773 c9f7 1b46 8568 2626 ggaa bafc,
107112,12,82638,94725,2017-12-06 08:18:30,accd 78j6 a447 aga9 1466 5888 ffff 6121 7k8r 6646 9pda fecf,
107113,21,33016,34467,2017-12-06 08:18:30,accc 7777 f22a fmgg 4611 7577 7fe9 4172 6766 7633 ffaf dcff,
107114,22,59465,46311,2017-12-06 08:18:30,9acc 5665 fa2a 9fa1 4116 7785 b7db bbhb 77k7 8884 f9gg bafc,
107115,10,80298,83357,2017-12-06 08:18:30,aam9 8757 47af ggam 6614 5555 fcfc 741h 7787 i386 ddgf aaaa,
107116,14,14537,31541,2017-12-06 08:20:05,9aa9 7555 2f44 gggg 4464 5585 ccdd b714 76k8 7674 gd99 ccfc,
107117,4,66664,59486,2017-12-06 08:20:05,da9c 887k 22a7 bbbp 1166 5377 c9e7 1412 8777 4873 d9gg efdc,
107118,15,16041,81539,2017-12-06 08:20:05,9d9m 656j f44a ffag 6666 8755 9fee 4b71 888k 848i gadg ffee,
107119,13,102808,102461,2017-12-06 08:20:05,dc9d 5657 4242 ggab 1116 5388 feb7 4717 7787 8388 da9f ffff,
107120,20,17804,18819,2017-12-06 08:20:05,ccmc 55k6 fa44 gfgf 6411 7757 ce77 bb1b 8866 4866 gfap fdff,
107121,3,60299,35910,2017-12-06 08:20:05,dcca 6777 2f42 ggb9 6464 7737 f7e9 7b4b 775k 8884 gagg dcfe,
107122,3,33746,28529,2017-12-06 08:20:05,ccdm 6677 a244 agb1 1664 7787 f979 2221 8857 8428 ga9f fcfe,
107123,2,92537,35400,2017-12-06 08:20:05,9a9a 6575 22f4 9919 4646 5575 eded 7414 4688 3742 c9cc fcca,
107124,10,51631,101811,2017-12-06 08:20:05,aac9 kj66 f2af 9afa 6411 7787 d7d9 b622 5887 634k aagf fefc,
107125,10,80723,80161,2017-12-06 08:20:05,9c9c 8866 f74a bgfb 1616 7757 d9ed 2b22 6k86 6733 fama dcee,
107126,9,90226,97654,2017-12-06 08:20:05,9dcc 8767 4a22 ag9b 1646 8858 feed 6171 588k 884i fgaf bfdd,
107127,12,6317,3433,2017-12-06 08:20:52,cac9 7577 af2f ggf9 6464 7577 fdde 1444 8668 8766 faag cdfe,
107128,15,101843,101470,2017-12-06 08:20:52,99a9 kk86 477a gbgf 1164 7878 9f9c 4471 78k7 3446 aaga fafa,
107129,2,100365,55020,2017-12-06 08:20:52,aa99 5767 7724 ffff 1644 5755 97d9 7742 6868 3774 ffaf dcec,
107130,8,96791,87087,2017-12-06 08:20:52,aadc k786 242f abbb 4646 8775 dfeb 646b 876k 8873 fgfa acca,
107131,16,38199,53167,2017-12-06 08:20:52,c9aa 557j 244a 99af 6416 5777 fede 214h 8758 833i ffga ccfe,
107132,5,31874,57255,2017-12-06 08:20:52,d999 6588 277f b1ga 6111 5585 cf9d 2617 8678 2622 adaa adfc,
107133,11,69294,69889,2017-12-06 08:20:52,cca9 6867 77f4 ab9f 1666 k777 ce9d 4b14 7777 8478 ap9p cede,
107134,1,2116,2252,2017-12-06 08:20:52,a99a 578j ffff gfga 4466 7577 f7c7 22b2 6788 8686 faag ddff,
107135,9,39907,57522,2017-12-06 08:20:52,a9aa 58kj fa27 9bfa 6114 5877 defe 4726 588k 7678 99a9 dofc,
107136,3,106357,77253,2017-12-06 08:20:52,d9ad 576j a2aa fgaf 6414 5358 fdd7 4446 768k 6236 ffdf fcac,
107137,4,105072,106159,2017-12-06 08:20:52,dcdd 6887 a27a ffgf 1141 8877 97cd 2666 6767 8444 dagg eafo,
107138,10,80226,79299,2017-12-06 08:21:51,ccmc 557k 72ff gpgg 6444 7577 cefe 72hh 676k 3636 gf9g fccc,
107139,18,53645,39251,2017-12-06 08:22:07,ac9a 8655 4f2f aafm 4146 5577 e9df 764b 8766 6764 ggfm fefd,
107140,3,22595,35455,2017-12-06 08:22:07,caaa 77jk ff7a gfff 1114 7555 ddd7 1227 5687 6638 a9ga cffe,
107141,1,26740,45788,2017-12-06 08:22:07,aadd 6876 74af bgab 4441 3885 7b79 6242 8688 6236 ddgf cbcf,
107142,6,41434,46987,2017-12-06 08:22:07,daac 7767 a4aa fg9b 1164 5377 c7dd 6b76 7k86 6343 dgga efco,
107143,18,88424,13851,2017-12-06 08:22:07,9mac 5566 47a2 gpgp 1144 7777 dfec 4471 6776 3763 f9ga ffac,
107144,24,91207,95176,2017-12-06 08:22:07,cddd 567k 2222 bfaf 1644 7857 77bo 177b 6875 746k aggd adff,
107145,10,83851,50506,2017-12-06 08:22:18,9a99 5575 a444 bggb 1414 7575 e99n 7172 787k 7783 f9aa fdcc,
107146,22,21530,48253,2017-12-06 08:23:56,9aac 5665 7a4f afa9 1116 7575 c7dc b24b 8777 6643 ggga ffee,
107147,19,9616,47649,2017-12-06 08:23:56,c9c9 8855 2444 aggm 4466 5755 f9ff 21b7 886k 4687 gffa cccf,
107148,8,80605,78477,2017-12-06 08:23:56,ddac 8556 a4f2 9gfa 1446 7773 f77e 66b2 8867 6847 9gaa effc,
107149,11,100424,100900,2017-12-06 08:23:56,9ada 7866 42ff agpp 4446 7577 f99o 1244 7777 3877 fffd efca,
107150,13,102576,102745,2017-12-06 08:23:56,9aaa 668j aff4 fg1a 6144 7578 ced7 b244 6775 8823 dgcp daae,
107151,5,46407,18269,2017-12-06 08:23:56,9caa 5556 724a a9ga 1466 5575 dedd 2222 757k 44k8 9faa fcfc,
107152,18,90404,94385,2017-12-06 08:23:56,dam9 566k 27f4 aafb 6666 7575 dffd 4b44 67k5 i883 ggmf eafe,
107153,4,90751,96304,2017-12-06 08:23:56,ccad 8657 f47f 91g9 4664 7775 d7d7 7bb7 888k 8238 gaaf bbca,
107154,5,100077,97717,2017-12-06 08:23:56,aa99 6575 472f agga 1661 7885 d9ce 1712 7867 3233 dggd ddao,
107155,8,57026,87986,2017-12-06 08:23:56,acc9 66j6 2ff7 99fg 6664 5853 79e7 2746 666k 264i fdga ecbd,
107156,9,86402,64017,2017-12-06 08:23:56,a99a 676k 4427 baaf 4461 7757 cdde 4472 6586 3886 9aga afcf,
107157,9,103919,103213,2017-12-06 08:23:56,amda 5567 f422 afaa 1161 38k5 dfe9 1662 5k8k 4342 dgdg eaff,
107158,12,94845,62623,2017-12-06 08:23:56,acmc 8787 af2f fbga 6644 7588 7bdd 264b 6556 664k 9ffm dcde,
107159,8,69558,100736,2017-12-06 08:23:56,9dac 7777 4a4f abbg 1644 58k3 b9f7 6676 8k86 4334 aaaf dbff,
107160,0,,,2017-12-06 08:24:19,ac9c 6777 aaf4 gf1g 1644 3355 eae9 427b 4774 2276 ffaa eccc,
107161,4,34386,99326,2017-12-06 08:24:19,a99a 57j5 4272 9a99 6466 5575 fcd7 4226 7668 4334 9fgg aecd,
107162,10,104044,105764,2017-12-06 08:24:19,99dc 656k fa42 bffb 1611 7858 b9de 7747 757k 2732 aggf fcea,
107163,3,7190,57764,2017-12-06 08:24:19,acdc 7766 a7f4 fgaa 1446 5777 fd7f 7477 7668 8863 ffff eddd,
107164,20,89552,71682,2017-12-06 08:24:19,cccc 5866 7aa7 ff99 4164 7577 bcf7 7276 7665 8k3i 99af ffca,
107165,7,9710,20360,2017-12-06 08:24:19,am99 577k f777 9aff 4666 7757 fdcc 1777 8688 4668 9aaa ddcc,
107166,12,86387,91303,2017-12-06 08:24:19,d99d 757j 424f bgpf 4641 8558 997e 6hb6 8787 6486 aagd dffc,
107167,6,90083,34577,2017-12-06 08:24:19,adad 568j 4f7a abfb 4644 5355 f7bb 4111 567k 2872 fgdf baff,
107168,10,105998,105880,2017-12-06 08:24:19,c9aa 5687 a24f faga 6614 5887 ebff 1771 7k67 3872 g9pa dddc,
107169,10,55055,79510,2017-12-06 08:24:19,9ad9 8876 2444 fab9 4611 7753 b9ee b2b7 6876 634k fffa cadf,
107170,18,89124,89580,2017-12-06 08:24:19,daad 7755 f22a ba9b 1664 5775 edd9 7124 7586 4i63 ff9a deee,
107171,3,73375,58547,2017-12-06 08:24:19,cd9a 7878 a2af gaag 6146 5777 7db7 b1bb 5788 8368 ffad faca,
107172,20,23036,35689,2017-12-06 08:24:24,ccc9 5776 7722 9gmg 6661 5775 ff7o 7217 8788 6388 9gaf ecfd,
107173,6,86383,55536,2017-12-06 08:24:24,dcd9 5677 224a fbba 1111 7555 7bbf 6467 k757 6337 dggg dfdd,
107174,14,64392,12236,2017-12-06 08:24:24,accc 866j 427f 99pf 6644 5557 9c9e 4b47 8865 6478 a9a9 efdf,
107175,12,84170,86153,2017-12-06 08:24:24,cac9 685j 742a aaga 4646 8855 97dn 6677 78j8 337i gd9a daaf,
107176,18,95097,90613,2017-12-06 08:24:24,a9m9 6868 2ff4 bg9f 6464 877k 9efe 7761 8776 8363 afga cdea,
107177,4,74477,89485,2017-12-06 08:24:35,9cad 8785 7aa4 9f9g 4111 7375 e9fd 1127 7868 7363 g9da ecee,
107178,8,106400,105115,2017-12-06 08:24:35,addc 5856 4f44 gfgg 4616 8837 e7ff 6474 774k 2236 dccg aaac,
107179,4,92418,84459,2017-12-06 08:25:46,c9dc 7658 afff 9bga 4644 5577 abbd 12b7 4744 7878 aggf caaf,
107180,17,77795,82284,2017-12-06 08:25:46,cccd 575j 2722 gg99 4144 5575 9fdd 7171 5765 7888 ggfm eeof,
107181,15,96892,102236,2017-12-06 08:25:46,dd9a 7777 2aaa 9ffa 6446 5777 ff7f bbh1 6885 8663 fgda eeed,
107182,14,98700,86835,2017-12-06 08:25:46,9ma9 556j 2ff2 aafa 6666 57k5 cf77 b742 6777 8ii6 fmgg fddd,
107183,13,66386,84788,2017-12-06 08:26:36,caca 8776 aaf4 bbg1 4611 58k8 deec 4b71 6688 838i 9gaf ccda,
107184,5,83504,42913,2017-12-06 08:26:36,9adc 7578 fa77 ba9f 6141 5535 9bef 2b44 7887 336k 99ap cdfe,
107185,7,52639,102462,2017-12-06 08:26:36,caaa 8878 4f74 g9ab 6411 7575 d999 62b1 7886 3888 9gaa fddd,
107186,9,57734,85134,2017-12-06 08:26:36,caa9 8868 42a7 afga 6616 7775 d999 126b 7676 3636 gfg9 ddff,
107187,3,85341,95486,2017-12-06 08:26:36,a9cc 76k5 472a gbap 6666 857k fb99 4422 67k8 6466 9aad ecaf,
107188,9,85588,104837,2017-12-06 08:26:36,d9cc 8688 777a ggbf 1641 7577 bfnb 446h 6k67 763i fdga cefd,
107189,17,7961,4460,2017-12-06 08:26:36,aacc 8k85 7af4 9fap 4161 7755 d977 bb4b 7687 684k 9fag fefc,
107190,5,36683,39485,2017-12-06 08:26:36,dd9a 56j6 4a24 baaa 6611 8775 9e99 4174 7886 6772 gpfg fdbe,
107191,9,103422,103989,2017-12-06 08:26:36,aa9d 6665 42f4 bbff 6114 7755 9b7e 24b2 676k 8838 9ggd eadf,
107192,13,64646,62335,2017-12-06 08:26:36,aa9c 8668 a42a 99ff 4111 3573 dfee 77b4 7558 8444 faag ddee,
107193,7,106072,56627,2017-12-06 08:26:36,a999 566j 4247 agag 4441 7755 7ffe 6217 7886 4738 gggf fada,
107194,21,21265,30217,2017-12-06 08:26:36,caac 6886 a7a7 9ga9 6111 5777 ef7e 427b 8k6k 3868 9ggg eedd,
107195,4,74884,69499,2017-12-06 08:26:36,d999 785j afff gafa 6646 8578 fccb 662h 5778 4663 afaa dede,
107196,16,86380,82766,2017-12-06 08:26:36,999d 8757 27a4 bgf9 1661 8785 9c9c 1424 5767 6874 9pdd fedf,
107197,8,84443,96217,2017-12-06 08:26:36,adcc j787 4f22 gbba 1466 8853 bbef 47b7 67k6 3868 fgfg dfdf,
107198,9,91676,92404,2017-12-06 08:26:36,ddad 67k5 f24f aaba 1166 7757 eff9 6274 k868 3436 fafg dcee,
107199,6,100130,100159,2017-12-06 08:27:11,a9da j668 4afa fbga 4641 7555 ffeo bb77 888k 8663 gg9f dcfa,
107200,2,65624,19649,2017-12-06 08:27:11,9cac 7588 42f2 9gbp 1644 7785 f7d9 1671 866k 3834 ffga eecf,
107201,3,78315,74028,2017-12-06 08:27:11,d9ca 7857 a24a fgfa 1614 5755 bfdd 774b 6878 7633 99da daac,
107202,17,66279,78763,2017-12-06 08:27:11,c9d9 8786 faaa fbfg 4641 5577 b7cc 1hb6 688k 7848 gfdd eace,
107203,16,21186,55384,2017-12-06 08:27:11,cccc 7766 7242 fgpg 4464 5555 c7d7 77b4 7888 6336 dgff dccf,
107204,6,22304,22481,2017-12-06 08:27:11,c9cd 6868 af7f ffga 6644 8875 97fo b764 6677 7438 faaa ddea,
107205,20,56677,49899,2017-12-06 08:27:11,9cac 8878 f424 gaam 6646 7575 fcd9 2764 678k 847i 9afa efcf,
