id,gen,matron_id,sire_id,birthdate,genes,name
186066,5,184300,176116,2017-12-09 16:36:29,9d9c 8677 477f ffba 6416 5758 7e79 bb44 57k8 2788 f9gf deee,
186067,7,162871,178209,2017-12-09 16:36:29,d9cd 555k 47a4 gagp 6446 7855 c9cn 7bb2 787k 7488 dgam ccff,
186068,7,174828,174877,2017-12-09 16:36:29,9caa 776k 4a7a 914f 4666 857k bad7 277h k678 6683 agdg faee,
186069,8,183852,185208,2017-12-09 16:36:29,cdcc 578k af77 fbff 1664 7875 e9af 157h 8667 3424 dafa cccf,
186070,7,183550,155018,2017-12-09 16:36:34,cmdc 56j5 4f2f f9ag 6611 5555 ddee b177 685k 874i afga cfcd,
186071,8,184810,185115,2017-12-09 16:36:34,d9ca 7757 f7f7 ba9a 4664 558k 77eb 6121 6546 3623 9afa dffc,
186072,12,92524,39517,2017-12-09 16:36:34,dcca k667 4afa bgbg 1616 5557 bd9e 6446 688j 3388 ddgp aeac,
186073,15,147684,156586,2017-12-09 16:36:34,aa99 6666 a2af baap 1146 7777 beo9 244h 8858 3348 accc ccea,
186074,8,170274,171081,2017-12-09 16:36:34,cac9 6875 2faa 1aag 6146 5587 7ff9 741b 7847 268i aa9c fcfc,
186075,3,147374,152711,2017-12-09 16:36:34,acc9 7578 4f7f 4aab 414d 7577 ff9e 7112 6688 2284 addg deff,
186076,4,166759,166261,2017-12-09 16:36:34,dada 65k8 a2a2 1baa 1641 3575 effe 4771 6787 2688 dffp defa,
186077,4,168559,153648,2017-12-09 16:36:34,cdam 7788 2a22 ffmp 1d66 7775 cb7c 2461 8847 3838 agaf eodf,
186078,11,179338,92116,2017-12-09 16:36:34,a9cm 8668 f722 ffaf 1616 8575 deed 42b7 6868 4763 9gfa fffo,
186079,21,53192,143037,2017-12-09 16:36:34,aacc 7565 a72a a9ba 6114 5787 f9ec 7272 6666 3664 agam eeff,
186080,9,151493,184622,2017-12-09 16:36:34,a9mc 5556 ff7a 9afa 4166 5757 e9d7 4624 4877 2264 fafg efdd,
186081,5,172130,167287,2017-12-09 16:36:34,dc9c 5867 2a4a 19f9 1441 5735 fc9d 1b61 458k 6778 agaa boff,
186082,4,113257,123240,2017-12-09 16:36:34,9c99 6668 a2f7 g19f 6464 8575 ac7e 14b2 5867 6322 dccg fdca,
186083,1,11301,16903,2017-12-09 16:36:34,addd 7576 7faa bagb 1614 8778 bb79 b226 6888 8348 9ggg dade,
186084,19,115316,106271,2017-12-09 16:36:34,aacc 578j 2aaa gfam 1161 7757 cf79 441h 6675 7446 mmf9 dccd,
186085,9,148557,124307,2017-12-09 16:36:34,d99c 5877 7a24 aaba 1644 5738 beef 2772 7668 4884 ddcd aafa,
186086,16,180868,48452,2017-12-09 16:36:34,madc 7558 a4fa 9pga 1166 5777 d77b 4662 8677 7838 fga9 cdfe,
186087,4,107069,98198,2017-12-09 16:36:34,d9aa 87jj 4aff 1a9b 6166 7857 e9c7 1767 888k 4878 agag fcdf,
186088,2,185436,3363,2017-12-09 16:36:34,dc9c 6777 7f2f 9a4a 4446 7775 9f9f 554b 868k 3647 9daf ecec,
186089,7,163924,121723,2017-12-09 16:36:34,cc99 6555 aa22 aaab 641d 8755 be7f 7567 4466 4862 agcf dfca,
186090,8,152272,152680,2017-12-09 16:36:40,aadd r685 227a 1f9b 1116 7377 7cdf 7416 8678 7832 ggfm deae,
186091,5,24504,115659,2017-12-09 16:36:40,ddad 7675 42a7 b9gb 6464 3558 de9e 214h 5868 7422 afff fcda,
186092,11,133388,183811,2017-12-09 16:36:40,cdac 5686 4777 f1b1 4d41 3857 bcfe 6654 4474 4722 fgfg cdec,
186093,9,171566,174539,2017-12-09 16:36:40,cda9 587j f2a2 ag1a 6146 5755 9fce 7b25 66k7 2428 faap dcaf,
186094,10,54800,100421,2017-12-09 16:36:57,dadm 7877 f7a7 bf9f 6641 7757 9e99 24b4 7667 6847 99pm fafe,
186095,18,140402,144151,2017-12-09 16:36:57,9cd9 5j56 f2aa gbaa 1661 5888 99dd 2227 8788 8648 9fad defc,
186096,7,185329,122953,2017-12-09 16:36:57,a9dm 77k5 47aa 19fb 6446 5357 97do bb62 877j 8422 ggga dcec,
186097,6,172646,170840,2017-12-09 16:36:57,accm 5556 24aa 1aag 6644 778k 7e9e 7b2h 4786 2626 adcc ffaf,
186098,16,171979,88174,2017-12-09 16:36:57,cc9a 868k 2faf gagg 1664 5787 9e9o b7h1 6885 4673 g99g ceec,
186099,18,44246,60743,2017-12-09 16:36:57,acaa 7565 a27a afgf 1116 7557 ecef b6bb 777k 3448 aaaf food,
186100,3,177894,174800,2017-12-09 16:36:57,99cd 8766 7472 9faa 64d6 8377 eabe 545h 8846 3244 dfga beae,
186101,8,106824,94913,2017-12-09 16:36:57,da9m 5867 7247 9ffa 4414 7775 9f9f 2774 6677 7448 agpf doed,
186102,4,116432,74028,2017-12-09 16:37:13,acc9 8855 a422 abgb 1616 8878 bdfo 767b 667k 8463 9agd dace,
186103,4,143819,141946,2017-12-09 16:37:13,ccdc 8676 27aa f1aa 1166 7877 ffdf b176 8474 2776 gddf eece,
186104,4,153144,151773,2017-12-09 16:37:13,ddmd 5588 ffaf 9gb9 6144 7377 f9ce b421 8888 6733 aafa fefc,
186105,11,156946,177819,2017-12-09 16:37:13,9c9d 7875 424f 1bgg 4d14 5357 d79e b62h 6878 6683 9gap fdef,
186106,14,160297,112319,2017-12-09 16:37:13,ddd9 5668 2f42 fpfp 6411 5775 9de9 7144 8778 8633 aaaa cada,
186107,14,168914,35212,2017-12-09 16:37:13,ccam 6875 227f b9ba 4414 75k7 79ed 44bh 6877 6868 ddad fdco,
186108,12,174952,184578,2017-12-09 16:37:13,d9ca 7656 22aa 9ggm 6461 7873 bcef bb4b 5k66 68i8 cacc defe,
186109,13,169593,172655,2017-12-09 16:37:57,daa9 6566 772f gbaf 6411 5775 b79b 62b7 7656 8i83 dfgf eaad,
186110,9,75873,155921,2017-12-09 16:37:57,dacc 5568 74a4 afmp 4116 5855 d7cf 1171 778k 6664 9agp eeac,
186111,8,98802,57950,2017-12-09 16:37:57,c99d 777k 7f22 g99p 4664 5557 eec7 6127 76k7 348k fggg deed,
186112,22,184000,24578,2017-12-09 16:37:57,a9am 587k 72f4 9ggg 1441 5573 7e7e b462 8767 8366 9gca dado,
186113,8,120589,184525,2017-12-09 16:38:01,ccdc 6578 24f4 bgfb 6144 3858 dc9o 467b 8847 3264 9gff fdca,
186114,5,61809,73800,2017-12-09 16:38:12,aca9 7887 4fa7 a9af 4641 7575 7fde 4122 577k 8486 9fda cdcc,
186115,6,112827,164274,2017-12-09 16:38:12,acdc 7878 72f7 g1ga 1146 757k 7ebd 7b11 4866 2836 ffaa ffad,
186116,6,113350,170276,2017-12-09 16:38:12,cdcd 666k a4f7 g1bf 6644 5875 cd99 b774 7747 2228 gdgd cdcf,
186117,21,116745,69969,2017-12-09 16:38:12,9aam 675k 7724 faf9 1414 5577 c9c7 b7bb 657k 7843 adma fedo,
186118,19,161362,147901,2017-12-09 16:38:12,a9ma 7776 7ff2 gbfg 4444 7575 c7ff b4b7 6788 3783 fam9 cecd,
186119,8,174888,31005,2017-12-09 16:38:12,c9dd 8775 a4a7 a14b 6466 5355 97ad bb6b 7647 4742 gaaa eeaa,
186120,17,85679,83176,2017-12-09 16:38:12,9aca 5755 27a7 gff9 4146 5k77 79e7 714b 88k7 6464 9aag cbfc,
186121,11,175566,184237,2017-12-09 16:38:12,9aac 656k 7227 af9a 6616 7587 e9ec 6171 5667 8374 dafa dddd,
186122,12,183900,184216,2017-12-09 16:38:12,ac9d 8k88 7fa7 gafb 6446 5777 7f99 7h77 77k8 8736 fagg ecdd,
186123,21,98376,125674,2017-12-09 16:38:12,a9ad 7857 722f fafa 1644 7585 c9ce 44h1 76k8 3773 af9a eddf,
186124,3,173721,169559,2017-12-09 16:38:12,daac 8688 4a2f afff 1664 3755 b7df 7446 6777 8822 gagf fcdd,
186125,5,148903,157504,2017-12-09 16:38:12,cacc 7888 7772 bgfg 4144 8535 dffe 4166 6886 7447 f9df feaa,
186126,5,118878,120165,2017-12-09 16:38:12,dcc9 6787 aa7a 1ag1 6144 5887 d7fa 7617 7777 2382 9ggd feea,
186127,5,111362,118805,2017-12-09 16:38:56,9a9d 6566 a2aa gbgb 1414 3577 fe9b b441 7867 7833 9ggg cdaf,
186128,4,21571,113343,2017-12-09 16:38:56,a9a9 8867 2a27 abaa 1146 7777 7d9f 1bb2 78k8 7838 afgp dfdd,
186129,3,103512,139272,2017-12-09 16:38:56,c9d9 6568 2472 41b4 4144 7755 addf 7622 6788 6242 gaaa ddec,
186130,3,130420,65630,2017-12-09 16:38:56,dddc 5858 7242 fbbf 6644 8558 b7ed 6476 8878 3466 dfda bada,
186131,4,177635,146898,2017-12-09 16:38:56,9ca9 5785 af74 g9aa 6646 7555 ffdf 7472 8666 8843 dg9f ebcf,
186132,21,118712,102735,2017-12-09 16:39:03,9c9m 6567 4aa7 f99g 1444 5577 dbce 1767 7888 3773 afga cfoc,
186133,9,138961,157324,2017-12-09 16:39:03,9dcc 5757 ffaa bga9 6144 8577 b99c 6b14 8876 8837 ggdc dfbc,
186134,5,153535,176406,2017-12-09 16:39:03,caa9 6587 2f22 g9ag 1114 7587 debb 6227 6765 6873 dgad fcda,
186135,9,181992,182550,2017-12-09 16:39:03,adad 668j 7227 g11a 1664 7735 777e 47h7 7684 3666 accc ebdd,
186136,10,62850,161592,2017-12-09 16:39:06,c9ma 5577 7277 fggf 1661 5757 9eff bb64 8666 4688 d9ag fddd,
186137,10,104510,136996,2017-12-09 16:39:06,acd9 877j a47a 9a19 6414 5558 f7db 164h 7788 k427 ad9f fbda,
186138,20,129144,79528,2017-12-09 16:39:06,aa99 687k 224a agfp 1641 7k77 ecce 2717 65k5 6747 ffpm daee,
186139,6,144280,182492,2017-12-09 16:39:06,ccaa 8585 a2a4 appa 6141 8777 7bce 6162 6857 6683 affg fefe,
186140,14,157992,184859,2017-12-09 16:39:06,c9ca 678j 7f7f a9pp 6111 7755 df77 1762 8888 3688 afaa ddaa,
186141,5,160854,174000,2017-12-09 16:39:06,acdc 8878 4472 1fbb 1141 5857 7ada 117b 8678 8677 9gad feee,
186142,7,167308,144002,2017-12-09 16:39:54,9c9d 76j8 4fa7 aaff 1644 5758 df7e 6741 7864 2682 gccd eada,
186143,11,183953,126096,2017-12-09 16:39:54,aa99 7k67 4f47 fgff 4161 5585 cdfd 2624 885k 7446 fcfa beff,
186144,3,104726,111549,2017-12-09 16:39:54,aaca 786k 22a2 bbb9 6111 8578 c97e 2617 8667 7373 adaf caaa,
186145,7,182812,110792,2017-12-09 16:39:54,cccc 6578 7f27 ggbf 1461 8785 cf7b b46b 575k 6672 gaa9 ddde,
186146,17,155973,134718,2017-12-09 16:39:59,dcma 88k7 2af4 gbfm 4666 755k c97b 4b4h 87k7 8837 ffga fdeo,
186147,11,127483,129119,2017-12-09 16:39:59,99cc 7558 a44a aaba 1666 535k babo 4441 5687 487i aa9m ddfd,
186148,6,157542,163235,2017-12-09 16:40:53,cc9a 6687 f7a4 91bf 6664 8538 9ebc 6672 887k 432k ggdd caea,
186149,13,115399,178634,2017-12-09 16:40:53,9dac k567 aa74 fgfg 4644 5577 bc9b 7241 6587 88k6 dafa fdcc,
186150,8,176634,184920,2017-12-09 16:40:53,9d9c 65k5 27aa a9bb 1444 5557 7f7d 76bb 4784 7242 cffa aedf,
186151,12,154376,178299,2017-12-09 16:40:53,9a9d 55j7 a472 fgff 4414 7885 fbd7 1466 77k6 6364 9gg9 eccc,
186152,17,179359,157904,2017-12-09 16:40:53,c9ca 87kk 7427 bgab 4164 573k be9d 176h 6688 7632 a9gd dcan,
186153,6,185580,155659,2017-12-09 16:40:56,ccac 5775 f774 agbb 6644 7377 f7bf 2657 7785 3288 dgfg eccd,
186154,19,85649,76806,2017-12-09 16:40:56,ac9d 658j 44a7 ggpa 1111 7585 e79f b164 7577 6448 9fpa fcoe,
186155,6,152964,137650,2017-12-09 16:40:56,c9cd 8757 ff24 aab4 6164 7377 9bb9 61h5 7644 7378 9aga edfd,
186156,3,167643,33463,2017-12-09 16:40:56,dddd 8886 2ff2 4bbg 46d6 5388 ac77 146h 8867 4222 9fdg afea,
186157,5,168409,61382,2017-12-09 16:40:56,99cd 6587 aafa affa 6464 7577 7fe7 64b7 6868 8673 fg9a faac,
186158,16,31245,55964,2017-12-09 16:40:56,acaa 88k7 f724 gfgg 6114 5575 d9ff 1727 56k7 7878 9gfa fbda,
186159,6,49158,103292,2017-12-09 16:40:56,accd 5567 72a7 9ggb 4464 5787 7979 77b7 5k56 3628 9ffm aaea,
186160,5,98491,69311,2017-12-09 16:40:56,99ca 565k 274f fagg 1646 7778 fe79 b766 7778 8486 gpag caca,
186161,16,179847,162289,2017-12-09 16:40:56,9a99 8777 4447 ggga 4464 7755 9eee 1bb1 66jj 4227 dgaa decc,
186162,16,55142,21512,2017-12-09 16:40:56,9add 5676 42ff 9afg 1646 7575 fc99 71bb 7787 7886 faaa adcf,
186163,19,83085,62375,2017-12-09 16:40:56,9999 6k5k 7fa7 aap9 4111 7577 dcff 4b24 5855 884k aagm ffef,
186164,12,102312,123300,2017-12-09 16:40:56,cc9c 566k 2777 gga9 4146 7775 beee 2b24 76k6 4673 9d9m oded,
186165,23,130428,125021,2017-12-09 16:40:56,acam 877k f722 ga1f 6641 7577 effe 7117 787k 673i agfd bfef,
186166,19,27026,122435,2017-12-09 16:40:56,9cc9 7555 aa4f 9mfa 4616 7557 c9eb 6114 87kk 6263 amgm caco,
186167,17,17101,124948,2017-12-09 16:40:56,9a9c 7677 42a7 gbfg 1646 7778 oef7 42b7 8688 4343 fgag fedf,
186168,10,37685,80134,2017-12-09 16:40:56,d99a 85k6 7a72 9mbf 1411 7k87 ceob b761 788k 6873 9fmm eefc,
186169,5,53917,94094,2017-12-09 16:41:01,aa9m 7768 2ff4 fgag 1164 5557 ebef 2647 6867 6487 dgfa cace,
186170,4,130737,133755,2017-12-09 16:41:01,cac9 7588 47a4 gffa 4411 7757 9df9 7222 6878 8336 gdgg cffa,
186171,4,144105,148372,2017-12-09 16:41:01,9dad 77j7 fafa aaab 4116 8857 7f7e 7744 86kk 7644 adgf dedf,
186172,16,146504,155570,2017-12-09 16:41:01,d9a9 6678 2277 baaf 4611 7377 eefb 24h4 568k 4384 mcmd eaan,
186173,6,147951,165522,2017-12-09 16:41:01,9dd9 7676 4747 ggaf 1111 8855 bddf 2bb4 86kk 6644 g9fp aeae,
186174,20,154199,166892,2017-12-09 16:41:01,caca 7767 a222 bbbf 1166 7755 ddf7 42b4 6487 3388 ggda eefd,
186175,7,169174,134573,2017-12-09 16:41:01,aaca 7558 a727 bb1a 4464 8k7k 9ddc 44h7 8666 6822 9fcd bcaa,
186176,8,129631,133383,2017-12-09 16:41:01,9dcd 778j 4af7 bafa 6111 8575 7foe 4164 6658 7788 d9mc afbd,
186177,3,172404,173399,2017-12-09 16:41:01,cdam 7665 2a7a aaag 6144 8575 799d 647b 8676 3268 gdgd fadc,
186178,9,178952,177656,2017-12-09 16:41:01,9dd9 5585 a7ff fabb 4666 37k7 b9f9 2261 884k 8362 ddgg ecdo,
186179,2,80286,119882,2017-12-09 16:41:11,dcd9 6885 277f aabb 4616 775k cbe7 7674 5787 7762 fgdg fcdd,
186180,6,108363,101655,2017-12-09 16:41:18,maac 6766 ffaa 1agf 4641 5775 fdb7 444b 7568 3688 daga eaec,
186181,12,184595,180248,2017-12-09 16:41:18,9cd9 68j6 f42f gagb 4444 757k 7fce 667b 48kk 2342 gggg cdnn,
186182,4,177621,181130,2017-12-09 16:41:18,c9cm 55k8 4afa afba 1666 8557 b9c9 4b16 7687 2347 af9f cfdd,
186183,1,1123,2106,2017-12-09 16:41:18,9cac 8558 2444 ggfg 6666 5775 d9fd b441 6788 3733 fgff ccec,
186184,3,100860,131413,2017-12-09 16:41:31,99da 5756 2a7f bafa 1444 7785 b77f 6666 786k 4446 9pfg deea,
186185,16,174056,167583,2017-12-09 16:41:31,cd9a 5756 a4f7 bp9p 4466 57k5 nc7f 27h7 666k 3864 fd9a ffba,
186186,2,5587,35491,2017-12-09 16:41:31,accc 7686 faf2 9aa9 1446 7775 fdd7 11b4 688k 4443 aff9 fcfe,
186187,3,115647,47778,2017-12-09 16:41:31,ccca 8875 4244 19ga 1446 3575 7fdd 7417 6668 782i fgca fcca,
186188,5,117746,131173,2017-12-09 16:41:31,d9dc 5667 a47a bga1 4664 5383 ff9b 1742 4887 7682 9dfg bfbd,
186189,9,121531,120286,2017-12-09 16:41:31,caa9 j886 f444 9pbb 6116 5757 cc9e 671b k787 3666 agfa bddo,
186190,5,142127,179537,2017-12-09 16:41:31,caaa 7558 f2f7 a1b1 4666 5877 ef77 1611 76k4 3637 fdaf edef,
186191,19,179932,93415,2017-12-09 16:41:31,d9dd 675j a247 ga9f 4461 5555 77f7 4122 587j 3264 gdam ccae,
186192,4,130285,57187,2017-12-09 16:41:39,aac9 6577 f242 f1ag 1461 5578 ff9o 1447 4487 8263 9aad aaec,
186193,7,172574,55848,2017-12-09 16:41:39,dadd 7888 727f abaf 4614 5757 d997 7211 4844 3432 gaaf dcde,
186194,23,129183,106360,2017-12-09 16:41:39,ca9d 6786 424a g9ff 4166 575k f7cc 42h2 7577 8433 9gfg eedd,
186195,6,42960,85753,2017-12-09 16:42:18,a9c9 5676 f4f7 99bb 6441 8378 bb77 b162 5777 8787 dda9 eabb,
186196,6,112601,79840,2017-12-09 16:42:18,cd99 7776 2fa4 fbab 4144 7578 feff 6716 5867 7486 99ap efca,
186197,3,175035,171526,2017-12-09 16:42:18,ddca 5687 4aa4 a9ff 1661 5858 9afd 4476 4878 8272 dafa deac,
186198,9,178976,106140,2017-12-09 16:42:18,99d9 857k 742f afbp 4466 7755 c7ee 77b4 8765 6633 f9gf aafo,
186199,5,180772,184823,2017-12-09 16:42:18,9d9d 658k aa2f gffa 1141 5787 bcdf 1214 6784 8467 g9ff cdfe,
186200,9,182897,181766,2017-12-09 16:42:18,d9dd 5655 f472 b9f1 6446 885k dfda 6b77 6886 6622 dgfa cced,
186201,9,183649,102019,2017-12-09 16:42:18,adcc 7kk6 f7f7 f9ba 6166 7775 9fbf bb61 87k7 8638 fagd dafc,
186202,9,184317,153637,2017-12-09 16:42:18,a9c9 7585 4422 gafa 4116 5735 7cef b14b 6876 6666 agfa aada,
186203,4,53447,151800,2017-12-09 16:42:18,a9cc 7787 7f7a ffaf 1664 3875 ccfe 42bb 7877 638i dgga cacd,
186204,17,70844,92567,2017-12-09 16:42:18,accc 886k aaf4 gapf 6444 7577 eo9f b444 7878 8338 fama eoeo,
