id,gen,matron_id,sire_id,birthdate,genes,name
157064,8,114060,121323,2017-12-08 16:38:30,a99c 5676 2474 bafp 1614 3577 9e9o 1b1b 7756 8733 ggda adef,
157065,5,143750,146301,2017-12-08 16:38:30,9cad 5778 2f72 afff 6616 7755 dc7d 6461 778k 483i gadg caed,
157066,18,18310,105422,2017-12-08 16:39:10,a99m 7767 4a27 ggaa 4461 7555 7e9f 74bh 77k7 7866 gaf9 foec,
157067,16,65562,129740,2017-12-08 16:39:10,9mcc 755k 77fa gfaf 6146 5575 cde9 777b 6j76 6837 adgf fobd,
157068,3,95657,88649,2017-12-08 16:39:10,cddd 6686 fa4f gbba 1641 3335 babd 226b 5788 2222 9afd aada,
157069,6,52782,54414,2017-12-08 16:39:10,aaad 6788 24f4 9bag 4616 5577 e7fe 74h2 7667 4386 aaag cdfc,
157070,8,139065,138833,2017-12-08 16:39:10,dcca 57jk 7f2f bgfa 6414 575k df77 242b 6887 7638 9dff cffd,
157071,5,104036,145656,2017-12-08 16:39:10,ac9d 5667 ff47 abgb 4116 5775 f9od b4b4 8888 8868 fa9g eadd,
157072,15,151954,139726,2017-12-08 16:39:10,99ca 58j7 aaa2 agba 6411 5787 dedf 2442 7876 3338 fdfd cddb,
157073,3,149884,156085,2017-12-08 16:39:10,99ca 8877 f4f7 gbfg 4164 8888 ace7 7b12 4547 7666 gfdf fffd,
157074,9,117586,156351,2017-12-08 16:39:10,9dac 665j 7777 9bbb 6446 8777 dedc 1446 888k 2222 dfaa cdfd,
157075,7,155552,131634,2017-12-08 16:39:10,cd9d 5775 2242 ab11 114d 7757 cea9 b27b 688k 7428 gaga adcd,
157076,7,155099,156167,2017-12-08 16:39:10,cacc 7758 22fa g1g1 1114 5855 ffof 666b 6478 3722 a9ap cecc,
157077,2,144128,148933,2017-12-08 16:39:39,99cd 8857 77f4 gbgf 6441 5785 cce7 b742 6887 6764 agfa cffd,
157078,4,145622,102503,2017-12-08 16:39:39,9ca9 5587 a7a2 afab 1116 8885 c9ff b24b 8577 28k2 dadf cdde,
157079,6,107806,99687,2017-12-08 16:39:39,dc9m 6588 447a bfgb 6614 5577 7ee7 b447 6866 7678 fapf dfad,
157080,10,134298,122041,2017-12-08 16:39:39,a9c9 k777 2faf 9f9b 1444 5558 9ef9 b6b6 8766 3363 a9d9 dafe,
157081,2,96787,96322,2017-12-08 16:39:41,dccd 6685 f7f2 191b 1416 7578 dade 7724 4486 2727 gdad dfff,
157082,6,32703,144675,2017-12-08 16:39:41,99a9 5557 fa74 gffa 4611 5555 dddc 4424 4768 6262 a9gg adbo,
157083,6,156133,156872,2017-12-08 16:39:41,cddm 8556 774f gbag 6666 7778 9ced 1b44 7787 6642 dgag cfcc,
157084,6,156825,146814,2017-12-08 16:39:41,cc9a 66j6 a472 gaf9 1461 7875 ecaf b7b2 447k 8342 g9cf daaa,
157085,1,2712,2711,2017-12-08 16:39:41,aacc 6788 4a2f gaag 4416 7555 fd99 2b14 8787 3373 9fff ddcc,
157086,4,156735,156341,2017-12-08 16:39:41,c9ac 788j 7a7f 9faa 4666 5355 9b7b 6417 8787 4388 9fad fdcc,
157087,22,131250,129393,2017-12-08 16:39:41,9adc 7787 7244 bgfg 6166 5853 e7e7 7767 8868 2348 g9fd fcfd,
157088,1,120912,27977,2017-12-08 16:39:41,acd9 8888 f4f7 444b 64d4 3577 9ece 2255 787k 7322 fdga bded,
157089,5,133528,137683,2017-12-08 16:39:41,ccdd 7566 4a4a faga 4466 7755 cbfb 2122 7668 7866 afap afco,
157090,10,156260,143550,2017-12-08 16:39:41,dccm 7567 2ffa gaaa 6646 8575 dd7e 2447 5787 4866 dafd adcc,
157091,2,83782,111015,2017-12-08 16:39:41,c99a 6887 27a2 agga 1144 5885 7d9d 477b 6878 4638 ffaf ffef,
157092,12,19823,68958,2017-12-08 16:39:41,cacc 8k67 f4aa gma9 6666 3555 bf7f 722b 7678 6666 daf9 faea,
157093,2,140648,67853,2017-12-08 16:39:41,dacd 6858 f4a4 b91b 6411 8857 9bbd 44b2 5668 7282 dg9a ffac,
157094,3,155236,15440,2017-12-08 16:39:41,ccdd 5656 f772 baff 4411 8385 ddec 4661 6866 3438 d9fa eadd,
157095,15,36960,111924,2017-12-08 16:39:50,dcdd 6856 2224 gfab 1641 7585 77ed 24b2 8776 7863 ggff eeeo,
157096,12,71728,119107,2017-12-08 16:39:50,adac 6786 fa44 afpg 4466 8555 ee9e b26b 7k87 7438 gffm fdfc,
157097,17,105921,103924,2017-12-08 16:39:50,dc9a 5775 42f4 pfbg 1161 77k5 e7fb 1b4b 7777 6443 fgaa ffde,
157098,17,99822,139097,2017-12-08 16:39:50,ad9c 56j8 47ff bgff 1414 773k ffdb 2b2b 68k5 3836 pfdg eecc,
157099,11,86495,118365,2017-12-08 16:39:50,acac 75j8 a244 ggfp 1616 775k ceed 6177 858k 668i gaaf cocf,
157100,9,151685,142538,2017-12-08 16:39:50,dc9a 7885 a724 gbgg 4411 5585 bd7e 6771 7576 8848 fgdp fdec,
157101,7,154656,138462,2017-12-08 16:39:50,a99a 87j5 aa4a bg11 4614 7587 d7cd 4214 5658 8832 agfa fefo,
157102,8,140490,137040,2017-12-08 16:39:50,cccc 8jj5 4fa7 99pf 6141 5775 dfe7 4662 86kk 8784 aa9p cboa,
157103,5,156238,156164,2017-12-08 16:39:50,cd9c 7855 27f7 b149 4466 7755 cc9f 2464 4787 8338 9gap efaa,
157104,5,156290,133787,2017-12-08 16:39:50,dc9c 7685 2fa4 agag 6146 5757 e99o 47b4 7668 8833 a9gg efcd,
157105,3,122397,52570,2017-12-08 16:39:50,dc9c 7877 ff22 f1ba 6411 3755 ddda 114b 6648 8327 9dgg fdea,
157106,7,125968,125529,2017-12-08 16:40:16,accc 8587 4424 bgfg 6641 7777 7ddo 6612 8888 7232 da9g addc,
157107,12,101008,43087,2017-12-08 16:40:16,a99a 8855 2724 9fmf 6416 7558 cdf9 1474 857r 6488 gag9 ecee,
157108,10,151650,152548,2017-12-08 16:40:16,9dcd 8867 aaaf 9gga 1666 75k7 fb99 4115 8677 4228 9ggd dede,
157109,11,154958,154408,2017-12-08 16:40:16,cd99 568j afa2 agbp 1616 3575 fdbe 24hb 778j 373i gcfg beba,
157110,23,62252,131878,2017-12-08 16:40:16,9c9a 578j 2222 9faa 6146 5877 feef 47b4 8768 8848 aa9a efcf,
157111,4,134257,130576,2017-12-08 16:40:16,adca 8878 7f4f bbaa 6461 3578 bc9e 641b 5687 4887 ggap ebaf,
157112,16,146793,150981,2017-12-08 16:40:16,daac 6767 274a bffg 4141 7557 ebdf 2226 788k 4336 mfdg ffce,
157113,7,104394,132380,2017-12-08 16:40:22,9ad9 5767 2f2a b1fa 6446 7857 dc7e 4744 5787 6237 ggdg dfea,
157114,6,154949,154364,2017-12-08 16:40:22,aca9 7587 4aa2 babg 1141 3355 ec9f b66b 7786 4638 aafg edco,
157115,9,111175,105640,2017-12-08 16:40:22,adcm 6777 24a7 abbg 6461 7757 9d7d b61b 677k 7647 agad affo,
157116,8,154714,149297,2017-12-08 16:40:22,aacc 7688 f27a agga 1146 5557 f9d9 7161 768k 2466 dgmf acdf,
157117,4,84756,156592,2017-12-08 16:40:22,ccaa 7685 7277 9afg 4466 3585 d7eo 4711 6586 3834 dfdg cfca,
157118,3,108134,132722,2017-12-08 16:40:22,9dam 6778 474a 11af 4444 8537 f7aa bb67 77j4 8826 af9d decb,
157119,8,142660,70614,2017-12-08 16:40:22,c99c 577k 2224 bg1m 6464 7788 fcb9 47b7 8686 6222 gagd odfc,
157120,2,143279,6023,2017-12-08 16:40:22,9d9c 6856 742f fgga 4114 7557 b7f7 6212 4887 2268 f9gd fdce,
157121,5,154934,153689,2017-12-08 16:40:22,c9cm 7788 7477 p9fa 6661 7755 9dcf b41h 868k 3248 aa9p aaee,
157122,9,132168,154912,2017-12-08 16:40:22,a9dc 5877 42aa gfga 6116 8755 ceff 222b 8588 4368 gf9a febb,
157123,5,151435,144557,2017-12-08 16:40:22,ca9d 6665 a442 af9f 6114 7883 f7d9 6124 8k86 3832 9ggg dcad,
157124,15,138527,50337,2017-12-08 16:40:25,da9a 6686 af42 afa1 4614 k578 77of 2161 7887 6228 dfaa dddo,
157125,6,137440,155237,2017-12-08 16:40:25,acdc 5565 7a42 1g1f 6461 k877 cdde 2757 7664 8283 ggda aaef,
157126,16,105844,126047,2017-12-08 16:40:25,aaaa 6557 24a4 bag9 6616 7557 9c7d b742 668k 6636 fdga feee,
157127,4,114998,129779,2017-12-08 16:40:25,aaa9 768j 44aa 1aa1 4441 8587 daf9 1647 6848 6433 gdga befe,
157128,4,152456,152694,2017-12-08 16:40:25,9aad 7878 24a7 f1bb 66d1 5773 7efa 767b 6478 4632 aggp adcd,
157129,4,27879,111606,2017-12-08 16:40:25,cc9c 5655 7f7f ffab 1616 8775 f9de b262 7877 6333 gfag efbf,
157130,4,155508,156524,2017-12-08 16:40:25,aaac 5887 fa42 a9ga 1161 7775 dbf7 1217 7677 6887 daap fccc,
157131,4,156522,149721,2017-12-08 16:40:25,acac 5656 4227 ba9b 4661 5777 cd9c 4411 8667 7868 gfpa dfda,
157132,6,149162,81964,2017-12-08 16:42:17,d9da 8758 2a2f ga11 4464 5555 b9dd 4b77 5678 4828 gadf deaf,
157133,9,155660,154068,2017-12-08 16:42:17,ddma 66jj 4ffa bbgb 6446 3375 fdf9 7247 777k 7436 g9gf aced,
157134,9,79198,133647,2017-12-08 16:42:17,dc9a 5687 4a2a aag9 1166 5777 f979 2676 8887 4733 aggf caca,
157135,5,114651,132171,2017-12-08 16:42:17,9cdc 5787 ffa2 gfg9 4414 5555 7e9d 7414 7687 6288 ggag efee,
157136,8,156107,127319,2017-12-08 16:42:17,9add 7685 af24 fagg 6666 7783 ecad 2726 7647 4334 fgaa fecc,
157137,2,61049,29970,2017-12-08 16:42:17,cc9a 8756 a242 bgfb 1116 7778 b9b7 7b67 8688 8638 a9gf badc,
157138,7,41384,66011,2017-12-08 16:43:01,ccda 8767 7a72 ffaa 6644 785k 799f 246b 5777 7866 gdmg cafe,
157139,10,151543,151330,2017-12-08 16:43:01,acca 8888 ff74 bafb 6646 8557 edef 6117 7664 8286 fgag dcad,
157140,21,126997,125021,2017-12-08 16:43:01,99ad 5878 42f2 gg1m 1466 8777 9fea 714b 8776 6682 g99d fbea,
157141,14,14460,47031,2017-12-08 16:43:01,da99 8665 7f4a a9ff 1161 7755 nfef bb44 6776 7737 9ffa eced,
157142,3,149966,149999,2017-12-08 16:43:01,cdda 7775 42a4 abap 4144 7553 c77f 6bb2 8687 6646 ga9g bdda,
157143,5,129960,139677,2017-12-08 16:43:01,d9dd 6777 447f 19fb 6116 8335 cc9e b266 7878 8482 aaag bfea,
157144,4,155823,155773,2017-12-08 16:43:01,9dca 7678 f474 g1b9 4144 3555 ffad b441 7774 8222 d99a bdce,
157145,6,83861,47119,2017-12-08 16:43:01,accm 865k f44f ggbf 4416 7877 d9f9 27bb 578k 7367 gfag dfen,
157146,6,138011,114524,2017-12-08 16:43:01,aaca 77k6 4f7f 9b9a 6646 3737 f9ec 76bb 8768 4466 f9aa ffec,
157147,6,156847,155053,2017-12-08 16:43:01,ccmm 765j aff2 ffff 4464 8k5k deb9 2446 7768 2266 gdpp eaeo,
157148,2,149473,152133,2017-12-08 16:43:01,c9ca 577j 44a4 aa9a 1111 5777 9ffe 1647 7888 2726 9dda cdee,
157149,19,112372,139996,2017-12-08 16:43:10,a99c 8575 4a47 bfff 6414 3755 e7c7 66b2 677k 666i 9gfg efce,
157150,23,90591,91894,2017-12-08 16:43:10,c9am 8666 7224 bfff 1141 7555 ceee 6b74 557k 8668 ga9g fafd,
157151,14,128069,121248,2017-12-08 16:43:10,aadc 6j56 fff4 bg9b 4666 5555 db9o 124b 7888 7628 ggff efof,
157152,9,156353,155936,2017-12-08 16:43:10,9999 566k 27aa agaa 1164 8788 abd7 2146 646k 8437 f9d9 feed,
157153,9,111957,153845,2017-12-08 16:43:10,a9ac 5556 ffaa agbg 6446 5757 bb79 6472 666k 4686 cafc cfda,
157154,9,156508,156687,2017-12-08 16:43:10,cad9 8565 ff24 gf1m 1161 857k 9ddd 4b74 7878 6884 fd9a doca,
157155,5,104509,83038,2017-12-08 16:43:10,dadd 586j 7a72 bagb 1611 8857 ebfo 7147 867j 2434 dafp ddca,
157156,4,44179,66512,2017-12-08 16:43:10,cdca 5866 72a7 1bga 1611 5578 bb7o 4646 8878 4873 ggga bdce,
157157,4,143045,106083,2017-12-08 16:43:10,a9cm 8778 aafa 9fa9 6646 5355 ebb7 2bb4 7888 8824 g9fa fefe,
157158,7,131378,129051,2017-12-08 16:43:10,cacm 7757 2222 1bgg 1664 7577 fece b777 7888 3722 daag dccf,
157159,13,101359,102077,2017-12-08 16:43:13,c9am j8j5 74f7 19fb 6114 7777 df9f 1241 578k 7633 9g9a dffd,
157160,10,119932,138016,2017-12-08 16:43:13,cdcc 8k57 747f b9gf 6461 7558 b99e 6126 5776 8373 fg9a ffef,
157161,10,133051,123315,2017-12-08 16:43:13,9acc 5775 2244 gaf1 6664 7733 dbd9 2217 8586 3832 9dgm fedf,
157162,9,134643,134427,2017-12-08 16:43:13,9dca 6577 ffa4 babf 1164 577k 9cfb 664b 7688 7387 ddpa eddf,
157163,12,135467,130635,2017-12-08 16:43:13,9ada 8868 7a22 9fbm 1161 3587 97cc b114 86k6 6647 gdgp eeaa,
157164,5,154405,119422,2017-12-08 16:43:13,9dcc 5677 777a 9gfa 4111 7875 bff9 6417 687k 6827 9fpa fdea,
157165,7,156820,86803,2017-12-08 16:43:13,dd9d 667j 24f2 ff1b 6461 553k c7eo 6474 7776 2822 gagc adff,
157166,8,75372,142292,2017-12-08 16:43:13,dadm 5576 4faf 9abp 1411 5778 e7de b762 587k 7368 afaf feaf,
157167,4,63801,25274,2017-12-08 16:43:13,ddda 7888 27aa 9bgg 1114 7787 bd9b 6764 5888 6887 ddaa ffbf,
157168,6,98184,118972,2017-12-08 16:43:13,d9ca 7755 a77a bg9p 1641 8357 e97f 6127 8766 3666 fdaa eeaa,
157169,4,156417,156726,2017-12-08 16:43:13,acdd 7577 2274 f1ga 6161 5578 9bfd 2172 7658 4664 affg edce,
157170,6,111699,125508,2017-12-08 16:43:13,9acd 6668 724f aaff 1141 5555 dff7 1414 77kk 8776 9ffp edfd,
157171,18,90099,140343,2017-12-08 16:43:13,da9d 7j67 a24a affa 6616 7758 f9ed 2112 8767 3833 99fm edad,
157172,8,130088,109682,2017-12-08 16:43:13,dcac 8575 4af7 91g1 1166 5755 bd9n 22h7 8577 4422 dddd beee,
157173,9,23200,113898,2017-12-08 16:43:13,99da kj88 2427 aapb 4411 5587 7cde 447h 8677 8684 fff9 bfda,
157174,17,144330,131978,2017-12-08 16:43:13,a9ac 58jj af22 faga 4446 7557 efbd 2h24 8687 623i agf9 dcae,
157175,4,149750,155148,2017-12-08 16:43:13,cdam 557j a42f 49bp 1166 7387 97cd 16hb 8888 6662 agda befc,
157176,22,66668,106684,2017-12-08 16:43:56,9aaa k57k aaf7 afpf 1164 7777 cf9f 2b7h 8888 6644 ggfa cfdd,
157177,13,81080,135492,2017-12-08 16:43:56,cd9a 6875 4777 affg 1416 557k ccoo hb74 55k8 32i6 f9fg ofac,
157178,14,126362,154806,2017-12-08 16:43:56,9cca 5588 a27f 9bag 6661 7775 de77 224b 5887 3468 gfgf ddee,
157179,3,134506,144384,2017-12-08 16:43:56,9dcd 6667 f7f7 1abg 1444 7375 9a7m b476 7787 8632 afag bdee,
157180,4,140077,139054,2017-12-08 16:43:56,d9ca 6767 a7af fbb1 6611 778k afd7 6617 74k7 2243 dfad ccea,
157181,1,2333,104838,2017-12-08 16:43:56,acaa 8755 fa74 g9ff 6611 5755 cf7f b624 6888 487i fadg dcde,
157182,12,18782,105864,2017-12-08 16:44:17,99dd 7557 2224 ffab 6666 5753 e9e9 6767 8688 7488 affa ecee,
157183,17,143342,151781,2017-12-08 16:44:17,admm 7656 4fa2 a9gb 6414 7575 dcd7 7646 66k7 847i 9gag dccc,
157184,10,155444,129634,2017-12-08 16:44:17,adad 6j7k a427 bgff 6114 5377 b7ed b726 8887 8386 dadf deca,
157185,9,155897,155103,2017-12-08 16:44:17,addc 685k 7a7f 9gaf 6646 5575 cbo9 2262 6788 6662 ffgg afea,
157186,8,155304,155910,2017-12-08 16:44:17,dd9d 5575 4f4a bf9b 1111 5758 fcce 2672 75k7 34ii 9paf dfca,
157187,6,85367,144351,2017-12-08 16:44:17,acac 8565 a4a2 gabf 1411 75k7 7f9b 74b7 66k7 8484 gfaa fdao,
157188,8,73158,126702,2017-12-08 16:44:17,c9aa 8576 7ffa b99g 4416 5535 f97o 4172 7887 3464 g9g9 eaac,
157189,7,118069,149334,2017-12-08 16:44:17,9ccc 8878 f7f7 a1ag 6141 5858 bce9 4144 6877 7682 gdd9 abeb,
157190,6,146759,99596,2017-12-08 16:44:17,dadd 75k6 24aa 1fba 4464 7585 fd7e b216 5585 4834 g9fd cdaa,
157191,6,150401,149590,2017-12-08 16:44:17,dd9m 7558 7ff4 1gaa 1416 8535 7ab9 b6hb 7867 7266 faaa dfcn,
157193,21,17320,130828,2017-12-08 16:44:27,caa9 8675 f7a2 a9fm 1464 5775 cefe 1127 6788 8386 agfa dfec,
157194,18,66241,35610,2017-12-08 16:44:27,9dda 5555 ff22 agbp 6444 7855 dd9d 2444 6677 k743 9ccd aedc,
157195,19,87917,82970,2017-12-08 16:44:27,99c9 5886 a272 bbmm 4164 3557 f97d 1242 6876 7468 gagp fdec,
157196,13,95386,129150,2017-12-08 16:44:27,dcm9 785j 2f74 mffp 6411 7775 ce7e 24bb 7777 33k6 aaa9 dfdc,
157197,5,141458,141280,2017-12-08 16:44:27,c9dm 6568 747a 9fbf 4416 8555 ddff 2bb6 8787 7848 9g9a fded,
157198,9,63007,100585,2017-12-08 16:44:27,cdaa 667j a24f bgb9 6111 75k7 df79 4427 878k 3686 dga9 ddac,
157199,5,29444,124317,2017-12-08 16:44:27,ac9a 7675 ff7a b9ab 6441 3785 ccbb 7244 7777 7666 dfag cfcc,
157200,11,145304,131672,2017-12-08 16:44:27,ccad 78j7 7747 b9f9 6611 5888 bdbb 1626 8668 7628 aa9a efaf,
157201,8,153882,134122,2017-12-08 16:44:27,cdda 6566 f27f aaag 1116 5k77 bcce 4662 6687 7466 adff aafe,
157202,9,144284,152317,2017-12-08 16:44:27,m9ac 6776 a744 agf9 6661 775k 79dd 146b 88k8 8382 ffaf daef,
157203,3,141104,110054,2017-12-08 16:44:27,cacd 8776 2a44 bggb 1111 5577 ea7c 7614 5467 766k dadg efcc,
157204,12,147486,146513,2017-12-08 16:44:27,aadc 7j7r 2a22 a1mg 4614 7783 7bf7 642b 688k 2888 f9gc afcd,
157205,2,115258,104267,2017-12-08 16:44:27,99ad 8667 2f44 aaff 6464 7875 eeee 646b 8678 7248 daag ffca,
157206,6,149510,95359,2017-12-08 16:44:27,ddca 5655 aaa2 fbfb 1166 5358 bbef 6467 6687 3383 adfm aenn,
