id,gen,matron_id,sire_id,birthdate,genes,name
143054,10,81967,116955,2017-12-08 03:22:16,ccma 6767 24f7 gbmb 6164 5875 deed 7bb4 857r 7637 dgga cdad,
143055,4,140989,132958,2017-12-08 03:22:16,9d9d 6678 4af4 b9a9 4416 8857 b99a 211b 4888 468k gfaa bddo,
143056,8,89862,48157,2017-12-08 03:22:16,99aa 6775 afaf bpgp 4114 3585 db7e 4h44 5666 36k6 af9a afff,
143057,6,99890,106802,2017-12-08 03:22:32,dad9 8777 422a 99pm 6464 5855 ef7f 17h6 7878 842i f99f dbfa,
143058,3,36653,115529,2017-12-08 03:22:32,dd9d 787j 222a bb9g 4166 7773 bbbd 24b2 6678 343k afgg abaa,
143059,7,106984,121220,2017-12-08 03:22:32,9daa 77k6 2f24 g9bm 6441 5k85 edd7 2761 66j8 6683 dgfg eeee,
143060,2,87760,102501,2017-12-08 03:22:42,addd 677j 2722 fb9a 4161 8557 9cff 2161 8678 3883 f9fa faea,
143061,4,139205,140012,2017-12-08 03:22:42,9cd9 8757 a22f agba 6116 7385 7e7f 4271 4578 7786 9fff dded,
143062,5,50042,102887,2017-12-08 03:22:42,ac9c 8885 f472 abf9 6114 7777 efec 2264 8688 6682 fda9 dcda,
143063,7,141010,140370,2017-12-08 03:22:42,99aa 8787 af4a 9fgp 1164 375k cbo9 b477 6878 3373 ag9a fdod,
143064,13,127213,129033,2017-12-08 03:22:58,ccma 8558 f247 gf1a 1444 58k5 bdb9 624h 6855 6633 fada efda,
143065,3,85006,118489,2017-12-08 03:22:58,aca9 8568 a474 bfgb 1146 5587 f9eo 7b47 8678 8382 9fgg dffc,
143066,22,89605,120627,2017-12-08 03:23:10,c9dc 885r a472 gg9g 1616 7875 79o9 4144 777k i384 g9af efaf,
143067,14,116065,115830,2017-12-08 03:23:10,aacm 6775 4777 aagg 6144 5577 fe99 4641 8k8k 7336 ga9g cado,
143068,2,101418,22582,2017-12-08 03:23:48,ddcd 6767 4772 9bbg 4611 8337 bded 62b2 778k 6873 fafp bede,
143069,6,53344,50530,2017-12-08 03:23:48,9a9a 8667 4af7 faag 6111 8k55 ee7e 6b41 678k 4436 99a9 eefc,
143070,3,140994,72754,2017-12-08 03:23:48,ddcd 656j 2a4a g1fb 4641 3887 a77e 4771 7577 2888 fdgd caff,
143071,9,122959,53780,2017-12-08 03:23:48,acca 8655 a7f7 pg9f 4164 7357 eefd 6717 7675 6348 daaf dbcc,
143072,12,42271,40937,2017-12-08 03:23:48,dcac k56r a227 19pb 6641 7758 bdcf 27h2 78k7 8673 aaf9 abae,
143073,2,100776,85303,2017-12-08 03:23:52,c99a 5668 a4a4 bfga 1164 8775 fd7d 6672 7578 7737 99ag eeac,
143074,8,32487,98832,2017-12-08 03:23:52,dcd9 5755 727a f9pb 4616 7575 cced 2b67 77k8 6773 a9fm fdde,
143075,13,91853,110938,2017-12-08 03:23:52,aa9c 5685 2244 aaaa 6616 7k55 bbff 1161 777k 3673 ad9f dcdd,
143076,5,121749,129530,2017-12-08 03:23:52,9dac 7777 7faf b9gb 6446 5555 adcd 1647 6747 6834 g9ad fefe,
143077,6,116364,118478,2017-12-08 03:23:52,dam9 85j7 427f 11ab 4166 8855 dfob 1747 8667 4384 9dad ddoo,
143078,3,139537,140825,2017-12-08 03:24:07,dddd 587j a2fa affb 6416 7787 bbb7 6624 8877 6348 gfap fdfa,
143079,12,24551,61714,2017-12-08 03:24:07,c9ac 7885 4224 ggfb 6116 5555 d7ec 4464 7587 4388 g99f ffea,
143080,6,101208,105951,2017-12-08 03:24:07,cadd 777k 2af7 9am9 6446 5757 fe7f 7666 66k7 8228 ffdd eaea,
143081,4,127727,140989,2017-12-08 03:24:07,aada 6677 faf4 fa19 4616 8875 ffda 2211 8484 6678 9gdf ddfo,
143082,5,63700,125017,2017-12-08 03:24:07,c9am 5886 2f7f ga9g 1441 573k c9c7 2477 8777 3643 agda feac,
143083,17,92284,39030,2017-12-08 03:24:38,9c9d 866j fff2 g9ba 1114 7855 cd9n 2667 8677 668i fccp edca,
143084,3,103228,115296,2017-12-08 03:24:38,dddd 8558 744a agf9 4616 7577 fcde 1b44 7676 3224 dgdf decc,
143085,21,96502,63659,2017-12-08 03:24:49,dc9m 6885 774a agap 6464 5775 7f9d b424 8688 6384 g9fg ddfd,
143086,8,107828,91963,2017-12-08 03:24:49,cc9d 578j 7f4a gbpf 4641 57k5 d9c7 7772 6767 3864 9f9a fffa,
143087,10,67143,68277,2017-12-08 03:24:49,aca9 555j a2f7 famb 1114 5577 de79 bb47 7876 6386 9dff aadd,
143088,7,77505,76102,2017-12-08 03:24:49,d9cc 6785 42a2 abbf 4666 7875 c9d9 4766 7868 7842 aff9 accc,
143089,8,89895,77622,2017-12-08 03:24:49,9acm 676k 4274 bbbb 6664 7k57 cdbb 4221 8878 3743 gfap efed,
143090,11,139898,128268,2017-12-08 03:24:49,a9cm 7j86 4f22 fbb9 1461 7783 ebe9 6174 7858 7473 aaaf dacc,
143091,5,140445,138702,2017-12-08 03:24:49,c9dc 775k 477f 9abb 1611 855k baef 7112 7488 6282 ddag edaa,
143092,8,65515,132941,2017-12-08 03:24:49,9ccm 7777 afaa g9bg 6441 3755 bcf9 6744 5885 2466 g9dc ffce,
143093,17,113532,119875,2017-12-08 03:25:26,9cad 7768 a22a aba9 1414 7787 9dcb b414 6577 6644 afff dcfe,
143094,8,79484,112833,2017-12-08 03:25:26,999a 86j7 24a2 gggp 4661 5575 b9eb 2b41 67k6 64k6 gdaa edff,
143095,10,119207,120857,2017-12-08 03:25:26,cdc9 7667 4427 b9fa 4616 5757 fdc9 62b1 68kk 8386 afpm cceo,
143096,5,138634,125739,2017-12-08 03:25:26,dadc 57kk 4427 b9ag 6416 7873 b9e7 b771 7754 2322 gdag fefc,
143097,18,107335,105594,2017-12-08 03:25:26,daa9 6585 474a 9bbf 6666 5555 cd9b 6722 68k6 8282 9agd deef,
143098,17,85790,140880,2017-12-08 03:25:39,a9ac 768j a42a mabf 6661 5555 97c7 2226 8766 8768 fpga ccdf,
143099,15,117873,128441,2017-12-08 03:25:39,9c99 7688 fa72 bgbg 6414 77k7 ed79 7b24 677k 3368 pffg fbca,
143100,18,134359,98602,2017-12-08 03:25:39,c9cc 8776 a4fa gpff 4661 7775 n9e9 72h1 6j57 8763 9dag eofe,
143101,11,139116,134933,2017-12-08 03:25:39,c9cd 585j 7ff7 afaa 6146 8387 f999 646b 7878 6463 gfaa dddc,
143102,4,65672,61753,2017-12-08 03:26:26,acac 5778 4777 agbb 4466 3375 de9e 7b7b 8855 8484 aaff afaa,
143103,20,91290,96121,2017-12-08 03:26:26,9a9c k786 aa44 9agg 6464 7775 c9ff h447 7778 3688 9aaa eeco,
143104,14,112718,138566,2017-12-08 03:26:26,dd9m 5787 2aa7 9gag 4461 7555 f97e 4124 76k8 7386 gg9f ccae,
143105,13,110769,127692,2017-12-08 03:26:26,9a99 87jk 4aa4 afgp 6161 8887 odb9 b214 68k7 8638 faaa edaa,
143106,11,123545,69537,2017-12-08 03:26:26,adac 7676 72a2 gabg 6444 7335 dbfe 124b 5687 444i fagd ffea,
143107,13,141161,131345,2017-12-08 03:26:26,ca9c 786j 2274 afmb 6666 3778 99b9 771h 5757 363k gffd ccda,
143108,5,128340,128407,2017-12-08 03:26:26,999d 567j 4f47 fbff 4616 3537 9977 b742 7887 4836 dfpg eccf,
143109,3,136271,138886,2017-12-08 03:26:26,99dc 8888 a2a2 11fa 6446 8573 f7bb 1641 7877 4623 gadg eaaa,
143110,13,134584,134403,2017-12-08 03:26:56,cd9d 7668 a2a2 baab 1664 3787 7eef 2b76 888k 7433 aaag dfde,
143111,10,119577,108031,2017-12-08 03:26:56,9ac9 7565 a7fa f9bp 6116 7838 9e9b bb46 6787 367k ffga bcea,
143112,1,1387,1459,2017-12-08 03:27:15,a99c 5777 aaf4 faaa 1116 7755 d779 42b1 7777 836i 9faa ddfc,
143113,6,127908,136901,2017-12-08 03:27:35,dda9 8587 7222 fbba 6164 5577 beef 6447 6887 4336 ad9p defe,
143114,5,57024,129704,2017-12-08 03:27:35,c9am 55k5 f222 afgf 6166 7555 ce7e 262b 6787 6468 daga dcde,
143115,12,135829,69027,2017-12-08 03:27:35,d9m9 7587 44a4 gf1a 6466 7777 fcdo b416 7757 7323 9fgd dddn,
143116,1,2274,2109,2017-12-08 03:27:35,ccca 5865 4242 ggga 4164 5577 dc9f 1b47 8787 4778 9agg fcdd,
143117,4,108428,120104,2017-12-08 03:27:35,aacm 7678 7f42 ffaf 1441 5757 d9ed 7742 6788 7246 dfaf dfcc,
143118,16,18452,16666,2017-12-08 03:27:35,ccca 8786 a227 ffgp 1111 5557 77fd 1774 87k7 7688 a9aa ddce,
143119,5,93601,26203,2017-12-08 03:27:35,dd9d 5755 7aa7 1bff 6146 8875 7fdb 7bb6 7587 8884 fafg badf,
143120,22,118059,123006,2017-12-08 03:27:35,9a9c 786j 2244 faag 6164 7875 eeee 7646 5767 7834 9aaa fdao,
143121,8,121613,129187,2017-12-08 03:27:35,a9cc 7577 2af4 g9ga 1644 8775 dddf 412b 6758 3786 gf9g cacc,
143122,5,124861,121518,2017-12-08 03:27:35,addm 6855 24a4 1aff 6141 8877 d9e7 7766 6787 8842 ddcc ffaa,
143123,5,133800,133862,2017-12-08 03:27:46,9adm 68j6 a7aa 9gbf 1116 7575 fbf7 2b26 866k 8776 appd ddda,
143124,4,110415,133998,2017-12-08 03:27:46,ddcc 6568 fa24 bfa9 6141 7855 f9dd h266 8777 8627 adag eeef,
143125,19,42569,65766,2017-12-08 03:27:46,acac 77jk 7472 9g9a 1111 5757 7o9d b424 5787 4763 ffam fecc,
143126,12,122296,136017,2017-12-08 03:27:53,acca 675j a722 9gff 6664 k7k7 e9bd 2b74 8756 3287 apgf effo,
143127,4,73264,133653,2017-12-08 03:28:01,a9ac 8555 24a2 bf1f 4666 7587 79c9 b271 845k 7226 fdgg cfff,
143128,11,134531,135719,2017-12-08 03:28:01,999a 786j 4a2a bfga 4114 5755 ec9f 262b 5577 666k aadd docc,
143129,3,102448,84840,2017-12-08 03:28:01,dcda 8757 a42f gagg 1661 7378 9e9d 264b 676k 8242 adgg ddee,
143130,12,90991,59827,2017-12-08 03:28:01,aac9 6686 f724 ggpp 6646 5575 efdo b224 7768 3464 apga fccc,
143131,5,129378,131699,2017-12-08 03:28:01,9da9 5857 2472 a9fa 1114 3375 9dcd 2117 587k 3868 ggga edad,
143132,6,48210,44086,2017-12-08 03:28:01,9aac 6576 ffaf aagb 1411 5877 foec 7114 5667 4343 9gga ceea,
143133,12,105598,27587,2017-12-08 03:28:01,9a9m 657j 4744 99fp 1141 7575 ec7e 4472 7685 6673 d9gd doaa,
143134,5,123549,121239,2017-12-08 03:28:01,caaa 5768 fa24 gbbf 6161 8388 7bd7 b414 8886 8788 ddam cece,
143135,1,1490,1497,2017-12-08 03:28:01,9aa9 6585 4a47 agfg 4144 5557 efd7 7477 7788 4648 9faa ffee,
143136,21,35101,83723,2017-12-08 03:28:01,d999 5656 f7f7 afga 6646 7777 dcde 4221 7j7k 868i f9aa fccd,
143137,5,124708,124829,2017-12-08 03:28:01,d9dd 6566 7f72 abba 6116 5577 9ffd 2b24 7678 8644 9fa9 aaec,
143138,20,63744,24638,2017-12-08 03:30:47,99ac 7568 222a bfpm 1114 5557 ecee 4414 5877 8647 dggd eace,
143139,4,130468,137417,2017-12-08 03:30:47,ac9a 656j 77a7 b11b 1161 7758 c7ac b164 85k7 4782 9fcp edaf,
143140,6,139323,137872,2017-12-08 03:30:47,a99a 7655 f747 9fgf 6661 8358 fbdo bb74 5k88 3748 fadd dcfb,
143141,6,94536,126209,2017-12-08 03:30:47,cdad 8868 444f 1bb1 1644 3775 dcb9 4422 6788 7868 ffgf bdea,
143142,7,105639,66880,2017-12-08 03:30:47,d9dd 657j fa7f aam9 4611 5785 d77f 4766 7767 4674 9dfm faef,
143143,6,33361,101906,2017-12-08 03:31:13,9ccc 7687 742a fapa 6164 5575 ffcc 4271 7668 666i agfd ddef,
143144,16,57556,84602,2017-12-08 03:31:13,9c9m 5777 4472 ffba 4646 5553 d9bf 7b16 878k 8837 agam aeff,
143145,11,97164,134246,2017-12-08 03:31:13,9dam 677k 4a22 aafg 4664 5555 99f9 66b1 6878 68i4 9ada feae,
143146,19,59050,134250,2017-12-08 03:31:13,ac9m 8866 2f2a aafa 6666 7757 fcoc 7b77 6768 7867 ad9g fefe,
143147,10,125240,139770,2017-12-08 03:31:13,dccd 5668 272a 91bb 4641 8855 eboe 4767 888k 843i ddaa adco,
143148,10,119928,92551,2017-12-08 03:31:13,9mma 8877 42f2 bgfg 4141 5357 bcbb 2b72 6756 8864 gggf cecf,
143149,9,115541,34561,2017-12-08 03:31:13,9ad9 57k5 4227 ffff 4161 3777 79ce 7144 7788 6372 fac9 dccb,
143150,19,86843,87734,2017-12-08 03:31:13,999m 5666 4faa 9ggb 6666 5575 9fbe 7h74 65k8 6686 9aam eece,
143151,7,134628,140962,2017-12-08 03:31:13,c9ca 7585 4ff4 a9ba 6146 55k3 f777 b61b 7587 6263 fpdp cced,
143152,8,140453,113077,2017-12-08 03:31:13,adda 7786 a227 f1ab 6666 5358 fbee 2746 8868 3873 99gg acoo,
143153,9,111861,51881,2017-12-08 03:31:13,dddm 7785 7a77 g1bf 6461 775k bb77 6667 7586 4846 dfaf effe,
143154,16,120235,34238,2017-12-08 03:31:13,9c9m 7856 a4f4 fgfg 1116 7587 7cfd 74hb 878k 8486 9f9f ffcc,
143155,10,87963,131400,2017-12-08 03:31:13,a9ca 8867 7447 g9ab 1161 3877 7cbb 441h 767k 8833 gfdm acaf,
143156,10,121551,121653,2017-12-08 03:31:13,aa99 6667 fa2f 9fgm 4141 7575 deef 4644 8757 3688 cpfa fcac,
143157,17,132106,134752,2017-12-08 03:31:16,mdc9 88j5 aff4 fbba 6161 558k c9cf b446 86kk 8848 gddg daao,
143158,5,127997,138229,2017-12-08 03:31:16,acma 7756 4af7 ab1a 6664 7575 97bb 6264 6766 6226 fddg ecod,
143159,10,60586,135613,2017-12-08 03:31:22,dacd 7777 af27 bbbf 6441 3385 ebbe b4h4 6657 8886 99aa caae,
143160,12,128520,136590,2017-12-08 03:31:22,c9dd 8855 fa44 gg9g 6666 7357 ffcb 7674 875k 267i accg afae,
143161,13,117069,140551,2017-12-08 03:31:22,ad9c 657r 2444 afpg 4114 5558 fdcf 277b 8686 7633 aaap ddee,
143162,3,138072,132729,2017-12-08 03:31:22,adac 7776 244f afgb 4464 3377 aae9 12b6 8848 8422 fa9f baaa,
143163,3,125765,131699,2017-12-08 03:31:22,aca9 8668 2422 b9fa 6614 3875 7dad 2127 68kk 3628 dgag cccd,
143164,7,140996,123787,2017-12-08 03:32:06,dccd 6757 2727 bafb 4116 575k ec7e 4414 7844 3622 addc eecb,
143165,18,85587,103160,2017-12-08 03:32:19,99ac 7k57 2747 ga9a 6141 5775 dd9f 2421 6677 8338 ga9a bffo,
143166,6,103141,126657,2017-12-08 03:32:19,acca 8677 24a4 fa9f 4646 7577 f77c 2244 7k87 4684 dagf dfdd,
143167,10,125521,87752,2017-12-08 03:32:19,ddam 5775 2aaf agff 6146 8557 fffe b4b4 8778 6684 9dgf aecd,
143168,5,51067,29308,2017-12-08 03:32:35,a9a9 6758 ffaf g9ag 4166 7855 f7dc 7114 58k8 6832 9fad dade,
143169,7,102733,75758,2017-12-08 03:32:35,ca9a 5587 4f22 gbmb 4464 78k5 7fdb 6766 7888 4388 ddg9 ecaf,
143170,4,132371,131354,2017-12-08 03:32:35,c9aa 6555 242a 1gf1 6664 737k b7d7 b617 8576 8422 daad defd,
143171,11,73628,98337,2017-12-08 03:32:35,cdcc 7855 72f2 9bfg 6116 8585 fdf7 bbbb 876k 7338 fgad fffo,
143172,10,76174,119334,2017-12-08 03:32:35,ccac 65rk 222f bffp 1146 5855 977o 7772 8888 7688 daaa cbee,
143173,10,99585,109988,2017-12-08 03:32:35,cdda 666j 4424 9afa 6116 3875 9def bb24 777k 3883 f9gf fddc,
143174,6,121507,80721,2017-12-08 03:32:35,9ccc 7566 474f bfbb 6116 5757 9eef 641b 68k7 6736 gaaf daee,
143175,5,132506,130789,2017-12-08 03:32:35,9ccc 7887 f2a7 9fbf 6161 5585 f9e9 1b21 6786 7736 fgfa dacf,
143176,8,111051,133826,2017-12-08 03:33:08,c99a 8555 2a4a 9bbb 6414 857k da9f 6164 4658 6868 ffga acfe,
143177,8,113736,130891,2017-12-08 03:33:58,9cdc 75k8 f474 agaf 1661 3578 f99f 1144 7856 6646 gd9a acdc,
143178,4,127646,127250,2017-12-08 03:33:58,9ddd 8866 7777 gbbg 6611 3k75 799b 6646 6887 8843 fdaf cbaa,
143179,24,118462,119287,2017-12-08 03:33:58,cc9d 6585 722a 9g9f 4116 5877 f9ff 4766 7676 4633 ada9 eaad,
143180,7,122529,119740,2017-12-08 03:33:58,ccm9 77r5 aa24 baga 1661 8858 ebde 7417 6678 7467 f9ga ccec,
143181,8,136075,138045,2017-12-08 03:33:58,a9da 5685 24a2 11gg 1414 777k dfce 4771 8878 7222 ga9a ccea,
143182,16,71120,104068,2017-12-08 03:34:06,aaca 8568 77af gffg 1161 857k dedo 2bbb 6867 8k66 9agf ffod,
143183,12,121880,118609,2017-12-08 03:34:06,999d 5668 4f42 91g1 4116 577k 7ebd 442b 4j67 6727 fg9g cfoa,
143184,7,116486,105706,2017-12-08 03:34:06,99ma 75k7 f442 f9ga 6666 8878 f9e9 6b27 6j68 7687 gggg dfac,
143185,8,138590,136699,2017-12-08 03:34:06,accc 7778 7242 agff 4466 7557 cbf7 442h 4748 63i8 agpa fafo,
143186,3,99073,111313,2017-12-08 03:34:06,cdcm 6856 a7a2 1b1b 4664 3757 cdbc 7167 674k 7222 gdgg bccd,
143187,3,138007,140555,2017-12-08 03:34:06,dadc 7576 2f7a fafa 1466 8878 9afd 6b11 8677 4663 fgff adde,
143188,6,111699,125508,2017-12-08 03:34:06,9acc 8666 42a4 aaff 1111 5755 df7f 2427 758k 4847 9gff efda,
143189,10,131775,133780,2017-12-08 03:34:06,c999 68j7 2477 abaf 6616 8855 eeb9 6464 k7k7 4336 gggd cdda,
143190,21,44509,52764,2017-12-08 03:34:06,c9cc 67k5 aafa fafp 6141 7557 fcce 4746 7577 8673 ggga dfao,
143191,6,113700,108261,2017-12-08 03:34:06,999c 658j 7aa7 baff 1444 7757 7d9f 71b7 8778 6438 dgpa dcec,
143192,13,117464,137910,2017-12-08 03:34:06,ca9a 6855 4a4a afp1 6116 5357 ce7e 7226 7578 447i aaaa aafe,
143193,17,111027,79686,2017-12-08 03:34:19,aacc 6878 22a2 gfpa 1414 5555 cf7o 7bbb 8k76 4474 fa9f fcec,
143194,14,141077,141033,2017-12-08 03:34:19,9ccd 658k 2742 gbgb 4464 7757 fd9b b676 7755 6763 9gga affc,
143195,7,104277,103713,2017-12-08 03:34:19,ccmd 8688 af44 baab 6414 5757 cebf b274 8678 6373 aafd fdec,
143196,20,86673,103626,2017-12-08 03:34:19,9aa9 j785 f7f4 gbba 1464 5355 bfec b624 8887 6866 aaag efaf,
143197,14,69241,108761,2017-12-08 03:34:23,c9mm 6866 2472 fgbf 6116 7357 797f 4447 6666 8726 aaag fdcf,
143198,22,96424,15912,2017-12-08 03:34:56,ccaa 56j7 f22f aaga 6616 5755 779f 427b 6766 8343 9aaa dfed,
143199,10,134533,140969,2017-12-08 03:34:56,cdcc 8588 7277 9abg 1161 8757 afe7 6766 6448 722i ddpg dfce,
143200,4,131376,120684,2017-12-08 03:34:56,99ca 7885 f272 11fa 4146 5878 bd7f 2616 4677 8863 gddg fecf,
143201,14,36579,65821,2017-12-08 03:34:56,dccd 7565 4472 9f9a 6641 7557 febe 6714 8677 8348 agdf ecac,
143202,12,43438,94021,2017-12-08 03:34:56,99cc 7867 477f 9agb 4141 7555 9dfo 76b2 878k 8644 gmgm ffaf,
143203,15,73024,66758,2017-12-08 03:34:56,9adm 6876 2244 bg9g 1661 7777 fe7f b224 868k 3866 fgd9 feoo,
143204,21,131796,48551,2017-12-08 03:34:56,9999 57j8 277f ffaa 1166 7587 79ce 2141 858j 7687 dgga ecac,
143205,17,116924,126812,2017-12-08 03:34:56,d9c9 777k 2272 1pfa 1144 7755 9eed 7214 8878 3686 gdda cfce,
