id,gen,matron_id,sire_id,birthdate,genes,name
132023,4,124884,114773,2017-12-07 16:58:00,ddcd 6665 7af7 99b1 1411 8587 bb9d 6414 6774 4444 fdpd aeaf,
132024,1,26284,30725,2017-12-07 16:58:00,dcdd 687k 77f4 91ga 1616 8377 edef 6642 8687 4226 d9ga daff,
132025,12,83477,48051,2017-12-07 16:58:00,9ccc 878j 47a2 9faf 1666 5755 7dcf 261h 67k6 3634 fgaa ccbc,
132026,7,128915,78333,2017-12-07 16:58:00,9c9d 8756 aff4 bbff 4411 8355 fb7d 2442 8788 6464 dfag daef,
132027,9,121719,121971,2017-12-07 16:58:00,a9dm 5667 47f2 ffga 4464 7535 dd97 2167 7568 3263 9aaf ebbd,
132028,12,125943,122395,2017-12-07 16:58:00,9a9a 6868 2aaa bg1a 1166 5775 9cee 4426 5867 2662 dadd fedd,
132029,8,127721,97080,2017-12-07 16:58:00,dcdm 667j 7722 abaf 1466 5577 cbdb 2244 6666 6646 d9mg deaa,
132030,12,97926,89256,2017-12-07 16:58:00,9mdc 65k6 27a2 abff 4164 7777 c97f 6667 87kk 8438 agff ffbc,
132031,4,125565,125542,2017-12-07 16:58:00,ccdc 7867 442f 9aba 1461 75kk 9a79 7144 8648 8777 aaaa ffba,
132032,10,130565,95748,2017-12-07 16:58:00,adcc 68k8 4a24 fabb 6114 7557 fc79 4712 576k 7633 fgfg dedd,
132033,10,67416,116659,2017-12-07 16:58:00,9dm9 6656 2a44 99ap 6616 875k cbee 7b6h 8865 3387 ffdd ddde,
132034,47,86672,131797,2017-12-07 16:58:00,adc9 8558 f2a2 fbff 6441 8557 97fe 7147 6876 7732 adfp cdfa,
132035,13,129362,126093,2017-12-07 16:58:00,addd 6577 ff22 ggbb 6664 7857 e7de h142 7688 4363 ddgf aada,
132036,6,131688,131704,2017-12-07 16:58:00,a9ca 8858 f442 abab 1616 8777 79bb 6bb2 7788 8338 aad9 baac,
132037,7,97749,102591,2017-12-07 16:58:00,c9ca 685j fa27 gfab 1664 5858 edcc 4262 6766 3667 d9ap caea,
132038,4,80436,54053,2017-12-07 16:58:00,cddm 5566 af7a bggf 1111 5757 77ed 7bbb 66k7 4746 fgdf ecdd,
132039,6,127954,127683,2017-12-07 16:58:41,dacc 67kj 72fa bafa 6616 5358 9b79 66b7 6886 8764 aaaf ecne,
132040,10,99091,73745,2017-12-07 16:58:41,ad9d 7866 2777 91gp 1411 3338 ebbe 6474 7867 8842 daaa aaca,
132041,13,53458,94345,2017-12-07 16:58:41,a9aa 6888 4f27 g99g 4141 7557 ddc9 42b2 7677 6647 aagg cccc,
132042,3,27809,107040,2017-12-07 16:58:41,d9aa 856k 7f2a abag 6466 3578 cbee 6664 7567 6338 aggg bdca,
132043,10,128227,128287,2017-12-07 16:58:41,dcca 656j 747f 91b1 1114 7357 99ce 4627 5876 6242 daag adaf,
132044,10,114653,60761,2017-12-07 16:58:41,d9ma 565k ff74 ag9p 1641 57k7 d7b7 27b4 6878 6673 9gfa daee,
132045,8,117488,100145,2017-12-07 16:58:41,da9c 6778 2a42 bfaa 4616 8335 bedb 7724 878k 2622 dgp9 cdfc,
132046,5,130515,114151,2017-12-07 16:58:49,ad9c 56j5 2a4f fbbf 4446 778k 7efe 6bh1 7677 636i g9gg efdd,
132047,7,55853,49001,2017-12-07 16:58:49,9cdc 8857 7f2f gaaf 1661 8878 fedd 164b 567k 4687 99ag fdfc,
132048,4,104174,106512,2017-12-07 16:58:49,adda 665j af24 91g1 4464 5757 bbde b647 8k78 68i8 gagg efaa,
132049,5,131735,111634,2017-12-07 16:58:49,9acd 687j f7ff a1bp 6166 7885 aaoo b277 88k6 7842 fgfa bdaf,
132050,8,130016,130001,2017-12-07 16:58:49,aa99 7775 ffaa bg9g 4111 7575 9ffd 2277 8875 464i daga fdde,
132051,9,127063,129492,2017-12-07 16:58:49,cca9 666j 7f4a 9gfb 1111 3358 fff7 b142 878k 83k3 daaf aded,
132052,19,90093,111323,2017-12-07 16:58:49,cdca 6767 4f77 gfgf 1411 7777 cbff b7bh 6858 7366 fmaf dffe,
132053,21,70127,99363,2017-12-07 16:58:49,acmc 6687 242a fa9p 1446 7577 fdfd b727 7668 3644 aafd ddff,
132054,5,124139,111964,2017-12-07 16:58:49,acca 6655 a7aa bfap 4614 5775 7de7 617h 787k 6648 9fff dcac,
132055,12,59205,130713,2017-12-07 16:58:49,a9dm 655j f72a 9ff9 6664 7578 f7d9 2464 5858 8736 dgg9 adec,
132056,6,130437,131029,2017-12-07 16:58:49,ccd9 8875 aaa7 faag 1114 5755 c7fc 1272 866k 364i agff cffb,
132057,5,119205,127501,2017-12-07 16:58:49,9dad 8887 4f2a 9gpb 1416 5837 f9e7 164b 8446 8486 99ff ecea,
132058,6,113744,87688,2017-12-07 16:58:49,99c9 5866 2727 ggfb 1146 7353 bed9 42b7 7787 8824 affa eadc,
132059,4,113028,114715,2017-12-07 16:58:49,9adc 6656 4a47 bgga 1144 5555 9cd9 7122 7777 6638 g9aa bccf,
132060,5,131697,131690,2017-12-07 16:58:49,cc9d 5756 7a4a fffb 1114 778k 7fae 7b14 7774 7768 agdg cdcc,
132061,3,123847,104708,2017-12-07 16:58:49,ddcd 7677 7f24 9fba 6644 7887 b9ce 4776 6768 3646 aadp feee,
132062,5,84482,110931,2017-12-07 16:58:49,accm 666j 777a f9mb 6141 k777 b7od 6624 87k7 4387 gafa dcce,
132063,5,120868,129760,2017-12-07 16:58:49,9dcd 5668 a42a g1bb 6646 8755 7997 74bb 8676 6788 fdad cada,
132064,2,122173,104369,2017-12-07 16:58:50,d9c9 8758 a77a b11a 6144 5885 afdo 7227 4474 6282 aagf efef,
132065,3,130420,118147,2017-12-07 16:58:50,aacd 558j 2224 f1af 1616 7578 dbde 466h 6878 6626 dddf faca,
132066,3,106352,103628,2017-12-07 16:58:50,cd9m 5756 aa72 afba 4464 7875 bd7b 6241 6676 8367 dffa adaf,
132067,3,131263,128503,2017-12-07 16:58:50,cc99 7557 27f7 11af 6441 5587 cbf7 7622 454k 4668 gffa facc,
132068,5,96419,76619,2017-12-07 16:58:50,ad9m 7575 7fff agaf 4466 5775 ebe7 4427 7777 663i ggfa fafa,
132069,14,115877,118186,2017-12-07 16:58:50,cd9a 85j6 f277 af9a 4146 575k fc7e 266b 8866 8734 gd9f efff,
132070,4,131793,131780,2017-12-07 16:58:50,9acd 8885 7a77 gffp 4641 785k e9e7 1124 667k 2324 fdaf bced,
132071,9,116295,85080,2017-12-07 16:58:50,dcma 7578 2744 b9gp 1614 577k cfdc b212 7788 43i7 fafg fcff,
132072,13,129157,106136,2017-12-07 16:58:50,adcd 5655 4afa bagf 1111 3835 e9cc 4466 7777 4643 ma9a dfan,
132073,13,125298,114581,2017-12-07 16:58:50,aadc 67jj a272 9aab 4161 575k dc7e 7161 8678 6836 afac bfbe,
132074,5,127104,131650,2017-12-07 16:58:50,dac9 6778 f772 bgff 4461 5757 9e9e 1662 8788 4463 d9dg cfac,
132075,6,20826,97847,2017-12-07 16:58:50,d99c 5665 afa2 ag9f 4646 5557 d9d9 47h7 7787 8446 ggfa dcce,
132076,19,119720,125019,2017-12-07 16:58:50,dcdc 7665 2227 9bfp 1664 5777 9777 1611 88k7 8768 fafg eeec,
132077,4,125185,126472,2017-12-07 16:58:50,ccd9 877k f2a2 9apa 6144 3758 cb99 7146 6866 7337 a9af bdaa,
132078,5,125763,118135,2017-12-07 16:58:50,9c9m 8665 a774 b99a 6616 8777 97do 424b 77k6 3734 gffd bece,
132079,4,122576,122868,2017-12-07 16:58:50,c9ca 5668 7724 b9ag 6164 7558 dff7 242b 7685 7388 agpm adad,
132080,5,94401,95429,2017-12-07 16:58:50,daaa 788j ff2a agff 6116 375k bb7d 7272 5578 2262 ddgd daca,
132081,14,127972,130243,2017-12-07 16:58:50,a99a 556k a727 baba 6611 k857 9997 247h k876 8683 ddfa ddda,
132082,5,120187,131784,2017-12-07 16:58:57,caaa 8665 42f2 gbbb 6416 8577 ebb7 2b1h 8668 4867 gaaf eeda,
132083,14,82496,10667,2017-12-07 16:59:09,99mc 767j 7742 aaff 1644 5757 cfff 27bb 7777 4676 aafm feda,
132084,19,102935,48537,2017-12-07 16:59:09,cada 7678 a427 ffff 6146 7777 dedc 122b 77k8 8873 fafa cdoc,
132085,8,118334,108044,2017-12-07 16:59:09,99a9 5866 47a4 f9pf 6411 7555 ddff h414 67k7 3888 fada fdfo,
132086,18,30216,2515,2017-12-07 16:59:09,ccaa 558k f2fa 9gag 1146 7557 cff9 2174 5878 6668 agag cefe,
132087,15,102025,107222,2017-12-07 16:59:09,999a 885j 2722 g99a 6614 7577 bfe9 4b21 88j6 3638 a9dm dbcf,
132088,12,87455,98011,2017-12-07 16:59:09,99cd 7856 f4af ffpf 6646 778k cd77 1142 6877 4363 99gg bcdc,
132089,13,109650,110861,2017-12-07 16:59:09,m9cm 556k aa77 9bfp 4664 555k 7bdf 624b 8777 i38i 9faa eeeo,
132090,7,72142,125371,2017-12-07 16:59:09,aa9a 8k58 a772 f9ab 1111 7577 fdff 7272 6786 4448 gfaf dcdc,
132091,5,129298,117811,2017-12-07 16:59:09,a9cd 6768 4fa2 bgag 4116 875k 7bfo 6261 8677 3333 agap fecf,
132092,6,101570,104080,2017-12-07 16:59:09,ccdc 8767 44f2 99ga 1146 7555 9dcf b472 8688 44k3 fdff dcff,
132093,13,91873,103350,2017-12-07 16:59:09,aa9d 5657 7a24 affa 4446 8785 c7fb 1244 6887 3668 aaga ocaa,
132094,5,131552,86691,2017-12-07 16:59:09,dacd 778k 2f7a bffa 1611 7383 bebo 44b1 5586 8822 g9aa fcco,
132095,11,129819,129783,2017-12-07 16:59:09,cmad 6567 2f44 fpbf 1616 75k8 bb77 4661 78kk 8347 agaa ddea,
132096,8,120148,121958,2017-12-07 16:59:09,dad9 7567 477a 9a9f 6611 5558 e797 4442 k558 3736 aaa9 bccf,
132097,5,131091,128481,2017-12-07 16:59:09,9am9 6k76 af42 gffb 1166 8857 9fd7 4bb4 7776 6436 ddff faed,
132098,12,122345,114183,2017-12-07 17:01:24,99am 6k56 7af2 gbba 6461 5535 ce99 b66b 8787 7887 da9d edao,
132099,10,112968,83646,2017-12-07 17:01:24,dcd9 8768 2aa2 bbfa 1464 7787 cf9e 21bh 8j68 7643 adgd dfba,
132100,11,85931,30387,2017-12-07 17:01:24,cacc 55k6 a4a2 9gpa 4411 3775 n9ff 6bb7 687j 8623 9adg cbdf,
132101,6,123357,122914,2017-12-07 17:01:24,ad99 77r5 afaf fgfb 1116 58k5 d9oe 4127 8787 2276 ddpa cbad,
132102,9,90710,119664,2017-12-07 17:01:24,c9d9 8768 f27f gafa 6664 3857 f977 417b 5868 6866 gfgg dcdd,
132103,12,124831,128604,2017-12-07 17:01:48,ammc 756j 2777 ffbp 6441 5558 9dod 14hb 7785 6466 f9mf eaac,
132104,21,125601,123709,2017-12-07 17:01:48,cc9c 788k 27f2 b9pa 1464 8585 df7e 6272 87k7 3368 g99a eecf,
132105,6,113511,110529,2017-12-07 17:01:48,accc 6577 4a22 ga91 6164 5778 d9df b24b 8887 8773 gddf eddo,
132106,16,122146,73870,2017-12-07 17:01:48,mca9 85j5 aaf4 agbg 1614 775k c9ec b767 6868 888i gfdd afco,
132107,10,118535,54733,2017-12-07 17:01:48,9da9 5575 2742 ggba 1114 7377 b9d7 61h7 8768 6333 9daf deff,
132108,17,59134,96629,2017-12-07 17:01:48,99cd 7576 4242 9paa 6646 558k e9f7 6477 k758 4726 99pd ebfo,
132109,11,128510,131068,2017-12-07 17:01:48,ccad k888 7442 fa1f 6644 5777 dfde 111b 7777 3883 fdcf ceea,
132110,12,103772,130060,2017-12-07 17:01:48,9aac 7786 47f2 aa9g 4646 7555 fddo 24hb 8658 3638 agpg cddc,
132111,14,108597,114153,2017-12-07 17:01:48,dcdd 8775 77af gfg9 4411 5557 fec7 7661 77k6 3664 fdaa cccf,
132112,11,96967,125672,2017-12-07 17:01:48,cc99 6676 2f2a bbbp 1144 7575 9ffd bbh4 8k78 3248 fdfa aedb,
132113,4,128479,130182,2017-12-07 17:01:48,aaad 8857 a224 aaaa 466d 7753 ff9m 6771 7778 7662 dffg dace,
132114,11,130563,15876,2017-12-07 17:01:48,cacc 6776 a274 f99g 1116 8777 fb7f 644b 5k7j 688i aaga cdec,
132115,17,91159,54780,2017-12-07 17:02:53,c9cc 85j8 74aa ggpg 4114 5557 eded bbbb 655k 7338 gaf9 cfce,
132116,8,131809,131560,2017-12-07 17:02:53,9dda 5876 aaf2 aagg 6466 7775 bb9f 1142 5667 8874 daff adef,
132117,13,107517,101964,2017-12-07 17:02:53,c9cd 75r7 2f24 abf9 1466 7557 7dbn 1417 8888 8843 fc9g fdad,
132118,4,123182,122565,2017-12-07 17:02:53,dccd 56k7 f2a2 a9bb 6611 3378 b979 7422 668k 2686 9ad9 fcaf,
132119,18,104274,121379,2017-12-07 17:02:53,c9cc 6558 7fa4 gfpa 4641 7735 d9f9 2442 6867 3433 9gpg fcfe,
132120,8,48026,66556,2017-12-07 17:02:53,aaca 867j 222a fgam 1614 5535 efee b261 8k68 4386 adga ddcd,
132121,14,129989,86387,2017-12-07 17:02:53,cd9d 5778 42af gafa 4611 8885 99e7 66b6 8876 4364 amgd fcdc,
132122,5,85153,98909,2017-12-07 17:02:53,da9d 7575 7477 bgaf 1666 8778 f999 6224 6665 6834 f9gf acaa,
132123,4,91634,113759,2017-12-07 17:02:53,99aa 5667 74a7 fagf 6464 5778 9b99 7427 8686 7433 gaaf faed,
132124,4,119749,60020,2017-12-07 17:02:53,ddac 8877 7442 1ggp 1161 5537 9f97 6447 8476 6887 9aga fdee,
132125,9,116876,70159,2017-12-07 17:02:53,9cam 6665 a47f 99p9 4644 5557 cdbe bhbh 6588 8666 dg9a ddbb,
132126,5,94238,95595,2017-12-07 17:02:53,9ddd 5556 2727 afgb 6146 3575 db77 b744 588k 3848 dafd cfde,
132127,1,2645,2139,2017-12-07 17:02:53,c9ca 6768 a774 gfaa 4411 5557 eedd 4472 667k 7836 a9af eeeo,
132128,3,118323,115055,2017-12-07 17:02:53,ccaa 7658 72af aaga 4446 7555 ce7f 24b7 7767 4644 ggaa eccf,
132129,11,85818,100496,2017-12-07 17:03:17,999c 8878 2a74 fff9 4611 5777 9fff b474 877k 7883 agfa efcc,
132130,8,98288,97162,2017-12-07 17:03:17,cc9a 78k7 7ffa 9ggp 4614 5555 e7oe 4b22 857k 468i agpg fdcc,
132131,14,110386,47721,2017-12-07 17:03:17,d9m9 6755 4474 pfag 6461 7787 7dd7 16b4 767k 3i38 dgda dfod,
132132,6,89091,126983,2017-12-07 17:03:17,cada 6777 427a bb4a 6661 7875 b9en 4b77 887k 2833 dadg cdca,
132133,2,117024,120856,2017-12-07 17:03:17,9aca 7686 fff2 gbgb 1411 5857 9a97 7244 6646 2222 adpf deed,
132134,15,75610,114091,2017-12-07 17:03:42,c9c9 6767 2f77 abgg 6444 57k7 779e 2bh7 7765 4367 agda dcfe,
132135,11,25249,73410,2017-12-07 17:03:42,9acm 8756 247a gaa9 1664 5557 ffff 7477 866k 7664 adgf cfad,
132136,15,18948,106934,2017-12-07 17:03:42,a9a9 7685 4a4f gfba 1116 8557 cfdf 4474 6875 4863 agga cfdc,
132137,15,108283,80921,2017-12-07 17:03:42,9maa 6675 2a72 bf9f 4416 5375 bbf9 1266 6766 8343 ffgg fdad,
132138,3,131536,97788,2017-12-07 17:03:42,ddcd 788k fa74 1gab 6614 8337 f9f7 7166 7758 6823 ddap eccd,
132139,4,130408,124661,2017-12-07 17:03:42,ddam 7755 4422 1911 4641 8835 aa7n 126b 6688 2826 9fdd ddeo,
132140,6,131063,95094,2017-12-07 17:03:42,acca 8577 22a4 gafb 6644 5787 fcfd 47h1 7686 4684 ggdg dcdf,
132141,4,129504,30969,2017-12-07 17:03:53,da9m 6856 fa4f abag 1464 8855 9d7f 411b 7878 4624 9fag adaa,
132142,1,108709,107927,2017-12-07 17:04:25,a9cd 6787 7747 1abb 1116 3877 b9cd 4442 5687 6766 99ff ccfe,
132143,7,131868,131074,2017-12-07 17:04:25,daac 5886 f47f f1fa 6444 8775 o7b7 2164 7668 2723 gadm cfaa,
132144,7,62814,62506,2017-12-07 17:04:25,acdm 768k fff7 9ffg 4464 7775 b77c 1112 6678 3784 aaag cfcc,
132145,8,127415,131233,2017-12-07 17:04:25,dacc 786k afa4 g9gf 6646 8775 ddd9 246b 767k 6383 ggca cfcf,
132146,9,126586,110338,2017-12-07 17:04:25,cdd9 7865 2727 gfaa 6614 5557 ff79 4174 5886 8784 9afa efeo,
132147,6,131458,129029,2017-12-07 17:04:25,adad 5768 4a42 bfag 4661 5573 f777 412h 8568 6776 adfg deco,
132148,5,124630,125114,2017-12-07 17:04:25,cd9c 5676 a4aa babp 4164 7555 9c9f 1641 866k 784i afgp dcce,
132149,9,130949,131139,2017-12-07 17:04:32,c9c9 7778 ff4a ggg9 4641 7557 fbf9 6617 6687 3i64 ddaa ddda,
132150,8,52025,117947,2017-12-07 17:04:32,a99d 566k 2f47 9gbf 6666 7755 fc9e 46h2 7788 2372 da9a baed,
132151,9,127941,128454,2017-12-07 17:04:32,c9mm 8566 ff74 19fp 4641 58k5 bfde 2716 8677 6463 ffga acff,
132152,8,131284,131471,2017-12-07 17:04:32,9d9c 7778 427a fbaa 4114 5355 eb7o b44b 777k 8778 gfgp eedf,
132153,8,127709,115448,2017-12-07 17:04:32,aa99 8k65 a24a fgab 6646 7875 77o7 2667 8587 6643 faga cced,
132154,3,97464,106079,2017-12-07 17:04:32,9999 5856 a724 fafb 6614 7577 fced b114 87k8 4834 fdgf ccee,
132155,16,112613,68587,2017-12-07 17:05:07,caa9 8666 2244 99gg 4611 7573 cnen h6b1 8776 6867 9gaa feaf,
132156,9,53780,122959,2017-12-07 17:05:07,cdac 8685 7472 pgaa 4414 5357 7fe9 6127 87k7 6828 dfaf dbfd,
132157,2,122652,104613,2017-12-07 17:05:07,a9cd 5855 2aaa f1ba 4161 5735 c9ff 6b61 457k 7488 9gag deaa,
132158,4,92085,88448,2017-12-07 17:05:07,99ad 557k 4427 abaa 4166 535k fd79 4b1b 8678 8834 ddad ffae,
132159,3,49270,49450,2017-12-07 17:05:45,d9da 88j8 24fa f1af 1616 8587 79be 4647 6878 6444 fdga baaa,
132160,20,89746,74872,2017-12-07 17:05:45,9dac 7778 222f gbbp 6644 375k cfd7 1171 5768 4338 9g99 fdff,
132161,8,86891,38166,2017-12-07 17:05:45,999c 7666 7f42 ba9m 4614 5777 e7o9 2447 7586 6377 f9dg efdf,
132162,2,39908,5691,2017-12-07 17:05:45,acdd 5575 aa7f gaaf 1116 8888 e99f 2b47 6778 8448 dggd dcca,
132163,14,105845,123754,2017-12-07 17:05:45,ad9c 5657 7727 aaa9 1446 5555 c779 bb47 7k78 6366 9faf ccfo,
132164,19,42281,88684,2017-12-07 17:06:06,aac9 5777 7aaf abff 6144 7835 ec7c 2214 766k 6476 9fga feco,
132165,3,47481,86063,2017-12-07 17:06:06,9dd9 6777 aa22 gffb 4614 3755 fef7 2427 5667 7374 aaa9 aacc,
132166,16,126426,77020,2017-12-07 17:06:06,a9aa 6686 4af7 afgm 6164 5555 9ddo 2b44 8767 8736 aagg efec,
132167,11,103530,109466,2017-12-07 17:06:06,99c9 7768 7444 1gaf 4411 7755 ebce 7174 687k 8646 gdgf ebec,
132168,8,113857,113954,2017-12-07 17:06:06,aadc 8777 444a gfga 1166 8573 cfeo 222b 8564 8328 a9ga febb,
132169,14,129337,128446,2017-12-07 17:06:06,m9cc 885k 7a42 ffgb 1464 7575 beee 77b6 8878 8863 gagd ccaa,
132170,4,129500,129021,2017-12-07 17:06:06,ddac 6887 22ff babb 1611 5758 9bdc 6176 887k 8736 dffg cdab,
132171,4,125553,129841,2017-12-07 17:06:06,c9cd 5567 fa44 fff9 414d 5857 f7c7 7214 7877 268k dadg efec,
132172,5,127105,131838,2017-12-07 17:06:06,9da9 8567 af42 aaff 6166 7737 df97 6741 66k7 8867 fgag daca,
132173,6,128097,131720,2017-12-07 17:06:06,acdc 688k aaf4 ga9g 6114 5837 fdmc bb17 8778 8484 agaf eecc,
132174,7,128047,130071,2017-12-07 17:06:06,daac 5777 2a42 aaa9 1646 5577 b9fb b412 8777 7874 dgdf adef,
132175,11,112566,77047,2017-12-07 17:06:06,9cac 8j75 2274 fabb 6416 7775 79of 2617 8867 7663 ca9a cdcn,
132176,4,126888,112395,2017-12-07 17:06:06,d9cd 8785 442a aaba 6111 5877 d7fd 21b1 4487 8883 fdfa ceda,
132177,4,131844,94100,2017-12-07 17:06:06,addd 6886 a4a7 a19b 1141 558k dd9a 26b5 7678 4722 a9fg daad,
132178,4,118911,53327,2017-12-07 17:06:06,dddc 6785 2427 b1ab 4411 8853 b9ef 6442 8767 8782 adag dcfc,
132179,18,95649,110500,2017-12-07 17:06:13,acam 7657 aaff ffbf 1166 7587 7ee9 2447 6756 8686 ggg9 eodc,
132180,11,85197,18644,2017-12-07 17:06:15,acac 66kk a224 ffag 1111 7558 fe79 2424 788k 8667 fgaa dece,
132181,11,25870,91547,2017-12-07 17:06:15,ccam 685k 4a77 gbgp 4444 7573 c99c 2bhh 878k 6434 fffa deff,
132182,14,90548,128033,2017-12-07 17:06:15,99aa 8j87 24aa g9fp 4166 5575 cfc9 1424 8676 4683 9ggf cddd,
132183,4,123666,117098,2017-12-07 17:06:15,99dc 57j6 f4f2 a19b 1644 8577 9e7e 6474 6666 8422 fdgg adao,
132184,3,103587,103791,2017-12-07 17:06:15,9aaa 7866 a74f bafg 4644 8577 7dde 4624 6678 3348 99aa ddec,
132185,10,98314,121495,2017-12-07 17:06:18,a9dc 66j5 2242 afag 1414 55k5 ebb9 4b41 88k7 3476 d9fa cefo,
132186,18,103376,68636,2017-12-07 17:06:31,c99a 65jk 24a2 pggb 1111 8777 efee 2644 6878 3673 ggf9 coee,
132187,4,45818,21439,2017-12-07 17:06:31,a999 7756 74f2 afap 1666 7557 c9ee b47b 8576 3683 afgg ffcf,
132188,5,88798,72415,2017-12-07 17:06:31,aaac 67j8 ff77 afbf 6441 785k bd79 bbb7 568k 6688 fgaf cdae,
132189,12,90674,118320,2017-12-07 17:06:31,9a99 8888 2a27 a9gm 4466 8778 cefd 1177 7668 34k8 a9a9 acec,
132190,13,129220,90372,2017-12-07 17:06:31,a9dm 5686 aa27 bgmb 1461 5785 d7db 274b 7787 6i86 adap ecaf,
132191,4,108306,107140,2017-12-07 17:06:31,caaa 58j8 f4aa gffg 6614 7585 df9c 2424 6685 7687 9g9a fcfd,
132192,13,131492,61691,2017-12-07 17:06:31,adda 6j7j ff22 g9bf 4464 5557 db7b 22bh 788k 86i8 fmdd feaf,
132193,8,116688,120488,2017-12-07 17:06:31,9cm9 6666 f7ff b9gb 6164 5777 d7f9 4271 6786 6373 ggff dded,
132194,4,130615,113168,2017-12-07 17:06:31,dcac 7578 f744 aafa 6646 7355 c9df 24b7 8687 6868 gaff afce,
132195,2,49082,50657,2017-12-07 17:06:42,9dcc 668j 7f4f 99fm 6414 5755 79fo 4444 5577 3742 cccc efee,
132196,12,120139,119903,2017-12-07 17:06:42,9dd9 7776 afa2 baff 1114 5758 oe9b b724 k687 488i afam ddba,
132197,4,131614,131653,2017-12-07 17:06:42,9cc9 7755 afaa bgba 1646 7778 9cce 2161 8657 3878 adff cffe,
132198,7,77638,109187,2017-12-07 17:06:42,99ca 5j66 7faf bbbg 6111 5557 dd7e 44b2 86kk 6766 fafa cecc,
132199,2,121657,121666,2017-12-07 17:06:42,d9cc 5878 aa27 f4bb 64dd 7585 9bfe 7b65 4687 7288 agdg efcd,
132200,16,94245,108631,2017-12-07 17:06:42,caca 665k 4427 99ag 4644 5755 bdef 4477 658k 6786 gfaf addn,
132201,5,85889,94054,2017-12-07 17:06:42,9a9d 5757 a44f ab9a 6166 8778 f7df 6222 7765 8678 ddga cccb,
132202,8,71555,90536,2017-12-07 17:07:23,99ma 8865 24af fbf1 6141 8357 7bde 1466 6877 6843 daaa dcdd,
132203,6,37966,37271,2017-12-07 17:07:23,dada 8857 7a2a gb9g 1464 8553 d77d 4677 8788 8686 dfga afco,
132204,11,105732,112480,2017-12-07 17:07:23,9ada 6555 2722 gagb 1144 7788 cdob b66b 7867 7447 da99 ddde,
132205,5,123957,129760,2017-12-07 17:07:23,ddcc 5685 a2f4 1bfb 1464 7885 e99f 2b7b 6868 7838 9aga eaaa,
