id,gen,matron_id,sire_id,birthdate,genes,name
189014,3,134990,183706,2017-12-09 19:10:14,cdca 8756 44a2 faab 4644 7575 eee9 47b7 8887 7864 gaaf cddf,
189015,12,129571,115525,2017-12-09 19:10:14,9c9m 8jk7 7447 9abb 6161 8755 7cfo hb6b 58k7 8433 fg99 eeeo,
189016,5,188225,140135,2017-12-09 19:10:14,d99c 8777 2724 bba9 1416 7777 dob9 272b 8588 6366 9fff dded,
189017,1,162983,1195,2017-12-09 19:10:14,aacc 6576 aaf7 a1ff 4d16 5377 7d7d 5752 7888 8673 dgaf cade,
189018,2,148937,146499,2017-12-09 19:10:21,99cc 8568 7227 1gfa 6161 3858 fc7f 1b21 5764 6234 aagg fcaf,
189019,4,122343,150727,2017-12-09 19:10:21,9ad9 6887 7fa2 bfab 4166 5387 9afe b177 5887 8866 gaaf cecf,
189020,8,184127,187206,2017-12-09 19:10:21,9dcc 566j 7477 9bpb 6461 7873 fefo 7111 7567 4344 fagf cfdf,
189021,7,185726,188610,2017-12-09 19:10:21,a9a9 5656 ff24 gfaf 4614 7735 d7fd 6b64 8867 4633 aapf aaaa,
189022,1,164206,162298,2017-12-09 19:10:21,aa9a 8776 7a77 bbf1 dd6d 8585 9abe 2454 7444 8888 dfda ecfd,
189023,2,186319,3365,2017-12-09 19:10:29,accc 6758 f447 af19 6666 7555 ccfd bb17 4688 3322 ddfd cdec,
189024,4,178551,15697,2017-12-09 19:10:29,d999 565j 7fff 9fgg 4466 5557 feb7 b6b1 6687 4668 dgag dbdd,
189025,8,64097,186360,2017-12-09 19:11:03,adaa 6775 fa22 fbbb 1116 8835 bf7b 2274 666k 66k8 9gfd aeda,
189026,18,30671,131669,2017-12-09 19:11:03,a999 6856 72a7 gabg 6441 7578 f9c9 1712 6777 4786 amff adoo,
189027,10,155032,186261,2017-12-09 19:11:03,99cm 8657 f24f 1g1m 4111 3878 cbf7 6777 8778 432i d9fd caee,
189028,4,143845,124571,2017-12-09 19:11:03,99am 7855 7af2 aggp 1466 7857 bdac 4bb7 8868 3368 adgf dfed,
189029,9,92005,92238,2017-12-09 19:11:03,cc99 j687 2aa7 gafa 4641 7555 ff77 4272 88k5 6878 ddga fdef,
189030,3,188125,187297,2017-12-09 19:11:03,daac 7588 af22 faba 1d61 7557 cbee 4772 8676 8673 fadf feec,
189031,6,117940,179581,2017-12-09 19:11:03,dd9m 7k77 aaf7 aggb 4411 3558 77cd 6647 8868 3k42 affg feff,
189032,12,157699,186349,2017-12-09 19:11:40,99ca 8868 2272 gaga 6416 7537 dffb 461h 5568 6646 9fad cfeo,
189033,13,186522,170383,2017-12-09 19:11:40,ccad 8775 727a agba 1161 8575 eene 717b 688k 67i4 afda bded,
189034,5,167902,169188,2017-12-09 19:11:40,a99m 5585 f777 1fgb 1116 5575 fbdf b642 6866 464i g9gf cdfc,
189035,6,171816,141119,2017-12-09 19:11:40,ca9c 5586 7222 ggba 4416 3555 7977 7777 8788 6873 aafa edff,
189036,13,69736,95147,2017-12-09 19:11:40,cadm 7758 4272 gfa1 4611 7557 c979 4276 8k77 8724 gpag eedc,
189037,6,157591,178930,2017-12-09 19:11:40,cdad 658j 42aa fab1 6141 8735 ec7d bbbj 7545 7276 gffa ffcc,
189038,9,49626,78600,2017-12-09 19:11:40,ddac 658j 7242 ff99 1666 7577 9bc9 4277 875k 3367 9ggp faao,
189039,22,69055,160232,2017-12-09 19:11:40,cadc 766j aa7a gbpa 1666 7857 efd9 b44b 677k 7366 aama ddco,
189040,5,127829,122563,2017-12-09 19:11:40,c9ca 756j 4477 bbfb 1666 5857 7b7e bb22 7868 8282 fgda cdac,
189041,5,183951,142613,2017-12-09 19:11:49,9dac 6665 f2a2 bf1f 1166 3877 9eof 1411 8767 6447 ggff deaa,
189042,3,184367,183807,2017-12-09 19:11:49,9cda 7676 24fa 1gfm 6664 8877 779f 66b7 8847 7283 gfda ecfc,
189043,3,179067,187137,2017-12-09 19:11:49,dadc 5755 42af 9bba 4146 87k3 cf9b b262 7586 4342 afaa eacc,
189044,3,88934,177227,2017-12-09 19:11:49,9cad 8666 f44f gf9f 4644 77k8 9ade 6166 8864 6472 agad adaf,
189045,10,129149,50844,2017-12-09 19:11:49,d9ac 7k66 44af bfga 6114 7773 eed9 4447 868k 4638 aafd fecn,
189046,6,187323,187777,2017-12-09 19:11:49,aa99 5656 7427 gfm9 4661 7858 aed9 71b6 6486 3878 f9ff ddod,
189047,4,188756,188897,2017-12-09 19:11:49,cddc 685k 72af gfa1 6114 5337 aeeb 2277 47kk 2347 99fa dead,
189048,2,183477,84095,2017-12-09 19:11:49,cddc 8855 2a42 aaaf d61d 3885 7c97 6565 868k 2678 gafg dadf,
189049,1,2448,1494,2017-12-09 19:12:28,aaac 7777 274f gaga 1644 7575 ec77 bb12 8687 4684 9afa eefe,
189050,7,53135,79260,2017-12-09 19:12:28,9ccm j67j 722a afpa 1141 5777 bff9 1467 8k88 7748 gdgf fede,
189051,9,113036,135727,2017-12-09 19:12:28,cccm 8666 44a2 f9ab 1144 8557 efoo 4bb6 78k7 6748 gfaa cdfo,
189052,5,142134,170884,2017-12-09 19:12:28,addc 8576 f4a7 bfgb 1114 75k3 dbee b6b2 867k 7884 ggfd ddfd,
189053,18,179756,137941,2017-12-09 19:12:28,aa99 66j5 2724 afpb 1141 7575 edec 4b42 k886 4i68 gdaa cfca,
189054,7,186822,160971,2017-12-09 19:12:28,aacc 5687 242f a9ap 46d6 8373 bc9f 666b 8668 6763 ad9d dedo,
189055,10,137974,133973,2017-12-09 19:12:28,9d9d 67j5 22af baba 6446 3355 beee 221b 6788 4833 gddd fdbb,
189056,4,178863,179525,2017-12-09 19:12:28,9a9a 7565 f4aa 91ff 6641 7755 dfe7 6462 7587 47i8 gaaa abcf,
189057,9,183515,182520,2017-12-09 19:12:28,aad9 8855 f274 g9ff 6416 5777 fe7f 742b 6878 336i fdgf dfcd,
189058,0,,,2017-12-09 19:13:38,ccad 6678 4474 441g d6dd 7377 aa7f b6bb 4877 2322 gadg eddf,
189059,3,171213,140253,2017-12-09 19:13:38,cdc9 6858 7a2a 9fbb 4466 7837 9af7 4767 6478 2226 9g9a cfac,
189060,4,188963,188780,2017-12-09 19:13:38,99ad 6865 74a7 aafp 1116 8755 dc79 4671 8677 7646 f9da afca,
189061,8,174700,160866,2017-12-09 19:13:45,cdca 65jj f422 f1aa 6164 8757 99bd 2464 84r4 8466 dddc cadc,
189062,7,170180,148262,2017-12-09 19:13:45,cdca 8586 aaf4 gba9 1641 5577 dcme 1625 k877 4332 f9da decn,
189063,8,177649,51714,2017-12-09 19:13:45,99am 756k 4a42 gbfb 1114 5775 c9df 1b6b 8778 4468 dafp eaea,
189064,4,98926,119128,2017-12-09 19:13:45,ddca 6758 f7fa gaba 1144 5853 efef 4424 5885 8262 d9gf cdae,
189065,11,185383,188300,2017-12-09 19:13:45,a9cc 8755 2222 bagp 6116 5788 a97b 1462 6785 6886 affm dcca,
189066,8,188619,155686,2017-12-09 19:13:45,d9ad 7856 27f2 111g 1164 5358 beee 72b6 8788 3478 9gf9 adca,
189067,2,85432,3345,2017-12-09 19:13:56,daac 5788 f2f7 gfbg 6166 8758 bffd 7177 6476 6863 fdaf fcaa,
189068,8,181547,182260,2017-12-09 19:13:56,daad 7655 47ff 1fbg 4664 5538 7coe 4446 77kk 8366 ffaf eaaf,
189069,5,155107,167748,2017-12-09 19:13:56,9dac 7778 7a72 gbgg 6446 5575 e797 4727 7878 6336 dfda fcac,
189070,4,182131,182323,2017-12-09 19:13:56,cdcd 787j 7fff gfab 6464 8755 ae7d 2746 785k 8228 ffgp decd,
189071,20,126166,53027,2017-12-09 19:13:56,c9d9 7576 7274 9gpg 6444 5557 c97d 7144 88k7 6764 9af9 ccee,
189072,4,114187,31165,2017-12-09 19:13:56,9cdd 7767 4aa2 g9pa 4661 7577 cebc 7644 8867 7483 9gdd ebco,
189073,6,180622,156934,2017-12-09 19:13:56,9cca 6856 ff47 agbb 4441 5855 e7ee 6217 888k 6663 dffd ddfa,
189074,7,140041,187502,2017-12-09 19:14:59,cacc 8577 aaf7 bagf 1166 8775 9cd7 4b24 7878 8838 aafd edbf,
189075,10,176864,188401,2017-12-09 19:14:59,9ccd 5758 4a22 fag1 6111 8337 7eea bb5b 8878 44ii afdf dcea,
189076,7,187872,65603,2017-12-09 19:14:59,a9ac 77k8 7faf fffa 4141 8377 fdef 6b72 8767 3487 gafg fddo,
189077,8,186456,186061,2017-12-09 19:14:59,9acd 88k5 f2a7 fffb 1444 7555 97f7 6774 4744 6872 adcc cfea,
189078,5,145196,175652,2017-12-09 19:14:59,99cc 756k 4ff7 99fg 6646 5585 c9e9 16b6 75kk 3483 ffff aeac,
189079,7,180960,178565,2017-12-09 19:14:59,adc9 7568 7f74 faa9 1461 3755 779a 2761 7767 2232 dafa eeef,
189080,9,179898,179839,2017-12-09 19:14:59,dcc9 6887 4aaa aag1 46dd 5777 9a9m b764 887k 6382 fgag fefe,
189081,6,167816,174560,2017-12-09 19:14:59,ac9d 776r 477a ab11 6116 7357 defc b74b 6766 6832 aapa ceaf,
189082,5,161184,45096,2017-12-09 19:14:59,a9da 586k 2a27 fpaa 6611 57k5 79dd 1b44 7687 478i gaga bdbe,
189083,5,187906,82361,2017-12-09 19:15:47,9c99 5775 47f2 fbbg 6141 8575 dfcd 2b72 7576 2668 aafd afaa,
189084,2,156593,157181,2017-12-09 19:15:47,dcaa 7855 f7af gf9g 1161 7755 cfdf b614 6888 4824 faag dede,
189085,3,111700,172187,2017-12-09 19:16:01,da9a 6587 22ff bfab 6446 8555 ecec 7616 8888 7448 fdaf decf,
189086,4,172586,51056,2017-12-09 19:16:01,9d9c 75j5 a7a7 afaa 1616 7755 bc9c 7b62 7686 7866 dgaf fafe,
189087,3,52261,175889,2017-12-09 19:16:13,9c9d 5758 4af2 1fag 6611 3785 bd7f b6b4 76k8 6483 gggp afca,
189088,6,170265,148160,2017-12-09 19:16:13,9aac 7576 4224 g9aa 6664 8757 cbdf 2644 8k58 4774 9gaf adcd,
189089,5,187907,169281,2017-12-09 19:16:13,dc99 6786 aa27 1ffa 6666 7555 f9f7 7164 7784 6844 fgap dbaf,
189090,4,139596,167640,2017-12-09 19:16:29,c9a9 7886 74f7 bgf1 6414 5857 77be 7261 4774 3787 affa eeac,
189091,7,170276,151510,2017-12-09 19:16:29,dccd 5868 2ff2 11bg 6611 5578 f9n9 7722 7788 8828 dgga dfac,
189092,8,176328,180813,2017-12-09 19:16:29,cccc 5868 7f2f gbg4 4446 5557 e997 4b74 6744 436k ag9g dbfo,
189093,18,179505,89334,2017-12-09 19:16:29,aacd 8887 4724 9fgg 4416 77kk d9ff 74b2 68k6 6363 fffm cbdo,
189094,5,132669,141476,2017-12-09 19:16:29,cacc j578 a7a2 agba 6666 7575 d9b9 7117 6868 8876 adfc fcde,
189095,18,187818,126965,2017-12-09 19:16:29,9adm 6868 4227 ggbg 4666 5837 edne 46b2 787k 6363 agag eeae,
189096,14,164612,167445,2017-12-09 19:16:29,9dad 8586 a4ff 49gb 4666 7575 eebf 4b21 8578 6488 faf9 ffea,
189097,17,126017,158054,2017-12-09 19:16:29,a9dm 6888 444f 9fbf 1466 5585 eeee 6221 7787 6366 dpgf dcde,
189098,5,148268,178558,2017-12-09 19:16:29,addc 775k 2a47 gbab 6464 7755 eef7 2b7b 5785 3682 faaa dacc,
189099,7,160441,170199,2017-12-09 19:16:29,ddcd 7555 f444 a11b 1416 85k8 9dm9 7267 8774 2222 aagg oeed,
189100,1,162407,2581,2017-12-09 19:16:29,ac9c 5856 fa72 aafg 4611 8575 def7 b47b 6464 2774 9faf efef,
189101,24,169995,172648,2017-12-09 19:16:29,9m99 5758 ff47 gabg 4464 8555 dde9 2744 7687 8783 d9mg deca,
189102,6,170357,180677,2017-12-09 19:16:29,cd9c 68k5 2422 1aff 1111 75k5 faa9 1774 7784 3268 9dca ecde,
189103,10,173767,175753,2017-12-09 19:16:29,caad 7667 774a g1ag 1444 5387 fffd 7177 8867 448i gfap efca,
189104,9,188277,184949,2017-12-09 19:16:29,a99a 5866 f4f4 aabp 1164 7577 f7cf 67b1 8j88 8668 gfag ecca,
189105,7,152884,153794,2017-12-09 19:16:29,9d9d 766j f72f b1fb 4464 757k baeb 4117 7668 4832 ggfd afdd,
189106,10,39128,92046,2017-12-09 19:16:29,caca 565j 7274 9ag1 1111 8775 ddc7 6176 8788 3838 ad9a ebcc,
189107,5,113118,157009,2017-12-09 19:16:29,ccc9 6666 7742 ff9f 4146 7757 9ee7 1446 6667 688k g9gf edae,
189108,3,139871,147687,2017-12-09 19:16:39,ccdc 8677 affa agaa 4146 5775 c79e b74h 7876 7263 dgaa ccdc,
189109,6,184158,183445,2017-12-09 19:16:39,9a9a 5567 a722 bfgf 6664 77k7 c77d 2742 767k 36i6 fa9a ccfd,
189110,5,147425,170754,2017-12-09 19:16:39,d9aa 8785 2a72 afbg 6611 3877 cdcd 77bb 6884 6686 ffma ceed,
189111,23,133633,133300,2017-12-09 19:16:39,caaa 7558 a422 f9aa 4116 8357 eeef 1174 78k8 3668 daaa fdcf,
189112,8,188732,180863,2017-12-09 19:16:39,9amd 7575 4272 f11a 1641 35k3 caeo 7462 4467 8268 cacm daed,
189113,4,161408,81560,2017-12-09 19:16:39,addd 7565 2af2 gfaa 1644 5535 79fd 61h7 8778 6636 gaap fccd,
189114,21,150440,158566,2017-12-09 19:17:16,9aam 68j7 2aaf gfga 4414 5555 becc 27b7 6kk8 8466 fgaf daff,
189115,22,157492,137402,2017-12-09 19:17:16,dc99 8558 24a7 gpgg 1446 7777 e797 2277 886r 4347 a9gg eedc,
189116,6,165890,141337,2017-12-09 19:17:16,9a9d 7765 72aa agfa 6166 3k37 cffd 7b61 7478 6836 f99f ffff,
189117,6,179008,180190,2017-12-09 19:17:16,cd9a 66j7 47aa gbb4 6d11 3837 cdeb 6214 578k 2322 ggda ddaf,
189118,6,188751,182936,2017-12-09 19:17:16,cadd 6558 4224 9bb9 6611 7575 fbbc 6bb7 4787 4648 ag9g cafa,
189119,8,125172,137592,2017-12-09 19:17:16,dacd 8585 224a gabg 4616 5355 ebce 4121 8886 4832 gagg fdfc,
189120,9,142634,158293,2017-12-09 19:17:16,ac9d 6567 4724 gabb 6646 8373 daf9 44b2 765k 337k fada adcf,
189121,5,152281,123435,2017-12-09 19:17:16,99dc 5887 24af bbff 6646 757k fbb9 62b4 6878 8887 dgad cafa,
189122,8,153753,146442,2017-12-09 19:17:16,c9ac 7755 ffaa fa1a 1111 8775 dd9o 747h 6487 6278 ggap acaa,
189123,2,25535,117583,2017-12-09 19:17:31,ad9d 5588 7727 ba1b 1114 5787 fb77 2b16 6447 6387 ddaf ffco,
189124,5,146367,164606,2017-12-09 19:17:31,ccaa 7768 fa27 g9ff 6446 8557 f9ce 11b2 7876 7373 aafg efdd,
189125,5,182666,152454,2017-12-09 19:18:02,aaaa 7885 f4a7 14g4 6466 775k cfdf bb17 5645 3734 dgag becc,
189126,6,188588,181303,2017-12-09 19:18:02,acd9 8685 4274 bgbf 6116 5855 9bbe 2261 866k 4732 g9fd dfaa,
189127,5,185230,141815,2017-12-09 19:18:02,9c9c 8775 27a7 aaaa 6146 8355 fcf7 222b 4776 8823 9fff eacd,
189128,9,184497,171126,2017-12-09 19:18:02,addc 5755 772f 1bbg 4466 5773 79da b72h 4478 7644 9cgc aeff,
189129,8,188149,71584,2017-12-09 19:18:02,9ddd 6757 4f7f aaa9 4644 7757 9dfe 177h 574k 6443 g9ap afad,
189130,13,172633,100076,2017-12-09 19:18:02,c9cc 6575 af22 aagp 1644 7777 bfe7 12b7 8686 63k6 ffgf dffe,
189131,9,153417,180937,2017-12-09 19:18:02,ddm9 7586 4724 afbb 1144 7778 fbfd 4664 8787 6666 9aga cefd,
189132,11,58978,137671,2017-12-09 19:18:02,d9ac 68k7 afa2 gabb 4161 5857 d9ef 2b72 7868 8336 d9ff bbaa,
189133,13,174683,117898,2017-12-09 19:18:02,9d9c 857j 2a22 afbg 6161 7858 9fbb b174 jk7r 6887 gdam eeco,
189134,9,188027,187326,2017-12-09 19:18:02,9cc9 7k67 7774 f9f4 6414 8585 affe 6477 776k 2462 fdfp dfod,
189135,13,180913,88306,2017-12-09 19:18:02,ac9a 66k8 242f aaba 6461 5533 e9ec 4b1h k7k8 4343 aagc eddc,
189136,10,151513,150427,2017-12-09 19:18:02,9d99 7585 aaa7 afab 4466 78k5 c97e 4772 5678 4342 ddcd ffcf,
189137,2,158597,31342,2017-12-09 19:18:02,dddc 5657 42ff 9fgb 1161 8588 b97e 6562 7444 362i fdaf adec,
189138,5,131277,159006,2017-12-09 19:18:02,9dca 857k af4a 1aga 6146 5735 7fe9 4762 4887 2368 dfgd eddf,
189139,9,185006,188024,2017-12-09 19:18:07,cdcc 6757 4f77 abff 6411 3858 cf7b 4417 854k 6376 gaa9 aaef,
189140,6,187878,185482,2017-12-09 19:18:07,9ddm 758k 7f4f 41f4 1144 557k ffca b724 5766 2684 fpgd efda,
189141,6,188631,154492,2017-12-09 19:18:07,dc9m 5788 224a 99ag 1414 7555 7ceo 474b 7676 8237 addg ccda,
189142,4,188697,177570,2017-12-09 19:18:07,dcad 576k 2422 ggb1 4441 5753 ddbd b664 667k 3738 gafa defa,
189143,6,188993,187130,2017-12-09 19:18:07,ada9 7656 4f27 agbf 4611 3375 fffc bb67 5678 86i8 dgga eaca,
189144,5,167630,166540,2017-12-09 19:18:07,a9ac 5877 a77a ffag 6466 557k fcce 2424 786k 8384 ag9a ccde,
189145,4,182364,183725,2017-12-09 19:18:07,a9d9 767k 74a7 1fbb 441d 5775 c7e7 7611 47k8 8632 fgfg ccfd,
189146,1,150331,26318,2017-12-09 19:18:07,dccd 5756 a4f7 1gab 1d11 3387 a7f9 1722 8848 6828 dfgg aefd,
189147,6,186339,188793,2017-12-09 19:18:07,daa9 767k 4f7a gagb 4616 5885 f9d9 bb2b 8666 4734 gaad daao,
189148,7,188677,178946,2017-12-09 19:18:07,9ad9 8678 affa agab 1611 7538 9bf7 4147 86k6 6834 aagf afee,
189149,4,159804,159888,2017-12-09 19:18:07,a9cd 88k7 f7a2 fbga 4416 7735 cfc9 762b 8877 3332 9a9a faoc,
189150,2,140772,140465,2017-12-09 19:18:07,99ac 6658 47a2 ab9g 1641 8777 c9df 1621 7788 2366 fgag aeee,
189151,5,188263,188962,2017-12-09 19:18:07,cccm 668k a42a 991a 6414 5377 bebo 6766 7688 683i fapg bdea,
189152,12,64288,168614,2017-12-09 19:18:48,dcmm 66k7 af74 gapp 6641 3835 cc7f b646 86k8 4466 p9gf daaa,
189153,11,144454,183009,2017-12-09 19:18:48,aadd 8756 4ffa gaga 6111 5k8k bbc9 6226 8878 7638 dgfg cdaf,
189154,2,100589,127955,2017-12-09 19:18:48,dddc 8677 7277 9fgp 1416 3875 dbf9 1b42 5778 6788 gdff adae,
189155,12,85203,67660,2017-12-09 19:18:48,c9d9 677j 772a f9ba 4141 7558 cefb 2671 668k 8446 99gd bdcc,
189156,8,111041,176863,2017-12-09 19:18:48,aadc 6568 7fa4 fa1f 6144 73k5 f77d b2b5 877k 27i2 9aff fdcf,
189157,6,172548,186917,2017-12-09 19:18:48,ac9c 5668 f77a bfga 1666 8578 fcad b67b 7877 3644 9aag fddd,
189158,8,173706,157815,2017-12-09 19:18:48,cd9m 6776 7a47 gf14 1414 7387 af7c 7415 8486 68k4 gg9a bcef,
189159,12,180730,105692,2017-12-09 19:18:48,9daa 8775 af22 gg9f 4616 5855 c7fb b777 87j8 847k fggg efec,
189160,6,179400,178648,2017-12-09 19:18:57,daa9 6678 742a b9fb 6614 7358 99o7 b217 8k48 3428 dgad cfaa,
189161,1,63592,1243,2017-12-09 19:18:57,c9ca 6566 77f4 9faf 4644 5758 f7cd 444b 8785 7428 9gff caee,
189162,3,188824,138421,2017-12-09 19:18:57,9a9m 7655 7477 bf4a 6466 7577 99d7 72b5 7884 7638 fggc dfcf,
189163,9,109045,78146,2017-12-09 19:18:57,ca9m 6786 74a2 1afa 1166 8558 e7d7 6b14 777k 48i3 aafd dccc,
189164,4,170435,147664,2017-12-09 19:18:57,ccc9 6656 2ff2 1abf 6646 5777 9edc 7621 8868 6868 gfdd fdaa,
189165,10,177304,91907,2017-12-09 19:18:57,a9aa 8687 47a2 aaam 1641 5775 eefe 6276 7567 3486 fgap deff,
189166,7,186277,186433,2017-12-09 19:18:57,aa9c 766j 2424 aabf 6161 55k5 bfcd 4bb7 886k 6248 fgpp aeac,
189167,15,186954,186037,2017-12-09 19:18:57,adaa 586j 4aaa 9gg1 4114 7377 dbee 64b4 786k 3347 f9d9 cdcd,
189168,9,184757,181927,2017-12-09 19:18:57,c9dm 556k 7faa f1ma 4146 7855 997b 7742 8486 2322 9gfd bfda,
189169,6,187066,183045,2017-12-09 19:18:57,d9dd 785j 2f42 1ggb 1164 8575 e7fe bb27 77k8 7664 9ggg ecaf,
189170,3,64550,68649,2017-12-09 19:18:57,cdda 6666 f272 gbgg 4611 3757 eedo 1162 7775 3883 dafp feff,
189171,9,187887,187729,2017-12-09 19:19:17,aadc 6777 4f4a gg1p 1114 7757 9fdc 44hh 7877 8223 9fgf eddc,
189172,3,178729,180433,2017-12-09 19:19:17,99ac 87k5 a2a2 191p 6614 8575 fdfc 1262 8867 6226 gaad acac,
189173,5,159880,166537,2017-12-09 19:19:17,9999 j768 7f42 gbff 4616 77k7 dec7 2b11 8878 6742 gafg ceec,
189174,8,35477,89063,2017-12-09 19:19:17,c9dd 85j6 2222 bapp 6666 378k de97 7bb7 8777 8636 affd eeea,
189175,1,186230,148193,2017-12-09 19:19:17,aacc 6765 2777 944f 4dd6 7587 dac7 5575 7444 4762 aaap acaa,
189176,2,156689,162532,2017-12-09 19:19:17,caca 7657 7247 1af1 4464 7357 eaef b667 8878 2738 a9gf aafa,
189177,5,172216,175255,2017-12-09 19:19:17,cdcd 7866 f2f7 fgbg 4614 5585 bbfc 2752 46k8 3288 9gap adfd,
189178,4,113871,104899,2017-12-09 19:19:39,c9cd 6586 a2af 1gaa 1616 7855 d97e 244b 88k8 846k a9aa ffda,
189179,14,60738,65386,2017-12-09 19:19:39,aadd 6668 4427 ggag 4644 5385 d9e9 b4b7 656k 8834 9af9 cdfc,
189180,3,116341,124697,2017-12-09 19:19:39,99cm 6567 744f aagf 6611 7557 efdb 6747 7678 3884 9faa cdba,
189181,8,118750,159591,2017-12-09 19:19:39,ccaa 5678 4f74 bff9 6641 5577 docb 4264 688k 7447 gfag dedd,
189182,4,177063,178551,2017-12-09 19:19:55,d9c9 5887 424a g9ff 1466 5775 cfb7 6741 786k 4438 dgag bedc,
189183,7,188804,187185,2017-12-09 19:19:55,dddd 687j 47a4 1bbb 6611 5757 efoe 2b67 7474 8343 aggf cbce,
189184,8,173033,181962,2017-12-09 19:19:55,ddaa 5775 2427 ggba 6141 57k7 9ffc 7476 7664 3828 adgp bcfa,
189185,9,186974,187157,2017-12-09 19:19:55,cd9d 5578 aaaa gaag 6661 5535 eb9f b72b 55k8 4683 fgap fead,
189186,6,161861,117825,2017-12-09 19:19:55,ccad 7588 7774 aaab 1146 5375 79db 6b76 67k6 6643 a9ma ceda,
189187,12,160697,188528,2017-12-09 19:19:55,a99d 5587 a2ff baa9 6616 7583 bbbe 1776 4k45 3846 adac aadf,
189188,18,136229,176483,2017-12-09 19:19:55,cacc 7555 2a27 gggf 1164 7777 cde9 1b1h 7786 838i fdaa cfbd,
189189,4,125553,175336,2017-12-09 19:19:55,cccc 5585 aafa 4ab9 4164 7858 ff97 715b 7857 7833 dada effc,
189190,3,188786,154741,2017-12-09 19:19:55,d9ad 6856 22f7 faag 1166 7557 9ef7 4467 7866 3848 fggc bdcd,
189191,4,188726,167291,2017-12-09 19:19:55,c9ca 5565 74a7 fbba 1411 7875 cdde 6b47 8687 748i agag dcef,
189192,6,70466,106743,2017-12-09 19:20:12,cdad 6855 224f 1aba 4416 5877 bbd7 2466 8877 8664 9dag ecea,
189193,8,177829,174942,2017-12-09 19:20:12,acac 6766 7af2 gbgf 6111 7378 9a7b b662 4745 6663 d9cg dofo,
189194,7,169413,169429,2017-12-09 19:20:12,ddcm 7875 742f 9gfg 6641 8575 ecbf b6b7 866k 2767 dfag fecd,
189195,5,187404,186304,2017-12-09 19:20:12,9dcd 7768 7faf 1ffg 6444 8877 dfao bb46 588k 8328 99fa adcd,
189196,9,99251,113444,2017-12-09 19:20:12,adc9 657j 474f fabb 1466 8735 ecce 4664 76k8 3783 agfg afae,
189197,8,109185,118962,2017-12-09 19:20:12,ddma 7586 2f7a fagm 4461 5585 e7e7 b72b 7867 836i gfga enff,
189198,3,99279,162094,2017-12-09 19:20:12,a9dd 6865 a4aa bffb 4161 3355 97f7 b666 6688 6446 dggg aade,
189199,4,138053,155350,2017-12-09 19:20:12,caa9 6565 7ff7 1f1b 4146 8335 ccdc b726 5874 2727 gdga fdfd,
189200,2,186083,174515,2017-12-09 19:20:24,adad 7576 4faa afb1 1146 7858 f99d b226 86k8 4488 9ggg dedc,
189201,4,178247,164290,2017-12-09 19:20:24,ca99 5588 aa44 gagb 1416 5837 bf97 b661 6888 86i3 afgg dfec,
189202,2,188682,180081,2017-12-09 19:20:24,dcca 6876 227a 4aaa d1d4 3357 dddf 1b27 7464 8633 agfp efcd,
189203,11,171242,180211,2017-12-09 19:20:24,dda9 6768 727f gabf 1411 8753 ddoa 4175 7766 3446 accg ddea,
189204,19,157746,175764,2017-12-09 19:20:24,acc9 7657 7a22 gaff 1446 5578 fee7 b44b 7667 66i3 gggg fffd,
189205,18,113950,63719,2017-12-09 19:20:24,9adc 757j 2a24 aggf 6661 8537 f9ee b2h2 8k65 8873 9gfd fcff,
