id,gen,matron_id,sire_id,birthdate,genes,name
126061,20,88616,84775,2017-12-07 10:05:15,999d 786k f4a2 aa9f 6641 8555 b7nc 624h 7758 4848 agpm fcfc,
126062,4,114187,31165,2017-12-07 10:05:15,acdd 7766 faaa bg9a 4641 7577 dcbc 7444 6776 7248 dagd edfo,
126063,11,84614,72142,2017-12-07 10:05:15,999m 8676 a7fa agap 4611 5775 ff9f 7242 6676 346k afga dedc,
126064,8,99956,96701,2017-12-07 10:05:15,a9dc 5667 af2a ggfg 1111 7855 9f99 1472 6877 6433 9gga cacc,
126065,12,125073,79299,2017-12-07 10:05:15,ccda 8886 7422 agpb 1616 5377 7e97 2124 867k 7846 9ggm ffdc,
126066,10,109904,110970,2017-12-07 10:05:15,acam 5785 ff44 gbfb 4414 8377 79df 2617 6887 6463 agac dece,
126067,8,63409,125457,2017-12-07 10:05:15,cdcd 6755 a7a4 1bb1 4414 7575 cd9d 416b 8678 7284 ggdf dcea,
126068,8,118756,125634,2017-12-07 10:05:15,99cc 6k56 7f24 gagf 4666 77k5 c97c 1774 7688 8736 gagm efac,
126069,5,125848,116135,2017-12-07 10:05:21,cda9 767k 2247 gaff 6146 7553 7db7 446b 8867 7822 ffgg ccad,
126070,22,21576,82973,2017-12-07 10:05:21,9a9c 8757 4a74 aabb 1641 7577 eecd 1244 78kk 6444 fgfm eedc,
126071,6,102426,84388,2017-12-07 10:05:21,aaa9 5666 fa27 bbbg 1414 8857 dddo 6667 8687 4664 99g9 aeaa,
126072,16,122369,91325,2017-12-07 10:05:21,9caa 588j f42f aaaf 6644 7577 fce7 hbbb 7586 6648 9aaf edfe,
126073,7,93168,122767,2017-12-07 10:05:21,ddaa 7656 247f ff1a 6146 3588 be99 1244 6587 7426 fgf9 caca,
126074,12,99760,82620,2017-12-07 10:05:21,9aa9 7k67 f4a4 g9gp 1461 5577 cecd 727b 7k6k 6683 gffg eccd,
126075,9,124621,123136,2017-12-07 10:07:53,9c9c 5k66 274a fagf 6141 5787 ffea 1762 6688 7686 aa9a ffff,
126076,4,125937,125423,2017-12-07 10:08:03,addd 8885 f4aa afbb 1444 5337 fed9 46b6 4674 6734 f9aa deac,
126077,6,124450,124056,2017-12-07 10:08:03,a99a 7786 7f72 fgfb 4416 7885 7aed 6212 8676 7768 fgfg ddba,
126078,8,110250,60024,2017-12-07 10:08:03,accd 6675 244a b9ff 6661 8537 df99 4h14 57k8 8488 afdp eddo,
126079,7,112509,120883,2017-12-07 10:08:03,cdcd 7j86 24af gmfa 1111 5855 ef9f bb44 77j6 6488 gfag daoo,
126080,9,125298,125567,2017-12-07 10:08:03,ad99 5666 2272 b1af 6146 5755 ddc9 6471 657k 2883 gcdg dfaa,
126081,5,96723,123549,2017-12-07 10:08:03,aa9c 5768 77aa abbf 1616 5557 bcd7 742b 6888 3778 9apa ceee,
126082,10,47571,120760,2017-12-07 10:10:36,ad9d 8k86 724f bgf1 6646 5775 eb9d b246 6587 8244 adgd daoe,
126083,5,124679,119024,2017-12-07 10:10:51,accd 8585 2444 agaa 1141 3755 7e99 442b 7466 4846 afgf ffff,
126084,5,125940,3449,2017-12-07 10:10:51,ddc9 6777 aa4f bafb 4116 577k d9do b426 6788 7638 g9ad ecfc,
126085,1,101959,104301,2017-12-07 10:10:51,c9ca 5665 742f 1f1b 4466 5755 bc97 b677 4887 7282 fdgd eaac,
126086,6,125796,123762,2017-12-07 10:10:51,dacd 668k 2727 faaa 4416 5855 7b79 2b14 6687 784k dgpf decd,
126087,2,33217,66044,2017-12-07 10:10:51,dc9d 6768 a4f2 afag 1644 3587 99be 4627 6778 6686 gdfa efaa,
126088,5,121518,120913,2017-12-07 10:10:51,dadm 6758 2a22 1bbf 4111 8557 97ed 7716 6877 8282 ddcc fcfa,
126089,5,125185,125356,2017-12-07 10:10:51,cd99 8686 f772 fagb 1161 3778 de97 b626 8876 6837 a9fa dbae,
126090,4,125780,108025,2017-12-07 10:10:51,accd 7876 422f bbfa 4616 3535 9df7 6147 75k8 2233 99pg cdac,
126091,9,125635,121916,2017-12-07 10:10:51,acad 58j7 7fa4 b99g 6111 5755 cbe7 b4bh 787j 4476 9gfa ecfa,
126092,4,113375,124971,2017-12-07 10:10:51,d9aa 6566 22ff b911 6414 8757 c77c 6664 878k 7438 dfdd cedc,
126093,8,105866,124539,2017-12-07 10:10:58,a9dc 7577 ff22 gaab 6616 5757 e7de 4214 78k8 4383 dggf aada,
126094,3,76880,101590,2017-12-07 10:10:58,dacd 7688 774f ggbb 4414 8837 bbb9 6664 8688 8343 addf acaa,
126095,5,112772,97717,2017-12-07 10:10:58,cam9 6556 ff2a ggaa 1114 7878 97de 1112 6767 4366 9agd daec,
126096,10,125583,123330,2017-12-07 10:10:58,aa99 5k76 2f74 fagb 4614 5855 caf7 2674 688k 4443 fafa bfef,
126097,11,121947,124664,2017-12-07 10:10:58,c99c 5k8k ff2a bbbb 1616 5575 bffc 4242 588k 3847 9afm fbcf,
126098,14,121248,120960,2017-12-07 10:10:58,aaad 7678 47a4 bagm 1446 55kk bo7n 2114 7688 876k ggfc efbb,
126099,8,125689,125950,2017-12-07 10:10:58,aaa9 5755 f4a2 bf9b 4446 8573 ff7d 7bb2 8876 6464 dgap adef,
126100,8,19819,57434,2017-12-07 10:10:58,ca9c 877j 2a42 9fbf 1114 8855 dfbf 2424 5776 6866 ad9g eddc,
126101,9,125714,60013,2017-12-07 10:11:19,aacd 577j 7a44 fagf 4646 3k57 e9be 746b 67k7 3368 gdaa dfda,
126102,4,120104,94030,2017-12-07 10:11:19,9caa 7687 27f2 fbba 1416 8575 e9e9 4122 8886 7363 ffgf aeac,
126103,16,115098,125110,2017-12-07 10:11:19,9999 j588 a4fa 9bp9 1461 7777 f9de 24bh 6785 7783 gfdc accc,
126104,13,110779,104257,2017-12-07 10:11:19,addc 7855 7afa bf9b 4466 7355 ccfn 4b1h 785k 8334 dfdd aaad,
126105,7,34019,24365,2017-12-07 10:11:53,cd99 66j7 7f42 bfbg 6141 7577 e99n 6227 888k 6763 afd9 ebdd,
126106,12,112950,93568,2017-12-07 10:11:53,99m9 5676 f22a ggfa 6166 3575 f9d9 727b 5677 4738 faaf cfef,
126107,6,106445,118786,2017-12-07 10:11:53,aa9a 6756 7aff abff 6416 7335 d7d9 7441 7k8k 2867 d9aa adad,
126108,10,123467,120085,2017-12-07 10:11:53,dccd 7657 42aa fmbf 1414 7775 9ebn 47b4 686k 3388 c9aa dffc,
126109,7,121576,90186,2017-12-07 10:11:53,9a9c 7866 af4f fbgf 4166 7378 7dd7 2667 6k77 4764 ff9g accb,
126110,11,123585,124107,2017-12-07 10:11:53,99cc 8786 2f47 bab1 1144 8577 db77 b242 85k7 833k agff cedo,
126111,8,125679,124922,2017-12-07 10:11:53,dddd 8668 7faa b9bb 4646 5555 debo 4727 8887 838i 9adm ddoo,
126112,6,95333,89755,2017-12-07 10:11:53,ac9a 886k ff2a 99ag 6661 7755 7777 bb1b 768k 4774 dp99 edef,
126113,5,125970,125831,2017-12-07 10:12:38,99ac 8585 afaa 9b1a 4414 7355 cced 6444 678k 2432 adga ecae,
126114,13,123200,124699,2017-12-07 10:12:38,da9c 87k8 affa afgm 4111 5577 e7df 2772 7kk7 482i f9am cccf,
126115,10,94985,115023,2017-12-07 10:12:38,aa9c 7566 2727 bfgb 6616 5777 fb9e 2626 8567 282i fggg dfca,
126116,7,94774,105402,2017-12-07 10:12:38,c999 8887 7777 aagg 1164 5775 77cd 11b7 8788 4734 99ad edda,
126117,3,119594,106443,2017-12-07 10:12:38,dcac 5856 22fa f11g 1441 8535 79fd 2474 5848 8228 ffff ffcd,
126118,22,78511,8466,2017-12-07 10:13:31,9a99 77k7 a247 gaaa 4664 7577 7c9f bh7b 7776 3667 aa9a ecdo,
126119,4,99563,112656,2017-12-07 10:13:31,aa9c 6566 a222 agab 4646 75k5 bf79 4217 8868 663i daga cdca,
126120,3,106228,106832,2017-12-07 10:13:31,a99d 7575 22a2 119b 1144 5755 feef 6146 7584 3882 dfff efdd,
126121,2,125448,125978,2017-12-07 10:13:31,adda 7577 72ff fbbb 1d11 5855 abd9 2776 4444 6466 affg eecd,
126122,9,102194,100997,2017-12-07 10:13:31,cc9c 87j7 a422 afbg 4111 5k87 9799 142b 7857 4844 ddda aeac,
126123,14,78767,124055,2017-12-07 10:13:31,cada 5786 f4a4 baff 1416 5757 dff7 2422 7786 7467 agfg ccfo,
126124,8,117198,97496,2017-12-07 10:13:31,dadc 67kj faf7 9gf9 4141 8578 dfe7 4442 6k76 387k ga9a dceo,
126125,5,125357,125609,2017-12-07 10:13:31,dc9c 766j 4242 1fb1 6114 3855 babf b66h 6888 4622 dada dede,
126126,4,125319,125034,2017-12-07 10:13:46,cacd 755k afa4 9gaa 1416 7878 e9d9 2164 667k 2383 gdag acde,
126127,5,114126,109883,2017-12-07 10:13:46,acc9 6758 272f 9gfg 6611 7553 eefd 44h1 8677 6466 d9gg ecdc,
126128,5,109510,117149,2017-12-07 10:13:46,ad99 7678 724a fffp 4116 5875 997e 724b 6666 4733 gdam fcee,
126129,5,107016,125647,2017-12-07 10:13:46,c9ac 7858 af22 fabb 4164 5575 bbf7 2746 78k6 8774 99fg dfad,
126130,9,111584,110319,2017-12-07 10:13:46,aadc 6k6j 27aa bab9 6611 8775 9cee 1446 866k 8863 9dfa fdof,
126131,4,70849,121631,2017-12-07 10:13:46,dcca 7568 247a bfgb 6666 7855 dcf7 162b 7875 3334 dadp daad,
126132,7,120883,47372,2017-12-07 10:13:46,c9cm 8j68 7477 fagf 1411 8557 d977 274b 7k75 6386 faag aaef,
126133,4,110210,120210,2017-12-07 10:14:18,da9a 567k 7474 bagg 6144 5853 fc9d 1b74 766k 6637 fdad adaf,
126134,23,81889,31702,2017-12-07 10:14:18,c99m 6588 f4a7 aaa9 4666 5758 9c9f 4147 7557 6476 ggag fdef,
126135,17,85022,79677,2017-12-07 10:14:18,cdac 5555 7272 ffap 4166 5777 e997 bbb4 5776 6648 amaa ffca,
126136,17,94745,27236,2017-12-07 10:14:18,cm9a kkk6 77ff ggma 6141 5557 fcee b27h 8678 8683 gafa dddd,
126137,14,96197,22757,2017-12-07 10:14:18,cdad k877 7274 ffgg 1166 577k d7eo 6b27 8878 7773 ffap efff,
126138,15,102909,20329,2017-12-07 10:14:18,c9cc 8557 247f fapa 1441 5575 d9f7 b144 788k 4383 gggp fffd,
126139,20,23061,89850,2017-12-07 10:14:18,ccc9 8576 faaf ggfa 6161 5755 977d b214 8k6k 7443 99fa edeo,
126140,8,104393,124591,2017-12-07 10:14:53,caac 5677 ff4f 9pgf 1616 3k35 fd7e 2126 7578 6336 faag ddaf,
126141,8,51658,79462,2017-12-07 10:14:53,ccdc 5756 2247 fbbg 6646 5577 7ffe b117 6878 7688 daaf accd,
126142,3,119718,119196,2017-12-07 10:14:53,a9dd 658j 7272 b991 1111 5775 ff77 b14b 6777 338i 9aaa ffof,
126143,10,107471,107987,2017-12-07 10:14:53,ca9c 8676 f24f agfb 6161 757k beee 6441 686j 3648 gd9d cdca,
126144,12,124847,113133,2017-12-07 10:16:09,a9cm 758j 4f7a bbgf 4114 5758 9d9e 7474 8648 6462 99f9 bfof,
126145,8,79174,83780,2017-12-07 10:16:09,a9c9 7788 2724 gggg 6166 5557 d7bc 161b 68k7 6488 daaa deec,
126146,4,121990,70851,2017-12-07 10:16:09,cc9m 6688 aa27 aaaf 6611 3577 79ff 6714 688k 3366 g9gg dddf,
126147,4,96750,78741,2017-12-07 10:16:09,dadd 6555 af47 19b1 4641 3557 dd7f b447 6858 7844 aadd daaa,
126148,3,112132,115063,2017-12-07 10:16:09,a999 567k a77a 1199 4611 8555 aad7 144b 7877 3742 9ccc dfaa,
126149,3,117103,119149,2017-12-07 10:16:09,99ca 6758 ffff a9gg 6464 8757 9e7d 1b2b 6778 8467 fada eade,
126150,12,108163,106585,2017-12-07 10:16:24,adca 567j 4aa2 9aaa 4161 7778 deed 2114 66k6 3863 f99d dedo,
126151,7,124767,120816,2017-12-07 10:16:24,d9ad 65j7 fa7f gbbm 4116 7755 da7d 127h 777k 8236 ffgg daoe,
126152,4,125341,122272,2017-12-07 10:16:24,adc9 8855 7227 abab 6444 8557 7fbd 6467 5577 3466 fgda caaf,
126153,9,98755,125189,2017-12-07 10:16:24,99cc 85jj 7244 b1g9 4441 5555 b7be 4447 8758 4377 f9fg aaaf,
126154,7,107053,44865,2017-12-07 10:16:24,accc 5685 4247 9f9f 1666 3858 dcde 61b6 7578 7888 aafa edfe,
126155,7,83504,83316,2017-12-07 10:16:24,cadd 777j 7a77 bgfm 4414 338k ccbd 6164 7777 8366 g9fa ddef,
126156,20,118616,117117,2017-12-07 10:16:24,ca9a 8765 772f gafa 4446 7853 cdd9 2b64 7866 7688 adfp ceao,
126157,19,26789,26366,2017-12-07 10:16:24,aam9 6557 47fa aggg 6666 7575 df7f 727b 788k 7884 afpg fddc,
126158,15,58874,35165,2017-12-07 10:16:42,9a9a 6j5k 2777 aafa 1661 5575 99f9 7414 8k6k 8444 agaf ffdc,
126159,4,110674,47154,2017-12-07 10:16:42,9ca9 7658 ffa2 gagg 6144 7587 bb77 b426 86k8 3764 dggg ffdf,
126160,5,78333,71981,2017-12-07 10:16:42,c9cd 885j ff74 bfgg 6111 7755 ffff 2b17 6787 3666 dgga deff,
126161,3,29911,125843,2017-12-07 10:16:42,c9ac 5688 a777 f9gb 6141 5757 fdfc 2b41 686k 6866 f9fg cbec,
126162,6,122424,97730,2017-12-07 10:16:42,a9dc 7877 f7af gfaa 4411 7555 bcff 466b 8886 3336 d9gf deco,
126163,2,118351,121667,2017-12-07 10:17:35,99ca 776j 27a2 aggg 1464 7777 fe99 4277 7866 8873 agaf cefc,
126164,4,118168,118212,2017-12-07 10:17:35,99cm 667k 4277 1aba 1614 7755 eadb 4414 6644 8826 dcap addf,
126165,5,125639,81354,2017-12-07 10:17:35,dcam 768k 724f g9bf 6641 7838 9dce 144b 8556 2877 gag9 cfea,
126166,19,71860,105615,2017-12-07 10:17:35,c9c9 6655 2724 9gpf 4444 7577 9f99 7164 868k 8643 99ag ceec,
126167,3,74479,123718,2017-12-07 10:17:35,9adc 8666 222f aaff 4114 7575 edcd 14bb 7787 7736 d99a deef,
126168,6,119362,70795,2017-12-07 10:17:35,9a9a 5556 a4f2 aagf 6444 7577 779d b242 7788 3626 agmg dcad,
126169,11,124974,122951,2017-12-07 10:17:35,9cdc 768k 472a g9mf 1446 7585 cd7d 2b7h 76kj 4484 gf9a dceb,
126170,6,125467,125833,2017-12-07 10:17:35,adda 5665 2faf bagb 1614 3877 9bde 26b1 6758 6384 fgma caca,
126171,8,67848,35779,2017-12-07 10:17:35,a9ad 5587 aaff bbag 6661 8773 ccee 7116 5778 4483 dgag cecd,
126172,18,80164,116996,2017-12-07 10:17:35,d9a9 6555 aa7a fgff 6616 5577 fbfe 72bb 777k 8663 gfgf fcfe,
126173,17,28507,65067,2017-12-07 10:17:35,99ca 6665 a4a7 afmm 6164 5555 dd79 b47b 8888 87i6 agaa fcad,
126174,6,101228,84377,2017-12-07 10:17:51,cacd 5555 f7f2 fabb 6111 5537 dc9d 1117 7787 4688 9fgg edcd,
126175,11,120877,63664,2017-12-07 10:17:51,acdc 86jj 47a2 gap9 4644 7578 9e9e 472h 586k 3472 gfam caca,
126176,5,125705,123889,2017-12-07 10:17:51,cddd 8778 4a27 bgba 6441 8755 bed7 1472 857k 8384 dggd dcod,
126177,9,100708,125838,2017-12-07 10:17:51,dddd 7787 faa2 agga 1166 5575 d97b 41b6 6786 738k 9g9d debe,
126178,3,102358,115070,2017-12-07 10:18:03,cccd 6857 2227 bggg 1611 3377 f79c 6167 77k8 7686 gfda dbca,
126179,4,119128,119879,2017-12-07 10:18:03,ddca 6865 fff2 ba9a 6161 3333 99e7 7226 5677 2722 d9gf cdde,
126180,14,115454,91042,2017-12-07 10:18:03,aa9d 887j aff4 aapf 6666 3577 eefo b6b7 5888 6864 ggaa efee,
126181,2,38829,64092,2017-12-07 10:18:03,dd9d 5757 4a7a fa9b 6664 5575 e7bf b741 5878 3276 fgdg aacf,
126182,4,77554,60749,2017-12-07 10:18:03,ccdc 7655 7227 baga 4164 7857 7fee 461b 8765 6864 dgaa bdee,
126183,18,116226,69989,2017-12-07 10:18:03,cmmd 7557 2427 a9ag 4661 3777 7dbf b224 5888 2786 a9gf dcfc,
126184,1,54372,84440,2017-12-07 10:18:03,adda 6675 2422 aa1a 4146 5887 bac9 7b61 5476 7843 9fgf cbaa,
126185,20,88315,73234,2017-12-07 10:18:03,aaa9 8787 7aa4 9fpa 1144 5755 c7de 2242 6888 36i3 agga ccfc,
126186,23,79946,76783,2017-12-07 10:18:03,aacc 7788 222f gffa 1144 5557 c9de 4441 8775 3366 gaaf eead,
126187,14,100227,77597,2017-12-07 10:18:03,a9ca 8785 442f ggba 1146 5757 9f97 4bb1 6885 6368 g9fa feed,
126188,7,110818,117170,2017-12-07 10:18:03,dda9 87k8 f22a baf9 1141 5757 7edo 2762 587k 3728 d9ap cdde,
126189,18,116704,11633,2017-12-07 10:18:03,acmm 5677 4aa2 affb 1414 5755 efe9 1b41 k788 8444 9gga dedf,
126190,13,86080,58023,2017-12-07 10:18:03,d9c9 7558 f4af a1aa 6166 387k 7eee 17bh 5557 4837 9gag ceec,
126191,2,112973,69265,2017-12-07 10:18:03,aad9 8758 2f7a g1fg 1144 3555 ca7d 7211 4686 3448 gagg defc,
126192,13,43757,18586,2017-12-07 10:18:03,da9a 5755 27a2 agag 6664 3777 fo9d 4664 667k 6437 9mfp daco,
126193,10,102891,118399,2017-12-07 10:18:03,9mad 6887 4472 fgfa 1414 5575 9d7c 41b7 87k8 6374 99gm ecaf,
126194,12,98050,91697,2017-12-07 10:18:03,cdad 6587 a224 gbg1 6441 8577 f7f7 bb16 867k 7846 9ada facd,
126195,10,34541,92200,2017-12-07 10:18:03,999d 6876 aa22 babf 1166 5557 d979 7b24 5688 3863 afam fdfb,
126196,23,71348,46611,2017-12-07 10:18:51,9d9c 555k aff2 gagb 4144 5558 7f9d b4b4 8875 8788 9ggc daee,
126197,6,120451,125948,2017-12-07 10:18:51,adda 8886 ff2f gbbb 1641 5575 eb9d 4617 8888 6243 9fag dcca,
126198,22,114783,117934,2017-12-07 10:18:51,ccd9 7688 a2ff ggfb 6111 7855 eec7 74bb 6778 8633 fdga afad,
126199,1,108309,23490,2017-12-07 10:18:51,9ddc 7687 4a44 f11b 6144 7878 dabf 1416 8584 6624 99dg cbad,
126200,7,118877,106700,2017-12-07 10:18:51,dc99 7676 2a2f 91bb 4441 5857 cf7d 2461 677k 8488 gdgc caac,
126201,5,122722,119506,2017-12-07 10:18:51,cdmd 6686 774f 1faf 4144 5775 d7ba 1446 4674 2722 afdf ffac,
126202,6,62191,43012,2017-12-07 10:18:51,cccd 5jjk a442 1g1g 1114 7755 dd9c b221 7568 8486 dfad edee,
126203,6,94305,91792,2017-12-07 10:18:51,daac 55kk 27a2 9g99 6616 7585 c77d 6b24 8778 4343 99d9 eede,
126204,3,110089,126036,2017-12-07 10:18:51,dc99 7687 42f4 1g11 4111 5335 cfef 4b24 4644 2222 ggff ccaa,
126205,6,125256,125219,2017-12-07 10:18:51,ca9d 858k 2a4a bfbb 4141 7553 9cfd 1267 64k8 4826 fdff ddea,
126206,4,123831,125596,2017-12-07 10:18:51,ddad 756j 2272 f1fb 6616 3387 9bc7 62b7 877k 2383 a9gf cdca,
