id,gen,matron_id,sire_id,birthdate,genes,name
114033,1,12492,20584,2017-12-06 18:46:53,ddc9 7688 a277 bbgb 6166 3375 b977 6216 6777 6768 ddga eaea,
114034,9,111624,68818,2017-12-06 18:46:53,9d99 5556 477a 9g9p 1111 7555 bdde 7h76 687k 3463 adgg adaa,
114035,4,109482,107703,2017-12-06 18:46:53,9a99 7576 f244 b9gp 4614 5785 7fbe 4612 6688 6733 9da9 beda,
114036,3,109272,46175,2017-12-06 18:46:53,dcac 8757 faaa 1gaa 6644 8575 ecf7 47b6 7776 8633 d9af bfbc,
114037,12,99104,104340,2017-12-06 18:47:11,dac9 575j 7272 fffg 6464 7755 97oo 414b 7777 7366 g99f dccc,
114038,15,110987,110658,2017-12-06 18:47:11,c9a9 78k6 7422 b9pb 6111 5735 efff 7746 6777 6486 adfm bcac,
114039,6,112168,112591,2017-12-06 18:47:11,cd9d 876k 2447 g1ab 6166 7857 ecbf 1662 87k8 8668 9agf aadd,
114040,17,9422,79873,2017-12-06 18:47:11,addc 887j 2a72 m9gp 6146 7873 9ef9 h147 5776 48k4 9gad dcad,
114041,8,81397,57164,2017-12-06 18:47:11,c99m 8856 fa42 9bag 6611 7535 e979 4461 65k7 76i3 a9fa dfff,
114042,3,113326,112631,2017-12-06 18:47:11,ddcd 5566 427f bfba 4664 8557 c9e7 4271 8778 6384 ddgd adaa,
114043,8,110382,112390,2017-12-06 18:47:11,cdac 7688 727a b1bf 4664 8578 eb7e 6114 7876 8837 dafd adaf,
114044,5,109294,89664,2017-12-06 18:47:11,ddad 78k8 4a4a bggg 4466 57k7 b99f 2164 766k 3468 dfcc dcae,
114045,9,111907,112429,2017-12-06 18:47:11,d9ca 658k aa7a fggb 4416 8857 9ffe 7472 6686 78i8 af9g ddde,
114046,17,102855,101025,2017-12-06 18:47:11,9a9c 8675 4224 agab 4464 5557 ff9b b2b1 6877 4444 aadg fdcc,
114047,5,111392,2511,2017-12-06 18:47:11,9aa9 7575 4f77 g99a 1166 7855 dbff 1712 6868 6868 ad9g ddae,
114048,8,58592,58397,2017-12-06 18:47:11,99mc 6587 a2a4 9ffa 4641 5755 e9ee b67b 6776 7i77 g9ga faee,
114049,5,113670,103795,2017-12-06 18:47:11,dcdc 7568 774f abbf 1611 7857 99ec 22b4 678k 6336 da9f dffo,
114050,18,101919,106563,2017-12-06 18:47:59,ac9a 8576 4a4a agfa 6611 5577 eed9 227b 7777 4i44 ggag cced,
114051,21,81426,90339,2017-12-06 18:47:59,dcam 7666 7442 aaag 4411 5577 eddf 4724 6678 6346 mfda fdfe,
114052,13,110524,81181,2017-12-06 18:47:59,c9mc j588 7f72 pfap 4446 8575 ec7f 4417 6767 44ki fd9g dcoc,
114053,16,53586,107264,2017-12-06 18:47:59,99da 7867 a2ff ffaf 6114 3783 9fde 2bhb 7758 3767 affa cafa,
114054,3,66170,78316,2017-12-06 18:47:59,accc 6757 2a2a 9bfb 6616 5555 fcd9 6741 7878 4776 9ggf ceed,
114055,11,108598,108335,2017-12-06 18:47:59,aaac 677j ff4f agap 1661 5738 ef9c 7424 6668 7238 99fm fffe,
114056,12,81719,93395,2017-12-06 18:47:59,cc9a 6785 7272 99ff 6114 5757 efdf 1277 6876 7746 gag9 eefe,
114057,11,103726,83899,2017-12-06 18:47:59,dd9d j6j8 22fa babb 6111 7575 9cfo 2462 558k 6848 dagd efdc,
114058,6,74437,63190,2017-12-06 18:47:59,d99a 8777 aaaa babf 4141 7737 cc7b 2667 7887 678k addf bacf,
114059,2,110812,65247,2017-12-06 18:47:59,acaa 7867 2724 19bg 1111 8787 9c77 1642 7668 6268 a9fa cdee,
114060,7,113520,111749,2017-12-06 18:48:24,ac99 776j 2744 bafp 1644 3757 ced9 2bhb 8776 4763 gfdp dcaf,
114061,12,101550,29123,2017-12-06 18:48:24,dac9 5878 42fa 9gaa 6661 5755 7co9 26b4 7767 6863 afpg eefc,
114062,22,81724,39392,2017-12-06 18:48:24,aada 775j 2274 gbg9 1166 5855 7ec7 766b 8788 6876 da9g fddc,
114063,14,33162,31500,2017-12-06 18:48:24,d999 5856 24aa fgff 6444 7877 bccc 77b1 67k6 373k ffaf feao,
114064,9,94175,87380,2017-12-06 18:48:24,ccac 587r f4f4 ffba 4611 5357 7cf7 4117 57kk 4373 dapf caea,
114065,10,110001,112576,2017-12-06 18:48:54,cad9 7865 42a4 ff9p 1164 5858 e9b9 6b26 7768 7788 aaf9 dbca,
114066,9,112615,113801,2017-12-06 18:48:54,a999 8778 7f7f gppa 1446 8555 cefe 766b 8766 8633 afg9 fcdd,
114067,3,108244,99073,2017-12-06 18:48:54,caac 6655 2f7a 11bb 6464 7357 cc9e 2624 6776 6722 ffag feec,
114068,22,70995,30552,2017-12-06 18:48:54,9a99 767r 2272 99af 6661 7775 dddf 4b77 8668 8436 fafm cdfc,
114069,7,113495,112801,2017-12-06 18:48:54,d9ca j565 7474 bbfa 4466 577k c7fc 42hh 776k 6464 gag9 bfdd,
114070,21,52519,14323,2017-12-06 18:48:54,9c9c 888k f4a7 pffa 4466 5757 dff7 144b 6888 336k gaag fccd,
114071,11,40936,80188,2017-12-06 18:48:54,9c9a 86k6 727a 99bf 6666 557k dedf bbb7 675k 6338 9aga eeac,
114072,1,89710,91051,2017-12-06 18:48:54,a9a9 775j 2f7f 91ab 6644 7755 9f9o 244b 4764 4262 dagf fbed,
114073,2,94373,94921,2017-12-06 18:48:54,d99d 6688 22fa gafa 1644 5755 bec9 2664 7677 6336 gagg cddd,
114074,8,101605,90394,2017-12-06 18:48:54,daca 658j f4a7 agaf 6164 3857 bd9e 242h 767k 7688 dfpa bedo,
114075,7,69360,99862,2017-12-06 18:48:54,9aa9 7876 afa7 ppf9 1441 55k7 e7d9 bb7h k677 6438 ag9f dfec,
114076,2,61049,42079,2017-12-06 18:48:54,9dca 8665 24f2 bbab 4141 7578 bbdb 4467 5688 2623 daff accd,
114077,10,99007,85102,2017-12-06 18:48:54,d99d 856j 77a2 gfga 1411 7557 dcbf 4241 568j 7788 faag dade,
114078,6,84377,104284,2017-12-06 18:48:54,dcad 5786 4224 bfbb 6114 7875 f9c9 6164 7877 2677 fggf eedd,
114079,5,63558,62224,2017-12-06 18:49:29,ac9a 767k 2a47 f9gp 6416 5757 c7df b7b4 8888 8836 a9gg dfoe,
114080,4,13072,12754,2017-12-06 18:49:29,caaa 5888 2474 fa9f 4646 7555 f7cd 44b4 6678 8668 agga edcc,
114081,5,110035,111903,2017-12-06 18:49:29,ac9a 8865 2a2a baaa 6116 3787 cfbd bb64 8778 4676 9faf dbfe,
114082,3,3266,103834,2017-12-06 18:49:29,c9d9 7756 4774 fgag 4111 7875 c7f7 2b47 5766 3886 g9gf ecde,
114083,11,95180,84424,2017-12-06 18:49:29,c9cd 8555 2f27 babf 4644 8575 7c7n bb77 7576 46i4 9afm deea,
114084,14,85871,27969,2017-12-06 18:49:43,aadc 5555 22af bbfg 1616 755k b7db 4126 6k87 688k affp dfod,
114085,14,89471,101947,2017-12-06 18:49:43,dc9c 8576 7a24 gggg 6144 5558 dceb 2647 86k5 3337 dfpd feec,
114086,21,89397,77941,2017-12-06 18:49:43,9cca 7665 4a42 aagg 6464 5775 9cd7 1147 7788 7844 aamf ecec,
114087,8,80718,61051,2017-12-06 18:49:43,aadm 765j aaf4 9gff 4614 7785 e9eo 6627 7687 6448 dagf fdef,
114088,16,90467,64320,2017-12-06 18:49:43,c99a 5565 4722 a9fg 4616 7585 decf 2741 676k 4736 ggfp feed,
114089,19,50690,17789,2017-12-06 18:49:43,9ccc 6685 f24f ggfp 1114 5775 fecd 427h 688k 8376 f9ga dfcf,
114090,6,34193,43683,2017-12-06 18:49:43,accd 6666 7742 affp 4111 3557 eeeb 6424 6667 6646 g9aa cfac,
114091,14,46956,36303,2017-12-06 18:49:54,a99c 6877 74f7 abbg 6446 573k 779e 6h2h 677k 4363 aga9 efeo,
114092,19,53511,35613,2017-12-06 18:50:31,cc9m 5788 4744 9ag9 4441 5577 cedo 62b4 5787 4868 fga9 ecca,
114093,5,63380,96025,2017-12-06 18:50:31,aca9 7766 f722 bbbg 4446 8533 c797 2161 6668 4647 9gfd faab,
114094,16,38776,30115,2017-12-06 18:51:18,9mma 7576 2424 ff9g 4114 7575 9f77 bb2b 7678 6374 fggp dece,
114095,13,33144,79299,2017-12-06 18:51:18,99ca 8676 272a gpaf 6161 53k5 77c9 2417 767k 3466 g9fg eefd,
114096,19,49291,86885,2017-12-06 18:51:18,a9a9 57j8 244f ff9a 6146 7k77 9e7d 4447 8788 4663 afda ffoe,
114097,10,32981,34424,2017-12-06 18:51:18,daam 8777 7222 aaa9 6414 k775 odd7 2662 6585 863k aadp cean,
114098,5,98183,82453,2017-12-06 18:51:18,9aad 85j5 ff77 fgba 6411 8385 edbe 1777 7878 7387 dgff cade,
114099,12,88851,109563,2017-12-06 18:52:07,99c9 5567 fa2f fbab 6614 3855 ffff 7bb7 68k8 436k afaf dfdf,
114100,7,93997,103403,2017-12-06 18:52:07,dacd 6656 42a4 gbbb 4411 5537 fbdo 1421 767k 3786 gdaa dcaf,
114101,13,97898,107099,2017-12-06 18:52:07,cda9 677j 7aa7 ffap 4664 7575 eeof 2171 7756 477k f9fa ddfo,
114102,15,111179,110422,2017-12-06 18:52:07,caca 7566 f77a fffg 4414 5875 7cd9 4642 668k 8836 gmfa dedf,
114103,9,92455,103907,2017-12-06 18:52:07,c9ad 5688 4444 bagb 1414 3775 e9b7 1bb7 788k 8846 dffa eccf,
114104,1,24656,2208,2017-12-06 18:52:07,cac9 6855 42a7 faag 6441 8787 9e7d 477b 8686 8864 dfga efcc,
114105,4,97012,105680,2017-12-06 18:52:25,aam9 5858 74af agfg 6166 7755 fffe 4b14 6787 4364 9aag feec,
114106,13,23302,105959,2017-12-06 18:52:25,cc99 5558 f724 ggbp 6466 7577 ccob 2bb2 6877 8768 9fga cabf,
114107,5,113496,113275,2017-12-06 18:52:25,ddcd 8687 f474 a9b1 6464 5757 b99f 266b 7877 2243 99ff caef,
114108,3,96137,113294,2017-12-06 18:52:25,ddam 7865 7747 baab 4166 8557 977d 1262 5878 4382 dpdf adca,
114109,15,88707,100003,2017-12-06 18:52:25,9ccc 5756 2f24 gaab 6614 7578 9bcb 7642 6866 4373 gaad eafe,
114110,16,30874,16189,2017-12-06 18:52:46,a9a9 5655 222f afgp 4111 5757 9ded b422 6776 3333 gagm efce,
114111,13,106056,102084,2017-12-06 18:52:46,aa9d 5686 2aa2 a9bf 1414 5558 cd9f 762h 7776 8346 pdaa eece,
114112,11,100023,112624,2017-12-06 18:52:46,999m 7677 7f47 agag 1141 7557 f9fe 6b72 57k7 3343 a9pf ffcd,
114113,17,89520,111672,2017-12-06 18:52:46,da99 5677 f27f gaab 1411 7578 d99e 2467 67j7 8488 dgaa deac,
114114,4,112302,71436,2017-12-06 18:52:46,c9ca 5788 7244 ffaa 6444 7777 cbb7 22bh 7787 4863 afaf dcff,
114115,12,72131,50561,2017-12-06 18:52:46,c9cc 8886 a224 bfga 6146 5777 cdco 6441 88kk 7633 afdf feec,
114116,12,111291,40441,2017-12-06 18:52:46,aaad jj68 a2a2 bagg 4414 7778 fen9 221h 667k 6637 g9ad fenc,
114117,3,90537,19145,2017-12-06 18:52:46,dcdd 8887 7424 bfgf 4661 5875 c99e 4664 6874 4364 fd9a ccaa,
114118,14,82845,52593,2017-12-06 18:53:39,9d9a 8767 af22 p9ff 6661 8758 fd79 711h 7677 8473 fada eaca,
114119,10,96951,107005,2017-12-06 18:53:39,c9da 867j 4a2a abbf 1661 5775 bd7f 2641 7665 4768 afaf ddad,
114120,1,98751,102249,2017-12-06 18:53:39,d9dm 866k 4277 ff1a 6664 5775 7eed 27b6 4464 3426 aafg affe,
114121,5,112854,102028,2017-12-06 18:53:39,d99a 7668 427a bbbf 6646 8857 7d97 4464 87k7 6868 gafp dfdd,
114122,18,106916,108092,2017-12-06 18:53:39,aa9d 5677 fff7 9gbb 6411 5857 ddde b112 8785 3766 9apa ccef,
114123,3,107011,63877,2017-12-06 18:53:39,a9cd 6585 f2af 9faa 6141 5855 eecd 172b 668k 7668 9ddf fabf,
114124,5,68892,108136,2017-12-06 18:54:06,cadc 766j 4a72 ggbb 6164 5375 dd7f 1h6h 7788 3642 aada bedf,
114125,3,106164,106253,2017-12-06 18:54:06,dcca 7676 f24a fbga 6116 5778 bd7b 6124 7788 8334 dg9a fcad,
114126,4,81645,104001,2017-12-06 18:54:06,caad 6878 a742 9gag 6611 8855 eefd 417h 8677 6886 d9gf eccd,
114127,4,66197,65618,2017-12-06 18:54:06,ad9d 7585 27fa fbgb 6414 3577 fdf7 4426 6887 7637 d9fa acfd,
114128,6,89404,106179,2017-12-06 18:54:06,a9a9 5k78 7a2a 9fgf 1461 5558 cefc 46b1 77k6 3644 agda ceef,
114129,12,103532,98253,2017-12-06 18:54:06,ddam 7587 a47f aagg 6644 785k e7fc 1b71 7675 3667 ga9g cfdc,
114130,17,28267,27006,2017-12-06 18:54:06,a9c9 8556 27a2 9mam 6644 5555 9d99 1772 8k76 8344 aa9g eede,
114131,10,113049,87597,2017-12-06 18:54:06,cdc9 6766 f777 affb 1164 5557 c7ff 6721 7767 7637 9fp9 cdfc,
114132,17,101450,90893,2017-12-06 18:54:06,ad9c 8568 4f24 b1bf 6641 5575 c9b9 4416 6876 7687 agaf edae,
114133,12,85282,109117,2017-12-06 18:54:06,d9da jj76 4f74 bfpg 4414 7555 cffb 27h1 8688 3486 dfa9 eccc,
114134,5,112209,42580,2017-12-06 18:54:06,9cdd 7778 74f4 9bfg 1161 8538 cfcd 6626 7885 6426 gdfg bdcc,
114135,10,112063,107757,2017-12-06 18:54:06,d9ca 7786 4272 ga9g 6466 7588 eddf 7264 86k6 2233 gcgf eaec,
114136,9,110184,113190,2017-12-06 18:54:10,daa9 5767 2f27 fbgf 1411 775k 7eff b7bb 67k6 6873 9fda defd,
114137,20,43254,21430,2017-12-06 18:54:10,cc9c 558j 224f a9ga 4644 5555 e7ef b117 7878 8668 aff9 ceef,
114138,16,48063,60362,2017-12-06 18:54:10,aa9a 657k 227f fbfg 4146 5555 ddfd b777 8666 6688 f9ff defc,
114139,8,72187,62482,2017-12-06 18:54:10,cadc 8855 272f aaag 6444 8875 779e 6627 6767 2322 dddd aada,
114140,5,87535,84186,2017-12-06 18:54:10,9aad 7765 7a42 aggb 6411 5775 b9f7 1142 7676 3364 9fdp eodf,
114141,22,87891,20631,2017-12-06 18:54:10,c9am 5777 fa42 ffaf 6144 5777 d7f9 b47b 8787 6686 gg9a dfce,
114142,5,97910,21702,2017-12-06 18:54:10,acaa 68j7 7fa7 gfgg 6646 7558 f9ee 7211 8777 3376 9gaa cddc,
114143,7,112941,106700,2017-12-06 18:54:10,ddac 7868 a2a2 gbab 6414 7577 7bff 1246 877k 8842 ggdd daac,
114144,15,68315,66787,2017-12-06 18:55:34,aa9c 778j a472 agaa 1466 7755 9deb 677b 6567 3867 gagm effd,
114145,7,102275,53182,2017-12-06 18:55:34,9cdc 8877 24ff f9gf 4614 7557 f7f9 bb1b 7677 4763 ffaa adcc,
114146,18,68879,16089,2017-12-06 18:55:54,ccca 77k8 f272 aapf 6414 7573 7dde 2171 6578 4748 9f9a cccd,
114147,12,108354,77160,2017-12-06 18:55:54,cacc 686k 777f 9fga 6466 7k77 e79e 2747 68k7 3877 gdga efff,
114148,8,109895,112833,2017-12-06 18:55:54,d9d9 88kj 42f7 ggfg 1664 5778 c9bf 22b1 6878 4666 dada eecf,
114149,4,113438,112382,2017-12-06 18:55:54,dada 685j a2f4 fgba 1461 3373 d7db b146 656k 4374 g9dd ddea,
114150,7,62855,79079,2017-12-06 18:55:54,ccmm 868k f4f7 bgga 1461 5758 bbo7 122b 7668 6384 afag dadc,
114151,4,113008,83413,2017-12-06 18:55:54,adcc 57j7 a474 gabf 1144 8775 7ee7 6b46 5777 663i g9gg fedd,
114152,12,33739,95853,2017-12-06 18:55:54,ac9c 78k8 4aa4 gfgg 6464 5787 ddf9 1b71 7787 7i82 ffaa ddce,
114153,13,98583,108561,2017-12-06 18:55:54,acd9 8775 77aa f9gp 4411 7587 e7c7 6764 75kk 3366 f9gm cfcf,
114154,3,110092,112850,2017-12-06 18:55:54,adad 8566 4f4a 9gb1 6466 8575 9ffd 6224 4678 3222 9ddg aedd,
114155,5,104731,95020,2017-12-06 18:55:54,dadc 55jk 4a7f 111b 6666 537k 9ddb 1667 8778 342i gaag aado,
114156,6,110118,100140,2017-12-06 18:55:54,d99c 8767 aa47 abfb 1464 5555 7c97 1b1b 877k 4638 fgpa dfec,
114157,7,113278,113159,2017-12-06 18:55:54,dacc 7877 277f a9bb 4461 8553 db9e 12h6 4868 8473 fffa ddef,
114158,2,69143,107661,2017-12-06 18:55:54,9ddd 6757 2aaa 91af 6146 7357 d7ef 1277 6877 6763 ggaa beaf,
114159,1,85417,85816,2017-12-06 18:55:54,adac 7765 2772 1b1f 4664 8855 db7o 4724 4464 4736 99gg afaf,
114160,5,110727,110236,2017-12-06 18:55:54,adc9 5766 42af ffap 1644 8758 9fo7 6226 688k 6743 9fa9 acda,
114161,10,107631,49699,2017-12-06 18:55:54,a9ac 7686 4ff4 gf9a 4661 5575 d979 66b1 88k7 3766 afgm aeef,
114162,9,108538,108550,2017-12-06 18:58:14,dcma 8568 44f2 aagg 6446 5775 e99f 6761 6777 3644 adga ffdf,
114163,6,101596,96576,2017-12-06 18:58:14,adcc 5766 4744 bagg 6114 5555 cfed 17b2 7kk7 8784 gfaa eeff,
114164,13,55704,67712,2017-12-06 18:59:23,acaa 8665 a2f7 9pfb 4416 7557 efdd 7b1h 5k88 8476 ga9a acdf,
114165,4,13449,92412,2017-12-06 19:00:04,ccac 8886 a747 bfbf 4644 7757 7df9 6466 7767 4837 df9a fdfc,
114166,3,14329,47632,2017-12-06 19:00:04,cada 8675 772a gbfb 1116 7777 f779 4446 7677 6638 a9pd efcf,
114167,11,54502,14047,2017-12-06 19:00:04,9a9a 7587 4724 aafa 4446 7557 9ee7 bbb4 6686 8346 9faa fcdc,
114168,16,72976,89200,2017-12-06 19:00:04,9amc 7788 7f2f gffb 6164 5857 f79c 1221 7786 4366 gfag ddcd,
114169,14,90212,76697,2017-12-06 19:00:04,d9dd 7576 4a7f 9gff 4441 8777 ff99 2426 686k 634k g9ag daef,
114170,7,96832,96762,2017-12-06 19:00:04,ccac 875j 272a ggga 4144 8557 9dee 12bb 576j 3344 9gga dddd,
114171,5,99197,99493,2017-12-06 19:00:04,acca 6687 fa44 ff1g 4446 5557 b9dd 6177 7858 7382 c9aa ecff,
114172,12,102804,108000,2017-12-06 19:00:04,cac9 5856 7a72 babm 6146 k55k e9ef 274h 7687 8463 dd9a dedf,
114173,14,108698,78660,2017-12-06 19:00:04,d9cc 5586 7447 9bam 1616 555k cocn b11b 5565 38k8 pamd ecba,
114174,14,6391,18076,2017-12-06 19:00:04,caaa 587j 7a4f gaap 6446 5575 77ed bh6b 8k78 4387 9a9g dcec,
114175,19,29586,59746,2017-12-06 19:00:04,99d9 8566 244f ffpf 1164 8855 bdef 44b6 78kk 4384 a99m fedd,
114176,21,44060,58223,2017-12-06 19:00:04,ac9c 867k 2f7f bggf 4144 7755 fefd 4b22 7667 8383 g9aa ecfo,
114177,14,92890,89347,2017-12-06 19:00:04,aad9 7587 724f 9gga 6161 7558 799b 447b 67kk 6748 9ggg fecf,
114178,5,113334,92167,2017-12-06 19:00:04,9a9c 557k 72f2 9gbp 4661 5853 dddf 2116 5777 3463 dgga daae,
114179,12,95694,72346,2017-12-06 19:00:18,99dd 7668 7f7a gg9b 4414 7855 9ccd 1742 58k7 8644 f9dg ceef,
114180,6,103338,107035,2017-12-06 19:00:18,a9cm 5866 f742 gbaa 6661 8755 ef9e 2b11 8468 676i 9fgg adcd,
114181,13,52749,103393,2017-12-06 19:00:18,ac9d 677k 4244 aagf 6116 5555 ed7d 747b 8876 7476 pgag cffd,
114182,8,109968,107088,2017-12-06 19:00:18,9c9d k865 f22f 9b9m 1111 5755 9d97 2b4b 7885 36i8 dfaa efad,
114183,11,102912,104974,2017-12-06 19:01:17,ccam 65k6 7a22 9gba 6661 5735 cee9 b26b 878k 7878 da9d cado,
114184,13,91957,103680,2017-12-06 19:01:17,c9ma 6777 f724 aggm 6114 5777 c9e7 77b7 7567 6348 aggp efco,
114185,6,64410,103779,2017-12-06 19:01:17,a9ac 7765 44a2 gafp 6114 8885 ee9d 2421 775j 66k3 gadg efdo,
114186,19,77848,82529,2017-12-06 19:01:17,aa9c 776j f24a g9gm 4661 757k 9f9b 2447 778k 6874 faa9 cfdd,
114187,3,112947,112123,2017-12-06 19:01:17,acdd 7776 4f7a b9ba 6641 3777 cfbc 7644 5777 7238 9ggf edco,
114188,9,62988,56987,2017-12-06 19:01:17,ac9c 8766 f424 9abb 4661 5775 fbf7 b422 7786 8888 gdgg dfcd,
114189,10,111978,85995,2017-12-06 19:01:17,c99d 7755 7242 ff9b 6611 7775 9dde b124 8865 86k7 ffdd fadf,
114190,5,39763,35915,2017-12-06 19:02:04,cdca 6567 ff4a ggm9 4446 8585 d99d 222h 7565 8763 ggff ecoe,
114191,9,92869,74005,2017-12-06 19:02:04,cc9m 6567 2a2a g9bg 1164 7555 beeb 247b 688k 4337 dagp doaf,
114192,11,112017,112428,2017-12-06 19:02:04,aac9 8668 2224 babf 1414 875k d777 b116 7877 6344 99fd dddd,
114193,6,75598,87238,2017-12-06 19:02:04,caad 6857 7f4a bab1 1664 7878 f799 2741 4656 6243 g9ga dfae,
114194,6,105012,18871,2017-12-06 19:02:04,caac 6j86 a277 9agg 4666 5775 dcef 7bbb 7786 8473 ff9a ecdf,
114195,18,70104,93301,2017-12-06 19:02:04,c9ac 6585 4444 affg 1166 7755 deff b174 8777 6867 agag deed,
114196,14,92513,97970,2017-12-06 19:02:04,a9ac 7765 aa44 aggp 1664 7777 fd77 7777 865k 4634 gagg ccaf,
114197,11,84823,89366,2017-12-06 19:02:04,acd9 6887 7a4f aagg 6441 5558 deff bb1b 7567 4876 9fgm cfdc,
114198,18,71530,40352,2017-12-06 19:02:04,9aac 6657 a722 afga 4144 5777 dce7 1b7b 588k 7778 gfga fcoc,
114199,2,50657,49082,2017-12-06 19:02:10,acac 6878 a274 9g9f 4646 7557 7bed 4444 6877 4742 cccc cefe,
114200,4,32878,88654,2017-12-06 19:02:10,adcd 5866 47a7 1afa 6614 5375 9de7 b614 6877 6328 dd9a aeda,
114201,9,52334,56995,2017-12-06 19:02:21,9cd9 58jk ff24 ffbb 1666 5575 d777 4122 7886 688i ggfg dfod,
114202,2,69265,112973,2017-12-06 19:02:21,caa9 8778 f2ff g1ag 1161 5555 c777 7221 8867 3444 ggag cefc,
114203,14,90708,88232,2017-12-06 19:02:21,9cc9 5767 f472 afgb 4464 5535 cd99 4472 6567 4473 dagg ffcf,
114204,15,99274,64819,2017-12-06 19:02:21,cdmc 858j f2f7 gaag 6611 5777 ec97 4441 876j 3666 aaff cedf,
114205,6,87592,93622,2017-12-06 19:02:21,ccac 5767 22af fafm 4661 5575 c7dd 2144 6888 6646 agga acoc,
