id,gen,matron_id,sire_id,birthdate,genes,name
162023,18,149638,152900,2017-12-08 20:42:15,d9cd 87j8 7722 ffff 6614 7877 fc77 626b 8878 743k fgg9 cfae,
162024,8,159217,113845,2017-12-08 20:42:30,9acc 7687 4f27 a9gg 1466 5885 9dbc b417 787k 6438 fagd deoe,
162025,2,157449,156781,2017-12-08 20:42:30,9dca 8788 2472 4gbb 1461 7577 cbf7 b4h2 5448 2862 fdfa adac,
162026,6,159877,144761,2017-12-08 20:42:30,ccac 676j 24ff 9gga 1146 8577 edf7 4764 677k 8336 affg fdod,
162027,15,124819,122508,2017-12-08 20:42:49,dda9 6668 72f2 g9fa 6611 8773 efed 7b4h 5687 8344 gdag dcac,
162028,6,113794,126329,2017-12-08 20:42:49,99a9 666k 224a g1af 1641 8837 9eb7 6b26 8876 2646 dg9f decf,
162029,6,158191,156506,2017-12-08 20:42:49,adad 67j6 24a4 bbbg 4146 5785 b9ef b14b 678k 8763 agg9 befc,
162030,5,153856,156704,2017-12-08 20:42:49,dcdc 5576 4242 f1f4 114d 78k7 ebfe 56b7 6787 7383 gapd eddc,
162031,11,120237,152762,2017-12-08 20:42:49,9cdd j875 2272 bafp 1141 5857 77eb b44b 6767 4843 fggp daff,
162032,3,161357,146795,2017-12-08 20:42:49,a999 88k7 4724 9fga 1144 5358 bcbe 6712 4444 2232 afga eaaa,
162033,16,113938,137546,2017-12-08 20:43:03,dacm 6668 7a4f gg1p 1416 5335 e999 b4h1 7886 4766 dgad eaao,
162034,6,149590,79442,2017-12-08 20:43:03,999d 8757 ff2a bfaa 1466 8735 f9b9 b6b2 8686 3426 gffa adan,
162035,12,150517,150874,2017-12-08 20:43:03,adca 8757 7222 faga 6646 3755 ffdn 1bh6 5776 3434 9ggg fcdn,
162036,14,159140,64040,2017-12-08 20:43:03,a9a9 7786 7af4 fabp 4161 7757 feeo 7b2b 8867 6326 dfgp adae,
162037,16,70026,133814,2017-12-08 20:43:10,d99d 8778 7f44 9fgm 4166 5777 ndce 1767 675k 78i8 9gff ccca,
162038,7,161235,153392,2017-12-08 20:43:10,c9da 657k a2f4 f9g1 1161 3777 99ba 6127 8444 686i fgfa bbbd,
162039,8,148597,142312,2017-12-08 20:43:10,d9cd 8756 244a ggba 1114 3355 dfd9 2hb1 4668 788i affg ddbd,
162040,12,157340,129897,2017-12-08 20:43:20,acad 78j5 fffa f9bp 1444 5753 cdcd 4262 86kk 7664 gafa fdff,
162041,7,6526,18272,2017-12-08 20:43:20,9a9c 7576 242f fgfg 6166 7757 7ed7 444h 8678 873i fgag cfce,
162042,6,96885,75598,2017-12-08 20:43:38,cca9 7565 faa2 bgmf 6664 7587 ce99 7724 6655 6642 gaaa faod,
162043,4,152001,161353,2017-12-08 20:43:38,9ad9 7688 4444 abag 4141 8577 dd9f 6771 77k8 4362 adag aaaa,
162044,7,161333,149038,2017-12-08 20:43:38,aacm 65j6 2f24 fg19 4116 5875 edd9 2b66 8878 3424 g9gf edoo,
162045,8,69053,80395,2017-12-08 20:43:38,aadd 6666 a227 gb1b 1466 7757 fcbc bhb4 68k8 3764 gfgf aabd,
162046,6,136184,159228,2017-12-08 20:43:38,ada9 7667 a422 agg9 1644 8385 7cff 164b 6887 6736 gfff aaca,
162047,5,91193,158794,2017-12-08 20:43:44,caac 5888 4f77 19gg 6644 5557 9fcd 6146 768k 7884 9gdf fdfc,
162048,6,117633,159556,2017-12-08 20:43:44,ddd9 77k6 42fa fgbb 6614 5758 e7e9 1b67 88k6 4678 9gd9 dddf,
162049,11,150846,157439,2017-12-08 20:43:44,9c9d 7655 7aa4 1ba1 1614 337k b99e 211b 7587 4423 9ggd dcob,
162050,4,143615,138666,2017-12-08 20:43:44,dcca 7866 fa22 fbap 6414 7755 7fed 2246 7867 7444 gdfm cedd,
162051,7,161679,150787,2017-12-08 20:43:44,9ddd 8577 272f fgb1 4116 7757 97c9 bb24 7676 8826 cdfd adce,
162052,7,157485,157788,2017-12-08 20:43:44,ca9a j566 7777 bba1 1614 8773 ceaf 6761 477k 382i 9afc bafe,
162053,4,150490,127572,2017-12-08 20:43:44,9acc 8786 77ff a9fb 1164 5758 9fff 2464 7774 3443 a9pg fede,
162054,7,100602,127996,2017-12-08 20:43:44,acac 6568 f44a fafa 6614 5755 b9c9 2214 8778 3832 d9ag ceco,
162055,3,143720,157934,2017-12-08 20:43:44,99cm 667k 72af 11ab 1414 7587 77ad 2b71 8477 8278 dgag cade,
162056,14,151338,74719,2017-12-08 20:43:44,d9c9 68k6 2afa ggfg 4416 7575 dd79 444b 7k7k 8688 ggga fddc,
162057,17,6543,44712,2017-12-08 20:43:44,aaac 5857 a47f afpg 6116 7577 ffo9 272h 7777 8647 f9gf ecde,
162058,18,64686,60996,2017-12-08 20:43:53,aad9 5577 7274 gfff 6644 5758 b99e 1241 885k 4886 adag ffcf,
162059,20,116470,138388,2017-12-08 20:43:53,aa99 888j 477f f9af 6466 8787 efec b4b2 778k 676k ggaa adec,
162060,7,101547,138964,2017-12-08 20:43:53,adc9 6686 a7af aagb 4661 5577 adcd 4767 6767 6286 fddc ecfc,
162061,9,159685,159881,2017-12-08 20:43:53,accc 6jk8 7a4a bbab 4114 3577 9b77 1272 6476 8668 dfad cccc,
162062,6,113788,160450,2017-12-08 20:43:53,dadd 5555 2f4a abgf 1616 7883 e7ed 246b 5687 4768 ddag edcb,
162063,13,41167,102580,2017-12-08 20:43:53,a9dd 8k66 27aa g9ga 4146 55k8 9eee 7hb6 7688 6868 gagf deco,
162064,5,157864,161487,2017-12-08 20:43:53,9ccc 6676 2fa4 gbaa 1644 7757 977d 41b4 6758 6838 gg9a feca,
162065,7,160996,80488,2017-12-08 20:43:53,cc9c 8687 f2f7 bbag 4164 5557 9bof b4b6 6766 8786 ff99 dbff,
162066,6,159912,159178,2017-12-08 20:43:53,cdac 6866 2747 gabf 6111 8555 9bbf 1141 74k8 4483 9ggf cbee,
162067,15,114437,75621,2017-12-08 20:43:53,9cc9 6587 7274 ggbg 4111 775k cbee 762b 577k 4476 9fpf aafc,
162068,12,86381,77859,2017-12-08 20:43:53,acca 6677 277f fgbf 4644 8757 cddf b2b1 6777 6688 agag fffe,
162069,2,102501,121905,2017-12-08 20:43:53,dd9a 6767 2772 g1bf 1416 8558 b99d 6211 7888 473i ggfa bfca,
162070,4,132361,124681,2017-12-08 20:43:53,ac9a 6567 f747 aab1 4414 7337 ed79 4212 5486 2427 a9gg eaae,
162071,13,80658,97634,2017-12-08 20:43:53,d9dd 8886 47f2 9bfp 6411 757k 99c9 7464 68k6 8866 ffgf dodc,
162072,16,50311,118663,2017-12-08 20:44:16,cdaa 7666 22af g9ba 4611 555k fdbb 427h 8688 2284 gfma bdoe,
162073,14,28967,105832,2017-12-08 20:44:43,9cac 5688 24a7 9fff 4116 7357 fec7 7227 k776 8646 9gff coce,
162074,7,130373,157798,2017-12-08 20:44:43,9caa 68j5 7f77 agp1 6611 8377 fceb 4764 4878 3337 a9gd dcde,
162075,5,147573,40330,2017-12-08 20:44:43,adc9 655k 442f affg 4461 7587 fd77 42b7 8667 6436 gfp9 bfca,
162076,3,117303,36148,2017-12-08 20:44:43,99cc 8578 424a faga 6464 5557 79d7 14bh 7777 6846 ggap cdee,
162077,6,113262,159048,2017-12-08 20:44:43,9cc9 6776 7274 9gff 4614 7575 9c7c 7466 8875 4838 aggf ddda,
162078,19,133700,111411,2017-12-08 20:44:43,9aam 5785 2ff7 ggag 4641 58k5 7cfd 2426 88k8 3474 ff9g fdff,
162079,6,121312,52318,2017-12-08 20:44:43,acad 5757 7a42 9gfa 1664 3855 fbcf b474 758k 7448 fdff edcc,
162080,4,161907,161050,2017-12-08 20:44:43,9daa 6767 f444 gffb 6616 5377 c7be 7417 676k 837i 9fpa dcdf,
162081,5,1219,65447,2017-12-08 20:44:50,c9ad 578j a47f 9ag9 1414 7355 def9 77b4 7576 3648 gafg cdfd,
162082,4,130008,161264,2017-12-08 20:44:50,ac9d 8657 af77 bb4g 4646 5857 ff7e b466 8k74 3322 gdga dafd,
162083,6,137570,131896,2017-12-08 20:44:50,d9a9 76jk 7f44 9b1g 1664 5388 79e9 4466 6k87 7264 gpgf eedd,
162084,20,160669,89570,2017-12-08 20:44:50,9aaa 7887 a72f faff 4416 5577 7o79 4412 86kk 3374 9agm cceo,
162085,7,161694,159257,2017-12-08 20:44:50,9dac 5658 7f4f f11p 4114 5553 ceb7 bb77 7866 4782 aa9f ecdn,
162086,3,133787,157600,2017-12-08 20:44:50,9d9a 8887 72aa agaf 1446 5575 799o 12b2 8788 8333 f9fa ccfc,
162088,18,106302,126750,2017-12-08 20:45:00,aa9c 6576 4777 gbbp 6164 75k5 b9fb 421b 88kk 7444 ag99 adae,
162089,9,159751,160395,2017-12-08 20:45:00,9ddc 776j 4faa fgg9 6111 5755 d9ed 1441 685k 6848 gfcc ebfo,
162090,9,158060,115663,2017-12-08 20:45:00,caac 566k 4f2a faa1 4644 8577 99n7 b744 5777 8483 ddgd bfcc,
162091,12,156777,134216,2017-12-08 20:45:00,9acd 8667 4422 faaa 4416 7785 ebff b242 478k 34i3 ag9f adff,
162092,4,93574,145340,2017-12-08 20:45:00,cac9 8766 fa7f aabb 6661 7557 beef 4142 7758 3443 d9aa ccca,
162093,8,159956,159955,2017-12-08 20:45:00,cc9c 6565 4fa7 bbma 1466 7735 ce79 4b6h 878k 7267 aa9g dced,
162094,2,68624,61466,2017-12-08 20:45:00,9add 6868 a4fa bbfa 4144 3553 97f7 6b21 5688 6446 gdgg caae,
162095,6,152666,155133,2017-12-08 20:45:24,addd 88j5 744a 1bba 1411 7575 bcbb b266 8858 4673 gdag aeda,
162096,7,120165,158372,2017-12-08 20:45:24,ddcc 76j8 a4a2 g1g4 6444 8878 b7f7 b117 7674 6226 9gda cfdc,
162097,4,122397,94793,2017-12-08 20:45:24,ddcc 6687 224f 11bb 1644 3377 edae 72b2 8468 4772 g9ga ddaf,
162098,6,125054,106065,2017-12-08 20:45:46,da9a 5756 2fa2 9a1m 6414 5738 deff 6267 7888 3363 a9gp adda,
162099,8,127549,157640,2017-12-08 20:45:46,addd 876k a44a 9gaf 1661 5878 9edc 41b6 7778 4388 g9ad ddoa,
162100,6,132991,137307,2017-12-08 20:45:56,adcc 7585 2a2a gabb 6611 7557 97ef b72b 6674 7282 9gdm dfce,
162101,4,138185,160642,2017-12-08 20:45:56,aca9 555k 42f2 91ag 6441 7857 cbbf 557b 5476 7384 9afg addd,
162102,6,142409,127447,2017-12-08 20:45:56,caad 678k 4244 9abb 6461 7555 bedf 4767 868k 6846 ga9a fccc,
162103,2,95474,9691,2017-12-08 20:45:56,da9a 587j 4f24 aag1 1411 5755 bbc9 b72b 586k 3242 dgdg cdec,
162104,7,158581,160915,2017-12-08 20:45:56,ca9d 8658 7427 bgfa 6441 87k7 ebcb b226 7774 8834 d9ff eadd,
162105,6,149008,142523,2017-12-08 20:45:56,dc9m 7777 4244 91bb 1146 8888 fce7 647h k785 6862 ggda bdac,
162106,18,48448,9135,2017-12-08 20:45:56,c9a9 585j 2277 agaf 4616 5777 fde9 2h44 768k 3783 ad9a fdof,
162107,5,105772,141456,2017-12-08 20:45:56,99dm 7876 aff2 9fgb 1466 378k c9e7 6677 666k 3888 ddpd aadc,
162108,6,156881,156961,2017-12-08 20:46:41,accc 7566 a2ff aafa 4611 8737 fecf 7726 4867 6863 fgfg ceco,
162109,2,127568,139778,2017-12-08 20:46:41,999c 5556 24aa agfa 4164 5555 d7fe 4b1b 788k 4334 g9fa fddd,
162110,10,157675,150144,2017-12-08 20:46:41,9a9d 5565 f722 9b1b 6116 5k75 dbfe 4427 6657 2333 aggg cdoe,
162111,12,152207,152245,2017-12-08 20:46:41,ddaa 5667 afa2 bafa 4414 5578 9bbf 47b7 8768 4347 9dag cfda,
162112,2,102071,8192,2017-12-08 20:46:41,dccm 6767 2744 g9bg 1166 7737 99ff 6b24 87k8 7676 agff dfcf,
162113,9,138973,63056,2017-12-08 20:46:41,aa9a 8675 2427 1gga 1144 8577 e779 1277 68k7 263i d99g afdn,
162114,6,147166,149603,2017-12-08 20:46:41,caaa 8887 4727 abff 1464 7735 979b 2744 866k 688k adda bfco,
162115,2,100163,156623,2017-12-08 20:46:41,dadc 8686 242a g4ba 6d66 3357 dfdb 25bb 8547 4826 gfap dfdc,
162116,5,135908,156019,2017-12-08 20:46:47,99a9 7557 ffa2 b9b9 4411 5857 ef7f 1214 8658 8744 dgfa ffff,
162117,7,161763,131283,2017-12-08 20:46:47,ccac 677j af7a aa1a d6d6 8758 9df9 4742 7777 7828 ggad edec,
162118,5,151244,148166,2017-12-08 20:46:47,9dcd 5666 77ff 1fab 6641 5755 7ede 1222 6788 4336 gfgp ffac,
162119,9,115049,115418,2017-12-08 20:46:47,acca 55j6 244f gfbp 6161 75k7 bd7f 66h2 7787 3778 9fdg afcd,
162120,2,42783,107066,2017-12-08 20:46:47,a9da 6558 fa22 ff9g 6164 7778 9f9d 4744 8577 4483 ccgf ccdc,
162121,7,136886,140243,2017-12-08 20:46:47,9cc9 7686 f744 ffga 1614 8758 bf79 4674 8866 3666 fafm eefa,
162122,6,117653,105401,2017-12-08 20:46:47,addd 8876 2744 ggfg 4641 73k7 9bdb 7724 5887 6633 aagg ceaa,
162123,13,160283,104042,2017-12-08 20:46:47,dacd 677j 2a7a bfbg 4666 5355 797f b714 8676 8363 ggfd ceff,
162124,7,155086,149975,2017-12-08 20:46:47,cdc9 577j 22a7 9bga 1666 7577 decf b1bb 678k 7633 ggg9 fdad,
162125,3,26131,137728,2017-12-08 20:48:07,dad9 65j8 77f4 g1ap 4446 7587 a9df b77b 6544 6382 f9gg afcc,
162126,14,137240,134923,2017-12-08 20:48:07,a9ac 5677 a772 ga9a 6441 5575 fff9 142h 5877 3284 f9ap fdac,
162127,5,42359,74940,2017-12-08 20:48:07,9d9a 6575 7a47 ff9a 6161 8755 c9f7 1777 767k 6646 gapa aedc,
162128,12,160272,69687,2017-12-08 20:48:07,9a9a 8886 772f b9mg 4611 7855 d77c 7241 k767 8633 af9m deea,
162129,4,115167,128132,2017-12-08 20:48:07,9acd 8656 27aa a1fg 6644 5577 97ad bb6b 8867 2632 ff9a ebec,
162130,6,161643,130968,2017-12-08 20:48:25,c9cc 6555 7772 aa9f 1466 5758 dba9 2766 8777 4883 fddg eecc,
162131,13,143588,148108,2017-12-08 20:48:25,aamc 6666 42af fbaf 6444 555k bbfb 7742 7678 6328 gdcg daac,
162132,10,152569,152920,2017-12-08 20:48:25,d9da 8k75 7a77 994b 1161 5577 779a 275j 6687 6222 dfdc cded,
162133,6,69274,143704,2017-12-08 20:48:25,d99d 8566 274a 9bgf 4446 5378 b7dd 7b6b 677k 4667 dadp beca,
162134,7,152233,153886,2017-12-08 20:48:25,accc 5676 a744 gg9f 1164 5787 cec9 4221 685k 3833 9gfp decc,
162135,7,133260,133119,2017-12-08 20:48:25,aaad 7886 afa4 bab9 6461 5577 ccd9 7422 5866 4684 gf9g aeac,
162136,7,160511,159806,2017-12-08 20:48:25,dadc 875j 777f 1gap 6661 7577 f9f9 24hh 6678 4747 afaa cdea,
162137,3,160941,149428,2017-12-08 20:48:25,a9d9 5577 277f 9fmp 1d6d 8757 aac7 4275 8848 4268 a9f9 cffc,
162138,5,111903,108480,2017-12-08 20:48:25,a9a9 7786 a2aa 9abf 6616 5587 cbde 2b41 8888 4763 gaaf abfd,
162139,4,151962,145109,2017-12-08 20:48:25,c9c9 6887 afa7 afgp 1464 7585 d97f 27b1 7587 2846 fagf deff,
162140,7,127473,156211,2017-12-08 20:48:38,a99a 5567 2f4a gabb 6114 878k dded 1bb7 678k 4646 afdd bcad,
162141,18,36708,21474,2017-12-08 20:48:38,cd99 6868 a2a4 ggpg 6614 777k 77ee 24bb 7k88 7768 gfgg ddao,
162142,9,67559,62789,2017-12-08 20:48:38,dc9c 855j 77a2 fgbf 6614 8885 dff9 2226 6757 7643 fdaa ddda,
162143,4,98631,115779,2017-12-08 20:48:38,9c9a 556j a477 1aab 4664 778k eb9d 2474 5875 2823 a9pa fefa,
162144,2,158387,31265,2017-12-08 20:48:45,c9dd 7877 4727 bbaa 4164 3837 be7f 2676 8877 868i gagf aedf,
162145,9,128859,132378,2017-12-08 20:48:45,cdca 8858 f44a 1g1b 6161 7k33 efe7 4476 547k 4623 aaac cdea,
162146,4,126018,97470,2017-12-08 20:48:45,c99d 5855 7747 a9ba 1664 3753 9ffd 7b41 8687 6344 adfp ffee,
162147,17,150537,144567,2017-12-08 20:48:45,aca9 k85k ffa2 af99 1616 5577 cfo7 1h42 8888 i334 gdfg aacf,
162148,9,150110,116274,2017-12-08 20:48:51,99cd 8667 afa2 bgba 6641 5355 bbed 2144 6687 7388 fada aaoe,
162149,18,40013,120665,2017-12-08 20:48:51,cacm 7867 f42a bg9f 1114 5875 7dcc 4224 76k6 8868 a9g9 eeff,
162150,20,142330,86566,2017-12-08 20:48:51,camc 5767 4472 fffg 6144 7555 e9d9 b4b4 88k6 8364 ggg9 dffa,
162151,8,155163,149840,2017-12-08 20:48:51,c9da 667k 7ff2 bgff 1166 8575 e97e bbb1 687k 7263 ddga dbaf,
162152,3,161593,76071,2017-12-08 20:48:51,a9dc 6678 f4f7 1ab1 1614 5375 ff9d b667 88k7 4478 g9a9 fcdc,
162153,17,35634,84046,2017-12-08 20:48:51,c99a 658j aa44 aggg 6611 755k 7dfb b447 7575 4386 agga dccf,
162154,2,84162,138737,2017-12-08 20:48:51,9ddc 568j 7f27 bbga 6166 3878 9cbe 244b 6788 7473 dggf dbda,
162155,3,70273,143756,2017-12-08 20:48:51,dcdc 8788 a2a2 baag 1666 3885 fbbe 4b26 875k 3227 dadf eddc,
162156,3,96182,132513,2017-12-08 20:48:51,ddca 6777 77af 99fb 1446 3355 7eee 6266 8868 8238 adad bdcd,
162157,17,151985,126445,2017-12-08 20:48:51,ccad 6855 44f7 fggg 1111 8557 efff 447b kk85 8473 aaga coee,
162158,19,63280,121166,2017-12-08 20:48:51,9cmc 8887 4a77 gga9 4166 8577 777b 2274 8666 784i agpa edco,
162159,12,18866,149264,2017-12-08 20:49:45,9cca 568k 2a2a gfb9 6141 575k ecc9 14h2 578k 8866 9af9 eaee,
162160,11,159248,113172,2017-12-08 20:49:45,cc9c 5766 2a72 abpb 4611 5557 ffd7 14b7 7878 4876 agfm fcec,
162161,7,161232,153758,2017-12-08 20:49:45,ccc9 8668 24a2 fbga 1444 77k8 e777 7114 5877 4668 fafg cacc,
162162,7,161395,161544,2017-12-08 20:49:45,d9ac 5566 4477 bfbb 6646 5855 fbfo 1426 76kk 7377 aadf faef,
162163,6,102729,143122,2017-12-08 20:49:45,adm9 8k55 7aaa 19a9 4114 7778 9997 7167 7887 3843 dgcc faaf,
162164,10,110940,71847,2017-12-08 20:49:45,cadc 67j7 24aa gaaf 1466 5755 7779 6417 6888 6637 agg9 deaa,
162165,9,160024,121377,2017-12-08 20:49:45,cacd 86kj 7a2a g119 6146 8575 7979 6262 7788 8666 fggm acdd,
162166,7,160815,153076,2017-12-08 20:49:45,9cdd 75k8 7442 agfb 6464 7838 7d97 7611 5874 6482 9f9a ddfe,
162167,7,134574,161594,2017-12-08 20:49:45,aac9 875j 27af bbmb 4164 5785 9f9b 4726 5777 8373 9ada cafd,
162168,7,141440,156655,2017-12-08 20:49:45,a9ac 656j 222a 9f1b 4466 5778 fdbf 7671 878k 8823 faff dffd,
162169,22,133575,134779,2017-12-08 20:49:45,c9ac 7755 7224 9gab 1161 7775 f79c 7171 6868 8486 gapg eaco,
162170,13,97649,129280,2017-12-08 20:49:45,cddd 7568 f7aa 9bbg 6464 58k7 c9ce 7127 87kk 362i aagd ecee,
162171,3,134304,137653,2017-12-08 20:49:45,d9ac 757j 4277 gabg 6446 8757 df77 4422 648k 3642 fadf dece,
162172,7,144333,155156,2017-12-08 20:49:45,a9ca 666j f74f aaag 6444 5537 99e9 72b1 8488 786k gdff faea,
162173,9,120148,34350,2017-12-08 20:49:45,dacd 5867 4a2a 9gfg 4116 5557 ec7f 44b4 5767 3638 faa9 ccae,
162174,7,161884,161796,2017-12-08 20:49:49,c9dd 68k5 4a2f ggaa 4111 7777 f7e7 6144 676k 3243 fgff fdba,
162175,2,155813,104807,2017-12-08 20:49:49,ccdc 666k faf2 g9bf 6116 8557 cde9 2722 768k 2623 9dag dafd,
162176,4,136192,117689,2017-12-08 20:49:49,ac9c 6565 42a2 fb9g 4661 5855 daff 7224 6877 4788 ggdd daao,
162177,6,158491,131720,2017-12-08 20:49:49,cdcc 5888 a744 ff91 6614 77k7 ffdc 7b77 7775 3834 daaf afcc,
162178,4,149629,57114,2017-12-08 20:49:49,aaac 8558 7ff4 faff 1464 7877 fbe7 642b 5686 4348 gd9f edde,
162179,9,157739,159849,2017-12-08 20:49:49,adc9 675k a7aa gggb 4416 7557 9ffb 12b7 7886 3878 dafa daaa,
162180,16,124404,131196,2017-12-08 20:49:49,d9dd 88k7 4742 bbpp 6141 7557 9c97 641b 8887 387i ggag cdaa,
162181,4,147686,107949,2017-12-08 20:49:49,dccc 8777 2a7f 9app 6466 5737 dfbd 1b72 578k 2648 dgad acce,
162182,7,161361,153325,2017-12-08 20:49:49,cdad 676j 247f 9bgg 1114 5837 9fff 1b42 8656 8328 9fpf edcf,
162183,5,151285,152669,2017-12-08 20:49:49,c99d 7666 7477 gf99 6416 8555 cedf 4774 6676 6488 gf9a ecad,
162184,14,150485,147536,2017-12-08 20:49:49,dmd9 6655 2f2a b9gb 6111 kk8k eo77 6272 75kk 3732 aaaa afcb,
162185,18,134754,148693,2017-12-08 20:49:49,99d9 j667 a4fa bgb9 6141 5375 bffd 174h 5876 8634 adam deaf,
162186,0,,,2017-12-08 20:49:57,ddac 6575 2a72 414a d1d4 3757 e9bd 565b 4744 7223 a9fa fdcf,
162187,7,148066,157946,2017-12-08 20:49:57,ccdc 8686 f472 ggaa 6641 87k3 aeeo b7b6 7666 8836 ddff eafd,
162188,10,130688,130877,2017-12-08 20:49:57,acd9 8777 4a47 9gam 4644 5855 7db7 6614 k686 8i42 aff9 cbad,
162189,8,158948,94096,2017-12-08 20:49:57,ccaa 885k 27f7 1aag 6464 7785 bcbb 7677 888k 2232 d9ga adae,
162190,9,129578,128025,2017-12-08 20:49:57,da9a k666 af22 f9bb 6141 3835 defd 6626 8676 26i3 daf9 ecda,
162191,4,156417,156726,2017-12-08 20:49:57,accc 7887 2a42 bgaa 1646 5588 9bd9 1622 776k 4664 afgf ecca,
162192,2,103404,3592,2017-12-08 20:49:57,c9a9 565k fa42 g9fg 4446 5857 c7f9 21bh 4667 3674 agga eecc,
162193,2,149473,143385,2017-12-08 20:49:57,9ccd 5775 7f72 aabf 4161 5757 9bfd 762b 687k 7447 gadg cede,
162194,3,153402,145769,2017-12-08 20:49:57,a9cc 856j f722 b1ab 6666 7585 999d 4b24 7868 3884 gdap fdcc,
162195,5,160681,160270,2017-12-08 20:49:57,dd99 776k 74f4 agba 6146 557k 7abe 2241 6464 3822 agf9 accd,
162196,4,159876,92493,2017-12-08 20:49:57,99ad 6575 24f7 ggbg 4411 3553 c7f9 4714 6487 3728 f9ag adae,
162197,4,144877,158315,2017-12-08 20:49:57,ccaa 8677 a7a4 9f9a 1646 7777 db7e 14b1 5688 7847 ggfg dedd,
162198,2,133143,128802,2017-12-08 20:50:13,ddaa 665k faff gb1b 4411 7585 b7ef 4626 8687 343k 99ga feea,
162199,19,122555,96152,2017-12-08 20:50:24,9c9c 7878 a44f ggga 6146 7575 dd9e 41bb 787k 8784 gmgp eedd,
162200,7,131085,159555,2017-12-08 20:50:39,c9da 5767 2422 bfbg 4461 3775 bfa9 b164 8878 2223 p9da caad,
162201,5,144696,127353,2017-12-08 20:50:39,acmd 556j aaf7 aagp 6611 5558 9bb9 6124 778k 2882 ggad cdce,
162202,3,150971,152790,2017-12-08 20:50:39,ca9d 5758 7fa2 ggfb 4446 7857 cddd 2b4h 668k 4684 dgag aeaf,
162203,8,161900,153896,2017-12-08 20:50:39,da9d 6756 a227 4faa 1614 7375 fffd 6662 6777 3834 9ggp daaa,
162204,6,161464,160762,2017-12-08 20:50:39,ddda 7888 727a fgb1 1414 578k efff 4212 6877 7466 9ada ceea,
162205,10,74232,153488,2017-12-08 20:50:39,acmd 657j af74 aggg 6464 7777 d9be 461h 777k 6788 gfad ccaf,
162206,6,102471,105709,2017-12-08 20:50:39,dddd 5768 4af2 fgf9 6666 5387 fb77 74b6 8878 3322 adad eeaa,
