id,gen,matron_id,sire_id,birthdate,genes,name
119043,16,27529,16305,2017-12-07 00:54:01,9aac 77j5 a2ff ggpa 1614 5577 dfce 472b 6887 6486 9faa dfee,
119044,13,106150,102845,2017-12-07 00:54:01,9add 757j ffa7 fabp 4641 8787 9979 4212 8587 6836 dad9 addd,
119045,2,41247,7812,2017-12-07 00:54:01,dc9c 5865 7427 gg9a 6614 5778 f7cf 26b4 5876 4876 fdfg aecc,
119046,5,109567,106515,2017-12-07 00:55:41,addd 68j6 7277 fgba 6114 5885 7779 2114 6787 7662 dafg aadd,
119047,8,116461,57475,2017-12-07 00:56:25,d9dd 6757 faf2 9fap 1446 3785 edc7 1477 688k 6834 gg9a dfad,
119048,3,114199,116089,2017-12-07 00:56:25,9dcc 6777 4f74 agbb 6464 7755 7aed b444 6887 4724 dccg effe,
119049,6,102045,117373,2017-12-07 00:56:25,daad 7558 aa74 ag1a 6441 8773 cd99 2b76 7758 3882 afgd acce,
119050,8,115043,115772,2017-12-07 00:56:30,9acc 5877 74f7 9fgf 6441 7787 79f9 2224 7688 843i dafa dddd,
119051,8,110590,116402,2017-12-07 00:56:30,d9ad 7j58 74ff fbfp 4161 8857 7ff9 b2b6 7777 6273 fffg eded,
119052,13,11962,30226,2017-12-07 00:56:38,am9c 5885 2a4a 99gg 6661 7k77 cc9e b17b 6686 8884 ggaf feeo,
119053,11,115605,117152,2017-12-07 00:56:38,addd 7877 fa2a abab 1161 7k37 9b97 7626 677k 43k4 9af9 adae,
119054,2,101682,103289,2017-12-07 00:56:38,aaa9 875k 7427 babb 1416 7585 c9b7 6664 8657 8467 dgaf eeea,
119055,2,94579,111559,2017-12-07 00:56:38,addc 7655 a222 f1fg 1611 7587 7fbf 6471 4744 8883 fdaf ccfd,
119056,10,92551,91788,2017-12-07 00:56:38,acmd 586k f2ff bafg 4441 5775 d9eb b727 876j 474k gfgf ccdc,
119057,23,64340,94929,2017-12-07 00:56:38,aaac 567j 24f4 gfpp 1146 7757 779e 7211 8656 6678 aagm fdde,
119058,9,35348,77269,2017-12-07 00:56:38,ac9c k656 4a72 9b9g 4644 5788 9dfd 2bbb 777k 4888 999a eece,
119059,8,115778,53548,2017-12-07 00:56:38,9add 7575 aa72 9aba 6416 8578 97f7 4b67 86kk 3344 aggg afdc,
119060,10,111705,108018,2017-12-07 00:56:38,cd9a 8666 f4f7 bffm 4461 7555 97n7 b41h 787k 44i7 ggag ddde,
119061,9,117780,97657,2017-12-07 00:56:55,a9ca 667j 27aa bamg 4414 5557 cdde 2116 8767 767i fdaa ddoc,
119062,16,117214,105000,2017-12-07 00:56:55,a9a9 6587 42f2 ffmm 4466 3587 9f9e b11b 5768 7333 p9df aeff,
119063,19,72815,71735,2017-12-07 00:56:55,caam 8586 2742 aaaf 4416 557k 97ff 7712 86j8 86k3 99df afae,
119064,4,84607,112886,2017-12-07 00:56:55,99cd 6877 f4a2 9gaa 1616 5557 9e79 1b12 7787 6738 fffd ffed,
119065,4,96556,117630,2017-12-07 00:56:55,dccd 5558 7247 gaff 1164 7587 b799 6647 8k88 8426 df9f aeef,
119066,8,104734,46112,2017-12-07 00:56:55,a99d 6867 24a4 9fbb 6614 37k8 e9bo b446 7576 367i 9dag adfc,
119067,5,115068,110419,2017-12-07 00:56:55,99ad 585j f22a ffg9 1114 7578 fcec 6146 7556 6366 afdd eaac,
119068,6,117314,112183,2017-12-07 00:56:55,caa9 7855 77a2 faaf 4444 8755 cfcb 2627 7777 3463 fdfa ddce,
119069,11,117563,84853,2017-12-07 00:57:15,99ad 6786 4a7a ffpb 4141 7555 cded 2466 766k 7348 g9gf edce,
119070,10,117618,117186,2017-12-07 00:57:15,acad 6588 f4fa ggf9 1111 53k7 ebc7 164b 76k8 4726 ggaa fean,
119071,5,114151,116752,2017-12-07 00:57:15,a9cd 76j7 a74f bagb 1616 778k 7ee9 1146 5847 367i aggg efdd,
119072,5,115475,114727,2017-12-07 00:57:15,d99c 7577 a442 fagb 4164 8553 feef 6b21 7687 6333 gdff effo,
119073,6,117596,112996,2017-12-07 00:57:39,9acd 6877 4f2a gaab 6644 7778 cbcc 6672 6867 648i ggfd decd,
119074,5,117648,115019,2017-12-07 00:57:39,cacm 6665 4af2 bbfa 4411 3555 f7ac 611b 787k 7866 fgad adcd,
119075,10,114027,90875,2017-12-07 00:57:39,d9dd 56j5 a4af f9aa 6416 3888 cf9e 7b74 7k65 7422 dfdg aeee,
119076,2,26405,90071,2017-12-07 00:57:39,9cdc 6875 22f7 991a 6164 5778 bab9 b472 6675 3888 d9ag bafd,
119077,4,118642,113524,2017-12-07 00:58:16,dc9c 6577 a2a7 fbgb 4416 8385 7e9e 6b71 6786 7686 9gpg dcaf,
119078,21,95859,10469,2017-12-07 00:58:16,9cm9 5j5j 442a fgff 6446 5555 eeff 4744 7686 4434 ffaa dfee,
119079,14,104921,54030,2017-12-07 00:58:47,cdac 5786 22f4 gg9f 1164 875k edcd 2222 8857 8783 agd9 eedf,
119080,20,68268,87917,2017-12-07 00:58:47,accm 8886 f422 ggam 4146 5577 79fd 244h 6577 8476 gfp9 dfac,
119081,19,68250,83360,2017-12-07 00:58:47,a99m 7658 f2f7 fgaf 6414 7585 eec7 4422 7777 3468 adap fefo,
119082,5,27825,22694,2017-12-07 00:58:47,cccd 5577 7f2a 9baa 1614 888k cd77 62b4 5776 3733 gfda bdaa,
119083,14,18896,14056,2017-12-07 00:58:47,9999 8876 f272 aagg 1161 5757 e9fe 17b2 88k8 783k 9fpf dfee,
119084,9,97710,106651,2017-12-07 00:58:56,9d9d 8668 472a g9ab 4646 87k5 7db9 b7bh 558k 363i dfgp fedn,
119085,7,35221,31580,2017-12-07 00:58:56,999m 855k a4f4 f9ba 6666 3775 e7df 26b4 5788 4664 gggp beee,
119086,17,48264,86090,2017-12-07 00:58:56,c9dc 5785 7742 9gp9 4116 7877 9c9d 41b4 8588 i768 fgaa eced,
119087,14,64713,109464,2017-12-07 00:58:56,aa9a 5888 7472 bamf 6144 7885 d9b9 1b12 677k 483i 99aa dddc,
119088,8,118140,90778,2017-12-07 00:58:56,ca9a 7875 44af fb9b 4416 8557 9d79 b7b7 767k 4288 gagp caca,
119089,9,18272,36142,2017-12-07 00:58:56,9cac 75j5 2fa4 afpp 6144 5577 d97d 4b14 8668 4438 agdd ccec,
119090,7,62268,66755,2017-12-07 00:58:56,9amd 8687 47aa fabb 4614 7555 bcdd 6444 6876 3367 faaf eade,
119091,2,111528,117491,2017-12-07 00:58:56,cddd 5556 22aa b9b1 4144 3835 edff 4b42 764k 8638 ffff efcd,
119092,20,71164,101452,2017-12-07 00:58:56,cc99 6765 7aa4 fgfg 6611 7557 fece 77b2 k888 73k4 9gfp fefe,
119093,3,99279,7539,2017-12-07 00:58:56,9dma 7666 a242 bfbf 6666 7387 77ed 4224 5768 6728 ad9g daee,
119094,16,21767,74142,2017-12-07 00:58:56,c999 86k7 7747 gafa 6464 5775 d99c 7277 8878 4643 9aaa fced,
119095,17,22032,25902,2017-12-07 00:58:56,amma 7658 4424 ffaa 1444 7577 9eef 2774 8788 868i gaaf dced,
119096,19,33778,85464,2017-12-07 00:58:56,cc9a 857k 2f4f agpf 6416 8773 9bfd bb24 887k 88i6 agaa ceda,
119097,4,34302,30567,2017-12-07 00:58:56,ad9a 55j7 affa fab9 6616 5378 efde 67b1 6887 8838 gaag dfed,
119098,9,50085,95595,2017-12-07 00:58:56,c9dd 8565 7fff ffga 6441 78k5 ddc7 7b44 8867 3848 ggga dacd,
119099,15,55149,83575,2017-12-07 00:58:56,cacc 5688 7aaa ffgg 4444 5875 e9ec 7177 8687 7348 a9gf cdcd,
119100,17,60306,53689,2017-12-07 00:58:56,da99 565j 272a gaaf 6666 5755 e97d 2422 8757 884i fafa fdfo,
119101,13,115292,118261,2017-12-07 00:58:56,9c9c 8577 f44f gafg 1446 5877 997b 6741 8588 8888 g9ad dfff,
119102,4,118872,118702,2017-12-07 00:59:05,da9d 5687 f7fa 11bb 6464 5775 b9ff 2b71 6788 8322 afaa cdof,
119103,19,10224,14384,2017-12-07 00:59:05,dcc9 8555 227f affg 6111 7578 eecd b64b 6676 8744 9aad deoe,
119104,5,66871,68596,2017-12-07 00:59:05,9dda 6866 a472 aagb 1166 5573 9fef 1766 766j 2262 9ggg afdf,
119105,8,97342,92318,2017-12-07 00:59:05,adc9 7755 a474 bpgf 4661 7777 f7db 6771 8777 8484 9fgf fdoc,
119106,20,32599,20956,2017-12-07 00:59:05,c99a 5767 272f agap 4444 7775 d9de b174 678k 7786 afaf fcaf,
119107,11,48209,56277,2017-12-07 00:59:05,a9mc 7786 2744 aaag 4411 8575 ee99 b26b 7767 7683 fggm fdfd,
119108,10,118528,104360,2017-12-07 00:59:15,9999 7k8j 447f fafg 6446 8555 fde9 6144 87kk 6838 d99a dado,
119109,7,113427,118569,2017-12-07 00:59:15,am9d 8785 7272 9aff 6411 3757 eeef 4bbh 6888 4763 9a9f bacd,
119110,3,54389,86730,2017-12-07 00:59:15,aa99 6866 7242 ba9f 6114 7775 dfff 4222 7877 4466 ggda eceo,
119111,19,51913,53496,2017-12-07 00:59:15,ccm9 7568 242f baag 4166 5757 fo9f 2bb7 677k 6487 9g9m ccdd,
119112,12,43338,114596,2017-12-07 00:59:15,a9da 65k7 77a7 afbb 1146 5775 9cb7 b277 6868 8778 fagf cfae,
119113,10,60681,62848,2017-12-07 01:00:19,amac 8787 fa22 gapg 1646 5577 7de9 4744 65k6 6438 adgf fdfa,
119114,5,103504,113366,2017-12-07 01:00:19,ddda 7655 274a 1bfa 4144 7785 dbed 472h 566k 6362 9aaa fedd,
119115,11,108523,66969,2017-12-07 01:00:19,cc99 7666 22aa gfff 6616 5558 ccf9 6127 8677 6666 gagg cfec,
119116,13,115995,116256,2017-12-07 01:00:19,aacm 8568 227a fbgf 6161 5787 ffbb 7441 888k 774i af9f feac,
119117,16,106240,106307,2017-12-07 01:00:43,addd 5767 2aaf affg 4444 7753 7fff 6bbb 7785 7866 gfga dfed,
119118,1,101730,96997,2017-12-07 01:01:39,dddc 6558 4ff2 911g 6164 3355 ab7c 2427 7446 8328 ggff feca,
119119,23,117815,83195,2017-12-07 01:01:39,accc 7866 72f4 gmag 1114 7557 79ff 721h 7776 8333 agfa dedd,
119120,3,108053,111613,2017-12-07 01:01:59,c9cd 5677 f44a bb9b 4641 7877 bccd 6774 8447 7828 9gff bbfo,
119121,4,56976,108627,2017-12-07 01:01:59,acac 7686 ff77 fbmb 6141 3877 79of 6267 5787 6887 9faa ceof,
119122,23,104545,105981,2017-12-07 01:01:59,9aca 55j8 44f7 a9gg 4161 5875 decf 72bh 7777 6478 gafa fede,
119123,9,75310,78002,2017-12-07 01:01:59,d9ac 8786 244a fagp 4146 7775 9ccf 417h 887k 8636 9agf bcad,
119124,12,103161,101764,2017-12-07 01:01:59,dc99 5776 a4af g9fa 1644 5577 9f7f 6bb1 888k 6868 fgpg efdd,
119125,2,100340,42089,2017-12-07 01:01:59,99am 6857 a777 agga 6114 7557 fcdf 2411 687k 6866 9ggg ffff,
119126,6,53605,59355,2017-12-07 01:01:59,9amm 7676 f22f 9faa 1616 5777 c97d 4222 8666 7368 ff9f eccf,
119127,14,96582,105620,2017-12-07 01:01:59,a99d 5587 7f2f 9gaa 6666 3575 7beb b121 8666 333i aagd ddcd,
119128,3,110089,118847,2017-12-07 01:02:17,dda9 6855 f7fa 9b9a 1111 8833 feef 42b4 5678 2222 d9gf cdde,
119129,3,118705,106034,2017-12-07 01:02:17,dad9 8878 aa47 bgbp 6166 7555 fffd 27bb 5678 4776 9aga ccba,
119130,5,114760,118072,2017-12-07 01:02:23,dd9d 8787 a4f4 19gg 4616 8755 f9ea 6b4b 7764 3742 g9fg fafe,
119131,9,92726,116902,2017-12-07 01:02:23,9a9a 77k8 74fa ba9g 4141 8555 cc79 4b21 8787 3438 ggag cdea,
119132,12,38836,35135,2017-12-07 01:02:23,99mm 7666 afa7 abgg 1414 8555 d9b9 2b42 68j7 7388 afam ceca,
119133,5,97453,63528,2017-12-07 01:02:23,daca 5778 774f 9bab 4414 3758 d7c7 242b 7788 3887 d9ap daed,
119134,11,109043,117738,2017-12-07 01:02:23,a99c 6577 7f27 fapg 1666 5585 f7fb 47h1 6776 7634 g9f9 fdcd,
119135,10,65874,37832,2017-12-07 01:02:23,acca 7567 7722 afaa 4141 5755 9f9e 6477 8677 6664 ggga efdd,
119136,3,106253,106164,2017-12-07 01:02:23,adda 7766 f272 f9bb 4146 5785 b7bd 2616 8787 3336 d99g fcea,
119137,19,11512,12850,2017-12-07 01:02:23,ac9c 766k 2ffa aagg 6611 5575 efof 114b 8758 8484 fafa fcfe,
119138,7,78030,114965,2017-12-07 01:02:23,99aa 7k87 24fa gf1b 6444 757k 9f9f 2717 7878 27ik gfgp fdeo,
119139,4,107736,112122,2017-12-07 01:02:23,cca9 5568 a444 bafa 6144 787k 7fed b122 6588 3383 a9fa dffe,
119140,8,115594,117175,2017-12-07 01:02:59,dd99 5587 a477 afgf 6611 7888 d9b9 1711 6858 683i 9g9g eaed,
119141,6,115406,117951,2017-12-07 01:02:59,99mc 8556 fa22 9fbg 6446 5577 d97b 2422 8866 4888 daa9 fdff,
119142,19,88319,55719,2017-12-07 01:02:59,9ama 5578 2a47 gfpp 6114 5555 df79 71b7 5668 6464 a9aa ecee,
119143,15,40020,96132,2017-12-07 01:02:59,ccm9 8675 744a 9b9a 6611 7555 997f 4172 777k 6837 afgg efen,
119144,13,70489,114546,2017-12-07 01:02:59,mcdc 675k fa2f a91a 1141 7775 cf79 b424 6787 6483 ga9a ccfo,
119145,12,117157,39345,2017-12-07 01:03:09,acam 7675 22f2 abbb 6646 377k cbdd 4b41 776k 4343 dmgf adee,
119146,5,112863,108646,2017-12-07 01:03:09,ac9a 5855 a2aa aafg 1141 777k debd bb16 5k86 3373 9ggp effd,
119147,3,74343,65544,2017-12-07 01:03:09,aa9c 5557 a422 bbb9 6666 5555 7d9d b74b 7888 7346 gffa ddee,
119148,9,74471,114870,2017-12-07 01:03:09,aaac 676k 4a72 91aa 1646 7883 c7df b226 8k77 6883 aaaa fbac,
119149,2,105018,107134,2017-12-07 01:03:09,9a9a 5585 ffff ggga 6464 7757 f7ef 24bb 6788 8746 faaf fdef,
119150,3,79171,78779,2017-12-07 01:03:09,9cd9 7576 af2f ggfb 1141 5577 9e7d 7246 8876 8768 9aag fado,
119151,8,33757,72041,2017-12-07 01:03:09,cadd 66j8 2422 ab9p 4111 5557 9edb 4b11 6886 8444 f9ap aefc,
119152,11,90412,90249,2017-12-07 01:03:09,ddd9 556j 4474 9bb9 6666 7557 bf9c 6661 7686 6748 ggad fdfa,
119153,12,105515,101835,2017-12-07 01:03:09,d9ac 68r7 2aaf 1a9p 4646 8558 7eff b7h6 78k7 687i gfgg dbfa,
119154,4,77307,103728,2017-12-07 01:03:09,99dd 5685 7f24 ag9a 6146 8735 bcd7 217b 7578 8474 ggga ddfa,
119155,6,15807,30693,2017-12-07 01:03:09,dcam 8556 7ff7 gaaf 1116 3855 d9b9 46b7 788k 4644 fafa aoea,
119156,3,107931,107022,2017-12-07 01:03:41,9d9c 5757 fa2a 911f 1444 8575 be9d 4446 8578 8836 ffdg afaf,
119157,4,118699,118837,2017-12-07 01:03:41,aa99 868j faf7 agbf 1641 7575 bebe 77b2 6747 3873 9g9a ffef,
119158,3,98712,109192,2017-12-07 01:03:41,a99a 7886 afa4 ggpa 6461 3777 777c 2422 5786 6746 fgdf dfee,
119159,16,89257,53177,2017-12-07 01:03:41,9c9a 7776 724a ffgb 1411 5555 e979 17b4 6785 3786 afaa ceed,
119160,10,66105,63839,2017-12-07 01:03:41,acdc 5857 2242 gg9f 1111 7555 9cf9 b7bb 7888 7684 ffag cdoc,
119161,15,61923,83669,2017-12-07 01:03:41,c9ma 8766 4faa ab9p 1446 5775 eeoe 1b7b 8776 686k 9afm dfae,
119162,2,95647,118230,2017-12-07 01:03:41,ad99 5785 4ff7 9bfb 4141 75k5 bfad 1611 677k 3832 dgdg feed,
119163,15,35533,36273,2017-12-07 01:04:18,a9cd 75j5 4a27 9bba 1111 7558 ebfd 21b7 8k65 4364 gaaa faae,
119164,21,75477,15828,2017-12-07 01:04:18,99d9 557j 4744 9aag 4616 777k dfef 217h 7686 8464 gfma fedf,
119165,14,41054,72467,2017-12-07 01:04:18,maaa 5767 a22f affa 1664 5885 f9ee 4627 886k 8666 a9ad fcfd,
119166,4,107606,114935,2017-12-07 01:04:18,cacd 8568 2af7 11ab 6644 3875 9d7b 7b64 477k 2422 adaf ffac,
119167,17,80544,60924,2017-12-07 01:04:18,ca9a 7865 2242 fgfp 1611 7758 7bdf b661 886j 6426 gpc9 efcd,
119168,17,49700,96152,2017-12-07 01:04:18,9cad 7875 fa2f ggaf 4144 7557 9be7 1h4b 7876 7878 m9fg eccc,
119169,5,20308,33089,2017-12-07 01:04:18,cac9 6557 aff4 gfmm 1144 5755 e9ef 4b47 8875 7646 fag9 ffcf,
119170,9,57042,74632,2017-12-07 01:04:18,dccc 7676 7222 a1bb 1111 7575 be9b b726 6685 743i 9aga ccea,
119171,8,67307,108569,2017-12-07 01:04:18,9cc9 7766 42aa afaa 1111 7k77 dfcf 6247 777k 6467 99dg dadf,
119172,9,50571,116527,2017-12-07 01:04:18,ad99 785j fffa 9bbf 6446 5373 9977 b4b4 8575 346i gadg edfd,
119173,16,110528,114336,2017-12-07 01:04:22,9da9 7588 a442 bgag 6161 7858 cfdd 1b2h 76kk 7474 ddpa ddec,
119174,7,115895,114893,2017-12-07 01:04:22,acdc 7657 72a4 bbfa 4444 3757 f9d9 7777 7587 8364 d9pg fcca,
119175,7,112447,114078,2017-12-07 01:04:22,dddd 5768 a224 fggf 4414 8785 f9bc 6b46 7887 8637 faff eddf,
119176,6,118769,109257,2017-12-07 01:04:22,9c99 5555 a4a4 1gbf 6611 8755 bbee 4146 58k7 2832 fadg edco,
119177,7,80373,115521,2017-12-07 01:04:22,aaam 8768 affa a1ab 1611 8785 7dec 6761 7787 6422 gga9 caad,
119178,3,117651,108042,2017-12-07 01:04:22,aadd 7866 2a22 11bf 4111 5575 97dd 6446 8788 7723 dfdd eacd,
119179,4,98571,113984,2017-12-07 01:04:22,cac9 75k7 f244 gagg 6441 7757 e9df 41bh 7786 7746 gaad cdcc,
119180,2,112014,103678,2017-12-07 01:04:22,dccc 8677 aa2f bgab 1116 7858 fb7b 4146 6787 3367 a9fa cbad,
119181,2,93902,88008,2017-12-07 01:04:22,acda 7776 42a7 1faa 1441 5557 f7f9 2772 8588 2233 adag dffc,
119182,13,112181,88112,2017-12-07 01:04:22,99c9 5787 4a72 bfgf 6646 7757 cdcf b4bb 5768 8733 aaag bboc,
119183,15,116306,116430,2017-12-07 01:05:36,9d9c 6856 f77a fbp9 4116 8535 dce7 472b 76k7 7688 9dda dcca,
119184,16,85695,87308,2017-12-07 01:05:36,9ddm 6655 7422 abfg 1616 5755 7eb9 b216 76jj 333k dg9g caee,
119185,4,112122,107440,2017-12-07 01:05:36,a9cd 8866 4fa4 g9ag 6114 3877 7dcf 7127 6868 6638 gffp aeef,
119186,4,118741,118734,2017-12-07 01:06:36,dc9m 788k a2a2 gafa 6616 7887 becc b4b6 444k 8226 g9ga dddf,
119187,9,69847,37540,2017-12-07 01:06:43,acam 7776 47a2 gfap 1661 5575 e7f9 6277 7578 6684 gagg ffff,
119188,10,109880,15534,2017-12-07 01:06:43,aaca 8755 4f24 afbb 4141 835k 7b79 64b6 867j 34i8 ddfc efcc,
119189,3,106228,117861,2017-12-07 01:06:43,daa9 885j 2afa 919b 4114 3335 9ded 617h 7754 8388 fffd fded,
119190,8,62060,106824,2017-12-07 01:06:43,amaa 867k 4faa ffaf 6664 5755 edfe 2b71 7776 674k ffpd cdad,
119191,7,16751,39100,2017-12-07 01:06:43,cd99 5767 f47a g9ab 1116 77k5 e7df 4b12 8587 8783 gaaf edee,
119192,8,118675,117170,2017-12-07 01:07:13,cc9m j68k 2424 fgf9 1114 8777 9feo b614 8577 7828 gggd dffe,
119193,8,77640,40760,2017-12-07 01:07:13,d9aa 6686 4f74 gafp 1146 8555 7ee9 b14b 776k 76i8 a9ff fdac,
119194,10,118784,117156,2017-12-07 01:07:13,99ac 8577 7faa ggab 4414 3877 fcfe b617 5877 3478 df9g ccdf,
119195,9,83305,118552,2017-12-07 01:07:13,c9c9 8j76 ffa4 aaba 4116 8557 cfeo 41b1 6667 7483 9pap ebac,
119196,2,117583,108533,2017-12-07 01:07:13,addd 6588 a272 b9gb 1411 5575 9f77 214b 4574 3383 9adf ffeo,
119197,5,105739,117950,2017-12-07 01:07:13,daad 6656 2aa7 9bgg 6116 7755 7cd7 7764 7886 283k ggpf ccaa,
119198,6,94617,26414,2017-12-07 01:07:13,d9dd 5577 a4a7 bbgb 4614 8788 bdbn 4667 8788 6684 fadp fedd,
119199,6,118757,116484,2017-12-07 01:07:24,c99m 6757 2fa4 f9gp 1414 587k 9de9 14bh 5658 3438 dfad cade,
119200,1,109543,111613,2017-12-07 01:07:24,acdc 5558 4f72 b9ab 6111 7858 d99f 2711 4444 4828 fdgg efcc,
119201,3,102730,12760,2017-12-07 01:07:24,9dmc 6757 a4a2 bg9a 4411 5758 e77f 7672 7778 3468 fagd eeed,
119202,4,99563,118573,2017-12-07 01:07:24,cacc 6788 2a2a abba 6641 5557 fc79 b414 6668 2383 aggg afce,
119203,7,112369,117188,2017-12-07 01:07:24,cad9 5877 447a aaf1 4461 78k5 fddf 471h 5868 6336 ffff faec,
119204,20,117204,93471,2017-12-07 01:07:24,a9cc 6587 4f74 fam9 6114 7577 d7c9 1421 8k67 73i3 g9fa bdcf,
119205,4,113496,114522,2017-12-07 01:07:24,dadd 787k f47a 9gbp 1614 5857 b9df 1b66 6568 2628 a9ff acea,
