id,gen,matron_id,sire_id,birthdate,genes,name
120041,8,103734,119617,2017-12-07 02:04:02,cdac 6656 722f g9ap 4414 75k7 be7c bhhh 7877 4688 fagd beoc,
120042,18,106402,99732,2017-12-07 02:04:02,cm9c 6k75 f4a4 afba 4466 755k c9df 4147 8667 676i ag9g dffe,
120043,3,81372,115194,2017-12-07 02:04:02,caac 7765 a777 bffb 1411 7785 aa99 b221 654k 7867 a9ga ddfa,
120044,3,115703,119500,2017-12-07 02:04:02,c9c9 7877 f4ff 1gbb 4111 3757 f7de 1774 7677 4422 9agg dbae,
120045,11,118598,114453,2017-12-07 02:04:02,d99d 8766 4f42 f99f 4161 5753 def7 1444 7678 6466 9pap dddd,
120046,3,112580,119713,2017-12-07 02:04:21,adad 5686 22a4 b9ba 1161 5577 dec7 4762 8847 6426 dgap acaa,
120047,7,66590,115583,2017-12-07 02:04:21,9daa 6857 af7f gggp 1414 385k 979d 1672 6878 4343 9gaf fdec,
120048,7,56773,90536,2017-12-07 02:04:21,caaa 8755 aaa2 a1gf 6661 7375 bb7e 6466 6578 4346 agaa ddec,
120049,9,50061,69039,2017-12-07 02:04:21,9ad9 6786 44aa 9fam 6644 85k7 ecb9 442b 587k 4868 9ddd deac,
120050,4,117630,118600,2017-12-07 02:04:21,dccd 5558 74f7 ba1g 6644 555k e79f 7b67 887k 3232 9aaf cdfe,
120051,6,84330,94365,2017-12-07 02:04:21,c9aa 7857 aa44 99bg 6464 8588 b9eb 6146 8866 3286 ddfg afda,
120052,6,87675,96357,2017-12-07 02:04:21,aa99 5666 7ffa gga9 6641 583k eee9 1147 7866 4683 fagg caed,
120053,14,83207,108484,2017-12-07 02:04:21,9mca 7788 7444 b9fp 4444 7555 7f99 477b 7665 3366 affa eaca,
120054,6,102045,108778,2017-12-07 02:04:21,dada 8788 a24f afa1 4146 5775 c9dc 1461 7k85 7882 afag ccbc,
120055,11,74190,81931,2017-12-07 02:04:31,c9dc 8576 44ff ab9a 1646 5557 fdbf 6116 685r 6664 fapa fdfc,
120056,8,39090,92805,2017-12-07 02:04:31,caca 7565 77a4 afaa 6161 787k fd7f 111b 85k7 7378 fggd ccee,
120057,4,118470,118588,2017-12-07 02:05:15,9add 76j7 7442 f9fb 4466 8535 debf 2667 7588 6342 ga9f aacd,
120058,1,112930,18054,2017-12-07 02:05:15,caad 7858 4a27 1gbb 1611 8385 b9be 7216 7878 3664 dagd afca,
120059,5,114200,113676,2017-12-07 02:05:57,ddcc 5856 22a4 aafa 6616 5375 9d7d 71b4 6887 4286 dma9 aeed,
120060,15,59844,112866,2017-12-07 02:05:57,9a99 6865 72f7 fbaa 6611 5858 dee9 122b 8878 66k7 a9af acce,
120061,24,95682,98938,2017-12-07 02:05:57,acm9 6867 42af a1fa 6461 7785 d7fe 46b7 7778 3474 mapg ceeo,
120062,13,61688,65673,2017-12-07 02:05:57,999c 5677 f22f abgf 6411 7577 fd9d b472 7688 8643 fgmf aecf,
120063,6,96569,119200,2017-12-07 02:05:57,accc 55jk 4af2 b9ab 6141 7875 d99f 4641 8474 8428 9gag cfad,
120064,14,110682,113557,2017-12-07 02:05:57,accc 755j aaf2 fgfg 1664 5775 7odc 116h 786r 434i fgfa debc,
120065,3,118868,119691,2017-12-07 02:05:57,c9ad 5887 7442 b1fb 6614 8758 99d7 714b 4644 2387 9aff dfed,
120066,3,60397,49914,2017-12-07 02:06:29,9aam 7765 f472 aaga 4164 5575 fed7 bbb2 7878 4768 99af ddda,
120067,2,11106,110464,2017-12-07 02:06:29,a9c9 6867 7242 fgff 4441 5777 ecc9 b7b7 786k 3376 gfgg eefe,
120068,16,64352,65562,2017-12-07 02:06:29,acca 8587 7a44 gf9p 4114 7775 9d99 772h 6j68 6687 aacf eefd,
120069,8,102468,105025,2017-12-07 02:06:29,999c 7567 7ffa agbb 6166 7577 e9df 722b 678k 4463 9aaa dedd,
120070,11,103927,91183,2017-12-07 02:06:29,caac 577k a7a2 aapb 6166 5887 cc9f 4762 578k 3638 9dad faaf,
120071,13,87657,67097,2017-12-07 02:06:29,cc9a 5886 47af bbbb 1466 755k 7doc b274 878k 6638 af9d acen,
120072,14,101918,77573,2017-12-07 02:06:29,ddcm 7788 afaf bbf9 6611 388k f7e7 21h2 77k8 7386 99fm eabd,
120073,11,111031,113895,2017-12-07 02:06:29,9dcm 6kkk a472 aaa9 6464 3875 9c77 2112 8868 3488 ddff eadf,
120074,10,119316,117507,2017-12-07 02:06:29,a99c 656k 42aa gfaa 1616 7555 fded 67b2 7867 3644 agfm dece,
120075,3,65630,95121,2017-12-07 02:06:29,dd9d 5858 f2f2 aba1 6141 7388 7df7 17b4 4886 7648 adda fcdf,
120076,5,88798,72415,2017-12-07 02:06:29,a9c9 6765 a7a7 agbf 6661 7755 9ed7 4bb7 5688 6886 aaag cdcf,
120077,13,109623,109885,2017-12-07 02:06:38,a999 7677 4ff4 b9fb 4146 7585 fe7b b66b 7777 3883 df9a cdae,
120078,5,85820,45052,2017-12-07 02:06:38,ad9d 557j 2af2 gafb 1611 5555 de97 b272 887k 6866 9aga fdco,
120079,12,105896,85186,2017-12-07 02:06:38,dcad 87k8 447f fagg 6644 5585 bde7 b447 6857 7663 a9aa adde,
120080,15,104400,118030,2017-12-07 02:06:38,999d 8j85 af4f agbp 1611 8775 d9ce 2117 88k8 7683 9a9f edaa,
120081,11,96673,111812,2017-12-07 02:06:38,acc9 8655 7f2f bbfg 4166 5553 edco b741 7877 338i afaf ffcc,
120082,12,101072,106925,2017-12-07 02:06:38,acda 55kk 7aa2 99ab 6166 5878 cdff 1422 787k 3368 9g9d affa,
120083,5,103778,113601,2017-12-07 02:06:38,9aad 685k 22f2 bbfg 1111 885k 9fof 4474 464j 664i 99dd facf,
120084,9,107243,113869,2017-12-07 02:06:38,camd 686k 77a2 b9aa 1444 7557 f7f9 1622 77k7 4463 g9aa efca,
120085,4,118911,119048,2017-12-07 02:06:38,ddcc 668k 42a7 fabb 4114 7575 eaed 6774 6887 3828 9daa bffe,
120086,3,119162,98057,2017-12-07 02:06:38,ac9d 5767 247f 9bfb 4641 7k55 fbda 1611 787k 3832 f9da feed,
120087,6,119492,118415,2017-12-07 02:06:38,c9ma 8865 7274 ffga 6166 7555 9eee b7b4 8668 2622 9ffg adaf,
120088,6,26163,119185,2017-12-07 02:06:38,cadc 7667 42af g9ga 6164 7575 9ec9 4122 887k 7678 ffpp aeef,
120089,12,79351,80408,2017-12-07 02:06:38,a9cd 6788 aaaf fapg 4416 7587 9fb7 2b21 56kk 6786 g9af baoe,
120090,7,116542,81034,2017-12-07 02:07:20,a9d9 655j 4a22 91ab 4111 7885 fed9 22h2 7787 6733 aag9 befo,
120091,11,115871,111885,2017-12-07 02:07:20,daa9 j666 a4f4 g9ag 6661 7753 eff7 h1b1 5687 3832 ggaa ecoa,
120092,13,117830,107816,2017-12-07 02:07:36,9aad 6768 faff gbpp 6116 5775 c77e 44b1 8567 6734 f9gp fcec,
120093,1,24672,2516,2017-12-07 02:07:36,caca 678k 2772 9gaa 4416 7585 c7ee 4412 6676 8838 gggf fefa,
120094,4,112131,113910,2017-12-07 02:07:36,cada 78k5 42f2 9aaf 6464 7878 bb79 b2b2 5688 2447 99ff dcec,
120095,3,101504,96847,2017-12-07 02:07:36,ddaa 6777 afa2 fbbg 6616 5757 debf 7266 8787 7843 9aff fcdc,
120096,8,63628,56942,2017-12-07 02:07:36,aa9c 5655 fa44 9bbf 6144 8555 7f79 b41b 6668 7667 afaa cfcf,
120097,9,97207,17176,2017-12-07 02:07:36,cad9 6577 ff22 9p9a 4144 5777 c7cd 121h 7777 8388 afad ecec,
120098,3,117831,118605,2017-12-07 02:07:36,acaa 7688 f4aa abfa 4461 8787 79df 17b4 7887 8726 9aag cdcf,
120099,5,109510,118801,2017-12-07 02:07:36,cdcd 6775 224f ffff 1666 8877 9bf7 742b 6666 3487 fgmm ccee,
120100,1,113442,102448,2017-12-07 02:08:06,9ccc 6785 2a4a a111 6411 7387 ed9d 7127 4448 3842 agfa fedd,
120101,8,115921,116968,2017-12-07 02:09:14,99aa 5785 f427 ffff 4144 8755 fffc b711 665k 67i7 9ffa cfdc,
120102,7,63612,74936,2017-12-07 02:09:14,da9a 5566 722a bap9 1644 5775 fece 77b4 7857 2682 dgaf efdf,
120103,12,82719,109323,2017-12-07 02:09:14,99dd 6658 2727 b9ga 1411 5875 eefc 76h1 577k 4686 9dpf ecfc,
120104,3,102609,108991,2017-12-07 02:09:14,acac 6788 44f2 g9pa 4114 3575 d9ff 7224 5788 7336 9fff aecd,
120105,17,105831,101681,2017-12-07 02:09:14,aacc 665j 447f fafa 1661 7557 dd9f 422b 68k5 3767 a9af decd,
120106,4,117011,113934,2017-12-07 02:10:55,ddad 8568 a22f gffb 6464 5778 7999 67bb 6678 4883 ddad aadc,
120107,2,118230,95647,2017-12-07 02:10:55,dda9 8778 ff47 9b1f 4414 7555 bfd7 1771 7647 8322 d9gg deaa,
120108,6,113909,113997,2017-12-07 02:11:17,cc9a 6j56 47fa g9gg 4116 7855 bdcf b742 7667 2338 faag aece,
120109,9,118082,118057,2017-12-07 02:11:48,dcam 5688 fa4f baaa 1611 5837 f977 222b 7666 66i6 a9gf caec,
120110,18,114184,29230,2017-12-07 02:13:35,cc9d 875j f447 9gff 1141 7575 c7d7 b477 5866 8483 af9d effo,
120111,7,111732,22774,2017-12-07 02:13:45,a9c9 665k 4272 9gmp 6661 5877 d9de 426h 8787 4738 fggp decc,
120112,12,116728,62166,2017-12-07 02:14:09,9c99 7675 aa2f ffaa 6161 7775 d9do 2217 68k7 6333 9fga dfda,
120113,13,116322,114341,2017-12-07 02:14:21,aama 7777 f747 aaaa 6141 5775 fffe b62h 7758 3443 99pf ffcc,
120114,8,54267,84663,2017-12-07 02:14:21,cmcc 55j5 fafa bafp 1446 7378 ed9e 7444 8788 3684 gd9f dfeb,
120115,16,103164,10852,2017-12-07 02:14:21,9a99 8557 42a4 agap 6141 5755 7fe7 7721 5888 844i 9gfp cddo,
120116,3,94363,114301,2017-12-07 02:14:21,cc9a 5758 472f 1abf 4641 5553 7eed b266 4647 8244 cccc fafc,
120117,11,39687,65276,2017-12-07 02:14:21,ccam 575k f47a af9g 1616 5575 7fff 474b 7867 3886 agaa edec,
120118,4,113549,60749,2017-12-07 02:15:27,dcdc 6657 77a7 9baf 4666 7557 becf 4241 6778 4626 faaa edbe,
120119,2,104850,113881,2017-12-07 02:15:47,dddd 8775 2a24 gffb 1466 5887 bfb9 7427 6877 8834 agda caec,
120120,9,101983,86397,2017-12-07 02:15:47,9aa9 8765 f2a7 gapf 4111 7555 e9ed 6bbb 7757 8436 999g defd,
120121,17,98223,97987,2017-12-07 02:15:47,dd9c 6586 22af 9aaa 6446 7755 9f7f 6b62 7678 7387 gafa fedb,
120122,10,91988,21268,2017-12-07 02:15:47,d99a 7757 222f aaba 1116 3777 dddd 1b7b 5k77 7388 agfg cfcd,
120123,11,87110,97067,2017-12-07 02:15:47,9dac 8767 7a7f fgfa 6114 7557 feef 2646 6k77 883i aaaf fadc,
120124,7,29437,68971,2017-12-07 02:15:47,cccm 756j 72fa gfbp 6646 7777 ddce 7744 8k68 3884 9gdm cefe,
120125,4,95089,99009,2017-12-07 02:15:47,9a9c 5588 a724 bbag 6111 8775 9dfd 4112 7887 7743 aaap eedc,
120126,16,111029,78662,2017-12-07 02:15:47,addc 685j 4aff abfa 6144 3577 dd7f b447 77k7 7332 aaaf edea,
120127,18,107823,50359,2017-12-07 02:15:47,c9ad 6776 4277 aggg 1441 5558 cfeo 6414 7577 4683 9aff deoo,
120128,15,16912,101360,2017-12-07 02:15:47,9a99 5j68 7a47 aamb 4461 5755 ffee b71b 6888 7346 9a9a coce,
120129,6,113480,116901,2017-12-07 02:15:52,9cda 8565 aa24 bbgb 4611 585k b9f7 7777 4788 7432 g9fa afee,
120130,5,24732,54301,2017-12-07 02:15:52,9aam 8787 4222 bbgf 1166 5757 ccd9 1h72 7568 7886 af9f ecec,
120131,10,74562,83529,2017-12-07 02:15:52,dacc 6k85 4777 faba 1114 8558 dbdf 766b 5kk7 8483 9gaa eeaa,
120132,5,56672,61595,2017-12-07 02:15:52,aac9 8887 f7a2 fa9g 6641 5877 ebeo 1446 7888 6483 faga aadd,
120133,5,47474,57821,2017-12-07 02:15:52,daaa 5688 f7a4 ggaf 6461 7555 9777 7127 668k 4784 aafp accc,
120134,6,112746,114021,2017-12-07 02:15:52,cccc 7577 2a7a bgaf 1666 7557 e9dd 2717 8867 6684 gaap dcde,
120135,9,118176,118872,2017-12-07 02:15:52,dddc 7558 77a2 bbbf 1661 7355 9eba 4bh1 8667 67k7 dacc bcde,
120136,5,110447,53126,2017-12-07 02:15:52,d99d 5565 2f77 gb9b 6666 8578 deeb bb47 6867 8783 fgag afce,
120137,12,96009,17179,2017-12-07 02:15:52,99ac 8565 f224 aggf 1644 7557 eb7f bb74 88k7 7688 9999 ceed,
120138,12,101267,101572,2017-12-07 02:15:52,d9mc 8567 a2a4 9agm 6466 5537 d9f9 77b7 6687 847i 9afg eaef,
120139,11,59049,115114,2017-12-07 02:15:52,md9m 5776 7f22 ba9f 1114 5755 oefb 7b22 6k67 4883 ggma ddca,
120140,12,118792,118811,2017-12-07 02:15:52,c9a9 56k7 44f2 bf9a 1666 5775 99b7 7b66 5668 64i6 afap ccfo,
120141,14,117576,112554,2017-12-07 02:15:52,ca9c 7558 f7a4 fbgf 6146 8858 9ddo 776b 7766 3834 9gfa eeef,
120142,14,114756,118181,2017-12-07 02:16:08,cmac 8668 afaa 9gap 6461 5737 fe77 1b74 6568 332i ag9p ddfo,
120143,24,72335,88513,2017-12-07 02:16:26,a9mc 5875 2447 f99p 4666 55k7 c9fc 7667 6768 8363 f9aa fcde,
120144,4,103056,40364,2017-12-07 02:16:26,aa99 7567 aa22 bgfg 6646 7335 defc 6446 8666 2332 adap aaee,
120145,16,82165,38745,2017-12-07 02:16:26,c9cd 676j 2aa2 fbff 6641 577k 777n 1612 777k 6888 addf dfcd,
120146,19,71045,76958,2017-12-07 02:16:26,ddmd 5867 f4af gafg 4646 7858 b7ed 4141 8878 4336 agaa fcff,
120147,3,118775,54978,2017-12-07 02:16:26,a9cc 8875 2f74 gbbb 1661 85k7 fdff 2464 868k 886i gdga ccaa,
120148,7,104388,117198,2017-12-07 02:16:26,dadc 7655 4a2a 9g9f 6411 8585 e797 4447 7568 7368 aaa9 ccde,
120149,9,81198,117827,2017-12-07 02:16:26,9cac 8586 f7f2 baba 6644 5585 d9d7 b27b 87kk 2i66 9ggp defc,
120150,14,71117,27131,2017-12-07 02:16:26,aamc 8657 4a27 g9af 4161 5555 co7f 7b72 6868 4674 ggga fcad,
120151,11,117538,33068,2017-12-07 02:16:26,caca 8888 7a4f ggfa 1644 7577 bfdd 1474 6788 i644 a9gp cedd,
120152,4,112433,112052,2017-12-07 02:16:26,9a9a 7887 a7f4 1gbf 6464 5755 d9fd 2411 8887 6636 ggga fcfd,
120153,3,100413,69584,2017-12-07 02:16:26,cdca 7687 72aa bbag 1141 5535 ebec 4714 6768 8423 daad dcac,
120154,9,98229,112426,2017-12-07 02:16:26,a9c9 8877 4aaa 9fap 1114 37k5 c7d9 7b17 6768 36kk afpf ffaa,
120155,7,119534,34798,2017-12-07 02:16:39,aaa9 7555 f42f appf 1111 5755 d977 b274 8887 786k gadm fccf,
120156,9,117014,117292,2017-12-07 02:16:39,cacc 777k 7f42 9g11 1466 885k cdf7 4721 8kk8 8444 fgga eeea,
120157,9,118703,119293,2017-12-07 02:16:39,addd 7887 227a 9ggm 1611 3775 ecc7 6667 8787 7646 f9dd ccdd,
120158,16,92483,92658,2017-12-07 02:16:39,dcdm 55k5 7777 ffab 6666 5555 d7fe 1446 7787 7466 dff9 dcdc,
120159,6,117239,115671,2017-12-07 02:17:15,9ada 5565 74fa gffb 1646 7388 9ddd 4746 787k 7466 g9gg ecdd,
120160,8,117493,113329,2017-12-07 02:17:15,caca 5666 42af p9gm 1146 35k5 dbdf 6414 7755 47i6 ggga ddeo,
120161,9,67848,63914,2017-12-07 02:17:15,c9ac 6588 47af ffgf 6616 7887 cceo 7111 6678 3763 9afa dddc,
120162,8,106603,114289,2017-12-07 02:17:15,aaad 6857 42a7 aggg 6661 5535 7fd9 b771 8868 888i fggg ddce,
120163,18,107714,109665,2017-12-07 02:17:15,daa9 6876 2aff 1mfa 6166 7353 dbdf b26b 6k68 2233 fadg cadf,
120164,14,99896,114111,2017-12-07 02:17:15,aaac 6566 2aaf aaf9 4616 5558 feeb 162h 787j 4336 ppaa eefe,
120165,4,113350,97497,2017-12-07 02:17:15,d9d9 7687 aa4a 1aaf 6441 7878 9df7 7171 7774 2282 9ggd fefc,
120166,9,95910,118179,2017-12-07 02:17:15,dc9m 8785 4faa fabp 1146 7k77 c9f9 27bb 6878 646k afdg eafa,
120167,4,119110,106620,2017-12-07 02:17:21,aa9c 6668 fa22 baf9 1164 5777 bcff 6221 7887 8728 gfa9 eaeo,
120168,3,99279,7539,2017-12-07 02:17:21,da9m 6656 a444 fabf 6664 5787 c77b 26b6 678k 6828 agad deda,
120169,4,103947,105678,2017-12-07 02:17:21,ccc9 6578 4faf aaab 6444 7387 79be 2b26 7k87 6486 d9fd eaec,
120170,21,98156,84608,2017-12-07 02:17:21,aacm 5587 2aaf aaf9 4144 5777 de7d b77b 766j 67i3 a9md fcoa,
120171,10,113433,116420,2017-12-07 02:17:21,aa99 6777 f44f g9ag 6664 5558 cc79 6bb4 8587 3683 daap fccc,
120172,1,101730,96997,2017-12-07 02:17:21,dddc 5558 7f22 g11g 4164 8355 ab97 2627 4744 2382 dfga ccca,
120173,10,117375,78303,2017-12-07 02:17:21,99cd 768k 2244 bggg 6114 7578 efd9 7117 5787 6887 9aga cfad,
120174,8,117943,96474,2017-12-07 02:17:21,99ma 7685 272a bggf 1166 7755 9bf7 42b1 6768 7382 af9d fdda,
120175,4,77307,78942,2017-12-07 02:17:21,a99a 5755 7aa2 bg91 6116 5857 fbff b244 8878 7662 gggd caca,
120176,7,115705,118911,2017-12-07 02:17:21,ddda 5878 4277 bfag 6611 8587 9efc 6477 8788 687i a9aa ccfa,
120177,20,110121,30068,2017-12-07 02:17:50,c9ac 6757 a4a4 gf9p 6614 7835 d7e9 1772 k586 7348 gfgf ccdd,
120178,12,56757,70057,2017-12-07 02:17:50,aaaa 8757 f4a7 b9aa 4664 7887 fff7 1611 6676 87i3 aaaf ccec,
120179,5,119740,119513,2017-12-07 02:17:50,daca 76k5 4aa7 bagb 1461 5888 e7de b77b 687k 4786 9fag eeca,
120180,7,118457,116002,2017-12-07 02:17:50,adda 5785 afff fb9b 6616 7777 fcdb 7646 6577 6224 afaa aada,
120181,18,41880,68759,2017-12-07 02:17:50,9a9c 887j a422 f9ga 4116 5755 9dc9 277h 6766 3844 gfam effd,
120182,4,97521,119381,2017-12-07 02:18:31,99da 6875 2277 a9ag 6661 7585 ccbd 76b4 66k8 3268 g9gg cdaf,
120183,6,68609,119614,2017-12-07 02:18:31,adad 765j aaaa g9fg 6611 5557 7bc7 2217 7k68 8864 fdaa effa,
120184,6,102760,69581,2017-12-07 02:18:31,d9aa 6765 2472 f9fb 6441 3377 bb7e 1241 8677 6468 fdgf dfaa,
120185,5,39526,104666,2017-12-07 02:18:31,9aad 8766 f474 fagb 4611 7878 b977 6662 6788 3688 g9dp ffac,
120186,9,117175,79830,2017-12-07 02:18:31,dca9 6775 4a74 gafa 1416 8855 9799 1111 8868 6868 9a9g ccac,
120187,2,111285,67131,2017-12-07 02:18:31,ccaa 6878 4fa7 b1gb 4666 7777 be97 b712 8688 3677 agfa ddde,
120188,9,74005,92869,2017-12-07 02:18:31,99cd 5756 27af gbgg 1466 8583 bb9c 6244 68k8 3636 dagg dadf,
120189,19,62002,100724,2017-12-07 02:18:31,caac 57k6 2faa ffff 4116 5777 df97 2127 7875 8466 a999 fcff,
120190,11,32964,49443,2017-12-07 02:18:31,9cam 5788 2a74 affp 4661 5k77 9dcc b17h 8677 3863 ggfa ccad,
120191,10,119549,119331,2017-12-07 02:18:31,a9cm 8767 4f44 1abm 4664 5857 7be9 6124 7765 2668 9afa ddda,
120192,9,117780,116615,2017-12-07 02:18:31,d9c9 5865 aa27 bafg 1116 5577 b9de b226 768k 4488 g9gf oadf,
120193,9,88836,84255,2017-12-07 02:18:31,dccc 6776 227f 1b1a 1614 8785 bebe 7442 8668 4242 ffdg dfae,
120194,2,100340,118622,2017-12-07 02:19:21,9acc 68k8 f277 a1g9 6641 7555 ecd7 2111 577k 8488 f99f cdfe,
120195,10,104714,57194,2017-12-07 02:21:17,9ccd 7787 f4a4 9gbg 1161 7775 cee9 bb41 7586 6886 agaa fdba,
120196,7,118182,118546,2017-12-07 02:21:17,aaaa 858j 42aa gabf 6464 3377 dc7c 4724 7788 6747 g9dg ecod,
120197,18,111078,88236,2017-12-07 02:21:17,9a99 5888 4f27 aagg 6161 7575 c97f 24b7 87k6 3886 9gaa ccoe,
120198,4,113119,74544,2017-12-07 02:21:25,ddaa 786j 2a2a 9ffb 1616 5755 e7c7 2474 8668 64i8 afad dfca,
120199,7,115237,109429,2017-12-07 02:21:25,a9ac 7777 4222 fbfp 6166 5557 ecb9 b766 7888 867k gfgf dfde,
120200,14,116695,116494,2017-12-07 02:21:25,9cc9 7578 a2a7 abap 1111 7375 dbd7 4114 7877 6663 gfpa aaea,
120201,17,94687,107014,2017-12-07 02:21:25,9acm 87j6 7744 gbfb 6464 3535 fd9d 7776 88k7 7846 aaaa cffo,
120202,11,49707,101166,2017-12-07 02:21:25,a9a9 7665 272f gf9a 1611 7557 dfc9 7442 5675 6377 9af9 dfco,
120203,9,119031,119230,2017-12-07 02:21:47,9ccd 5566 2f72 aggg 6664 7337 bedf 44h4 8888 683k fgaa fcaf,
120204,5,112854,105649,2017-12-07 02:21:52,daac 688k 22f2 gfab 6166 5377 97eb 2b74 7887 7773 9agp adad,
120205,3,119602,104020,2017-12-07 02:21:52,9dad 7677 f2a2 bb9b 4411 3737 da9e 4464 6768 4332 adpd cccf,
