id,gen,matron_id,sire_id,birthdate,genes,name
178052,12,163042,128937,2017-12-09 09:07:58,aac9 7558 ffa2 9ggf 4144 77k5 ecec 27b1 8677 8834 dgfa cacc,
178053,6,47752,112491,2017-12-09 09:07:58,9dad 5865 4a77 fbpf 1116 8777 cf7e 4b74 678k 8334 aggd fecc,
178054,20,116434,124044,2017-12-09 09:09:17,cdad 666j a722 agga 1116 7855 7dee 247h 8687 43k8 afa9 feod,
178055,8,28085,12590,2017-12-09 09:09:17,9cdd 8557 247a faag 6416 88k8 9dee 66b4 67k7 6873 agfa cdaa,
178056,6,177461,177511,2017-12-09 09:09:17,acca 6757 4722 gfga 6116 533k eebc 2147 5788 4767 ffaf ccdf,
178057,21,100905,139231,2017-12-09 09:09:17,daac 7858 2f4a f9aa 6614 8758 dfde 767b 8k87 4882 9apd ddaa,
178058,10,177368,176284,2017-12-09 09:09:17,ac9a 577k 4a77 gfg9 4611 7735 dcfm 4427 8548 7774 fc99 ddbf,
178059,5,177075,134106,2017-12-09 09:09:22,9d9d 768k 4a42 1b9p 1616 5753 df9f 1416 7868 272i dggp befa,
178060,9,105445,104628,2017-12-09 09:09:22,a9cd 8766 47f4 affa 1646 778k cd7e 174b 7785 666k famf ffbb,
178061,2,156781,157449,2017-12-09 09:09:22,cddm 787k 4f7a 41fb 1414 7557 ce77 7bh5 784k 7672 9fga daef,
178062,3,125308,152071,2017-12-09 09:09:22,dc9c 5558 772f 1111 1414 3385 7aac 4727 4844 3322 gfaf fdca,
178063,4,6884,112357,2017-12-09 09:09:22,cccc 6665 2474 9g9g 6161 3575 979c 2722 7856 878k f9ff cefd,
178064,3,172404,173399,2017-12-09 09:09:22,acad 5665 a227 abga 4144 3755 f9dd 2447 8666 4232 dg9g dcdc,
178065,16,42047,143282,2017-12-09 09:09:22,c9a9 6687 2244 affg 4666 5755 ed79 2274 77k7 644i gaga fefa,
178066,5,74932,33023,2017-12-09 09:09:22,9daa 7776 aaa7 fbab 4661 3575 b9be b71b 8577 3838 aafm caec,
178067,5,160410,174717,2017-12-09 09:09:22,cccd 7k7j a2a7 1ga1 4146 8585 dbaf 4b66 4545 3223 fdaf daad,
178068,4,174232,110859,2017-12-09 09:09:22,dac9 6565 aaa4 affg 1146 5755 ebdc 1b4b 766k 6832 ddap fffa,
178069,29,67917,177387,2017-12-09 09:09:39,adma 7685 a747 9fg9 1116 3357 efdd 6bbb 8676 3767 afdg ffcc,
178070,2,138737,84162,2017-12-09 09:09:39,dcdd 5688 af77 b1ba 6166 3883 9ecd 242b 8778 8648 gg9g dbdf,
178071,3,161429,153960,2017-12-09 09:09:39,9ccd 5875 74f2 a9gb 1164 8737 bdd7 1b64 4478 7776 fgad dfaa,
178072,7,177596,103738,2017-12-09 09:09:39,acca 777j aa7a afff 1411 7775 777f 6744 8756 4378 gdfa dfcd,
178073,6,152211,177440,2017-12-09 09:11:13,daac 5567 aa72 faaa 6414 5755 f7ef b624 6867 3788 9gaf efae,
178074,5,177828,153609,2017-12-09 09:11:13,aaca 7857 72a4 fbba d166 5757 d9dd 4444 8586 6433 gccg decf,
178075,2,20837,65482,2017-12-09 09:11:13,dd99 6658 7aa7 fabb 4111 7538 b7d9 6621 6868 6484 9gfd acdd,
178076,7,170714,140310,2017-12-09 09:11:13,dd9m 6788 427f 9bba 4111 8375 9da7 766b 4478 3628 ddfc fcaa,
178077,3,163600,177706,2017-12-09 09:11:13,ccdc 5686 a7a2 99ff 1411 7757 bd99 b674 7787 7446 gfap aecd,
178078,2,125905,149039,2017-12-09 09:11:13,daca 868j afff 99bb 1666 7577 ec79 2242 7788 4688 faaa addf,
178079,11,173717,174321,2017-12-09 09:11:13,ac9a 8jj7 fa4a bab9 4666 7777 e99f 7776 8884 7622 gccc cdcb,
178080,11,176369,176164,2017-12-09 09:11:13,cd9c 6kkk 27a2 afgb 4161 7k58 9bcb 474b 6888 8328 ggda afaa,
178081,7,177154,177163,2017-12-09 09:11:13,adm9 557k 4a42 a9ab 4464 5857 eeeb b666 8888 6666 fffd dccf,
178082,5,79527,66065,2017-12-09 09:11:13,c9a9 7588 2af2 abam 4646 888k db97 24b6 6875 4834 agpa afee,
178083,4,166643,167139,2017-12-09 09:11:13,d9dm 7588 aa24 f9fg dd66 8357 7a77 2474 8844 4722 dafg eedf,
178084,6,69528,172008,2017-12-09 09:11:13,ca9d 7755 22ff bag9 1114 3853 79be 4427 575k 7684 ag9d fbce,
178085,14,149592,143703,2017-12-09 09:11:13,9c9m 6675 a72a aggp 1646 8587 f9e7 1627 7766 2366 afaa ecef,
178086,12,95376,116270,2017-12-09 09:11:13,cc99 756j 7777 gfa9 6661 8575 ce97 66bb 8767 2864 aam9 ecaa,
178087,4,157179,156106,2017-12-09 09:11:13,c9dd 5677 f7f7 1agb 1444 7375 9a7a b474 8777 8362 aaad bede,
178088,3,175713,175145,2017-12-09 09:11:26,d9ad 5555 727a 11fa 1161 8375 9df9 b744 8888 2828 gfad afaa,
178089,9,140298,176103,2017-12-09 09:11:26,dddc 86kj aaf2 9gbb 1466 3555 b99c 4664 8886 4347 agaa eeae,
178090,4,159754,159608,2017-12-09 09:11:26,cdda 86k5 fff2 b1bf 1166 5777 7ed7 26b6 6744 7822 aaam eadf,
178091,15,83899,112275,2017-12-09 09:11:26,a9am 8767 2724 9bab 4116 8383 c99e 772h 888k 64k8 aaag feee,
178092,23,142519,160262,2017-12-09 09:11:26,dadd 5875 7a7f f9g9 1611 758k d97e 1b76 678k 474i f9ad oddd,
178093,4,176312,171321,2017-12-09 09:11:36,aadd 557k 2722 gbba 6646 3785 7799 6677 7874 8778 g9gf ddeb,
178094,7,177708,174500,2017-12-09 09:11:36,daac 5868 447f 9gfg 4666 7873 7bf9 6b44 7645 4842 gdfc cdcd,
178095,10,38329,58819,2017-12-09 09:11:36,aacc 5857 4a47 fg9b 6611 8777 dc97 67bh 7786 3634 afgg eddc,
178096,2,100440,100403,2017-12-09 09:11:36,dddd 7778 22af gabb 4116 8757 9ebf 66b4 6787 3438 9d9g aeea,
178097,4,157048,156121,2017-12-09 09:11:36,dcc9 5766 ff74 ga9g 1446 3355 ecea b647 7447 8822 dga9 bddb,
178098,3,169559,166544,2017-12-09 09:11:36,caca 588k aa24 9a9f 4664 5785 9e9f 6427 6777 4786 agad afec,
178099,7,171477,171458,2017-12-09 09:11:36,9acm 7765 424f fpg9 1411 7588 aaad 2422 4458 3737 99cc cafc,
178100,7,172827,177907,2017-12-09 09:11:36,dd9c 7567 4772 f91b 114d 5757 ecfe 7421 6748 7266 addc ccca,
178101,16,160624,168162,2017-12-09 09:11:36,ddad 5k7j f422 gab1 1144 5783 99n9 2442 684k 2486 faam cead,
178102,8,163257,176782,2017-12-09 09:11:36,9ddc 7756 aa4f aaab 1611 5553 abdm 7b22 4576 7632 gdaa deae,
178103,6,176356,175366,2017-12-09 09:11:36,cdac 575k 427a ggaf 1141 5785 bad7 b616 6874 6878 dfag ecfe,
178104,2,114488,176698,2017-12-09 09:11:50,99cd 5567 4aff bgg1 1466 7737 efeb 2414 4474 2462 ggga fefc,
178105,13,73387,58920,2017-12-09 09:11:50,9cdc 5657 7474 ab99 6414 7575 feee 2467 786k 7647 f99g ffcc,
178106,10,177383,175341,2017-12-09 09:11:50,a9dd 7k5k 277f fagg 1166 75k8 dffc b644 5886 8228 ggfg dcec,
178107,3,37927,32706,2017-12-09 09:12:13,da9a 8558 274f aa1m 6461 7857 cb9c 214b 7868 8476 gadd dafe,
178108,11,175951,169717,2017-12-09 09:12:13,c9dd 6655 2f47 bbfp 4611 75k5 acfa 1115 4646 3626 adff bded,
178109,5,176305,176116,2017-12-09 09:12:13,c99a 8676 7aff ag1g 6446 3857 eeeb b447 8868 8736 faaa afad,
178110,13,139801,142593,2017-12-09 09:12:13,dd9a 7857 4744 mgap 1646 7757 9fed 6476 6k85 873k 9dmf adfb,
178111,3,145956,172963,2017-12-09 09:12:13,cc99 5766 7f77 44af 6666 7773 a7bf b545 8868 378i agdg daaa,
178112,6,130150,76765,2017-12-09 09:12:13,dddd 7588 f74f gaf9 4614 5553 f779 6746 8857 6226 ddaa fcef,
178113,4,133427,71493,2017-12-09 09:12:13,caaa 6778 f27f gfbg 1114 3835 fbdb 2b71 7567 4682 fd9p fdcd,
178114,9,147393,175873,2017-12-09 09:12:13,ddda 5765 a2f2 ga9b 1116 5555 7bca b147 6884 2768 f9ga ddde,
178115,7,164451,174979,2017-12-09 09:12:13,99ad 8656 272a fgfb 1114 3853 fceo 4277 7768 3647 g99g fffe,
178116,14,166100,114020,2017-12-09 09:12:13,999c j75j 2422 fbgp 1464 7555 9ed9 2476 6576 i778 9f9d defa,
178117,6,165314,177421,2017-12-09 09:12:46,cddd 8788 f422 fffa 1461 7537 c799 164h 5678 423i ffaa caec,
178118,13,91277,126756,2017-12-09 09:12:46,cdda 8787 7744 9apf 1464 3757 f9oe b64b 76k6 4438 9agd ffdo,
178119,11,172051,170364,2017-12-09 09:12:46,cc99 7766 f22f 9afp 1441 5555 7ddb 126h j66r 7387 ggaa ffed,
178120,8,96822,96622,2017-12-09 09:12:46,cdcc 8665 f4f4 afbf 4111 5838 7cbn b114 8667 6ii8 9ffm dfeb,
178121,9,174974,140694,2017-12-09 09:12:46,9c9d 8886 7a4f 9b1g 6144 5757 beff 1b61 578k 4336 gggp ecda,
178122,6,161376,85084,2017-12-09 09:12:46,c999 85j5 a4f2 bbfg 6466 8358 fcef 1717 7887 4778 gfga acdf,
178123,5,161742,79838,2017-12-09 09:12:46,aaca 6657 24a4 9ffp 6614 55k5 efd9 2747 886k 4364 gafp cdfe,
178124,3,177386,177482,2017-12-09 09:12:46,dc9d 8876 2224 a1gg 1146 3755 debf 6226 8877 8624 ffff fddd,
178125,6,158958,171383,2017-12-09 09:12:46,daca 865k af74 gf1a 4411 5887 d9fd 2741 4874 7263 9aaf deae,
178126,5,162767,162742,2017-12-09 09:12:46,dddd 6787 7fff b91a 1116 7358 badm 2761 8478 4226 dgaa eaeo,
178127,7,151875,72899,2017-12-09 09:12:46,ca99 656r f777 9bgf 1464 8775 fc9f b142 7687 7333 9afp efed,
178128,3,147877,177414,2017-12-09 09:12:46,dcdc 758k 744a b1b1 4416 8387 e7do 6b71 5877 6748 gafd bdaf,
178129,4,175795,117026,2017-12-09 09:12:46,acda 6585 27a4 bfpp 1166 5775 9cb7 b767 67k8 2822 fdag cdca,
178130,7,170638,167684,2017-12-09 09:12:55,ccdd 55k5 24f4 b1ba 1461 7737 aoaa 122h 7776 828i gffa fcdc,
178131,3,120466,123134,2017-12-09 09:12:55,dadm 5787 7727 99g1 6411 3855 bef9 4272 6844 2832 a9fp dafd,
178132,11,174946,173170,2017-12-09 09:12:55,aaaa 7676 7ff4 ggb9 1614 7785 e9cm 4b67 67k6 6876 g9ff cccc,
178133,14,159803,127223,2017-12-09 09:12:55,99c9 7777 a422 bgmg 6461 5755 eeef 6467 6667 6i46 gdpf ddee,
178134,12,82578,86178,2017-12-09 09:13:58,a99d 8668 f74a abg9 6414 777k d7ed 2b4b 8788 4883 fgfa ffdc,
178135,4,176834,140032,2017-12-09 09:13:58,ad9d 5757 27aa 1aaa 4161 57k7 777d 62h4 7486 6336 aacc ddff,
178136,3,145041,144643,2017-12-09 09:13:58,cd9d 5878 777a fgp1 4146 8775 beob 7122 784k 4226 fafa ecaf,
178137,3,136258,139092,2017-12-09 09:13:58,a9dd 8875 7afa agfa 6644 7755 ffdf 46b1 7788 374i fafa deda,
178138,10,98383,98639,2017-12-09 09:13:58,dddd 7777 fa72 bfgf 6111 8858 999f 2227 868k 8433 aapa dfaa,
178139,15,170314,122193,2017-12-09 09:14:10,d9dd 5855 74f4 bfa9 6441 5855 99de 6444 7756 4387 df99 dfef,
178140,7,160682,128890,2017-12-09 09:14:10,ad9d 8577 44aa fbfg 1441 7757 dbcd 2b72 8585 4386 9a9g eafd,
178141,5,171364,177874,2017-12-09 09:14:10,adaa 6756 747f abbb 6441 3557 e7af 1122 87j6 7222 d99d bfaa,
178142,3,149567,149322,2017-12-09 09:14:15,ac9c 8758 4aaa fffg 6146 7873 cef7 6472 5768 4432 dgpa eadf,
178143,13,160181,160459,2017-12-09 09:14:15,daad 6666 4747 ggap 6661 3757 dedf 4424 8767 3484 admd dbca,
178144,7,115594,152530,2017-12-09 09:14:15,ad9a 7688 a2f4 affb 6614 7787 dfo9 1bb1 8886 6386 9aap cfed,
178145,4,157277,156521,2017-12-09 09:14:15,ccam 8776 f774 b1gg 4146 3753 7cea bbb6 4447 2222 9dga dbde,
178146,14,129921,174259,2017-12-09 09:14:15,dcac 5656 7774 a1fb 4614 5755 be79 2472 7787 3436 gadd eooo,
178147,5,131739,76947,2017-12-09 09:14:15,caca 858k 7a74 agbb 1114 7k57 ffbo bb42 66k6 8484 agad edaa,
178148,14,140682,54782,2017-12-09 09:14:15,ca9a 777j 4777 gaga 6644 5755 dcf9 2427 847k 8663 9aga dcco,
178149,20,156542,96398,2017-12-09 09:14:15,da9c 676j a742 af9b 1464 7775 eda7 167h 875k 8887 ffd9 eccd,
178150,3,163142,129896,2017-12-09 09:14:15,9dcc 5685 2f47 9bfb 1144 7577 dced 4262 6778 2733 a9aa facd,
178151,3,177468,166848,2017-12-09 09:15:11,ac9a 68k8 242a 99bf 1141 7555 faf9 1bbb 6788 4233 afpp fbea,
178152,7,177904,177891,2017-12-09 09:15:11,cdmd 8667 aaf2 af11 4411 58k8 cffb b117 6858 8286 dafm fbdo,
178153,5,176876,140314,2017-12-09 09:15:11,ac9a 6577 724a bgb4 6411 7775 9d9f 4b45 8588 3743 aagg dfed,
178154,11,169404,130622,2017-12-09 09:15:11,9cdd 7565 4227 bbbb 6414 755k dd9o 6641 6k58 6882 gafd cfaa,
178155,5,164505,163610,2017-12-09 09:15:11,9cc9 5j77 47ff apgb 1641 5855 d7ed b167 6887 3743 aaa9 ccfe,
178156,7,177451,134792,2017-12-09 09:15:11,9add 56k6 772f 9ab1 6646 5753 obdd b721 5746 2823 ddfa bedd,
178157,12,176242,174063,2017-12-09 09:15:11,9dcm 75j6 2afa 1gpp 1611 7778 ef9c 14b4 6777 6688 adaa dece,
178158,3,154260,160980,2017-12-09 09:15:11,caac 7887 a447 agfp 6414 5777 cf79 74b7 8788 8776 gfgg edcc,
178159,6,134581,42521,2017-12-09 09:15:11,9c9c 8768 af74 1agf 4161 5775 dee7 bb4h 577k 4346 gf9m ffad,
178160,8,177889,76530,2017-12-09 09:15:11,9c9a 6567 f27a 1bfp 1166 5735 ccce 67h6 6678 34ii cgdg aecd,
178161,6,140791,177405,2017-12-09 09:15:11,9cdc 6585 2747 gbag 4166 357k 999b 4442 57k7 7868 afag baaf,
178162,22,123190,148182,2017-12-09 09:15:11,caac 5577 77f7 9ggb 4446 577k ee7c bb2b 6876 43i8 apf9 feec,
178163,4,178028,174289,2017-12-09 09:15:11,9dca 6j7k aaf4 9gbg 4116 757k def9 b7b1 8887 8764 ffff dcab,
178164,21,82069,92179,2017-12-09 09:15:21,acaa 6587 7227 gfff 4411 5377 f99e 244b 655k 6437 fdgm efea,
178165,17,49746,46096,2017-12-09 09:15:21,a99c 578j 7422 fgfa 4664 7575 ddfc 7b27 787k 6476 fgaa bcfo,
178166,15,103991,109500,2017-12-09 09:15:21,aamd 85k8 4a4a 9aga 4444 5555 d77f 21b2 856k 6378 gdgg acdo,
178167,9,177500,121287,2017-12-09 09:15:21,aa99 7768 7a2f bgg1 6464 5578 e9dd 446h 688k 7823 apgd facf,
178168,5,69451,142050,2017-12-09 09:15:21,999a 5555 2fa7 1fgb 1641 7583 dda7 17hb 8787 7386 adaa daco,
178169,0,,,2017-12-09 09:15:33,c9cd 7755 2f7f 444b dddd 5875 dadd 4576 5844 2673 9agf baaf,
178170,6,149394,138135,2017-12-09 09:15:33,dcdd 6878 aa4f 9bfb 1164 8775 efcd 1124 6776 4678 dadg cdfd,
178171,6,166781,166798,2017-12-09 09:15:33,c9aa 8588 7a7f abbm 1646 5755 aa7a 4b44 7584 8222 9fgd ddde,
178172,3,176185,75244,2017-12-09 09:15:33,dcdd 6857 aa2a afff 4166 8885 b9ce 2226 5687 2647 ddaa ffcd,
178173,9,83662,95656,2017-12-09 09:15:33,caca 7776 4244 mfgb 6646 5877 9df9 4641 8578 3478 gfaa bdac,
178174,11,156723,55861,2017-12-09 09:15:33,dcaa 5758 f7fa g99a 6114 7755 ecf7 14b7 678k 4788 gaga cddc,
178175,6,165105,175372,2017-12-09 09:15:33,dcdd 6778 72f2 1fbg 1444 7787 9ebo 26b2 877k 3222 aafa fcaf,
178176,7,158187,159906,2017-12-09 09:16:11,c9dc 8766 a77a gbaf 6411 3357 779d 6647 7766 8484 gfaa ceec,
178177,12,167544,154840,2017-12-09 09:16:11,cdmd 777j 44f2 ff9a 4114 5777 f99e b624 657k 6366 aaap deff,
178178,10,162905,78839,2017-12-09 09:16:11,9dd9 778j ff4f bfb1 6461 7788 bc7b 1146 777k 3728 gfaa acco,
178179,18,94949,115505,2017-12-09 09:16:11,99c9 8856 7777 b9aa 1666 7577 7eee 7111 87kk 3667 adm9 efcd,
178180,1,151932,36541,2017-12-09 09:16:11,9cdd 578j 2ff4 944a 16d1 3785 bbef 5226 7868 6784 f9ad ffaf,
178181,7,91157,112493,2017-12-09 09:16:19,daac 88j8 f4af agam 6411 577k 79bf 7444 8778 7663 gfad ccee,
178182,12,116427,158805,2017-12-09 09:16:19,a999 8567 447a afbm 6111 778k db9d 7112 776k 8383 gmga eded,
178183,6,145397,158347,2017-12-09 09:16:19,cca9 78j6 2aaf 1bg1 4411 8337 7acc 421b 4888 7k22 dadg bbaa,
178184,17,150367,167472,2017-12-09 09:16:19,99aa r757 7a74 gffg 1666 7777 7d9d 7b4h 6887 8666 9fgg ffff,
178185,13,150444,174807,2017-12-09 09:16:19,dcd9 8558 f722 baab 4461 7755 f77c 1477 8768 3743 fdgp adoe,
178186,6,164008,165049,2017-12-09 09:16:19,99c9 8665 a742 agaf 1114 7555 dc7d 7676 588r 7636 apda cdec,
178187,12,170040,171082,2017-12-09 09:16:19,aamd 5788 7227 fagg 6641 385k eoff bb77 687k 4866 gaag daff,
178188,3,173442,173721,2017-12-09 09:16:19,ca9d 6875 427f gbfg 1164 5737 97b7 b674 6786 7884 fgda fccc,
178189,11,108669,165676,2017-12-09 09:16:39,9a9a 8658 24f4 ag9a 1614 73k7 dcfb 627b 5668 3838 ggff ddcd,
178190,1,112564,100189,2017-12-09 09:16:39,a9ad 7878 fffa a1bb 1414 8777 7aeb 2461 4667 6743 daap fefc,
178191,4,177746,152576,2017-12-09 09:16:39,9cd9 6687 4a2a 11ag 4664 585k ebem 1221 7848 2276 fdfa aafa,
178192,5,178024,168234,2017-12-09 09:16:39,caca 67j8 744a fg1f 4444 8737 e7dd 2677 7787 6423 gaff effe,
178193,11,161238,140333,2017-12-09 09:16:47,d9dc 8577 722a 1gga 1114 5855 fdbf 2b12 5778 8638 9a99 fcbd,
178194,4,149775,149661,2017-12-09 09:16:47,9ccd 57k8 2222 9bfg 4644 77kk cfed 4442 8677 2638 fafa ffcf,
178195,7,134286,160463,2017-12-09 09:16:47,ccd9 6767 2a27 gbfb 4666 7775 d9fo 4717 7676 4784 dd9p cacc,
178196,6,137362,172651,2017-12-09 09:16:47,c9d9 5565 a2af a1bb 1614 5755 becb 2776 66k8 8873 gaad ddfo,
178197,10,168088,159338,2017-12-09 09:16:47,ccaa 7678 f277 f9gp 1611 7758 dfo7 4b7h 6458 7343 gf99 ddcc,
178198,4,177248,176296,2017-12-09 09:16:47,dcad 7555 aa22 99b9 6161 7577 ee99 7676 8878 4737 a9gg fddc,
178199,11,169932,169427,2017-12-09 09:16:47,9acm 575j 7777 afb1 4466 7878 efad 676b 7kkj 3333 gfaf edfo,
178200,6,144953,141412,2017-12-09 09:16:47,9a99 6576 47f2 aaff 1616 8355 7b7d b41b 7868 8383 fffa fedd,
178201,6,165435,150441,2017-12-09 09:16:47,ac99 657k 7422 a9fg 6461 8558 cdc7 22bb 586k 6662 dfgg eefe,
178202,3,140952,122835,2017-12-09 09:16:47,cda9 8658 f4a2 abf9 1411 7585 e779 b747 6667 2236 gadd dcda,
178203,4,172510,153189,2017-12-09 09:16:52,c9dc 7878 2722 9f4a 6666 5355 cafb 1171 8876 3274 gfgg ecfc,
178204,5,172381,173396,2017-12-09 09:16:52,adad 8878 faaf fgbp 6646 5757 ab7d 6717 854k 8743 adfa cedf,
178205,13,141607,150840,2017-12-09 09:16:52,accd 856j 7fff gggg 4614 7735 b79o 6771 5857 3232 d9fa daaf,
178206,2,171504,142959,2017-12-09 09:16:52,99dd 6876 afa7 11gb 6666 3857 cb79 5514 7464 8448 agfg defa,
