id,gen,matron_id,sire_id,birthdate,genes,name
144015,21,31321,65014,2017-12-08 04:44:17,99ca 67k6 242a a9af 1164 5577 deef 4b77 8878 6773 fggf cfcf,
144016,19,20340,23708,2017-12-08 04:44:56,999c 776k f77f fgga 4666 7777 79fc 224h 888k 8746 aaap ccec,
144017,20,91507,87455,2017-12-08 04:44:56,9cc9 8556 aaf4 bbfa 1644 7775 cde7 14b2 7877 4833 gfag bdfo,
144018,15,29953,104685,2017-12-08 04:45:32,9m9a 6657 4422 fgaa 6646 5777 fedo 7114 8877 8866 agfa efco,
144019,6,72894,135693,2017-12-08 04:45:37,dccm 5677 4744 9aag 4116 7538 f7ef b22b 7k85 6724 dgag aeec,
144020,9,125142,80026,2017-12-08 04:45:37,cdc9 7865 fa72 ffpg 1641 7357 fb9e 2167 5777 8383 afgp ebod,
144021,7,130870,139862,2017-12-08 04:45:43,ccac 5875 2af4 bgbb 4661 3387 bd7o 4447 6864 4863 dgca ddeo,
144022,7,119671,121723,2017-12-08 04:45:51,9d99 5578 2722 1aba 6416 8838 de7f 77b7 7464 8424 gdcc eafa,
144023,20,83933,92992,2017-12-08 04:45:51,cacc 7556 74a7 9g9g 4166 5555 fbec 7142 k886 3666 9ggd dcoc,
144024,20,46109,75690,2017-12-08 04:45:51,cacc 657k 42a7 9ffp 6141 3577 cc97 7b4b 688k 3636 gaga fdfc,
144025,14,110223,112776,2017-12-08 04:45:51,a999 7787 2222 agfg 6664 7557 dd99 b464 8867 7436 ggfg cfcf,
144026,6,136193,135794,2017-12-08 04:45:51,dddd 5778 f747 g111 6611 7885 7f7b 1b24 7888 2328 adgf afaf,
144027,3,131787,128621,2017-12-08 04:45:56,dad9 8877 74f2 4b4f 4161 7357 fac7 b265 678k 6482 9daa bdce,
144028,5,129378,3799,2017-12-08 04:45:56,dc99 5665 7727 fgaf 6614 3375 f9c7 62b7 5777 3388 f9ga edcf,
144029,20,22140,96121,2017-12-08 04:46:00,999a 7666 27a2 gggg 1414 5775 d9c7 h1b1 7788 8464 aaam feee,
144030,10,71961,118248,2017-12-08 04:46:13,c99c 6587 2aff aaba 6116 5575 e97o 7b27 7867 4466 gfaf fccf,
144031,6,106220,105580,2017-12-08 04:46:13,d9c9 566k 44ff baaa 4466 5575 fe79 24b4 877k 8733 d9fa dedf,
144032,18,126022,80164,2017-12-08 04:46:13,9cd9 j5k7 24af fgaf 1164 5875 b9f9 177b 7k6k 3863 ffag cafc,
144033,7,126406,110411,2017-12-08 04:46:13,aa9a 8676 4f7a bbf9 4666 3883 adbd 7422 5747 43i2 gfaa adfc,
144034,6,13802,127859,2017-12-08 04:46:32,ccda 7866 7aff ga19 4441 7k77 e997 2717 7776 6878 ggga cffd,
144035,8,129248,127768,2017-12-08 04:46:32,addd 5867 af4f f9ab 1446 7755 cfff 7646 7844 2262 fapg cece,
144036,7,120657,140314,2017-12-08 04:46:32,accd 875k 47a7 gbfa 6611 5375 c9bd 42b7 8846 3334 gggc eefa,
144037,21,81543,58049,2017-12-08 04:46:36,a9ac 567k 77ff gaaf 1444 5575 e7f9 7b24 5685 7766 aagf dced,
144038,17,43871,103125,2017-12-08 04:46:36,9ca9 6866 a477 gagg 1616 5757 deef 41h4 5787 2836 ffgp cedo,
144039,1,11710,37712,2017-12-08 04:46:36,aada 7766 4272 bffb 6614 8377 bcfd b246 6588 6368 adga acdf,
144040,6,111606,140450,2017-12-08 04:46:36,9acd 6556 72ff fagm 6616 8k55 bef7 1264 6777 3333 afgf adce,
144041,5,122535,122412,2017-12-08 04:46:36,9cdc 5585 f444 11gb 6414 7355 7cde 67b6 6874 8464 dcgc ccdd,
144042,11,110202,94531,2017-12-08 04:46:36,ccdd 7j78 2f27 9m1g 6644 3855 9dc7 2b72 7776 2638 a9ff ecec,
144043,11,137037,88396,2017-12-08 04:46:36,9adc 86j7 f742 gafp 1646 5757 ccff 1147 5787 8483 9dfp cede,
144044,2,120856,117024,2017-12-08 04:46:36,accd 5686 ff47 f1gg 1144 5857 a99e 7427 6746 2832 ddff ecad,
144045,6,137307,135693,2017-12-08 04:47:19,cdac 687j 2aa7 a91a 6616 7878 9f9e b725 7874 7442 dfdg acdc,
144046,6,136492,73632,2017-12-08 04:47:19,d99a 7878 2a77 fbpa 6164 3877 9bfb 7b27 7767 8764 9ccg debf,
144047,6,120941,138314,2017-12-08 04:47:19,9cc9 5558 f22f fg9g 1114 5775 ee7d 6671 57k7 8238 fa9f deac,
144048,7,50077,62528,2017-12-08 04:47:19,9a9c 6566 2442 9ff9 6466 5777 bdbd b4b7 k885 7787 d9ad dcof,
144049,6,39346,64890,2017-12-08 04:47:30,aada 8856 4a7a bfaf 6644 3857 b779 2617 8577 8748 aggf feca,
144050,6,137185,134166,2017-12-08 04:47:50,ccdm 7557 af4a afb1 614d 857k f9ab 2514 8677 2666 fgad eeee,
144051,17,58527,137528,2017-12-08 04:47:50,9amc 5656 a747 a1mg 6614 7777 9of7 1472 6777 4668 ggfd decf,
144052,25,46967,51572,2017-12-08 04:48:03,9ccc 7667 247f 9999 6614 7735 77fd b16b 8757 6888 gapa dcee,
144053,21,57667,124507,2017-12-08 04:48:20,ccc9 58j6 f72a ggpf 6146 7775 fc77 427b 8688 3848 ffga edeo,
144054,7,121498,121292,2017-12-08 04:48:20,d999 567j f424 bbbp 4446 578k bdb9 2b4h 787k 6767 afdg ddfa,
144055,3,61544,136875,2017-12-08 04:48:28,cdd9 5585 4f72 a9ga 1441 3787 fca7 b161 78k8 3842 afgd edce,
144056,23,92117,32488,2017-12-08 04:48:28,9adc 675k 44a7 gbpp 4616 7555 c7e7 4274 8667 7633 gmaa aefd,
144057,5,102399,132216,2017-12-08 04:48:28,ca9a 5758 f7ff gb1a 6441 553k d7dc 6bbb 856k 6482 adag fddd,
144058,11,50563,86480,2017-12-08 04:48:48,ac99 8758 7aff bfaa 1664 5735 9bfd 6422 86k8 6663 afgg dcnd,
144059,3,10112,99652,2017-12-08 04:48:48,daac 5767 22f4 a9gg 4446 7575 9eec 2166 857k 6883 af9a efed,
144060,17,31196,80603,2017-12-08 04:49:37,acca 7587 2f2a gfgm 4144 5587 eeef 4227 8665 8664 g9d9 fcdf,
144061,5,105203,131170,2017-12-08 04:49:55,99ca 5557 2faf gg19 6466 577k 799f 6771 5584 6764 faff fffd,
144062,8,114170,130952,2017-12-08 04:49:55,cacc 875j 7722 ggag 1444 8777 e9ee 14bb 75jj 3346 9ggg dadd,
144063,8,136165,125216,2017-12-08 04:49:55,cadc 556j ff22 91bp 4111 8758 ff9e 1722 5587 4388 faam efdc,
144064,3,21716,22724,2017-12-08 04:49:55,aaac 8886 72f2 agff 1611 5557 ff9f 4177 8788 6868 f9af dddc,
144065,13,44508,13320,2017-12-08 04:50:32,accm 8678 22f4 9aba 6666 7578 d99e 7771 8687 63i7 d9fa eecc,
144066,7,94138,98154,2017-12-08 04:50:32,9aa9 5687 fa2f ggbb 1146 7555 7e9f h446 676k 42i8 ap9f dfdd,
144067,19,128286,127530,2017-12-08 04:50:46,cccd j656 a24a fggg 1144 5578 bdn9 7b66 8585 7877 aaaa ceae,
144068,19,117486,54084,2017-12-08 04:50:46,ddac 56jk 2472 aag9 4114 5555 97de 2h6h 7577 8836 9f9a feef,
144069,17,37279,39137,2017-12-08 04:50:46,cccm 8657 7fa4 afaa 6444 7558 c799 2276 7875 8478 gafm efef,
144070,22,91764,134771,2017-12-08 04:50:46,cddd 866j f472 afp1 1141 7835 dn9b 12b2 557k 887k fdgf adab,
144071,22,84592,48212,2017-12-08 04:51:00,caaa 5758 a472 fffb 1664 7555 ddo7 1b7b 6887 636k fggp dcec,
144072,18,84354,102906,2017-12-08 04:51:00,camm 668j 4277 9gfg 4414 7578 7fff 4127 7678 6846 aapd dcef,
144073,7,138554,130682,2017-12-08 04:51:00,dacd 6768 f274 g111 1466 7755 ff7b 7427 4868 4222 9dff aaea,
144074,9,125787,127574,2017-12-08 04:51:37,dc9m 85k5 f44f gg9g 4464 8555 cdcd 212b 867k 4386 fgaa afdf,
144075,4,66151,72343,2017-12-08 04:51:37,ada9 577k 2aa2 afff 1664 5578 7c7c b166 7786 477i af9g ddaf,
144076,13,44286,121967,2017-12-08 04:51:44,ccd9 8855 2442 gapg 1644 5575 deff b772 87k7 7443 a9dd affb,
144077,11,71782,52427,2017-12-08 04:51:44,999a 6866 242a gfgf 1414 5575 bde7 4266 5888 7366 a9af fadf,
144078,23,120548,32303,2017-12-08 04:51:44,aacm 8k87 2ffa 9f9f 1416 5573 edff 1444 6766 7274 fa9g acco,
144079,4,83950,140882,2017-12-08 04:51:44,cdcd 5868 f42f bbfa 4416 3775 fd9b b577 4847 2328 d9am aeaa,
144080,11,107663,125027,2017-12-08 04:51:52,ca99 8667 4474 ggab 4461 5777 ed99 2b77 8677 6846 gga9 dddo,
144081,17,75997,79331,2017-12-08 04:51:52,cacm 588j 4a42 bgaa 4161 5577 99ef 227b 8878 6663 gadg dedc,
144082,13,80054,118871,2017-12-08 04:51:52,ad9c 5665 2f47 aa9g 4661 5755 efde 6162 768k 7437 fgga defa,
144083,8,99916,128971,2017-12-08 04:51:52,9aaa 5k58 4fa4 f99f 6616 5755 7dfd 622b 7685 4346 9gad afaa,
144084,9,35394,78861,2017-12-08 04:51:52,9cda 6677 a227 bapg 4114 8557 e99f h112 6688 6768 afmg fdeb,
144085,14,136031,46513,2017-12-08 04:51:52,9daa 6586 224f ff99 1666 5587 ff9c 464b j658 6863 ggad bfdd,
144086,6,119292,133726,2017-12-08 04:51:52,cdcm 5856 aa77 1gbp 6446 7753 f99n 1227 65k6 6722 ffma cfdd,
144087,11,60568,55793,2017-12-08 04:51:52,a999 6676 4427 99ag 4111 7557 fcf9 4146 5677 3364 gdgg dfcd,
144088,14,22906,20512,2017-12-08 04:51:52,9a9d 885j 4aa2 aaga 6161 5775 beee 4426 7888 8884 a9ap cdfb,
144089,17,61089,124101,2017-12-08 04:52:12,cac9 576k 2af4 9fgf 6161 775k bbe7 b2b2 7668 4666 fa9g faeo,
144090,6,125466,135676,2017-12-08 04:52:12,ac9m 6666 7aaf fb9p 6666 5583 dced 2722 667k 3863 gagd foao,
144091,5,76937,84470,2017-12-08 04:52:12,dcaa 5758 2242 fbgg 4611 7555 7e9f 4b77 8577 643i fdad aeod,
144092,8,139131,139949,2017-12-08 04:52:12,acdd 5568 27ff fbbp 4666 5558 ecee 16bb 6477 6666 ffgd feaa,
144093,14,139768,120021,2017-12-08 04:52:18,9c99 67j7 afff gggp 1664 7777 7dd9 b44b 77k7 7664 ffg9 cccc,
144094,6,136085,137877,2017-12-08 04:52:18,dddc 586k fa72 gag1 6446 7375 c77d 4126 8668 4874 gfgd fcda,
144095,9,70137,68309,2017-12-08 04:52:40,9dcm 7776 2247 agbb 4166 57k7 eceb 77b7 k868 467k amfg effc,
144096,18,134869,16263,2017-12-08 04:52:40,caa9 5777 fa4f gaaa 4611 5753 fbec 7222 8768 6366 aaga dfcc,
144097,6,4646,37947,2017-12-08 04:52:44,a999 6557 7a44 9aga 1446 5785 79f9 4467 7578 7628 gmfa edco,
144098,14,83557,119833,2017-12-08 04:52:44,9a99 j656 74aa fagp 1414 8857 cde7 7127 768k 7763 gaaa face,
144099,5,130341,115567,2017-12-08 04:52:44,99cd 6587 22ff gaab 4164 7555 f9b7 4224 77k7 6746 gdfg eccd,
144100,7,70298,135113,2017-12-08 04:52:44,caad 8886 2774 f9fg 4116 5737 fcoe 7671 888k 7644 aa9d fdfc,
144101,10,115007,114247,2017-12-08 04:52:53,9a9d 866j 2442 bbba 6614 7855 cff9 2747 7k68 7668 afaa cfcd,
144102,8,124612,122911,2017-12-08 04:52:53,9999 7656 2f77 bfgg 4441 3755 cf7b 7672 778k 3737 fgfd decf,
144103,12,114808,118740,2017-12-08 04:52:53,9ac9 588j 27ff bmmf 1646 5757 e7c7 bb77 78k7 4837 adf9 fcfd,
144104,3,21809,23299,2017-12-08 04:52:53,caam 6685 4aa4 aaaf 1411 5557 f9ed 22b2 6787 7338 9gfa efcf,
144105,3,21356,25134,2017-12-08 04:52:53,a9am 655j 4af2 aggf 4616 5757 d7f7 2b44 6678 7664 9gga fcdf,
144106,2,5828,6664,2017-12-08 04:52:53,caaa 8787 4f42 a9ga 6111 7757 fff7 1b47 8878 4674 9gag ddef,
144107,5,118859,108136,2017-12-08 04:53:09,a9dc 7878 7a24 baab 6641 7837 bfod 7172 7887 3682 g9aa beaf,
144108,4,138481,128060,2017-12-08 04:53:09,cd99 7886 7772 a91g 1141 5557 b99f 6414 67k8 6274 g9pf efef,
144109,4,137417,130468,2017-12-08 04:53:09,a9d9 5555 f747 bb1a 1144 7873 cbea b427 8866 4322 gcff aefa,
144110,9,112800,112140,2017-12-08 04:53:13,a9ac 8666 a27f afgb 1641 7357 b9f7 724b 7768 6446 gdgp ffff,
144111,21,95319,89655,2017-12-08 04:53:13,9a9c 6867 a244 ff9a 1444 8757 defd 7bbb 8866 743k a9gg dfcd,
144112,3,99887,100269,2017-12-08 04:53:13,a9da 5885 4aff faag 6614 7585 fdde 2472 8578 6776 9gaa dfcd,
144113,4,130687,133653,2017-12-08 04:53:20,99dd 6555 aaa4 1af9 4466 7787 bdbc 2177 84k6 6722 ggfd bcfe,
144114,4,126367,125852,2017-12-08 04:53:20,ddca 6768 72fa 1aab 1444 377k eeee 6242 7747 3488 dg9f acca,
144115,3,130420,138886,2017-12-08 04:53:20,ddcc 8888 4a2a b1fa 1614 3887 f7b7 1646 8877 6386 gddd daea,
144116,14,14530,11165,2017-12-08 04:53:37,99c9 8785 f477 faga 6161 5777 efc9 b417 888k 3884 g9gg eeee,
144117,5,4160,116605,2017-12-08 04:54:17,d999 8588 22fa gfgg 1466 5757 fa7f 4421 7746 4446 aggf ecdc,
144118,17,71677,104860,2017-12-08 04:54:17,a9aa 5685 47ff maf9 1164 7735 fffe 1122 8666 3388 ffag cffc,
144119,20,31790,36323,2017-12-08 04:54:17,caac 7588 4444 bgfg 6161 7575 fece 742b 5876 3846 apaf dddf,
144120,7,84691,40639,2017-12-08 04:54:38,aad9 5667 fa47 afgg 1661 355k f799 2b6b 5876 6368 dgfg cdao,
144121,3,122656,77024,2017-12-08 04:54:38,caca 6666 a277 aafb 1661 5755 cbc7 222b 6778 4666 aga9 dada,
144122,5,139441,139521,2017-12-08 04:54:48,adda 78j6 7444 f1ab 4616 8577 cbfc 27b4 6486 2322 g9gg dcaa,
144123,22,99893,100549,2017-12-08 04:54:48,9c9c 765j 7422 apgg 6414 5575 fcfo b2b1 6576 6664 g9gg fccf,
144124,13,61582,128069,2017-12-08 04:54:48,acac 5656 f42a bfb9 4664 575k be9o 7224 8785 2886 gda9 ffof,
144125,22,30021,95801,2017-12-08 04:54:48,9c9c 7885 4af7 faaa 1641 5755 dd7f 4244 6587 4338 gd9m fcef,
144126,3,85982,95400,2017-12-08 04:55:13,a9ad 677k 27aa b9fa 4644 8385 bd7b 6422 5778 3263 ddfd ddab,
144127,10,24040,40620,2017-12-08 04:55:34,99ad 777k 7277 fffg 6164 3557 bbff 2h24 6568 7838 a9aa ffdo,
144128,1,2528,18548,2017-12-08 04:55:34,9aad 887j 77ff bbgf 6441 5877 c9fe 172b 8887 6674 fffa becd,
144129,13,116859,67714,2017-12-08 04:55:34,addd 8685 4277 agp9 4616 5337 ffen 711b 6786 87k6 gfga eanf,
144130,19,127801,68083,2017-12-08 04:55:34,adcc 6j67 444f bfgf 4664 5887 cf9d 4666 685k 6876 aaa9 ecad,
144131,17,123799,128642,2017-12-08 04:55:34,d9a9 jj75 2f4f fpfb 1464 7555 9999 b747 67k5 6748 af9f efaa,
144132,15,89443,57873,2017-12-08 04:56:03,9999 6k57 7faa 9fff 4441 5757 d9f9 4714 8887 3763 gdgp dfcc,
144133,10,87524,110351,2017-12-08 04:56:03,dcad 75j5 444f bbbb 6161 7337 ecc7 416h 868k 366i gfgc ddba,
144134,8,118572,103738,2017-12-08 04:56:03,adca 5576 ff77 mafb 1614 5377 c7d9 1b67 6766 6384 dgga cadc,
144135,13,119322,92091,2017-12-08 04:56:03,cdcc 6555 7f2f fbfb 4464 8753 fbd7 6121 687k 6874 adda fdda,
144136,7,60202,79344,2017-12-08 04:56:11,dcad 5658 a77f bgfg 6646 5788 7b9e b677 668k 3632 a9df abfa,
144137,15,79363,61032,2017-12-08 04:56:11,c99m 7687 2222 baaa 1666 585k d9cd 447b 6768 6844 gma9 feco,
144138,18,98238,75003,2017-12-08 04:56:37,ccam 6688 774f gaam 6461 5587 cfff 61b4 776k 6646 aag9 dfao,
144139,2,13053,6957,2017-12-08 04:56:37,c99c 5675 4a2a f9ff 1664 7775 cde9 1412 5876 3638 f9fg dfdc,
144140,13,122811,115870,2017-12-08 04:56:37,aa9a 6876 ff7f ggfb 6666 3575 dbde 2b24 7868 8664 fapa eadc,
144141,1,46420,90623,2017-12-08 04:56:37,cd9d 6688 44a7 f9ff 4164 5578 b9c7 2446 4688 6822 fdag aacc,
144142,9,119521,73159,2017-12-08 04:56:37,9a9c j6k5 74f2 f9ag 1661 7577 bbde 6417 858k 4486 aaaa fcod,
144143,9,135530,132426,2017-12-08 04:56:37,cc9a 768j 4472 fbga 4664 7333 e9d7 6121 6877 7878 ffaa fdfe,
144144,21,115839,60007,2017-12-08 04:56:51,ac9c 78k5 a222 fggg 4464 5587 ce7c 274b 77kk 848i ffga edcd,
144145,21,48567,112870,2017-12-08 04:56:51,acam 5576 aaff aafp 4461 5775 79fd 4477 7587 7867 fapp cecc,
144146,9,121855,120491,2017-12-08 04:56:51,dccd 8776 7aa2 99gf 6416 5553 9cne b444 6667 8448 c9aa cdde,
144147,9,123844,104570,2017-12-08 04:56:51,9dc9 7j56 727f 9agb 4661 5535 d77d 24b6 778k 364k dggd cded,
144148,9,77579,58364,2017-12-08 04:57:11,aada 78j6 47a7 9aa1 1111 5755 b79o 72b7 77k7 8748 aggg beef,
144149,15,6850,6821,2017-12-08 04:57:17,99mc 5k7j aa74 gffg 6164 7757 c97e 4224 886k 8783 gfga eedo,
144150,18,100750,126392,2017-12-08 04:57:17,aamc 7587 7f22 gafb 1441 7357 dfd9 6424 8778 484k g9fm cfad,
144151,17,124847,85720,2017-12-08 04:57:17,9c9c 5576 2faf gbaa 4164 8588 o9fd 2447 6787 384i fa9m deac,
144152,8,76910,80233,2017-12-08 04:57:24,a9dm 5576 a42f gbfb 1614 7753 cbf7 6472 867k 8863 fapp bcfd,
144153,11,125605,127819,2017-12-08 04:57:24,a9d9 66k7 2f24 aapg 4616 7555 edde 4bbb 7576 4787 daaa dfdo,
144154,13,127934,112196,2017-12-08 04:57:24,cc9d 7757 f7f4 fbbb 4446 87k5 d99d 4122 8k78 4482 cfcg daad,
144155,22,42888,57523,2017-12-08 04:57:27,accc 8k5j 742a ffbf 6464 7555 oeee 2617 78k8 8646 aag9 dfee,
144156,4,134519,132138,2017-12-08 04:57:33,dadd 8885 f774 ffa9 6614 7375 cf97 416b 7687 6223 9gaa eace,
144157,15,51941,40716,2017-12-08 04:57:33,accc 6676 4227 9agp 1446 7777 ffef b2b2 58j5 7667 d9g9 abff,
144158,19,119820,111107,2017-12-08 04:57:33,ac9c 7765 f4f7 a1fb 6616 5335 d7c7 2144 767k 634k agaa eaeo,
144159,13,133065,78110,2017-12-08 04:57:33,9add 57jr 7f24 9faa 4446 577k dfee 4212 6868 4438 aaag dddd,
144160,3,123504,32645,2017-12-08 04:57:48,99dc 8868 a742 bbga 6464 8378 d7b7 1767 7877 6842 ffap adff,
144161,13,108098,10317,2017-12-08 04:57:48,9aca 7878 4faf ffg9 6666 5577 efeo 2b24 888k 7866 affp ceee,
144162,3,123486,32674,2017-12-08 04:58:10,dd9d 7768 7aff affa 6464 5875 7fdd 4646 8878 2223 d9dg caaa,
144163,4,130856,129903,2017-12-08 04:58:10,cdcd 7656 77f7 ffaf 646d 8355 feca 2bbb 4787 2642 9fga dcac,
144164,8,11509,39694,2017-12-08 04:58:10,9ccd 5j87 272f ff9f 1466 7757 79fe b12b 788k 7863 aa9f ddeb,
144165,4,132528,140161,2017-12-08 04:58:10,9ccm 5758 f2af 9bgb 1664 7577 bdee 1671 6474 2724 ggga fccf,
144166,13,55692,43464,2017-12-08 04:58:28,ccaa 658k faa4 gbag 6661 8855 9bee 7bh2 56k6 4336 fafm efce,
144167,9,75449,75603,2017-12-08 04:58:28,cacd 55j5 442f b9a9 1646 3835 de9f 7426 7768 4848 dgga eada,
144168,15,82367,63102,2017-12-08 04:58:28,9c99 8j5k 4447 bgfa 4664 5575 97bd 267b 676k 3876 999g defe,
144169,17,140598,131522,2017-12-08 04:58:28,a9dc 7567 2fff f99a 1414 5755 fefe b441 76k7 3438 99aa edco,
144170,21,119517,123582,2017-12-08 04:58:28,9a9c 7665 72a2 affg 6461 7755 eee7 171b 8685 6466 aagm eddc,
144171,20,69489,86922,2017-12-08 04:58:28,a9cm k87k aa4f afma 1644 7557 fcfc 2427 k7k8 6884 9apg fefo,
144172,9,131845,138995,2017-12-08 04:58:28,9ddd 5588 7222 a1bb 1414 7555 dbdc b764 567k 2747 dgdf caab,
144173,5,133197,131272,2017-12-08 04:58:28,dcdm 7787 27f2 a1b4 16d1 7778 99ab b276 8677 7672 fdag eeea,
144174,5,77783,6758,2017-12-08 04:58:54,9a9c 5775 a774 99bf 1664 5775 e7d9 7712 887k 8688 ga9a cccc,
144175,5,131954,129878,2017-12-08 04:58:54,ccda 8688 74af a1gb 1614 7777 99em 267h 7586 8782 gada eaec,
144176,7,106059,59296,2017-12-08 04:58:54,ccmc 8666 a224 afpf 4466 7835 ebe9 744h 8578 7678 gg9d cfoc,
144177,18,85867,107180,2017-12-08 04:59:09,dacd 555j f722 9g9a 4164 7555 9bdd 7b71 8767 7348 gfdf ceae,
144178,18,88667,86423,2017-12-08 04:59:09,accc 655k a74a ffg9 1661 8777 fffc 2472 7k66 8368 dagp dofd,
144179,17,113565,132667,2017-12-08 05:00:00,ccca 6778 f244 fagf 4661 3875 d7e9 b71b 7775 4688 g9da dece,
144180,10,53938,135613,2017-12-08 05:00:00,ddca 775j f2f7 b9bb 6611 7535 bf77 4bh4 7855 8876 d9af ccda,
144181,7,103036,117434,2017-12-08 05:00:00,c9ac 6765 2274 agfb 4444 8755 c9d9 b724 7767 4738 agaf oeaf,
144182,6,139682,130407,2017-12-08 05:00:02,aaa9 678k ff24 ff1m 4661 8775 e777 1441 6746 2672 dfap fddf,
144183,6,137307,130968,2017-12-08 05:00:44,ddc9 7868 2a27 aab1 6146 5857 77a9 b766 7774 7822 addd dcdc,
144184,4,122966,59831,2017-12-08 05:00:44,caa9 5887 f727 fgbf 4414 5577 7edb 7746 7668 4888 9da9 fccd,
144185,10,105786,59080,2017-12-08 05:00:55,d999 8568 24af bgff 1111 3755 77cb b2bb 76kk 8773 fgaf deee,
144186,17,72628,21129,2017-12-08 05:01:03,c9cc 6877 f42a ffg9 1114 5885 d7be 4b74 576k 8846 f9a9 ecee,
144187,3,117302,34131,2017-12-08 05:01:03,d99c 8587 a2f2 9gfg 4114 3855 dbe7 717b 884k 4338 addd cccd,
144188,7,98226,126464,2017-12-08 05:01:45,a99c 7767 f2f2 fbga 1114 5535 ff7o 1226 6677 2688 9dfg facf,
144189,15,139746,115096,2017-12-08 05:01:45,c9cd 7676 aa22 bbbf 6666 7558 f7e9 6477 887k 6i4i fddg bdee,
144190,3,29977,82052,2017-12-08 05:01:45,a9da 8668 f2aa b1a1 1116 5355 fd7b 7661 8687 4622 addg cada,
144191,18,112243,131693,2017-12-08 05:02:08,dcdd 7655 44a4 baap 6416 8755 db77 42b6 8868 4272 gaaf fedd,
144192,14,14866,122233,2017-12-08 05:02:08,c9cd j65k 2aa4 9ggg 1446 7755 7f7c 1224 6686 7344 9faf cccc,
144193,22,107155,121486,2017-12-08 05:02:08,ddcm 66j7 f4f7 g9fg 4644 8883 9e7e 4746 6688 3667 fgg9 ecbd,
144194,14,120285,120568,2017-12-08 05:02:14,acad 5566 47ff gf9f 6116 757k fco7 6124 7778 3643 gaaa ceod,
144195,20,91529,35531,2017-12-08 05:02:14,9a9c 565k 74f2 gb9p 4464 7877 b9fc 174b 686j 6482 gdmd fadf,
144196,20,105209,11753,2017-12-08 05:02:14,a99a 7857 72a4 ggp9 4444 7757 d9co 7127 6k7k i3k4 f99p ddde,
144197,4,131763,130182,2017-12-08 05:02:14,acac 5768 2242 af1b 4614 7757 97fm b776 7786 4662 gfag adcd,
144198,8,88228,109589,2017-12-08 05:02:56,9dcd 678j 47aa ggpg 4416 7555 eco7 2414 788k 6338 afaa fdfo,
144199,6,81289,123868,2017-12-08 05:02:56,cadc 5756 42ff bfba 4661 5755 fedd 4644 7677 3346 aaaa fcee,
144200,7,103330,99043,2017-12-08 05:02:56,acca 7788 a4af 9ggp 1411 8587 ef9e 44bb 8k7k 764i fagf dedc,
144201,11,100471,121517,2017-12-08 05:03:01,d999 8667 7a44 baf9 1614 7578 9fed 217b 8876 7463 pgg9 fdcf,
144202,3,27675,46914,2017-12-08 05:03:01,9dac 6557 22f7 ggaf 4166 858k de77 6472 8868 7438 fada aeec,
144203,21,70389,107244,2017-12-08 05:03:19,d9aa 55jj f27f fba9 6664 7585 fc79 4774 7768 4787 gaad eoce,
144204,4,71987,65739,2017-12-08 05:03:19,c9dd 8866 74ff b1bp 4411 8555 ee9b 4627 78k6 4748 fdaf aaaf,
144205,6,45562,118490,2017-12-08 05:03:19,cdac 866j 4aaf 9aag 4616 8857 bebd 4227 8777 7377 9fga cfcc,
144206,13,49267,36108,2017-12-08 05:03:19,c9cm 55j7 7aa4 gfbg 4644 7755 7eeo b2b2 8778 3838 9faf cffe,
