id,gen,matron_id,sire_id,birthdate,genes,name
161064,3,149138,150182,2017-12-08 20:06:01,99cm 5867 a474 gbbg 1461 8355 fbfd 7262 5878 8384 afad cddo,
161065,19,140352,68176,2017-12-08 20:06:01,aa99 7555 4fff gbap 6666 5857 9de7 6421 8766 3467 9agg eddd,
161066,3,133402,145195,2017-12-08 20:06:49,cac9 688k 4a2a 9fgb 4646 5577 fdcd 4724 6877 2222 9ffd fdad,
161067,3,131818,147994,2017-12-08 20:06:49,cc9d 7866 fa27 bafp 1611 8757 daf7 2277 5678 2733 dgap dfcf,
161068,4,129803,94541,2017-12-08 20:06:49,da9a 7658 a24f gbaf 1661 3557 7cco 6147 86k6 7466 aggf eeac,
161069,3,139816,155442,2017-12-08 20:06:49,cddc 5867 7aa2 f191 6661 3357 cb99 47bh 6678 7362 a9ag cedo,
161070,13,123737,58655,2017-12-08 20:07:04,a9ca 6557 aaa7 9aam 1166 7777 fee7 b21h 858k 3836 9faa acdd,
161071,12,132736,155292,2017-12-08 20:07:04,d9a9 6888 7f47 ggga 6146 5757 d9bb 4267 k787 728k fdap aeaa,
161072,8,123406,139790,2017-12-08 20:07:04,a9dc 67k7 a2aa a9pa 6444 7555 ec7o 6476 6865 7242 gccc fadc,
161073,15,122943,154669,2017-12-08 20:07:04,c99d 5666 f427 gffg 4146 7578 d7dc 74hb 5777 7486 9fgp dadc,
161074,12,97009,155578,2017-12-08 20:07:04,cac9 86j5 a424 f9f1 1441 5775 7n9d b776 858k 643k 9f9f caff,
161075,9,156285,160217,2017-12-08 20:07:04,999a 8866 2742 aaab 4464 5835 99dc 4411 6488 6888 a9ff afac,
161076,4,122199,115821,2017-12-08 20:07:04,9cac 5588 42af gaaf 4414 3855 cd9c 1464 66k8 7642 affm abdc,
161077,20,158095,96748,2017-12-08 20:07:04,9a9d k676 72a2 aaba 6146 775k 77oe 4247 8857 8848 gdgf ccea,
161078,4,146144,150756,2017-12-08 20:07:04,dcda 8765 7a7f 9gab 4166 5373 effd 72b6 8886 4378 affp cdcf,
161079,10,154186,156632,2017-12-08 20:07:04,c9a9 6jj7 aa7a bffg 6164 755k 9e9e 474b 8668 4438 fccc dboc,
161080,8,135609,158427,2017-12-08 20:07:12,dccc 585j 747a 1b1f 6141 3737 f9bf 7467 7788 2673 dagf dcdc,
161081,8,133383,139036,2017-12-08 20:07:25,c9dc 7875 a4f7 9fab 6464 5855 f9ee 4416 768k 3873 dccc fffn,
161082,12,120073,100302,2017-12-08 20:07:25,9dam 7k6k 4447 aaa9 6464 8737 9cco 2112 866k 8868 ddff feaf,
161083,4,123827,121989,2017-12-08 20:07:25,9cda 8585 f422 9g1f 1644 7578 ded9 4b24 8877 4228 c9ga eeee,
161084,4,121784,151880,2017-12-08 20:07:30,aaa9 6557 a4fa 1ggb 1611 8875 bacd 4644 4666 8286 aaac edaa,
161085,11,102542,134661,2017-12-08 20:07:46,a9d9 7666 aa4a gafa 1164 7755 c9eb 4277 6876 64i7 fgap fced,
161086,2,153718,152146,2017-12-08 20:07:46,ccc9 8656 7474 fbab 1666 8887 9d9f 6167 7887 7363 9ada cdaa,
161087,4,155191,154971,2017-12-08 20:07:46,d9dd 888k 47f4 f1bg 1111 5787 ffem 6212 7648 4626 g9da ceec,
161088,3,143249,154892,2017-12-08 20:07:46,aad9 7776 faaa 99ap 1664 5577 99bf 42b7 5677 7788 dada ccac,
161089,5,121652,156952,2017-12-08 20:07:46,9cma 7678 7f72 1bb1 1664 5857 aae7 44b1 8676 62i2 gfga dfcc,
161090,3,142602,160123,2017-12-08 20:07:46,dc9d 6767 f44a 1a1g 1614 7577 fe97 bb46 7764 4788 gd9g cdce,
161091,5,130362,151742,2017-12-08 20:07:46,cccc 887j aa7f aaa9 116d 8878 9fac 7244 7788 4732 aaad dfee,
161092,6,130636,156645,2017-12-08 20:07:46,9aaa 8655 afaa ff1b 1441 88k5 be9e 1b16 8867 6328 9gaa ddcd,
161093,5,160193,112670,2017-12-08 20:07:46,ac99 8587 f4fa 1ab1 6661 7555 bedo 6466 7848 7672 ggdf becc,
161094,3,110054,141104,2017-12-08 20:07:46,9ac9 7867 2f4a 1gbb 1144 5757 ba7d 7664 7868 7866 dagg ecba,
161095,9,106323,94052,2017-12-08 20:07:46,cc9m 6876 a47f baaf 4444 8777 9bfd 1221 8677 37i3 afga fdff,
161096,10,155709,158366,2017-12-08 20:07:46,dada 757j 7a24 9a9g 6464 8535 beed 2147 887k 7726 afag dfod,
161097,7,94894,160472,2017-12-08 20:07:46,9ccc 5868 f4aa baag 1146 5575 dcff 6247 6768 7634 9gff efef,
161098,8,154114,123884,2017-12-08 20:07:46,99ac 5687 a2f4 9abg 1614 3585 bfcd 721b 8766 646i 9gga facf,
161099,5,159314,160294,2017-12-08 20:07:46,ad9a 5756 faa4 a1ga 1614 533k e7df 4214 7886 8662 aafm dcao,
161100,11,64546,99716,2017-12-08 20:07:46,aaac 5857 4777 ffff 4146 8777 efec 4124 7657 3447 9faf ddea,
161101,4,159469,159838,2017-12-08 20:07:46,cdca 6568 4a77 91fb 4646 8555 79c7 4474 7884 3248 ggdf efde,
161102,8,150890,146112,2017-12-08 20:07:46,cd9c 78j8 4a44 9a1g 6666 7777 b9o7 4466 67k6 6868 gdfg cafe,
161103,3,142967,137595,2017-12-08 20:07:46,cadc 6565 7724 4gba d666 5557 97d7 414b 8846 7783 aacc ecce,
161104,5,142179,142686,2017-12-08 20:07:46,d99m 57j7 42a7 affb 6644 3737 d9f9 47bb 8678 4863 9aaf edee,
161105,8,141398,141472,2017-12-08 20:07:46,mdma 666k 7222 aaaf 1666 3833 bb9b 666b 7776 4433 dggp dffd,
161106,12,120896,152208,2017-12-08 20:07:46,99aa 6656 aa2a aaag 6444 555k 9dbd 2777 7687 2424 gccc ddaa,
161107,19,58412,112768,2017-12-08 20:07:59,ccdm 575r 4f24 9bbb 4664 5557 ef9e b22h 5768 3343 a9gf ddef,
161108,20,116775,38110,2017-12-08 20:07:59,aamc 778k ff4a g9aa 4416 5775 d7df 444b 8768 4ii3 pf9m dfcf,
161109,20,111022,90586,2017-12-08 20:07:59,ccac 5k78 244f g9pf 4461 5755 ffod 7h76 7565 7444 ffdd fffc,
161110,23,92473,91761,2017-12-08 20:07:59,dcmc 58j7 7f44 abbp 1644 5775 bdde 66b4 768k 768k gfda ddfa,
161111,15,147759,150165,2017-12-08 20:07:59,9a9d 5586 f27f bfgg 6164 773k 9d7c 6714 5658 6383 d9fd dffc,
161112,3,131958,127537,2017-12-08 20:07:59,acda 7777 24ff agab 6414 7778 7ffe 2771 6776 4768 afaf faaa,
161113,6,123717,57688,2017-12-08 20:07:59,dc9c 8658 f77f abp9 6114 755k dcfc 1b2b 6768 6887 dg9f aedd,
161114,6,147578,125093,2017-12-08 20:07:59,999a 5766 22aa gb1b 4111 5575 fbfe 4174 68k4 4728 dfad aaao,
161115,6,159741,160833,2017-12-08 20:07:59,a9cc 6688 a2fa afgf 6411 8855 f7fe 2267 88k6 8736 agap fccf,
161116,9,127469,129657,2017-12-08 20:08:30,ccdd 7687 f22a 9ff9 4616 8757 cdc9 662b 866k 3662 agag afdd,
161117,2,117469,117419,2017-12-08 20:08:30,c9cd 7775 42af f1g9 1611 8355 b7fb b261 5887 3722 g9gd ddad,
161118,6,137044,88178,2017-12-08 20:08:30,9c9a 6877 7ffa bafa 6644 37k7 ffe7 4116 6877 4686 fagf aaco,
161119,3,131177,147457,2017-12-08 20:08:36,99c9 786k 77ff 911a 4611 8355 abcd 2b62 4484 4888 9daa dfcc,
161120,18,115591,150166,2017-12-08 20:08:36,cc9a 6656 affa fgpp 6446 7773 ffde 244h 7775 3688 ggag fdcc,
161121,12,154939,157370,2017-12-08 20:08:36,cd9d 6667 7a7a fbb9 1164 5857 9fbd b4b1 8kk8 4k37 ggff dacd,
161122,13,113547,154148,2017-12-08 20:08:36,a9cd 77kk afaf fbfb 1111 3555 b7dc 4626 5786 7622 g9af eeca,
161123,4,150486,130756,2017-12-08 20:08:36,dc9c 557k a47a fgfa 1611 5555 f9dd 1bb4 7888 4678 a9fd dcdo,
161124,9,156204,158072,2017-12-08 20:08:36,dddc 8665 7747 11bg 4666 758k ef9b 6776 7646 6633 cfdc effa,
161125,8,159356,158875,2017-12-08 20:08:36,c999 5j56 7747 bbfp 1641 7588 dadf b11b 8647 3324 g9ff dafe,
161126,9,156440,159381,2017-12-08 20:08:36,ad9d 5576 47f4 afb9 6146 8758 99da 11b2 6858 4722 99ag aocn,
161127,18,93013,64219,2017-12-08 20:08:36,daam 8885 4747 gfgg 4666 7577 dfco 42b7 8767 8867 faaf efaf,
161128,12,155555,62800,2017-12-08 20:08:36,damc 66j7 f722 af9b 1446 5755 fbf7 4777 7565 7826 ff99 ccdf,
161129,1,2712,2711,2017-12-08 20:08:36,aaaa 7688 247f gafg 1441 7557 77ef 717b 8767 3878 9fff efdc,
161130,5,114149,38723,2017-12-08 20:08:36,da9c 6755 4a44 fgbb 1166 5785 cbdb b4b6 6657 4384 g9ff decf,
161131,8,142220,73192,2017-12-08 20:08:36,ddac 8556 fff4 ggga 1166 87k7 f7ce 7b22 8878 3742 dapf bacd,
161132,7,156167,155099,2017-12-08 20:08:36,dcca 5578 2aaa g1gb 1116 3585 fcff 461b 6848 4722 9fap efdf,
161133,10,62031,76112,2017-12-08 20:08:36,9ccc 7778 4f7a agaa 1111 5533 bebe 62bb 8868 8438 da9a fdaf,
161134,6,95196,42673,2017-12-08 20:08:36,cm9m 5775 4ffa ga99 1641 5575 7cec 4744 8887 8884 9afg ecfe,
161135,5,71325,123708,2017-12-08 20:08:36,dadd 558j 774f gffp 6446 5837 9e9d 7676 787k 6434 aaag bfea,
161136,11,143420,156494,2017-12-08 20:08:36,cdam 5677 7f2a gaga 4611 7788 e9fe 4471 5676 7444 affa cece,
161137,15,97736,142302,2017-12-08 20:08:36,aadc 6568 7a44 ffba 6616 58k7 bc7o b77h 67k5 66i6 a9pa cfce,
161138,19,49200,31991,2017-12-08 20:08:36,9a99 8875 af27 9gba 6441 5kk7 e7de 22bh 77k7 6746 aaam cafe,
161139,4,155085,144488,2017-12-08 20:08:36,ddaa 6566 4772 bbfb 4461 7577 abb9 2124 5787 2842 d9gg cdoa,
161140,10,92470,97681,2017-12-08 20:08:36,aa9d 7667 f447 abfb 4144 787k ddfe 62b6 8776 7863 pagm bafa,
161141,10,43864,66648,2017-12-08 20:08:50,d9c9 5676 4af2 9gap 1464 5555 bf7b 467h 877k 3348 gff9 cffe,
161142,10,154774,152342,2017-12-08 20:08:50,c9dd 5555 47f4 9agp 6111 7k37 ff9f b122 887k 434i ffaa dfdo,
161143,5,158107,159314,2017-12-08 20:08:50,dcaa 5756 2fa4 bafp 6116 5538 9dfc 1711 8876 8223 affm ccoa,
161144,9,158031,159538,2017-12-08 20:08:50,addc 8855 2f4a 9bgf 4116 7558 9boe b674 8886 687i fdda afdc,
161145,5,104003,33036,2017-12-08 20:08:50,dadc 8665 4242 9bgg 6466 5855 bf77 247b 8558 8644 dafa faee,
161146,5,80739,125828,2017-12-08 20:08:50,dcd9 887j a4af bbb9 6161 3575 7bdf 2711 7788 788i fgaf cdea,
161147,12,113184,159707,2017-12-08 20:08:50,dd99 6kk6 44fa a9gg 1461 5557 dbe7 6262 8887 678k f9da ffcd,
161148,16,146004,135287,2017-12-08 20:08:50,99aa 5778 f444 gfab 4614 7737 e997 bb76 8676 4363 gdf9 aacc,
161149,4,131005,148349,2017-12-08 20:08:50,99c9 5685 4f24 11g9 6111 5885 ffe9 2427 4444 8222 g9ff cfaf,
161150,13,69987,48780,2017-12-08 20:08:50,9dcc 6k7j 72a4 9ggp 4144 7775 cce9 1274 8776 43i6 afaa ddaf,
161151,6,155563,155895,2017-12-08 20:08:50,cacd 5766 ff4a 4bff 4111 7575 cdfn 2565 4788 2226 9agd bdad,
161152,9,68715,76374,2017-12-08 20:08:50,9aca 6765 224a ffgm 1111 8755 7ffe 111h 8777 8666 faaa defe,
161153,10,146874,155361,2017-12-08 20:08:50,ccc9 7755 44a7 abaa 4661 555k fe7f 4444 6686 6622 acac abfc,
161154,8,101426,102311,2017-12-08 20:08:50,99cm 7855 f27f gapa 4616 3773 bffe 2472 8765 4437 dafd eddo,
161155,12,153219,158409,2017-12-08 20:08:50,caad 7555 af7a 99gm 1116 75k7 bf9b 47bb 8767 8482 ggga caac,
161156,3,145651,125545,2017-12-08 20:08:50,ccac 6778 a27a ggff 4461 8858 9bdf 1b2b 8788 7386 gffa cddo,
161157,10,57034,109773,2017-12-08 20:08:50,ccac 6677 a74f bffp 4661 377k 7c99 7716 68k6 7388 da9a cdcf,
161158,7,107911,71193,2017-12-08 20:08:50,ac9a 778k 44a7 9bbg 1446 7555 7e7e 2216 78k7 44i6 9gfp fcee,
161159,9,156216,151444,2017-12-08 20:08:50,adcm 7658 aa74 bafa 6111 5553 cbcf 1116 7686 373i aafa acee,
161160,3,36032,159693,2017-12-08 20:08:50,ad9a 6578 4442 agaf 4641 8587 9dff 1267 8767 6362 fggg aeda,
161161,11,145682,145602,2017-12-08 20:08:50,cc9a 7587 aaf4 agpf 4461 8775 def9 664h 8866 6873 fcca cfeo,
161162,9,156553,154842,2017-12-08 20:08:50,9aa9 6786 7227 9ggm 6666 7755 9de9 6742 6687 6643 agcd acbd,
161163,10,115110,115644,2017-12-08 20:08:57,9d9c 5585 47a7 fgfp 4641 7777 eoc7 22h1 66k8 3686 afga odee,
161164,8,152679,153265,2017-12-08 20:08:57,dada 6766 724f agap 4114 7755 ebdd 7b67 887j 6646 gddd edef,
161165,3,146164,66573,2017-12-08 20:08:57,aaac 668j 77fa 99fa 6641 3557 cdfb 6616 7888 3784 daga ccae,
161166,20,154538,147096,2017-12-08 20:08:57,d9c9 7857 a477 bggf 4116 7757 77on 1h72 5868 7883 9p9m fcea,
161167,4,124552,122881,2017-12-08 20:08:57,addd 67k5 2427 ga9f 4661 8575 7c97 177b 5688 3846 ggfg ecfc,
161168,9,106231,146505,2017-12-08 20:08:57,ccad 6j88 f2a7 ggbf 1466 38k5 7fcf 6214 6778 8678 d9dd fcfo,
161169,3,123552,129129,2017-12-08 20:08:57,9ddc 8878 7aaa agfb 6161 5587 ebf7 467h 858k 464k agdf ffod,
161170,7,152403,146733,2017-12-08 20:08:57,ddca 7565 7422 af91 1146 8573 97be 1776 7788 7382 9gpg deaa,
161171,10,123794,148595,2017-12-08 20:08:57,cacc 5877 74fa agpa 6614 857k 9db7 1727 8885 4247 f9fg facf,
161172,8,156246,123179,2017-12-08 20:08:57,ca9c 67j7 7aa4 ggfg 4114 5557 799b 216h 66r8 864i faff cdfe,
161173,5,160712,159713,2017-12-08 20:08:57,cdca 6867 faaf 9aaf 6444 5853 99d7 71bh 668k 4368 ddd9 accd,
161174,12,53545,68322,2017-12-08 20:08:57,ccca 5577 aa7a gaba 4116 358k 9ceb 7727 7857 7632 fmff dffa,
161175,13,126449,84728,2017-12-08 20:08:57,a9ad 66jj 72a2 bppg 6466 7555 dddo 467b 677k 3333 dffa abaa,
161176,1,71651,2271,2017-12-08 20:08:57,c99c 6875 4fff gaaa 1464 7557 aaff 7411 6767 6373 agag eeff,
161177,5,132769,153409,2017-12-08 20:09:30,dcaa 7576 af7a ffg1 4614 3755 a99o 6b61 8747 4888 ddgg dffc,
161178,11,130806,146567,2017-12-08 20:09:48,ccca 665j 2724 bg9a 6644 3573 dc7d 7772 6658 3366 a9gg deae,
161179,22,115481,36143,2017-12-08 20:09:48,c9mc 8687 ff22 agag 1111 7557 cc77 6272 5667 4387 9gag edea,
161180,6,67059,130470,2017-12-08 20:09:48,cccc 7576 aa2a afa9 6661 7575 e97m 221b 858j 4233 ffgf fecf,
161181,5,160307,57288,2017-12-08 20:09:48,caaa 7855 74a4 ffag 6461 7857 f9b9 4266 688k 64i8 d9fp acaf,
161182,12,28468,132979,2017-12-08 20:09:48,9a9m 8778 7a44 gbb9 6461 8777 ef7f bb42 5576 83i3 dgdg ddfd,
161183,9,159099,158791,2017-12-08 20:09:48,cdda k865 724a 9gag 6114 8775 e9c7 466b 87kk 6436 dafg cefo,
161184,4,37004,39731,2017-12-08 20:09:48,dda9 586k aa77 bgga 6411 7785 7ddd 14b4 7887 8484 gaga fcae,
161185,19,152871,55144,2017-12-08 20:09:48,9acd 5567 a7a4 fgab 1411 7787 979b 7b14 6687 6686 fggg efde,
161186,4,148728,113197,2017-12-08 20:09:48,cca9 8666 7f27 fg9b 6116 5775 cdde 117b 8486 2424 9dff bdaa,
161187,15,145174,29146,2017-12-08 20:09:48,cmam 6885 24f2 abbg 6111 8557 c9de b777 5688 67i8 9fam fedc,
161188,11,142387,147980,2017-12-08 20:09:48,99ad 8758 2fa4 g9bb 4661 7855 de7e 21b7 7k88 7643 99gd efbc,
161189,7,76050,58649,2017-12-08 20:09:48,cd9d 5756 7274 b1af 6646 7873 bded 7b46 8678 8367 agaf adef,
161190,2,140648,121484,2017-12-08 20:10:56,9c9c 5855 f4fa bbff 6166 8785 97b9 2742 6688 2287 da9f bdcc,
161191,10,136744,54108,2017-12-08 20:10:56,9ada 5788 4ff7 bfpa 1141 5755 fdfe 721b k868 6667 fafd dddn,
161192,4,131615,49021,2017-12-08 20:10:56,9add 6588 4247 9bpb 1646 5355 def9 4767 8568 2264 gdgd edaa,
161193,6,135067,160756,2017-12-08 20:10:56,9caa 767k 24a7 apfb 1611 5855 cfff 4222 6788 3446 9fgd fcbe,
161194,4,148584,129967,2017-12-08 20:11:08,d99a 7776 4aaa aaf9 6464 3785 b9b9 2416 866k 6734 dfpd aafe,
161195,5,98761,32614,2017-12-08 20:11:08,cdca 5756 222f gaaa 6161 5355 dfbc 7146 6868 3687 9a9d dcac,
161196,7,51403,129649,2017-12-08 20:11:17,aacd 7676 4f22 1gfa 1661 7387 fdfb 7122 7778 4728 ggfa fdae,
161197,12,133057,75838,2017-12-08 20:11:17,cc9d 55k6 aafa bfg9 4461 5575 b779 7b1h k868 4647 fggf dfco,
161198,15,105617,135054,2017-12-08 20:11:17,99da 6555 fa44 bgbg 1166 5537 ce77 4464 5676 6363 gdad dcfa,
161199,6,160446,146549,2017-12-08 20:11:17,cc9m 7676 f242 a1aa 6661 7875 9bec 41h6 8887 4622 d9ff cede,
161200,8,160473,95770,2017-12-08 20:11:17,ad9a 5567 f44a 9g4a 6664 5777 7dmc 4242 6678 68i8 ffad bbbc,
161201,10,142336,152474,2017-12-08 20:11:17,cccd 6676 4227 bf9a 1114 777k ff9d 472h 88k7 7383 gggg fefo,
161202,11,158876,158627,2017-12-08 20:11:17,dd99 7666 4442 abbg 1116 5587 dnfo 17bh 88k7 6376 9gg9 fdoc,
161203,21,69443,83262,2017-12-08 20:11:17,cadd 888k 4777 gmaa 4466 573k ce77 2122 8k78 637k gm9f effd,
161204,14,79312,119206,2017-12-08 20:11:17,9dca 6566 f72f faa9 6114 755k 79ec 4671 877k 8846 gddd doae,
161205,7,152821,114223,2017-12-08 20:11:29,ad9m 6757 4ff2 ggbf 4461 7573 7fbf 77b7 88kk 8443 9f9a acac,
