id,gen,matron_id,sire_id,birthdate,genes,name
139041,5,132341,136868,2017-12-07 23:29:01,9aac 5577 22af gbag 6111 3755 9d9d 1b21 5874 3633 agfa aede,
139042,8,100114,114075,2017-12-07 23:29:01,dd9a 8576 727a pabf 4111 5557 f7fd bb7h 7787 6383 adaf dfec,
139043,7,118638,57057,2017-12-07 23:29:01,acda 5866 2742 bgbb 6664 7787 f99d b477 56kk 7638 fadg dfof,
139044,6,92651,76631,2017-12-07 23:29:01,99m9 7567 7474 fgb9 1466 8355 bd77 b412 6587 3833 ffga ecef,
139045,3,116620,127487,2017-12-07 23:29:01,cada 8867 727f abgb 4611 5757 9b9e 6271 6857 7778 df9a bffa,
139046,12,35984,65694,2017-12-07 23:29:01,dadd 7656 2272 gaba 1146 7855 df9o 6241 7777 83k6 aaff foee,
139047,20,58902,68459,2017-12-07 23:29:01,dcd9 6657 4247 99pb 6161 7575 d9f9 4bb7 7887 778k ffmg fdfd,
139048,16,114437,118200,2017-12-07 23:29:01,a9cc 6877 f774 gmga 1116 877k feee 67h2 6787 4466 9gdg caec,
139049,19,120127,65674,2017-12-07 23:29:01,c9ad 5k85 42a2 aagf 1441 5535 cfeo 7114 7877 6846 a9ff dfee,
139050,19,97919,120943,2017-12-07 23:29:01,a9m9 7675 f222 fmfa 1611 7555 c779 77b2 6867 3474 99am efdd,
139051,4,136455,104240,2017-12-07 23:29:18,dcd9 6877 ff2a 9a1b 1646 5555 7e9e bb22 6778 3364 fd9f fdca,
139052,5,104612,127522,2017-12-07 23:29:18,aadd 8688 7ffa 1fbb 1461 8335 ddbe 624b 7878 3876 adda dcfc,
139053,3,138555,79508,2017-12-07 23:29:18,dadc 6688 a4f4 aabb 1664 7777 7cdf 714b 8786 6888 fgfg aedd,
139054,3,128634,131511,2017-12-07 23:29:18,9dad 7756 2f4f fa11 6661 8785 aaeb 4647 7468 2244 dd9a aaac,
139055,5,136522,34752,2017-12-07 23:29:18,dcaa 67j6 7747 b9fb 1664 8778 9ec9 4147 786k 7442 adga deaa,
139056,11,59939,96285,2017-12-07 23:29:18,dc9a 6557 2af2 gagg 1116 8587 dff7 b242 58k7 8386 gfga afac,
139057,4,137521,138629,2017-12-07 23:29:18,cc99 6677 a27a ggap 6144 5775 df9e 76bb 877k 8364 d9fa adfc,
139058,8,138404,138519,2017-12-07 23:29:18,dc9m 8787 ffaa g9ba 1616 7575 9d7f 6616 5878 4363 99pa eacc,
139059,10,123324,99452,2017-12-07 23:29:18,acc9 8775 2aa7 afpa 4411 5k57 77ec 2bb1 6j78 7444 ggdf efaf,
139060,10,137886,138232,2017-12-07 23:29:18,99dm 6857 a4a2 9gaa 4411 7557 7bb9 1772 885k 3826 dgfa cdcd,
139061,11,69327,67054,2017-12-07 23:29:34,d9ma 765r 4224 aaaa 4146 7555 ffec b674 5888 8877 9aaf edda,
139062,5,138614,135878,2017-12-07 23:29:34,aada 6j55 aa72 9gbb 1666 8575 ccbc 2467 7776 8763 9gfp cded,
139063,3,131536,136341,2017-12-07 23:29:34,dccd 875k 42ff 11ff 6464 8387 dbbd 2464 8788 6664 g9af dfad,
139064,13,136206,123681,2017-12-07 23:29:34,dad9 58j6 44a4 fgfm 1444 8857 ce9d 6142 7877 6842 9a9a cbba,
139065,7,132039,136710,2017-12-07 23:29:34,daac 57jk f2ff bgfa 6664 575k cf77 4b7b 6878 8767 9dff dced,
139066,6,133430,135621,2017-12-07 23:29:34,cccc 7575 f422 9ffa 4144 7775 d9ce 22b2 886k 6637 agff ecac,
139067,7,125292,64655,2017-12-07 23:29:34,cd99 7557 f742 bbfa 1646 7857 b7df b672 4686 4884 gg9p cdfe,
139068,2,98687,71770,2017-12-07 23:29:34,aa9d 7866 444f bgaa 6444 7575 bc97 2b24 888k 8367 fdff fcdf,
139069,5,136889,130412,2017-12-07 23:29:34,ddc9 576k 2aff aaff 6161 7585 b7e7 47b7 8k68 8247 gafg defo,
139070,15,138281,19809,2017-12-07 23:29:34,cmac 7556 f47a gagg 4644 7377 7797 1bb1 8675 8446 9aap cedf,
139071,5,132869,134607,2017-12-07 23:29:34,dd9c 5578 72fa fama 4166 8573 ff79 7771 788k 6884 9dam aeae,
139072,11,116658,112566,2017-12-07 23:29:34,ca9m 6758 f272 aaf1 4116 7585 bd7b 4417 8668 4627 9ada cden,
139073,4,138883,138819,2017-12-07 23:29:34,c99c 5668 4aa2 gff9 1666 7557 7dee 4121 6688 7484 aaaa dffo,
139074,4,138822,73490,2017-12-07 23:29:34,aaca 56j6 277f 9ffa 1616 8777 7fbd 1746 766k 833i fga9 cacd,
139075,4,49172,50057,2017-12-07 23:29:34,9dda 6676 7747 bbbb 4464 5837 97fd 167b 66k7 6883 dagp ddfa,
139076,4,137254,138271,2017-12-07 23:29:34,9adc 885k ff74 aabg 6466 77k8 d9e9 6211 5876 4667 ffgg dcac,
139077,8,129548,124443,2017-12-07 23:29:34,acd9 7756 2477 1agf 4161 8583 ff9d 4426 778j 8443 g9d9 deao,
139078,8,138375,137207,2017-12-07 23:29:34,caca 8557 2ff4 fgbg 4164 5577 7e9f 2477 7667 6883 ddad oeee,
139079,11,137465,137736,2017-12-07 23:29:39,9a9d 6558 2f4f gaab 6446 7537 cc7d 64bh 5768 6833 9afd edcf,
139080,8,125052,97828,2017-12-07 23:29:39,cacm 66jk 2af2 affb 6164 535k bcd7 12b1 6686 3iki f9ag fcae,
139081,12,69071,87559,2017-12-07 23:29:39,cc9m 5757 44a4 ggaa 4111 5575 77fe b427 7877 6688 gg9a cdee,
139082,11,134538,135615,2017-12-07 23:29:39,c9d9 556k 4afa f9gb 6641 7757 e9f9 1274 758k 6788 gg9f ceaf,
139083,24,91954,92170,2017-12-07 23:29:39,cd9d 8787 f442 fg9g 4146 7535 fbbe 17bb k766 3764 fa9a oadc,
139084,23,88328,91497,2017-12-07 23:29:39,aca9 688r 4afa gfap 6116 7753 debe b116 5786 6443 adga acfe,
139085,17,18639,89200,2017-12-07 23:29:39,adac 6j85 7747 affg 6664 7757 cfc9 2124 5566 8483 gagf eece,
139086,19,14588,68926,2017-12-07 23:29:39,dadm 5888 47af 9gba 4411 5557 79ff 7b72 7687 6634 9amm ecff,
139087,18,4854,31915,2017-12-07 23:29:39,aacm 6667 a277 gf9a 6114 7777 f7c9 2bh2 7588 3644 aaam fecf,
139088,5,122398,122940,2017-12-07 23:29:39,a9a9 5865 a2aa gaga 4664 7757 c7ff 2724 658k 4744 ffag eccf,
139089,13,76606,107939,2017-12-07 23:29:39,c9cc 586k 74a2 fbbg 1111 5555 7ee7 bb2b 667k 8448 aada efdo,
139090,15,133838,53104,2017-12-07 23:29:39,accd 5685 7f4f pfgg 6411 5778 7ec7 476h 6866 4836 99mg dfdf,
139091,15,129873,113033,2017-12-07 23:29:39,dddc 7676 422f afag 6144 7375 7e7b b247 8878 3266 ffm9 adaa,
139092,2,108533,44199,2017-12-07 23:29:39,addd 7888 a2fa bbaf 6464 7755 fdc7 4b11 7787 3246 a99a deda,
139093,2,138827,5972,2017-12-07 23:29:53,9ccc 557j 222f 9fag 1111 5777 fdfe b421 8877 6634 gggd deef,
139094,6,138303,138630,2017-12-07 23:29:53,cdma 686k 272a abaa 6146 5333 bf7d 67b1 7876 4468 ggdg fdad,
139095,16,69430,79376,2017-12-07 23:29:53,99aa 6855 f72a 9f9m 4416 5577 cfef 2241 688k 84i3 ffaa eeda,
139096,20,29296,104503,2017-12-07 23:29:53,aac9 785j 4aa7 ffga 6464 5577 7c7f b4b2 887k 4486 9apa ceec,
139097,16,122254,130799,2017-12-07 23:29:53,d9cc 86j8 4774 gbmf 1111 757k ffc7 71b2 655k 3883 pfap eecd,
139098,24,91546,122205,2017-12-07 23:29:53,9cda 6877 24a2 p99a 4616 5558 9f9e 427h 678k 8676 9fdf cffb,
139099,18,87404,112579,2017-12-07 23:29:53,aa9c 5668 44a2 affa 1446 7555 7e9c 777h 775j 8336 ggam ceed,
139100,6,116633,137588,2017-12-07 23:30:42,c999 886j 2f4a pgfa 1146 5775 79o7 12b4 8858 7467 agfg bfca,
139101,9,124898,117186,2017-12-07 23:30:42,cadd k678 fa77 fbfp 1114 7755 ebb7 624b 75k6 8478 gada daad,
139102,6,122994,65823,2017-12-07 23:30:42,aac9 6775 f727 gg9g 6414 3587 fc99 261b 56k6 6366 a9a9 eaef,
139103,9,129217,96479,2017-12-07 23:30:42,acca 8k66 272f 9ffb 6441 5557 dc97 4b14 6666 8464 fa9a ddfc,
139104,10,132415,90211,2017-12-07 23:30:42,ca99 5555 a72f 9aag 6646 5858 d7c9 1462 7778 8883 daa9 daao,
139105,2,138737,130598,2017-12-07 23:30:42,ddcc 667j 422f b11g 6616 7858 cfe9 66b7 5778 6784 a9fp bfdf,
139106,4,118901,134606,2017-12-07 23:30:42,dcaa 686k 7a47 aga1 6616 8788 bf7d 1712 5484 3862 aaff dcef,
139107,9,128859,130661,2017-12-07 23:30:42,cd9c 5588 7447 gggb 6464 7375 e7ff 4674 74kk 4322 dgcc cddd,
139108,5,134146,134446,2017-12-07 23:30:42,da9c 6575 2f44 g9bf 4161 8757 e77c 1224 686k 7826 afgd ffed,
139109,11,116367,116286,2017-12-07 23:30:42,99da 766k 4424 afff 1644 357k bf99 b776 6477 236i ffff eaoo,
139110,10,116804,118947,2017-12-07 23:30:42,99da 758j 7f22 b11g 1116 3575 7aee 27bh 8847 2622 dddc dbfc,
139111,2,95470,132336,2017-12-07 23:30:42,c9cc 7578 4774 gggb 1441 7757 eff9 b241 6888 8362 ggfa ccce,
139112,13,113853,98308,2017-12-07 23:30:42,c9ma 7787 24f4 ffaf 6416 3375 7dfe 44bb 7k76 8743 aafa cfff,
139113,3,124571,137506,2017-12-07 23:30:42,dcad 7878 f22a afg1 6646 7775 9a9f 4212 767k 3268 9fdd dadc,
139114,8,118570,136584,2017-12-07 23:31:23,accd 8576 4444 gbga 1444 5787 bbbb 7466 785k 7734 ga9p fccc,
139115,5,115666,69121,2017-12-07 23:31:23,dad9 7566 4a4f bagf 4641 7775 ebff 4471 7888 3876 aagp eaao,
139116,9,126573,4068,2017-12-07 23:31:23,accm 7556 f7f7 fama 1146 7577 df9e 427b 7788 6826 ffmm ddco,
139117,3,135361,134790,2017-12-07 23:31:23,d99c 6777 2a4f 111a 1646 7777 f9oe 1126 8886 3242 9gap dfcd,
139118,4,138659,138763,2017-12-07 23:31:23,dadd 6886 4a7f fafb 6166 7778 edad 1621 6786 7222 gagg afde,
139119,7,115139,85322,2017-12-07 23:31:23,a9ad 586k 22af a1gg 6614 5755 dbde 26b6 586k 8433 d9df ddcd,
139120,7,135437,136690,2017-12-07 23:31:23,cdc9 8878 7227 b9f1 4411 7357 c97f 7146 6844 273i fa9p aeee,
139121,13,120646,120377,2017-12-07 23:31:23,cc9d 8k5k 2fff 9ffa 1444 7857 eeef 777b 8876 6636 afa9 dcdd,
139122,5,136963,136969,2017-12-07 23:31:41,9acd 8686 a272 agg1 6616 5755 ca7f 2714 6774 4442 9aff acad,
139123,5,133410,132943,2017-12-07 23:31:41,acca 7786 2fa2 affb 4114 7775 bado 2262 5477 8768 9dga fcfd,
139124,8,138792,52679,2017-12-07 23:31:41,9adc 5775 f4fa ffgb 6414 5755 997d 4177 66k6 8866 fgaf cacc,
139125,9,130674,133679,2017-12-07 23:31:41,9ccc 66j6 a42a ggff 6164 5757 dfee 14b1 6886 4773 9ada ddce,
139126,4,136028,135928,2017-12-07 23:31:41,9ca9 6657 2a74 9fff 4614 5875 7dff 24bb 5776 7648 aaag dfda,
139127,16,112555,124056,2017-12-07 23:31:41,a9ac 7775 27af fafb 1144 7558 d797 747b 865k 7678 ffag dfde,
139128,24,77481,90777,2017-12-07 23:31:41,9acc 5675 4aaf 9gg1 6444 755k ef7e 4bbb 87kk 6874 aa9g fcdf,
139129,11,136775,60464,2017-12-07 23:31:41,cccd 7556 fa44 faap 6466 7575 ddf7 4b66 888k 8833 9dfa ffec,
139130,5,134703,136645,2017-12-07 23:31:41,c9ac 6576 af27 bafb 1661 5355 d7cc 7244 8788 7644 gdff dfad,
139131,7,130790,134426,2017-12-07 23:31:41,9cdm 5765 a47a abbg 4666 5583 ecef 21b6 6487 666i ffgg fdaa,
139132,1,110586,105174,2017-12-07 23:31:41,dcdc 5565 a22a bfa1 6611 7375 aae7 1b71 4448 8782 ffag ddfd,
139133,7,82331,61947,2017-12-07 23:31:41,cadc 6776 4fa4 fg9a 6414 5778 cc7d 4624 788j 3636 gdfg ecde,
139134,6,68231,48657,2017-12-07 23:31:41,ca9c 57j7 44a4 affm 1166 7775 fce9 b274 785k 6463 ggpd aeef,
139135,4,60498,98295,2017-12-07 23:31:41,9cc9 7878 a277 9bbb 4644 5553 7efd 1747 7768 346i aggp cfda,
139136,6,138003,137908,2017-12-07 23:31:55,cddd 7578 f777 b1f1 4114 7888 b9ff 6776 7778 2342 agag cdef,
139137,3,110009,138394,2017-12-07 23:31:55,a9d9 8786 a4a2 9a1b 6666 3757 edf9 2121 5474 2722 d9d9 edea,
139138,10,128493,127045,2017-12-07 23:31:55,dccc 565k a444 g1f1 4646 5573 deee 7774 746r 2643 facc badf,
139139,5,137214,137024,2017-12-07 23:31:55,9ada 8566 27a7 abgf 6166 5755 eebe 2641 5888 3338 ggfp dfac,
139140,9,115044,114407,2017-12-07 23:31:55,c9aa 657j 77f4 9fg9 1661 7557 c7df 7244 586k 448k ddff edao,
139141,10,136949,121094,2017-12-07 23:31:55,9cac 8656 a7a4 bf9f 6116 58k7 fef9 b277 6777 7344 df9f dfaa,
139142,4,134036,131568,2017-12-07 23:31:55,aaac 5558 4f2a babg 4414 877k d99f b746 7776 8844 gfgf cafc,
139143,15,132885,80273,2017-12-07 23:31:55,9adm 5668 772f ggpg 1614 5775 de9c b427 8868 3737 daaa feda,
139144,11,84541,102931,2017-12-07 23:31:55,cc99 6667 f4aa f9f9 4441 5375 99ed 672b 8768 4484 fdaa edof,
139145,24,69630,86215,2017-12-07 23:31:55,9dd9 5788 a4af ffgg 1661 3537 bbbe 277b 8887 343i dgfa bdod,
139146,24,24180,19901,2017-12-07 23:31:55,ddda 5878 4a7a ggbg 4644 7755 bcdf 4b76 8778 7677 aaaa codc,
139147,11,138067,109697,2017-12-07 23:31:55,ddd9 8657 2724 baga 4116 7753 bbdb 2767 578k 4337 99g9 fcfd,
139148,12,137477,118290,2017-12-07 23:31:55,dddc 7766 2272 99fp 6441 8375 bede 4611 7667 4887 gaga dfdc,
139149,8,130916,131927,2017-12-07 23:31:55,9caa 8588 22a4 g9af 6661 5877 bddb 2b47 7688 4668 f99m edff,
139150,3,124238,45194,2017-12-07 23:31:55,9aa9 8686 77fa ggbg 4641 8835 7cb9 6444 7888 4466 f9af daaf,
139151,8,123814,125743,2017-12-07 23:31:55,9ccc 7576 f7a2 fgfb 1616 5757 ef7f 1b44 88k7 8378 gafg dddd,
139152,5,120787,135146,2017-12-07 23:31:55,c9a9 6785 4747 aaag 6461 5557 f79f 2421 7477 4364 gggg cffd,
139153,1,37639,37820,2017-12-07 23:31:55,9d9d 8866 a447 b9b9 6466 5578 7b7d 6247 7787 2382 9gaa dafa,
139154,5,138718,127054,2017-12-07 23:32:02,9d9d 7888 f24a apf1 4141 5555 979a 2667 8844 2723 a9ga afod,
139155,9,138590,138536,2017-12-07 23:32:02,aacd 7677 72a4 9gfa 4466 8877 cbcb 74bh 5685 626k gaaa dfce,
139156,6,119493,127056,2017-12-07 23:32:02,daaa 8755 2a2a ggap 4161 7555 9fd7 1411 8867 8666 aggg cddc,
139157,6,130389,51923,2017-12-07 23:32:02,9dcm 5766 7f4a gfbb 1111 5877 9fd7 7bb7 6477 7236 g9ga bace,
139158,12,128072,58114,2017-12-07 23:32:02,9dad 6678 a4a2 999g 4466 5558 ecef 6227 7787 4844 ggda ecee,
139159,21,59089,60036,2017-12-07 23:32:02,a9am 7868 2f42 f9pp 4464 5755 edde 2b42 6887 6863 fgmf fcff,
139160,20,78492,105910,2017-12-07 23:32:02,99c9 7j56 aaff gaf9 4466 5537 9d77 114h 8878 7736 a9f9 ffee,
139161,21,58832,59063,2017-12-07 23:32:02,999a kkj7 4247 ffaf 4441 5755 fffd 2b6b 668k 46i8 gmaa cdoc,
139162,7,98757,97697,2017-12-07 23:32:02,cc9a 66j8 fffa fgfa 4641 5777 df97 4172 687k 3638 9gaa decc,
139163,7,135937,101382,2017-12-07 23:32:04,9999 57jk a7fa ffbf 6411 7357 997n 4421 68k8 2734 adcc bcfb,
139164,11,113329,64827,2017-12-07 23:32:04,ccmd 7567 2a7f 99aa 1646 8557 dfdf 662b 7855 8378 ggag eddf,
139165,2,123157,98406,2017-12-07 23:32:04,dadm 5575 aa44 gg9f 4161 5585 bfed 7222 7686 8443 9dfa dddf,
139166,18,113121,118070,2017-12-07 23:32:04,99aa 7555 af24 agbf 6614 7775 e9f7 44b2 5576 6767 gff9 fefd,
139167,8,40754,80996,2017-12-07 23:32:04,dd9d 6778 f27a ffpf 4614 5557 eebb 241b 8787 7ki6 aaa9 feoo,
139168,24,64414,42608,2017-12-07 23:32:04,cdmm 8875 424a faff 4116 5557 de7n 7b2h 8778 6ii3 aaam ecdf,
139169,9,26005,26527,2017-12-07 23:32:04,9mam 6657 a772 gbpp 6464 5757 d7fe 2721 8587 4434 fafa ffdc,
139170,11,115011,126029,2017-12-07 23:32:04,d9dm 7668 a2fa ggga 4664 5577 e79o 1b27 6688 6333 9gpf odaa,
139171,17,18200,54471,2017-12-07 23:32:04,9cc9 8556 272f fffg 4614 5555 9ede 22b7 6866 443k gfgm fcfe,
139172,19,39753,92842,2017-12-07 23:32:04,c9d9 755j 7ff2 gbmm 6116 7555 feod b22h 7kk7 7348 aaaa oaed,
139173,7,123516,75893,2017-12-07 23:32:04,camd 788k a2ff fb9g 4461 5358 fecd 4672 7887 6467 9dfg feae,
139174,11,106200,100656,2017-12-07 23:32:04,cadd 8676 7a7f bggm 1141 555k dbd7 6442 7675 87k8 f9dd bfad,
139175,5,134721,125176,2017-12-07 23:32:16,aaa9 5587 f277 19ga 1616 7735 bfbd 6477 5887 743i 9agg caae,
139176,10,130494,130516,2017-12-07 23:32:16,9c9a 6867 affa 19ff 1114 5835 bbf7 47b2 7778 6386 ggaa adac,
139177,8,71131,49764,2017-12-07 23:32:16,caa9 6655 4f72 affa 4661 7755 c9ee 2474 6578 7733 agfa cfff,
139178,2,125836,117636,2017-12-07 23:32:38,dccc 8878 7aa2 b1a9 1646 3375 cb99 277b 6687 3824 aagf cdee,
139179,4,126642,131484,2017-12-07 23:32:38,cdd9 5568 4a4a aab1 6141 8535 9f9f 7716 7675 8272 9ffg faee,
139180,11,133890,133249,2017-12-07 23:32:38,9aad 5788 aa47 abfb 4416 7777 cddb b6b6 86k7 6836 ffap cefb,
139181,5,107674,96111,2017-12-07 23:32:38,acaa 57j6 2442 gabg 6116 7557 97ff 4116 7887 8664 gfdf cfoo,
139182,8,122222,135106,2017-12-07 23:32:38,ccmc 885k f772 amaf 6444 3758 9977 7b71 886k 7633 aadd adae,
139183,3,126255,128933,2017-12-07 23:32:38,c9a9 76j7 ff24 abfa 1666 8377 97c7 167b 6588 6367 gdga faea,
139184,12,51123,137621,2017-12-07 23:32:38,aacd 8866 724a 91ga 1616 7355 9eeb 644b 7766 3668 f9pa dbcc,
139185,3,112795,125410,2017-12-07 23:32:38,ddad 885k f227 9bag 6644 3577 9e9e 174h 7887 8228 ag9a cffd,
139186,3,101088,104971,2017-12-07 23:33:11,9cdc 7778 a47f fgbb 1161 855k 9ebf 4bb6 7887 8466 d9pf aaea,
139187,4,134605,134646,2017-12-07 23:33:11,c9ac 5658 af72 1af1 4646 875k a9ff 2217 7468 4482 d9ff ecdd,
139188,4,134597,139045,2017-12-07 23:33:11,ca9a 7685 2777 bbgb 4441 3555 ecfe 6622 675k 7828 d9af bffo,
139189,3,120822,107063,2017-12-07 23:33:11,cadd 6786 27ff bbff 6146 3387 b9bn 2264 7878 6668 9dap eaae,
139190,13,126716,76651,2017-12-07 23:33:11,9aam 7757 afaf pgga 6161 5577 ddco b4bb 7778 6686 famf cedc,
139191,14,120655,136438,2017-12-07 23:33:11,9c9c 78k5 af42 9ffb 4146 5785 bcoo 7461 k6kk 8i36 aapg fdae,
139192,15,28355,57069,2017-12-07 23:33:20,aaca k678 f72a apgg 4111 7555 cde9 6b26 6876 4886 aafm dcff,
139193,6,137829,137261,2017-12-07 23:33:20,a9a9 7665 a72f affb 1161 873k bc7f 7bb1 8777 8673 fgfg fcff,
139194,8,124727,123099,2017-12-07 23:33:20,cadc 6j7j afff fba9 6464 8577 cbf9 1444 87j8 6766 f9aa bdfe,
139195,12,111484,129550,2017-12-07 23:33:20,9d9d 65k6 277a abbm 6646 8553 ncf9 7642 6888 6687 gfaf aaoe,
139196,6,26998,126838,2017-12-07 23:33:20,aac9 755j 444a gg9b 4161 7857 7cbe 6b72 887k 3733 9ffg ecco,
139197,8,128702,138480,2017-12-07 23:33:20,999a 8766 4a22 abgf 6666 7355 bboe 7262 6886 386k gadf afcf,
139198,7,126991,126870,2017-12-07 23:33:20,dacc 6655 24ff gbbb 6164 3777 ee77 4124 57kk 4866 ffag cfac,
139199,11,113120,131399,2017-12-07 23:33:20,9d9d 5777 27f7 fppa 6666 7738 bcb7 41b6 7868 7644 9g99 daff,
139200,10,109724,66236,2017-12-07 23:33:20,dada 557j 4244 ggfg 4411 8575 e7bd 46b7 4487 2323 ddaa dace,
139201,14,101790,72018,2017-12-07 23:33:20,c9am 5888 2af2 999a 6661 7777 ccfo 2bb1 658k 6648 aafg ecdd,
139202,3,136974,135877,2017-12-07 23:33:20,9dad 687k a772 gb9b 6161 3775 becd 4264 668k 4664 dgaf cbfa,
139203,5,118959,127427,2017-12-07 23:33:45,dcad 7756 a747 1fb1 6646 5588 bdfe b441 7868 4884 ggfa fdaa,
139204,6,127454,138581,2017-12-07 23:33:45,d999 7766 242a 1abb 1141 7837 9f9c 16b7 8888 2722 g9fg ddeo,
139205,3,137086,127121,2017-12-07 23:33:45,9cd9 8775 af27 agba 1646 5535 b7f7 4272 8578 7464 f9fa acef,
