id,gen,matron_id,sire_id,birthdate,genes,name
160029,4,159240,61657,2017-12-08 18:58:28,dcac 887k 44a2 9a9g 6141 5878 c999 6461 78k8 8324 9gff dfef,
160030,6,119789,153161,2017-12-08 18:58:28,a9aa 6587 a7a4 abap 4664 7737 e779 b61b 77k6 7766 a9ap deee,
160031,18,103142,80724,2017-12-08 18:58:28,aaad 76j8 aaaf ggfp 6144 7575 9ffd 24bb 6888 3686 fapa edfe,
160032,3,157282,156370,2017-12-08 18:58:28,9aad 5686 2f22 f1gf 6416 8555 bffe 6727 8888 4722 agag fdfd,
160033,8,148826,101067,2017-12-08 18:58:28,aa9c 86k7 7af2 gf9a 4441 8k73 feob 1746 7667 7428 gagp addd,
160034,2,134129,31885,2017-12-08 18:58:28,9a9m 6576 a4af a9a1 1646 7777 97oo 141h 6867 6342 afga dcff,
160035,4,159087,159037,2017-12-08 18:58:28,dcdc 577j 2a74 11ab 1146 7877 fbcf 1444 8444 7636 dfff cecc,
160036,16,151528,153596,2017-12-08 18:58:28,9c9c 878j 2f4f fbfg 4161 5377 9dce b4b1 6776 6823 faad addb,
160037,5,121162,155386,2017-12-08 18:58:33,d99d 7588 47f2 f99g 1611 7535 befb 7b24 86k8 6736 99fg cabn,
160038,2,120574,18611,2017-12-08 18:58:33,9da9 5858 ff4f bb1b 1141 5873 bede 246b 8688 6343 dgdg eaaf,
160039,9,126561,150635,2017-12-08 18:58:33,cc9d 7887 44aa ggg1 4116 7373 fdf7 414h 7787 337k ggf9 bcdd,
160040,7,133771,144040,2017-12-08 18:58:33,9aad 5856 7af2 gbbg 4611 8k55 b9f7 6621 6777 3836 agfg aafc,
160041,9,134974,148511,2017-12-08 18:58:33,adam 8855 af47 1bab 1666 7377 fddo 1624 k586 444k aada fddd,
160042,5,152144,126379,2017-12-08 18:58:33,aamc 856j 7a72 aaag 1446 7777 7b9f 2662 8687 4628 apgg efde,
160043,2,85257,136190,2017-12-08 18:59:45,ddcc 8686 fa27 bg9a 1614 8578 7eed 7674 8668 8428 gadd bdad,
160044,4,98391,146846,2017-12-08 18:59:45,adcd 6877 222a fbbf 6466 8575 e7ce 7147 6688 7688 agag cffd,
160045,3,156837,82986,2017-12-08 18:59:45,ca9a 67j6 aaa4 9bbf 1664 5558 e7ee b611 6878 6478 ddaf ffdd,
160046,9,49369,57063,2017-12-08 18:59:45,d999 6766 42a2 gfaf 6464 75k5 fee9 2b77 8777 4846 9gaa dada,
160047,5,133811,156700,2017-12-08 18:59:45,9cd9 6588 2f77 11gf 6464 7753 bdfd 64b6 7864 2838 aapd ebda,
160048,8,119430,157320,2017-12-08 18:59:45,cd9c 8575 22f2 gf1a 6166 7577 c7de 4712 684k 6482 fdap afea,
160049,11,45950,67884,2017-12-08 18:59:45,99ac 7765 4424 b9fg 6441 7777 ee7e 7b14 6887 4664 9am9 fdde,
160050,5,150493,149540,2017-12-08 18:59:45,ccaa 6586 a277 ggff 4616 7555 cfec 41bb 7686 8373 agdg affo,
160051,8,101336,144019,2017-12-08 18:59:45,acca 757k 4744 fggb 6616 5757 f7fe b222 k877 6266 d9gp feec,
160052,5,140909,146879,2017-12-08 19:00:42,acda 8776 aa7f agbf 6461 7775 7ddb 6646 7864 2643 a9gp fbcc,
160053,4,140670,2583,2017-12-08 19:00:42,c99a 6856 424f bbff 4644 5778 c9ff b474 6488 4766 d9pf deed,
160054,5,125303,140006,2017-12-08 19:00:42,ddca 5857 4474 gbbb 1416 3585 fa7o 2247 8486 4848 ffaf dece,
160055,16,63694,128808,2017-12-08 19:00:42,9mac 8776 faa7 a9fa 4411 5757 ddd7 7472 8778 7867 adgp edac,
160056,3,144978,120811,2017-12-08 19:00:42,a9ac 7676 2fa4 a1g1 6161 5787 afd9 277b 8788 68i4 aggf cfdd,
160057,10,142329,154209,2017-12-08 19:00:42,cccc 5577 4277 ffp9 4616 5887 7ceo 46b2 675r 3288 agpm dffb,
160058,9,80911,158639,2017-12-08 19:01:14,9ddd 8588 2a77 bbaf 6161 5573 fcao 4b12 7758 6343 fafa deda,
160059,13,87672,77839,2017-12-08 19:01:14,aacm 855j fa47 g99p 4644 7777 cc7c 1141 876k 3866 9gfg cfce,
160060,9,156224,95447,2017-12-08 19:01:14,ccad 8855 4a42 bgfp 1666 8557 dd9e h446 7587 4486 f9ga eeec,
160061,6,158496,154245,2017-12-08 19:01:14,ccmd 8667 f42f agfg 1664 5557 799d 4741 58kk 888k fdpa afaf,
160062,7,151193,157683,2017-12-08 19:01:14,ccac 5568 4444 bgab 4141 7537 bde9 44b6 6784 3234 9aaf afcc,
160063,5,110611,144079,2017-12-08 19:01:14,cadd 8868 f77f bfbg 6446 3777 77fb 6b42 5468 22i8 fa9m aeac,
160064,7,158682,158616,2017-12-08 19:01:14,9c9d 8677 724a 9fbg 1646 8755 7fcd 2114 7k87 7684 gagd dcdo,
160065,11,159470,117971,2017-12-08 19:01:14,99cc 7666 4fa2 apbb 1461 7577 bfcc 4477 666k 6386 99ff ccdd,
160066,4,144877,158315,2017-12-08 19:01:14,c9cm 8878 47a4 9bab 1646 7757 eddd 24b7 6868 3867 ggaa dddd,
160067,6,158930,140515,2017-12-08 19:01:14,cdmc 7665 7ff7 ab11 1164 3757 affe 17b1 8884 2373 9adm eced,
160068,6,159090,159031,2017-12-08 19:01:14,9mda 6577 4722 gbpg 4446 7757 e9ef b644 87kk 4763 dafp ddaa,
160069,5,158428,135447,2017-12-08 19:01:14,99aa 68kk 22f2 11fa 4614 7775 badb 7b24 6747 4233 fa9d ccfd,
160070,4,148802,125530,2017-12-08 19:01:14,aa9a 8766 f47a ggbf 4164 5555 9997 1bb1 6666 734i dgga ceda,
160071,2,91810,140648,2017-12-08 19:01:14,dacd 5888 f4aa f9bf 4644 5857 9bbc 44b6 5787 2722 9dag aaaf,
160072,17,132020,132166,2017-12-08 19:01:14,9caa 6686 44f7 af9p 6644 5575 cood 2bhb 8767 8346 aggg eefe,
160073,16,87529,14274,2017-12-08 19:01:14,aaa9 6757 aaa7 aaaf 4646 7553 deef bb4b 57j8 4384 fpdp fcdc,
160074,5,151600,141476,2017-12-08 19:01:14,cacm 5588 444a 9aba 4644 8577 e99b 7466 6785 8666 dcad acfa,
160075,2,100776,85303,2017-12-08 19:01:14,9cdd 7656 afa7 9bba 1461 5775 cfdd 6627 5768 3777 gd9p eeec,
160076,15,118339,132069,2017-12-08 19:01:14,cdad 876j 2aa7 afa9 4446 5757 fcce 2761 8867 434k 9g9f aeoe,
160077,11,158980,114283,2017-12-08 19:01:14,ca9c 566j f42a 9gap 4446 7758 deed b444 678k 8638 agga dcff,
160078,23,113493,113268,2017-12-08 19:01:14,aada 5755 2a2a g9gp 6114 7535 7cfo b224 878k 86i4 fgaa fdea,
160079,9,12776,107064,2017-12-08 19:01:25,d9c9 8868 4242 agff 6464 7758 edoe 144b 857k 6437 f9fa ddof,
160080,14,154645,120092,2017-12-08 19:01:25,a9aa 6676 4aff 9bp9 1616 3777 c77e b4bb 7k67 6634 fagp fcec,
160081,14,146809,158515,2017-12-08 19:01:25,dcd9 778j 7f2f aabf 4646 3535 7dbb 4442 7675 6262 adag adba,
160082,13,109992,154520,2017-12-08 19:01:25,c9ad 8k87 f44f a9bm 4641 7757 d9do 4766 8866 3336 f99a cddo,
160083,13,138665,153131,2017-12-08 19:01:25,aacc 5755 4a24 gaaa 1164 7775 efco 212b 7767 6888 ffam eeaa,
160084,8,131894,92799,2017-12-08 19:01:25,aadc 55j6 f7a4 b1mg 4411 8777 c79o 2477 8777 8426 dfda bdco,
160085,8,159628,126021,2017-12-08 19:01:25,dcdc 8678 faf4 9aab 1141 7353 dead 6b26 8884 7477 9dga bfdd,
160086,5,111896,155305,2017-12-08 19:01:25,a9cd 6686 2af2 faaa 6411 7587 b9de bb64 578k 3763 9fgf fdcd,
160087,5,158638,109195,2017-12-08 19:01:25,ddca 7855 fafa 11aa 6644 8775 cd7e 2217 4448 664i afff aaae,
160088,4,105038,136294,2017-12-08 19:01:25,a9ca 8678 2af2 abgf 6144 5787 eb7b 7666 8767 4633 dgfp fadc,
160089,4,98140,141302,2017-12-08 19:01:25,dcaa 7887 4f7a g9ga 1141 8535 9f97 1461 6468 8267 aaaa ccec,
160090,5,119400,147671,2017-12-08 19:01:25,cda9 6855 74f4 999f 6466 3535 ffoe 7bb6 7768 2422 9aff ddca,
160091,7,71940,65168,2017-12-08 19:01:25,9d9a 8757 74a2 9gff 1461 5588 97dd 7414 57k5 8643 ffgp deaa,
160092,13,36391,127309,2017-12-08 19:01:25,da9a 6887 2faf fgmg 1111 3777 c99e 474b 8786 7448 fggg fdeo,
160093,15,129825,114563,2017-12-08 19:01:25,adm9 6778 2277 9gfp 6616 5577 97b7 6411 8k6j 4668 gama caef,
160094,3,139800,156929,2017-12-08 19:01:25,ccca 586k 44a7 9gff 6466 5785 e9c7 2147 8677 8873 9agf ddcd,
160095,18,71411,72811,2017-12-08 19:01:30,9ccm 557k 4447 aaff 4661 577k 7ed7 1124 8k7k 3367 gagg ddff,
160096,1,2392,1273,2017-12-08 19:01:30,c9cc 5575 22fa fffg 1614 5777 7fde 727b 577k 3684 g9fa ddec,
160097,8,142375,157382,2017-12-08 19:01:30,9c99 6857 f7fa b9fb 4416 5758 ccff b216 6jk8 2644 af9m befo,
160098,7,158618,159187,2017-12-08 19:01:30,cc9a 8857 7a7a bb4b 1666 775k fbc7 661j 6646 6472 aa9g ffee,
160099,5,142393,128187,2017-12-08 19:01:30,dcd9 8785 7a42 a19a 1166 5873 fd97 b17b 6648 8368 ffad eeeo,
160100,6,95489,83765,2017-12-08 19:01:30,ddda 585j f4a4 a9bb 6614 7775 f99b 12b1 6558 8378 9aag dfef,
160101,5,112412,112692,2017-12-08 19:01:30,cd9a 8768 a27a bbfa 6641 8577 ba9e 1246 8647 7286 9a9g cfed,
160102,18,53903,54112,2017-12-08 19:01:30,99c9 5665 4a4a aagg 1414 5755 dc9f bb17 685k 6667 gapf cdea,
160103,7,149103,148975,2017-12-08 19:01:30,dddm 6588 72f4 af1b 4666 8578 c97b b677 88k7 7346 adaf ecca,
160104,9,108448,125509,2017-12-08 19:01:30,aa9c 5786 77a2 bbf1 4464 8358 f9b9 2bb1 78kk 4247 a9ga ddad,
160105,10,101603,152114,2017-12-08 19:01:30,9ama 6888 77ff ap9f 1111 75k7 dodf 1417 6878 6667 9gfa cdcc,
160106,9,94149,120408,2017-12-08 19:01:47,a9cd 6756 f2a7 bfag 1441 5577 ddcf b442 6876 668k aaam faea,
160107,16,132611,67885,2017-12-08 19:01:47,ca9a 7k87 7274 fppf 4444 5777 f7e9 11h2 77k7 86kk 99aa dcdc,
160108,12,145946,74259,2017-12-08 19:01:47,cacm 8858 2a27 gfbb 4614 7555 ccee 7211 7k87 6677 gf9a fcfc,
160109,8,107076,105246,2017-12-08 19:01:47,a9ac 8758 af47 9gbf 4164 7837 cbff 6464 767k 6488 g9dg ceec,
160110,3,132561,147994,2017-12-08 19:01:47,c9cc 5866 f4a2 aafg 1611 7777 dcf7 272b 6587 6384 ggdf edec,
160111,14,88686,148294,2017-12-08 19:01:47,99ca 6j87 7a74 ga9g 4166 5757 ccdf 6622 8775 686k famg bfaf,
160112,4,101332,99703,2017-12-08 19:01:47,ad9c 865j 4a7f aggb 1661 7577 7cdf 61b6 5666 7686 dddf aadd,
160113,7,144613,101566,2017-12-08 19:01:47,999a 7885 74f7 9111 6111 3557 7bfc 2b11 7876 84k3 a9ag baba,
160114,6,151821,151677,2017-12-08 19:01:47,ddcd 6866 2422 ba1f 1141 7583 7fbd 6115 6746 8628 aaa9 daea,
160115,13,139573,152408,2017-12-08 19:02:13,9c99 8676 72aa bgbg 4444 7537 ef9o 6442 8778 8323 gd9d cccc,
160116,2,133992,8194,2017-12-08 19:03:28,9a99 8687 fa7f a1ff 16d1 535k b77c 74b7 548k 4672 aafa fccd,
160117,5,136963,136969,2017-12-08 19:03:28,9acc 6866 2777 9fg1 6446 5585 dcaf 2174 7464 4842 f9ff aadc,
160118,2,83971,153633,2017-12-08 19:03:28,9dc9 7767 2aa2 1aag 1441 5755 f7dd 12b1 5688 3264 fgda dcda,
160119,3,134671,106190,2017-12-08 19:03:28,cccc 5668 2fa7 99ff 4664 7757 ec9f 4b42 5868 8884 aaa9 dffc,
160120,10,122573,150433,2017-12-08 19:03:28,dc9c 767k fff2 bgba 4644 5575 7f7n 2b16 8876 7726 fgf9 aaao,
160121,2,112211,106547,2017-12-08 19:03:52,9caa 5766 f474 b19g 4414 7575 97ed b476 4744 8662 aa9d edfd,
160122,6,153264,153361,2017-12-08 19:03:52,ad9d 6j77 4722 baaa 4661 855k 7cfe 1472 6784 4367 fgfa bbed,
160123,2,143238,143795,2017-12-08 19:03:52,dcad 7568 722a 1a1b 1114 7875 f797 1b46 4784 4378 dgf9 ccee,
160124,5,157648,146640,2017-12-08 19:03:52,aac9 7655 2a77 b9gp 1144 5585 edf7 6b27 6576 3234 gdf9 cafc,
160125,4,159238,148055,2017-12-08 19:03:52,a99m 5786 4f77 9f1a 6161 353k ceeb 7446 5468 2744 9aaf ccde,
160126,11,90552,89112,2017-12-08 19:03:52,cacc 8k5j ff24 afgb 1111 7555 cf7d b447 7668 8888 dgff eeed,
160127,10,156052,158060,2017-12-08 19:03:52,dcc9 575k a74a fbaa 4416 575k 777n b642 8887 4436 9df9 defc,
160128,6,149300,150401,2017-12-08 19:03:52,d9ad 5787 24a4 agfa 1411 8778 dd77 2h26 8768 6622 aaaf ccbf,
160129,8,158360,118225,2017-12-08 19:03:52,dcca 57k7 f744 fggg 6164 5585 799f 2b72 5787 3348 aaga ddca,
160130,4,153328,145636,2017-12-08 19:03:52,daa9 6566 ffa7 1af1 1141 7873 efe7 4617 4888 2847 dfgd ccde,
160131,5,156178,156108,2017-12-08 19:03:52,aaam 7755 f7af faaa 1116 3755 b99f 6164 8788 6766 addf ccff,
160132,5,150408,132605,2017-12-08 19:03:52,da9d 6558 2a7a gfb1 4616 7753 bdaf 7756 7786 7338 ggda cacc,
160133,9,159194,154200,2017-12-08 19:03:52,cmad 58j6 ffaf bf1b 4416 5578 79oc 2b16 7666 8776 ag9d ceae,
160134,4,116231,148934,2017-12-08 19:03:52,dddm 6585 242f bbfb 1466 8378 77cf 6124 6878 322k dddd aacd,
160135,4,134605,134646,2017-12-08 19:05:45,c9mc 7665 a777 af1g 4446 8757 da9b 2217 4776 2882 daf9 eafd,
160136,10,147558,57181,2017-12-08 19:05:45,aadm 586j 2af4 abaa 6114 5787 d777 b467 8k78 8687 g99g edcc,
160137,8,156622,155699,2017-12-08 19:05:45,a99m 6668 f447 gbff 4144 5577 9b99 bb21 8684 77k8 fd99 daea,
160138,14,154950,119850,2017-12-08 19:05:45,aaaa 656k faaa bfaa 6461 7375 ceeo 4b17 587k 7383 agfm fccc,
160139,20,29541,35344,2017-12-08 19:05:45,cacc 86k7 aa2f gaaa 1616 5557 fefe 114b 8886 8738 gafp cded,
160140,6,137307,130832,2017-12-08 19:05:45,adaa 7875 2a24 fa1f 6661 8875 7bdb 4b22 576k 7822 afdg acca,
160141,11,150918,156346,2017-12-08 19:05:45,ddc9 7678 a77f fafb 6414 3538 ecec 2b42 8788 4334 ffag aafa,
160142,4,159469,159481,2017-12-08 19:05:45,adcd 6668 42a7 f1bb 6166 8355 7799 4646 585k 2483 g9af adde,
160143,14,97488,118596,2017-12-08 19:08:25,c9d9 8667 7aa4 abap 4666 5555 cecb 7b47 68j8 3464 f99a adcc,
160144,11,128087,115175,2017-12-08 19:10:45,d9a9 75k6 27f2 gba9 4644 5787 eddo 7762 8878 3788 fd9d cdeo,
160145,6,157624,105826,2017-12-08 19:10:45,aa9a 576j a24a f9ab 6461 5787 cb9e 614h 7677 8463 fgfd ceed,
160146,3,156401,147617,2017-12-08 19:10:45,ada9 6757 7f22 ffpg 4144 8758 9faa 7b16 6477 3426 dfgg fdfc,
160147,9,103208,118179,2017-12-08 19:10:45,dacm 886k f72f fabp 1614 787k c9f9 7b76 6888 864k gfg9 ffda,
160148,20,90848,111135,2017-12-08 19:10:56,accc 7677 22f2 gbfa 6411 7555 f77f 662h 68j8 6884 ggff feea,
160149,7,156607,155970,2017-12-08 19:10:56,cc9c 85j7 7724 bb41 6164 7778 ecea 1224 67k8 647i adgg edae,
160150,9,133937,158538,2017-12-08 19:10:56,c99c 5888 7427 faga 4464 5733 cbn9 646b 67kk 3366 fffd ccaa,
160151,9,137790,130472,2017-12-08 19:10:56,caca 686j 4422 gb9b 6666 3577 e999 7217 7854 7666 gg9c ddfd,
160152,8,159459,159648,2017-12-08 19:10:56,9ddc 5867 f47a 9fba 4116 877k 99ed 2667 74k6 8842 fdag fcad,
160153,4,153267,145090,2017-12-08 19:10:56,daac 8785 f42f 1ffa 6464 7877 cf79 2276 8888 4678 ffgf dedd,
160154,8,150890,130866,2017-12-08 19:10:56,9cad 8668 77aa ab11 644d 7777 b99m 6666 77k7 8i83 dafa efdc,
160155,8,143896,144718,2017-12-08 19:10:56,a9ad 7766 aaa4 gbg1 6446 5557 9d99 766b 787k 8482 gafd adbd,
160156,5,149253,159197,2017-12-08 19:10:56,dacd 5588 aa2f ag1g 4616 8555 dfdo 6666 4868 6442 agfg acab,
160157,8,158324,158533,2017-12-08 19:10:56,99dc 7556 722a fg94 61d1 7373 dce7 6b2h 8678 6837 aaaf cafd,
160158,13,155358,73622,2017-12-08 19:10:56,c9dd 67k5 44af afbf 1166 887k ee79 47b7 7k66 i266 gaag dccf,
160159,6,151882,152524,2017-12-08 19:10:56,adcd 7786 72aa aaaa 1111 887k deef 4b24 6745 3387 af9f edaa,
160160,6,153301,159520,2017-12-08 19:10:56,9cam 586j 77a4 1b1b 4466 7775 baeb 66b4 6758 3k62 fgff aeef,
160161,8,158678,157010,2017-12-08 19:10:56,c9ad 585k fa72 9aap 6664 5588 c7cb 6412 85kk 6466 99ag cdoe,
160162,3,157734,157007,2017-12-08 19:10:56,9aad 575k 4aa4 agf1 4411 8337 9b79 6467 7886 2382 fgfd faaa,
160163,10,44554,133823,2017-12-08 19:10:56,daca 687k 4f22 ff9g 6611 8358 9979 22b2 6676 648i gaaa afaf,
160164,7,158446,159457,2017-12-08 19:10:56,cccc 858k 2472 f9gf 6111 77k7 e7ef 2b47 7588 8488 aaad dfod,
160165,0,,,2017-12-08 19:11:35,cdcd 6665 2f4f 941f dddd 3785 faff 7257 8674 4248 a9aa acce,
160166,7,106213,118997,2017-12-08 19:11:35,ddaa 6686 faf2 abag 4611 3875 de79 6627 7857 6243 dff9 adeb,
160167,16,37657,60589,2017-12-08 19:11:35,9c9d 8586 a277 aaff 4411 5857 eeoe 67bb 7877 447i a9ff fffe,
160168,8,158096,125128,2017-12-08 19:11:35,d9dc 5658 42aa 9bbb 6641 7857 fboe 6276 8575 8288 gaga fedo,
160169,10,105701,126409,2017-12-08 19:11:35,a9ca 687r 22a7 agfp 6466 35k5 becb 74bb 7787 8363 g9ag dcdc,
160170,10,59274,143829,2017-12-08 19:12:03,999a 7677 aa22 9app 6411 5755 ebeb 1747 6877 8666 fgfg cdef,
160171,9,154737,27999,2017-12-08 19:12:03,c9dd 7755 7272 bfpf 4411 835k e9nn 2272 66k8 628i cacc bben,
160172,2,121497,106871,2017-12-08 19:12:03,99ad 868k 4a24 gb14 6446 8575 d7fe b22b 6674 6423 a9da cfcf,
160173,3,144876,149350,2017-12-08 19:12:03,acca 8776 22aa 9bgb 1414 8757 acdb 1761 8848 2373 999a cdcc,
160174,4,78669,137201,2017-12-08 19:12:03,ccd9 5665 f27f gbbg 6666 7585 e7cb 671b 887k 4782 gagd aaff,
160175,3,159150,118202,2017-12-08 19:12:25,cd9a 867k 4a7a 911g 4611 3555 9b9e b6b6 8786 4236 gfff dcde,
160176,19,72910,18776,2017-12-08 19:12:25,aaam 8867 4ff2 gfgf 4461 5777 edff 424b 665k 6664 9ffa ecea,
160177,22,82769,92393,2017-12-08 19:12:25,dccc 8888 22f4 gfgp 1111 5555 e9eb b4bb 5667 4667 99fg eacd,
160178,17,123960,148871,2017-12-08 19:12:25,d9dd 668k 2a27 9ppg 1411 k855 d7f7 bb47 7767 7466 fpaa eeed,
160179,5,61204,61068,2017-12-08 19:12:25,9am9 8k55 a224 19bb 4666 8757 7efd 6161 877k 4633 ggdd fdcd,
160180,21,89592,146975,2017-12-08 19:12:25,aa9c 7567 f2a2 afgp 4144 7857 7dec bbh7 7677 7868 gg9a edeo,
160181,12,156692,138284,2017-12-08 19:12:25,daad 6587 f7a7 1gap 6446 7785 dfe7 4224 7677 4478 adad dbea,
160182,13,99987,156347,2017-12-08 19:12:25,9c99 5656 f2a2 91ga 6666 7755 ec99 217b 666k 3643 9a9a dafe,
160183,8,152351,158576,2017-12-08 19:12:25,9ddd 575j 4a24 bbgb 4411 73k5 bdbo 2126 765k 3648 dggd bcea,
160184,4,159037,159087,2017-12-08 19:12:25,cdc9 7766 7f24 1abb 1416 8755 b7ad 7416 8444 3264 df9f dccc,
160185,5,139447,155495,2017-12-08 19:12:25,9ccd 6886 274f g1ag 1164 7587 9979 1b6b 5778 2366 9dad eded,
160186,5,114851,106720,2017-12-08 19:12:25,acca 8565 2f4f 1aba 6614 5875 9d97 4bb4 7888 8384 fdfp faee,
160187,14,127434,141784,2017-12-08 19:12:25,9cc9 5666 7f4f aagg 4644 3585 99cc 462b 566k 3438 dpdf efee,
160188,3,131787,96091,2017-12-08 19:12:25,cca9 5577 7f72 1bba 6114 7355 ac97 2b62 6688 7828 dgaf dcae,
160189,7,151393,110629,2017-12-08 19:12:25,ca9c 6675 4a24 gfp1 6661 3787 9fem 4442 6668 2488 cc99 fddc,
160190,2,141741,159222,2017-12-08 19:12:25,aad9 8766 27f2 14ba 44dd 5555 c7e7 61b6 4448 8878 fdgg ffed,
160191,17,131084,115312,2017-12-08 19:12:25,ddac 577r a272 aapg 1446 3575 efd9 7b4b 6675 4476 gada efaf,
160192,15,101051,86568,2017-12-08 19:12:25,dadc 778j 7af4 g99p 4616 5887 e7de 2b21 878k 3668 ddgg dfdd,
160193,4,79546,83199,2017-12-08 19:12:25,ac99 6577 f4af aaga 1661 7575 beeo 7446 7886 7462 g9df eefd,
160194,8,158472,153711,2017-12-08 19:12:25,c9dc 5867 a47a b1ff 4164 5758 dfcb 1116 7778 4466 aggf eadd,
160195,19,118698,107752,2017-12-08 19:12:25,a9aa 586k f227 fapp 6611 7575 ff99 47b2 8868 4668 gfaa dfde,
160196,7,157943,158551,2017-12-08 19:12:58,9d99 8766 2a77 bgab 1441 8775 7ffb 64b2 7777 7466 ffgg cdea,
160197,5,158934,152761,2017-12-08 19:12:58,dd9a 5867 22a7 fg1f 4614 7777 afdd 241h 8687 7622 9agd dcaf,
160198,2,95474,144819,2017-12-08 19:13:11,cda9 87j6 4272 aagg 4161 8755 bbfc 4172 6678 3332 df9g dccd,
160199,5,158844,148059,2017-12-08 19:13:11,aacc 8865 f7ff 111a 1644 8537 fe7e 72b4 8666 8844 fgdf cedc,
160200,3,155069,152550,2017-12-08 19:13:11,a9cd 855j f4f2 bgff 4446 7757 77de 2112 4687 4444 affa ffdc,
160201,16,90804,122489,2017-12-08 19:13:42,ccac 88kk aa44 ab9a 4111 5587 e9o7 7b4b 8787 4638 agdm cdce,
160202,9,118001,158941,2017-12-08 19:13:42,aacc 5666 24f4 9b1a 6614 7757 7efe b267 5868 6664 ggga dcdd,
160203,10,103935,136996,2017-12-08 19:13:42,aada 8556 42af afba 4446 3588 ddof b11h 7k67 ik4i adfm eecc,
160204,7,158988,159574,2017-12-08 19:13:42,ccdd 56k5 227f 1gbb 4441 8857 7ce9 2544 77k8 2876 g9gg efde,
