id,gen,matron_id,sire_id,birthdate,genes,name
181053,6,156670,132787,2017-12-09 11:45:35,9c9c 6757 2faf 1911 1111 3377 effc 4546 5687 2283 ddgp feff,
181054,14,127325,86964,2017-12-09 11:45:35,9a9c 6766 f272 aab9 4664 7355 cddo 1111 87k8 3873 afaf fefc,
181055,12,150057,120393,2017-12-09 11:45:35,dcda 7677 a2f2 ggm9 6161 7387 e9f9 1442 7675 38k3 gapd caef,
181056,17,32842,40091,2017-12-09 11:45:35,9cmm 6558 4faf faba 1146 7777 f9fc 7147 7757 6377 gaf9 ffcd,
181057,13,178527,178754,2017-12-09 11:45:47,cddd 867k 4727 bggg 1111 777k 9999 1627 7888 8884 adga cden,
181058,13,173686,175355,2017-12-09 11:45:47,ccdd 755j 74fa 91fb 1414 8555 fedd 2b21 867k 2626 ag9p dada,
181059,6,162339,148538,2017-12-09 11:45:47,a9dm 6577 4f42 bgf9 6611 5537 cfe9 b447 56k6 683k ddaf addb,
181060,3,161923,155181,2017-12-09 11:45:47,adcd 6887 4242 gfab 6611 8877 e9e7 7264 768k 4464 9fda cfae,
181061,8,180022,44955,2017-12-09 11:45:47,dcdd 876j a222 9fab 1441 787k bfbf 467b 678k 3877 dagd feoo,
181062,5,179376,155247,2017-12-09 11:45:47,cccc 6868 27a7 aafb 46d1 775k be7a 447b 7575 666i dfga ddff,
181063,8,150458,152627,2017-12-09 11:45:47,ddca 887k 272f afbf 1114 5757 7feo 6b64 6886 88i6 dffd eefc,
181064,9,147579,166793,2017-12-09 11:45:47,adcc 5576 222f fggf 1444 7353 bcbd 664b 8867 8678 aaaa bafa,
181065,6,151761,161811,2017-12-09 11:45:47,d9ac 7665 2f22 9bga 4611 78k7 dcfd 1267 7577 8832 gaa9 aeae,
181066,3,141184,150288,2017-12-09 11:45:47,d99a 5667 74aa bgbg 6446 8855 997b 1b42 7768 8238 ffap affc,
181067,8,177991,153502,2017-12-09 11:45:47,accd 687j 44f2 bfgb 4644 358k f7fb b146 8668 7864 99gm cedc,
181068,5,177154,173655,2017-12-09 11:45:47,dccm 76j8 7af2 aa9g 4416 5557 bd77 b176 6678 8366 fgfa feaf,
181069,12,155275,66539,2017-12-09 11:45:47,99ma 6665 afa7 1fbg 4616 5757 f7ef 6277 8667 6336 9gff dedc,
181070,6,178684,151906,2017-12-09 11:45:53,dccd 5577 a272 ab4f 146d 8757 7f7f 6b67 7868 7783 ggaf acoc,
181071,5,180657,155301,2017-12-09 11:45:53,dm9a 876k aa27 g1ab 6461 8357 ffea 61b1 8888 87i2 f9ag acee,
181072,2,179192,180488,2017-12-09 11:45:53,ddcc 7555 a7ff 11ab d6d6 8375 ccdd 6765 7484 2742 ggaf eedd,
181073,14,80755,82948,2017-12-09 11:45:53,aa9c 8578 fff2 9gff 6416 5575 fdde 2b41 877k 4666 aafd ecao,
181074,16,171354,104433,2017-12-09 11:45:53,acdc 7775 77a4 ffbp 1416 887k 77bf 4444 5886 8366 fpdp ddco,
181075,8,118773,178906,2017-12-09 11:45:53,9aca 8788 2a42 a9b1 6111 3877 c99d bb66 6686 267i fffd dccd,
181076,4,140193,161165,2017-12-09 11:45:53,ac9c 6788 ffaa 99fa 6644 3757 cfeb 6126 8788 3744 agfd cfde,
181077,20,142380,134176,2017-12-09 11:45:53,accc 7556 2f77 afb9 4661 5757 eeff 46b7 57kj 6366 dagp fofc,
181078,19,154893,129899,2017-12-09 11:45:53,d9ca 857k ffa4 af9p 4111 7757 efce 2b27 6567 4464 ggdf dccf,
181079,9,166738,171278,2017-12-09 11:45:53,dddd 6685 aff7 bfbf 4111 7777 fc77 2555 74k8 7326 dagd edae,
181080,10,102403,172372,2017-12-09 11:46:00,mc9d 6678 7244 f99m 6641 3887 7cbf 6474 7878 3886 9ggc fedf,
181081,2,125891,129040,2017-12-09 11:46:00,a99d 7876 a42a baaa 4161 8887 e79e 467b 4847 2628 agag aedd,
181082,8,161218,84407,2017-12-09 11:46:00,cdac 868k 2422 ag9g 1414 5855 bd9e 2147 888k 6843 afgf dfdf,
181083,8,76527,178700,2017-12-09 11:47:05,dd9d 6777 444a bbaa 1616 57k3 bfb7 227b 8788 6338 aaaf acaa,
181084,3,83708,36653,2017-12-09 11:47:05,cd9d 5568 42a4 bbag 1611 3577 c9bd 6b62 7677 3263 gffp fcaa,
181085,4,165948,166466,2017-12-09 11:47:05,c9ma 8866 2a7f gaga 1444 8577 c77e b714 8478 6222 d9aa bedc,
181086,20,156712,55967,2017-12-09 11:47:05,c9ad 5585 a722 gafm 4441 7757 dc77 4b7b 76k7 8734 9pdm ecfe,
181087,5,138401,111177,2017-12-09 11:47:20,ca9c 6765 f4f7 gbaf 6146 7775 9a7o 44b1 6888 7227 9aac deda,
181088,12,151290,179310,2017-12-09 11:47:20,ccdc 8657 ff2a bg9g 4411 5887 bd7a h17b 677k 3746 a999 ddna,
181089,6,163123,148832,2017-12-09 11:47:20,cmd9 666j 44a4 1aaf 4411 7777 cbfo b14b 6788 646i fdfc aaoa,
181090,6,176732,159768,2017-12-09 11:47:20,d99c 7868 ff74 9p9a 1116 3575 77eo 27b4 7477 3837 aafp bfcf,
181091,4,176880,176863,2017-12-09 11:47:20,c9dc 7788 fa4f g1aa 144d 7387 99fc b71j 8785 2822 agaf dffd,
181092,10,180335,165502,2017-12-09 11:47:20,cac9 5855 4a44 9gfa 1611 5875 fec7 74b7 8476 8464 fffa ffdo,
181093,21,49733,113296,2017-12-09 11:47:51,add9 6858 a777 9aab 1646 577k cbfe 2717 588k 7368 fg9a ddce,
181094,15,176174,168990,2017-12-09 11:47:51,a9aa 6886 ffa2 bbbb 1444 7777 79f7 h4bh 66k8 6637 9ggg doco,
181095,3,161971,162025,2017-12-09 11:47:51,acdc 8675 724f 44b1 1441 5757 cbf7 bb42 548k 2862 fdff daac,
181096,10,142596,144432,2017-12-09 11:47:51,ccc9 7787 a7aa gb1g 6614 877k f9ec hb77 6887 8622 cdd9 fcfe,
181097,4,107949,165939,2017-12-09 11:47:58,cadd 5668 f7af fgba 1164 5573 dbdd 2477 8866 2724 a9ad eeda,
181098,5,145141,145001,2017-12-09 11:47:58,aac9 6766 4422 9fgb 1666 5557 df7d 226b 6786 6368 gaff efad,
181099,5,175129,148922,2017-12-09 11:47:58,accd 6555 faf4 gfbf 6611 5575 f7f9 7b77 7887 8384 fadp dfca,
181100,4,175150,176695,2017-12-09 11:47:58,9acc 5j85 fa2a 44aa 6141 5785 f9de 11b6 7678 6772 gffa cdfo,
181101,7,179045,113308,2017-12-09 11:47:58,d99a 7856 272f bbga 6444 858k bfdd b124 7758 6433 gaf9 deac,
181102,12,54841,115785,2017-12-09 11:47:58,9c9d 5667 f7ff agfb 1661 3837 eede 7221 7677 6336 da9a aoed,
181103,5,163610,164505,2017-12-09 11:47:58,9dcc 7587 27ff bgab 6616 5855 d7dc b642 8778 7473 faaf cdef,
181104,4,175077,152456,2017-12-09 11:47:58,9adc 5887 aa7f 9afb 661d 7557 fdff 46b7 7768 6688 aafa efdf,
181105,4,131484,164472,2017-12-09 11:47:58,cacm 7885 f42a abab 6144 7555 ef9f 7761 8477 233i f9gg deee,
181106,11,170522,168835,2017-12-09 11:47:58,9add 8675 f277 a41b 4644 8375 9dcd b121 8466 8348 a9gf bfaa,
181107,11,160127,163825,2017-12-09 11:47:58,daca 5576 a274 ffba 1146 5755 7d9n 4642 88k8 4433 aggm efdb,
181108,4,146495,131636,2017-12-09 11:47:58,99dd 8787 a7a2 bfba 1444 5875 ccde 6b16 6866 2687 gagd caaa,
181109,3,104917,113458,2017-12-09 11:47:58,dadc 5876 a7f2 gafb 6666 3555 f9d7 6761 7878 3884 dpff cfba,
181110,8,180863,88021,2017-12-09 11:47:58,a9dc 757k 2f7a 1abg 6416 5355 c7f7 b462 776k 8k8i 9gfc dafo,
181111,9,180475,180801,2017-12-09 11:47:58,9dam 6656 744f 1afb 6464 3857 dfbf bh1b 7675 8876 9gfg fdoa,
181112,11,161263,167388,2017-12-09 11:47:58,accd 6675 7244 9p9a 1614 7575 d7f9 7744 7788 736k d9a9 ceee,
181113,6,179542,180738,2017-12-09 11:47:58,9a9a 7867 772a ga9b 4646 3853 cebd 7114 8786 6846 dfgf bdda,
181114,5,180373,180277,2017-12-09 11:47:58,dadd 765j 24f2 fabb 4414 5855 9ce9 422b 8866 3677 daaa fced,
181115,5,180629,174097,2017-12-09 11:47:58,9cd9 8665 2722 bgbg 6146 7535 797f 1b77 8777 8378 f9ff bfdd,
181116,1,84453,84452,2017-12-09 11:48:05,9ccc 7756 2af7 191g 4641 3885 aed7 2b1b 4878 6266 dgaa cdce,
181117,11,164086,101738,2017-12-09 11:48:05,c9ad 668k 22f4 aaf1 6141 7555 9de7 b614 7766 7247 9fda acfc,
181118,13,126636,120444,2017-12-09 11:48:05,aadc 677k a744 ggbp 4661 7535 cf7d b442 766r 3668 dgdd ceoa,
181119,4,146319,113197,2017-12-09 11:48:05,dac9 6866 7f42 fabf 6641 55k7 abe7 6471 6886 8238 gaff faaf,
181120,9,179252,145531,2017-12-09 11:48:11,aac9 75j8 72aa fbgg 1444 5558 fbbb 44b6 5786 6247 gada ffde,
181121,6,130693,159878,2017-12-09 11:48:11,9ac9 786k 7a72 1a1f 6464 7577 9d9b 161b 6858 7264 fdff daed,
181122,10,169955,160556,2017-12-09 11:48:11,caa9 6768 427f bf9b 4146 5535 cdec b2b2 5467 6866 g9pp dbfc,
181123,5,167902,169188,2017-12-09 11:48:11,9aa9 5587 2777 1fgb 4616 5555 cbdf 7b4h 8476 2344 g9gf dcdf,
181124,7,95305,38990,2017-12-09 11:48:11,ac9c 556j a474 fgaf 1441 5755 dcbf 6411 8677 334k a99a ccdo,
181125,3,136231,38170,2017-12-09 11:48:35,9adm 5577 2f47 fgaa 4644 5775 c7b9 16b1 7667 6646 fffg dfef,
181126,11,167796,135623,2017-12-09 11:48:35,c999 7575 4fa7 mf9g 1161 7875 9f9e 4224 8687 8668 faad ccad,
181127,10,180472,180112,2017-12-09 11:48:35,a9ad 6767 f444 a1am 4161 5857 fdf9 7711 488k 4684 fffp boda,
181128,5,167022,127378,2017-12-09 11:48:35,cdca 7685 a24a 1fga 1464 5585 fabd 71bb 6877 2736 ggfp dada,
181129,7,85189,160100,2017-12-09 11:48:35,ddda 5885 f7f4 agaf 6441 7777 cf97 12b4 6558 3378 gaa9 eeef,
181130,3,134671,72753,2017-12-09 11:48:35,cccm 855k a47f 9bbb 1664 7577 bdcf 4216 7887 8344 af9f cdfd,
181131,2,180971,172470,2017-12-09 11:48:35,cddc 7875 4a77 4ffg d444 7557 cfd7 2b15 4768 3822 fafa daec,
181132,2,180510,146499,2017-12-09 11:48:35,d99a 8686 2f74 b1b4 16d1 7585 f7dd b762 6444 2834 9afd cfaf,
181133,3,146603,170487,2017-12-09 11:49:04,cda9 8767 ff4a afbp 1146 7775 ee9e 7b74 4877 8263 fgfg cdef,
181134,4,130492,116571,2017-12-09 11:49:04,accc 8788 742f f1gf 6446 3777 c9ee 124b 6877 426i a9pf fedc,
181135,9,134064,130661,2017-12-09 11:49:04,ddcc 5585 f74a gfbg 6444 5577 e79f 6467 64k7 236i gccc cdfa,
181136,2,90080,68975,2017-12-09 11:49:04,9cc9 8688 4fa2 bggf 4444 5855 cc9d 4bb6 6687 2723 dggf badd,
181137,2,112980,43454,2017-12-09 11:49:04,d9aa 6557 2ff7 bgaa 4441 8737 dc77 4b26 8888 8347 fa9a aaca,
181138,6,142492,170678,2017-12-09 11:49:04,adca 6865 4222 bbbb 1614 5757 7e7c 777h 4786 8234 dacc accd,
181139,8,148478,179024,2017-12-09 11:49:04,dc9c j657 442a fg11 4646 5585 fad7 h276 8888 6433 9gfc ddef,
181140,5,155830,165087,2017-12-09 11:49:04,d9cd 5888 7f42 gbgb 6616 7737 9ded 222b 87k7 8224 fggg fbeo,
181141,7,163064,179861,2017-12-09 11:49:04,daad j868 2477 9b91 6411 3557 f7f9 7177 8488 7663 cgda bdde,
181142,11,61172,158547,2017-12-09 11:49:04,9c9a 5767 2aaa bgfa 1164 8755 9ece 4277 7876 4363 gga9 facc,
181143,5,108055,103635,2017-12-09 11:49:04,aaad 6775 44a2 gfab 6164 5357 7cdb 2216 7877 4426 99ff acdf,
181144,6,180592,161119,2017-12-09 11:49:08,9cc9 768k f7ff 91a1 6141 8385 ecdd 2762 4444 8478 99aa bccc,
181145,6,180791,152078,2017-12-09 11:49:08,cacm 65j8 aa2f b194 661d 7885 9cfe b611 8747 3638 addd afef,
181146,12,123451,112829,2017-12-09 11:49:08,adca 6586 faf7 agfg 4616 8883 9bbo 4247 6778 7377 ddff cdfd,
181147,11,159784,113693,2017-12-09 11:49:08,addd 556j 42a2 bfbb 6664 7583 cbca 2247 788k 32k6 dafg bean,
181148,5,156720,156383,2017-12-09 11:49:08,dcdd 8755 74f4 g1ab 4461 7785 9dce b226 8k67 6383 d9gf aaca,
181149,18,159973,170254,2017-12-09 11:49:08,ccaa 6587 7472 gpbb 1641 7k77 d99d 1744 7776 363i fafa fddo,
181150,5,124346,141322,2017-12-09 11:49:08,9d9d 558j 2242 a9ff 4646 8855 79ce 7276 4448 8864 cdgf ffac,
181151,14,176292,168512,2017-12-09 11:49:08,cad9 676k 7f74 gffp 6166 857k febe 646b 7787 744k faag baaa,
181152,21,148757,176032,2017-12-09 11:49:08,aac9 8678 a222 bmgm 6641 5857 edff 4444 887k 6484 99pp ebae,
181153,3,133939,175535,2017-12-09 11:49:08,aac9 6655 afa2 fffb 1116 5578 ebee 6266 8687 7668 9aff effo,
181154,5,79321,33036,2017-12-09 11:49:10,cddc 5657 a2f7 abbb 4441 8577 bd7f 7b66 8588 3364 gafg cfed,
181155,11,33247,17910,2017-12-09 11:49:10,dca9 676j f222 aa9g 1441 7757 ceeo 42h1 8778 8866 afa9 adca,
181156,13,64039,58901,2017-12-09 11:49:10,cadc 7687 4a2a gbff 6114 5575 9cf7 727b 866k 6686 fdgg ccbd,
181157,4,64187,48387,2017-12-09 11:49:33,a9cm 5668 fa4a ggag 1661 7575 dc99 7171 8776 764i afag ccof,
181158,5,168129,177671,2017-12-09 11:49:33,9ac9 658k 4f4a gagb 4666 7775 ecee 4444 876k 784k gfpf ffcc,
181159,5,177456,174631,2017-12-09 11:49:33,cddc 7578 aaa7 gbfp 4164 5588 e9ee 2261 7776 6346 dgfa eccd,
181160,1,150331,2297,2017-12-09 11:49:33,caca 5577 7faf f9ba 6116 3777 eaed 5b2b 8748 8324 fgap ecfe,
181161,9,180283,33734,2017-12-09 11:49:33,aa9d 687k f4f7 agfa 6661 7858 fed9 1142 5788 3836 ff9a caef,
181162,3,145815,153081,2017-12-09 11:49:33,ddca 8556 f7af gffa 4661 7757 d9e9 4272 8678 337i dfff fafd,
181163,5,154699,168197,2017-12-09 11:49:33,aadd 7568 aa74 f9gp 1116 5755 eccc b274 868k 6448 affp fede,
181164,6,178258,178485,2017-12-09 11:49:33,ddca 6885 442a gbbp 6646 7577 9fd7 666b 8887 6663 fdda accd,
181165,6,153021,179393,2017-12-09 11:49:49,ca9c 7767 4a47 9baa 6161 3357 9eef 7b7h 6687 2ik3 gfgd decf,
181166,12,177231,178933,2017-12-09 11:49:49,d999 7557 aaaa fgfg 6616 5755 dd99 246b 586k 343i cddd fdaf,
181167,13,130965,144544,2017-12-09 11:49:49,acdc 5557 4242 apga 4461 5757 9ffe 2b41 5778 836i aaga dedb,
181168,8,107367,138849,2017-12-09 11:49:49,ca9m 765j 4ff2 9aaf 6614 5557 bcff 7721 7667 4744 ag9a edfc,
181169,7,165164,164915,2017-12-09 11:49:49,9dda 8785 aa2a 11f1 4141 8355 cfed b471 7646 4244 f9dp fadd,
181170,12,127547,141421,2017-12-09 11:49:49,aaac 6687 7a47 aafm 1614 5777 bdd7 4111 7657 4864 d99f beed,
181171,9,178420,168138,2017-12-09 11:49:49,c99m 777k 22aa agba 1166 5375 797f 2b1b 677k 2787 a9ff faaf,
181172,12,153770,124652,2017-12-09 11:49:49,dca9 5757 74a7 ggfg 6161 7575 f7d7 4241 776k 488i aaag feaf,
181173,9,157587,124838,2017-12-09 11:49:49,caa9 6577 444a bbbb 4111 5585 eb79 4bb2 675j 8844 gf9d cffc,
181174,8,180743,179936,2017-12-09 11:49:49,dcca 55k6 f442 a1fa 4611 7777 f9df 1b66 8858 2322 gada cada,
181175,9,145021,162093,2017-12-09 11:49:49,d9dc 5656 4fa7 bgpa 4466 7737 ef7o 4471 7888 7267 ad99 daca,
181176,4,105237,140496,2017-12-09 11:50:19,aa9a 7878 4af2 a9ba 1116 8785 bf9e 274h 6788 6848 aaaf cfec,
181177,1,165745,172609,2017-12-09 11:50:19,dccd 5786 a4aa 4gf1 4ddd 5357 dfbd 5725 4778 3872 ggaf eddf,
181178,2,110812,65247,2017-12-09 11:50:19,acca 7677 2f27 f1bb 1116 8875 eeb7 7b62 8768 6646 affg defe,
181179,3,114403,138305,2017-12-09 11:50:19,aada 8568 7244 9111 446d 3775 9ea7 7722 7444 6863 cdac cfaf,
181180,12,82895,106785,2017-12-09 11:50:19,acdc 585k a2fa g9ga 1441 7777 d7cb 4bb7 8887 3637 aagg fcfe,
181181,16,94425,23344,2017-12-09 11:50:19,9c99 k558 477f 99af 4144 7577 79d9 242b 7765 8784 fa9g dfcd,
181182,2,45514,149039,2017-12-09 11:50:19,ccaa 666j ff27 a9ab 1466 3885 7e79 2472 8876 6678 ffaa eadf,
181183,4,181066,181051,2017-12-09 11:50:21,9d9c 7656 4722 gagg 6446 8877 ff7e 7417 6788 7834 aafp cffn,
181184,11,52014,100374,2017-12-09 11:50:21,ac9a 787j 7444 ggab 6414 8577 b7fe 674b 87kk 3773 dgaf dfea,
181185,11,105620,52388,2017-12-09 11:50:21,9d9m 6j85 77f7 faap 6664 5575 7bef 1h12 8668 3736 9aad dadd,
181186,8,136529,170342,2017-12-09 11:50:21,ddcc 866k 7a2f 1b11 4644 357k 77be 416j 8784 6642 daga eaaf,
181187,5,166287,156496,2017-12-09 11:50:21,daa9 7577 727a aga1 4611 7577 cdab b72h 6874 2283 fafa edaa,
181188,8,3190,174730,2017-12-09 11:50:21,ad9a 6757 4f74 gbf9 6411 575k cccc 6224 8688 733i adgp cded,
181189,6,94985,151620,2017-12-09 11:50:21,99c9 678j 7422 bfgg 6164 5575 beod 2b47 8688 8646 g9dg fcfd,
181190,16,46088,122517,2017-12-09 11:50:21,adac 76k5 22af fbgg 6441 5775 d9df h47h 8k78 8733 aaaa cdcc,
181191,20,12455,115556,2017-12-09 11:50:21,caca 7866 fa22 gggm 4441 7357 cdef b1b2 6676 6866 a9gp eoec,
181192,6,178569,141338,2017-12-09 11:50:46,dmdm 8577 ff77 gffb 1664 5757 fcf9 1b21 8664 2286 fda9 ecce,
181193,5,163708,165383,2017-12-09 11:50:46,ccdd 7768 aa24 1bba 6d6d 8775 7ef7 2666 4786 7228 ffgg dacd,
181194,6,157298,131070,2017-12-09 11:50:46,a9cc 7775 a4a4 aabb 4464 8757 7cd7 2116 775k 66i6 g9fg fefc,
181195,4,54620,110831,2017-12-09 11:50:46,ac9a 68k6 afa7 fgfm 1666 5555 9edd 4242 6688 4788 ffga ffcf,
181196,8,126977,83637,2017-12-09 11:51:41,c99d 5865 f72a 9bff 6116 5335 bbfe 46b6 6788 33i3 gdgp defn,
181197,13,110517,35166,2017-12-09 11:51:41,999c 6j76 a7a7 gfgb 4644 7755 9d7f 7b72 67k7 3264 faag aced,
181198,5,163343,158844,2017-12-09 11:51:41,a9cm 7756 7faf 1bfa 1111 5887 f7ea 1674 8886 6672 adfd eeoc,
181199,14,147170,132273,2017-12-09 11:51:41,c9ad 6775 2aa2 f9gg 6116 5577 9bb7 22hb 7875 3882 9dff fadd,
181200,5,166462,180525,2017-12-09 11:51:41,9dc9 6887 7a2f gafg 6461 5877 bdfd b226 766k 7342 aa9a bcff,
181201,3,165473,172904,2017-12-09 11:51:41,ddca 8886 a42f 91ff 4664 7887 abe7 4212 8886 2222 dgdf faac,
181202,3,178953,179501,2017-12-09 11:51:41,adcd 5576 fa2a fbfp 4444 7587 d7b9 72b1 8768 3763 dddf bdda,
181203,4,180074,179497,2017-12-09 11:51:41,9a99 7568 27fa gbff 4446 5757 ddce 7471 8768 76i3 aaff fadd,
181204,1,166006,158273,2017-12-09 11:51:41,a99d 8665 47a4 19aa d1dd 3885 ffc9 b5b5 444k 7236 g9fa adea,
181205,10,95458,43725,2017-12-09 11:51:49,adaa 568j 2ffa gbba 4111 7777 e9e7 1224 8767 3646 aag9 fddc,
