id,gen,matron_id,sire_id,birthdate,genes,name
158023,5,128465,136673,2017-12-08 17:14:33,d9ac 5777 f2af fbbb 6646 5385 9fdf 7266 6486 2463 dd9d dead,
158024,5,138104,156496,2017-12-08 17:14:33,adac 7577 77f2 ag1a 4611 7757 cece 2b6b 8666 6782 daaf dadc,
158025,6,113679,91130,2017-12-08 17:14:33,aada 668j f7f7 agab 4616 7757 ebbo 7477 4878 2688 9ggg fdde,
158026,3,157091,136108,2017-12-08 17:14:33,c99m 6878 a7ff agga 1166 7577 d79d 72hb 6887 4638 aaaf feof,
158027,2,16516,30633,2017-12-08 17:14:33,ccdd 7865 2f77 9bbb 4441 3377 fefd 4424 8788 388k 9agg feef,
158028,3,157734,155841,2017-12-08 17:14:33,dadd 57k8 27a7 faf1 4416 8553 c9f7 6462 5688 6322 d99f dded,
158029,3,134500,127856,2017-12-08 17:14:43,dc9c 6858 7af2 affb 4116 8887 de79 7b4b 7548 3748 9aaf cdcf,
158030,5,157571,157504,2017-12-08 17:14:43,cc9c 8875 7727 ggag 4444 3835 b9ec 6464 676k 8643 f9fd aaad,
158031,8,143638,140916,2017-12-08 17:14:43,adcc 6855 2ff7 9agm 4416 5358 997o b4b1 788k 844i dfdg fafe,
158032,2,157296,9244,2017-12-08 17:14:43,cca9 7666 22a4 gffa 6144 5857 cf9e b667 566k 6378 fada dded,
158033,4,54053,80436,2017-12-08 17:14:48,addm 867j f42a gbgf 1611 7557 b977 7b64 686k 4746 gfga cddd,
158034,7,155322,156508,2017-12-08 17:14:48,caaa 8585 4a42 9gg1 4116 857k d9d7 6227 8888 868k fgaa ddec,
158035,16,151599,139870,2017-12-08 17:14:48,dd9d 8585 72fa gffm 1416 3775 d7dd b674 6686 6i36 adfm dbfd,
158036,5,94885,153019,2017-12-08 17:14:48,9ccc 5687 44a2 9gb1 4461 5555 9bde 1742 668k 2822 agga cdoo,
158037,17,90454,11702,2017-12-08 17:14:48,99dd 8567 a274 bfgg 6414 8755 ec7d 6414 7587 37k8 g9ap caea,
158038,10,153073,153058,2017-12-08 17:14:48,aacd 5577 7742 9ama 4414 7757 d9be 1b77 7666 8337 gd9g ffcd,
158039,6,114286,112353,2017-12-08 17:14:48,d9ad 8855 7f27 abbg 4616 3577 c7fc 4712 7887 6343 ddgd dbef,
158040,5,155650,144575,2017-12-08 17:14:48,d99d 7887 2aa4 fbba 4646 5377 baff 1b1b 6878 8784 d9af daec,
158041,4,145825,152155,2017-12-08 17:14:48,dd9d 87k5 f2a4 babg 4461 3757 bbab 1414 4646 6263 9pa9 efda,
158042,6,156693,157665,2017-12-08 17:14:48,9c9c 7878 a22f gfbf 6dd1 5587 97fa 6716 577k 2888 ggda eedd,
158043,10,112619,109353,2017-12-08 17:14:48,ccam j855 fa44 1af1 1644 5887 9d7o 727h 6587 8824 ddda ccea,
158044,5,156443,157744,2017-12-08 17:14:48,daad 775k f277 b1ab 4466 7837 a7a7 b144 6587 2622 ag9d deda,
158045,6,157542,156263,2017-12-08 17:14:48,cdcc 687j 77a2 9fbf 1461 7883 7fd7 215b 8k46 332k ggda faoe,
158046,5,156275,130485,2017-12-08 17:14:48,dc99 7787 af72 b1mb 6164 8375 eafe bb26 8676 8822 gdf9 dacd,
158047,4,120669,83434,2017-12-08 17:14:48,a9c9 7676 444f 9gg9 6666 7357 cb9f 4217 6888 8488 9fga dfda,
158048,5,156362,156278,2017-12-08 17:14:48,ca9a 7678 f774 ga1b 4444 7735 9feo bb76 7744 3422 dg9d dced,
158049,17,28912,123362,2017-12-08 17:14:53,cdmc 7758 f47a bfbg 1464 7555 dc97 261h 786k 4688 gaag daob,
158050,2,68886,107445,2017-12-08 17:15:30,cdcc 5887 aaa7 a1bg 1661 5557 9f9d b226 6787 7822 aadg cbaa,
158051,4,128437,153451,2017-12-08 17:15:30,c9ca 8567 2a47 1f1b 6461 7785 eaae b116 6785 8822 dcad dcbd,
158052,14,134932,98918,2017-12-08 17:15:30,a9aa 76kk 4277 9ggm 1441 5585 9e97 bb22 6567 73i4 ggmp edee,
158053,9,98768,142083,2017-12-08 17:15:30,dac9 6758 ff7a 9bbg 4646 8787 bfe9 67h6 657k 88i8 g9cf ccoa,
158054,9,111511,110740,2017-12-08 17:15:30,cdd9 5858 47f4 9fbm 6116 5575 79be 62h1 7787 3343 dffp dcee,
158055,6,155426,84071,2017-12-08 17:15:30,a9cc 6j7j f7a2 bafb 1466 7585 c79d 442b 8765 6764 fdfa efac,
158056,17,148283,119043,2017-12-08 17:15:30,9aac 87j7 7a2f gpbp 1611 7577 fcfe 742b 7877 6633 fgfa daef,
158057,18,129907,110688,2017-12-08 17:15:30,ccca 6565 a422 fafb 6646 5557 b9fb 4717 7885 6744 adfa aaca,
158058,12,105666,118052,2017-12-08 17:15:30,9cdc 6666 2aa2 a9af 1444 85k7 9fe7 2424 668k 3768 9fag cfed,
158059,7,123224,145403,2017-12-08 17:15:30,9c9c 5785 f2ff 1fpg 6661 555k dd9a b7bb 676k 2767 fafm cdfd,
158060,8,137175,138519,2017-12-08 17:15:30,ccad 755k a24a fab1 4666 5777 9777 b624 7577 4486 9dgp edfc,
158061,14,39962,104671,2017-12-08 17:16:11,daca 777j aa77 afb9 1664 5377 cb77 2272 5787 84ii fgfa efcc,
158062,18,89857,47358,2017-12-08 17:16:11,cadm 8786 7772 a9ga 1111 5777 9fod 4b4h 87k8 6878 9ada eadc,
158063,19,89137,57221,2017-12-08 17:16:11,999m 6567 f27f faaf 1661 5755 797e 7242 7887 6643 gg9a fdfc,
158064,18,59946,141814,2017-12-08 17:16:11,cm99 7855 7a42 99ga 4661 7577 cd9d b17b 676k 3343 fgag edcc,
158065,22,100327,53110,2017-12-08 17:16:11,adac 8585 474f bfaf 6141 7757 fec7 bbbb 8678 3846 papm eddo,
158066,8,96070,96339,2017-12-08 17:16:11,dada 8865 7ff4 gbbg 1664 7577 ffe7 62bb 588k 3676 daap cfda,
158067,14,90996,156924,2017-12-08 17:16:11,9cdc 7867 2474 gpgf 1414 5775 e9en 4b71 6788 6i84 ffag cdce,
158068,10,104792,111395,2017-12-08 17:16:11,aa99 556j ff22 9aba 6146 7875 9c7c 4b74 688k 3288 dp9g oebe,
158069,5,156591,156227,2017-12-08 17:16:11,d99a 6768 af44 bbf1 4146 7735 feae b447 5784 3242 dada edeb,
158070,6,156956,157591,2017-12-08 17:16:11,dcac 5675 2724 a9a4 6d64 5757 ceef 6b5b 788k 7723 9dfg facc,
158071,7,134015,141010,2017-12-08 17:16:11,a9ac 5678 7a2a g191 1111 3837 d9e7 76h2 6886 6364 f9gg ddec,
158072,8,125210,125809,2017-12-08 17:16:11,9adc 8565 77af g11g 6446 7857 e7fb 6767 7866 6632 cdgc cdfa,
158073,4,129791,117630,2017-12-08 17:16:11,adca 6658 727f ggbp 6164 5785 eb9f 7172 86k8 3424 fa9d deee,
158074,9,149453,64364,2017-12-08 17:16:11,dacc 5777 7422 fabf 4616 7757 deef 7266 8784 272k aaaa bfaf,
158075,5,110181,156157,2017-12-08 17:16:11,dacc 8555 af24 19bb 4166 7778 bb77 7266 6888 3632 gaaf efda,
158076,6,133441,157054,2017-12-08 17:16:11,aa99 7755 f4f4 g9ab 4416 357k 9d7d 7427 6567 7268 aadp edce,
158077,20,130625,128053,2017-12-08 17:17:44,c9cd 7586 a472 fgbf 4416 77k7 dbbd b177 7666 7864 daag eaff,
158078,18,135941,142824,2017-12-08 17:17:44,99cc 7556 af44 f9aa 6616 7755 9cec b2bh 866k 7778 ffpp ccef,
158079,10,50639,106130,2017-12-08 17:17:44,dcd9 5667 2224 agba 1461 7557 7e97 b447 67k7 3864 agdd eaod,
158080,9,58664,2271,2017-12-08 17:17:44,cc99 6876 2ff7 fgaa 6114 5557 be7e 4624 6867 4674 dgag fddc,
158081,15,142949,103720,2017-12-08 17:17:44,cc9d 85j5 47a7 gggp 6111 5555 d9eb 1411 667k 8386 99df ccef,
158082,9,40301,153057,2017-12-08 17:17:44,d9am 8888 f7ff 19ba 4464 5375 d9db 4114 8868 6363 99fa cfec,
158083,13,139731,138466,2017-12-08 17:17:44,cdcd 6675 f7a4 g9ag 4144 5557 dc7e 617h 7885 7363 9gma aaef,
158084,12,97009,155578,2017-12-08 17:17:44,accm 85j5 4a22 a991 4444 7557 cc79 7b74 8885 6k37 f9ff cfff,
158085,9,156350,131913,2017-12-08 17:17:44,a9dc 8676 4242 ga99 4164 5775 cdbf 77b7 878k 6874 d9a9 feef,
158086,6,157199,156949,2017-12-08 17:17:44,adca 8655 ff7a b9ga 6441 387k bcbf 7244 7778 7463 adpg cccc,
158087,6,125140,119352,2017-12-08 17:17:44,aacd 8666 fa74 ba9f 6411 8577 f99d 66b7 57k8 6636 fffg affc,
158088,5,54481,106054,2017-12-08 17:17:44,cc9c 7578 a47a gafg 1116 5577 eff7 4b42 7886 6746 af9a dcef,
158089,4,37153,56503,2017-12-08 17:17:44,caa9 5557 7277 9aap 6111 5757 d79f 4422 6878 4484 gffg ccdd,
158090,9,154335,154241,2017-12-08 17:17:44,9aa9 5776 2774 afba 4414 8755 f7bd bh14 886k 7888 g9gf face,
158091,16,27259,79841,2017-12-08 17:19:51,9mm9 658k 47a2 ba9b 1661 5555 dfee h747 8685 6488 gag9 eebc,
158092,12,57831,97898,2017-12-08 17:19:51,9dca 7j6j 77a7 ffap 6444 7555 ee9b 2bb6 7777 4477 afag fddo,
158093,18,131879,95311,2017-12-08 17:19:51,cacc 587j f22a afba 4616 5557 97ef 2626 7767 4367 gfpg fedc,
158094,7,152466,156314,2017-12-08 17:19:51,da9d 5567 ff7a gfag 4664 5557 7799 2741 668k 6366 gffg fcae,
158095,13,101466,68627,2017-12-08 17:19:51,aaad 586k 2222 gg9a 6641 775k d7ff 2b24 8687 7844 dfgf ebea,
158096,7,149521,126672,2017-12-08 17:19:51,ccdd 8568 2444 9gbb 6661 7857 dbeo 6b27 7675 3838 agaa efdo,
158097,7,156629,150765,2017-12-08 17:19:51,9cmd 5865 747a 9gff 1611 7587 c99c 127b 8786 763i agfg aecc,
158098,3,156957,141687,2017-12-08 17:19:51,cdaa 8857 a7f7 91ba 1161 387k cfbb 6644 8584 2286 dgdg dbfa,
158099,3,150217,42876,2017-12-08 17:19:51,ac9a 8876 77f2 gaab 4416 5857 a7c7 6477 8676 6624 adaf fcaa,
158100,17,113767,10840,2017-12-08 17:19:55,99am 7787 2247 faga 6666 5757 ddcd b244 556k 3848 ggaa effo,
158101,18,134262,134622,2017-12-08 17:19:55,9aa9 6888 277f amfa 1461 7855 ecef 4271 6877 7484 ffag cdee,
158102,5,45442,69308,2017-12-08 17:19:55,9cca 6667 a42f baag 6164 8337 ce77 41b1 7668 4433 dada ddce,
158103,9,157147,150449,2017-12-08 17:19:55,d9cd 8756 42f2 fabf 1464 8858 7d97 2226 6768 2666 gdpd cbaa,
158104,8,157132,156630,2017-12-08 17:19:55,dad9 6658 4aaa bf1b 6661 7755 b9dd 4bb7 6878 432k agff eeaf,
158105,4,90520,45591,2017-12-08 17:19:55,9aac 6675 4a4a fbba 1614 8885 9fcb b61b 676k 8336 99gg daoc,
158106,5,43149,39604,2017-12-08 17:19:55,d9cd 866k fff2 gbba 1466 373k f9f7 72b4 7778 7476 gaaa dddc,
158107,4,154986,96855,2017-12-08 17:19:55,dcd9 7566 2aaa baaf 6114 8358 d9df 6111 6876 2873 gaf9 dcae,
158108,6,136184,156523,2017-12-08 17:19:55,999d 8567 4a24 aa9a 6661 5738 e7cb 44b7 8868 6638 fgf9 fafa,
158109,5,77993,95307,2017-12-08 17:20:21,a99m 876k a4aa bfgp 4116 7557 ddcd 2b22 7858 7648 99ag aefe,
158110,3,133531,140361,2017-12-08 17:20:21,dddd 877k 4427 g1bb 1166 7887 99be 64bh 6778 3683 agdg ceaa,
158111,12,142938,156194,2017-12-08 17:20:21,a9d9 675k af72 1bbb 6411 7557 9ff7 171h 6778 6743 faag fcfc,
158112,12,156601,150649,2017-12-08 17:20:21,a9c9 5776 2242 bbfb 4411 7887 fbnb 42h1 8877 8737 fggg fcfo,
158113,6,123014,123280,2017-12-08 17:20:21,a99c 88k5 2272 1b1b 1646 8357 f9ef 1452 7586 7282 d9aa cafc,
158114,9,141752,155874,2017-12-08 17:20:21,ad9c 7875 f444 a99b 4666 5887 cdd7 2624 8788 7337 9aam fcda,
158115,7,157485,157788,2017-12-08 17:20:21,c999 5686 2a4f bab1 1164 7578 edfc 6b12 8767 2832 99af baad,
158116,5,149582,149448,2017-12-08 17:20:21,9cmc 6558 f4a7 fffa 4141 375k e7ef 4161 7k86 3766 dafa caad,
158117,5,141516,147882,2017-12-08 17:20:21,a9da 777j 2fa7 9b9b 6144 5755 77fd 4747 687k 8363 fgaf aade,
158118,4,135197,148007,2017-12-08 17:20:21,99ca 777k 2722 b1ff 4144 5755 b9dd 7446 767k 4688 dagg ddfo,
158119,7,121877,103250,2017-12-08 17:20:21,cddd 5867 2a4f baaa 1464 3853 ebce b774 8788 3463 daaf eada,
158120,3,155236,145340,2017-12-08 17:20:21,cddc 8556 f477 b1bb 4664 5785 ebb9 6467 6678 7863 a9fa ccdc,
158121,3,133434,144378,2017-12-08 17:20:21,dd9c 865k f2af gbga 4414 3555 9fef 2746 7765 8873 ffaf eaaf,
158122,3,153393,32100,2017-12-08 17:20:21,ddda 8668 a74f aagf 6116 8878 c7bb 4476 888k 2638 ffag aada,
158123,11,109322,105944,2017-12-08 17:20:21,aadm 8777 44f2 ggfa 6646 7575 f9dc 4224 75k8 i686 aagf eado,
158124,15,110615,137038,2017-12-08 17:20:29,daad 6886 4a44 a9gb 4111 5757 bdff 11b7 8778 8886 affm defe,
158125,3,127174,137498,2017-12-08 17:20:29,acac 5655 2a77 g1pb 4416 3577 f9d9 1276 7877 8667 aaap aecc,
158126,7,130758,128273,2017-12-08 17:20:29,aa99 5777 42f7 agab 4114 7555 e7od 7241 8877 83i7 a9ff deef,
158127,9,152782,152657,2017-12-08 17:20:29,9a99 577j 7442 aabb 4141 577k fffo 117h 8776 8336 gagg dcef,
158128,8,143830,132503,2017-12-08 17:20:29,aacm 6685 af42 gb9g 4166 7755 b7ef 1bhh 886k 8886 g9f9 dafa,
158129,5,146621,146364,2017-12-08 17:20:29,ad9d 87k5 2a4a agfa 6146 7585 ddce 17bh 5686 642k apdd fadc,
158130,3,154120,30977,2017-12-08 17:20:29,c9d9 887j f222 1b1f 1616 3757 ba9c 6647 7777 2768 ddad defd,
158131,9,139630,132628,2017-12-08 17:21:05,cacd 875j a474 g9af 6164 5373 ebde 1277 8686 7676 9gag cfcf,
158132,5,132510,142079,2017-12-08 17:21:05,99dd 6767 f4f7 fagb 6666 8837 77bb 6172 8768 8628 ddff daaf,
158133,8,127097,89067,2017-12-08 17:21:05,cadd 6568 4272 b9bf 1661 535k fcfb 72b6 586k 4368 ddgg eeae,
158134,6,46631,44730,2017-12-08 17:21:05,99aa 5657 22aa bggb 1411 5753 d9fe 2b2h 6556 4624 gddf bdfo,
158135,8,155436,139314,2017-12-08 17:21:05,999d 777j ff24 pgpf 6114 5575 fcfe b716 788k 6682 fadm cfea,
158136,2,138538,30638,2017-12-08 17:21:05,dddd 8578 2f4a a11f 1166 3575 abed 461b 6878 4623 aaaf acfa,
158137,10,157133,141896,2017-12-08 17:21:05,addm 56j8 f2f4 bgfb 6666 8855 b799 7447 87k8 4326 a9g9 aefe,
158138,5,94934,157436,2017-12-08 17:21:05,ccdc 7578 a4f7 bfg1 6611 7557 e97e 6716 6686 882i 9aad eaea,
158139,16,149808,149115,2017-12-08 17:21:05,c9m9 5k65 242a 11g1 4614 7558 7bcf 12b4 7878 6432 ddgd dffn,
158140,4,149151,148524,2017-12-08 17:21:05,9cmc 6556 7a4a bf9a 4411 3875 9f9a 4422 6688 2378 d9f9 ecef,
158141,10,92278,124922,2017-12-08 17:21:41,9add 6586 7ff7 fbgg 6116 558k ed7o 2642 8867 888i d9g9 ddob,
158142,9,135958,48069,2017-12-08 17:21:41,cac9 5785 fa4a agb1 1146 735k fbc9 bb76 8778 8i46 dgad bdcc,
158143,8,93897,13001,2017-12-08 17:21:41,dddm 8678 74a7 aafb 4464 7787 fe79 1b17 5687 7438 dadg afad,
158144,5,147531,147944,2017-12-08 17:21:41,c99a 7858 a42f 9a9p 1464 7577 eedd 72b4 7878 2388 d9ad afed,
158145,6,155793,116177,2017-12-08 17:21:41,cada 65j8 7a27 fg1p 6161 7588 99e7 62bb 5874 2824 gdgm deda,
158146,5,138551,116953,2017-12-08 17:21:41,dac9 878j 24a4 bbba 1466 7577 d79f 27b7 4778 7762 fgap daef,
158147,6,156419,155635,2017-12-08 17:21:41,9a9a 657k 2faa aa9a 6416 5555 c9c7 12b1 4664 2468 9gpp adec,
158148,6,153616,156872,2017-12-08 17:21:41,cdcd 8576 744f ggpp 6661 3785 c9fd 7744 768j 8464 dgaf cccd,
158149,9,156454,145057,2017-12-08 17:21:41,aaad 6j77 faa7 aaag 1646 8557 d7fa 7471 7844 7638 ggad dccf,
158150,3,146795,145968,2017-12-08 17:21:41,ad9d 87k8 4242 a1ab 4144 3585 ccdd 6472 4844 2263 dafg eeea,
158151,19,82340,33511,2017-12-08 17:21:53,9999 7867 7a72 9gbg 1641 5755 eeco 7h72 6788 7686 faaf ffeo,
158152,17,39128,112287,2017-12-08 17:21:53,d99c 887k a24f bffa 1641 7555 c7bf 6411 7878 3i46 g99a eecc,
158153,7,143948,146647,2017-12-08 17:21:53,ccda 6868 a447 a9f1 4616 7877 dc9e b7h1 8846 87i8 ffpd beef,
158154,15,119574,152875,2017-12-08 17:21:53,9m9m 868j 2aaa f9aa 4661 7577 ee99 424b 77k6 386k aff9 fecf,
158155,16,96038,71977,2017-12-08 17:21:53,acaa 8775 2444 b9ff 6161 7577 oeff 7717 888k 6688 dgag dcfc,
158156,6,141945,152505,2017-12-08 17:21:53,9ad9 7766 77af bbag 4411 3557 dcao 7166 8767 44i3 ggdg acaf,
158157,7,137594,74254,2017-12-08 17:21:53,ccc9 5665 72a2 bbga 4166 7735 bb7d 421b 766k 7i88 fgff eaca,
158158,5,143117,142695,2017-12-08 17:21:53,aacd 787k 7224 ffba 6441 5755 d7ed 1774 6786 726k 9gaf cfaf,
158159,4,133653,135494,2017-12-08 17:22:24,99c9 8566 f2a2 11fb 1416 7887 cbd9 7174 4887 7224 fdga deaf,
158160,8,135616,101899,2017-12-08 17:22:24,9aad 8856 42aa 9gab 1141 3785 f9b7 7246 6666 3884 dddf ceod,
158161,17,130345,131355,2017-12-08 17:22:24,c999 58kk 772f fgff 6164 5777 ecde 2727 78k8 7477 gf9g eecd,
158162,6,139762,131588,2017-12-08 17:22:24,dc99 557k 7aff 11ff 1411 7855 cc97 2b72 8866 3264 g9ma cfac,
158163,4,128381,139186,2017-12-08 17:22:24,acdc 5887 a427 fgba 1466 885k 9efb 4b77 5787 8463 dp9f dfcc,
158164,9,157197,157335,2017-12-08 17:22:24,ccdd 556k 74a7 9aff 4416 7755 ddff 7b27 8787 3338 99a9 fddc,
158165,15,134898,151929,2017-12-08 17:22:24,adcc 8565 47a7 9b9g 1111 7577 cdff 4747 6878 3336 dfaf ecdd,
158166,5,144470,149692,2017-12-08 17:22:24,9cdc 65k8 a227 9g4f 1146 55kk d97m 42b2 8874 2823 fcac dccf,
158167,8,76911,144650,2017-12-08 17:22:24,cacm 8886 af27 gpam 1114 5575 bc77 2447 888k 3644 affg feff,
158168,10,108130,149650,2017-12-08 17:22:35,cd99 8766 244a fa9p 1614 5578 c79c 4b66 777k 8744 fggg aefo,
158169,4,111816,117026,2017-12-08 17:22:35,cacd 7856 7aaa gfpf 6646 3775 e9e7 7222 7668 8624 fa9a ccac,
158170,17,15035,12749,2017-12-08 17:22:35,a9ca 6875 2a22 9fab 4414 7875 979d 17b4 7876 738k ffaa cfce,
158171,18,15956,90952,2017-12-08 17:22:35,ac9c 6876 4274 fg9f 4666 5555 fdco bb2b 6768 86i4 fgfm fcdd,
158172,10,136092,155254,2017-12-08 17:22:35,cada 5685 777a gagp 6466 7585 bbef 1262 877k 6724 affc ffdd,
158173,13,139902,128101,2017-12-08 17:22:35,cacc 87j6 242f pbga 1441 7873 bf9f 24b4 5688 7473 gfgg efad,
158174,5,155648,155863,2017-12-08 17:22:35,9d9m 878k 4ffa gfga 1614 7577 9dbe 2144 788k 2238 ggag bedd,
158175,9,138750,95909,2017-12-08 17:22:35,cadc 8568 af47 fbbb 1614 7753 de99 b776 867k 8682 ffa9 baff,
158176,5,33474,17442,2017-12-08 17:22:38,9ac9 687k 22fa 9ggp 1164 5877 dec7 2477 6756 346i d9ff eccc,
158177,7,138040,125562,2017-12-08 17:22:38,dd9c 8787 477f bbgb 6616 5573 af7d 4277 7787 3368 aaad edoa,
158178,5,156894,157576,2017-12-08 17:22:38,dddc 7758 2f42 9app 6144 785k c9fd 1b47 8576 844i 9fpa dadc,
158179,2,95470,132336,2017-12-08 17:22:38,9cc9 7586 f747 gfbg 4166 7575 fefe b217 6688 8373 gaaa cece,
158180,9,132632,136698,2017-12-08 17:22:38,99dd 5886 a2a2 ffff 1611 5787 ddbe b674 66k8 2744 gffg cbad,
158181,6,138563,104021,2017-12-08 17:23:24,dd99 8577 274f agag 4464 7555 bebb 1661 6887 3436 adaa dfea,
158182,4,141750,123752,2017-12-08 17:23:24,daca 7876 a222 fgfa 1441 8885 cddo 2b41 6888 7634 gagf dcee,
158183,18,113096,66937,2017-12-08 17:23:24,9d9a 6686 227a babp 6616 787k cbe9 2b46 788k 6686 dagd efeo,
158184,5,157267,156704,2017-12-08 17:23:24,dccd 5878 af4a f9f4 1d41 8575 efde 657b 775k 7283 g9ag efec,
158185,22,80634,128719,2017-12-08 17:23:24,99ca 66j5 47af fgfg 4446 5577 ff7f 211b 8665 7678 fd9g cddc,
158186,23,154604,153634,2017-12-08 17:23:24,d9cc 7686 aaf4 9gaf 4114 5375 f7fe 2422 778k 6633 agaa fdfa,
158187,6,139845,116175,2017-12-08 17:23:52,c9da 8557 7a47 bgfa 6666 3387 77do 644b 77k6 6487 gfaa ceec,
158188,15,114245,142476,2017-12-08 17:23:52,ccac 5687 f4a4 faaa 1464 7755 9cd7 1b42 8kkk 6767 aag9 eeec,
158189,5,149028,129262,2017-12-08 17:23:52,dad9 5577 27f4 9a9b 1141 7775 fcde 6147 7877 3436 f9gg dcae,
158190,5,156940,156948,2017-12-08 17:23:52,cdcm 6878 7af4 gabb 1444 5537 fe7a 4761 7747 3822 g9gd deee,
158191,5,156459,138614,2017-12-08 17:23:52,adad 878j 22aa bgbg 4146 7735 bbdf b627 7786 8763 agga acec,
158192,3,157934,32329,2017-12-08 17:23:54,aaad 6768 2a22 1f1a 6114 5585 7fbe 15b7 8748 8232 fdag faaf,
158193,10,142546,140694,2017-12-08 17:23:54,adcm 888j 77ff aa1a 4141 5777 9e77 bb11 567k 7364 aafd eacc,
158194,4,153451,155898,2017-12-08 17:23:54,cd9c 7676 f4f7 11bb 4664 735k 9a77 44b6 7768 6822 adag dfcd,
158195,6,137307,136830,2017-12-08 17:23:54,dddd 8757 2272 fa1m 6461 7855 979f 7177 6674 3382 gffd abed,
158196,5,136260,110401,2017-12-08 17:23:54,aacm 7557 44a2 9aga 6464 7577 7ffe 7472 8877 7833 gafa dfcd,
158197,5,146848,72437,2017-12-08 17:23:54,d99a 6786 22f7 g9fg 4441 3585 d7c7 bb24 8677 8638 fapp ffdc,
158198,7,154778,154965,2017-12-08 17:23:54,9aaa 6777 a7f4 bfab 6661 5378 fcd7 bb16 5787 3843 ga9f fdfc,
158199,5,69145,150918,2017-12-08 17:23:54,d99m 5878 7a2f fbff 6416 7777 decf b2b6 8788 434i f9fg dfcf,
158200,4,138460,149184,2017-12-08 17:23:54,caac 8687 772a 9fag 4466 7775 defe 72b4 7888 8466 gggp ddda,
158201,5,153486,155461,2017-12-08 17:23:54,c9am 8868 22af f9ab 1411 8755 bddf 7241 8688 3643 f9pa fdec,
158202,2,156884,32588,2017-12-08 17:23:54,9d99 666j 7222 b4bb 64d4 8573 ab7e 2515 5488 8826 9aag faaa,
158203,21,119203,151017,2017-12-08 17:23:54,aama 5687 7aaa afmp 4464 7k57 fdef 4276 585k 476i ffff afec,
158204,9,133906,118848,2017-12-08 17:23:54,daac 567k f7a2 1ggg 1146 8575 ffbd 7642 6868 2388 gada ffbd,
158205,6,131461,132049,2017-12-08 17:23:54,aaaa 78j7 2fff b1pg 6666 7535 a7o7 b727 87k6 7444 9gga bedf,
