id,gen,matron_id,sire_id,birthdate,genes,name
168042,4,148827,166295,2017-12-09 01:18:24,9d9c 5658 2af7 afbg 6444 8588 9c9f 6b17 6786 8686 dgaa ccdc,
168043,4,163480,151800,2017-12-09 01:18:24,9cd9 8575 277f a1gf 6411 5875 9bff 447b 7677 3638 99fp ffce,
168044,12,165169,117214,2017-12-09 01:18:24,ac99 7885 4f2f amfa 6146 5855 ecfe b172 76kk 7376 fggg efdf,
168045,14,92118,127565,2017-12-09 01:18:41,dadc 5j5k 24a2 gbf9 1461 8773 7dbo 14bb 7687 334i agmd aadc,
168046,16,79351,89237,2017-12-09 01:19:10,adc9 6875 a4a7 a9fb 4411 7755 b9bf b224 8676 6876 fpp9 caoe,
168047,4,128437,156106,2017-12-09 01:19:10,c9md 8566 f727 1bbm 6144 7885 b7ae b417 8774 8326 gdcd ddea,
168048,3,133060,39710,2017-12-09 01:19:10,99da 755k 2f74 1b1a 4614 5575 97fe 4627 8865 3432 9ggd dcec,
168049,8,136843,112627,2017-12-09 01:19:10,dccm 5585 4f2f baab 6146 5775 bbof 424h 7776 6842 ddfa dbaf,
168050,4,148847,92751,2017-12-09 01:19:10,9cda 5858 77af f9bb 1144 8385 7fdf 6647 7787 32i8 aafd eaea,
168051,7,159739,159448,2017-12-09 01:19:10,d99d 5j76 7aa7 gaab 4446 7377 b7fd 64b6 7878 7646 ddg9 cece,
168052,19,166670,166692,2017-12-09 01:19:39,9acd 55kk a2f7 9faa 6646 3585 f7bf 6642 8587 4828 gffg fbfc,
168053,3,165898,165996,2017-12-09 01:19:39,adaa 7786 a7a4 1gbg 1661 5755 ced9 b226 7888 6883 fdfa aedf,
168054,4,163513,163707,2017-12-09 01:19:39,d9c9 587k f22a bfaa 6664 7575 abc9 6646 6878 6322 f9dg deed,
168055,16,166609,83755,2017-12-09 01:19:39,9aad 5557 f7a4 ffab 1664 5557 cofo b274 676k 8344 ddaa befd,
168056,5,145182,160270,2017-12-09 01:19:39,da9a 5867 4722 ggg1 1411 857k a79b 2664 6768 3222 dggg cdec,
168057,6,151822,163219,2017-12-09 01:19:39,ccad 7577 7a44 1gpp 4161 5575 fcef 756b 6786 2273 ffag fefc,
168058,2,122075,127330,2017-12-09 01:19:39,dccm 8777 a22f 41fa 4116 5535 e9fd 44b5 5846 6234 dgf9 bfcc,
168059,8,167706,167063,2017-12-09 01:20:05,ac9c 77k7 a7fa gaag 1116 777k ef9e 42b6 668k 6776 ffff dcda,
168060,7,128670,127467,2017-12-09 01:20:05,cccd 8766 f7f7 1aab 6646 7775 f9a7 4146 6747 7422 ga9d dfac,
168061,8,146729,164882,2017-12-09 01:20:05,dc9c 6775 724a 11b1 6114 8587 d9cn 2644 74k4 2224 ddf9 acda,
168062,9,67473,156224,2017-12-09 01:20:05,9cdc 5666 a2a4 ba1g 6461 8575 fd9e hb42 6877 4832 9gfa dfcf,
168063,5,165723,165714,2017-12-09 01:20:05,9dcc 557j f7a7 bfba 1146 5757 b7dd b111 686j 6383 afgf afao,
168064,6,167756,150998,2017-12-09 01:20:05,9c99 586j 747a agb9 d614 7557 cdc7 1225 4788 7378 gccm dcnf,
168065,5,167916,132502,2017-12-09 01:20:25,ddda 7586 aa2f a4gf 4114 7777 77ae 142h 6486 7766 99fg bade,
168066,5,143265,153072,2017-12-09 01:20:25,aca9 5788 274f aaga 1416 5755 f97b 2276 6688 8476 fdag affd,
168067,5,153925,164720,2017-12-09 01:20:25,9999 558k 4a4f 9ggf 6114 375k cff9 b215 4474 4224 cama acfd,
168068,9,156204,158072,2017-12-09 01:20:25,adcd 588j 7aaf g11g 6446 755k 77fb 6777 7486 6662 facc cdaf,
168069,6,53127,106435,2017-12-09 01:20:25,aa99 5855 aff7 9aab 6461 8873 cdbb 4467 6776 7678 fdfd aade,
168070,6,152868,129167,2017-12-09 01:20:25,cccd 6675 77a4 affa 6114 755k fee7 42b1 4546 476i 9gff fcef,
168071,7,130413,138696,2017-12-09 01:20:25,9dc9 5856 77af afbb 4614 5375 c7eb 4b76 5858 7332 dgdd afac,
168072,6,160199,164350,2017-12-09 01:20:25,aaac 5867 427f 19ba 4144 5557 deb7 2bb7 8468 8744 ggdf cedc,
168073,9,65053,137384,2017-12-09 01:20:25,99cc 5575 7477 aapf 1461 5555 79be 6b75 8847 864k afag ddce,
168074,7,111414,146860,2017-12-09 01:20:25,dc9m 5565 f2ff gbgb 6166 5357 79ee 626b 886k 4866 d9aa addd,
168075,7,42095,50592,2017-12-09 01:20:38,a99d 7575 22fa aabf 4164 5557 9ddd 146b 8765 8443 dfda denb,
168076,4,89595,96149,2017-12-09 01:20:38,cddc 7666 af77 11bg 4444 7858 b77d 2474 8888 2222 gggd bcff,
168077,17,128116,124675,2017-12-09 01:20:45,a9cd 5755 42ff gpaa 4461 7577 7d7f 21hb 8768 6466 gfdm aoaa,
168078,7,147724,161983,2017-12-09 01:20:45,9d9d 7578 7f2f gab1 6111 5555 9ded 4672 68k8 8884 g99f dfed,
168079,5,153986,130424,2017-12-09 01:20:45,adcm 5575 ffaa 11gm 6114 5878 cf9n 162h 5647 3622 g9ag eeef,
168080,7,161151,144537,2017-12-09 01:20:45,99cd 5667 2f47 b9gf 4111 8557 ddmb b265 74k8 7722 9gag dbdc,
168081,7,146228,167385,2017-12-09 01:20:45,cccd 55j6 7a74 g9ba 6461 7557 b797 b4hb 6786 8366 gacc dden,
168082,10,81068,85959,2017-12-09 01:20:53,aaa9 6568 f7a2 99gb 6666 5757 cdco 2124 86k8 4643 agam cddn,
168083,6,140765,140791,2017-12-09 01:20:53,9acc 5656 a747 9gag 4416 5878 d7a9 74b7 67k8 7688 faag ebde,
168084,7,141229,138462,2017-12-09 01:20:53,ccd9 8kj7 af44 gggf 4641 7338 7ded 6274 6665 7683 ag9f ffof,
168085,8,146086,131678,2017-12-09 01:20:53,9cca 6586 4a42 b1fa 6116 7777 fade 6771 888k 6327 9ggd ddde,
168086,6,166973,165978,2017-12-09 01:20:53,adcd 6566 4a44 1bgb 1441 3887 ebdf 7126 6766 2643 fa99 ccce,
168087,5,130858,76567,2017-12-09 01:20:53,acaa 6576 47f4 bbab 1144 8755 dffe 4677 677k 74i7 f9md adcd,
168088,8,158071,164142,2017-12-09 01:20:53,ccad 8678 7247 gg9b 1111 5738 df7f 7b2h 8448 7343 gf9g ddce,
168089,5,167604,167471,2017-12-09 01:20:53,dccd 8667 2777 ffab 6444 7877 edcd 2b21 8687 2388 adgp dfea,
168090,7,167753,166435,2017-12-09 01:20:53,c9cd 777k 2a74 1g91 1161 3358 dbof 2264 7788 6623 gaad caec,
168091,12,41824,152472,2017-12-09 01:21:10,9d9c 8886 7447 gabb 1414 3777 99ee 266b 8567 4837 dagf cecd,
168092,12,73127,153153,2017-12-09 01:21:10,c9da 6666 fa74 abap 1614 3577 dfnc 1b74 7768 4868 daf9 ffff,
168093,16,117125,26775,2017-12-09 01:21:10,9d9d 55j5 247f bgaf 6164 3377 79cb 4612 7876 6733 gadm ecac,
168094,18,90727,98016,2017-12-09 01:21:10,999c 6566 a7a4 agaf 1166 7857 bedn 4272 7678 388i agad ceee,
168095,3,100024,80733,2017-12-09 01:21:10,adaa 8885 ff2f bfaa 4464 5577 fdef 411b 678k 476i af9g ffde,
168096,11,165316,158481,2017-12-09 01:21:10,aaam 8655 4f4f ggbf 4644 78k7 99f9 46bb 6568 8288 9fm9 eefa,
168097,3,152153,26855,2017-12-09 01:21:10,cddc 6878 4747 gaap 1111 3587 7eb9 7166 5887 7364 9agd daac,
168098,7,167256,165935,2017-12-09 01:21:10,dcad 8786 7aa2 g9fp 1111 5757 7ffe 1126 8644 2748 9gaa cece,
168099,3,163897,167683,2017-12-09 01:21:10,cdc9 5686 4f2a a91m 6666 3377 cded b162 6886 4832 9ada beed,
168100,5,147158,123904,2017-12-09 01:21:10,cac9 6667 4a77 gaba 6411 3758 7bcb 1264 7786 4686 dgfa dbaa,
168101,12,166327,121562,2017-12-09 01:21:10,a9dc 67jk f4f7 b9gb 4441 7783 cdbc 4246 8668 38k8 aaga daff,
168102,17,132420,157530,2017-12-09 01:21:10,c9ac 6866 a242 9fba 4664 7877 e99d 474h 8877 8738 aadf fdec,
168103,9,114718,34436,2017-12-09 01:21:10,dad9 7687 7a2f f9bg 4666 3537 dcfc 1174 5887 6883 fd99 faaa,
168104,15,127350,48462,2017-12-09 01:21:10,acad 578k 4247 aaaf 6611 8777 799e 21b4 6778 8648 ddgf fefa,
168105,5,135513,166584,2017-12-09 01:21:37,aamd 766j a222 bb1p 1444 85kk fb7c 2b77 7864 8286 dgaa fdac,
168106,11,154322,165922,2017-12-09 01:21:37,99d9 7758 f774 bmbp 4411 7755 edef 72b2 8787 6463 aa9f acff,
168107,21,136419,165226,2017-12-09 01:21:37,aa9d 5667 af44 gfgf 1114 5585 7c97 bb64 7887 6678 a9fg defe,
168108,6,140387,167672,2017-12-09 01:21:37,d99c 86k6 7f22 9aff 1144 5857 fb9d 6774 8688 6433 9ggf fdcd,
168109,8,165944,167178,2017-12-09 01:21:37,a99c 568r 7474 gffg 1446 7855 fdef 6427 8877 6844 gggm faff,
168110,3,36032,12015,2017-12-09 01:21:37,9dda 6875 4442 afbf 4164 5875 bdf9 1b66 5766 3834 agga deda,
168111,7,145684,123125,2017-12-09 01:21:37,dddd 8575 a2a2 fa1b 46d1 8577 979b b26h 7874 3327 cgf9 daec,
168112,7,127996,100602,2017-12-09 01:21:37,acad 6588 4424 gaaf 1661 3555 7779 2441 7588 3238 f9ga aacc,
168113,3,132935,73593,2017-12-09 01:21:37,cdcd 756j 747f bb9b 1161 7785 9fcb 1b4b 568k 37i8 adda dbaf,
168114,8,166595,140552,2017-12-09 01:21:37,ccca 656k 27aa bgab 4411 5755 f9e7 4h2b 4868 36i6 ga9c aena,
168115,5,167536,153609,2017-12-09 01:21:37,9c99 5787 247a 4baa 1d16 5555 c997 4742 8487 6468 9aac dbdf,
168116,10,52107,47593,2017-12-09 01:21:44,acc9 777j ffa2 bpaa 6461 7775 ff9c 1271 5766 6k36 faaf ffdo,
168117,5,167529,132336,2017-12-09 01:21:44,dc9c 8867 477f 11b1 1446 5875 ee9f 2b62 8864 3772 gaga cdea,
168118,4,165639,148560,2017-12-09 01:21:44,acda 8786 ffa7 gb1b 4116 8555 fdcd 4651 8768 8228 aagg fcec,
168119,9,136793,117122,2017-12-09 01:21:44,daaa 6857 ff22 fffb 1616 7873 deee 6477 8778 8838 gaga fafa,
168120,6,41607,32708,2017-12-09 01:21:44,aaca 876j 7f22 ffb1 4446 5777 bedd 2162 877k 4468 faga edeb,
168121,3,71872,140484,2017-12-09 01:21:44,9c9c 787j 4a72 agfg 6666 7777 d7ee bb1b 5787 488i afaa cccd,
168122,9,136806,114906,2017-12-09 01:21:44,acac 588j 24a2 ggaf 6d11 5877 cdde 7b2b 8876 6684 agga dfac,
168123,4,156304,155649,2017-12-09 01:21:44,9cca 6786 7f77 g1ab 4444 5775 9f7e 4444 5866 3332 fd9m aaea,
168124,2,80286,33622,2017-12-09 01:21:44,dddd 5856 4ff2 1gab 4141 7877 cdff 1214 8868 7488 agad fdcc,
168125,4,164030,159926,2017-12-09 01:22:07,d9cc 5575 7477 fb9a 6646 8387 bf77 b661 5788 2234 adaa caee,
168126,9,137207,161552,2017-12-09 01:22:07,caad 8758 7a7f abg9 4461 5377 7fdo b271 6888 4664 fdp9 dafe,
168127,7,149237,156039,2017-12-09 01:22:07,ca9d 776k 2a2a a9ga 6111 5577 797b bb11 8766 6773 9afa afod,
168128,2,40503,105729,2017-12-09 01:22:07,9cac 5868 fafa gfa9 4644 7755 7dfe 27bb 6887 7664 agaf cdfc,
168129,3,70628,29911,2017-12-09 01:22:07,c9c9 6588 aa7a aggb 6461 7755 ceee 442b 586k 784i fgfa bfcc,
168130,23,28567,19900,2017-12-09 01:22:07,cdc9 5657 722a a9fa 4446 7777 779b 11h7 8878 3668 a9fg defd,
168131,13,107112,81221,2017-12-09 01:22:10,ac9c 6867 2447 aga9 1464 5578 ffff 61bh 7k8r 8883 ffga deef,
168132,3,149940,124697,2017-12-09 01:22:10,9a9d 6677 f2ff 1a9g 1161 8377 fedb 1466 6876 3448 a9fd fbca,
168133,4,165575,166121,2017-12-09 01:22:10,a9dc 8768 2fa2 f9ab 6641 3583 9eeo 2466 7848 863k agdf adce,
168134,11,80722,107544,2017-12-09 01:22:10,amda 7666 244f faga 6466 3755 9ebd 62b4 766k 4688 d9da aaaa,
168135,11,167138,166026,2017-12-09 01:22:10,9dac 7876 a747 9gff 1441 5785 cb9e 4b66 6767 8866 aad9 ddbe,
168136,5,167459,166985,2017-12-09 01:22:14,ad99 6867 fa2f gbab 4166 3355 bdbd bb71 8884 3877 gdaa cbaf,
168137,7,165993,166653,2017-12-09 01:23:07,ac9d 5758 424f 44gf 1646 558k eeee 6622 44k4 232i aafa cdfd,
168138,3,55306,93932,2017-12-09 01:23:07,d99d 5787 72aa faba 6164 5575 b799 b21b 5777 2742 fd99 ffaa,
168139,10,166243,167190,2017-12-09 01:23:07,cd9d 8777 444a 99aa 4644 55kk cf7n 2167 7877 7478 adgp ofae,
168140,5,158809,166519,2017-12-09 01:23:07,9aac 6767 742f bbbf 1664 7555 7c9f 72b4 7764 48k7 afdp feff,
168141,8,158624,162060,2017-12-09 01:23:07,ccc9 666j aa2f fag9 4641 5785 adcd 2621 7667 8678 gdcd afco,
168142,5,153981,139762,2017-12-09 01:23:14,a999 6576 47f2 111f 4416 3777 ce9c 2176 8684 2282 a9ad dffd,
168143,9,164439,111446,2017-12-09 01:23:14,cccm 587j 277f fbab 6666 k83k c7ae 7761 868k 4866 ff9m fdde,
168144,5,137701,144761,2017-12-09 01:23:14,dc9a 6688 77fa 9aab 1144 7557 7fbe 4472 6876 4876 agaa dced,
168145,11,165805,165267,2017-12-09 01:23:14,cdcc 8766 42a4 g99f 6611 5735 d7db 16b6 68j5 3322 9gdd eded,
168146,14,99500,155832,2017-12-09 01:23:14,aadc 6867 7777 afap 1661 5553 eeee 2766 88k8 668k aag9 dcec,
168147,4,149661,150079,2017-12-09 01:23:14,amc9 775k 24f4 bgpf 1466 375k 77bd 16b4 7867 3237 dgaf feca,
168148,14,158398,138374,2017-12-09 01:23:14,9ddc 7865 aaa4 gb9b 1664 5355 cc9c 6bb2 6478 478i dgga ceae,
168149,9,148578,167926,2017-12-09 01:23:14,ccdd 7856 f227 9ffb 4116 7755 fb7e bb4j 786k 8338 ffca ddca,
168150,4,153140,162328,2017-12-09 01:23:14,9a99 5766 a774 g9fp 4616 555k ccc7 6421 668k 8647 9fff adec,
168151,7,85809,132270,2017-12-09 01:23:38,c9aa 565j 4af4 a9fa 1644 3755 feec b627 6568 3334 da9d fddf,
168152,12,119318,92663,2017-12-09 01:23:38,aaac 7776 7777 agfp 6146 577k b9ef 1717 7876 7736 fagg cada,
168153,9,16384,55976,2017-12-09 01:23:38,aaa9 6868 aa4a gfam 4161 5577 eo7o 4771 5778 737i 999f ccfc,
168154,5,154934,153689,2017-12-09 01:23:38,9aac 778k 222f 91af 4661 7777 fccd b14h 886k 2436 aa9p addd,
168155,4,148524,149151,2017-12-09 01:23:38,9ccd 6576 7f24 bg9a 4411 8385 9eaf 4722 4684 2788 9gf9 cefe,
168156,5,159660,159427,2017-12-09 01:23:50,ccdm 6658 f227 bg1a 1461 873k bbdo 6766 7877 3222 ap9d faad,
168157,5,157630,156200,2017-12-09 01:23:50,dddm 568k 77a2 bfb1 1666 3855 ebd9 4741 5444 6826 agff coec,
168158,6,120871,65823,2017-12-09 01:23:50,99dc 67k5 747f 9ba1 1611 5577 d9df 267h 8766 64i8 aaa9 adee,
168159,10,165878,167305,2017-12-09 01:23:50,ddd9 5775 447a b1bg 1414 5355 eccb 6156 484k 2272 9ggf bcfc,
168160,5,156443,156948,2017-12-09 01:23:50,ccaa 8786 7777 ab1b 4146 5753 eamc b174 5848 8228 9g9d fead,
168161,5,160712,159713,2017-12-09 01:23:50,ccda 6686 fafa 99gf 1444 5557 9d79 676h 6788 4638 gadg aacd,
168162,10,146875,147021,2017-12-09 01:23:50,dddd 8k76 4f72 9ab1 1111 7575 9999 2162 8884 2483 fafa cfbb,
168163,5,119463,139483,2017-12-09 01:23:50,cadd 8656 f274 aab1 4641 3757 9ff9 2214 7684 2226 9g9p aedc,
168164,4,167469,167958,2017-12-09 01:23:50,cada 8677 2f77 9faf 1646 8775 ebdf 444b 6688 7444 9ffa aeaa,
168165,5,168001,167421,2017-12-09 01:23:50,adaa 8768 ffff gffg 1164 3757 d9b7 7b47 4746 4778 ddff becc,
168166,5,167994,166519,2017-12-09 01:23:50,caca 7667 744f bbgb 1464 5357 7cee 7676 6487 2742 gfad fece,
168167,6,158220,132660,2017-12-09 01:23:50,dcaa 6587 2aa4 gfa1 4164 5787 7f9e 221b 7666 3874 agga defa,
168168,9,149925,150798,2017-12-09 01:23:50,99d9 6k87 72aa bbaa 1d46 5775 9feb 56b6 8474 8262 d9fp cdfe,
168169,5,165825,167354,2017-12-09 01:23:50,dam9 8776 a474 bggp 6466 7877 9ffm 5451 7846 6483 gfad befo,
168170,10,166663,166228,2017-12-09 01:23:50,ac9c 7656 2744 abbg 6d64 7k57 bced 4445 6448 6682 a99g fdef,
168171,9,35559,99637,2017-12-09 01:23:50,caaa 6787 a77f gff9 6446 7557 b99c 2414 6677 7377 afgd fcce,
168172,12,122928,137744,2017-12-09 01:23:50,ca99 857j 2af7 gfbg 1644 7753 db79 6b12 8777 6738 fagd cffc,
168173,3,64232,141329,2017-12-09 01:23:57,9a9d 7876 aa4a gbag 4644 7757 bffe 442b 6787 8683 9fap dffc,
168174,15,154004,121778,2017-12-09 01:24:17,d9ac 8765 4472 ggap 4446 5885 77be b762 5876 3i68 dapg dddc,
168175,14,66117,86086,2017-12-09 01:24:17,9mm9 758k faa4 bbgg 4661 7577 7e9e 742b 8777 8838 9ffa fddc,
168176,5,157821,156227,2017-12-09 01:24:17,d9a9 7886 a77f gg11 6441 7577 fea7 b447 7747 3422 da9a ddcb,
168177,7,159050,140554,2017-12-09 01:24:17,c99m 565j 47aa 11a9 4141 7777 7cbe bb71 776k 8424 fp9g dead,
168178,2,163278,117636,2017-12-09 01:24:17,cdcc 5858 7a74 f9ff 6446 3837 f7cb 1264 6487 7722 da9p ffae,
168179,13,121374,143132,2017-12-09 01:24:17,99ac 7576 4444 bamb 1111 8577 f7cf 7b41 6676 344i agga cedd,
168180,18,52892,49908,2017-12-09 01:24:17,999m 7555 4aaf gaaf 1166 5575 e9cb 124b 6k77 3664 ff9a cfef,
168181,11,164148,165548,2017-12-09 01:24:40,9cdd 7665 af4f bgbb 6464 8377 97ff 7441 78k5 8874 faf9 ccef,
168182,10,164675,165515,2017-12-09 01:24:40,dd9c 7j78 2ff2 ag9a 1411 575k d7dd 112h 76jr 6727 9afc efcc,
168183,10,166541,79311,2017-12-09 01:24:40,9cam 68j6 af2a f9ag 4141 7777 ccfe 4b14 7687 848i dgaa afac,
168184,7,75909,109265,2017-12-09 01:24:40,9dca 6577 47a4 bbff 4144 5555 9ce9 4621 8788 478i fgap dccc,
168185,3,136728,137001,2017-12-09 01:24:40,dcd9 8886 44ff 11bb d611 5587 b7b7 b676 7676 4742 99ga fdae,
168186,3,37636,140215,2017-12-09 01:24:40,cdcd 658k 7fff bgag 6444 5387 ae77 4247 8474 4462 a9gc afdc,
168187,9,131092,122979,2017-12-09 01:24:40,aaam 6566 74a4 afga 6111 3775 debf 746h 7786 7867 gdfp ecdd,
168188,10,78321,78400,2017-12-09 01:24:40,dd9a 8867 a722 9aga 6466 57k7 9cee 4244 6878 6436 9ddf eeee,
168189,6,105079,120532,2017-12-09 01:24:40,9dam 6756 7777 aap1 6141 8773 a9cf 44b7 8587 3448 aafa bdfe,
168190,19,148650,129452,2017-12-09 01:24:40,caam 8667 fa24 ga9g 4141 7875 bfcf 2127 7786 8688 fa9g ddoc,
168191,6,153244,153768,2017-12-09 01:24:40,da9a 587j aa7a gamg 1646 5375 ffeb 4461 68k8 8374 9a9g fedc,
168192,7,105639,77854,2017-12-09 01:24:40,9d9a 6588 f77f ffam 4664 5387 cef7 b61b 8665 648i gfdf ccef,
168193,8,166614,91251,2017-12-09 01:24:40,d9da 778j a7fa g9bf 1164 8777 fcfb 4642 6886 868i ggga affd,
168194,5,157670,148797,2017-12-09 01:24:40,aad9 688k faaa gag1 1116 855k ecbe 74b4 7864 7226 aa9a cccb,
168195,11,85197,18644,2017-12-09 01:24:40,cca9 86kj a224 fffg 6111 5757 ef7e 4444 7787 6867 aggf eeoe,
168196,8,115440,42688,2017-12-09 01:24:40,dd9c 6688 27f4 fgbp 6141 8757 boec 2667 86k6 8866 aa9f cfac,
168197,3,52030,81192,2017-12-09 01:25:01,aac9 7565 aaf2 af9p 1611 5755 cccc b724 8686 6344 affg eedc,
168198,9,78030,55810,2017-12-09 01:25:01,aama 56jj 24fa 9gf9 4446 5577 799e 4bb2 7676 464k gfgg dfoe,
168199,19,110097,133420,2017-12-09 01:25:01,cdcc 5777 227f gabp 6666 587k fdce 664h 86k8 3786 faam cfdf,
168200,5,163360,165483,2017-12-09 01:25:01,aaaa 8557 2f22 gfpg 1114 5575 fdcf 4277 688k 8423 gdga dddd,
168201,15,85409,164020,2017-12-09 01:25:01,a9cd 757j 4a44 aa9p 1614 7555 ed77 b474 58k7 8688 f9aa feee,
168202,19,111601,83090,2017-12-09 01:25:01,a999 5577 aa2a aaf9 4416 5757 e7fe b47b 787j 8833 99aa eeca,
168203,23,108853,114963,2017-12-09 01:25:01,dca9 86j6 7227 1bfp 4466 8737 efdf 1hh6 6767 6833 fg9m adcc,
168204,14,43268,100607,2017-12-09 01:25:01,a999 8886 277f fgpf 6611 3588 7bfe 742b 7k87 6462 gaaa faac,
168205,3,161317,163163,2017-12-09 01:25:01,cddd 6667 aff7 11bb 6116 3855 db99 62b6 8788 8284 99fp adaf,
168206,5,167864,167777,2017-12-09 01:25:01,dccc 5876 2272 9a9f 6116 857k 97dc 2276 686k 8762 dfff caof,
