id,gen,matron_id,sire_id,birthdate,genes,name
187063,3,178431,121693,2017-12-09 17:34:51,cddd 8758 747a 99a9 1646 5787 cb9f 6244 8478 7286 agdf daca,
187064,13,168811,184604,2017-12-09 17:35:00,cadm 7776 ff7a 1bga 4646 57k5 cfe7 6424 676k 7788 fagg deed,
187065,7,149579,153910,2017-12-09 17:35:00,aacd 6578 aa4a f1gg 1666 8855 b9c9 7147 7768 4838 af9f fdfa,
187066,5,186661,167826,2017-12-09 17:35:22,dcdd 876j 7242 1gbb 6116 8575 ef7e b77h 647k 4262 gfgg ccac,
187067,18,181637,182735,2017-12-09 17:35:22,cmdc 8876 2f72 agga 4164 5575 9dcd 1176 5686 6884 fadd adbo,
187068,12,160377,186078,2017-12-09 17:35:45,aaac 5668 7744 f1ba 1616 8875 bbeb 4b4b 6888 k263 fgfg efef,
187069,5,166455,136915,2017-12-09 17:35:45,d9ac 766k faf4 1fbb 4144 5755 f7ce 261b 7878 87i3 fapa aecc,
187070,11,185496,118334,2017-12-09 17:35:45,9a9m 6567 2a24 ggab 6611 7557 dfef 612b 6755 4388 affd efoo,
187071,13,177348,164623,2017-12-09 17:35:45,cc9d 8675 aa77 a4fa 6161 k757 e7b9 2674 8868 8243 dgda aead,
187072,9,142372,141889,2017-12-09 17:35:45,9cda 7867 424a 19ba 6111 8575 f97f 2661 6886 8838 affg ecee,
187073,4,186918,186584,2017-12-09 17:35:45,aaaa 6658 7f7a afaa 6666 5575 9e7f 2624 676k 2668 fdag ccac,
187074,3,180163,79171,2017-12-09 17:36:23,c99m 577j 74a4 gbfp 6646 8877 e7d9 66b2 66k4 3338 daa9 dfad,
187075,14,52508,145223,2017-12-09 17:36:50,acma 8565 f274 faag 6146 7787 7d9b 4bh7 7k66 3347 f9af effe,
187076,13,81501,149553,2017-12-09 17:36:50,ccac 8887 7274 1aag 6141 8377 af9d 6267 8688 8788 dgaf cdoe,
187077,13,151701,156462,2017-12-09 17:36:50,c9ac 57k6 aaf2 bgaa 1466 7537 f7df 167h 6888 6i83 ddda fecc,
187078,14,184713,184512,2017-12-09 17:36:50,ccdc 85k6 47aa 9gba 4664 8777 cfc9 7617 888k 2322 9aad afcc,
187079,6,183221,183528,2017-12-09 17:36:50,cc9d 6886 4774 afab 4611 8555 7c9e 1bb4 7777 4384 faap badf,
187080,6,186619,182936,2017-12-09 17:36:50,d99m 6868 f22f 1ggp 1116 8855 bbe9 b647 77k7 4764 aggg adfa,
187081,5,169874,125856,2017-12-09 17:36:50,dccd 7887 fa27 ffa1 1466 8735 ecdf 71bb 7887 6328 9fg9 efde,
187082,9,115025,166081,2017-12-09 17:36:50,9c9m 7685 7ffa afb1 1611 757k dcdc 1777 876k 8826 9fdg ddff,
187083,6,163235,110354,2017-12-09 17:36:50,cc99 6577 f247 fbp1 1664 8555 cc7b 6764 6676 8673 gpdg cfao,
187084,2,34885,79034,2017-12-09 17:36:50,cd9c 5857 2ffa 1abf 1461 5758 ed9f 7b66 7767 2686 f9fd ffdf,
187085,3,144876,142459,2017-12-09 17:36:50,dcda 7877 2f27 1bbb 1611 8887 9eb9 b764 8787 6236 99ff cacc,
187086,6,179101,184541,2017-12-09 17:37:11,9mac 5577 a4af aab1 1614 7575 eaf7 4b2b 6584 4243 gddf eaao,
187087,10,46094,180402,2017-12-09 17:37:11,adaa 7587 4477 9fgg 6614 5755 979e 6224 67kk 4483 aadd fdfe,
187088,15,58663,29398,2017-12-09 17:37:11,ac9d 757j 7fa4 faaa 1111 5775 cebd 14bb 76k8 3748 a9ga fdef,
187089,11,67881,180663,2017-12-09 17:37:11,9a9a 68k7 4ff4 paff 6661 8787 9fc9 b11b 6776 6464 dffp dbec,
187090,18,116507,176442,2017-12-09 17:37:11,ca9c 8878 f4af bb9f 1444 5777 deff 22b1 87k8 8636 ddag cafe,
187091,4,149772,148738,2017-12-09 17:37:11,cdad 66kk 7af7 fp99 1644 5575 effb 4bb1 7774 7836 adag caed,
187092,4,159804,159888,2017-12-09 17:37:19,9d9d 88kk 7ff2 ffag 4416 7375 fcc9 717h 7886 3634 9agg afec,
187093,4,181708,146552,2017-12-09 17:37:19,cac9 5655 7fa2 9f11 6164 8787 bcd7 642b 4444 8722 9aaa cdcf,
187094,5,122323,101679,2017-12-09 17:37:19,d9d9 7655 777a affb 1641 8855 b999 6772 7777 8666 gffa adac,
187095,20,139673,157484,2017-12-09 17:37:19,9aac 5778 24a2 ffag 6414 587k 9fef 2262 4678 8443 gffg cdea,
187096,3,111396,110284,2017-12-09 17:37:19,cdad 87k6 f224 fbbf 1164 8575 bb7f b1b2 4588 2364 a9ff ddao,
187097,17,175967,128791,2017-12-09 17:37:19,cccm 756j 27f4 9bfg 4161 5555 e9d7 1b76 6768 34i6 fggp dcdd,
187098,10,66105,63839,2017-12-09 17:37:19,aaad 5557 2244 gg9f 1611 7358 9cde 17bb 68k8 777i faap dfcf,
187099,5,136889,71418,2017-12-09 17:37:33,ddcc 5755 477f afgf 1664 8755 d7ee 7647 8867 8426 afap adao,
187100,10,151741,178477,2017-12-09 17:37:33,9aac 5k57 4fa2 ag9b 1461 5735 d9ec 47b1 6586 3648 gagf dffd,
187101,11,186357,186528,2017-12-09 17:37:33,aaca 8j56 f4f4 9mga 4666 3885 d7fd 227h 7758 6764 gfgg ddda,
187102,15,30342,148400,2017-12-09 17:37:38,acda 5586 f4f2 fgfm 6114 5585 dbo9 4b4b 7k77 4467 gaf9 efef,
187103,5,183096,182125,2017-12-09 17:37:38,ad9d 6855 4f27 9a1a 4661 5787 debf 2b77 8888 8324 aagp ecdf,
187104,10,148131,177749,2017-12-09 17:37:38,cdcc 85j8 aaaf ggaa 6116 5853 7eeb 7777 8k58 3236 aggc ccfd,
187105,12,151147,152169,2017-12-09 17:37:38,d99d 5786 aa47 ggga 6644 5778 fb7d 7764 k6k6 6488 dgaa cfac,
187106,11,186074,115871,2017-12-09 17:37:38,aaa9 j76j f722 1a9g 1666 7857 7ff7 7641 7647 328i aaac aecc,
187107,14,114262,160170,2017-12-09 17:39:05,dc9a 765j a242 aaap 6464 5577 be7b b147 6878 6884 fdaf fafo,
187108,14,183664,107901,2017-12-09 17:39:05,cccc 8585 fa42 baf9 1611 8558 7cne bb72 758k 7843 dgd9 cdfd,
187109,13,141997,114779,2017-12-09 17:39:05,d9d9 8576 affa gfgm 6664 5555 99fn b172 8776 7468 adaf ecae,
187110,3,157689,163920,2017-12-09 17:39:05,dadc 7575 fffa apag 1441 7858 db9e b621 6784 7233 9ffa ffdd,
187111,12,182413,182442,2017-12-09 17:39:05,99aa 8877 aff7 1fbg 4464 8587 f7ad 6411 77k8 8688 dfaf eeeo,
187112,9,97482,138187,2017-12-09 17:39:05,aacd 6887 af47 a9bp 4161 5577 e9e7 b21h 6678 8888 dgaa adfa,
187113,4,160538,179097,2017-12-09 17:39:05,9ac9 857j 444a f91g 1141 8875 9b9f 4776 6778 7386 ddfg afdd,
187114,13,103576,155429,2017-12-09 17:39:05,acac 6666 74ff abgp 1141 3855 dbf9 7622 6877 6322 adcf aedc,
187115,9,177107,177215,2017-12-09 17:39:05,aadd 8566 2fa2 agfb 6444 5535 ff9e 17b6 47k7 6832 dpp9 dedd,
187116,9,129053,128787,2017-12-09 17:39:05,adad 8688 22a2 b9bm 1611 7887 f9be 26h1 888k 8844 d9dp afae,
187117,3,169499,48431,2017-12-09 17:39:05,aaa9 8857 f7f4 bafb 1641 8877 ef77 1442 8668 8328 faaf adfc,
187118,3,144281,131828,2017-12-09 17:39:05,camd 8768 ff44 ffga 4441 8758 bd9f b472 6888 4334 affg cdcd,
187119,1,162087,161532,2017-12-09 17:39:34,dd99 7886 772a a444 dd6d 7537 a97c 5115 4644 4484 ddaf ccce,
187120,5,170127,19261,2017-12-09 17:39:41,d99c 85jj 447a abbf 6661 78k7 7bdc 24b1 686k 364i dagf bcad,
187121,14,183426,176560,2017-12-09 17:39:41,a99c 5587 42af fagb 4116 7583 fece 1467 6675 6776 fmpa fbdc,
187122,8,185542,184302,2017-12-09 17:39:41,ac9d 665j 7a2a gaap 1114 7777 cbb7 4777 7787 7883 afcp eefd,
187123,4,186648,167859,2017-12-09 17:39:41,cddd 6688 a747 bfa9 6466 5358 c7ef 77b6 588k 3248 daag befe,
187124,1,2311,167981,2017-12-09 17:39:41,a99a 6866 4afa 41gg dd6d 5355 79d9 5b74 4477 7262 afag fefc,
187125,4,182203,172974,2017-12-09 17:39:41,ac9m 5777 aff4 b191 6d14 5575 ca99 2764 7647 4862 dafa dcac,
187126,5,80803,121490,2017-12-09 17:39:41,d99d 7658 477f bfaa 6661 3857 9f97 b4b7 756k 2488 agpa fcfc,
187127,9,88321,148319,2017-12-09 17:39:41,d9cc 6757 4774 gbab 1146 5385 cbof 4h67 6787 4683 gapp fefd,
187128,8,88613,160371,2017-12-09 17:39:41,aaam 7587 7a24 gbga 6616 3777 eefc 2bhh 688j 3886 dgag efff,
187129,4,172240,175590,2017-12-09 17:39:59,cc9d 6875 aa77 b91b 6446 8385 e7dd 7716 6878 7763 ddgg ebaa,
187130,5,186203,166845,2017-12-09 17:39:59,a99a 7767 4a77 fgfb 1161 3355 ffef bb6b 6778 66i8 gdga eaca,
187131,12,147356,144338,2017-12-09 17:39:59,cacd 8657 faaf 99bf 6446 8888 99fd b627 7575 6688 faa9 efed,
187132,5,181010,181178,2017-12-09 17:39:59,dacc 7677 2f72 1fbb 1416 7855 edce bb66 677k 6444 ffag ddce,
187133,8,170790,175429,2017-12-09 17:39:59,c9aa 77jj ff74 9fbg 1464 8577 77dd 7b66 6685 6282 9dfm eofo,
187134,9,179946,153431,2017-12-09 17:39:59,d9d9 5786 47af gabf 4144 7857 df9c b14h 7866 783i ffgd daee,
187135,7,141539,142622,2017-12-09 17:39:59,9a9d 8586 47a2 afbb 4161 7538 d79f 1bb6 8888 8664 dp9a dcaf,
187136,10,147213,147582,2017-12-09 17:39:59,9ccd 6875 af27 1g9a 6614 8k37 fdd7 4777 7474 8644 cacc eaco,
187137,2,30615,180820,2017-12-09 17:40:04,dddc 5557 4faf abba 4144 373k fd97 bb62 7887 6738 dgad facc,
187138,7,184637,143978,2017-12-09 17:40:04,acam 6578 4a77 gagb 6664 3857 b7cd 6124 8854 4677 aadd dbdc,
187139,14,74321,156101,2017-12-09 17:40:04,cadc 5857 a424 faab 6446 5758 ceee 7744 886k 3477 fggm cfde,
187140,16,39619,154795,2017-12-09 17:40:04,ac9c 7686 4422 b9fb 4666 5757 efcd bb42 8878 4366 ffag ceoa,
187141,3,167029,172751,2017-12-09 17:40:04,a99d 5876 a4a4 ff1a 1414 5575 da9c 7672 4677 4484 aaa9 cefe,
187142,6,186688,80441,2017-12-09 17:40:38,aaad 8656 fa77 f9bb 4611 5737 efe9 77b6 66k6 7868 ffaf afcd,
187143,3,185268,185451,2017-12-09 17:40:38,cdcc 5567 aa27 bgga 6661 3887 edbf 6126 5786 6843 9g9a faaa,
187144,12,162301,184555,2017-12-09 17:40:38,cdd9 55jj 4444 9bfb 1114 5777 bd9d 4h7h 87kj 4384 gggg fcef,
187145,6,177138,141103,2017-12-09 17:40:38,dd9a 5775 2afa b1gg 1611 5555 9edc 21b4 44k6 3326 cfgf faca,
187146,18,185031,117879,2017-12-09 17:40:38,c9ac 7767 a72a aggb 4616 7755 fedc 6244 6878 6i64 fff9 cfcn,
187147,6,97311,97508,2017-12-09 17:40:38,cccd 7656 7a27 bgga 1666 377k effe 426h 6568 36k2 fad9 fcdo,
187148,17,116721,139254,2017-12-09 17:40:38,cccd 6556 4a27 fga9 1466 7555 b7b7 6bb2 8k7k 6436 aggg ccff,
187149,5,132059,167916,2017-12-09 17:40:38,aada 5656 424a ba4p 1444 5575 7cf9 421h 7846 6666 9gfg abfd,
187150,12,144276,89153,2017-12-09 17:40:38,dd99 5587 af7a ggf9 6614 5877 fded 7227 6677 3782 fadd aeef,
187151,6,134814,135003,2017-12-09 17:40:38,c9md 5868 7faa g9ga 1646 8377 cdd7 726b 8786 8888 da9f fccc,
187152,5,3818,158347,2017-12-09 17:41:13,caa9 7667 2aaf 1agb 4141 5775 edc9 17bh 7888 7286 gfag bfco,
187153,14,156665,166543,2017-12-09 17:41:13,d9am 7555 2a72 gpag 6616 575k f7bb b24b 7578 8836 daaa cdao,
187154,7,186470,184781,2017-12-09 17:41:13,9aaa 76k7 ff77 f9g4 1141 7575 aeef bb71 6755 8232 gdaf daff,
187155,8,47162,36484,2017-12-09 17:41:13,c99c 856j 7247 gfbg 6446 5575 ee99 7661 6677 8664 g9fm dcfc,
187156,3,99749,122739,2017-12-09 17:41:13,9ccm 5757 7427 afga 1661 7557 eefc 2241 8687 4863 ffgg cddd,
187157,6,130478,115508,2017-12-09 17:41:13,cdd9 5856 faaa faag 6416 5357 cebd b767 7658 6438 ffgf fecf,
187158,9,184085,185658,2017-12-09 17:41:13,addm 7677 2747 b9bb 1141 8775 7fed 1671 8878 6666 gddf ecef,
187159,8,24628,101032,2017-12-09 17:41:13,cadc 86j7 27a2 g1ag 6614 75k7 bd7c 112h 6766 8468 d9gm fcco,
187160,4,27002,2689,2017-12-09 17:41:13,ccmm 6557 a774 1afg 6616 7855 c9ee bb42 5888 2866 gadf dece,
187161,4,93216,145733,2017-12-09 17:41:13,99ad 7858 7f77 g1gf 1141 8788 cbcf 6674 5466 6233 gafg cece,
187162,3,106415,58933,2017-12-09 17:41:13,99aa 5868 f74a ffba 1644 7557 fb9d 2466 6888 3486 fgfa adca,
187163,1,153304,1373,2017-12-09 17:41:13,a9ad 6556 74a4 afga 1d16 7777 ac77 6b57 4777 2444 gagg dfdf,
187164,4,186712,186129,2017-12-09 17:41:19,ca9d 6586 22f7 41bb 6164 7357 dadf 6275 8888 2642 fdga baec,
187165,14,171819,37822,2017-12-09 17:41:19,9a9d 7866 222a fab1 4666 3875 feb9 b17h 6866 4378 agca fefc,
187166,13,115866,51898,2017-12-09 17:41:19,d9ca 785k ff47 9bfg 6411 7777 ddcd 44b7 7878 8833 9aff ddee,
187167,20,162865,80458,2017-12-09 17:41:19,9c99 6768 777f agag 4116 7755 9f7c 42hh 788j 6676 daad cdcf,
187168,20,26504,38923,2017-12-09 17:41:19,acca 6676 af72 mgfa 4616 5575 ff7o bb1b 6885 83k4 gaag fccc,
187169,19,87141,26382,2017-12-09 17:41:19,c9am 6755 f2a4 gaff 4411 5777 9edd 4112 7858 8338 fapm cece,
187170,21,29551,74204,2017-12-09 17:41:19,9aaa 7676 2472 9gaa 6444 5555 d9ee 227b 8888 3446 agag eceo,
187171,15,162036,170474,2017-12-09 17:41:28,dca9 6786 724a afpg 1111 7735 fcoe 2b26 88k6 7363 ffpm aodc,
187172,8,159714,148913,2017-12-09 17:41:46,dddd 6878 a7aa g9gb 4166 7578 7ec9 75b6 5847 2688 fdfg docd,
187173,4,178589,80733,2017-12-09 17:41:46,aaac 6855 242f faa9 4416 5775 779f 146b 8875 674i af9g ffde,
187174,11,167713,180809,2017-12-09 17:41:46,9d9d 8576 fafa bgaa 6141 8535 cbdb 4621 87k8 k788 9f9d dfde,
187175,13,184465,37824,2017-12-09 17:41:46,addc 8766 74f4 99ga 1644 8377 c9fe 477b 7668 7663 dff9 fadc,
187176,9,172025,97179,2017-12-09 17:41:46,dcam j755 f44f gbbb 1666 3735 9cbn b461 7876 8888 ffad dddf,
187177,7,117006,141547,2017-12-09 17:41:46,9cc9 8677 42aa bapp 6611 7775 777f b644 7878 8343 a9pd ccde,
187178,5,186512,184692,2017-12-09 17:41:46,dccm 8777 a7a4 9b9g 164d 8885 79bf 2472 7485 6422 ddff eaac,
187179,17,46839,121305,2017-12-09 17:41:46,a99c 6786 a47a 9fff 4444 7577 d7ee 4b21 86k7 4648 ffmf defc,
187180,16,104296,91858,2017-12-09 17:42:20,da9c 7558 a747 gaa9 6166 7k7k ceef 4262 7777 66i6 pgg9 dcao,
187181,6,187066,183045,2017-12-09 17:42:20,dddd 785j 2724 1ggb 6461 8785 e97b b272 47k6 4667 ag9a ccec,
187182,4,107786,104529,2017-12-09 17:42:20,a9a9 7878 4fa2 9aaa 6446 5757 fdc7 b424 6668 8668 gafa fefc,
187183,6,159146,174262,2017-12-09 17:42:20,d999 677j ff7f 1194 11d4 5737 c77c 5546 k676 748i aggg cfda,
187184,10,77287,29217,2017-12-09 17:42:20,cama 7868 2a47 afag 4664 7555 dfdf b7b7 5788 678i fffp cffe,
187185,6,186267,183463,2017-12-09 17:42:20,dddc 787j 4744 1bfb 4666 5577 bfeo 2b46 776k 8334 aagf accc,
187186,12,169327,145915,2017-12-09 17:42:20,9cm9 5586 7222 g99p 6644 3775 c9bb 4226 887k 7674 aam9 faad,
187187,5,101403,52608,2017-12-09 17:42:20,9add 5676 aaa2 9ffa 6144 7875 97db 6141 8877 6733 gagg efaf,
187188,7,128740,128544,2017-12-09 17:42:20,dcac 778k 4fa4 abfb 4141 755k f9ff 764b 878k 3482 a9pa adfa,
187189,6,54844,180445,2017-12-09 17:42:41,ddc9 6j67 777a a9gb 6446 5857 7d9c 642h 8777 7662 a9gf fdea,
187190,4,172986,46254,2017-12-09 17:42:41,dddc 7757 aa44 a9gp 1611 8387 eeec 267h 7866 886i ddga ddaf,
187191,6,167307,140515,2017-12-09 17:42:41,addm 788k 2f72 aff1 1114 5553 af7a 124b 7688 2373 f9aa cdfd,
187192,12,184893,185030,2017-12-09 17:42:41,ddm9 756j ff77 gbbb 1116 8883 abdc 414b 8846 3232 fdca dded,
187193,5,153430,166543,2017-12-09 17:42:41,adaa 5755 aa27 gba9 1464 7885 d7c7 4217 5578 8333 9dda dafa,
187194,19,185454,86728,2017-12-09 17:42:41,9dcc 756j 27f7 bbgb 6614 778k e999 46h7 8787 4726 ffgp eefe,
187195,18,91302,74879,2017-12-09 17:43:01,aca9 6878 2777 fg9g 4614 7575 eede 1742 8768 3476 gaaa ffcc,
187196,14,184414,182308,2017-12-09 17:43:09,9acd 66j7 27f7 abgg 6414 8777 7efe 4772 6588 6678 aag9 afeo,
187197,3,177117,157820,2017-12-09 17:43:09,9cdm 6766 7244 fgpg 4461 7577 ced9 1767 6678 7337 f9fg bfac,
187198,4,149847,143497,2017-12-09 17:43:09,dcad 8778 24af a1ag 1611 5577 c9ff 71b6 665k 6286 faaa eaaa,
187199,4,181420,181581,2017-12-09 17:43:52,dddd 8876 4a4a gfgf 1146 3855 ddbc 77b2 5477 3436 gfpg ebcc,
187200,18,186752,132919,2017-12-09 17:43:52,ac9c 7568 4227 91ag 4466 8757 9e77 b26b 8847 6223 dgc9 efcc,
187201,10,36889,142292,2017-12-09 17:43:52,acam 5787 24af fgaf 1411 7877 c7fb b771 778k 7i88 fa9f fece,
187202,10,114970,163440,2017-12-09 17:43:52,ca99 5656 74fa aafp 6164 5535 c7dc 4772 777k 6787 gf9f edfe,
187203,18,119715,168143,2017-12-09 17:43:52,dcca 5575 27ff fgab 6666 3853 ecoe 6721 678r 8466 faa9 edee,
187204,19,160290,175935,2017-12-09 17:43:52,cadd 5k8j 7227 af9g 4644 5757 bffa 1212 78kk 7643 faca aefb,
187205,11,166959,144133,2017-12-09 17:43:52,dc9a 5j76 474f ggbb 4611 5757 e97e 24bb 88j8 366i gafc cdbn,
