id,gen,matron_id,sire_id,birthdate,genes,name
131033,14,106155,128401,2017-12-07 15:49:21,mcaa 855j 2fa7 abgf 4116 7755 ce79 1bbb 87k6 7866 ggag fecf,
131034,15,79184,87975,2017-12-07 15:49:24,dddd 8j8j 7742 gbaf 1444 k558 ccdd 642h 586k 733i aaam deaa,
131035,16,127014,118998,2017-12-07 15:49:27,a999 8577 affa abff 4444 7778 9f9c 1777 7778 2666 gaam aeod,
131036,13,119624,126789,2017-12-07 15:49:27,99da 8756 2ff2 fabp 4661 7555 9f7e 1117 8568 7226 faga dafd,
131037,23,80821,117328,2017-12-07 15:49:27,dd9d 5885 2247 gapg 6466 5757 dc77 bbh4 58k6 784i gfam ffaf,
131038,7,122619,123765,2017-12-07 15:49:27,adcd 8858 4f44 fgbg 1466 3875 dfbf 7b67 7744 823i adgg dcfd,
131039,9,128393,129570,2017-12-07 15:49:27,caac 7688 2772 ag9a 1166 577k 9bb7 1b74 4k86 6826 a9ff ffdf,
131040,8,100693,129637,2017-12-07 15:49:27,999a 8876 2f42 b1ga 1446 8753 7fb7 4161 7878 4768 aafg edcd,
131041,2,97391,61541,2017-12-07 15:49:27,dadm 5878 77af 9ap1 1664 3785 9cfe b627 7687 6238 fdaf edec,
131042,2,104646,125582,2017-12-07 15:49:27,ccdd 8888 ff42 a9gb 1646 787k 7f9e 6614 758k 2367 gfgg dcad,
131043,5,130171,129442,2017-12-07 15:49:27,dcca 5867 f47a affa 6161 7853 df7e 7472 8888 8346 fgga ddco,
131044,11,122357,109407,2017-12-07 15:49:27,cc9c 8778 2242 99fb 4644 5757 f7cc b164 8758 8438 fgad feae,
131045,3,117103,119149,2017-12-07 15:49:27,999a 5788 ffaf gfgm 6614 8757 f9ef 2424 6888 6866 fdaa fdef,
131046,5,129101,129373,2017-12-07 15:49:27,c9aa 7787 f274 9afg 6611 8757 ddf7 772b 7686 7646 dagf edeo,
131047,3,94290,129944,2017-12-07 15:49:27,9c99 5858 aaaf gaaa 1164 7357 dcfb 2117 5687 8464 g9dd ddfc,
131048,4,109537,98739,2017-12-07 15:49:27,daca 5567 47f7 b1bb 1166 3575 dcec b662 7888 3822 fdaa dddd,
131049,4,18768,128844,2017-12-07 15:49:27,ac99 755j fafa fg9f 4446 7775 ef99 2227 6587 7447 fagf dedc,
131050,6,130013,119267,2017-12-07 15:49:27,caam 8688 aa2a fba9 1111 5378 d7db 17bh 8778 676i afaa ecdn,
131051,7,76164,128533,2017-12-07 15:49:27,accc 5886 a42f b9ap 4664 5535 cdce 7722 7886 6i77 gd9f bdaf,
131052,4,102800,108428,2017-12-07 15:49:27,ac9d 6756 7222 fbgf 1444 7587 dddf 776b 68k6 2744 dad9 dfdc,
131053,7,108913,130452,2017-12-07 15:49:27,d99d 865k 4f24 agba 1416 885k c9eb bb21 8k6k 63i4 gfgf edfo,
131054,15,128410,33924,2017-12-07 15:49:27,ca99 8658 ff22 f9pp 4664 7575 dded 7b44 6575 7768 aagg fcbf,
131055,10,102613,18179,2017-12-07 15:49:27,a9cc 5655 4422 aafb 6116 7383 eb7f 4hhb 7776 6484 gafg dbfe,
131056,11,99560,120287,2017-12-07 15:49:27,c99m 6585 24a2 gafg 6466 7k57 dbde 227b 8765 738i aadp ffdf,
131057,5,118759,122700,2017-12-07 15:49:27,dcca 6857 af24 a9gf 1664 557k 9e9e 1b64 5876 6834 9dgf ddea,
131058,15,115356,120768,2017-12-07 15:49:27,99d9 8655 a7ff gfff 4411 7877 cdbe 2111 8866 8883 agaa aeaa,
131059,12,102312,100421,2017-12-07 15:49:40,dcdc 8767 4774 9abp 6414 7755 e9e9 2b21 666k 4647 9dda oaec,
131060,14,106707,126918,2017-12-07 15:49:56,9cda 87r8 22fa aapb 6466 7775 7bef 4bbb 88k6 784k ffpm caof,
131061,8,127903,110789,2017-12-07 15:49:56,99a9 858j 72ff a9bb 6111 5587 ddde 74bb 77k7 6388 dggf cfeo,
131062,2,130658,124540,2017-12-07 15:49:56,ad9a 5668 427f 144a 4614 7755 c7ec 2b61 66k7 7822 9gda cdda,
131063,5,127344,112699,2017-12-07 15:49:56,aca9 677j f2a4 bffg 1614 7557 cfdb 464h 687k 4468 gfdg dfcf,
131064,11,125259,129219,2017-12-07 15:49:56,daa9 7858 2a4a bbfg 1611 5377 fcfc 471b 7768 7233 ggff cfdf,
131065,5,129633,129467,2017-12-07 15:49:56,ddcc 7667 242a bbba 4461 5833 bbeb 6146 8888 7884 fadd cbaa,
131066,7,79805,111945,2017-12-07 15:49:56,cc9c 6585 7f4a aaag 6464 7573 dfd7 24b4 6677 67i7 9g9a adfc,
131067,9,127049,128865,2017-12-07 15:49:56,9a99 7757 a4f4 bbbb 6164 7877 dfee 622h 756k 6863 fdfa fecd,
131068,10,130932,122985,2017-12-07 15:49:56,cadc 6k88 7442 a91f 1646 5777 edee 1177 6777 8866 fdcf ccea,
131069,9,127483,127840,2017-12-07 15:49:56,999m 7587 a74a bbbb 4446 5588 add9 4471 7885 2337 aafm ceaf,
131070,5,130515,114151,2017-12-07 15:49:56,99cc 67j5 a474 abbg 1444 8785 7ee7 214h 5777 66i3 gagg ffed,
131071,11,129582,128529,2017-12-07 15:49:56,aa9d 5665 7472 afgg 6666 7555 ddec 6224 7kk8 3668 dagg eeea,
131072,16,126678,106927,2017-12-07 15:49:56,9c9c 5888 4277 a9ag 6611 7778 bed9 1bb7 5876 48i4 ffag cdcc,
131073,11,75797,123304,2017-12-07 15:50:41,mcac 6655 7272 g9gb 4441 7577 febf 2277 77kk 8486 adaa dafe,
131074,6,89640,126201,2017-12-07 15:50:41,dcac 6686 f47f fffa 6444 8385 f77e 2164 6764 2722 gad9 fadc,
131075,9,89142,117394,2017-12-07 15:50:41,dc99 8676 2242 9fbg 1141 3777 dddf 24b2 8578 433i ad9g fecc,
131076,3,30384,117305,2017-12-07 15:50:41,9cd9 6758 7a2a gfbb 6441 7855 7ffe 42b2 7788 3488 agdf edcf,
131077,12,109675,129630,2017-12-07 15:50:41,9a9m 5757 a44a bffa 6446 7755 bbbc b774 86k5 8388 ggag defe,
131078,4,103922,113086,2017-12-07 15:50:41,cacm 6886 aaaf f9aa 1416 7755 f7ff 7711 66k8 8866 999f ccdc,
131079,14,57664,105768,2017-12-07 15:51:34,a99c 7678 7aa2 fagg 4616 7555 79e7 hb16 5888 6436 9gga ddde,
131080,15,106570,93713,2017-12-07 15:51:34,aacm 8755 f27f agff 1141 3877 97ff 7422 677k 4684 pfgg eddf,
131081,12,126143,23669,2017-12-07 15:51:34,9a99 8677 faf2 ggfg 4611 777k 797e 7111 686j 3668 gdda cdoe,
131082,9,105462,99372,2017-12-07 15:51:39,aacm 6656 4f2f paff 4146 3755 ebec 14h1 6776 6747 adaa dffd,
131083,9,117740,127403,2017-12-07 15:51:39,da99 7758 4a24 abaa 4166 7585 fefe 22b2 778k 3664 9aa9 fdcc,
131084,15,127360,93171,2017-12-07 15:51:39,ddac 576k fa72 aabg 4446 3835 def9 7bbb 6665 443k daad feac,
131085,6,125297,130534,2017-12-07 15:51:39,c9ma 5765 2242 bfb1 4411 3855 bbaf 1bbh 8878 4222 g9da caad,
131086,14,55818,13426,2017-12-07 15:51:53,c9ca 5877 f724 ff9p 1161 7575 dcff 1472 7577 4464 gagg fedf,
131087,4,129538,129841,2017-12-07 15:51:53,ccda 7877 aa47 ff1b 641d 7777 7f9a 7b16 7747 6228 fdgg aecd,
131088,4,124542,119461,2017-12-07 15:51:53,9a9a 7887 a7fa gpg1 1661 5775 b9ff 1b11 8547 6663 9agg fode,
131089,14,128291,29799,2017-12-07 15:51:53,aac9 6566 aa22 b1ff 6161 7777 97od 2417 76kk 8423 agfd aede,
131090,4,99350,99456,2017-12-07 15:51:53,cc9d 7657 f22a 11fb 6166 3837 ccdd 267b 8888 8222 aggp cafd,
131091,4,100709,120012,2017-12-07 15:52:22,da99 66k5 fa27 9bgb 1146 8587 97fd 4244 4877 633i daff daed,
131092,8,129055,67488,2017-12-07 15:52:22,ad9a 5j6k 7fa4 ffa1 4611 7357 debd 671h 68k6 7467 gdfg ecdd,
131093,12,126322,128483,2017-12-07 15:52:22,dadd 5668 42fa bgpa 4141 3335 eb77 b7bh 7765 786k fdfd deda,
131094,5,90122,101237,2017-12-07 15:52:33,99ca 7885 2fa2 agfm 4146 5557 dcod h622 7687 4782 fdfa efdd,
131095,12,129975,127957,2017-12-07 15:52:33,am9m 687r f224 agg9 1416 5885 b9d7 2441 6756 6686 gggd efff,
131096,3,128778,117978,2017-12-07 15:52:33,addc 8666 7f2a gaff 6466 5757 7cd7 4471 5785 6233 agf9 cedf,
131097,24,56348,49245,2017-12-07 15:52:33,c999 8758 72a2 bfga 4116 5775 779e b24b 887k 8787 9aaa dddc,
131098,17,37025,87900,2017-12-07 15:52:33,cdd9 6565 7472 gbbb 1166 7557 9dne h122 88k8 8836 f9a9 cced,
131099,8,120989,97080,2017-12-07 15:52:33,cdmc 7657 72a2 afff 4666 55kk cbbc 46bh 567k 8844 afa9 bbfa,
131100,1,1038,1499,2017-12-07 15:52:33,caa9 7767 f2aa aafg 6444 7577 7fc9 bbb1 7878 6844 f9gg ffff,
131101,23,78635,27396,2017-12-07 15:52:33,9c9m 7876 7227 affg 1466 7787 7eef b12b 78k8 4468 gaaf efec,
131102,15,59925,77634,2017-12-07 15:52:33,ddmc 886j aa47 bbaa 1646 357k ec9o b474 6688 6448 gag9 dcof,
131103,20,42837,101378,2017-12-07 15:52:33,aaac 6585 2274 aggp 1664 7787 cfcf 2614 668k i6i7 gaaa dfcd,
131104,19,71865,80574,2017-12-07 15:52:33,cac9 5555 2222 aggg 6664 755k f9df 24b1 7768 6836 ggaf dcec,
131105,24,87253,84673,2017-12-07 15:52:33,aac9 578k a4f2 9gfa 4161 7757 ee99 24b4 6k68 4666 fgg9 cdef,
131106,16,24678,40595,2017-12-07 15:52:33,c9mm 55k7 a77f 9gpp 4614 7575 cced 2462 6557 3688 gaga fdfc,
131107,22,43966,18125,2017-12-07 15:52:33,9ccc 867k fa2a agpg 6446 5755 oe97 7b71 6787 7443 agag efoe,
131108,12,14511,101947,2017-12-07 15:52:33,dcac 6656 f24f fggg 1461 5375 fd9e 2b74 667j 3367 agaf fedc,
131109,14,7428,37645,2017-12-07 15:52:33,9a9a j675 f7f7 aagm 1461 5375 9dcc 2h41 8555 6667 agfg cdce,
131110,2,27931,103094,2017-12-07 15:52:33,9d9c 5576 4fa7 b91b 6666 3875 daf7 b6b7 8474 8226 f9fa eacc,
131111,19,26823,59931,2017-12-07 15:52:33,9aca 687j 2aaa afg9 1446 7k55 9fd9 7111 7778 4883 ggga cddd,
131112,7,107199,94785,2017-12-07 15:53:08,99cd j6k8 47fa fagg 6641 5755 edec 46b7 785k 6678 daa9 dfdd,
131113,11,114065,124230,2017-12-07 15:53:08,c999 6765 424a ff9p 1614 788k e999 6b44 7788 7i86 afa9 dbca,
131114,6,93901,6185,2017-12-07 15:53:08,a9a9 8556 22f2 9f9f 6164 7755 f99c 7421 678k 4884 9fag fcfc,
131115,22,7204,69992,2017-12-07 15:56:22,cccc 6688 4f4a fg9a 4111 5775 o7ce b772 8888 8438 faaf ccfe,
131116,13,61303,75038,2017-12-07 15:56:22,aaa9 7656 a722 9faa 6461 5557 cc99 b172 7657 8373 agam fdcf,
131117,5,129298,117811,2017-12-07 15:56:22,a9dc 7678 4a2f b9gb 4116 858k 97of 1611 8677 3633 fagp aeff,
131118,7,129759,129423,2017-12-07 15:56:22,dca9 78j5 f4af gbg9 4464 7535 e79b 2264 7866 6i4i gfgg decf,
131119,2,3799,4679,2017-12-07 15:56:22,c999 5557 2422 9fff 6141 7775 cc77 1227 875k 3464 9fap dcec,
131120,3,126912,130796,2017-12-07 15:56:22,cdc9 7755 f77f aaaa 4461 7577 d99d 2671 6567 6673 gaaf efaa,
131121,8,128706,83369,2017-12-07 15:56:22,caad 7768 772a g91g 6661 77k7 ffb9 4466 77k7 6666 adgf fdfo,
131122,10,130494,130516,2017-12-07 15:56:22,dcm9 7667 2f4f 9gbf 1111 8375 fbf7 4bbb 7877 3763 gaag ddfe,
131123,4,74977,125260,2017-12-07 15:56:22,9dac 8575 42aa gaaa 6446 5587 efee 4642 77k7 3448 9agd fced,
131124,10,120543,120514,2017-12-07 15:56:22,c9ca 6767 aaa7 g9am 1146 5583 9cfe 6467 8567 6637 ffaa efea,
131125,14,59775,89651,2017-12-07 15:56:22,99cd 55j6 4f22 affa 4141 3557 9b79 4144 6578 3288 99aa deff,
131126,5,119121,128601,2017-12-07 15:56:22,adcd 786j ff42 bfgb 1466 3587 9dfd 6767 6787 3878 9daf ddcf,
131127,8,129774,130471,2017-12-07 15:56:22,9cd9 7j58 2747 9fbp 1641 5858 7bdb 1b62 7678 8468 af9d effa,
131128,8,66525,71612,2017-12-07 15:56:22,9aaa 5755 f774 gba9 1446 5358 b7db 2h2b 76kk 664k adgg adbf,
131129,10,107471,117575,2017-12-07 15:56:45,a99c 8786 f77a fgf9 4661 5587 beef 4161 7857 6633 a9gd cead,
131130,5,122982,129718,2017-12-07 15:56:45,ddcd 8675 77aa bffb 1411 7785 d7a7 21b7 7777 6624 d9gg eodf,
131131,8,91968,123612,2017-12-07 15:56:45,c9c9 7656 fa22 ffaf 1111 85k5 fe9c 4717 87k8 6343 9f9d eada,
131132,9,122979,108029,2017-12-07 15:57:37,damc 55r6 47a4 afga 6664 5355 9dbf 441h 876j 8776 gafa edfd,
131133,8,83458,102122,2017-12-07 15:57:37,acdc 8557 4faa fgag 1614 8555 e9bb 2142 8877 344k g9ad fadb,
131134,6,127694,38578,2017-12-07 15:57:37,cdda 5777 f247 99pg 4661 7578 cc7f 2642 8688 7383 fg9g feda,
131135,4,130890,125423,2017-12-07 15:57:37,9cmc 5875 2a44 1bfb 6616 7575 7ed9 6446 677k 4663 gfad eeaa,
131136,13,83149,120469,2017-12-07 15:57:47,d999 857j 77af f1bp 4641 8887 9ef9 4bb4 5758 7476 9fdp faef,
131137,7,130165,127741,2017-12-07 15:57:47,acca 877k 4aaa bgga 1411 7555 ce7b 1714 7875 3436 ffgg dcef,
131138,9,128355,128859,2017-12-07 15:57:47,9dca 6555 4444 bgg1 4441 7575 f7f7 4477 776k 3633 dgcc dcfc,
131139,7,87048,123005,2017-12-07 15:57:47,acd9 5768 27f4 1gmg 4646 5757 efbf 6617 6887 2336 addp ddca,
131140,11,96099,95835,2017-12-07 15:57:47,9dma 6567 72a2 bapg 1444 7577 f7cd 1766 88kk 6636 9afg fccf,
131141,5,103504,34752,2017-12-07 15:57:47,dcdc 687j 72a4 baab 1611 8775 99d9 4722 8768 2423 agga ddee,
131142,15,130288,122645,2017-12-07 15:57:47,9d9d 77j7 22f2 1fmp 4646 5587 7f9d h1b6 7676 7k28 adag edba,
131143,4,129288,127123,2017-12-07 15:57:47,ddcd 568j f222 b1ag 4414 8855 bbaf b162 5887 7422 ddfg ddaa,
131144,22,122873,125631,2017-12-07 15:57:47,aacc 555j a277 fa9b 6144 8557 ded9 6442 6758 8i84 fdgg fddc,
131145,8,129290,91133,2017-12-07 15:57:47,cacd 5577 2ff2 g91g 1146 5757 fbe7 6122 878k 443k afga dcfe,
131146,3,117040,129850,2017-12-07 15:57:47,dcaa 5677 77aa 19gg 1111 5857 afb7 6b67 6444 8478 9gfg ffco,
131147,13,109572,111200,2017-12-07 15:57:47,c9c9 676j a7a2 ggpg 6146 5755 d9dd b724 8878 768i g9m9 eeac,
131148,4,131023,130193,2017-12-07 15:57:47,a9aa 5875 7a22 gbab 1664 5357 9dfd 6224 6688 8336 a9af edda,
131149,9,89862,104885,2017-12-07 15:57:47,d9mm 8768 2fa2 bga9 1444 7858 ebfd 662b 7786 7373 ag9a feaf,
131150,10,124490,124889,2017-12-07 15:57:47,cdcd 8856 aa7a bagb 4614 5577 e79b 66b7 7877 6847 faaa cbca,
131151,5,114570,27993,2017-12-07 15:57:47,d9dd 7886 2f27 9aba 6441 377k bff7 7611 6678 76k6 9fag dece,
131152,5,117592,130596,2017-12-07 15:57:47,ccdc 6767 a2a4 gbaa 1411 5555 ed99 7724 667k 3687 ddaa cbdo,
131153,5,130911,130760,2017-12-07 15:57:47,ad9c 8557 74a2 gff9 1166 5758 c999 6b77 8868 447k ddaf efcf,
131154,11,128436,111009,2017-12-07 15:57:47,99ad 85kk 772a fgfb 6161 7758 e99d 22h6 8887 2346 adg9 fbdf,
131155,24,109369,94394,2017-12-07 15:57:47,aa99 6567 2272 agag 6411 5557 efc7 7bb2 8578 33i3 aagm bfoo,
131156,8,113330,127867,2017-12-07 15:58:29,adcd 556k 2f24 fb9b 6441 3555 df99 7176 8876 8678 f9gd fddc,
131157,4,130505,112765,2017-12-07 15:58:29,99ac 6565 2aa4 gfba 6661 7355 9c7e 1177 6887 4643 f9aa ecfn,
131158,6,115508,130478,2017-12-07 15:58:29,9dd9 8565 aaa7 f1aa 4166 8555 7dbd bb66 75k8 7432 dfgf cfcd,
131159,12,128411,124442,2017-12-07 15:58:29,99dd 6868 7272 afb9 1446 7kk7 7eeo 412h 6787 4722 ggaa ddfo,
131160,5,115095,73614,2017-12-07 15:58:29,d9am 775j f2a4 ggab 1414 7785 bbbc 77b6 8677 886i dfgd ceae,
131161,6,98048,95669,2017-12-07 15:58:29,9c99 76k6 227f aabg 6446 7375 d7do 7271 687j 6636 fgg9 efcc,
131162,2,121427,110998,2017-12-07 15:58:29,9cdc 8786 f7fa 9gbb 1116 5777 cbdd 4464 4586 6367 9ffg adfc,
131163,11,94773,100277,2017-12-07 15:58:42,dacc 7j86 7a77 fgaf 1111 5875 fff7 12b7 k687 8866 m99a deco,
131164,16,121505,64823,2017-12-07 15:58:42,dac9 5j76 2a4a gb9b 6666 5585 fe99 1764 7766 7636 g9gd bdoe,
131165,9,59620,40707,2017-12-07 16:00:45,c9ac 6657 22a2 ggfp 6411 8887 bfdf 4hbb 7665 4638 fd9a fcdc,
131166,6,118876,121582,2017-12-07 16:00:48,aadd 765j 7a74 fafb 4111 8585 fbed 6246 668k 6837 afpa daaa,
131167,4,130569,126204,2017-12-07 16:00:48,dc99 6878 f22f 11g1 6161 5373 dcf9 444b 6444 4282 g9gf ccea,
131168,6,100113,76035,2017-12-07 16:00:48,adad 558j 27f7 g1af 6166 73k5 cdd7 146b 6787 6868 aadg eafc,
131169,4,124828,124294,2017-12-07 16:00:48,cmc9 6686 f72a gggf 6614 5577 7bfe 461b 8686 7346 gapf deac,
131170,4,118837,129160,2017-12-07 16:00:48,9cc9 5577 f27a gg11 6416 8775 fb9e 27b7 7674 7766 gffg fffc,
131171,9,90653,106477,2017-12-07 16:00:48,c9ca 6655 74aa bgpp 6416 8773 ffeo 1764 8877 6887 agaa ccff,
131172,5,130237,130000,2017-12-07 16:00:48,dacd 8758 7742 bbbg 6444 5k35 7bb9 6411 8k8k 7688 ffga cbad,
131173,4,129321,110490,2017-12-07 16:00:48,9dcd 786k 4afa gbb1 4164 5588 fb7e 11b6 8477 662i 9d9g dffe,
131174,7,77433,125320,2017-12-07 16:01:24,d99m 7686 4aaf b9bg 1664 5555 cfb7 726b 686k 7638 f9dg fdao,
131175,16,56410,90744,2017-12-07 16:01:24,ca9a 8855 afaf fgfa 6144 7555 7f9d 2b24 56jk 66i6 f9aa ecbd,
131176,5,120413,130599,2017-12-07 16:01:24,9adc 886j 2774 bfbb 4616 8578 faee b26b 876k 2222 dgag ddea,
131177,2,106207,92816,2017-12-07 16:01:24,99c9 8687 77f4 911a 6611 8385 eacd 2b2b 4454 4288 9fda bfce,
131178,4,130441,112250,2017-12-07 16:01:24,ca9a 6758 f4f7 gggp 4114 5555 c779 22bb 78k6 4638 fafp dcef,
131179,9,113105,101750,2017-12-07 16:01:27,9dam 5j68 2ff4 fgpb 1446 737k dc9e 6b66 6588 6883 9faf aded,
131180,3,119718,73617,2017-12-07 16:01:27,a99d 8555 f7a4 af9b 1641 855k ffff 7b41 6877 8668 adgg edda,
131181,7,129525,129949,2017-12-07 16:01:27,aadc 6858 777f bbgf 1461 385k fceb 666b 5767 8838 9dfg abca,
131182,9,130333,129202,2017-12-07 16:01:52,acca 5557 a224 gbfm 4666 5k55 cd7d 7462 6888 7666 agdc edco,
131183,16,3670,130632,2017-12-07 16:01:52,cd9c 7566 2f77 f9aa 6641 8757 ddcf 2417 8668 8468 9ga9 aede,
131184,6,104771,61476,2017-12-07 16:01:52,ccca 5666 f47f 9fgp 1464 7778 fe79 1h14 58k6 7788 dgaa aefa,
131185,3,129427,116251,2017-12-07 16:01:52,c9d9 586k a4f4 fapf 4646 7558 fd9c 4214 8788 4868 a9ga dccf,
131186,8,120953,95437,2017-12-07 16:01:52,ca9m 858k 72f2 bgfg 1161 8577 9fcf 441h 8775 76i4 df9g eecf,
131187,5,130615,128465,2017-12-07 16:01:52,c9c9 7776 a742 faaf 6666 5355 b9df 1746 6886 8236 afff cfcc,
131188,6,23219,22719,2017-12-07 16:01:57,ca9d 7886 47fa b9bm 1661 8885 7d9d 2466 5685 78i7 afaf acdc,
131189,3,78239,117978,2017-12-07 16:01:57,caaa 8668 a4af gfga 6466 7358 bdcd 11bb 5877 8478 ff9g dced,
131190,14,82737,59445,2017-12-07 16:01:57,a9ac 7756 4aff aggg 6111 5557 ffde 61b7 7767 3734 9aaa feec,
131191,15,63130,66171,2017-12-07 16:01:57,9mmm 57j7 2f4a gpga 4466 5557 fdfc b112 6878 3334 d9fa ccca,
131192,17,91548,90616,2017-12-07 16:01:57,9adc j56j a244 agfp 4111 8587 cdnc 7h61 5575 6388 99d9 ffad,
131193,14,61690,101441,2017-12-07 16:01:57,cc9c 7768 222f a9bg 1444 7858 977o bb74 878k 873i ddaa fdcf,
131194,6,121160,97443,2017-12-07 16:01:57,9dcm 8888 f422 bgag 6111 8775 9d99 b272 7786 6844 9afd feea,
131195,21,84827,60480,2017-12-07 16:01:57,9cda 7566 f2a7 ffbf 6666 7877 9fdd 2242 7558 4386 afgd afcc,
131196,15,46667,58864,2017-12-07 16:01:57,dccd 8877 4772 a9pp 6644 5777 efdf 4614 887k 373i ggag fcdn,
131197,18,32060,21622,2017-12-07 16:01:57,caaa 7687 a7aa 9p9p 1416 5575 99ec 77bb 7876 4446 9g9g eddo,
131198,19,44506,45159,2017-12-07 16:01:57,9a9a 8757 4227 99gf 6614 7555 eeed 1224 86kj 3636 amaf feoc,
131199,19,38132,84201,2017-12-07 16:01:57,9ma9 6787 a4af fggp 4461 7777 9df7 1b24 7687 7764 9gda fdef,
131200,20,67111,98209,2017-12-07 16:01:57,9adc 8667 4f72 ffbf 4446 7577 febf 1bb1 68k8 8833 g9fa accc,
131201,15,18283,17639,2017-12-07 16:01:57,dccc 6565 744a aaag 4641 5577 fcde 1b44 5786 6764 aagf codo,
131202,24,88823,64261,2017-12-07 16:03:06,aacc 657k 72f2 ggaf 4666 7573 eeed 7176 666k 3686 9adg aacc,
131203,3,123389,110855,2017-12-07 16:03:06,ccam 6567 faaf fbab 6116 8775 de9f 6641 844k 7868 9aaf bcea,
131204,6,122116,3956,2017-12-07 16:03:06,caa9 8868 a22a ggap 1466 7577 ffd9 b724 8677 4734 99ff ddcc,
