id,gen,matron_id,sire_id,birthdate,genes,name
152047,15,144842,136799,2017-12-08 12:12:21,cdcc 7755 2f4f fbag 6411 5577 befe b674 8756 7862 agdf dcee,
152048,8,126300,150034,2017-12-08 12:12:21,9c99 5555 2a4a b1bf 6661 3535 ebe9 67bb 785k 6624 gfaa eccd,
152049,4,102423,117604,2017-12-08 12:12:21,9aam 5775 4427 aa1g 6444 7837 dbee 7b12 4546 8642 d9aa feff,
152050,17,111845,115911,2017-12-08 12:12:21,a9am 7555 a222 gpba 6466 8857 dbee 646b 8786 8436 fdgd edfc,
152051,2,93881,117167,2017-12-08 12:12:21,dc9c 5778 2ff2 gbap 4644 7375 acf9 b161 8748 2222 9gga bfcc,
152052,8,150842,138519,2017-12-08 12:12:21,daac 8877 a47a gfbg 1146 8777 977o b214 7767 484i ffap eede,
152053,6,100140,110118,2017-12-08 12:12:21,d9m9 865r a42a bagp 6146 5557 7c9e b421 7777 6868 9fap dfce,
152054,9,151368,145592,2017-12-08 12:12:21,adc9 6757 f4a4 9bfp 6114 7853 bd7b hb7b 7866 8463 dgaa eace,
152055,19,105054,133202,2017-12-08 12:12:21,c9ca 6585 a772 fbfb 611d 77k5 9fea 27b1 8857 3842 gdgf ccdf,
152056,19,94379,135283,2017-12-08 12:12:28,dacc 6576 22aa afaf 6461 7557 ee7f 2671 78k4 66ik agpg ccfc,
152057,19,83163,88801,2017-12-08 12:12:28,aac9 8886 4a74 f9fa 6164 7757 ddff 27b6 686j 8778 ggff edeo,
152058,19,119485,39709,2017-12-08 12:12:28,9aac 88j7 f472 abap 1446 7757 9foe b46b 5k5k 4836 fafp ccfa,
152059,10,83926,109254,2017-12-08 12:12:28,a9d9 67k8 2f22 f9a1 6644 5877 dc99 6247 7888 8666 fddg addo,
152060,10,123314,104902,2017-12-08 12:12:28,c9ad 65j6 2f27 ffgb 6164 5557 d999 7b1b 8777 8466 fgfa efod,
152061,12,137873,105827,2017-12-08 12:12:28,c9dd 768k a7a2 9gap 4416 3787 eod7 7772 6886 2282 addd faac,
152062,4,102072,57764,2017-12-08 12:12:28,9adc 7657 7a4a bggb 6646 7577 9ed7 2712 7666 7863 afff caed,
152063,6,146539,146845,2017-12-08 12:12:28,a9a9 5657 7aa7 bb94 6661 5775 c7d9 2744 6786 8344 9gfc cdcf,
152064,10,127419,130603,2017-12-08 12:12:49,a9ad 7555 442f gbaa 6144 8573 d9ed 2264 5878 8342 ggam edeo,
152065,11,139709,83485,2017-12-08 12:12:49,c9mc 7866 2f74 fpgf 1646 8755 d9d7 2b11 678k 3666 afpa fdcf,
152066,7,106726,150892,2017-12-08 12:12:49,c9ac 5558 227f 91bg 4644 7385 fcc9 2212 5677 7386 aaap deeb,
152067,11,150614,147615,2017-12-08 12:12:49,9cdd 8768 2242 9faf 4444 7855 f7de 1b47 8755 i883 dggg bcaa,
152068,5,129416,131123,2017-12-08 12:12:49,cdcd 8575 f2aa gaga 4661 5587 effe 4671 6777 3484 a9gd caaa,
152069,11,137591,99885,2017-12-08 12:12:49,dcad 5j58 47fa gbgf 1166 5575 bde7 7bb1 88kj 7864 agdp fadf,
152070,10,90310,110928,2017-12-08 12:13:35,99aa 88k6 7f24 9ffa 4666 8775 be7e 77h7 7786 848i gaaa cceo,
152071,2,106207,121060,2017-12-08 12:13:35,9999 5588 77f4 fg11 4111 8335 7cca 4277 4844 8438 ggff cfda,
152072,4,34326,35492,2017-12-08 12:13:35,cc9d 5867 f47f 9afg 6661 8557 ff9e 2222 7878 8446 gd9a daaf,
152073,13,108075,127980,2017-12-08 12:13:35,cccd 58j5 4424 9pfg 6611 7553 f7cf 6671 8667 6736 daaf ecfc,
152074,7,146365,142439,2017-12-08 12:13:35,ad9m 8865 4427 gb9b 1611 5555 7dbc 6411 7774 2722 fggd cade,
152075,6,78551,60878,2017-12-08 12:13:35,adcd 55k5 f72a aa9p 6161 5737 9c7f 26b7 8776 4846 aamf cdcd,
152076,13,100906,90972,2017-12-08 12:13:57,acac 5777 f472 9ggf 1116 8855 ee97 2276 7766 8638 gdda efnf,
152077,10,124319,40435,2017-12-08 12:13:57,ccam 757j fffa fafb 6161 8857 e997 4b16 7666 36i2 9ddd bfca,
152078,5,148403,131272,2017-12-08 12:13:57,a9cm 6j57 2f42 ga94 616d 775k 799f bb1b 8747 6338 9dda fecf,
152079,2,123157,98406,2017-12-08 12:14:19,9dam 7557 a444 gfb9 1161 5785 77de b261 7688 3463 9dfa dafa,
152080,7,142313,138235,2017-12-08 12:14:19,9dcc 5676 f772 bagp 1444 7757 ffb7 224h 6788 7448 g9fm feaa,
152081,14,130813,85266,2017-12-08 12:14:19,9aa9 78k5 a2a2 bg9g 1114 7777 f7eo 46b2 5877 3738 9ffa ceef,
152082,8,112364,131707,2017-12-08 12:14:19,9cca 878j 4fa2 apgg 1164 7555 fdec 4121 8878 6363 ffgf dead,
152083,5,137101,150522,2017-12-08 12:15:36,99c9 8678 7f7f g9fm 1166 7755 c9de 472h 8568 8868 fgda dcdc,
152084,6,55366,129650,2017-12-08 12:15:36,c9cd 6556 2444 fbfa 1116 3575 bb97 447b 7878 6884 dgaf eddo,
152085,17,108293,128276,2017-12-08 12:16:46,9a9c 5587 2274 ggam 1416 7578 c97c 7142 6687 686i d9gf faef,
152086,9,24524,58797,2017-12-08 12:17:28,9aaa 6855 4ff7 bgfg 4466 3835 bebb 4227 6785 76i4 agag feoo,
152087,10,94262,141502,2017-12-08 12:17:28,ca99 8755 a2fa fbgm 1446 5757 9o99 4h21 786k 37k4 aacc cffd,
152088,14,63075,100178,2017-12-08 12:17:28,dd99 575j 7faa gbg9 1141 7857 of97 7b1b 6687 3868 afgf efae,
152089,13,89999,106368,2017-12-08 12:17:28,cac9 5656 7774 fagb 6641 8577 befe b144 7k78 8766 9fga fedd,
152090,10,39265,141014,2017-12-08 12:17:28,dd9d 8jkk aff4 9fap 4116 5887 ec9e 17b1 76k8 6788 d9am aacc,
152091,5,150497,149396,2017-12-08 12:17:28,c9c9 8557 7724 9amb 1641 7755 bdbd 2772 8668 6646 fdaf cadd,
152092,5,136802,137303,2017-12-08 12:17:28,acda 58k8 27a2 ag9f 4446 7875 fbde 147b 658k 767k af9a fead,
152093,8,101603,120430,2017-12-08 12:17:28,c99d 7j56 27f4 ggpf 6141 577k cdbd 442b 7778 6436 99g9 fead,
152094,2,128867,32090,2017-12-08 12:17:28,acdc 7756 2aaa agba 4164 3787 f999 71bb 866k 3876 dagp bfdc,
152095,6,148582,130968,2017-12-08 12:17:28,c99d 766k fa42 aag9 1161 5555 999d 1226 7777 8842 gdgf eodo,
152096,5,145388,143841,2017-12-08 12:17:28,admc 8566 a474 afb1 4164 8775 dbdc b1b2 5877 7822 pgpf cdec,
152097,18,82527,53132,2017-12-08 12:17:36,99m9 77j7 4422 gagb 6466 7755 de9e 66b2 7k7k 8878 f9gf dcfc,
152098,14,143822,54254,2017-12-08 12:17:36,99cm 66k5 742f 9gf9 6444 5777 ddoe 227b 8j87 3384 adff eccf,
152099,8,57217,100397,2017-12-08 12:17:36,dcd9 7566 ff72 gbga 1641 8575 febd 1414 7877 2333 gaaf ddef,
152100,1,64492,2283,2017-12-08 12:17:36,cdd9 7675 4f4a 9baa 1164 5587 9c7d b2b4 8687 6387 gdgf fedf,
152101,6,151158,106065,2017-12-08 12:17:36,daa9 5758 ff72 aa1f 6614 7585 dfe9 6664 k785 3463 9dgp faca,
152102,4,149643,126745,2017-12-08 12:17:36,9dma 8667 4424 f1bg 4141 8857 9ed9 4611 6678 3887 9dag eaac,
152103,9,130444,104193,2017-12-08 12:17:36,c99d 755j 7f74 bbgb 1616 5755 deec b47b 6577 4688 mffa eeac,
152104,15,52847,19767,2017-12-08 12:17:36,a9d9 7655 2a2a g9af 4114 7575 d7of 1127 6785 863i dapp fdeo,
152105,7,118395,124180,2017-12-08 12:17:36,camc 77jr 4a2f fgbb 6614 57k5 cb7b 6b21 6877 3673 gpdf dffc,
152106,6,147543,149688,2017-12-08 12:17:36,c9d9 8766 77a2 fff1 1666 5355 afnd 62bb 6747 6686 a9dp fffc,
152107,8,108542,151189,2017-12-08 12:17:36,ddad 8555 7f22 a1gb 6114 7858 77f7 b272 7857 8373 9a9a dcec,
152108,22,119866,43416,2017-12-08 12:17:40,aa9d 6657 72a2 pfgb 6466 5777 e99f b447 886j 6884 aaaa ccdd,
152109,7,56627,66884,2017-12-08 12:17:40,c9mc 5j66 4f42 aga9 4641 5555 fbee b4hb 6857 4488 agap ffef,
152110,10,101400,88553,2017-12-08 12:17:40,aacc 5856 7a44 fgbm 6166 5585 c977 b677 867k 4733 mffa bbfd,
152111,11,101465,18919,2017-12-08 12:17:40,9daa 565j 47a2 agpb 4446 8787 de9f 7717 758k 3636 dada ddcf,
152112,14,140558,141091,2017-12-08 12:17:40,aaac 686k 4222 bggg 4144 5787 c79d 7241 7687 7683 fdgp ffde,
152113,5,126295,151255,2017-12-08 12:17:40,dada 5555 a7aa g1fb 4444 7875 ffe7 712b 4787 6743 addf cdca,
152114,9,107840,112627,2017-12-08 12:17:40,9d9m 6885 7ff7 ag99 1666 757k bbof 14b7 6778 8667 9gfa cbdc,
152115,7,149345,145268,2017-12-08 12:17:40,9cdc 8j55 a474 bafg 6144 3535 bef7 7b6b 7877 6242 fggg ecdd,
152116,7,126950,132329,2017-12-08 12:17:40,cdca 6657 af44 agfp 6641 7555 edd7 7126 7775 8428 ddad ecea,
152117,6,151096,151102,2017-12-08 12:17:40,cc9c 6875 727f bfbf 1161 7753 ffed 7764 4868 443i 9aaf daae,
152118,4,148419,129903,2017-12-08 12:17:40,cdac 7756 7f24 994f 6411 587k deae 6447 4887 2743 9gff eaed,
152119,12,120358,19263,2017-12-08 12:17:40,9ddc 6755 7fff baab 1446 775k fccf 2441 6778 67k4 affa baao,
152120,6,141945,151218,2017-12-08 12:17:40,a9dc 7585 77ff affa 1111 7737 dfeo 767h 776k 447i ffgf daab,
152121,6,104943,123466,2017-12-08 12:17:40,dcdc 5676 72af ffg9 4646 8777 f7ec b27b 68k8 8444 fg9g fefc,
152122,14,149000,148995,2017-12-08 12:17:51,cacm 58r8 7f47 abpg 4461 5558 ef7e 2bb6 5877 6336 aa9p addf,
152123,5,106259,122410,2017-12-08 12:17:51,daac 5758 a7a7 agag 6144 7758 777f 6142 6877 476k fgfg ddeo,
152124,5,126769,142788,2017-12-08 12:17:51,acca 57k5 f722 1ag1 4164 5578 edfo 26b4 6466 2832 dgga ecef,
152125,2,129554,140875,2017-12-08 12:17:51,acad 6577 f2f4 aagg 1641 8358 ab7f 6b47 7686 2378 af9a ddda,
152126,12,115762,128602,2017-12-08 12:17:51,9a9c 575k 2277 gfff 6116 7753 d9fe 6771 7577 4488 a9gm fecd,
152127,7,94952,150781,2017-12-08 12:17:51,cddd 7888 2a77 gbba 6661 3753 9dfb 7b4b 6k87 8368 gada dded,
152128,10,105163,74232,2017-12-08 12:17:51,amcm 85j8 ff7a 9gbg 1664 5777 b9de 4112 877k 6676 ddgg dcdf,
152129,8,56531,24091,2017-12-08 12:18:22,cd9c 5758 22fa 999f 6111 8853 dfnn 2b7b 87k7 6877 f9aa eafa,
152130,7,120379,118529,2017-12-08 12:18:22,cmac 585k 2fa2 afga 1444 5357 777f 721h k678 4678 adff cfde,
152131,3,122608,127713,2017-12-08 12:18:22,9c99 558j 47a4 abfg 1464 3777 cffe 4464 6746 2644 dffp deec,
152132,3,147905,146046,2017-12-08 12:18:22,cama 6557 2a44 ffff 6111 5857 bc7d 7246 7887 3838 9gfa fddf,
152133,1,2493,97028,2017-12-08 12:18:22,c9ac 578j 44a4 a9aa 1111 7557 affd 1b74 7788 2238 9afg ceee,
152134,4,125814,106416,2017-12-08 12:18:22,ada9 6888 2272 11aa 6161 8573 c7bo b627 6776 8324 dgda fead,
152135,10,127574,141593,2017-12-08 12:18:22,dda9 5557 af47 9fpf 4144 555k dceb 27b4 88kk k836 9fp9 dcef,
152136,5,146399,146699,2017-12-08 12:18:22,c9a9 6687 22f2 b9bp 1664 8755 7ade 2b61 8776 8484 gfgd fdcc,
152137,2,116595,113434,2017-12-08 12:18:22,cdad 7655 4f4f 19gf 4464 7737 ebd7 122b 867k 6623 daag ffac,
152138,4,19197,15992,2017-12-08 12:18:42,9cca 6856 2422 99bg 6161 7855 cedf b24b 676k 3888 adff faba,
152139,5,131015,140928,2017-12-08 12:18:42,ccda 5778 f774 a9am 4614 385k bcbc 114h 7776 4676 gdga ddff,
152140,12,118716,119261,2017-12-08 12:18:42,9ac9 557k 7422 fffa 6116 8377 cfeo b716 8876 8476 gggf cfda,
152141,14,73445,51869,2017-12-08 12:18:50,cddc 575j 2272 aapg 4444 3757 ocd9 2271 567k 36i2 9ada cenc,
152142,11,127039,135425,2017-12-08 12:18:50,cm9d 5jjj af22 fffp 1144 8577 aeef 2b72 8546 886i d9ag cdff,
152143,12,118646,109950,2017-12-08 12:18:50,madc 8586 4aa2 gfgf 6114 8755 f7fe b7b4 8677 4368 gamd fedo,
152144,4,126014,147893,2017-12-08 12:18:50,aamd 557j 2fa2 9ga9 1644 5387 7edf 6264 7867 2623 dpga dfed,
152145,10,132932,151462,2017-12-08 12:18:50,dccc 6758 af27 fgag 6616 5877 fdee b624 8876 4688 ggga eddd,
152146,1,17131,21282,2017-12-08 12:18:50,ccdc 8666 f724 fbaf 1666 8858 9d9d 6617 6778 7336 gdda aada,
152147,4,143690,119513,2017-12-08 12:18:50,9c9a 65k6 44af aafp 4461 8888 9d77 74b7 78k8 3663 gada edcf,
152148,5,126147,122104,2017-12-08 12:18:50,dadc 6555 f44a gg11 6141 3753 df9f 2467 6888 8848 aadd ddao,
152149,3,149567,149322,2017-12-08 12:18:50,caac 8778 42aa ffga 4441 8837 cce7 2627 8688 6342 a9pa aeaf,
152150,8,123099,124727,2017-12-08 12:18:50,cacd 67jj 2f4a ffg9 4464 5777 bc9d 1447 8k87 6766 dfga dddf,
152151,5,129113,137988,2017-12-08 12:18:50,9dda 8557 7ffa bf1a 6441 8357 bad9 247b 7887 4832 aaga bcdf,
152152,6,141664,143168,2017-12-08 12:18:50,cdac 6758 7f7f 19aa 4611 7855 f79c 1b46 88kk 4332 fdga cafe,
152153,2,142304,141328,2017-12-08 12:18:50,cdcd 7878 47ff g1fg 1416 8387 7dfe 661b 6787 6246 9d9f dccf,
152154,4,126893,151878,2017-12-08 12:18:50,cdaa 566j faa7 b1gf 4446 3557 999d 6b16 6766 3426 d9fg fcff,
152155,3,147612,149350,2017-12-08 12:18:50,dccd 8776 47af aabg 4116 8377 badb 44b4 44k4 2266 9dgd ecca,
152156,5,142224,145241,2017-12-08 12:18:54,ccdd 7886 274f 9fab 6616 5758 deed 2427 7676 8768 agfg decd,
152157,9,128886,131976,2017-12-08 12:18:54,caad 6666 2f77 fggf 1646 7888 79ef b1bb 677k 6646 fd9f aeae,
152158,17,90821,94646,2017-12-08 12:18:54,999m j686 44af babp 6164 757k c9fc 7bb6 8577 3783 gagf dcfc,
152159,7,150109,111315,2017-12-08 12:19:07,9cc9 766k f7a4 gb9a 4414 5378 77e9 7416 7788 3787 g9cf ffcf,
152160,5,150408,132605,2017-12-08 12:19:07,da9d 7558 2a24 gfb1 4661 7555 bdfd 4276 7786 7363 aggp acfc,
152161,4,143819,141946,2017-12-08 12:19:07,c9dc 8657 27aa b1gb 1161 3577 adaf b4b1 8487 2736 gfdf eccc,
152162,2,108867,98687,2017-12-08 12:19:07,dccc 8686 4a4f agba 6441 7885 9beb b476 4887 2866 99df adda,
152163,4,151499,152029,2017-12-08 12:19:07,cc9d 55jj fa42 aaaf 1416 8737 f7ef bb66 7768 7466 f9fg cace,
152164,14,43783,13796,2017-12-08 12:19:38,c9a9 5667 2f27 gffp 6661 7855 c79e 1bbb 5867 3763 agda cfdf,
152165,9,55052,94920,2017-12-08 12:19:38,cama 8676 af44 9afg 6144 7757 979d 77b7 8kk6 8848 ga9g abfo,
152166,20,69343,67364,2017-12-08 12:19:38,cmc9 6566 2af4 f9ga 6141 5587 cfd7 b1b6 6687 366i fa9a ddff,
152167,17,101136,41189,2017-12-08 12:19:38,cc9c 7868 724a ggpa 6611 7577 9cde 2b4b 6576 3766 afaa cffd,
152168,12,109657,110295,2017-12-08 12:19:38,a9mc 7868 a724 apaf 4141 5777 ecee b6b1 85j7 87i4 g9f9 ffaa,
152169,9,112970,124529,2017-12-08 12:19:38,d9ad 8876 a772 gbga 6644 7778 bf7d 1264 k676 4643 gaaa ccco,
152170,6,148643,130423,2017-12-08 12:19:38,cdmd 7858 27fa fga9 6d6d 5757 9c97 712b 557k 2426 fgdf eafa,
152171,6,149603,146482,2017-12-08 12:19:38,accc 7686 4aaa ffbf 1661 8855 fc99 2174 6867 7448 affg cboc,
152172,4,151944,110967,2017-12-08 12:19:38,daac 5775 af7a 4f1b 6411 7755 effc 7461 6878 8888 aaaf ecda,
152173,3,70121,97529,2017-12-08 12:19:38,9a9d 886j aa4a baba 1164 5585 9cff 7617 8666 7386 dfgf cefc,
152174,7,86475,120613,2017-12-08 12:19:38,addd 775j 24f4 aa99 1664 7753 fc9d 24b4 68k8 3668 aadf ffee,
152175,21,10425,54285,2017-12-08 12:19:38,99aa j576 2222 affa 4146 5587 f7c9 1112 786k 7486 ggfa ecod,
152176,8,125364,79786,2017-12-08 12:19:41,addc 6756 a2fa afgf 6111 3855 e977 766b 8786 3373 dagp efda,
152177,19,9488,21401,2017-12-08 12:19:41,99aa 6757 f2a2 pgp9 4641 5755 d9ce b4b1 8766 3683 fpa9 cffc,
152178,4,116175,54533,2017-12-08 12:20:02,addc 5876 777a bgab 1414 5885 ce99 7647 656k 4864 af9a cffe,
152179,7,118300,109410,2017-12-08 12:20:02,da9a 6j77 42ff bgbb 1646 5858 bco9 b216 8786 6746 fdgp eeff,
152180,16,57780,145338,2017-12-08 12:20:02,aca9 5688 7a44 gamf 6414 7575 eeee 42b2 5877 3466 f9mg fced,
152181,5,151512,136792,2017-12-08 12:20:02,ddcd 8776 4a7f b49b 6164 3775 faeb 1b65 88k8 4282 g99a edec,
152182,5,133855,145389,2017-12-08 12:20:02,9mam 8k7k 42f7 bfpa 1161 8558 7fff 1771 767k 8278 9afa feef,
152183,12,79245,122579,2017-12-08 12:20:02,a9mc 5688 72af bfaf 4166 5735 9fdf 22b7 8k8k 8646 9gaa ddfd,
152184,6,151882,150966,2017-12-08 12:20:02,dadd 7576 2f7a baaf 1111 875k cfef 7b22 5764 4333 afaf eace,
152185,6,144041,143122,2017-12-08 12:20:02,a9dm 6585 f444 1g1f 6441 7577 c7d7 7766 6847 8464 cddc ccad,
152186,2,67853,133073,2017-12-08 12:20:02,dc9a 6767 af44 991a 4614 8788 fceb 76bb 8858 2288 d9aa ffcd,
152187,7,151928,151945,2017-12-08 12:20:11,acca 6576 f42f 1a1b 4141 8555 bfdc 7744 787k 3242 af9p dfdd,
152188,6,48522,138567,2017-12-08 12:20:11,c99c 5676 72f4 fggb 6661 7758 fdfc b744 4788 4863 gg9a ccca,
152189,3,124072,124049,2017-12-08 12:20:11,ccac 767j 2444 abgg 4416 8555 cbff 2bb2 4888 2266 dggg dead,
152190,5,148359,129645,2017-12-08 12:20:20,dcda 8887 af22 fa1a 6411 7557 c779 2666 787k 7362 gg9f eedc,
152191,7,65207,145874,2017-12-08 12:20:20,9dcd 5588 4224 9agg 1411 7758 cfef 1447 6686 4424 99ag ddec,
152192,8,118334,108044,2017-12-08 12:20:20,a9a9 6566 4a72 ffb9 6161 7875 dffd h414 756k 3488 fadd dffo,
152193,12,116162,123653,2017-12-08 12:20:20,c99a 7j6j fa44 bgba 1646 55k7 dff9 4171 668k 6636 9gma aeae,
152194,3,127174,137498,2017-12-08 12:20:20,acca 5565 2772 abpb 1414 3755 9fdd 2b72 7487 4346 aadp aeca,
152195,7,99902,115915,2017-12-08 12:20:32,cd99 865k 4474 gaab 4114 5757 feec 24b2 5658 8633 g9af dbdc,
152196,6,95274,123242,2017-12-08 12:20:32,adda 66j5 af2f fapb 1166 7775 7ffd 17bb 785k 8384 9ffm ffce,
152197,20,39733,49361,2017-12-08 12:20:44,c9ca k878 4727 gaag 1614 5555 cf7e 1b24 6877 8388 f9fg fccf,
152198,9,43929,24203,2017-12-08 12:20:44,a9da 5666 2a44 fbfb 4161 5787 b9nd 116b 6686 466i fgmf fodf,
152199,13,19420,97867,2017-12-08 12:20:44,9cma 6668 4744 faba 1161 7577 9d7e b64b 577k 3844 gfff eeea,
152200,3,86209,48924,2017-12-08 12:20:44,ccdm 6875 2227 bgbg 1444 3775 e7ef 671h 8688 664i adff ccfd,
152201,10,97568,102273,2017-12-08 12:20:44,cada 67k7 474a f9gg 6114 7773 cbee 1h76 6678 8838 d9fa boof,
152202,10,105634,125129,2017-12-08 12:20:44,aacc 7586 ff7a 9ggb 6466 7558 d9dd 1674 78k8 3423 9dgc dafb,
152203,5,142179,142686,2017-12-08 12:20:44,c9c9 577j 447a afpb 6644 3377 fe9e 272b 685k 6388 f9aa ecff,
152204,5,151263,146591,2017-12-08 12:20:49,a9dd 588k 777a bfaa 1466 7555 f9c9 1664 668k 7438 fgfa fbcd,
152205,2,38829,64092,2017-12-08 12:20:49,dd99 8557 2f4a 919b 4664 5855 d9ff 6241 8688 8223 fgdp cafc,
