id,gen,matron_id,sire_id,birthdate,genes,name
151023,11,145718,145682,2017-12-08 11:16:10,ddcd 7566 a2f4 ggfm 1661 5577 dcd9 664b 5856 6378 gcc9 cefo,
151024,8,142165,150385,2017-12-08 11:16:10,dcca 5558 4a4f fafa 1146 7875 f79n 61b6 6768 4224 gaap ffac,
151025,2,143795,143238,2017-12-08 11:16:10,adad 7658 7242 1f1b 4141 7858 ca7e 4416 4884 4786 gdgf cced,
151026,5,150437,120413,2017-12-08 11:16:10,dadc 8585 a42f 9gbm 1616 8575 cdff 76h2 6777 4872 dgd9 ddea,
151027,3,110699,144897,2017-12-08 11:16:10,c99c 5855 fa7a faaf 4646 7575 ec9d 422b 7688 6868 faga ddda,
151028,18,146737,38965,2017-12-08 11:16:10,cd9c 887j fa2f 9fpf 6444 7775 b7ce 7bb2 6887 8484 fggm eeof,
151029,4,108358,83907,2017-12-08 11:16:10,a9d9 7867 f424 faaf 6461 5757 dbfd 4642 8675 4386 9gag ddad,
151030,19,131394,54281,2017-12-08 11:17:06,cda9 6756 2244 gapg 1141 3777 799d 71bb 858k 48i7 fapa edff,
151031,18,84015,12514,2017-12-08 11:17:21,d99c 5577 4f44 fmfa 4661 7375 c99o b422 886k 7648 faag focd,
151032,18,84269,129593,2017-12-08 11:17:21,cc9a 55kk 2f72 9ffg 4441 5588 9ccd 2442 8k67 844i daga ccdc,
151033,5,127998,127097,2017-12-08 11:17:21,dccd 76k8 4472 bgba 6166 355k c9bf 77bb 8586 4788 dfaf decd,
151034,14,53933,54350,2017-12-08 11:17:21,cccc 6j55 24ff 9fg9 4646 7757 999d 414b 876k 4388 ga9a dfdd,
151035,8,124873,122171,2017-12-08 11:17:21,c9ac 7667 2a22 a1fb 4666 5855 eaeo b71h k648 6286 dga9 caaf,
151036,7,131507,127986,2017-12-08 11:17:21,9dcm 7j56 44aa afab 6146 8775 de9c b441 7877 7368 g9a9 cdcd,
151037,6,95996,145933,2017-12-08 11:17:21,ad9d 8757 faa2 ag1f 1114 7878 9f9e 466b 8774 3333 9gdd edac,
151038,2,30385,124264,2017-12-08 11:17:21,d9c9 6776 a222 1fgf 6664 8378 7ebf 1666 8444 3278 dg9a aacc,
151039,6,113432,148357,2017-12-08 11:17:21,cd99 7655 2fa2 9b9a 6646 5557 be9b 1271 684k 3476 ga9p fcdd,
151040,8,84474,78035,2017-12-08 11:17:27,cc9a 6665 4272 agb9 6111 5775 dfe7 bb21 7787 3738 dfda fccf,
151041,20,128200,143969,2017-12-08 11:17:27,cc9c 6j67 2aa7 famm 4166 7778 7oee 4bb7 788k 37i7 9m9p ecao,
151042,3,147297,108342,2017-12-08 11:17:27,da99 8585 222a 1f1f 1441 8355 79bf b667 6586 2262 ffff fffd,
151043,4,133829,132061,2017-12-08 11:17:37,dacd 6665 7722 f9gf 1614 7877 7c9f 6446 6778 3643 aa9d eeec,
151044,6,149577,140037,2017-12-08 11:17:37,c99c 77j6 2472 ffpg 4641 875k 7b7b 7167 4766 66kk 9ff9 ffeo,
151045,9,77458,62899,2017-12-08 11:17:37,ca9a 6j88 4742 aagg 4444 8757 cddc 6747 6k87 3667 fgpg cddc,
151046,10,148819,134850,2017-12-08 11:17:37,cdac 77jr a47f fa9b 4614 8575 e9o7 7b4b 867k 3333 gffa fafe,
151047,9,106623,50644,2017-12-08 11:17:37,cadc 6576 f2af 9aab 1641 5785 df79 4124 6878 47k6 ggpg boad,
151048,12,89372,53816,2017-12-08 11:17:55,amaa 8575 a477 faag 4466 7875 dfde b121 6687 6384 99af accd,
151049,9,125482,146070,2017-12-08 11:17:55,d9ac 557k 27fa afbg 4466 7877 79fb 667h 8684 4276 ggdf dafa,
151050,9,121382,115980,2017-12-08 11:18:16,9cma 5566 7227 fbgm 6616 737k dd97 b771 88k8 8334 ggfg focc,
151051,11,58631,52561,2017-12-08 11:18:16,cc9m 6866 724a agfa 4114 7775 feeo 2242 8656 7337 9aga cfdf,
151052,6,121269,143818,2017-12-08 11:18:16,c9ad 755k 2747 9gpg 6641 3858 77bd 1424 7878 3637 f9pd daed,
151053,9,138359,139078,2017-12-08 11:18:16,caad 8555 27f4 fbgb 1664 5755 7eef 24b7 767k 6883 ddad eeoa,
151054,6,128300,127447,2017-12-08 11:18:16,dadd 657k 4444 babb 1444 8587 b9e9 711h 877k 3873 ad9g fccc,
151055,2,100279,23262,2017-12-08 11:18:16,ca9a 656k 7f44 aa1a 1664 7577 ef9f 1b47 6868 3466 d9ag eeac,
151056,5,144235,147424,2017-12-08 11:18:28,cccd 5686 444a fffg 6616 5585 dfcc 1246 776k 6648 dgdg cccc,
151057,5,123413,76650,2017-12-08 11:18:28,9cca 6655 f277 aafg 6666 5373 99bf 164h 857k 2842 ffap addf,
151058,5,127861,128898,2017-12-08 11:18:28,acc9 8586 fa22 agg9 4111 8887 f7bd b6h6 7868 2667 aagf cdcd,
151059,10,24622,13009,2017-12-08 11:18:55,9ccc 6855 27f4 a99p 6466 5575 9dee 1722 58k8 3484 gfag ceeo,
151060,9,145224,145407,2017-12-08 11:18:55,acad 776j 2a44 91gb 6166 585k feff b17h k668 3764 gdga ddde,
151061,7,34012,42904,2017-12-08 11:18:55,cda9 6555 f4f2 bgab 6666 85k7 ebfd b224 5876 7i62 afgf eaao,
151062,2,122354,32005,2017-12-08 11:18:55,9cc9 668k 2fa7 a9aa 1644 8577 f9df 467h 8877 7883 ggff dcfc,
151063,6,78982,133327,2017-12-08 11:18:55,aama 7558 27a2 afgg 4161 5777 ffce 4711 8587 3334 afff edod,
151064,16,41131,66064,2017-12-08 11:18:55,c9ac 686k afaa gffp 4641 7777 77cc 122b 7767 6334 9gfa cfdc,
151065,6,148232,82868,2017-12-08 11:18:55,cdac 6588 f7f2 a99a 1146 7875 9977 b471 5687 7374 gaga fbcf,
151066,8,96265,148233,2017-12-08 11:19:04,d9c9 8756 222a 9fg1 4161 7775 f9bf 77b4 8578 636i g9gg fffe,
151067,13,149302,34471,2017-12-08 11:19:04,a9ad 766j 4faa faaa 4116 3555 ebn9 74b4 77k8 6386 fgfa fafo,
151068,7,150423,134356,2017-12-08 11:19:04,adcd 5555 a272 9gbp 1111 7777 d777 4b76 687k 3364 99ag ebec,
151069,5,143061,144346,2017-12-08 11:19:04,c9d9 7857 fa24 gaab 6161 7787 7bcf 6b41 4767 7676 fffa fded,
151070,5,147702,149672,2017-12-08 11:19:04,9cda 8878 2f44 19bb 6644 5577 add7 1164 6744 3322 cpfa ddef,
151071,7,140172,146912,2017-12-08 11:19:04,acm9 6877 f772 ba1a 6146 7577 9cc9 16b2 6876 7768 agdf fado,
151072,8,64115,133814,2017-12-08 11:19:04,cda9 7776 fff4 ag9m 4166 5757 f99e 47b7 67k7 8773 9gpf afcf,
151073,10,138479,143662,2017-12-08 11:19:04,adca 6765 fa2f gf1a 4461 8857 f7fb b417 8587 6322 gagg aded,
151074,14,138753,138757,2017-12-08 11:19:25,c99d 6658 f72f 1ga1 1146 77k5 9ee9 6212 687k 6232 a9dd fffa,
151075,3,126500,132263,2017-12-08 11:19:25,cdad 5878 a224 41fb 146d 5375 dffe 7624 4848 2832 dgfa eeac,
151076,3,126181,132265,2017-12-08 11:19:25,ddd9 5758 a4f7 19fa 6166 5775 dbe9 2bb7 7878 3762 gadp baaf,
151077,18,21200,125942,2017-12-08 11:19:30,caac 5588 4772 fb9a 4666 7557 effc 1416 8786 4476 aggp ecfo,
151078,20,127968,99803,2017-12-08 11:19:30,99m9 7788 ff27 g9ff 6664 58k7 bdbf 22b6 86kj 8272 dgpa fdce,
151079,15,82612,72707,2017-12-08 11:19:30,a99a 7685 7a24 fbba 1661 7857 99bb 4444 887k 3786 ddag feac,
151080,5,120264,149915,2017-12-08 11:19:42,cd9a 7666 2a42 b1bf 6616 8877 ee7b 6726 677k 3488 dfdg acff,
151081,4,148855,51637,2017-12-08 11:19:42,acdc 7757 afa7 bfbg 1146 8875 cf9b b124 6788 8842 faaf cadc,
151082,19,104710,118774,2017-12-08 11:19:42,99ca 7786 a774 fffb 1446 85kk 7b7e 616b 586k 8473 dafg ffae,
151083,5,3452,136425,2017-12-08 11:19:42,dccd 8875 a72a af9a 4461 8357 7c9d 26bb 7657 6876 dgap cfee,
151084,7,150833,127627,2017-12-08 11:19:42,acaa 66j8 aaf4 ggb1 1666 8877 99fe 641h 7784 6648 ga9c ceca,
151085,9,73460,148386,2017-12-08 11:19:42,cm9a 875j f222 agfg 1116 8588 99f9 224h 7677 2386 aagd eefa,
151086,7,148913,147366,2017-12-08 11:19:42,9cdd 5888 77a4 ff9g 6641 5755 d9cb 4764 8454 6878 afga ddca,
151087,9,149889,150003,2017-12-08 11:19:42,aa99 6858 f744 9fag 644d 5857 fdcf 2116 4777 7433 ffaf ccda,
151088,7,129415,143057,2017-12-08 11:19:42,d9dd 7577 422a 9gpm 6464 8555 e7fb b2h6 7788 682i 99ff ebfa,
151089,15,87499,86902,2017-12-08 11:19:42,a9dc 5877 a474 agf9 1614 5775 dfbb 46b7 7768 8633 d9fa caeo,
151090,6,141171,150669,2017-12-08 11:19:42,99aa 7j87 4f2f gb9m 1144 5857 9eff 4724 677k 8624 dagg afde,
151091,18,138068,59324,2017-12-08 11:19:42,9cad 867k fa22 pbaf 4661 7738 edff 421b 8778 366i aaaf efcf,
151092,7,128230,145863,2017-12-08 11:19:42,aadc 655r 42aa ba1b 6466 5535 de97 42hh 77kk 7673 9ddm acef,
151093,4,118911,28014,2017-12-08 11:19:59,ddc9 886k 7a72 bfab 4116 8778 bbbe 6477 8666 3837 ada9 baca,
151094,7,129191,95112,2017-12-08 11:19:59,9acc 6587 7a42 11b1 4661 8755 9f9f b421 8887 884k dadf dbda,
151095,11,67061,103486,2017-12-08 11:19:59,cad9 5656 2a2f abag 6146 5775 cbbe 7166 87k6 8637 gfgf efdf,
151096,4,127570,133139,2017-12-08 11:19:59,9ccc 8775 f27f baff 1111 7535 dffe 7764 4887 8823 9aaf daae,
151097,9,149982,150428,2017-12-08 11:19:59,c99c 55k7 77f4 9gmf 1466 8387 97ne 464b 57k5 4444 dfda ecdo,
151098,6,150551,150362,2017-12-08 11:19:59,d9aa 5766 427a aaga 1444 7555 dee9 b16h 4887 4336 d9fa cfef,
151099,16,56410,90744,2017-12-08 11:19:59,acca 8685 4faf fgaa 1644 5555 7f97 b424 78k6 6686 9ffg eedb,
151100,3,147157,146603,2017-12-08 11:19:59,acad 5885 4fa2 fafg 1414 8757 cddc 7612 866k 3763 fagf cccd,
151101,22,28508,63068,2017-12-08 11:20:15,cd9d 7868 a2aa bbgg 6464 753k 7c97 bb4b 656k 6686 aapp dcff,
151102,5,128219,54179,2017-12-08 11:20:15,a99a 6888 7424 abba 6466 7787 ffde 1774 8868 442i daaf dcce,
151103,16,139090,138861,2017-12-08 11:20:15,9ccd 6585 74f2 pf9g 6441 7778 7cc7 746h 666k 7746 9m9a dfdf,
151104,10,109198,48652,2017-12-08 11:20:15,aaac 7688 72aa 9g9b 1661 7755 7cef 7b76 768k 6862 gdaf afdc,
151105,16,149129,108295,2017-12-08 11:20:15,adcc 7787 4424 faab 6441 358k 9cnb 7262 6878 4888 af9a adob,
151106,9,148107,149495,2017-12-08 11:20:23,acma 7756 7f74 bbg9 1464 8557 7c9o 441b 6686 6366 gggd ecba,
151107,4,102072,118555,2017-12-08 11:20:23,cdc9 5678 727f ggab 6666 5537 d9b7 474h 8676 7736 afff eaaf,
151108,4,100616,113471,2017-12-08 11:20:23,9d9d 5678 24af aab9 1461 5777 bfbf b476 6777 6338 afdd cbce,
151109,4,148839,104373,2017-12-08 11:20:23,99dc 7757 227f b9ff 4116 7755 77ef 7bb2 8876 8473 gdaa ddca,
151110,5,102856,125375,2017-12-08 11:20:23,ad9c 8865 77f4 bgaf 4166 5557 9dcf 1247 8886 8483 99gg daea,
151111,5,146330,149059,2017-12-08 11:21:17,9cdc 876k 277a 9af9 6664 7377 bcd7 74b1 688k 4744 aaaf dcac,
151112,0,,,2017-12-08 11:22:07,d9cc 6758 7a72 a9bf dddd 3357 afff 5554 7668 4433 9ffa fcac,
151113,4,138736,107171,2017-12-08 11:22:17,cdda 7585 72fa gagg 6461 7577 7eb7 b17b 5787 8i3k agfd afde,
151114,20,72091,88143,2017-12-08 11:22:42,caam 5j86 2a4a ffff 1461 7557 efdd 7b77 7556 3378 affg cdad,
151115,15,87189,55074,2017-12-08 11:22:42,ccdd 5668 a247 gffg 6616 7385 bebc bb11 7768 4688 ag9a ddfa,
151116,7,129273,104077,2017-12-08 11:22:42,c9cc 8677 f2ff 9ggb 1664 5757 cbdf 2642 777k 8484 f99f fcaa,
151117,4,131120,148372,2017-12-08 11:22:42,ca9d 7757 ff4f aaaa 4461 7887 9d9c 2671 856k 6434 agad dfda,
151118,6,132266,130976,2017-12-08 11:22:42,acd9 6867 2f27 a1bb 641d 8875 79ad 424h 6488 7883 9da9 deac,
151119,8,114946,85885,2017-12-08 11:22:42,d9aa 7665 7777 agbf 6616 877k f7fe 612b 7778 6836 9gpa aeca,
151120,19,100560,100582,2017-12-08 11:22:47,9aa9 8k68 ffa4 afg9 4464 7557 c7cf 4414 8687 677i ffdp dfco,
151121,20,128406,78313,2017-12-08 11:22:47,9a9c 5656 aa44 9fgg 1141 3585 77dc 44b4 7775 6366 gaaa cede,
151122,5,145220,146328,2017-12-08 11:22:47,c99c 686r 27f2 fagp 6464 5557 99fc b224 6878 8634 gffa ecff,
151123,10,129789,130567,2017-12-08 11:22:47,a9c9 6885 a2f2 fb9p 1641 5755 dfd7 12bb 8757 6486 daaa cfde,
151124,21,129006,62817,2017-12-08 11:22:47,ccda 5855 ffa4 9gg9 1164 7757 dden b62h 5778 3348 gaam efca,
151125,16,112071,146522,2017-12-08 11:22:47,a9a9 6568 7447 fbaa 4111 7755 9ffo 7b2b 67k8 8486 9f9m eaec,
151126,10,148781,150693,2017-12-08 11:22:47,a9c9 7676 a24a af9b 1141 5887 77ff 77b6 8k77 6736 g9ad dfdb,
151127,6,41363,33393,2017-12-08 11:23:25,adca 6775 f2a2 bf9g 6114 8558 be97 747b 7777 3638 g9ag daea,
151128,21,74354,122136,2017-12-08 11:23:25,aca9 6557 a7aa 9fff 1164 8777 fffc 7h7b 78k6 8344 afga ddcd,
151129,20,58779,108086,2017-12-08 11:23:25,aa9c 5687 4f42 bfbf 6116 5777 bbo7 7b2h 876k 8673 f9gf fdee,
151130,20,22008,27498,2017-12-08 11:23:25,c9ac 8675 a27f f99f 4111 7555 9dff 7b21 7677 7883 f9fa cecd,
151131,12,46188,133799,2017-12-08 11:23:25,dda9 6687 4774 gg9a 1444 3553 799e 67bb k777 3437 9agf ceaf,
151132,17,25140,93834,2017-12-08 11:23:25,aaam 8877 742a aff9 4111 7877 fe99 7b77 67k8 6784 ffaf ffdc,
151133,18,50116,35064,2017-12-08 11:23:25,aaam 6665 faa2 bgg9 6414 7577 7cd9 122b 6666 6734 f9ff ffeo,
151134,11,124780,86743,2017-12-08 11:23:25,c9ca 85k6 772f fgaf 6461 5755 bce7 676b 7687 4486 a9gp adfo,
151135,8,48611,130166,2017-12-08 11:23:25,9a99 6668 27a4 agba 4116 7555 79ce b47b 886k 4776 d9fd cfac,
151136,5,148432,127681,2017-12-08 11:23:25,dddd 8678 4a7f abga 6611 8k5k 9bfe 1b22 8777 3364 aafp faaa,
151137,9,150164,43789,2017-12-08 11:23:25,dc9a 667k f44f b1fg 1161 7777 df79 7422 6887 842k g9aa nfca,
151138,3,137595,135052,2017-12-08 11:23:25,9ccd 8757 747a bgbb 1166 8777 9d97 b42h 8486 3343 99gp fcfc,
151139,5,145733,149435,2017-12-08 11:23:25,9ccm 8785 7f4f 1a1a 6411 8587 bfff 7676 7878 4232 dggm edce,
151140,15,138871,112154,2017-12-08 11:23:25,9ada 6668 2274 bfff 6416 7878 feec 7271 757k 8886 famm eefe,
151141,8,35743,33892,2017-12-08 11:23:35,dd9d 5585 aa22 b9bg 4611 8877 ddn7 7464 688k 8686 a9dm bfdf,
151142,13,133716,146925,2017-12-08 11:23:35,ddma 56k7 a44f bbgb 4611 3737 7edd b222 787k 8768 f9af fdec,
151143,10,129167,54521,2017-12-08 11:23:35,9c99 6775 7724 gpaa 6164 7785 fden b2bb 6546 6364 dggg cdef,
151144,5,144763,126379,2017-12-08 11:23:35,d99c 87j8 a77a faga 1446 5757 79cc 2112 778k 4284 dagf ecaa,
151145,18,128501,122941,2017-12-08 11:23:35,dcdm 6588 2477 99bg 1444 k757 ccbf 24hb 866k 4487 dgam cfoa,
151146,15,129601,111402,2017-12-08 11:23:35,a9a9 7j6j a74f 99ap 6164 7557 ccff b2b1 5k78 7863 da9f dafd,
151147,11,69617,112192,2017-12-08 11:23:35,a9ca 5676 a44f fgaf 6141 5775 f77f 7777 6kk7 8688 dgaa ffaa,
151148,5,123594,149740,2017-12-08 11:23:35,cada 6566 4f72 1a1a 1464 7378 fd7e 7b44 7867 248k 9ad9 bbba,
151149,2,12168,52505,2017-12-08 11:23:35,adac 5668 2474 a9ff 1161 5375 7bf9 141b 7687 3484 d9af cddd,
151150,11,148840,144594,2017-12-08 11:23:35,add9 6665 ff2a 99f9 4164 5555 eebb 4247 788k 38i3 dgga fefb,
151151,6,129134,69482,2017-12-08 11:23:35,9adm 5787 4227 g1ga 6666 855k eebc bb67 6776 283i g9da ceee,
151152,8,147069,147746,2017-12-08 11:23:59,ac99 7576 fa2a bamf 1466 7557 fd9b 6272 7765 4384 g9fd faed,
151153,7,138419,150293,2017-12-08 11:23:59,dccm 576j af72 9abb 4414 5377 bbcd 7b46 6688 2846 addf bcdf,
151154,7,129954,128433,2017-12-08 11:23:59,dcaa 7657 2424 bbab 4146 5777 cebc 4771 5687 8633 99dg fced,
151155,2,80481,79449,2017-12-08 11:23:59,ad9a 7856 a77a gafb 1664 8777 db7d bb77 6888 3863 ggfa cdee,
151156,10,112050,139940,2017-12-08 11:23:59,dc9a 5566 44fa 9mbb 6641 5357 ed7e 7262 45k6 8767 gdgd ccdo,
151157,17,131462,140713,2017-12-08 11:23:59,9daa 7766 aaf2 9af9 1641 7777 77ee 2b44 8786 786i g9da eeco,
151158,5,106138,91255,2017-12-08 11:24:29,ac9a 5778 2a7f 9a1f 6114 7737 ef9e 2674 8k75 6487 ddgf facf,
151159,18,59248,33281,2017-12-08 11:24:47,camc 6675 42a4 gfgg 4464 3577 7ddf 747b 768k 6884 aaag fcec,
151160,12,44397,56842,2017-12-08 11:24:47,ccm9 6656 2422 fpa9 6161 5855 7c7d 76h1 8767 4636 ggag cfff,
151161,7,145113,106295,2017-12-08 11:24:47,dc99 8566 42aa bbbp 4114 7877 dffa 644h 6k8k 3468 dfgd acaa,
151162,7,125039,120734,2017-12-08 11:24:47,9a99 8855 afa4 gbga 4111 7577 ccdd 44b1 8776 3686 afag cede,
151163,10,137839,132970,2017-12-08 11:24:47,cdcc 678j 2777 faff 4644 7587 bbdb 1b26 6877 8788 a9cf eacc,
151164,3,143909,136883,2017-12-08 11:24:51,d9d9 8767 74f4 1ggb 61d1 7758 fbf9 416h 7567 8273 ggfg eeae,
151165,9,103208,118179,2017-12-08 11:24:51,da9m 687j 72af fbpb 6111 8585 cc99 b7b6 8887 6466 g9g9 ffaa,
151166,2,133073,45514,2017-12-08 11:24:53,9cad 8675 7222 aaaa 4664 7875 e7e9 4b11 8776 6378 dafg eacf,
151167,20,148504,144911,2017-12-08 11:25:20,9aac 7756 aa74 gagg 4661 7775 7fof 7b76 757k 6348 gfad fcfo,
151168,18,81078,108984,2017-12-08 11:25:20,9a9m 75j8 424a g99b 4116 378k 9eff b64h 7765 6443 daa9 ebdd,
151169,4,141731,149564,2017-12-08 11:25:20,9c9d 685k 422a b11a 4614 5k55 9dbo 7227 5884 3883 99gd feec,
151170,2,142304,136807,2017-12-08 11:25:20,dcac 8876 227a f1mg 1446 8877 c9b9 66b1 7887 6742 g9ga daff,
151171,3,125274,125077,2017-12-08 11:25:20,9a99 7886 777f g11g 6614 5875 9b9d 1721 5644 3226 9dfd dfac,
151172,6,149394,104023,2017-12-08 11:25:20,ddca 5k88 247a aagg 1644 5575 b9e7 17b2 6647 6682 gggg edfo,
151173,4,130193,33518,2017-12-08 11:25:57,cada 8578 2aa7 gbfg 1646 3757 dfdb 76b4 688k 8338 faff ddee,
151174,5,145300,103735,2017-12-08 11:25:57,dcda 55j7 7272 b1gf 6466 8787 9bde bb6b 6668 6822 agdd adad,
151175,10,150224,149563,2017-12-08 11:25:57,ddcd 5557 aff4 gfaf 1611 5375 bdoe 2727 5866 4228 g9pa dcca,
151176,13,145599,80167,2017-12-08 11:25:57,ac9c k867 724a fbfa 6461 5355 co79 6b7h 6876 3366 aaaa acdo,
151177,6,141955,78298,2017-12-08 11:25:57,addd 5556 f2a2 babb 6646 5883 fdc9 2627 7576 7748 gfdg eeea,
151178,7,137131,137959,2017-12-08 11:25:57,cdcm 8557 22a7 fbba 4116 8585 bf7e 266b 8874 8482 fad9 eaeb,
151179,6,140184,150635,2017-12-08 11:25:57,9cam 5868 4a77 g1f1 6666 7778 dafd 2412 7678 2326 d9gf fadf,
151180,7,136104,150382,2017-12-08 11:25:57,99a9 667j 47f2 bbma 4441 8575 bd9f 7441 7788 4826 dffd fcda,
151181,3,141438,149586,2017-12-08 11:25:57,cacd 5687 27aa 1afg 666d 7387 d7ff 6b75 6644 2788 fdaa ccdf,
151182,4,107136,117121,2017-12-08 11:25:57,99ad 8868 24aa fbfg 1411 3555 fdb7 4246 75k7 6236 dddf fafc,
151183,13,102853,114291,2017-12-08 11:26:11,9aam 78k8 af4f fapf 6616 7587 7cco 471b 88k7 7867 f99d cfcf,
151184,3,141988,145954,2017-12-08 11:26:11,9ada 65jk 4aaa fbff 1166 3375 9b9f 2171 6786 4428 9fgg cbaf,
151185,7,109110,142954,2017-12-08 11:26:23,acdd 587k 47ff f9aa 4666 5577 fff9 76hh 86k5 33i2 afdg aeff,
151186,6,139584,140031,2017-12-08 11:26:23,9caa 7776 44ff fa1a 6646 8577 eebe 7741 7766 834k dgga dada,
151187,5,96731,79625,2017-12-08 11:26:23,c9ca 7655 aafa gbba 1666 5355 cbdb 6414 6878 4386 fgff fefd,
151188,5,130486,150336,2017-12-08 11:26:23,dddc 5765 a2fa fabf 1444 357k 7ded 2b66 8788 7768 dgdp dcfd,
151189,7,150852,138548,2017-12-08 11:26:23,dcac 7858 7f2a 1a9f 6114 7755 7f77 b274 6587 4338 fa9a decc,
151190,6,126009,140563,2017-12-08 11:26:23,9ma9 66j7 7a22 baba 4411 3555 fcfd 47b2 7867 7488 9dfa cfod,
151191,5,146671,147521,2017-12-08 11:26:23,dccc 8575 2aaa a1b1 1444 8853 ce9o 21bb 4847 6472 agff ffea,
151192,11,59472,49218,2017-12-08 11:26:23,99ac 85k5 f42f agap 1466 57k7 fe7e 4174 677j 6768 afdg dfef,
151193,6,103310,54405,2017-12-08 11:26:23,9cac 5568 f444 9gaa 6141 5373 bfec 17b6 78k8 723k daa9 fcfa,
151194,5,137101,150522,2017-12-08 11:26:23,ca9c 7778 4f7f gg9a 6166 8855 cf9e b247 78k6 4878 fgdf acdc,
151195,18,33472,104952,2017-12-08 11:26:23,cd9c 86j5 7f4f aaba 6441 7753 9dcb 2774 876k 4648 gfdg faff,
151196,3,137559,148816,2017-12-08 11:26:23,c9cc 687k 4af7 9gaa 1616 3775 ccc9 7244 8688 8744 afga cded,
151197,2,149737,22020,2017-12-08 11:26:23,ac9d 6788 2474 gaag 1644 8557 97d9 6621 7767 3367 afdg dcad,
151198,5,148984,150806,2017-12-08 11:28:13,ac9a 5688 faaf g9gg 4116 7885 d9bo 2674 67k6 3378 aapg ddec,
151199,5,145757,141456,2017-12-08 11:28:13,9c9d 676j a74a afab 1441 7878 797c 12b6 6868 4878 df9p deaf,
151200,7,150807,150765,2017-12-08 11:28:13,dc9m 8868 77a2 aff1 6111 557k e7cc 11b7 8688 386i ffaa aece,
151201,4,148126,145955,2017-12-08 11:28:32,d9dd 7686 7a7a g1fa 6661 5788 bc77 6746 8774 2422 d9aa aeaa,
151202,5,139948,48364,2017-12-08 11:28:32,a9aa 5778 ffaf gagp 4144 7555 fddb 74b7 8886 7446 fa9p efdf,
151203,21,7972,38376,2017-12-08 11:28:44,ca9c 6775 4f27 9ggf 6646 7777 f7d7 4141 77k7 7336 agma ddee,
151204,9,150434,150547,2017-12-08 11:28:44,9a9d 66kj 427a afgf 4666 5753 9bfe 7117 676k 437k agfa ddco,
151205,5,142274,141703,2017-12-08 11:28:44,accd 7657 a44a fbga 1161 8885 b7fe b717 484k 2322 afdf dddf,
