id,gen,matron_id,sire_id,birthdate,genes,name
169071,3,168670,148041,2017-12-09 02:03:38,a9d9 877k 722a 94bf d146 8757 caa7 5551 4474 8276 faaa cfcd,
169072,3,145575,97755,2017-12-09 02:03:42,9dcc 7576 af77 abgp 1114 5755 7f97 6442 6786 4783 gff9 ccdf,
169073,6,166435,163518,2017-12-09 02:03:42,acdm 78kk 447f g1fm 1d11 3385 ff9d 4262 6448 6427 daaf eecc,
169074,8,137815,168071,2017-12-09 02:03:42,9ac9 5788 7742 bffa 4161 5835 f7be b472 8785 7362 dggd faaa,
169075,13,148578,165338,2017-12-09 02:03:42,acd9 588j 24a2 bf94 1416 3857 7d79 b244 468k 6834 dfag aace,
169076,4,162904,167649,2017-12-09 02:03:42,c9cc 7678 f2a4 ffag 4116 5375 ecdf bb64 66k7 344i 9aag aced,
169077,10,140916,161456,2017-12-09 02:03:42,9adc 7755 7a42 99bg 6664 3737 9c7d 7b21 887k 8484 daaa dabe,
169078,4,150845,136096,2017-12-09 02:03:42,dc9c 7675 a727 gfff 1116 3337 9fd9 6224 887k 8843 adad bafd,
169079,11,96318,66617,2017-12-09 02:03:42,d999 5755 27a7 bfgb 4616 8378 9fcc 2244 67k6 8866 agaa oeeo,
169080,14,166087,150810,2017-12-09 02:03:42,a99c 6677 4ff4 agag 1666 7577 fffe b472 6587 3488 9ggg cedf,
169081,11,166139,128993,2017-12-09 02:03:42,amam 5856 74f4 b9ba 1166 8877 79de 14h4 6775 3463 f9af dadf,
169082,7,153381,144182,2017-12-09 02:03:42,ada9 778k a244 gfbm 4611 58k5 e777 b41b 6744 2672 gfaa dddd,
169083,10,138360,140802,2017-12-09 02:03:42,ccdc 8558 4747 aa1a 1411 7855 9eff 2742 6464 8k28 ap9p eoda,
169084,3,154636,103932,2017-12-09 02:03:42,a9da 8776 a477 gffb 6666 7773 97db 67b4 6474 8328 adga edea,
169085,7,168108,167312,2017-12-09 02:03:42,m9dc k866 a222 9aam 1144 7758 999d 67b2 7887 3433 ddd9 dddc,
169086,11,30401,125685,2017-12-09 02:03:42,cca9 6888 2472 bab1 4166 8775 eddf 4742 867k 4384 99aa aaae,
169087,7,151501,159457,2017-12-09 02:03:42,accc 885k 2244 9fbb 6111 5k57 ddfe 4bb7 6687 8288 faad eodo,
169088,7,160021,165180,2017-12-09 02:03:42,cmcd 6686 a2a2 9a9m 4661 8855 e97f 2764 6877 3263 dggc cccc,
169089,4,129425,136543,2017-12-09 02:03:42,acac 6876 2a47 aafa 6466 8878 f7eb 6b17 7578 6666 fdga dbae,
169090,20,33098,159131,2017-12-09 02:03:42,9c9d 5875 f42a 9g1g 1616 7857 cdb7 24b2 6777 4644 9dga daca,
169091,11,124179,158892,2017-12-09 02:03:42,cddd 8665 a7f7 bb1a 6641 3883 bfoo b167 677k 2272 cagc dfbe,
169092,12,131006,126078,2017-12-09 02:03:42,aacd 6655 224a b99f 6611 5577 f9fe 7hh4 6kk8 4388 9fda dfco,
169093,19,100583,141030,2017-12-09 02:04:01,dcdc 666r 4224 gabp 6161 7577 99cd 4176 8888 44i3 9dap ffdf,
169094,18,126210,128895,2017-12-09 02:04:01,adaa 6785 a44f bgpb 1166 875k ef7e 7b7b 886j 6683 a9gm aafe,
169095,15,86863,85358,2017-12-09 02:04:01,a9d9 6k57 422f ag9f 4116 5775 edf7 74b7 5768 6488 gfpg eaee,
169096,10,74371,145599,2017-12-09 02:04:01,cac9 87j5 722a fbgf 4414 7557 b9c9 26hb 5676 8666 aaaa fcfa,
169097,9,122971,156395,2017-12-09 02:04:01,c9ac 8865 4a7f agaa 1416 3857 9d97 7226 77kk 7368 dgfp bdca,
169098,6,168056,148815,2017-12-09 02:04:01,ddda 8676 a742 ggbg 1416 85kk e79b 2646 7668 2222 fggg deae,
169099,8,128031,120659,2017-12-09 02:04:01,dca9 656k 4472 1gbp 4666 7575 fded 121b 8576 7862 9gd9 eaef,
169100,6,134469,138869,2017-12-09 02:04:01,acda 5885 4a24 g1ba 1446 8777 799b 6667 777k 8487 9gda faac,
169101,14,146248,100904,2017-12-09 02:04:01,acdm 8766 444f agga 6641 5338 e7f7 b14b 6887 8366 gaga bfbc,
169102,11,135316,137896,2017-12-09 02:04:01,dcac 8555 4a77 9bfg 6146 5857 debf 2b21 5778 2366 9a9g afad,
169103,9,115236,28749,2017-12-09 02:04:01,9cc9 7677 27a2 afaa 4146 8755 ccce 4b66 8878 8338 faaf acco,
169104,3,115536,153656,2017-12-09 02:05:15,9999 757j f244 9gga 6166 7777 ef9c 2612 6778 3344 gfga cddf,
169105,6,157054,163895,2017-12-09 02:05:15,adda 7875 f774 9gaa 6464 377k 9d9d 47b7 7587 4286 ggag fefc,
169106,6,165437,153627,2017-12-09 02:05:15,cacm 8775 774f fa9g 1641 8558 def7 64b1 486k 3226 9gfd fcdo,
169107,6,167252,166623,2017-12-09 02:05:15,9cac 5756 44aa bgfm 4611 8855 fdeb 617b 7877 3328 fgg9 dcda,
169108,9,164774,165559,2017-12-09 02:05:15,ccda 667j 222a bbfg 1664 7775 df9e b1b2 686k 38i6 9ggf cfec,
169109,3,103029,122549,2017-12-09 02:05:15,ddma 6878 af42 af9f 1161 7735 de99 7622 8887 7764 agfa edcd,
169110,10,137881,139150,2017-12-09 02:05:15,9am9 6568 7f4a ggbg 6614 5835 co9b 6447 7888 4642 fafp aeae,
169111,13,143702,132271,2017-12-09 02:05:15,9caa 8675 4442 agff 6661 75k7 cde9 6462 8kk7 6286 99gf fdcf,
169112,5,166221,166036,2017-12-09 02:05:15,caa9 6857 f477 1bfa 1661 8577 fec9 4467 8878 2366 fgfa adfe,
169113,6,168844,167194,2017-12-09 02:05:15,accd 5876 744a 9gag 1114 8877 7ebf 717b 6848 8448 9f9p cedd,
169114,3,73360,141286,2017-12-09 02:05:15,ac9a 5665 f2a7 9aag 1161 5587 fdfc b12b 8688 6666 a9ff dfec,
169115,8,167331,167836,2017-12-09 02:05:15,d99d 8866 2a27 affb 6416 3375 fc9b 7464 7488 8344 afdf fcaa,
169116,2,103867,148004,2017-12-09 02:05:15,a9ad 7686 fa42 1abf 1161 8357 7d99 1266 5747 422i d9dd bcff,
169117,7,168719,168225,2017-12-09 02:05:15,d9c9 7767 aaf7 fb1g 6161 5577 ffef 4746 588k 4244 faff ccec,
169118,7,123942,78680,2017-12-09 02:05:15,9amd 7558 2274 9agf 1611 5587 cdb7 b262 8888 666k afaf caaa,
169119,14,156947,156520,2017-12-09 02:05:15,da9c 6756 f424 bbbb 4611 5377 9bd9 2161 7658 4483 g99g daob,
169120,2,103095,24719,2017-12-09 02:05:15,99c9 7678 afff b99b 4611 3887 bbdo 262b 8887 2428 gdp9 cacd,
169121,8,126154,158814,2017-12-09 02:05:15,ccdc 6555 74a7 ffgf 6114 5585 bcee 76b6 757k 2783 fapa efee,
169122,9,117478,101471,2017-12-09 02:05:29,9aa9 5776 f4f7 a9gg 6141 557k 7b9c 2b46 5765 3668 9fpm efcc,
169123,13,87332,131028,2017-12-09 02:05:29,d9ma 6875 422f aaaa 1644 5577 97no b14h 6787 6668 aada cafe,
169124,12,99007,24608,2017-12-09 02:05:29,daa9 6875 7447 9ffb 1416 7755 bcee 12h1 788j 33i8 gafg edda,
169125,11,81481,148832,2017-12-09 02:05:29,accd 67k6 47af f1g9 1414 7777 be9c 226b 7887 4788 fdgf edaf,
169126,6,93413,168206,2017-12-09 02:05:29,ccdc 8856 a272 99af 6161 8557 97dc b266 667k 7342 ffdf dfff,
169127,16,110018,79702,2017-12-09 02:05:29,9acc 8557 faaa aafa 1461 5555 eefc 4144 k878 47i6 agg9 cece,
169128,2,116125,127917,2017-12-09 02:05:29,9aad 8575 2a24 1ffg 1146 5575 9a9c 4227 4467 3467 gg9f cfac,
169129,16,23036,120957,2017-12-09 02:05:29,9mc9 5j58 72f7 fgmp 1616 5775 c7fo 7171 8868 3648 g9pa dddo,
169130,8,168469,167330,2017-12-09 02:06:07,9ccd 675j 2ff7 bbag 1166 7873 efaa 1111 7464 3424 affa aecf,
169131,11,130638,144507,2017-12-09 02:06:07,c9cm 8867 244f afgf 4116 7558 deoo 2144 8575 7378 gagd deoo,
169132,7,144674,140161,2017-12-09 02:06:07,dccc 588j af2f 9baa 6414 5585 bfb9 7741 7777 8234 ggac afaa,
169133,17,168243,27224,2017-12-09 02:06:07,acca 5757 7aaa 9aaf 6646 575k e7ed 4671 8677 488i faga edfo,
169134,6,131704,142344,2017-12-09 02:06:07,dc9c 7755 2f74 gg11 6611 5877 dbad 677b 788k 7686 faa9 acad,
169135,13,166244,159102,2017-12-09 02:06:07,aama 8jk7 7aaa gggb 1414 7377 c9c7 6b76 8888 6438 gg99 baco,
169136,11,149980,70314,2017-12-09 02:06:07,c99a 6688 7244 9f1p 6411 5877 dbdf 2121 7888 4668 aafa dfco,
169137,5,131269,159913,2017-12-09 02:06:07,daa9 775k a27a f9b9 4146 8585 e9cd 4444 6666 278i 9cac eaaa,
169138,5,155327,163155,2017-12-09 02:06:07,adad 7665 2727 bfb9 4664 3355 fbf7 6242 6878 423i ff9f ddde,
169139,9,154655,141881,2017-12-09 02:06:07,da9a 7565 2222 99bb 6141 3857 e99e 6477 5887 6374 dgaa aaea,
169140,12,101663,148044,2017-12-09 02:06:07,dmam 7866 74a2 9afm 4444 5573 9efb 1277 6678 488i 99fa ffoo,
169141,12,132953,163848,2017-12-09 02:06:07,d9cc 7776 a44a fabp 6664 3777 f9d9 7747 7775 7427 fc9c ffab,
169142,6,134375,131919,2017-12-09 02:06:07,caac 658r 7a27 9gbp 1441 5555 ff9c bb11 478k 8334 9fd9 cfdf,
169143,5,161037,156681,2017-12-09 02:06:07,adc9 6756 f7fa 19ab 1166 5557 9e77 7447 8486 2864 dgf9 fdde,
169144,3,96810,84606,2017-12-09 02:06:38,c99c 8877 4af7 g9am 6641 5757 fded b241 7778 7636 afga ecdo,
169145,6,167723,167629,2017-12-09 02:06:38,daaa 6576 772f 9bfb 1141 337k e9ed 66b2 46j4 4844 ddfd boac,
169146,7,162163,162384,2017-12-09 02:06:38,amm9 k855 a277 11af 4461 7878 99e9 7166 784k 3483 dgcc faaa,
169147,14,148849,52696,2017-12-09 02:06:38,dc99 6655 7f2a fgfg 4664 7577 efc9 b277 6678 3883 gaga eccd,
169148,10,135983,163822,2017-12-09 02:06:38,999a 765k 2ff4 gfaa 6644 5577 fc7b 44b6 6858 6k86 fg99 daee,
169149,8,102439,50581,2017-12-09 02:06:38,9dd9 8755 7a42 g9gg 6144 5585 c7cn 4467 88kk 6244 aagf fdee,
169150,4,119150,101299,2017-12-09 02:06:38,9dd9 85k6 a27f g9bp 1146 5755 c977 7b26 8776 8364 dfgd faoc,
169151,14,57719,163902,2017-12-09 02:06:38,caac 68k7 4774 gfba 4664 5555 79do 6b7h 7k88 646i faap fdaf,
169152,11,96324,92925,2017-12-09 02:06:38,aa9m j578 77a7 a9pa 6116 5555 f997 44b1 7777 8786 g9df fdco,
169153,18,112411,7534,2017-12-09 02:06:38,acaa 685j 42fa afgf 4666 7555 cecf b42b 868k 476i affm fedd,
169154,3,168715,166544,2017-12-09 02:06:38,dccc 8778 aaaa 9bbf 4666 5855 f99d 2677 6586 4668 agfd acdc,
169155,18,42483,62576,2017-12-09 02:06:58,ccma 5666 7a24 fafg 4444 5575 9ed9 4744 767k 474i fffg eedd,
169156,13,81586,64899,2017-12-09 02:06:58,999a 8658 fa7a fb9g 1146 5777 bbeo 424h 758k 7874 dpag addo,
169157,10,101670,122327,2017-12-09 02:06:58,ddda 6857 44f2 fbbg 4661 8755 e777 6bb7 5886 4768 ffp9 fedf,
169158,11,59212,92616,2017-12-09 02:06:58,cd9m 65j5 4a2a gffa 1666 7875 99ff 444b 775k 7446 addm cfcd,
169159,9,72524,166632,2017-12-09 02:06:58,adad 7556 4242 9bab 6641 83k7 fdfd 1642 7478 7886 fa9a fdae,
169160,8,150187,168081,2017-12-09 02:06:58,ccd9 86j6 774a bbab 1646 5557 b779 1b7b 67j5 3636 gfgc ddfd,
169161,13,165453,167891,2017-12-09 02:06:58,accc 6687 f22f 1aab 6161 733k 9fdd 7241 7767 7223 aa9f eaca,
169162,10,132821,137122,2017-12-09 02:07:04,c9cc 856j 7aff 1ffg 4111 7775 c97m 7177 6885 8888 pgpd eadd,
169163,4,117525,156751,2017-12-09 02:07:04,d9cd 8668 772a a1gp 6461 7555 bfce 12h1 576k 2372 dgff adaf,
169164,5,147158,123904,2017-12-09 02:07:04,cadc 5676 4727 aabb 1611 3778 7bce 72b7 7667 468i gd99 bdfa,
169165,8,162497,163627,2017-12-09 02:07:04,a999 6788 2442 g9ba 1111 8538 fd9d bb11 8668 6466 aaaf afaa,
169166,12,165096,124897,2017-12-09 02:07:04,c9aa 8587 27a4 ggbb 6146 3777 79do 1241 7875 4328 f9aa ccff,
169167,10,85681,139856,2017-12-09 02:07:04,999c 6778 aaf7 a9mb 1114 3773 bf7d 12b2 88k5 8i66 adfp cbdb,
169168,18,105022,92565,2017-12-09 02:07:29,a99c 665k f74f 9gab 6141 3757 f99n 6741 7588 7433 9aag cddc,
169169,12,82713,101337,2017-12-09 02:07:29,aama 685k af2f bbfa 6464 5877 fd99 4717 6868 6646 gaag ccdc,
169170,11,166757,122035,2017-12-09 02:07:29,c9ca 688j 227a 9gb9 4664 77k7 dd77 4b44 887k 438i gg9f dafc,
169171,6,3531,147084,2017-12-09 02:07:29,aacc 878k 7f7a fgff 4111 5357 977d 7b44 8868 466i faga dffc,
169172,17,71717,77850,2017-12-09 02:07:29,ccac 6865 44af fgfg 4146 7777 ffco 62b6 8868 788i 9fg9 decd,
169173,3,166410,138640,2017-12-09 02:07:29,cdac 7577 4a22 4f4b 44d1 7857 ffef 6bb2 4677 7772 gfag eaec,
169174,6,168876,168872,2017-12-09 02:07:29,caaa 6566 4427 ag1a 4464 8k7k bd7d 777h 4666 8862 dcdc fabf,
169175,12,168483,168861,2017-12-09 02:07:29,9dcc 686r 27af a11b 6441 5755 dd9d 4642 4777 8764 gadc deca,
169176,5,168416,105141,2017-12-09 02:07:29,dacc 8778 47a4 1afb 4416 7385 ecb9 6426 6758 2873 gdga ecea,
169177,3,164137,168638,2017-12-09 02:07:29,accd 8778 f77f fg1f 1d44 7758 aebf b2b5 4877 8327 9fgd dcdd,
169178,5,109481,125205,2017-12-09 02:07:29,ddaa 8567 447f afba 6644 3583 cd7d 6b14 k687 3632 g9am dbaa,
169179,4,125395,133139,2017-12-09 02:07:52,99cc 578j 2472 bfaa 6666 3758 7f7f 7716 777k 2222 9gfa feaf,
169180,4,148416,147240,2017-12-09 02:07:52,d9ca 7875 ff27 a1ga 4644 7877 cd77 b721 48k7 6663 afgf adaa,
169181,5,165825,167354,2017-12-09 02:07:52,9aad 856j 4247 aggp 6446 7877 ffem 1525 7866 826i fadd beae,
169182,7,150215,151608,2017-12-09 02:07:52,dd9d 5578 7277 ggff 1111 8587 c7ce 7171 7k74 3422 aafp adcd,
169183,4,163246,142085,2017-12-09 02:07:52,cdcc 8558 2a2f aggb 4664 5557 9fda 662b 777k 8674 99gg adna,
169184,5,164518,136792,2017-12-09 02:07:52,a9da 5765 7727 9fb1 1464 5875 aeaf bb25 86k7 6322 f9ap eddf,
169185,5,156154,141503,2017-12-09 02:07:52,ccaa 6865 4f2a af9g 6164 3557 f9fe 7776 4767 3388 ffgp effe,
169186,5,145656,104036,2017-12-09 02:07:52,9acc 876k f7a4 pabf 6116 7857 99do 4bb4 8788 8768 9fg9 fecd,
169187,5,123147,122534,2017-12-09 02:07:52,cdd9 8555 47f4 f1b1 1646 8583 ab7e 2b66 7878 2322 affa ddcd,
169188,4,149907,162989,2017-12-09 02:07:52,a9cm 5685 2f74 1fgb 4616 5555 7bdf 7b41 6866 2473 9fgf fddc,
169189,11,167670,150627,2017-12-09 02:07:52,aacm 7556 444a gf9b 4611 3553 fb7d 4242 8766 8484 dfag faod,
169190,17,161805,167101,2017-12-09 02:07:52,dmca 6756 7aa7 afbp 6666 7757 b777 6677 867k 6888 agff fced,
169191,11,76606,111127,2017-12-09 02:07:52,9aaa 6757 7ffa fa9p 4661 5537 9e77 b17b 676k 8483 aa9a ddfc,
169192,12,97864,128866,2017-12-09 02:07:52,a99c 7586 2ffa 9fgp 4161 7557 fe9f 7177 867k 3682 99ad eecb,
169193,4,108146,114950,2017-12-09 02:07:52,adda 568j 7442 bgbm 4666 8355 9dee 276h 8787 8827 d9ad aeaf,
169194,11,135699,156205,2017-12-09 02:07:52,cacc 7665 aafa f9gm 1461 7757 d7a7 bb26 767k 646i fgaa cfen,
169195,17,153755,40174,2017-12-09 02:07:52,aacm 5857 22f2 9f9f 1141 5575 de9o 4224 6878 k4k8 pmam feff,
169196,9,138866,126567,2017-12-09 02:08:19,9ccd 6575 faa2 1aag 4446 5875 97eb 444b 4577 4272 faag ffaa,
169197,6,155659,142523,2017-12-09 02:08:19,cccc 5776 4444 ga14 6144 8877 ecfc 6517 7887 2282 ggfd deed,
169198,6,158416,168105,2017-12-09 02:08:19,aa9d 7666 af72 f19p 1446 8583 bf7c b427 7866 2288 dfap faec,
169199,10,167928,15422,2017-12-09 02:08:19,99ad 657j aaaf 9bab 6111 8555 cdd9 2b21 7858 884k gagd efad,
169200,3,166643,151351,2017-12-09 02:08:38,9dam 6566 aa22 9f9g 6446 7557 c7fd 4144 7886 8322 acac edac,
169201,5,166011,160603,2017-12-09 02:08:38,cddd 8865 f474 gbfa 1414 5758 cd9f b276 6878 8882 9aff dfdc,
169202,4,164224,164838,2017-12-09 02:08:38,a9dm 6567 f444 41ga 4116 7875 99o7 7b75 4488 8663 ddcc aeff,
169203,19,77257,89396,2017-12-09 02:08:38,c9cc k787 472a gf9m 6666 5777 cfef 7771 78kk 4483 9gfg eeff,
169204,8,157101,140123,2017-12-09 02:09:27,aadm 8k8k aa4a fgb1 4641 7557 d7dc b217 5565 8822 agad effo,
169205,8,167202,164286,2017-12-09 02:09:27,a99a 6857 2faf 1ggg 4166 335k 97fb 21b2 875k 7738 dad9 daed,
169206,4,168653,155313,2017-12-09 02:09:27,ccca 6765 44f2 ffaf 6414 5577 bfdf b626 85k6 2734 adag dfee,
