id,gen,matron_id,sire_id,birthdate,genes,name
146099,5,133758,133703,2017-12-08 06:56:09,adad 5868 7f74 ff9f 4441 7557 f99f 4421 7777 8768 gaag cdee,
146100,13,108223,119470,2017-12-08 06:56:09,ca9d 5j85 7244 gf9b 1616 785k cfdc 21b7 7577 3866 ggfa edde,
146101,8,119014,145357,2017-12-08 06:56:09,aa9c 5j88 74f4 gbff 1116 7555 ce9b 42b4 777k 7673 gggp caaf,
146102,7,132556,138284,2017-12-08 06:56:09,ddma 5866 2277 19gf 6614 5875 dfdf 1624 7687 444i aaag adea,
146103,5,84185,85007,2017-12-08 06:56:15,9daa 6776 afa2 bgbg 4164 5877 dccf 7146 8568 6683 99af aedd,
146104,15,120287,66798,2017-12-08 06:56:15,aac9 8566 27af a9ab 4446 8887 bbfe 2b47 7665 7344 g9gf fcfc,
146105,9,144580,139209,2017-12-08 06:56:15,9cdc 7k87 2f74 1ab9 6664 3775 99ed 4414 7767 7284 9ggc fcac,
146106,3,139597,139871,2017-12-08 06:56:15,ccac 667k 2a27 9aaa 1411 7575 99fe b74b 77kk 7483 afga cede,
146107,7,117260,122407,2017-12-08 06:56:15,aama 657j f7a4 ggbb 1411 37k5 df7f b727 678k 8883 gaff fcao,
146108,5,65979,129251,2017-12-08 06:56:32,adac 6555 7ff4 babf 1111 8755 bece 7616 778k 3732 ffpf bfaf,
146109,7,111360,116181,2017-12-08 06:56:32,aacm 7888 a47a bapg 6614 5755 dcee 4111 8786 6868 fafc caod,
146110,3,66289,114073,2017-12-08 06:56:56,d99c 6788 2a2f gfba 4664 3775 ec79 2646 6777 4836 9afg adaa,
146111,7,133190,62354,2017-12-08 06:56:56,a9ac 5777 4427 g9ff 6414 5335 ee97 627b 5657 7378 adfg dbcc,
146112,7,123131,76732,2017-12-08 06:56:56,dc9a 87j7 424a 9agg 4664 577k 7b9o 4646 7775 6886 gfag cafe,
146113,4,117692,144456,2017-12-08 06:56:56,dc9d 7888 2a2a bgba 6666 7887 dcbd 6147 4766 326i 9dgd aafc,
146114,11,119549,5854,2017-12-08 06:56:56,a9ca 7657 af4a 9gma 4666 5755 eced 2442 7888 6868 gf9f ffoa,
146115,17,124121,124124,2017-12-08 06:56:56,9add 5878 2f77 baff 4644 8755 7e7b 6466 5777 6738 gaam ceba,
146116,6,130776,144541,2017-12-08 06:57:03,a9dc 687k fff4 gg11 4144 5735 dcf7 12b6 6864 8322 fggd bdfd,
146117,16,39560,100102,2017-12-08 06:57:03,c9cm 8775 4722 gbff 6646 5757 9bff b1b7 7678 4786 fa9g acfa,
146118,10,86658,131302,2017-12-08 06:57:03,a9am 6566 742f bapg 4144 5577 ee9c b117 6866 463i g99g cdfe,
146119,5,108935,105534,2017-12-08 06:57:03,da9m 886j 2f77 fgbb 4416 5777 79bf bb12 6876 4788 aggd faca,
146120,3,76741,129017,2017-12-08 06:57:03,ddd9 787j a7ff gb1g 6416 7355 dbdf b767 6877 8222 fgpa dbdd,
146121,16,135963,136682,2017-12-08 06:57:46,am9c j685 72af bgaf 6666 7785 9cec 1bb1 7767 3644 f9ga dbef,
146122,14,62346,92569,2017-12-08 06:57:46,9mm9 676k 2727 9ggg 1146 5575 c7cc 2b11 7586 3768 ad9f fdfe,
146123,6,95646,44802,2017-12-08 06:57:46,dddd 8555 fa72 b9gf 1416 5775 fb77 27b6 6786 8383 dfgp afbe,
146124,20,129828,64462,2017-12-08 06:57:46,9ac9 8775 f44a a9ba 4616 5857 cd7f 271h 6568 863k 99fm feae,
146125,18,87113,55967,2017-12-08 06:57:46,ddca 5655 7424 agfb 4461 7777 fd7c b4b7 5k67 3ki3 9aga cdeo,
146126,9,120174,117088,2017-12-08 06:57:46,9m9a 7685 272a gab1 1616 7885 ebc7 4241 6568 7342 adda fefa,
146127,24,134497,134482,2017-12-08 06:57:46,cd9a 7758 f447 ggpa 6111 5373 9dd9 2727 68k6 3836 fa9d dabf,
146128,10,136987,126907,2017-12-08 06:57:54,cmca 8676 f77a g1bg 6661 7573 7b9c 41b6 5766 2632 dgaf cfaa,
146129,11,86931,109043,2017-12-08 06:57:54,adaa 5777 7f42 aagf 1611 5577 b9b7 71b2 7686 478i gg99 fded,
146130,10,123997,141140,2017-12-08 06:57:54,acdd 7855 afaf bbgb 6444 875k c7b9 6272 7k6k 6828 ddcc daca,
146131,8,112423,127151,2017-12-08 06:57:54,9cdd 8587 7774 gaaf 4411 7785 9c77 271b 66k8 437k ad9g eeco,
146132,7,139824,138221,2017-12-08 06:58:29,acac 86k8 2222 f911 1461 7755 dfdf 12bb 8777 6446 gdpg aaff,
146133,16,122775,129405,2017-12-08 06:58:29,c99a 87k5 f47f 9abf 4641 755k 77en 7716 677r 6368 ccg9 abec,
146134,5,139335,135882,2017-12-08 06:58:29,cc9d 6877 ff72 gaa1 6444 5557 f7d9 b216 4744 k333 999f dffo,
146135,4,145600,131928,2017-12-08 06:58:29,99da 7558 a4a4 b1aa 4646 8785 7dbf 2271 8887 7633 gfpa ddae,
146136,14,59775,89651,2017-12-08 06:58:40,d99c 6556 4f22 faff 4641 3575 9bo7 b141 687j 3828 99aa deea,
146137,6,37974,56425,2017-12-08 06:58:40,aadd 57j6 4a22 9bbp 4164 8775 797e 76b4 866j 3767 aggg ofaf,
146138,5,145604,145876,2017-12-08 06:58:40,cac9 5557 7a22 a9gg 6146 5757 99e9 1712 78k7 6834 f99f eded,
146139,8,139610,140544,2017-12-08 06:58:40,9ac9 6875 4faf bgfg 1661 k757 bbce 44b6 7888 7483 ddpa fada,
146140,14,60942,75918,2017-12-08 06:58:56,accc 5875 244f ffab 1416 7755 feef b6b4 8k77 6888 agfa cffc,
146141,20,128193,128111,2017-12-08 06:58:56,9d9a 665j a774 9afa 6166 3537 cffd 44b4 8778 6774 9gfg ecee,
146142,15,71608,76511,2017-12-08 06:58:56,99dd 886j 2274 fabm 6161 8785 99dd 1144 8886 8868 daga cdaf,
146143,5,132165,145734,2017-12-08 06:58:56,9dc9 6865 42a2 affb 4641 7757 e7f7 2477 56k7 3363 aad9 ecda,
146144,3,109593,145928,2017-12-08 06:58:58,ccca 8665 7a74 bf9b 1161 7773 ef9e 72b6 888k 7434 afff cacf,
146145,15,127146,103429,2017-12-08 06:58:58,ad9a 6786 2a72 fpgp 6116 5587 fb9o 7772 6867 4486 dgd9 ccfd,
146146,5,97824,134439,2017-12-08 06:58:58,daa9 778k 7a44 9gaf 4466 8557 ecf9 4b77 788k 66ki aa9g cfff,
146147,5,84877,141919,2017-12-08 06:58:58,cc9m 6578 7f47 19b9 4166 8558 dd7c 1444 76kk 8374 99gp edce,
146148,12,142324,140629,2017-12-08 06:59:04,admc 5667 2447 99bb 6114 7785 7deo b262 8578 8638 ggd9 aafa,
146149,7,96774,53337,2017-12-08 06:59:04,99ad 5787 a242 gbfa 1616 8755 7ce7 4762 7778 7447 gaad cfee,
146150,7,145670,112272,2017-12-08 06:59:04,aadm 8677 7a72 bb9b 6461 8875 9e77 2b66 6778 8222 f9af eaaa,
146151,5,145141,145001,2017-12-08 06:59:04,aaad 6776 2424 fagb 1166 7575 ffe7 2661 7686 6433 agfp deac,
146152,10,126959,140165,2017-12-08 06:59:04,acad k785 24a4 bffb 4161 75k7 9997 2472 7786 4766 9ggg ddde,
146153,4,143681,60749,2017-12-08 06:59:04,cdcc 6688 f477 baff 1146 7885 ocf9 7462 7666 4646 gfdg beee,
146154,17,127461,99574,2017-12-08 06:59:04,cdc9 7675 f422 agap 6666 7735 ef97 612b 8785 6474 agdg efdd,
146155,4,114295,136455,2017-12-08 06:59:46,cc9d 767k 724f amgb 6666 7535 799c bb2b 7778 6884 fd9f ffaf,
146156,17,137810,42517,2017-12-08 06:59:46,acac 87kj aafa 9ga9 1111 5777 edcd 447b 7j56 6343 9gfg acdf,
146157,3,107068,25074,2017-12-08 06:59:46,aacc 5765 7272 9b1a 1146 8775 bdc9 14b6 688k 6344 df9f aado,
146158,6,144174,145448,2017-12-08 06:59:46,c99c 8655 aa42 9b9g 1664 5757 edc9 7b4b 8867 7683 f9aa cdfe,
146159,10,109880,125864,2017-12-08 06:59:46,aadc 7578 f477 abgm 6616 7775 7c77 b177 8k86 8i38 faff dfca,
146160,12,138129,103437,2017-12-08 07:00:05,adcc 8757 f2f2 aaag 1116 888k eeod 77b7 7775 6344 9gpg efcc,
146161,21,98211,92578,2017-12-08 07:00:05,9aa9 8855 a47a fgfb 1114 575k ffe9 7b1h 87k6 8364 9dfm fedc,
146162,12,140124,144729,2017-12-08 07:00:05,9adc 665k 2774 bbbm 1641 7853 7fen b222 k885 7374 fgfd bdab,
146163,10,133358,135271,2017-12-08 07:00:05,adac 7687 fa4f gfap 4646 7575 bf79 24bb 7k56 8838 pffa adef,
146164,2,141096,48843,2017-12-08 07:00:05,9aad 6855 74a7 9ffa 6411 3575 cdbf 6616 7888 3738 aaaf ccae,
146165,7,135364,144094,2017-12-08 07:00:05,cacc 77k6 fa72 b11g 1616 7575 7cda 2261 6888 4387 ggdf ecee,
146166,6,144007,142344,2017-12-08 07:00:05,9c9c 5568 22a2 gg91 6641 885k fdba 671b 87kk 7762 dafp cfda,
146167,7,103576,123804,2017-12-08 07:00:05,aacc 6666 4a42 fa9g 1461 5575 bdfd 4764 7787 8686 gagf ddad,
146168,4,107672,145341,2017-12-08 07:00:28,ac99 8758 aaff gaaf 6466 5577 fede 1b27 8868 334i gfff fcce,
146169,4,129533,113119,2017-12-08 07:00:28,9ccc 6785 74fa afgf 1111 7557 9799 2742 7668 4833 afgg fced,
146170,4,131328,134300,2017-12-08 07:00:28,acac 7557 22f4 ffgf 6416 5577 7c9f 2412 8787 8688 ggaf eddf,
146171,10,41249,81848,2017-12-08 07:00:28,cacd 5757 2f22 bbff 6614 7558 ddc9 226h 667k 3786 g9aa daca,
146172,3,140705,80065,2017-12-08 07:00:28,99md 6787 a7a2 gbgf 1611 8575 dbdf b2b7 868k 8846 fgff afaa,
146173,8,87431,145323,2017-12-08 07:00:28,mada 5568 afaa fbf1 6466 7587 fbd7 1112 6kk8 8723 99ad acae,
146174,5,141387,32614,2017-12-08 07:00:28,d9cm 5686 2447 bfgb 4116 7755 d9fd 117b 8688 4488 9f9f aecd,
146175,14,22888,18876,2017-12-08 07:00:28,a9c9 8665 a424 gfgf 1166 5757 9d9e 2114 7668 4367 a9gg efeo,
146176,2,144672,131031,2017-12-08 07:00:28,dac9 5558 4a2f 911p 6661 8555 ddfe 2b14 877k 4843 fgga ecco,
146177,7,128826,129587,2017-12-08 07:00:31,a9a9 888j 4aaf 99gf 6441 8337 bfbe 7212 7888 4366 afg9 adfa,
146178,4,143845,119735,2017-12-08 07:00:31,9d9c 6865 7ff2 9b9a 1146 7857 fdc7 1447 8868 4376 afff aefd,
146179,4,145569,35374,2017-12-08 07:00:31,ccca 756k a227 a9bp 4161 5577 boeo b662 76k6 8422 dddg effe,
146180,4,144423,123880,2017-12-08 07:00:31,cadd 5767 42a2 1a1b 6664 8855 dddb 7612 687k 8222 99dg eaea,
146181,5,40029,23044,2017-12-08 07:00:41,99a9 7688 a24a ggag 1661 3755 fdfo bb61 688k 8633 9fag fffe,
146182,8,112098,106120,2017-12-08 07:00:41,9ddd 6586 a7ff bbgb 1141 557k edbd b447 57k6 7866 gd9f dcae,
146183,6,137877,136085,2017-12-08 07:00:41,acc9 5768 a772 abf1 4644 873k 7cfb 41b7 6688 4786 gffd ffad,
146184,8,143711,111504,2017-12-08 07:00:41,adca 77k6 a744 fgff 1466 7775 b9fd 14h6 7888 7764 cfcc aadb,
146185,4,129901,129733,2017-12-08 07:00:41,9aa9 5666 2f77 af19 6644 3757 7a7e b612 666k 2267 d9ff facd,
146186,9,143086,34905,2017-12-08 07:00:41,acdc 7786 af4a gbpf 6414 5757 799f 2776 8867 8874 9faa ecfa,
146187,4,136211,30463,2017-12-08 07:00:41,dca9 686j 77a4 9fbb 1661 7557 fdfc 1411 8568 2424 adgf ddba,
146188,3,139604,140159,2017-12-08 07:00:41,ac9c 7686 faf4 9fb1 4646 7578 99ee 2477 446k 7636 faff dbfd,
146189,10,79564,91398,2017-12-08 07:00:59,9amc 5577 7f7f abff 1414 5777 ffcf b772 8668 7668 9dgg aaod,
146190,16,90529,82707,2017-12-08 07:00:59,aadm 8665 44a2 agab 1466 7578 9deo b7b2 8766 6484 ap99 fbaf,
146191,7,142347,120165,2017-12-08 07:00:59,ddd9 5767 a44a 1aaf 6446 8775 77b7 7171 7464 2282 d9ad eaed,
146192,8,123458,116168,2017-12-08 07:00:59,99am 686j 7272 bfag 4641 5555 c999 122h 8676 7383 gdag fcce,
146193,5,142548,145048,2017-12-08 07:00:59,9a9c 5858 a2a2 b9mf 1114 5577 9dcf b411 86k7 3878 9fpa ddca,
146194,6,121742,103839,2017-12-08 07:00:59,c9c9 856r af77 a9fa 1116 5555 fe7e 7b44 7787 7848 a9ad dcad,
146195,3,140806,144948,2017-12-08 07:00:59,cdca 5787 a47a fab1 4666 5735 dfae 444b 644k 3336 gdfa dedo,
146196,4,132874,52277,2017-12-08 07:00:59,9ca9 7586 2747 afaa 6161 8778 e77o 2264 886k 6783 ffff eddf,
146197,4,130321,134488,2017-12-08 07:00:59,cccm 5657 f222 fagf 6646 5757 99e9 4472 877k 7836 f9mg cddd,
146198,13,6461,50680,2017-12-08 07:00:59,c9ca 885k aff7 ggpa 4666 5757 dce7 1121 88k6 3788 mgaa efde,
146199,4,124725,124766,2017-12-08 07:01:10,acdd 766k 4aaf 9abg 6161 5358 7cdd 2bbb 6688 7768 ffga fdce,
146200,13,117410,121381,2017-12-08 07:01:10,adda 6858 aafa gfgf 4114 7775 cf99 b241 87k8 6846 d9ad aead,
146201,18,60354,67142,2017-12-08 07:01:10,99cc 767j aa7a pafg 6414 5577 be7o 7bb6 5877 7344 ffa9 eoeo,
146202,8,86567,107299,2017-12-08 07:01:10,9cdd 7557 7fa2 ggbf 6444 7557 edef 7224 6667 7366 gfgp effd,
146203,10,140216,140250,2017-12-08 07:01:10,ad99 57j5 f7fa abgb 6441 5587 edec 717b 8k88 8466 9dfg fdfc,
146204,18,118084,134292,2017-12-08 07:01:34,a9aa 8786 227f afgf 6666 7787 7cd9 b44h 8758 338i ggam fecd,
146205,10,135645,132443,2017-12-08 07:01:34,aaam 5566 44f4 ggag 1466 7375 d999 76b4 5588 8687 fa9f ecaa,
146206,5,140821,145324,2017-12-08 07:01:34,99m9 776j a442 a9f1 6416 335k cc7b b621 6667 72k7 agfd baaa,
