id,gen,matron_id,sire_id,birthdate,genes,name
174050,2,45580,103115,2017-12-09 06:01:19,cadd 7586 42f2 bbba 4461 5557 7bdf 442h 7766 6684 faap dcca,
174051,5,145904,61175,2017-12-09 06:01:23,aaac 6886 4a47 gbab 4114 7755 bd7c b476 6768 6682 af9a cdda,
174052,3,52806,10631,2017-12-09 06:01:23,a9ac 657j 4f22 f9af 4446 5555 fc7d 271b 86k8 6646 fafp eccf,
174053,2,118477,107407,2017-12-09 06:01:23,caa9 7865 7774 b11a 4614 7557 dfdd 6b24 6567 3228 99dg ffee,
174054,14,171125,116363,2017-12-09 06:01:23,ccc9 j575 f27a afgp 6464 555k 9efd 2111 665j 246k 9fgf caef,
174055,8,173171,170099,2017-12-09 06:01:23,c99d 6578 7422 aabb 4464 7557 d7ee 4bb1 57k7 3247 dcgc cfca,
174056,15,78463,110016,2017-12-09 06:01:23,cd99 7555 4447 gp99 1616 8758 n9bf 222h 6667 434i gaam efba,
174057,9,144466,111711,2017-12-09 06:01:23,ddma 6667 4772 bf11 1141 5757 d979 7467 5687 8642 fdfc ddec,
174058,1,46007,104549,2017-12-09 06:01:23,d99d 8857 4f4f aafg 4641 3577 ebbf 2614 5574 2263 9dag badd,
174059,14,120858,122915,2017-12-09 06:01:38,9c99 6758 22a2 9f1a 1411 k557 cfcf 264b 76k8 886i dgga eddo,
174060,23,65331,143286,2017-12-09 06:01:38,a9am 56r7 ffa4 ggpf 1164 7755 edd7 1472 7887 4884 f9am cadc,
174061,6,135731,101547,2017-12-09 06:02:13,dca9 6687 aa7f apbb 6461 7377 bddc b6bb 677j 882i a9ff eadd,
174062,20,87423,133005,2017-12-09 06:02:13,ma9c 68j7 2ff4 gfba 4161 7577 fc99 24h7 6766 3488 a99g ffff,
174063,8,163340,125289,2017-12-09 06:02:13,9dcm 756j 24fa 1gpa 1414 8775 979d 2144 7887 4668 adaa deec,
174064,3,166034,169559,2017-12-09 06:02:13,cacd 8886 fa4a 9a9f 1414 8557 9edf 61b6 8874 2488 faff efcf,
174065,5,36987,143664,2017-12-09 06:02:13,ccda 6768 22af aam1 6166 8855 cb9f 1446 7876 4768 ggpp acad,
174066,10,157362,163396,2017-12-09 06:02:13,d9dd 5776 77a2 941f 4441 5857 f777 6b66 6674 3822 gfaa cacf,
174067,6,172703,172513,2017-12-09 06:02:13,dd9a 5556 a4aa 9gbp 1661 8535 97cd 7464 8867 2478 9ggf abfc,
174068,6,154350,148889,2017-12-09 06:02:13,9add 6587 faa7 bfbb 6466 3757 beee 66h7 8464 8832 gfff adbe,
174069,10,109640,24479,2017-12-09 06:04:14,9add k88r 4227 afbp 1141 8577 cfn9 b464 677k 868k apgf dfab,
174070,5,161742,79838,2017-12-09 06:04:14,ccaa 7656 4aa4 gfff 6614 8575 ce9c 4461 6877 4768 gaff ccdf,
174071,5,172443,172795,2017-12-09 06:04:14,cacc 5877 447a b1aa 1116 7555 a9de 2164 7886 3262 aaga cacd,
174072,7,173726,173604,2017-12-09 06:04:14,cda9 8867 4f4a 9aam 6666 777k feod 22b1 8686 6666 g9da edfo,
174073,6,105096,127542,2017-12-09 06:04:14,adad 5k68 4444 bfaa 1416 8587 bf7f 4222 7855 8486 gagf cddc,
174074,5,165755,173484,2017-12-09 06:04:14,ac9c 7556 f24f g9bf 1614 3757 bfff 6771 7k88 6636 fgfa aaea,
174075,4,173141,71548,2017-12-09 06:04:14,acdd 757j ff72 agbf 4666 5785 cdd7 7174 8668 8283 dafg eaaa,
174076,16,70711,140073,2017-12-09 06:04:14,a9am 58j7 2247 9bfg 4616 5558 bbe7 1bb7 868k 436k ddfa ffbe,
174077,17,153211,74697,2017-12-09 06:04:14,dcdc 7878 4472 bb9a 6616 5885 ff9d 6b61 8887 842i fdfa ddeo,
174078,9,167584,167939,2017-12-09 06:04:32,d9d9 8768 47aa bfbg 6146 7578 9aec 1764 5468 7226 fpdd cafe,
174079,8,125976,163181,2017-12-09 06:04:32,dac9 68k5 727f baab 1141 8785 oec9 6bb7 8886 2336 fg9a fcec,
174080,6,151751,171309,2017-12-09 06:04:32,9dcc 6866 f777 gaf9 4611 77kk cffb b114 688k 7882 9aam ccao,
174081,4,173667,107689,2017-12-09 06:04:32,99cc 6866 aa74 gbap 4146 5775 fdff b24b 5786 6733 gfaf fcde,
174082,11,46543,148012,2017-12-09 06:04:32,9dda 775j fa42 9abm 6416 8785 7c9b 122h 7j88 4622 dfgm efcn,
174083,21,169260,139838,2017-12-09 06:04:32,9dam 6677 7772 9bfb 6166 8775 eeb9 b271 57k8 4873 ggdg ecod,
174084,14,171095,170482,2017-12-09 06:04:32,ca9a jj68 42fa gaff 6641 7575 99ec b1h7 8857 8868 99aa cceo,
174085,8,155169,173013,2017-12-09 06:04:32,cddc 677k 227f bbga 4144 5753 99bd b667 5778 6438 fada dafe,
174086,1,146627,146002,2017-12-09 06:04:58,a9ac 5555 ff42 b4bb dddd 7887 9b99 5755 8444 4768 affp bada,
174087,2,113110,103647,2017-12-09 06:04:58,ca99 8867 aa24 f1ga 1164 7757 9d9f 1642 877k 3274 aggg bdaa,
174088,3,171859,171526,2017-12-09 06:04:58,9caa 8788 a4af f9bf 1461 8535 e7b7 644b 6777 4842 dfaa caaf,
174089,4,173766,167582,2017-12-09 06:04:58,cccc 5788 22a2 aaga 1466 3875 cbee 6217 6887 3638 gdfa afea,
174090,3,105822,101831,2017-12-09 06:04:58,addc 5888 a7ff fbaf 6641 7777 c77e 7667 778k 2464 9dda bccd,
174091,12,121371,123587,2017-12-09 06:04:58,ddca 7568 2f44 fbbb 4416 8735 f7fd 7746 86kk 4737 dggg faaf,
174092,6,159659,164008,2017-12-09 06:04:58,9dcd 8586 27aa agfa 4146 7755 dfd9 7262 588j 8667 fdgg fedc,
174093,10,39572,158082,2017-12-09 06:04:58,aaam 7575 22f7 9ba9 6461 5357 cddf 411b 5k7k 633k g9pf efeo,
174094,7,165721,57578,2017-12-09 06:05:04,9dam 666j 4a47 b9a9 6164 7777 9fbf 6661 6677 6466 f9fm caco,
174095,9,161963,170919,2017-12-09 06:05:04,cadc 6668 f777 agpp 1111 7557 ddee b6b1 8777 6483 9gfd fdad,
174096,6,171376,173318,2017-12-09 06:05:04,adc9 8777 2a7f bffa 1111 7538 9cfo 4b47 65kj 4384 gf9f bfce,
174097,4,129533,140313,2017-12-09 06:05:04,9cc9 8565 77f4 ggaf 6611 7555 979f 17b7 8778 8333 9fga dfdd,
174098,5,157867,158047,2017-12-09 06:05:04,aac9 7665 7442 9ggf 1666 5373 bc9f 2417 6778 8488 9f9g dfec,
174099,8,150207,172184,2017-12-09 06:05:04,camc 7588 4a42 ffb9 4611 557k edbf 7241 6k87 3264 f9fd ceea,
174100,7,160239,122791,2017-12-09 06:05:04,9dcd 8676 f2aa 1fap 4111 8777 d9d7 4b2b 5575 4322 ddfa eeca,
174101,6,133974,103118,2017-12-09 06:05:04,a9da 6856 faa4 gfbb 4166 5577 ebdf h476 78k8 3383 f9ap abec,
174102,3,167603,166235,2017-12-09 06:05:04,adaa 8885 744f babf 1114 5777 f9e9 4477 4478 8432 dfaa bcfd,
174103,9,148944,172668,2017-12-09 06:05:04,aacm 8888 f24a fgfg 4466 38k5 aa77 2b16 6775 6766 9dgg faed,
174104,5,172216,172284,2017-12-09 06:05:04,9ccd 6666 ff22 19bg 4116 7558 fa7f 7761 8778 3222 f9ap bafa,
174105,5,84163,146670,2017-12-09 06:05:04,9ca9 5687 74fa fagm 1666 8355 e7eo 4b12 7678 8362 daga befe,
174106,6,91604,99184,2017-12-09 06:05:04,9dc9 6586 faf7 bbgf 1164 375k deec 66b6 6878 6234 ffff dafc,
174107,3,123503,67438,2017-12-09 06:05:04,cddd 5778 aaf2 gbbf 6441 5773 db9e 7b67 6786 3446 f9dd ceco,
174108,8,123801,168457,2017-12-09 06:05:04,daad 6788 a747 ffaf 1164 3757 de9e 2h6h 85k8 8748 afgc faee,
174109,8,138055,138017,2017-12-09 06:05:04,dddd 66j5 7f2a fgfa 1141 8575 bdde 1147 787k 267k afaa caab,
174110,13,139217,83707,2017-12-09 06:05:04,damd 5768 4242 gffa 4444 5873 779d 464h 678k 8666 9dpg dfdd,
174111,11,65668,154582,2017-12-09 06:05:04,9ddc 6556 74f7 aagf 4616 7787 7797 b624 7787 7836 99gg cdfo,
174112,11,170320,171903,2017-12-09 06:05:04,accc 6875 aaf2 9gba 6461 5775 f9df b76b 8666 3387 fadg eaee,
174113,8,137727,171387,2017-12-09 06:05:07,d9c9 576k 7a72 fgpa 1611 7557 ob7o 24b6 578k 4387 dfff dffc,
174114,14,135808,170720,2017-12-09 06:05:07,cdaa 576j 2472 bfab 1644 558k ad7e 61b1 7666 4643 9dap face,
174115,9,81490,167183,2017-12-09 06:05:07,dc9d 785j a7aa bfag 1114 3357 9fb9 2421 657k 3833 faa9 adfa,
174116,5,172046,172540,2017-12-09 06:05:07,d99c 7876 af74 99ff 6146 7777 7b7f 7177 5788 6673 fpgg adff,
174117,12,148222,170106,2017-12-09 06:05:07,ccdc 8776 4277 99fa 6664 7755 cef9 4275 8668 238i aaaa feee,
174118,15,87446,130526,2017-12-09 06:05:10,aaca 8787 f7f7 1aga 4141 777k ee9f 2462 7657 6k46 fggg cfce,
174119,7,49033,87247,2017-12-09 06:05:10,cda9 5756 4474 9fb9 6646 7785 f7df 2117 8857 6867 aa9p fccc,
174120,11,144148,148190,2017-12-09 06:05:34,aada 65j8 4a77 9fa1 6111 7773 b9d7 726h 7k77 8684 afgp ddcf,
174121,13,116753,139974,2017-12-09 06:05:34,aa99 8786 aaf4 9ga9 1411 575k dndn 2441 67j7 4863 fgdm doaf,
174122,9,125045,121359,2017-12-09 06:05:34,99mc 5568 44f7 1gaf 6464 5773 99de 7b74 756k 636i fc9c aean,
174123,4,168542,169677,2017-12-09 06:05:34,da9d 5857 42aa agb1 1641 7555 d9b7 2447 5576 8242 fa9f ffdd,
174124,5,171276,170923,2017-12-09 06:05:34,dacd 5757 427a 9abb 6644 558k dceo 7261 576k 784k aaa9 daec,
174125,15,172081,159530,2017-12-09 06:05:34,a99a 7768 fff7 aafg 6164 5758 cfda b246 7786 6467 a99d ebec,
174126,7,67083,172637,2017-12-09 06:05:34,9ccd 7586 2227 gb9f 6414 8585 9foe 7b71 6786 446i 9gg9 edad,
174127,6,146407,112272,2017-12-09 06:05:34,ca9d 6786 2f42 bbba 6664 8857 9deb b476 7k88 8842 dfd9 aecb,
174128,8,156849,173673,2017-12-09 06:05:34,9add 7657 faa7 faaa 6116 7587 d97f 2241 75k7 6668 9gdp aedf,
174129,20,80650,153850,2017-12-09 06:05:42,999c 868j aa27 gaga 6611 7778 dff9 7b7b 78k6 4877 ffaf ccea,
174130,10,95458,138299,2017-12-09 06:05:42,99aa 885j aa24 bgfb 4411 7877 fbdb 1224 7677 8646 9ag9 ccda,
174131,8,169694,169752,2017-12-09 06:05:42,camd 7876 7f47 9af9 1664 8557 ffef 7155 6888 2632 ffpd efdf,
174132,7,167547,122308,2017-12-09 06:05:42,daam 6578 74a7 gfb9 6d64 7857 fdb9 667b 6878 3222 9gda cbec,
174133,16,29531,117857,2017-12-09 06:05:42,acad 7555 a447 afgg 1611 7775 cf7d 1bb4 5857 7738 ggaa eecc,
174134,18,56179,131530,2017-12-09 06:05:42,a9cd 6656 422a bfgf 1141 8577 af97 114b 6788 6834 9afg ecde,
174135,9,101451,90233,2017-12-09 06:05:59,c9a9 6655 f472 bbb9 1646 7575 ec9o 2624 k87k 6764 ffdf dded,
174136,5,173490,173176,2017-12-09 06:05:59,dacm 8k75 74a7 g9gf 6411 7587 be79 7666 8478 4834 a9ff ffaf,
174137,12,97251,82490,2017-12-09 06:05:59,cccd 7575 24a2 afaa 6146 7557 e9d9 6264 876k 4322 fag9 ffdf,
174138,9,120418,71119,2017-12-09 06:05:59,c9a9 7666 4f22 fafg 6111 5555 cedo 2bb6 6686 88i6 fffg fbef,
174139,3,161971,162025,2017-12-09 06:05:59,addc 8865 7f22 4gb1 1641 3575 cbb7 b2h2 7748 8222 dfaa daec,
174140,21,162605,162544,2017-12-09 06:05:59,c9cd 5885 af4f apmb 1114 757k 9non 1721 6656 8368 gfaa bccb,
174141,6,145743,173760,2017-12-09 06:05:59,ddac 67k8 f47a 9bbf 6666 37k7 d79o 1746 7677 4336 gg99 dccc,
174142,3,108129,105185,2017-12-09 06:05:59,ddad 688k aa22 abfb 1616 3858 b9bf 14b6 7678 64i8 9faa bbac,
174143,6,131658,131371,2017-12-09 06:05:59,aacd 7758 7722 bggb 1444 3758 d79b 476b 68k6 6738 famd ccbd,
174144,5,146671,147521,2017-12-09 06:05:59,dccc 5575 7aa2 aabg 1411 8338 9eb9 11bb 4484 3242 fgfd fdfa,
174145,4,169043,173204,2017-12-09 06:05:59,cdd9 6566 2aa7 f99g 1446 8557 de9f 4474 8688 8683 fdda accf,
174146,5,160500,104002,2017-12-09 06:06:05,d9cc 866k f2f7 ag11 4616 537k bceb 2521 4678 8332 dagp acdf,
174147,7,152926,161251,2017-12-09 06:06:05,aacc 6j55 47ff fbga 6166 7773 fabe 16b6 7k87 67k2 d9fp aeaa,
174148,5,168001,167421,2017-12-09 06:06:05,adac 5765 f4f7 bg1f 1611 3337 bb9d b727 648k 4773 dddf beca,
174149,5,155827,149692,2017-12-09 06:06:05,9ccd 6685 2a27 a419 1446 757k edda 6462 6887 8223 fgfg dffc,
174150,18,120480,131508,2017-12-09 06:06:05,ca9c 577k a472 b99g 1466 3575 efc9 2171 8576 7278 9gd9 dacn,
174151,12,139523,145617,2017-12-09 06:06:27,9cam 58k6 727f gaaf 1661 8555 9cde bb26 6668 6k48 afff deee,
174152,3,167793,141438,2017-12-09 06:06:27,9dad 5877 2aaa 1gap d664 8887 fa7o 5675 7644 8822 fdam dffd,
174153,5,160977,163178,2017-12-09 06:06:27,dam9 7877 4f2a gfbg 1466 5577 9bec 41b6 667k 734i a9ff dfdo,
174154,7,172618,143694,2017-12-09 06:06:27,a9ac 8857 a424 bfgf 4666 5787 ee77 4h22 6676 4726 g9gp ffdf,
174155,6,117176,150441,2017-12-09 06:06:27,9dcm k57r 2747 9fga 4646 5857 ff7d 261b 887k 6667 gaga fcee,
174156,3,152079,148690,2017-12-09 06:06:27,9dmc 5876 4a44 fab1 4111 5755 baed 2216 7648 8463 9fda daff,
174157,4,170648,170771,2017-12-09 06:06:27,a9cd 76j5 7242 1ffa 6666 5777 e77a 2766 6778 8363 gfap ffco,
174158,21,18781,87679,2017-12-09 06:06:27,caca 7555 27aa 9aag 6444 557k d9cf 1b7h 7878 4363 fgaf ffcc,
174159,19,116502,87453,2017-12-09 06:06:27,c99a 6855 22a7 bgp9 1114 87kk efdo 24b6 k577 3843 9dgm fcfa,
174160,11,168070,166195,2017-12-09 06:08:14,cccd 6865 fa44 afa1 6111 755k fee7 41b1 4666 4674 adff ccfe,
174161,2,170298,103647,2017-12-09 06:08:14,adc9 5776 ffa4 11aa 1611 5857 ee99 61b1 8887 6464 ffgd bdba,
174162,10,76164,165423,2017-12-09 06:08:14,9aca 8j86 7747 9fba 6114 5757 f9ee 2274 7887 7677 dfm9 dcdf,
174163,6,166062,151631,2017-12-09 06:08:14,9a99 7855 24f4 gaaa 6416 8578 99bo b1h2 5577 6888 adgd ddba,
174164,11,81068,48623,2017-12-09 06:08:14,a999 5788 a74a 9faf 6666 7557 cdce 22b2 8877 7334 fga9 cecc,
174165,7,100105,37200,2017-12-09 06:08:14,dcda 756j 7a42 bffb 4411 5585 dbff 1617 7876 4347 faaf dcae,
174166,5,151609,106334,2017-12-09 06:08:14,adda 5785 2744 gagp 6141 5755 c777 7274 6758 8663 gafa bfae,
174167,11,108538,166949,2017-12-09 06:08:19,damc 67kj 44f2 gafg 6641 8757 a9df 246h 7757 2334 agfm eddf,
174168,6,115461,117032,2017-12-09 06:08:19,cd9d 8766 af22 9aga 1111 8787 deb7 2622 6788 8783 9add dfbo,
174169,17,163297,167103,2017-12-09 06:08:19,daad 5668 2772 b9f9 1114 3537 efdf 7b66 8677 7788 fada eobd,
174170,7,173734,173113,2017-12-09 06:08:19,a99m 77k7 a47f gg1b 1414 7887 ac7e b446 k774 8338 dgfa faac,
174171,7,166728,162911,2017-12-09 06:08:19,daaa 8665 2f7f baab 6661 558k cd9f 2b21 7688 8873 gdff fedc,
174172,8,156253,127529,2017-12-09 06:08:19,cddc 75k7 4f4a gggp 6161 5558 77fb 6712 5k8k 3774 fa9a afce,
174173,4,169359,169707,2017-12-09 06:08:19,cacd 6785 f2a4 9f1m 4666 8355 ceff 476b 6488 8222 ddag edec,
174174,7,172590,118555,2017-12-09 06:08:19,caad 6755 f7a2 fbaf 4461 5575 dfe9 4177 8876 8268 afcg cfec,
174175,7,129944,133870,2017-12-09 06:08:19,cda9 8788 aaff aabb 6464 5535 cdb7 6b27 7776 4244 ffdd bbdf,
174176,8,101850,10329,2017-12-09 06:08:19,99cd 7556 4af7 ffgb 6446 5577 be79 b4b1 878k 3468 gaaa addc,
174177,13,102554,163251,2017-12-09 06:08:19,a9ac 5788 a22a aaap 1661 3757 fdff 64hh 5k66 3437 da9g edae,
174178,4,121989,133085,2017-12-09 06:08:19,cddc 65k8 4424 9gb1 4166 7777 ae7d bb41 8877 2424 cdga eefc,
174179,7,134215,138860,2017-12-09 06:08:19,d999 77k5 2a7a gagb 6161 8755 9e99 b16b 5688 4384 da9f aade,
174180,5,170557,170856,2017-12-09 06:08:19,dc9c 6685 fa72 aagf 6666 7587 ddfe b772 8668 6623 99gg ebbf,
174181,8,116866,38971,2017-12-09 06:08:19,adda 5587 aaf2 gfag 1446 5757 ecb7 6b77 8887 4463 amfp ddda,
174182,7,164915,165164,2017-12-09 06:08:19,9daa 7858 a42f 1fgf 1414 7387 fcdb 2476 686k 4322 f9pf aeed,
174183,4,26606,119147,2017-12-09 06:08:22,a99c 5566 aa22 bbbg 6666 5755 7ddd b62b 8888 8734 g9ag dead,
174184,1,154827,30764,2017-12-09 06:08:22,9999 5886 af44 41fg 414d 5875 ecd9 6b65 8678 8432 fdaf ddce,
174185,9,167856,120984,2017-12-09 06:08:22,dccd 567j 44f7 11gp 4611 7587 abeb 176b 8685 3332 adfa bfca,
174186,7,173240,91048,2017-12-09 06:08:22,d9ad 7655 a4aa gb9f 4161 8858 efd7 b161 8786 6788 9gaa fefe,
174187,3,153070,97788,2017-12-09 06:08:22,d9dc 7585 f472 aggb 4161 5577 9e7b 7777 7857 3647 a9ap fced,
174188,2,34756,116110,2017-12-09 06:08:22,99dc 7567 474f 9afa 6464 7855 e7b7 24b1 6888 7644 addf bada,
174189,8,173790,159086,2017-12-09 06:08:22,aacd 6865 77a7 gbbb 4441 3533 9c9d b61b 4788 2272 dfdp fbdd,
174190,4,173267,170967,2017-12-09 06:08:22,a99c 5656 7a22 gabg 1111 7357 7bcd 17b4 6658 3634 gfga dada,
174191,5,164760,102969,2017-12-09 06:08:22,cdcd 7788 affa aa1f 1646 8358 ddbe 2661 8858 6688 dddf efdf,
174192,7,173524,173137,2017-12-09 06:08:22,dd9c 567j f4f7 bfgb 4114 3578 dbdb 74b6 5874 3334 ddag eeff,
174193,2,171673,173429,2017-12-09 06:08:22,aacd 8868 2a24 b14g 6d66 3875 9c9c 45b5 8446 7282 agfa edad,
174194,5,171597,171266,2017-12-09 06:08:22,ddda 7576 7774 ab1m 6146 3557 7fee b714 6888 6366 daad fadd,
174195,8,169254,166381,2017-12-09 06:08:22,adc9 7875 f2f4 ffba 4161 3757 ebbd 2226 46kk 84i6 ad9g feed,
174196,21,138254,41736,2017-12-09 06:08:22,9aad 557j 742f bbfp 4414 7775 fdec 4412 688j 63kk 99gg cdab,
174197,8,76439,156338,2017-12-09 06:10:36,ddd9 7855 474f bfgf 1146 8785 dd97 242b 7688 8686 fa9f faeb,
174198,2,109310,85914,2017-12-09 06:10:36,9aac 7758 2aa2 f1g1 4441 8355 dbfd 1b41 7577 8347 ddff eafa,
174199,5,173242,173127,2017-12-09 06:10:36,c9cd 5656 7a22 14bp 1161 7778 ef9f 7b57 6776 2282 dfda cbaa,
174200,10,159026,130877,2017-12-09 06:10:36,a9a9 6587 4274 b9bg 4446 8587 7d77 2446 6668 38i2 ffad ceaa,
174201,2,71605,127330,2017-12-09 06:10:36,acc9 8577 2a42 19ga 161d 5855 ebcf b61h 5846 3672 dfgg deff,
174202,5,156694,121456,2017-12-09 06:10:36,ac99 6757 27a4 ggbf 1641 5857 9cde 1444 686k 6647 99da cafa,
174203,4,144425,92969,2017-12-09 06:10:36,cddc 5758 2722 9abb 6661 8385 7fdd 1b77 578k 6388 a9fa feab,
174204,4,85564,81239,2017-12-09 06:11:02,ccdd 5766 faa2 gfgg 1141 5587 b9d7 7617 6786 3478 g9ff fabc,
174205,7,172839,142953,2017-12-09 06:11:02,cdad 78k6 7f22 bbfa 4666 77k7 7eb7 7617 7477 8622 ffaa bcaf,
174206,10,160722,128670,2017-12-09 06:11:02,acca 5675 2a27 1gfb 6616 8785 d9a9 6b4b 7877 2432 ffdf dfbc,
