id,gen,matron_id,sire_id,birthdate,genes,name
118042,14,115352,11964,2017-12-06 23:45:34,cd9c 7665 a7f4 9a9g 4466 7577 ee79 47b4 8787 7676 fa9d fcef,
118043,8,115746,116094,2017-12-06 23:45:34,999a 5k67 f77a ffgb 6666 7357 9een 4442 5588 6428 accc cbfc,
118044,10,60252,28380,2017-12-06 23:45:34,ca9c 758r 222a fbag 1114 7757 ednn 727h 7788 64i8 9dfa anba,
118045,9,106902,115570,2017-12-06 23:45:34,accc 776j 4f7a bgpf 4144 8785 bec9 4221 7k77 8k87 gd9f efao,
118046,24,35412,24368,2017-12-06 23:45:49,9da9 886j f44a 9gap 6664 7775 deb9 144b 7688 78i4 9aam caad,
118047,3,73593,115289,2017-12-06 23:45:49,9c9a 5585 f4aa 9agb 1411 5377 79bc 4bb4 5787 343i dfda dcfd,
118048,3,77408,86209,2017-12-06 23:45:49,9adc 6676 2277 ggba 1461 8775 cc77 4144 6868 7734 a9aa cacc,
118049,9,85238,88858,2017-12-06 23:45:49,acd9 67j7 2472 fffb 6644 5755 cbce 4271 8767 3364 a9gf addo,
118050,14,91815,103788,2017-12-06 23:45:49,aaaa 6j57 4442 gfgp 1166 7777 ce9f 2112 7688 3636 a9dg fddd,
118051,16,114422,114443,2017-12-06 23:45:49,cacc 6866 7ff4 gagg 6644 5758 b7e9 447h 556k 3848 gapa eefc,
118052,11,117310,116843,2017-12-06 23:45:49,9c9a 6665 2ffa a9mm 6444 7537 99f7 224b 6668 3786 fafa fcdd,
118053,10,77579,94712,2017-12-06 23:45:49,adca 8856 f7a4 99gf 4111 5755 b79f 1222 8767 7843 f9df fbef,
118054,10,87946,56843,2017-12-06 23:45:49,cc9a 6778 7f47 fpfa 4111 757k cc7c bb1h 6887 837i f9aa dcdf,
118055,15,47218,91992,2017-12-06 23:46:14,9dac 5555 faf7 gb9b 1646 5555 97bf 4772 5887 7348 ggfa acac,
118056,11,67074,107943,2017-12-06 23:46:14,acdc 5877 a724 aaab 4446 7755 ecdc b72b 6776 7388 aafa focf,
118057,8,72786,40379,2017-12-06 23:46:14,c9am 6666 a424 gaaa 1111 5577 f97c 4124 7866 6836 9agf aece,
118058,14,114322,114164,2017-12-06 23:46:14,a9ca 6676 2ff7 a9f9 4141 7577 e9d9 b17h 578k 8464 fa9g acfd,
118059,18,93214,102816,2017-12-06 23:46:14,9ccc 756j 2224 fa9g 6416 8775 fee9 6776 5677 7834 a9ga fdfc,
118060,13,114456,39619,2017-12-06 23:46:14,99c9 8678 224a fbbg 1416 7577 ce97 4b1b 8878 4848 gpga ceao,
118061,17,106861,79080,2017-12-06 23:46:14,c9am 7868 af2a bpab 6166 5755 dbe9 b677 8878 7672 gfpp ecff,
118062,24,35864,20779,2017-12-06 23:46:44,aa9m 6685 4777 gaf9 4411 7775 9eb9 b71b 677k 6348 amaa cddf,
118063,11,50569,64728,2017-12-06 23:47:00,ccac 5558 7744 b9ab 1416 7777 7cdd 2727 66kk 7377 9fag cccf,
118064,14,108884,99268,2017-12-06 23:47:00,admc 5888 42f4 a99f 6666 5557 f7eo 761b 5j8k 8468 dgga efof,
118065,7,106213,105836,2017-12-06 23:47:00,adaa 8867 2ff2 bgba 4164 3877 9ef9 bb64 5788 2638 dfaf aadb,
118066,11,48880,72941,2017-12-06 23:47:18,daac 565j 47f4 abab 1661 388k 9bce 64h7 8685 7442 9g9g aece,
118067,7,109265,114364,2017-12-06 23:47:18,9c9a 6778 a7a7 fgbf 6116 7357 de99 4427 8588 4478 cgcc dbcn,
118068,5,113118,117368,2017-12-06 23:47:18,ccaa 6567 7fff ggab 1644 3575 9e9d 1477 6885 6783 99gf eaff,
118069,3,106087,116505,2017-12-06 23:47:18,9ccc 8588 f72a ga1a 6644 5578 def9 417b 6778 8268 9ag9 fbed,
118070,16,100555,106067,2017-12-06 23:47:36,ccaa 5785 a7a2 afgb 6644 7757 f9f7 4b41 7886 66ii fff9 eafd,
118071,18,13761,59749,2017-12-06 23:47:36,ccdc 586j a7ff gbab 4641 5775 9f97 4216 6687 8644 gffa fdda,
118072,4,111986,116619,2017-12-06 23:47:36,dddc 6587 a44f 1agb 1416 5855 ffea 746b 4464 3422 gggp eafe,
118073,3,115691,117302,2017-12-06 23:47:36,dddc 6776 a7a2 bfgf 1666 75k8 db7e 7447 7484 8383 gddd fcad,
118074,3,105589,114722,2017-12-06 23:47:39,cadd 778k 42f2 ggpf 4144 5737 f77f 1266 6777 6388 dada bace,
118075,3,113163,104553,2017-12-06 23:47:45,ad99 756k aff7 ag1b 6446 7775 afef 1611 6644 463i daga daaa,
118076,19,65362,78930,2017-12-06 23:47:58,9c9c 6j77 f277 fffp 1414 5357 efoc 774h 878k 7687 p9fg ecaf,
118077,22,92475,43881,2017-12-06 23:47:58,c9ca 6jk7 2442 fffp 6114 555k 9f77 bbb4 5587 4747 aaap afea,
118078,3,104981,111687,2017-12-06 23:47:58,dcad 6667 7a77 ff9g 4111 8585 dd7o b246 7788 7488 da9d cfae,
118079,16,27527,26006,2017-12-06 23:48:06,ccaa 667k 2277 apfm 4146 7885 nbdo 4h26 7587 8638 9aag bacc,
118080,8,44644,94979,2017-12-06 23:48:06,9cdd 6587 4aa2 fbag 4611 5755 7bfn 2b64 657k 8872 d9gg aecn,
118081,19,81167,41453,2017-12-06 23:48:06,d999 6556 2727 agap 1444 5557 cd9f bb72 555k 6378 gggg fcoe,
118082,8,77930,108458,2017-12-06 23:48:06,dcma 5688 ff2f baba 1664 5837 deb7 222b 88k6 76i8 daag ecfe,
118083,7,103872,100206,2017-12-06 23:48:06,9a9d 6778 2272 bgf9 1411 3857 ce7c 2662 78k8 7363 f9fg cdcf,
118084,17,8385,33254,2017-12-06 23:48:16,amaa j78k 427f agfg 6666 7755 f79d 244h 8885 37i7 ggmm ffeo,
118085,19,23667,60560,2017-12-06 23:48:16,dccd 8587 a4fa gggf 6166 7755 97f9 74bh 7786 46i3 faaf cfdo,
118086,4,103440,100564,2017-12-06 23:48:16,9dd9 857j a442 gpaa 6464 7738 afec 7622 7676 4786 faaf bada,
118087,13,8180,66931,2017-12-06 23:48:16,c999 5676 f424 agfa 4611 7757 7d9e b471 6777 7448 agaf ffff,
118088,20,23530,41435,2017-12-06 23:48:16,cacc 6767 7a77 fag9 6661 5575 ee9f 771b 675k 78ki g9gg dccc,
118089,13,86752,53443,2017-12-06 23:48:16,9d9c 7857 7472 ba99 4416 7757 f9eb 41b4 5775 3786 9gam eacd,
118090,10,90206,111670,2017-12-06 23:48:16,maaa 886j 2447 9bap 1611 7575 e9dd 2612 8668 8684 ada9 fffd,
118091,11,93675,113799,2017-12-06 23:48:16,99da 7687 7faa 9ga9 1466 5555 7c97 7471 5687 6832 g9gd fdcc,
118092,4,114750,63294,2017-12-06 23:48:16,da9d 6877 24fa bbga 6664 8737 dce7 6414 7878 8674 dgdf acca,
118093,13,115695,96976,2017-12-06 23:48:16,d9da 7577 74f2 afgg 6164 8555 7b7f 7226 7666 4636 9amg dfoc,
118094,5,84186,87535,2017-12-06 23:48:16,9aam 7575 ff22 ggbb 4114 8777 b97f 2127 6768 7443 99pa eaao,
118095,5,111964,95381,2017-12-06 23:48:16,accm 6765 a24f abaf 6441 3555 ed7b 611h 788k 6644 9ggf deaa,
118096,10,38583,11879,2017-12-06 23:48:16,9ddm 8775 4242 agaa 4644 3875 9eee bbb7 5877 7846 af9a efdd,
118097,10,39684,43139,2017-12-06 23:48:16,cac9 6868 f724 ffaf 1444 5783 d9fe h474 8878 666k 9aga dadd,
118098,23,58685,94349,2017-12-06 23:48:16,9dc9 766k 22f2 agpg 6166 77k7 977e 7717 7777 3633 agag effe,
118099,11,29687,17482,2017-12-06 23:50:41,9adc 6766 7227 faaa 4644 5775 9fde 2774 kk8k 3677 fafd cacf,
118100,18,16796,45409,2017-12-06 23:50:41,c99a 5655 a222 aag9 1611 5577 fbce 122h 7888 776i afmp ffdf,
118101,21,33258,41975,2017-12-06 23:50:41,c9a9 7586 772a 9fbg 1664 5555 99c9 6b6h 8767 6747 99gf eddo,
118102,19,76490,71840,2017-12-06 23:50:41,ccam 5565 777a fgpg 1664 7757 cc7o 4b44 8688 7i73 99aa dfcd,
118103,17,76519,62927,2017-12-06 23:50:41,d99c 6887 72ff 9bag 4446 7785 ddoe b6bh 8kk8 6377 99gm feee,
118104,5,117816,111445,2017-12-06 23:50:41,99ad 7685 2777 bbbb 1441 8757 f9ed 2667 8776 8886 fagg cada,
118105,6,117364,116793,2017-12-06 23:51:04,caa9 5757 247f 111a 4666 7775 dfbc 2444 8688 4846 a9af ecdo,
118106,18,58021,37198,2017-12-06 23:51:04,9aa9 8k67 2744 gbfa 1466 8755 cecf 42b4 8688 3778 gffp eeef,
118107,8,102521,102487,2017-12-06 23:51:04,99a9 577j aa7f bpff 4166 7755 dcnn 427h 6866 7434 dfff bbbf,
118108,5,82758,25543,2017-12-06 23:51:12,cc99 5587 2a4a fbba 4611 7355 e97e 774b 7866 8768 aagf dcff,
118109,22,93695,94260,2017-12-06 23:51:12,cc99 7567 2f77 9aff 1461 7775 99ef 4724 656k 4684 9agf facd,
118110,8,110672,101210,2017-12-06 23:51:12,9dma 8555 7a44 affg 6466 7555 9ef7 4b12 6686 7476 f9gf aefd,
118111,6,117403,117363,2017-12-06 23:51:12,d9cm 5758 a244 1baa 6664 5778 b777 b661 4664 8828 ddfc faaf,
118112,6,16905,50048,2017-12-06 23:51:12,9dcc 5655 2aa7 g9bg 6661 8355 bddf 7bh7 7787 47i8 9ffa cdda,
118113,8,78599,116378,2017-12-06 23:51:23,aadc 5675 f4f4 fgap 6144 8778 febb 444b 7678 3866 fgff dden,
118114,6,116735,116438,2017-12-06 23:51:23,cc9m 7868 477a fggg 1411 3575 79bd 411h 6567 6473 aagf dddf,
118115,8,94144,28323,2017-12-06 23:51:23,dddd 5756 2a2f fb9f 6166 7757 c9ed 7221 7577 6732 ag9d dadc,
118116,2,104850,113881,2017-12-06 23:51:23,addd 7678 242a bbff 1666 5887 9eb7 2766 6776 8838 ffda eaca,
118117,12,12188,86558,2017-12-06 23:51:28,999a 56j6 ff22 9ffb 6144 77k7 c7df 4271 6678 7864 fada dedd,
118118,15,33203,38501,2017-12-06 23:51:28,aaaa 8756 72ff bbpb 6614 5775 eefe 64b6 7887 7638 9fp9 caac,
118119,13,100076,91779,2017-12-06 23:51:28,c9c9 5855 af2f gapa 6664 5555 9d97 4777 8866 688i ff9a fced,
118120,3,106393,115529,2017-12-06 23:51:28,d9dc 677j 427a bab1 1141 5777 bbde 2b47 8678 8442 affg aeaa,
118121,13,109293,98838,2017-12-06 23:51:28,adam 6666 afaf a9bg 6611 5377 ccde 4bbb 7768 6786 fg9f fefo,
118122,20,35192,22288,2017-12-06 23:51:28,c9ma k665 74f7 fgff 4666 5757 cbec 7127 7868 3783 a99g ecdd,
118123,19,77179,60518,2017-12-06 23:51:28,ddmm 7666 7f7a fafa 1466 7578 d7od b144 7867 7336 f9aa fcef,
118124,6,84377,94689,2017-12-06 23:51:28,addc 5556 f227 amaf 6414 3577 9c79 7476 7667 6474 faaa dedc,
118125,7,109947,115231,2017-12-06 23:51:28,ada9 7765 727a fbag 6444 5555 d9c7 7b61 7788 7837 fffa ccee,
118126,9,85413,66706,2017-12-06 23:51:28,d999 j567 af44 afpb 6661 7857 edn9 1b16 8787 6348 9amg ffeo,
118127,17,101767,107118,2017-12-06 23:51:28,9d99 656j ff4a 9afa 6666 7555 c9ce 4b1b 68k8 488i fdag fffe,
118128,7,102797,102635,2017-12-06 23:51:28,9a9d 555j 2247 9fbb 4411 5578 dbb7 2421 8688 8368 ffcp acco,
118129,5,114126,109883,2017-12-06 23:51:28,ca9a 8658 2242 gfgf 4116 8855 eedb 12b1 6667 6666 d9gf cfcd,
118130,19,75791,67758,2017-12-06 23:51:28,d9dc 877k a7fa ffaa 6446 7877 e7e7 1h24 88k6 6678 gffp bcda,
118131,21,89942,85002,2017-12-06 23:51:28,acmc 5557 f272 gbg9 1644 5577 nded 7b2h 666k 8333 agaa fdaf,
118132,10,92469,96778,2017-12-06 23:51:28,a99d 67j7 f44f aafp 6416 7537 9cee 474h 886k 8844 9fdf cdae,
118133,2,117419,92900,2017-12-06 23:51:28,99cc 7766 4aaf 1f91 4461 8335 bb7b 6216 6888 3282 9ddg adad,
118134,4,97441,94100,2017-12-06 23:51:28,addc 7668 4774 11f9 4666 3855 b997 7162 887k 7222 aaaf bdoa,
118135,3,106574,114450,2017-12-06 23:51:28,999m 7866 a74a g9fb 6146 8777 97cf 4276 7788 4378 9ffd bece,
118136,4,117040,114273,2017-12-06 23:51:28,9aac 7676 7faa 9fbb 1146 7857 ffef 7746 7444 4648 9fpg cfcf,
118137,6,115795,14256,2017-12-06 23:51:28,ac9a 7776 24aa 9g9a 6611 8577 c7df 2464 7875 6438 ffgp ddfe,
118138,4,102913,110674,2017-12-06 23:51:28,9ccd 6686 fafa g9gb 1444 8857 b97f 4616 8886 3666 dagg afcd,
118139,14,61206,71714,2017-12-06 23:51:28,d9ac 8667 f722 bapa 6111 5585 ef9e b76b 7688 3346 agpd edae,
118140,4,113655,101661,2017-12-06 23:51:28,cd9a 7557 474f abb9 4141 8778 dd79 1b44 7678 3838 g9fg ccac,
118141,13,6447,71972,2017-12-06 23:51:42,99cc 657r 444a b9ap 1161 755k ce79 b127 5678 7373 9gfm cfec,
118142,19,14196,68289,2017-12-06 23:51:42,9aca 5885 a2f4 agff 1666 7737 9fee 6bb1 888k 6463 fagp ecad,
118143,5,46202,99602,2017-12-06 23:51:42,add9 7876 272f aa9f 1641 3538 77cc 6b44 8658 7867 9dgf cdfc,
118144,16,26887,106143,2017-12-06 23:51:42,a9a9 8855 4724 gapg 6461 5575 cecc 1642 887k 6876 gaam edeo,
118145,13,49268,78582,2017-12-06 23:51:42,a9ac 6566 7227 gaag 4416 7777 bfne b6b2 766k 4786 agag cfef,
118146,11,83244,115586,2017-12-06 23:51:42,9mcc 5866 7fa2 a9pf 6646 8555 eb97 7b1b 778k 3863 dfgg dddd,
118147,2,85270,117339,2017-12-06 23:51:42,acdc 656j 2a24 f11a 6116 7757 dben 4166 6767 6328 fddf cfaa,
118148,5,117199,116839,2017-12-06 23:51:42,aacc 877j 447a fagb 4441 8785 bb99 b666 6848 7867 g9fp aecc,
118149,10,115665,44054,2017-12-06 23:51:42,cdd9 888k af4a fgfb 6441 577k f97e 62b1 6868 8344 9dfd aada,
118150,5,101525,103292,2017-12-06 23:51:42,a9dd 5565 7f7a aapb 6644 5778 7799 67b6 7k76 6832 gfgm cfac,
118151,21,85614,85631,2017-12-06 23:51:49,cac9 8668 2aff 9fag 4444 5777 cceo 7472 68jk 8373 fa9a dfod,
118152,10,114290,115228,2017-12-06 23:51:49,9a9a 666j a7f4 bg9m 6116 5735 ffbb 21b7 7k88 7784 fggp fdfd,
118153,9,5041,4216,2017-12-06 23:51:49,9cac 588k 2ff2 aafp 4614 7775 cdef 7b2b 6777 3646 9gag effe,
118154,1,94393,2282,2017-12-06 23:51:49,acac 5658 2772 aafg 6614 3375 9dd7 7622 4448 2363 99af cefe,
118155,10,97304,113833,2017-12-06 23:51:49,aca9 756j 2f2a fama 6414 5k58 e77d 4411 77k8 3887 daa9 fcof,
118156,10,80024,116684,2017-12-06 23:51:49,a99m 5867 2442 agap 1646 7877 fdd9 7b77 78k8 6388 9aga ecda,
118157,8,113566,113657,2017-12-06 23:51:49,accd 575j 424f fg9f 6444 7383 977d 4467 5687 4483 ddgd becc,
118158,3,108491,93747,2017-12-06 23:51:49,99c9 5788 224f gafg 4444 8755 fecc b222 8766 8686 9agf dffc,
118159,10,109880,96295,2017-12-06 23:51:49,aa9c 8778 7722 gf9b 4664 7878 97bb 6616 7k6j 4623 fgcc ecca,
118160,5,110419,106828,2017-12-06 23:51:49,c9d9 8568 f42a bba9 1664 7577 cce7 6446 7778 6436 afdd edda,
118161,5,115736,116976,2017-12-06 23:51:49,9dc9 5658 74a7 1aba 4111 8578 b977 6b7b 8647 4366 dddd fefa,
118162,10,117016,116830,2017-12-06 23:51:49,9acc 7777 772a gbgg 1666 8857 b9f7 bb62 6687 433k gg99 ffef,
118163,7,95949,55187,2017-12-06 23:52:32,aac9 5665 a7a2 ggbg 1141 7857 9fef 77b6 7875 6884 gf9a ecfe,
118164,10,99205,113517,2017-12-06 23:52:32,da99 6j6k f274 g9fg 4111 7555 b9cd 2441 566j 8773 f9ag acfa,
118165,12,102312,100421,2017-12-06 23:52:32,cc9c 886k f747 9afb 6146 7757 ee99 2b41 666k 4867 9pam faec,
118166,10,112203,111446,2017-12-06 23:52:32,9d9c 7886 2f4a bfbm 1646 8k78 999o b4b1 8788 347i df99 ddod,
118167,3,117302,102802,2017-12-06 23:52:32,d9d9 5567 aa74 9g1f 6616 7585 dbb7 614b 7847 6223 dfad dcfd,
118168,3,114199,116089,2017-12-06 23:52:32,9dcc 6778 4727 gabb 4646 7555 aabd 4441 6647 2422 dccc cedf,
118169,7,100096,63745,2017-12-06 23:52:32,dc9c 7888 af22 abga 1411 8557 edd7 4464 8677 4262 adap deab,
118170,20,10087,20546,2017-12-06 23:55:17,a999 5768 7f42 9agp 1661 7757 dedc b741 7576 4344 fgmm ecco,
118171,18,34403,72660,2017-12-06 23:55:17,9amd 6588 f4a4 9gfm 4611 8757 7c79 7272 8786 7636 gf9a efef,
118172,17,49069,54870,2017-12-06 23:55:17,dccc 6587 fa24 bf9p 4146 7775 bee7 2617 7858 4366 aafp ccfe,
118173,2,74941,110135,2017-12-06 23:55:17,dc9d 7886 afa2 a1ga 6111 8787 a7c7 2767 7868 2386 fafd eccf,
118174,4,114412,116707,2017-12-06 23:55:17,d99d 6875 4af2 f9bb 4164 7885 ff77 6614 7868 6622 affd fafd,
118175,4,20214,19864,2017-12-06 23:55:17,cccc 66j8 7f47 bbaa 1646 785k 7d97 776b 6576 6843 agfg fdfc,
118176,8,112559,109778,2017-12-06 23:56:25,cd9c 7755 72f2 pbfb 1611 7755 9eeb 4bhh 8656 47k7 cccc dbcf,
118177,16,87554,85577,2017-12-06 23:56:25,c99c 777j 227a gbgp 1146 7777 7f99 6bb7 787k 7766 g9gf ffed,
118178,5,110564,110322,2017-12-06 23:56:25,cacc 8877 a4a7 f9aa 4641 7785 fdf9 22b6 8678 8373 fa9g cfdd,
118179,8,111728,110886,2017-12-06 23:56:25,dcam 887j 7ffa afbp 1141 75k7 ccf9 176b 6787 664k gffg cfaa,
118180,8,112836,100316,2017-12-06 23:56:56,ad9a 6686 42a4 9ffb 6616 775k 7e9f 422h 7777 6i37 ga9d cddd,
118181,13,116431,116104,2017-12-06 23:56:56,d9ac 5668 4f42 9agp 6146 5853 fed9 b2b4 5568 3624 aaap ddff,
118182,6,100206,116387,2017-12-06 23:56:56,dada 8875 42f7 bgbf 4166 5357 cd7c 7746 7788 7347 gfdg cedo,
118183,12,99058,108875,2017-12-06 23:56:56,dcdd 788j 2277 bgfg 4444 57kk e9de 4677 7788 8282 gdaa adca,
118184,5,76266,73800,2017-12-06 23:57:06,aad9 8788 f77f bfpf 6161 7575 e9d7 4b42 6778 7638 9paa eccf,
118185,16,28381,39450,2017-12-06 23:57:06,9cc9 8867 f44f ggap 4416 5757 c7df 1147 876k 3463 fa99 ecda,
118186,13,97275,111430,2017-12-06 23:57:06,adc9 5676 f7a4 af9a 4646 557k ffce 2276 8676 6864 ggfp eeff,
118187,17,47073,41337,2017-12-06 23:57:06,c9mm 8666 47a4 f9gg 6114 8755 c79c b477 768k 7836 9fg9 dfff,
118188,13,88430,17002,2017-12-06 23:57:06,9caa 8866 7f42 9fgf 4111 7777 fc9e 2117 77k6 8873 ggfg dbfe,
118189,4,113548,114383,2017-12-06 23:57:11,a9ca 7788 4224 faga 1146 5587 77co 172h 8666 8663 gaa9 eedd,
118190,19,61246,86230,2017-12-06 23:57:11,acam 7765 7777 gafp 1464 7777 fcce 44h4 8768 3686 9adf eedc,
118191,7,116172,115386,2017-12-06 23:57:11,dddm j8jj f42a agaf 1641 8775 9ce9 6bb1 5667 3833 gfpp aafd,
118192,12,99029,99443,2017-12-06 23:57:11,c9cc 7577 7a4f af9a 4411 7353 99eb 662b 67kk 6636 g9ga booo,
118193,6,48434,34888,2017-12-06 23:57:15,da99 8768 2442 f9gb 1644 7758 9d79 b674 6888 3783 dag9 edfa,
118194,16,11272,23740,2017-12-06 23:57:15,aaac 677k ff4f g9ap 1444 5557 7cf7 1b4b 678k 8864 gaag cdfc,
118195,15,59498,57115,2017-12-06 23:57:15,cacc 8766 2f24 fgfa 1164 5577 bfc9 7477 7876 743k aaaa eeed,
118196,21,64474,103385,2017-12-06 23:57:15,cac9 7576 aa74 af9p 4144 7775 9eeo 24h1 88k7 83i6 fgfg efeo,
118197,11,29169,61319,2017-12-06 23:57:15,9c9c 5665 27af aagm 4664 7k57 cefe 1274 k666 6744 ggaa aaaf,
118198,15,90464,56330,2017-12-06 23:57:15,9cac 8787 7afa aafa 4144 8877 9dd7 2662 6668 6847 dg9a ccfd,
118199,9,95116,102463,2017-12-06 23:57:15,aam9 7675 f747 gbab 6164 5553 b79b 4624 6677 6686 afga ffae,
118200,15,90392,47583,2017-12-06 23:57:15,accc 6687 f424 ggmp 1144 87k5 efof b77h 8767 3368 9gdg cefc,
118201,4,32898,60800,2017-12-06 23:57:15,cad9 8866 f27a f1ba 4461 7533 7bd7 1267 7868 2882 d9aa eaaf,
118202,1,58050,43322,2017-12-06 23:57:15,d9a9 885k 424a 911g 4611 8355 fb7e 666b 7886 4226 d9df dcde,
118203,7,109242,117461,2017-12-06 23:57:15,a9a9 88kj a4af 9fbb 1464 5755 9e7c 2774 888k 8833 aaaf fcad,
118204,8,117226,117148,2017-12-06 23:57:15,9acc 7667 aaa4 gffb 1146 5375 7e9o 2276 7k66 6343 f9ma effc,
118205,14,95504,64510,2017-12-06 23:57:15,ad9c 65k7 ff4a baaf 6611 77k8 e9o9 6122 8868 3688 9f9f eecf,
