id,gen,matron_id,sire_id,birthdate,genes,name
185206,10,133388,172752,2017-12-09 15:43:53,a9c9 5766 f472 gbb1 4664 3837 fcoe 4767 8686 7474 ggga bdec,
185207,7,178040,82076,2017-12-09 15:43:53,9da9 8875 7f44 fbfb 1641 5757 7cce 72b4 6687 3383 dadd abcd,
185208,7,79729,179135,2017-12-09 15:43:53,cddc 5566 af4a fgaf 1641 7855 aef7 167h 8676 3684 dffa cbcc,
185209,6,174374,173318,2017-12-09 15:43:53,ccad 5767 affa g1fb 6111 7373 fc9d 4246 5758 8476 gfgf bcoc,
185210,11,183939,125595,2017-12-09 15:43:53,dd9c 6856 a24f ggba 6164 3855 be7b 6b2b 6887 2474 gdgm aceb,
185211,11,166930,175408,2017-12-09 15:43:53,9acm 5778 774f faff 1141 5757 ccc7 4664 8885 4347 gapp dbco,
185212,8,167832,135948,2017-12-09 15:43:53,ddam 66k6 72aa 99fg 4114 7855 9fb9 2665 66k8 28k2 dgag daca,
185213,9,172523,171214,2017-12-09 15:43:53,9cdd 5777 f74a 11gp 1164 3887 f99e 727j 8744 4822 gggm dbce,
185214,11,184062,150983,2017-12-09 15:43:53,aaaa 675k 4aff gb9f 1411 855k dcdd b2b1 456k 6868 dp9p caba,
185215,11,183671,148460,2017-12-09 15:43:53,9acc 6876 44a2 9a9b 1116 5587 97be 7172 54k8 344i ag9f cfcc,
185216,9,118789,149332,2017-12-09 15:43:53,99dc 6776 227a 9fgg 6441 8758 79bb 1264 6888 7383 a9aa aaae,
185217,4,149775,149539,2017-12-09 15:43:53,9aad 7577 2724 9fab 4164 7575 cede 4424 7884 2338 9ffa ffcf,
185218,12,67924,151526,2017-12-09 15:43:53,9acc 8588 2a2f f1ag 6464 5577 cc9e 17b7 558k 6368 99af bffa,
185219,5,147103,118412,2017-12-09 15:43:53,9acc 8775 22f7 aaga 4614 5775 ccb9 722b 7888 6478 affg acef,
185220,6,184872,183679,2017-12-09 15:43:55,cdc9 6587 2727 bbab 1661 8775 cef7 1172 8886 43k6 gada cddc,
185221,9,168041,184729,2017-12-09 15:43:55,ma9d 7785 4fa2 1agf 6164 8k55 ad9m 7744 7774 3282 g9fa facb,
185222,11,11689,54924,2017-12-09 15:44:06,99a9 5765 447a fafp 6614 7755 7fcd 71b4 8888 3633 faap fdfe,
185223,13,96587,26317,2017-12-09 15:44:06,d9m9 7j6j 42aa 9bba 1166 5855 df97 2466 7j87 7884 f9ga ecae,
185224,15,101843,164663,2017-12-09 15:44:06,add9 7777 7427 11fa 1166 8878 f9o9 1766 8756 4382 fda9 fdaf,
185225,3,113606,114811,2017-12-09 15:44:06,dddd 7685 7f77 bgfb 6161 8388 b9e9 4164 5767 7374 ddg9 afac,
185226,6,167995,149907,2017-12-09 15:44:06,aa9c 5785 f47a gggb 1166 8555 fd7b 7461 6676 8826 aadf fden,
185227,6,173670,174914,2017-12-09 15:44:06,dc99 5757 27a2 bfap 1466 3857 fa77 b174 688k 8686 aa9f feef,
185228,7,179546,182836,2017-12-09 15:44:06,acma 6858 f24f ggaa 4116 3853 7def bhb7 6686 7334 fadg caff,
185229,21,143293,113617,2017-12-09 15:44:06,ccdd j678 444f ggab 6416 7585 db7b 7h46 6786 4338 ff9m eefe,
185230,4,185018,184232,2017-12-09 15:44:06,cad9 5556 72a7 a9aa 4616 8775 ace7 12b6 4777 8883 afff ddco,
185231,3,87804,162264,2017-12-09 15:44:06,c9d9 8776 477a fabb 4666 5775 7dff 2717 8577 4888 g9fa afaa,
185232,9,154770,113930,2017-12-09 15:44:06,cd9c 666j 77f2 a9b1 6144 8785 9eff 7b66 4k78 4488 afdd beob,
185233,4,55020,28697,2017-12-09 15:44:13,ac9m 5767 4472 ffbf 1144 7577 9d7n 42b7 7887 6374 9faf dfca,
185234,4,162711,163869,2017-12-09 15:44:13,9aaa 7867 7aff a1fa 6166 7587 c9cd b1b6 4884 7748 9gfa ffed,
185235,2,91810,3885,2017-12-09 15:44:13,a9dd 5668 4f4a a11b 4644 3555 bbdo bb26 587k 6746 fdap fdff,
185236,16,107181,62662,2017-12-09 15:44:13,dcdm 7776 fa7a 9agg 6414 5757 ff9f bhbb 6886 8638 9afg eedf,
185237,9,147529,128355,2017-12-09 15:44:13,d9ca 6588 4444 g1b1 4666 7573 bbff 6767 786k 8633 fcgc cada,
185238,11,160825,163680,2017-12-09 15:44:13,ad9a 7885 7f47 aff1 6641 537k c9fo 6441 68k8 6347 fdff eaee,
185239,13,183029,182407,2017-12-09 15:44:13,999c 75k6 77a4 fgbb 6464 7383 fcne b7b4 8746 6667 dffa aboa,
185240,17,133986,182469,2017-12-09 15:44:13,cdmc 5k77 74aa g9gp 6666 7775 979c 1244 85kk 4633 gaad aadf,
185241,21,95383,91540,2017-12-09 15:44:13,aaad 8567 2a27 agff 4641 5775 efo7 7bbb 775k 7443 aaaa fdfa,
185242,9,180965,87149,2017-12-09 15:44:13,9d9a 767j 2274 fa9b 4144 5757 bb7o 4144 5774 6268 affa fane,
185243,4,140344,141996,2017-12-09 15:44:13,cc99 868j f2f2 b9ff 1664 5835 dcf7 721b 878k 7376 aafg dfee,
185244,8,101630,83553,2017-12-09 15:44:13,99c9 5566 2442 9gba 6416 7775 9fbc 1714 7676 7788 dafa bbbb,
185245,6,48055,11520,2017-12-09 15:44:13,adcm 57k7 ff47 agab 1666 8555 7bbc 2614 8776 7844 gdfg fcfe,
185246,4,132128,130983,2017-12-09 15:44:13,9dcd 678k 72a4 aa1a 4414 7857 cb9e 2747 766k 3464 gagg eccf,
185247,7,73278,169330,2017-12-09 15:44:13,cdcd 6587 2222 b9gf 6166 8785 a7f7 6666 4747 2482 dfad ddao,
185248,9,178262,183199,2017-12-09 15:44:32,9cdc 56k8 4f44 1agf 4611 5757 9odd 2111 4767 488k gdda caac,
185249,6,164021,144675,2017-12-09 15:44:32,ccad 8887 2ff2 9fa9 6111 5578 dfca 2b22 7444 4248 gaaa dbaf,
185250,15,183237,171548,2017-12-09 15:44:32,d9c9 8777 f77a bgfa 6164 5875 9ebe 11b6 7677 6486 a9fd cfea,
185251,13,93683,93715,2017-12-09 15:44:32,aamm 5656 7faa 9faf 4161 7755 ff9c 17bh 7676 334k fmgg ffdc,
185252,6,158002,144541,2017-12-09 15:44:32,cacd 8685 f7aa agg1 4414 8575 d9fe 4b66 4846 638k a9pg dcfc,
185253,6,163716,169208,2017-12-09 15:44:35,d9d9 8875 4747 19aa 1666 375k c7ef 447j 4678 8348 aacd bcee,
185254,3,168762,132258,2017-12-09 15:44:35,cacm 5686 af27 bff1 4d46 7835 f9c7 7621 7874 2222 gadg faad,
185255,10,184528,183716,2017-12-09 15:44:35,ddca 765k 477a gfg1 6646 7578 cdeb b777 664k 3782 gfdf dbce,
185256,13,180485,180451,2017-12-09 15:44:35,ad9d 7586 a77a 9fff 4461 8557 7b7c 2bb6 6857 8223 ddgf dccd,
185257,5,184967,184963,2017-12-09 15:45:22,a9cd 8688 22f2 a9ba 6466 8777 b97f 2h7b 877k 4666 af9f eded,
185258,13,70041,147702,2017-12-09 15:46:24,c9ad 8k8k 474f fbgp 6146 5553 ad97 167b 6k4j 3328 9dfg cdfa,
185259,5,69965,133587,2017-12-09 15:46:24,aadc 5567 77aa gfff 6141 5758 9ee7 6447 657j 86k7 fg99 efcc,
185260,6,131605,57621,2017-12-09 15:46:24,9dac 6678 aff7 9agb 4644 8857 bdd9 6bb6 5586 8636 affg adcc,
185261,5,155517,137702,2017-12-09 15:46:24,c999 855j 4a7f 1ffb 4666 3335 ae9c 1622 67k8 8822 aggf dded,
185262,3,164344,48364,2017-12-09 15:46:24,a9aa 6558 f2a4 bfag 4614 3757 d9bd 442b 866k 4326 fdff feao,
185263,8,172624,157365,2017-12-09 15:46:24,c99a 7686 47a7 abag 6664 7577 9cc7 64b4 877k 8762 99ca dbfd,
185264,4,175424,175470,2017-12-09 15:46:24,9caa 7575 224a bfab 1464 8355 ebf9 7424 7747 7462 aadp defa,
185265,5,174000,160854,2017-12-09 15:46:27,9ddd 7888 427f b11b 1146 5585 d99a 17b4 6678 8677 9dgg dffe,
185266,7,184258,169926,2017-12-09 15:46:27,c9ad 758k 2aaf 9afg 4614 735k cee7 7214 856k 2623 aagd daac,
185267,21,47841,95428,2017-12-09 15:46:27,ad99 7667 4772 ffga 6411 7575 7cd7 4b42 6887 6i63 ga9a ecce,
185268,2,178750,125416,2017-12-09 15:46:27,cdac 7556 aa27 b91g 6664 5337 edcf 1712 5768 3632 fg9d faae,
185269,21,156094,128178,2017-12-09 15:46:27,aadc 5655 7f24 agff 1414 7575 dcfc 7642 jkk7 3333 afaa fcff,
185270,5,168676,142554,2017-12-09 15:46:27,cddc 7567 4a74 ggfa 1641 7738 b9ef 6241 6768 7786 gffa faaa,
185271,5,183895,180157,2017-12-09 15:46:27,dc9c 888r ff2a ffbf 4664 5377 9eff 1b72 8788 4663 a9gg cdcc,
185272,5,162646,113275,2017-12-09 15:46:27,9a9c 6587 2a74 1g9b 4441 8777 dff9 222b 5477 8622 a9a9 efef,
185273,6,153277,156077,2017-12-09 15:46:27,caaa 6767 724a bfma 4646 5575 bea9 644h 8887 8342 dg9a eaea,
185274,14,94067,183147,2017-12-09 15:46:27,99ad 557k f47a bpaa 6444 5775 edod 42j7 7k78 3767 gag9 dedc,
185275,10,184349,166243,2017-12-09 15:46:27,da99 867k 24af gaaa 6461 5878 cfc7 47b1 7768 4373 aggg dacc,
185276,7,171655,166388,2017-12-09 15:46:27,99cm 7676 4242 1bg1 6141 5587 ccfb 61b7 87k8 6284 9gaa eaee,
185277,6,164051,160981,2017-12-09 15:46:42,9aaa 6677 afff fbfg 1116 5787 dd7o 6426 657k 3868 afff boaa,
185278,18,141017,112324,2017-12-09 15:46:42,ac99 88k6 f727 gafb 4111 53k7 ced9 1224 6677 8788 9afg dcfc,
185279,5,177995,83841,2017-12-09 15:47:01,cdac 7785 f42a 9gap 4611 7758 dfff 44b1 788k 8833 fdfg fecb,
185280,3,179763,167603,2017-12-09 15:47:01,99aa 8888 424a aa1g 1161 3775 d99e 6167 4477 8832 dagf afca,
185281,2,170699,48525,2017-12-09 15:47:01,99a9 8667 af77 aaag 1614 7755 7f7e 724b 6778 4443 aafa cced,
185282,4,175590,179525,2017-12-09 15:47:12,9c9c 6875 4f77 bbfp 6144 7755 dbec 6721 658k 38i8 gafd aedf,
185283,2,17742,95385,2017-12-09 15:47:12,a9ad 7658 7a77 ffff 6644 8885 7bb9 1467 5777 8434 fdfd bdfa,
185284,25,31849,143030,2017-12-09 15:47:12,9a9a 666j 24f7 aa9a 4641 7775 f7cf 4762 785r 4844 aagg dcfd,
185285,15,65325,147208,2017-12-09 15:47:12,a9ma 8777 4f22 aaap 4111 3538 fofe 1177 8867 2486 gdaa ceec,
185286,16,156019,165583,2017-12-09 15:47:12,99a9 5767 f2fa b9ag 4111 5777 7ef9 12h7 7687 2884 gfag ceea,
185287,8,179522,119852,2017-12-09 15:47:12,99c9 85k7 2277 bfgb 6441 8577 ddb7 6224 655k 4633 9fgp bace,
185288,8,182178,184529,2017-12-09 15:47:12,99ca 6667 ff2a a1ba 1416 8785 ddfd 7b1h 587j 6386 gffg eeff,
185289,23,30562,53241,2017-12-09 15:47:12,99ca 7656 7f74 aggg 1166 7575 97co 4b27 7kjk 8746 ffga decf,
185290,7,150109,144502,2017-12-09 15:47:12,cdc9 85j8 4fa7 a1ag 6141 5358 7dd9 67bb 6748 6627 dcca cfdf,
185291,5,165324,73611,2017-12-09 15:47:12,accm 6767 ff24 ffbg 1416 5877 ccd9 6414 6774 6282 9fg9 dfdd,
185292,9,184009,184739,2017-12-09 15:47:32,d9ad 877k faaa 9a1b 1166 7888 e9be 4247 8846 3778 dffp bacc,
185293,4,150756,181799,2017-12-09 15:47:32,d9cd 7868 2a7f f1aa 4666 7555 d7fd 74b7 7786 6468 ddga eccf,
185294,8,117571,170114,2017-12-09 15:47:32,acdd 8588 7274 afpf 1461 5755 bdce 621b 7857 6732 g9dm baoc,
185295,4,166827,172007,2017-12-09 15:47:32,ca99 5585 4fa2 abbp 1166 8855 cdfe 4177 6766 7768 d9ga ccbc,
185296,1,166006,158273,2017-12-09 15:47:32,dd9d 886j 7aa4 191a d1d4 8385 fdc7 bb55 4487 2744 ggaf deaa,
185297,18,42180,10348,2017-12-09 15:47:32,a99a 7567 274a aafp 6444 7755 c9c9 4741 88kk 6436 99ff dcee,
185298,19,67854,62316,2017-12-09 15:47:32,cccc 5667 2ffa gama 6466 8537 ebce 24b7 75k6 6663 fdgg oaad,
185299,14,33552,54757,2017-12-09 15:47:32,dadc 8856 47f7 g9bf 1166 5857 9c9c 7724 8576 8648 dgaf effd,
185300,8,183407,151185,2017-12-09 15:47:32,adad 5886 47f2 9gpa 4666 8577 ffc9 7h6h 66k5 43i2 afgg aefa,
185301,13,110165,63465,2017-12-09 15:47:44,dad9 577j 72f2 gffb 6461 7557 cede 67b6 6788 8826 ffdf cfco,
185302,8,147364,165980,2017-12-09 15:47:44,9dcc 5558 7744 b1g1 6644 5877 ddb9 7226 67kr 7272 faaa afcd,
185303,5,170884,142134,2017-12-09 15:47:44,a9da 8576 f747 g1ff 6614 55k3 ebee b62b 7877 7748 gfmf deaf,
185304,19,177551,67732,2017-12-09 15:47:44,a9a9 5675 22aa aafa 4641 7577 779e 127h 6767 88i4 ggca ffee,
185305,9,117899,123866,2017-12-09 15:48:10,adcd j588 ff44 agaf 6114 7855 bd77 6464 7767 8333 dg9g cdfd,
185306,15,132120,142044,2017-12-09 15:48:24,c9cc 868j 2224 bgam 1166 5775 efee b162 86k8 4386 agaa dccd,
185307,21,120840,127551,2017-12-09 15:48:24,ddcc 565k a244 paap 6164 5577 9d99 4212 8675 6737 9fgg dfef,
185308,6,165580,141119,2017-12-09 15:48:24,accd 5785 aa42 gfab 4646 7757 ed77 777b 7886 676i fag9 dafa,
185309,5,18974,31370,2017-12-09 15:48:24,dc9c 5555 2f4f bbbb 6111 83kk bod9 b467 57k6 6772 dgda afaa,
185310,10,120534,180402,2017-12-09 15:48:24,adca 8k5j 4a47 9bgg 6661 7877 b7bc 16bh 85k6 3786 9faa acde,
185311,12,100272,101508,2017-12-09 15:48:24,aam9 5575 f427 b9fa 6166 878k e7eo 77b1 877k 3848 fdda eeee,
185312,16,176028,11390,2017-12-09 15:48:24,9aaa 5888 72ff afaf 4161 7557 fboc 412h 866k 8873 ffaa ebfe,
185313,6,155027,155690,2017-12-09 15:48:24,9acc 875k 42f7 gag9 4666 8757 cdb7 b6h7 7787 6346 pga9 deef,
185314,13,114779,141997,2017-12-09 15:48:24,9ddc 887j a42f g9a9 6664 5557 99ne 21b1 778k 7386 dffg edee,
185315,10,136923,168666,2017-12-09 15:48:24,acda 8785 4a7f gffb 6146 7573 cfeo 2761 546k 263i ggfg cedd,
185316,3,161858,162120,2017-12-09 15:48:24,dddd 5585 f2f2 ffbb 4164 775k 9fb7 4b66 7588 3843 cdga ccdc,
185317,6,164768,184213,2017-12-09 15:49:21,acac 6575 faaf aama 4464 5337 7fen b114 8667 8324 afdf dffb,
185318,13,181936,147126,2017-12-09 15:49:21,aaad 8768 2224 ffbp 6414 7878 effd 4bh1 7886 687i dgdf ddef,
185319,9,148433,136128,2017-12-09 15:49:21,9dad 5778 ff42 ab9b 6446 7855 d9bf 6227 6757 3663 d9dd adda,
185320,6,185150,185113,2017-12-09 15:49:21,d9dd 567j 4aa4 bbgb 1144 7377 f97e bb22 6767 3378 fpdg eaaa,
185321,16,22008,72844,2017-12-09 15:49:32,acca 8778 7777 g9f9 1441 7555 e9fd 2b42 7768 4738 9gag ecfc,
185322,17,21669,56375,2017-12-09 15:49:32,daam 5676 242f gffm 4616 7777 fd79 74b2 7887 8638 aagp cfco,
185323,12,160613,180733,2017-12-09 15:49:32,dcdc 7775 4afa abbg 4464 5537 be9e 6224 876k 3484 ff9d dcba,
185324,6,163879,169873,2017-12-09 15:49:32,add9 7k77 2f7f 1ff1 6114 8537 e99m 2442 5667 4283 a9fg afee,
185325,4,179897,176988,2017-12-09 15:49:32,dacd 6577 a42f f1aa 6414 7737 efe9 1424 7868 7336 gfgp eddf,
185326,6,165975,161666,2017-12-09 15:49:40,cdac 8888 7fa7 ggfa 6611 7575 7dc9 b412 8768 447k affa eecf,
185327,10,166768,150796,2017-12-09 15:49:40,dda9 7856 aa74 ag1g 6464 5337 bfbf 6244 487k 28ii dcca cadf,
185328,9,47403,32586,2017-12-09 15:49:40,dddc 7875 2272 gfbb 4141 5538 9ebd 1h47 66k8 2867 fd9a ddan,
185329,6,185117,159359,2017-12-09 15:49:40,ad9d 75k5 47a7 199b 6146 8385 cddd 1b62 786j 7422 gdgf befc,
185330,12,135597,123949,2017-12-09 15:49:40,ccc9 686k 2f44 fbb1 6446 3777 ddf9 2b41 8557 38k2 agag cdcd,
185331,7,93543,93304,2017-12-09 15:49:47,cacd 8666 47a7 9bbg 6166 5553 e9c9 1717 585k 3846 ggf9 dfee,
185332,10,49938,99740,2017-12-09 15:49:56,dcdd 5658 afa2 babb 1614 3577 dbb9 6b6b 665k 4484 aapg ccde,
185333,12,136631,107526,2017-12-09 15:49:56,a9da j768 27a2 fp1m 6464 77k3 fe9e 2614 758k 6746 agfa adfb,
185334,6,178602,119920,2017-12-09 15:49:56,aacm 67kk 2272 ffgf 6641 878k 9adf 6b24 6754 4674 c99c cdoa,
185335,19,108713,106642,2017-12-09 15:49:56,9d9m 8587 4227 aabg 4664 5577 fcbd 24b4 6k75 8687 aafm dfdf,
185336,21,108786,169291,2017-12-09 15:49:56,aamc 7578 f2ff gabb 1166 7577 ddff 66b6 6586 4783 aggm cece,
185337,7,144496,179849,2017-12-09 15:49:56,9d9a 858k afaa b1bg 1464 5557 f97o 622b 68k8 843i afag ccec,
185338,5,167137,174336,2017-12-09 15:49:56,dcdd 56kj a4f7 9ga1 1441 7855 b79a 71b2 7748 8328 gfff dcdd,
185339,5,173733,170780,2017-12-09 15:49:56,9aa9 8655 4742 aggg 6644 7778 aee9 1b56 6764 7744 fagg abaa,
185340,14,88137,146116,2017-12-09 15:50:04,9cca 68k7 ff47 gag1 4144 7535 dbf9 22b2 6654 8632 9gad ccda,
185341,8,104305,184189,2017-12-09 15:50:04,add9 5585 4a7f ggbg 6444 85k7 9cb7 6146 7887 6i33 9paf aefe,
185342,14,112912,135088,2017-12-09 15:50:04,9a99 8787 4af7 gbgf 6111 5855 ffef 621h 75k7 6676 dggm fcee,
185343,4,138830,145584,2017-12-09 15:50:04,ccaa 5558 7ff4 bfff 1411 8777 fdfc 2247 6788 7388 fdga accc,
185344,18,150165,150855,2017-12-09 15:50:04,d999 557r f27f ffba 1164 7753 9c7n b72b 8688 6383 dadf aadd,
185345,14,182770,183250,2017-12-09 15:50:04,daca 7578 a72a bf9f 1611 7777 dbca 26h2 857k 6866 aa99 dcff,
185346,17,109957,137733,2017-12-09 15:50:04,d9dm 865j 4722 bppg 4141 7777 d9dd 4b24 68k7 4788 g9ad eeea,
185347,14,114216,109651,2017-12-09 15:50:04,ccdc 5675 a2a2 fama 6614 k755 f7ff b744 7887 6683 9faf adfo,
185348,10,171967,161124,2017-12-09 15:50:04,dd9d 6865 7a44 11bg 6144 7777 debf 6776 6846 66i8 cddc ffaf,
185349,11,173742,151266,2017-12-09 15:50:04,caam 7688 4f24 bfaf 6464 8875 eede 4b44 8677 3468 gfm9 fcae,
185350,5,121443,129313,2017-12-09 15:50:13,daaa 8755 224a aaga 1614 7875 9ad7 47b1 7766 8488 a9aa dbfa,
185351,4,169811,180329,2017-12-09 15:50:13,ddcc 575k a724 9a91 6411 5877 e7ed 6671 8778 7374 gdgg beda,
185352,3,182447,184086,2017-12-09 15:50:21,ddda 7668 74aa fbag d141 585k fdca 4167 5677 3622 daaf abad,
185353,17,88253,117319,2017-12-09 15:50:21,dcda 5576 227f 9agf 6664 5577 dd9d 746b 56jk 6688 g999 dfoc,
185354,7,89194,142941,2017-12-09 15:50:21,9999 8768 77aa a9gb 1146 3555 fbof 1746 577k 3334 gaag aedc,
185355,9,147579,166793,2017-12-09 15:50:21,aacd 5776 227f 1fgb 6414 7553 bccb 626b 8787 867k aapa eead,
185356,9,184493,177094,2017-12-09 15:50:21,9dda 777k 7424 ab1p 1616 8758 99ao 122h 4787 2423 aagd eeaf,
185357,8,135500,148109,2017-12-09 15:50:40,dddd 8j6k 4faf 1agb 1611 5355 bd79 b646 7787 6346 a9fa ddca,
185358,8,135906,101968,2017-12-09 15:50:40,c9ac 5688 aa2f 1pbf 1116 8778 9d7d 6bh4 6877 7337 gdgd ddcc,
185359,11,138652,137462,2017-12-09 15:50:40,aaac 5668 a42f aabg 1116 8855 9ebe b464 8776 3673 fagm caaa,
185360,8,175576,184287,2017-12-09 15:50:40,9ddd 665j 2fa7 aa9a 1616 7853 adae b7b4 8776 8364 ffga edcf,
185361,6,183871,184121,2017-12-09 15:50:40,9a9c 8666 2a4f 99bb 1461 3555 ecde 2b64 5475 4828 99f9 ccad,
185362,8,98685,114289,2017-12-09 15:50:40,9m9m 7556 7477 afa9 6461 5555 7999 7414 5678 4788 gagg bdef,
185363,13,155697,37783,2017-12-09 15:50:40,caaa 78jj 4aff ggff 1144 7877 ccdd 2b26 77j8 8444 9aga ceee,
185364,5,173106,174421,2017-12-09 15:50:40,d9cm 6857 2f7f fgaf 6114 8778 fe7c 6266 8887 2364 afff fedc,
185365,4,133771,103548,2017-12-09 15:50:48,d9a9 576j 2aa2 gmbb 1611 3557 c977 67b2 777k 3786 faff bffc,
185366,5,170770,138155,2017-12-09 15:50:48,999m 7766 a427 gf11 4661 77kk ccdb 2bbb 767k 8437 ddgp baaa,
185367,4,172974,182002,2017-12-09 15:51:42,dcc9 7876 4447 b141 6146 5355 797f 7266 7887 3822 affa dadc,
185368,3,183450,183814,2017-12-09 15:51:42,acda 8778 f7f4 1bab d464 5875 ecf9 bb76 68k4 6643 dgga ecff,
185369,7,174061,183980,2017-12-09 15:52:25,d9a9 6677 477a apam 6661 5577 dbd7 42bb 776j 846i g9ff edod,
185370,10,117710,129032,2017-12-09 15:52:25,9dc9 8566 4747 afga 6161 58k7 b9bb 16bb 865k 4663 agag feda,
185371,12,169391,173461,2017-12-09 15:52:25,9ccd 6757 242a bggp 6144 7737 d7d7 6722 7k88 4433 aggg ffcf,
185372,8,171459,174212,2017-12-09 15:52:25,99ac 55j8 2a77 ffbb 4466 7375 ee9c b147 4876 6234 gaa9 feen,
185373,13,177924,174774,2017-12-09 15:52:25,d99c 6568 77a2 b991 6111 7537 7e7c 22b6 5578 6622 gaaa adda,
185374,3,181254,180866,2017-12-09 15:52:25,dda9 7555 f27a fabf 6466 8857 ad77 6b4b 5747 3777 gdgf ecdd,
185375,9,182658,173706,2017-12-09 15:52:25,caca 8756 77a7 gbfa 1114 735k ccf7 2124 8866 3784 a9ga ccca,
185376,2,184796,173137,2017-12-09 15:52:25,ad9c 6866 f447 b1fg 6d44 5375 fbdd 275b 574k 8277 dfa9 deff,
185377,10,147897,161072,2017-12-09 15:52:25,99dc 5k67 a4aa 1f9a 6641 5758 d7oe 6776 8685 248k cccc eaad,
185378,5,185191,166876,2017-12-09 15:52:25,c9dd 8688 2aa2 bbgg 4614 5775 bbb7 6b66 7646 3246 agfa cbac,
185379,18,38657,112022,2017-12-09 15:52:25,c9cd 8685 2af2 99ap 6161 8575 e977 bbb2 6877 36k6 gagd ffea,
185380,3,79017,143460,2017-12-09 15:52:25,9dam 5856 f74f 1gfg 1644 3757 dc9f b164 5777 2482 9afp ddef,
185381,12,108581,118609,2017-12-09 15:52:25,999a 566k 44a2 g1g1 4416 575k f9eo 142h 466k 3346 9gaa fdac,
185382,5,173771,172833,2017-12-09 15:52:25,9cca 8886 72f7 191a 6111 7373 acdc b644 6764 3482 da9d afdo,
185383,7,177072,165425,2017-12-09 15:52:25,a99c 6875 22a2 bfgm 6611 7788 9a7b 4426 7685 6367 9dgg adoc,
185384,2,181905,179996,2017-12-09 15:52:25,9cmc 6658 f277 444b 6dd4 5577 d7c7 6555 8457 8737 aaff fcda,
185385,9,184586,150122,2017-12-09 15:52:25,ccac 8667 f7f4 gggm 1646 3755 9b97 22b2 8757 6462 dcgf focc,
185386,5,148519,136077,2017-12-09 15:52:25,acam 866r 24af ffab 6414 7575 79dd b447 6788 3834 adag fdcf,
185387,5,166502,184352,2017-12-09 15:52:39,aac9 7877 a2a4 bbba 6614 5758 7ddo 2414 668k 7784 9afp dcec,
185388,4,158630,115350,2017-12-09 15:52:39,cddc 8588 4f27 b1af 6461 3857 ecf9 6167 667k 3442 dgam baaa,
185389,6,183528,183221,2017-12-09 15:52:39,cad9 5865 2474 agab 4141 5775 bcb9 1b66 7777 7486 fgf9 baad,
185390,19,59976,146393,2017-12-09 15:52:39,caac 8768 a72a fbgf 4616 557k 9eef 4271 5787 6433 gg9a dfeo,
185391,7,160610,184827,2017-12-09 15:52:39,c9a9 8765 aa77 faga 1661 5555 79d7 1772 5886 78i2 fafd daad,
185392,3,152389,179068,2017-12-09 15:52:55,cc9a 5766 2444 gbpa 1666 7375 fedb 2277 8876 4763 ffff dfff,
185393,4,165114,166759,2017-12-09 15:53:00,cacd 787k af44 gbga 1641 7777 eebe b421 8677 3848 dgga faca,
185394,8,163375,67084,2017-12-09 15:53:35,acac 77j8 aaf4 ggaf 6464 7875 ff7c 4414 6768 8368 g9gd adec,
185395,6,178493,77082,2017-12-09 15:53:35,9aac 6766 777a 99ag 1661 7777 e979 747h 667j 8743 fadm cddd,
185396,15,125642,139792,2017-12-09 15:53:35,9cd9 7566 4742 bbf9 6664 5377 7o7b 6747 778k 8738 aaa9 bcad,
185397,13,112295,134049,2017-12-09 15:53:35,ccca 5867 22a7 ffaa 1144 7555 dded 112h 8k77 4887 ffga ddff,
185398,4,139596,169084,2017-12-09 15:53:35,9ada 6778 7447 fbgb 6646 7787 77bd 67b4 6664 6837 adaf edea,
185399,19,84021,79562,2017-12-09 15:53:35,d99a 6587 24f7 gaap 1146 75k7 dc9f 4b21 7678 777k g9fa dcfo,
185400,20,108508,28562,2017-12-09 15:53:35,9aca 5756 fff4 9ggp 1466 5575 ccdc bb1b 6877 3444 aaap ebfc,
185401,5,166296,129645,2017-12-09 15:53:35,ccda 8577 afa7 af1a 66d1 7587 7977 256b 7775 7322 gfga aecf,
185402,4,171627,170653,2017-12-09 15:53:40,9dad 678j ffa7 aagb 6644 757k f9b7 44bb 5766 4863 aaap aedc,
185403,19,21486,122116,2017-12-09 15:53:40,9ca9 5887 7227 gabf 6146 7875 cf9f 6b41 766k 4844 9fma fccd,
185404,6,184193,183845,2017-12-09 15:53:40,a9mc 7686 442a 1gag 4416 8557 9cbf 6472 5k4k 8443 apg9 facc,
185405,17,48479,26426,2017-12-09 15:53:40,a9cd 657j 47af fgga 6166 7578 dece 2b17 6677 6466 faga dedf,
185406,4,158429,149363,2017-12-09 15:53:40,cacc 6877 442a a1gf 4446 8585 eecd 1b42 7848 6868 a9da deda,
185407,12,87597,165682,2017-12-09 15:53:40,ccaa 6567 7747 aa1f 4644 7857 e77o 1b62 6787 2626 9paa acca,
185408,7,131919,170946,2017-12-09 15:53:40,ccac 675r 7f4f 1gbb 1646 783k bfd9 6611 48kk 4834 aagd ccob,
185409,8,72647,87247,2017-12-09 15:53:40,c9dd 7788 44af f9gb 4166 3835 7799 4212 8675 846i 9ffp fccf,
185410,4,185190,185186,2017-12-09 15:53:56,dadm 5787 7227 gaaf 1614 5757 db9e 142b 8666 733i dafp cccf,
185411,6,143221,153193,2017-12-09 15:54:01,dcad 8568 7f72 ggbg 6411 5553 b9oo 6447 8688 2342 fgdd bfcc,
