id,gen,matron_id,sire_id,birthdate,genes,name
166074,7,164573,165180,2017-12-08 23:50:59,9amd 8585 aaa7 1afa 6144 5583 9ee7 2116 7877 3842 aggc faac,
166075,9,120069,91629,2017-12-08 23:50:59,cc9c 7766 f7a7 ffff 4161 7555 edfo 421b 7887 4663 9gaa dedd,
166076,5,156948,157821,2017-12-08 23:50:59,cd99 8776 77f7 aggg 4444 5573 ef7a 4444 6746 3422 9afa eeef,
166077,3,154758,118250,2017-12-08 23:50:59,ddc9 7756 ff42 1b1b 1144 775k bfo9 6166 7747 6282 ffff deff,
166078,13,154804,158369,2017-12-08 23:50:59,99ac 8j67 2f42 gpf9 4414 8575 cf9f 2147 678k 8684 g9aa adec,
166079,10,37332,39789,2017-12-08 23:51:36,adc9 8j66 744a gmbf 1144 8577 e9df 7771 888k 8788 fg9g deaf,
166080,5,156362,157917,2017-12-08 23:51:36,aa99 786k f474 b191 4414 3853 e77d 2477 7474 2282 999a cdca,
166081,8,154290,103820,2017-12-08 23:51:36,dc9m 5585 a72f fbb1 1411 5535 ddca 1b64 8866 8628 affa eefb,
166082,13,164500,165338,2017-12-08 23:51:36,daac 7687 222a 1gbf 1641 3558 7bdb 6624 4687 8642 g9ga dccc,
166083,8,131894,92799,2017-12-08 23:51:36,accc 5588 f44f bgam 6161 8873 den7 6215 k87r 4626 dfdd fboe,
166084,6,157946,132858,2017-12-08 23:51:36,dcda 68k8 7427 ga1a 6461 8785 af7e 1b4b 78kj 8638 9dgd aeaf,
166085,6,163849,131151,2017-12-08 23:51:36,cddd 757k 2f27 919a 6116 377k b7fd 2171 7478 86k6 faag eaad,
166086,4,114015,147875,2017-12-08 23:51:36,cacd 6577 222a 9bgg 1166 57k5 fedf 4444 4688 2643 gggg cffa,
166087,12,106495,139413,2017-12-08 23:51:36,aa9c 6666 4a2f ffag 1616 5755 ff7e 2444 6688 4678 9gfg cdef,
166088,8,149786,159442,2017-12-08 23:51:36,ccd9 8765 fa2a ag9p 1616 8775 7fo9 2b26 7787 3k22 dfdp acdo,
166089,3,124807,11515,2017-12-08 23:51:36,dd99 5686 442a bb9f 4464 38k7 d79f 7664 6677 4884 adgg dfae,
166090,19,101977,19775,2017-12-08 23:51:36,ccmd 5858 faf7 1abf 6146 7875 d7de 1246 8777 888k 9aag fccd,
166091,13,137962,106977,2017-12-08 23:51:36,c9dd 585j afaa bagb 1166 7575 edo7 7747 6677 8664 9aaa fcde,
166092,9,164508,153076,2017-12-08 23:51:42,dacd 67k8 ffaf ab9m 6444 5887 ddae 7126 7758 6422 ffap bdca,
166093,2,3394,9679,2017-12-08 23:51:42,ccc9 7755 4477 ggaf 4461 7775 c9f9 4227 6678 6488 afgf efcc,
166094,9,157498,159291,2017-12-08 23:51:42,a9d9 758j a24a ggfa 6166 7837 d9b9 b267 47k8 48i4 adca ddod,
166095,6,47752,112491,2017-12-08 23:51:42,9cda 5865 472a ggbp 1116 7757 dd7e b746 8778 3333 gadg efcc,
166096,5,106288,127522,2017-12-08 23:51:42,ccdd 5585 f47f abba 1161 3875 ea77 114b 7687 2676 9ddd aaac,
166097,11,160441,84393,2017-12-08 23:51:42,9ac9 5585 74f4 ab91 6416 5775 f99f 4276 7687 2322 adfg cdea,
166098,17,144323,46380,2017-12-08 23:51:42,9mcd 6658 f477 gfbp 1666 5738 cc7d 1111 866k 6788 adfa ddao,
166099,11,164212,71963,2017-12-08 23:51:42,d9mc 666r 4f2a ggfg 4161 7757 77fc 4414 6785 486i aaff dfca,
166100,10,80499,81607,2017-12-08 23:51:42,9c99 7j55 f442 fb9p 4141 7735 d99e 4746 668k 6784 gfad defa,
166101,23,147147,148818,2017-12-08 23:51:42,9ccc 658k 24af gagm 1666 77k7 fo79 6472 5787 3334 ggma acdf,
166102,6,164165,164846,2017-12-08 23:51:42,a999 7757 42f4 1ab1 4161 5577 cbb9 1676 576k 4847 af9d debc,
166103,5,139716,148631,2017-12-08 23:51:42,9d9d 6556 227a 9agf 6146 7787 dfff 1267 6774 7733 afpd aaeo,
166104,16,157800,136505,2017-12-08 23:51:42,c9c9 8866 aa72 abbb 6611 755k e79c 7b27 458k 66ii gaap cfca,
166105,9,70279,51967,2017-12-08 23:51:42,add9 6788 aa2f fbbg 1116 7775 7de9 4411 5658 6883 aaaa dfcb,
166106,7,119296,164703,2017-12-08 23:51:42,a9dc 5676 fa47 bfff 1616 5777 bc7e 7211 5778 6786 gaga cdaf,
166107,16,75324,137381,2017-12-08 23:51:42,ccac 7675 422f 9ffg 6146 7875 bfe9 b22h 7578 6478 99ff facf,
166108,3,98189,103228,2017-12-08 23:51:42,aa9d 7868 affa a1fg 6646 3753 7fd7 66bb 8467 8842 dfad ddff,
166109,3,107593,129511,2017-12-08 23:51:42,9cca 7678 f777 gg1b 1446 7555 799o 4b64 5647 2382 a99a aaae,
166110,2,67290,114440,2017-12-08 23:51:42,ddaa 8655 2424 afba 4646 8577 7e9f 4b72 7888 8363 ffga fdfc,
166111,18,84711,42064,2017-12-08 23:51:42,aadc 557j 47f2 9ggf 6641 3775 9efe 4147 8k65 8786 fgmm efce,
166112,8,144987,150077,2017-12-08 23:51:49,acaa 6565 772a gbab 4441 8877 99ee 6646 5678 4788 gfd9 eeda,
166113,4,158956,48561,2017-12-08 23:51:49,9cdd 6886 7a24 gfaf 6644 5757 dbf7 b21b 8766 4868 agdf efcd,
166114,3,145978,142787,2017-12-08 23:51:49,cdcc 8656 4227 ggaf 4466 5875 9f9c 6722 7678 337i faad feaa,
166115,7,59006,144505,2017-12-08 23:51:49,d999 7767 4427 gaap 6661 8578 fddc 6b44 8687 4833 agaf cdff,
166116,4,72038,145014,2017-12-08 23:51:49,9dd9 7658 aaf7 gabb 6464 5777 9bbb 2417 5868 8483 ddaf ecfe,
166117,9,96140,96063,2017-12-08 23:51:49,9acd 5856 a277 a1ab 6644 8385 db7d 7144 77k7 2273 a9gf acda,
166118,9,161805,152411,2017-12-08 23:51:49,dc9d 7656 7247 9abp 6466 577k fb79 2776 8765 8688 afff eaco,
166119,12,103853,131386,2017-12-08 23:51:49,c999 8j58 aa24 baf9 6444 37kk 7bb7 6171 7687 3884 afgf obcb,
166120,13,66937,139467,2017-12-08 23:51:49,caam 87k5 2442 bffp 6661 88k8 cecb 4212 76kk 6666 dfaa ceed,
166121,3,160038,104020,2017-12-08 23:51:49,aad9 857k 2f47 bgbg 6641 3873 bfed 6466 7688 3333 agdg adcd,
166122,11,162321,161470,2017-12-08 23:51:49,9adm 7787 7742 aab1 4416 7777 affc 2b74 878k 7383 ggag dade,
166123,6,80721,121507,2017-12-08 23:51:49,99cc 5567 442f ffab 6611 5775 dee9 b26b 6k87 7864 ggaa ddce,
166124,6,135878,147796,2017-12-08 23:52:00,dda9 687j aa42 fggf 1161 5577 7c7e 2b44 877k 8368 aafa cbde,
166125,3,162868,161453,2017-12-08 23:52:00,accc 8877 4244 aaaf 6164 7557 fded 24b1 67k7 3266 aagm ddef,
166126,14,163709,41738,2017-12-08 23:52:00,ada9 866j a444 faaa 4464 373k eefe b244 87k7 3843 9fgp dfdd,
166127,3,165898,165482,2017-12-08 23:52:35,a9dc 6888 4f7a 1fab 4441 7555 ced9 1b21 7887 8864 9fdg eafd,
166128,3,152712,163914,2017-12-08 23:53:26,ccac 6566 2afa fgbf 4461 7557 f999 711b 7777 7734 afga ddfc,
166129,9,143859,94599,2017-12-08 23:53:26,dcd9 88k5 f427 affp 4614 5587 efbf 224h 6667 6264 f9aa dcaa,
166130,3,156401,147617,2017-12-08 23:53:26,ad9c 5768 f72a fg1p 4616 5558 9baf 61b6 6777 3476 dfgg ffdn,
166131,12,163881,163699,2017-12-08 23:53:26,aaac 8585 477f gabg 6666 7587 efeb 2721 578k 3742 fgfg cadd,
166132,9,137740,115044,2017-12-08 23:53:26,999c 6558 7a27 9gfg 6464 8555 fa97 4667 6688 4386 ggdg aobd,
166133,12,75035,119107,2017-12-08 23:53:26,a9mm 7j88 7444 9fag 4111 7557 e997 442b 887k 3743 fgfm fddd,
166134,7,142224,145214,2017-12-08 23:53:26,9cd9 7586 a2aa gbbb 4641 8557 efb7 2467 6687 4688 f9fd daco,
166135,5,153856,156704,2017-12-08 23:53:26,9ccd 7575 242a faf4 4111 7877 eefa 6657 647k 7343 gapg cafd,
166136,9,120470,163455,2017-12-08 23:53:26,9dam 5868 444a g99f 4414 7575 dc7d b147 788k 8863 dgf9 ddfo,
166137,1,17834,2340,2017-12-08 23:53:26,99ac 6566 a422 9faf 1164 7587 e79e 4241 8678 7434 dfdf bccc,
166138,8,164422,156323,2017-12-08 23:53:26,d9cd 678r 27a7 ggbb 6441 5577 f9cf b122 7766 7643 afgp edoc,
166139,10,165096,101837,2017-12-08 23:53:26,caad 5685 444a g9ba 6161 8877 79d9 244h 7677 4346 faaf acff,
166140,3,133060,90046,2017-12-08 23:53:26,cddd 566k 7a24 1baa 4664 8775 ffff 4447 8678 4742 9d9p decb,
166141,11,165169,38866,2017-12-08 23:53:26,a9m9 7766 f2a2 aaag 1466 5555 e9f9 b2b1 586k 7276 9f9g efec,
166142,12,94156,133814,2017-12-08 23:53:26,99a9 7876 272f 9aag 4646 3557 f9c9 4467 8k78 8883 9gdg aaaf,
166143,7,159454,164573,2017-12-08 23:53:26,9m9m 5855 274a bafa 4614 7883 9ee7 b666 6764 2226 acgd ffca,
166144,9,50988,148998,2017-12-08 23:53:26,9cam 886k aaa2 gabm 1461 8757 cdec 217b 87k7 7388 dgaf ecfd,
166145,8,134659,127274,2017-12-08 23:53:26,ada9 7865 f444 fafp 4464 5555 ffde 7121 6778 4382 9a99 daef,
166146,3,132708,151025,2017-12-08 23:53:28,a9ac 7668 f42f aa1a 4141 7588 ce7d 4441 4848 4686 gfgf fcfc,
166147,4,158795,165812,2017-12-08 23:53:28,dadc 5585 42aa f1gb 1666 3558 c7cf 2711 6676 7774 f9pa cddd,
166148,11,116244,116268,2017-12-08 23:53:28,cdac 777j 2222 bagb 1466 3758 cd9f 1122 665k 6836 dfga aaff,
166149,11,100393,96219,2017-12-08 23:53:28,ccac 6577 f4a2 aa9a 4111 7785 eb9e 746b 8787 i643 aamg defc,
166150,10,156165,165427,2017-12-08 23:53:28,cmad 7786 2a72 gfbb 6611 7535 97bf 6767 6768 3883 9f9d cadb,
166151,10,147058,122569,2017-12-08 23:53:28,aadd 65j7 a422 gagp 4166 7873 ff9d 122b 87k8 446k 9gga cced,
166152,17,71813,90928,2017-12-08 23:53:28,daca 5687 2af7 baaf 6111 3857 9bbd 2241 7877 3648 9fdf decd,
166153,9,85254,162810,2017-12-08 23:53:28,aaad 77k7 2faf baap 4411 555k 9bf7 2b12 7858 676k 9fpm fcee,
166154,5,165500,162673,2017-12-08 23:53:28,d9ca 6668 a4f4 gbbb 1466 5757 ccdo 764b 776k 4363 dggp efca,
166155,6,165846,140593,2017-12-08 23:53:28,daad 575k 2222 abfp 1416 5757 9fe9 1442 6678 6446 pgdd dcec,
166156,5,165874,163511,2017-12-08 23:53:28,c9dm 7867 fa27 1gag 4641 7555 bbdf 176b 688k 4343 dggf adac,
166157,5,165661,165847,2017-12-08 23:53:28,ddda 5655 4f24 a9bg 4161 8575 9e7e 2442 4777 4676 a9ag fddc,
166158,6,131959,85032,2017-12-08 23:53:28,aaac 876k aa44 bbff 6411 7355 ffcf 47b1 5667 43k6 9dgm cefc,
166159,8,73981,133469,2017-12-08 23:53:36,a99c 7657 4faa aggb 6144 5578 7d9d bbb7 87k8 3477 ddf9 fefc,
166160,11,96967,146770,2017-12-08 23:53:36,cdcc 6586 f2f2 fbgb 6144 5777 ccfd b6h7 66k6 8868 agfa aaba,
166161,3,141566,161593,2017-12-08 23:53:36,d9ad 785j f4f7 gf1a 6666 3875 ce9d 4bb7 8887 2622 gg9d bded,
166162,7,80223,133480,2017-12-08 23:53:36,aadd 7666 aa77 bgmg 4416 537k efef 6477 6748 7446 dafa cedd,
166163,22,33072,11236,2017-12-08 23:54:35,da99 6555 222f gfgf 1446 7577 ccbf b14b 5576 7k86 aafg ecod,
166164,15,108589,99991,2017-12-08 23:55:21,camm 7868 4244 bffa 4161 7577 c979 4bh2 5886 4638 gaga ddcf,
166165,12,125892,154176,2017-12-08 23:55:21,99dc 667j 7fa7 ab9f 6466 377k cc77 22b7 7776 3833 gamm debf,
166166,6,162296,162270,2017-12-08 23:55:21,9acd 7757 a77f bagg 4616 8555 77df 421b 88k7 8734 ffdp ddca,
166167,5,149338,80085,2017-12-08 23:55:21,aaac 8j6k afa4 gaba 1661 8855 fdce 7122 8568 3663 gfga afda,
166168,7,157771,161424,2017-12-08 23:55:21,dm9a 8665 aaf4 aggf 4664 755k fe9f 21bb 66j8 387i gdff bfae,
166169,7,156065,161680,2017-12-08 23:55:21,ccac 8787 4427 b1ff 4666 755k 9e99 bb22 4484 6646 dadg edcc,
166170,7,157417,157533,2017-12-08 23:55:21,dcaa 8756 fa22 ggbf 1116 3773 7fdf 6171 76k7 2322 gafa dfae,
166171,9,142899,80415,2017-12-08 23:55:21,acdc 87k6 27f7 g9bg 1616 7353 e9d9 1b66 7878 8384 adap dcbc,
166172,4,163480,152349,2017-12-08 23:55:21,adad 7587 a2f4 bb9b 1461 8777 cbf7 7242 7677 6387 adgg eeaa,
166173,6,152078,155573,2017-12-08 23:55:21,dcca 6757 2224 gf1b 661d 7775 fdfa bbbb 7488 7878 addf ddcc,
166174,3,143842,104697,2017-12-08 23:55:21,a99c 6686 a244 9ffa 6466 5575 fde9 211b 7668 4483 afgg cedd,
166175,5,121879,143661,2017-12-08 23:55:21,dd9a 8787 2fa2 afbf 1166 3575 dfd9 b64b 88kk 3774 gf9a edcc,
166176,6,104608,162954,2017-12-08 23:55:21,ca9m 8657 f4f7 b91b 6111 3373 7ddb 4726 4664 78k8 affp eada,
166177,13,165677,40414,2017-12-08 23:55:21,adca 5877 a772 1aag 4664 7575 7f9e 47b1 5788 3783 9ggf edcd,
166178,1,11883,92936,2017-12-08 23:55:28,dac9 6588 22ff 99bf 1416 7575 b99o b647 5488 7674 g9fa fada,
166179,18,162781,161507,2017-12-08 23:55:28,dada 7678 2f27 99gg 6444 5575 7977 7117 6766 3333 agca dfdf,
166180,5,147363,149260,2017-12-08 23:55:28,caac 8685 7fa4 9afa 6466 5875 de7e 7b47 5658 7676 gd9f dcdd,
166181,7,164138,164035,2017-12-08 23:55:28,9cca 786j 2f22 99aa 6441 7877 eabf 2717 7887 8737 gapg afea,
166182,5,131269,159913,2017-12-08 23:55:28,aa99 775k a72a 19b9 6141 8875 9edd 4644 866k 27ii aac9 daea,
166183,7,151780,133860,2017-12-08 23:55:28,admm 6j8j 772a 9afb 6661 78k3 bbd7 74h1 7778 24i2 ggff cdec,
166184,4,155823,155710,2017-12-08 23:55:28,9amc 7768 7747 1g19 1646 7355 efaf bb41 4574 8222 d99a eeco,
166185,10,160520,162928,2017-12-08 23:55:28,c9c9 5885 47a4 fgaa 1661 7758 edfe 2661 8667 7636 apag eeao,
166186,14,99004,41709,2017-12-08 23:55:28,a99a 7755 7442 f9fg 4666 5775 fooe 1hb7 668k 6843 fadd cdfo,
166187,18,68900,89025,2017-12-08 23:55:28,ccdc 7557 72a2 gffb 1646 7575 9ec9 47h2 7858 6344 afpa efec,
166188,10,42666,139116,2017-12-08 23:55:28,daad 687k aa77 bgfa 1664 3577 779e 4bb2 7878 7236 ffmm daco,
166189,9,165399,161410,2017-12-08 23:55:28,aca9 6586 aaf7 bm4p 4144 7757 dfbd 274b 5868 3274 adgd doea,
166190,9,159313,165174,2017-12-08 23:55:28,99dd 5655 4faf g9ga 6161 5557 9fcc 7677 6787 4ii6 adap fbca,
166191,7,122090,52400,2017-12-08 23:55:28,d99a 5657 a724 afff 4114 8877 f7e9 1274 66kk 348k afga dceo,
166192,21,138599,130422,2017-12-08 23:55:28,cdc9 6566 ffa2 baaf 6166 7777 7777 262b 68k8 6666 dagg ffdf,
166193,6,37221,135651,2017-12-08 23:55:28,amaa 7575 f427 affp 1664 5757 77db 7762 887k 48i3 dfgg beac,
166194,4,149674,161608,2017-12-08 23:55:28,9ccc 58jj f747 bbbg 6661 5557 edfe 147b 788k 7648 99ap caaa,
166195,10,163773,157605,2017-12-08 23:55:28,cc9a 6686 fa44 aaa1 4111 5585 ee7n 111h 4656 6784 adff ccee,
166196,2,165592,6758,2017-12-08 23:55:28,9caa 7776 7727 bff9 1616 5555 79bb 2447 6787 8784 9gga dbcc,
166197,19,86109,116895,2017-12-08 23:55:28,ccac 8k8k f2f7 g9ag 6116 5775 7eoc 6627 7767 6378 ggfa ceac,
166198,4,143876,143911,2017-12-08 23:55:28,9ccc 5585 7f42 g9gp 6441 5853 a97e 2274 7444 2428 gcgc afdc,
166199,5,164518,148314,2017-12-08 23:55:40,acaa 7768 ff27 9fab 1664 5885 becf 46b5 5684 2323 fgga dddd,
166200,10,164479,162145,2017-12-08 23:55:40,9cdc 76k5 f4aa 1g1b 6116 7k53 9bef b176 577k 62k8 afac ceda,
166201,7,162586,162789,2017-12-08 23:55:40,9dcd 7657 afa7 bgbb 6611 5585 f7f7 7211 866k 8884 ddpf decc,
166202,5,159367,160361,2017-12-08 23:55:40,dccc 5585 72a7 b1bb 1611 8853 cfbo 7261 8888 4666 9gpf acdb,
166203,4,134382,53268,2017-12-08 23:55:40,9a9d 7557 4a47 bga1 4614 7577 dc7d 6b74 8776 6273 aa9f baao,
166204,8,48157,110017,2017-12-08 23:55:40,99aa 6765 fa44 afp9 4164 3887 7dde 6171 6668 3343 a99m ffcc,
166205,5,85889,113545,2017-12-08 23:55:40,9cdd j565 4442 faba 1464 5578 7db7 2266 8775 7467 99ag aafc,
166206,8,36781,135140,2017-12-08 23:55:40,9a9a 655k 4777 g1pg 4114 7555 dbdb b4b7 8578 886i fgap cdaf,
166207,6,113008,129923,2017-12-08 23:55:40,dc99 568k aa24 9abb 1414 8755 cd9o 6bb4 4847 4863 99dd ecdd,
