id,gen,matron_id,sire_id,birthdate,genes,name
111033,10,90302,107878,2017-12-06 14:07:05,aaad 56k5 a224 afgb 6664 8788 df9c 2142 8567 3868 ggga aeoo,
111034,7,43756,43234,2017-12-06 14:07:05,cc9a 6568 f422 gabb 6666 5757 9d7d 7122 8888 7836 fafp fffd,
111035,18,92109,101445,2017-12-06 14:07:16,cmc9 8668 f4f7 aafb 6166 5777 edc7 4bbh 8787 6636 ffad cfdf,
111036,8,103214,106063,2017-12-06 14:07:16,acc9 6557 2f22 amfa 4614 7755 ecbd 1214 8877 6632 fga9 dced,
111037,16,14601,39087,2017-12-06 14:07:16,cc9c 6887 74f4 agaa 4461 7755 997f 217b 5676 6633 ggap deed,
111038,2,108336,108533,2017-12-06 14:07:16,daaa 6768 472f bbpb 6161 3855 cb99 7b42 578k 3626 ad9f daee,
111039,17,68393,101796,2017-12-06 14:07:16,cac9 6575 2424 gfgg 6111 7778 fcfd 14b2 8877 4468 9maa cece,
111040,21,75647,41002,2017-12-06 14:07:16,ccca 5786 22f7 gg9f 6611 575k cbec b442 6k66 8677 a99m fcdf,
111041,7,52745,50959,2017-12-06 14:07:16,c9a9 6658 7a4a fgbf 6164 575k b77d 2bbb 786k 77i4 9dga efee,
111042,12,96230,69711,2017-12-06 14:07:16,accm 7767 f4ff fffa 6611 7857 cf9e 7714 7k58 3886 dafm cbca,
111043,7,106059,110330,2017-12-06 14:07:16,9cma 8567 4a22 bgpf 4611 5853 e7be 4242 5786 3388 dgfp fcoc,
111044,21,63229,102924,2017-12-06 14:07:16,cd9m 6776 4272 fgf9 1416 7575 dfb9 6462 7785 7874 gfaa aecf,
111045,7,97697,98757,2017-12-06 14:07:16,9aaa 576j ffa7 fgap 4141 5777 fee7 471h 86kk 6348 f99g dffc,
111046,11,104834,105867,2017-12-06 14:07:16,9a9a 7565 224f 1bab 1616 8887 edod b6b6 6768 3484 fggf beab,
111047,6,42787,84772,2017-12-06 14:08:06,cc9a 78k5 ff74 9fma 1666 7875 cd7e 1444 8786 6778 da9d befe,
111048,7,108284,106117,2017-12-06 14:08:06,99d9 7678 72fa fagb 4166 8385 97d9 b221 8556 4888 dgaf cfef,
111049,14,17883,61098,2017-12-06 14:08:06,accm 7856 2742 9afp 4114 5775 ef7o 4b27 7778 4466 dm9a cfac,
111050,1,1087,1277,2017-12-06 14:08:06,c9cc 7585 ff7a fafa 4146 5557 d7ec 2b44 7678 8773 9fgg ffde,
111051,4,55804,54791,2017-12-06 14:08:06,c9ca 6555 7a74 9bbb 6414 357k d9f9 6661 6687 466i adag fofe,
111052,8,107193,84714,2017-12-06 14:08:13,a999 66j5 2747 fbag 4441 7855 bff7 62b7 7877 4788 gagp fdca,
111053,23,82131,78587,2017-12-06 14:08:13,a9c9 5865 2ffa fgga 6166 5555 9dff 6741 67j8 8788 gagg eeec,
111054,20,92460,62971,2017-12-06 14:08:13,ccac 7575 222a gaga 4664 5557 ec97 bbh4 76k7 6368 gdma efff,
111055,11,88583,88692,2017-12-06 14:08:13,9d9c 755j fa7a 19fb 1466 8858 cdco b162 8787 2422 aadf dfba,
111056,11,73116,58079,2017-12-06 14:08:13,aacm 5587 4aaf fffb 1664 57k7 edfd h724 6767 4374 fgad fffd,
111057,9,101210,56838,2017-12-06 14:08:13,dcdc 7557 a424 agfa 1161 7375 9efe 6444 777j 3476 9dgf edec,
111058,15,23520,60862,2017-12-06 14:08:13,99am 766r a2fa aag9 1661 5575 ed79 2244 6786 8346 gga9 ccfd,
111059,21,7099,36639,2017-12-06 14:08:13,acma k675 724f ggma 6444 7577 f7df 141b 7777 388k af9g cece,
111060,10,77063,54226,2017-12-06 14:08:13,9ddc 8586 72a2 agab 4116 37k5 bnec b1b6 7687 6382 gaag daaa,
111061,9,38051,89917,2017-12-06 14:08:13,cdda 7558 4a7f 9bab 4161 88k7 ffdb 626b 857k 7344 ggdp fcfe,
111062,17,27848,38752,2017-12-06 14:08:26,9a9m 6557 f7a2 pgg9 1166 7555 ce77 1222 5668 i37i 9aag fddc,
111063,18,68388,52562,2017-12-06 14:08:26,aaam 6757 a24a a9ff 6446 7557 9eb9 22b1 8877 8746 agfd ffae,
111064,20,24871,47443,2017-12-06 14:08:26,aaac 7585 7f2a fggf 1646 5535 c7db 2b7h 6777 67kk f9af feeo,
111065,17,62196,90266,2017-12-06 14:08:26,a999 7575 faa4 ggga 6111 5557 9ddo b77b 6866 3338 999a cfeo,
111066,18,32961,49150,2017-12-06 14:08:26,9c9a 8676 242f 9aab 1146 5777 ef9d 444h 88k8 8688 aaaa fcec,
111067,10,54170,76157,2017-12-06 14:08:26,ad9d 8587 2a27 afbb 4466 5557 ddbb 6441 6578 6346 d9dp doec,
111068,20,86378,83262,2017-12-06 14:08:26,999a 6858 74a7 gapf 4461 5555 ec7d 1b22 8578 64kk gfaf faof,
111069,16,34578,22251,2017-12-06 14:08:26,c9dc 75jj 242f ggpg 6641 7585 b9bb 4b46 7k77 8864 g9ad fccc,
111070,19,91685,93315,2017-12-06 14:08:26,99cd 6565 2a22 ggpf 1166 5877 eebf 2244 k788 7466 gmgd cdcf,
111071,19,84064,5513,2017-12-06 14:08:26,ca9c 8776 f2a4 f9fg 4664 5575 dfc7 4bh7 57kk 4636 aaaa deoo,
111072,19,72491,16059,2017-12-06 14:08:26,acaa 6757 242f gaap 6611 8557 o779 667b k686 7436 9ffd cccc,
111073,18,90834,79579,2017-12-06 14:08:26,99c9 5777 24f7 gggp 1161 5558 dc9n 447h k688 4434 ffgf ccec,
111074,20,92599,81090,2017-12-06 14:08:26,9999 8658 7224 g9gp 1114 5535 e9fd 1226 87k6 3834 gamg ecee,
111075,18,68660,91403,2017-12-06 14:08:47,cmcm 556k faff 9fbb 6166 55k5 977c b2b4 8686 8484 dggd ceda,
111076,10,90780,107878,2017-12-06 14:08:47,caad 675j fa44 9ag9 6611 853k dbfo 7222 7676 4338 daga caoa,
111077,20,89522,4768,2017-12-06 14:08:47,9aca 6557 f77f ggga 4646 5775 d977 b41b 775k 6474 fagf oedc,
111078,14,34753,82288,2017-12-06 14:08:47,ac99 8585 42f7 gagg 6666 7575 c797 42b7 68k7 4888 g9ag ocfe,
111079,18,37930,92654,2017-12-06 14:08:47,acc9 6787 f422 gggb 1144 5775 ddcc 2b7b 8678 837i afag fecd,
111080,5,100479,38386,2017-12-06 14:09:14,ca9a 786k 4a2a gfgf 6441 7553 9efo 1224 8886 474i fa9a dfce,
111081,3,95959,109842,2017-12-06 14:09:14,d9d9 5577 4424 bggb 1116 8338 7d7d 4412 5466 6846 adgd dcdd,
111082,19,45325,38974,2017-12-06 14:09:14,9cam 88kj 22a2 gaff 4666 7557 9o97 4417 766k 3386 9g9p deoc,
111083,19,85677,32684,2017-12-06 14:09:14,cam9 7756 aff2 ffaf 4144 5557 cffd b747 87k7 8338 9aaf cffo,
111084,11,63652,103589,2017-12-06 14:09:14,9d9d 7775 72af gafg 1641 3757 cdcd 717h 6576 3737 ggg9 ddaa,
111085,13,75478,97819,2017-12-06 14:09:14,9add 7678 a72a agpp 1661 5585 c7nf 7444 8786 4i8k aag9 dcde,
111086,5,58163,66923,2017-12-06 14:09:14,dada 857k f44a 9gbg 6161 873k c9b7 6447 65k7 4643 dgaf beaa,
111087,13,12793,35532,2017-12-06 14:09:14,cmc9 7568 44f4 aaab 6164 8777 fe77 4b26 56kr 4364 gaga ecda,
111088,6,75855,61664,2017-12-06 14:09:14,cm9m 7j65 f7ff fgff 4166 5777 ff7o 4b1b 7677 8783 gdaf fefd,
111089,6,59608,34491,2017-12-06 14:09:14,dd9a 8575 42ff 9g9b 6164 3588 9f7e 26b7 6878 74i4 aaag dedc,
111090,12,109206,106433,2017-12-06 14:10:16,c9aa 5775 f747 bfgb 6411 885k c9bf 1226 4578 3487 ggfm doae,
111091,14,51517,42162,2017-12-06 14:10:16,c9da 8855 f724 gffa 4644 8857 bd7f 6b76 8776 383i 9daf edaf,
111092,5,109455,60464,2017-12-06 14:10:16,addd 8565 f2a2 a11b 6166 7785 ddd7 bb64 8868 8822 ggap edfc,
111093,8,61636,61750,2017-12-06 14:10:16,aaca 7887 4f22 fpgp 6614 5577 e799 4711 6666 7363 9aga dfdd,
111094,20,70821,10681,2017-12-06 14:10:16,99a9 5575 7faf 9fga 6444 5777 e9c7 bb41 7788 78k7 aaaf fcff,
111095,10,80333,108384,2017-12-06 14:10:16,cda9 8778 2a42 aaaa 6466 7578 dc77 7b74 6777 4834 fgfg fced,
111096,6,12861,26531,2017-12-06 14:10:40,a9aa 856j 724a g9fb 6666 7773 ffbd 1477 8587 8373 adaf edcc,
111097,19,65796,58183,2017-12-06 14:10:40,c9aa 65jj 747a afgf 4446 5575 99ec 42h2 7868 8836 fgaa eccc,
111098,12,47081,67785,2017-12-06 14:10:40,dddc 5557 7272 baaa 4666 885k fd9d 127b 5576 7773 fagm dafo,
111099,8,66449,37165,2017-12-06 14:10:40,9c9c 8565 f427 ff9f 4116 8585 d9f9 4b22 6677 6666 gaaa ceoc,
111100,15,55390,91951,2017-12-06 14:10:40,9c9d 5765 4447 9fmg 6666 5757 99ed 1422 687k 487i 9d9p accd,
111101,12,100107,104078,2017-12-06 14:10:40,9ac9 756k a222 bgg9 1616 5777 do7e b2b6 6666 748k gaff ffdd,
111102,10,80936,65584,2017-12-06 14:10:40,99c9 5855 af44 abgf 6666 7757 efbf 744b 6776 4336 gggp dedo,
111103,15,59998,75832,2017-12-06 14:10:40,9am9 k665 4a74 gafa 1646 7777 d9dc 6271 8587 7466 afga efdc,
111104,19,81562,93760,2017-12-06 14:10:40,a9ac 888j 2a7a fffa 6644 5375 fedc 2b7b 8668 6467 aadf fdce,
111105,21,89619,76899,2017-12-06 14:10:40,ac9d 785k f777 mg99 6416 8585 eodc 7424 5665 7638 9fga fffc,
111106,18,47174,63883,2017-12-06 14:10:40,aacc 666j 7f74 bgfp 6641 5555 edec 4bb2 88k6 4437 fa9p cacd,
111107,12,109132,86356,2017-12-06 14:10:45,accc 7768 f4f4 f1fb 6166 3735 d7c7 bb44 7677 6848 aaga efde,
111108,8,51401,51456,2017-12-06 14:10:45,ac99 8788 f4a2 f9pp 4441 5777 be7e 1617 677k 6333 apaa fddd,
111109,8,80419,53329,2017-12-06 14:10:45,99dd 66r7 f7a2 g9aa 1464 5787 bfde 22b7 6776 7637 dpgm aeea,
111110,14,86600,86123,2017-12-06 14:10:45,99m9 5788 274a gfag 1144 5757 f7c7 b11h 7888 k38k d9ag ccoe,
111111,18,77555,87057,2017-12-06 14:10:45,c9da 865k 4a4f 9afa 6144 75k5 979b 6462 5787 7887 agga cdao,
111112,20,74391,28615,2017-12-06 14:10:45,a9a9 6757 27fa ffga 1114 5555 9cfe 7276 6567 6346 gaag cadc,
111113,4,87714,90827,2017-12-06 14:10:45,caa9 6758 f4f7 9agg 1641 8787 79fb b722 6788 3628 ddgg fefd,
111114,6,108454,109164,2017-12-06 14:10:45,da99 6667 4222 aaap 1411 3575 bcfo 466h 7887 6884 fgad edae,
111115,15,64247,102362,2017-12-06 14:10:45,9aaa 8785 a4aa pffg 4666 5585 fef7 7471 6767 3443 aagf dddd,
111116,12,99117,55541,2017-12-06 14:10:45,aca9 6677 ff2a fgfb 6616 7k75 ef9d b77b 6657 4463 dfa9 ebdd,
111117,17,19126,39193,2017-12-06 14:10:45,ccac 5j77 74f2 gaba 4111 555k c7dc b2bb 7k7k 3463 gagm cdcf,
111118,15,56664,31182,2017-12-06 14:10:45,9m9c 65j5 7a7a gfap 4466 7577 7dfc 2b71 6687 8788 gfff eoef,
111119,17,14139,86529,2017-12-06 14:10:45,ac9c 858k a2a2 gffp 1664 5755 cc9f 42bb 766k 4883 aagp ffoc,
111120,22,80916,91475,2017-12-06 14:10:45,cc99 5j67 24f4 99gg 1146 7777 9c97 4bhh 7678 8637 9afp fcff,
111121,11,109872,88086,2017-12-06 14:10:45,cc9c 67j7 4f77 a9pg 1146 5775 cfdd 1624 8888 8446 ffgd ffad,
111122,13,63251,10442,2017-12-06 14:11:10,c9mc 7587 2722 9ggb 1161 7777 cef7 274h 7886 483i gggg ceoc,
111123,13,27511,31792,2017-12-06 14:11:10,9a9d 5567 f27f abfa 1614 5377 ded9 6716 6667 7637 fadd adfe,
111124,16,38392,78791,2017-12-06 14:11:10,ccmd k688 7f2f ffag 6416 5775 cc77 bb4b 6677 7673 ga9f dddc,
111125,19,91493,62200,2017-12-06 14:11:10,a9am 86j7 fa42 abgg 6144 5573 79f9 1461 888j 4384 af9f cdac,
111126,7,28766,44341,2017-12-06 14:11:10,cccd 7867 242a fg9f 6614 7838 d7fd 4272 5758 6688 9aag ffcf,
111127,7,95963,98874,2017-12-06 14:11:10,9aaa 5557 2ff4 gf9p 6661 5557 9ec7 7717 7787 8338 aga9 eefc,
111128,6,103359,109423,2017-12-06 14:11:10,ada9 5557 47fa bbaf 6664 3877 bff7 2746 6887 4336 dada fefe,
111129,19,72866,15863,2017-12-06 14:11:10,ac9c 7587 a7fa 99ff 6614 5575 9cc7 24b4 8788 666i faag eccf,
111130,20,93604,80250,2017-12-06 14:11:10,999a 8858 27ff aa9g 6614 5775 de7d 2244 7878 3687 aagg dfee,
111131,13,65490,78521,2017-12-06 14:11:10,ac9a 8585 77af g9aa 6416 7775 ed9b 4472 7678 763k aaad ffed,
111132,5,34742,50993,2017-12-06 14:11:28,aaac 655j 2fff 9afg 6444 5375 e97d 6161 866k 8874 dgfd daaf,
111133,13,38612,98099,2017-12-06 14:11:28,aada 5757 afa4 9baa 1464 7583 fef9 b4b1 67k6 8838 fpad cfcc,
111134,13,109405,99375,2017-12-06 14:11:28,aadm 8666 af4f bb99 4666 7755 fbd9 72h7 7k88 k44i 99a9 feef,
111135,19,93415,93759,2017-12-06 14:11:28,ccac 6766 2222 ggfa 4414 5755 777f 422h 688j 6884 dgfg ccce,
111136,9,55650,89023,2017-12-06 14:11:28,caad 5557 2a4f ggfp 4661 7875 bf7d 7422 7658 3k43 g9g9 ccea,
111137,18,42005,37846,2017-12-06 14:11:28,cad9 66kk a244 9gag 4116 7757 ecne 444b 6777 7378 af9g fdoe,
111138,18,55984,64601,2017-12-06 14:11:28,dc9c 766j 7744 gg9a 6616 8573 bnb9 4414 8k78 4373 gfga daee,
111139,9,65873,88771,2017-12-06 14:11:28,cd9c 8566 744a 9baa 1461 7588 7dd9 2441 6k76 6367 g9ga ffaa,
111140,4,102942,105976,2017-12-06 14:11:28,cdd9 5658 4aa2 1aa1 6446 8535 ef99 b64b 4647 4822 ggda fcaa,
111141,7,42095,61181,2017-12-06 14:11:28,caca 7757 7244 abab 6146 7753 79d9 6b41 876j 8448 9gff dede,
111142,9,104998,94415,2017-12-06 14:11:28,dacc 588k 2aaa afap 6461 5755 cccf b72b 856k 7864 dffg acoc,
111143,5,80757,52182,2017-12-06 14:11:28,dc9a 6765 a7f7 af1b 4466 55k7 dcff 7164 876k 788i fddp faef,
111144,8,105661,58721,2017-12-06 14:11:28,c9da 8668 7747 1119 4164 8875 dff9 1b41 7866 6468 gddg bfoa,
111145,15,98600,103571,2017-12-06 14:11:28,adca 7655 a44f ggga 1616 8357 dd79 6447 678j 47i4 a9aa ccce,
111146,12,108388,109394,2017-12-06 14:12:23,ddda 8568 f2a2 gbba 6111 877k ffdf bbhb 7667 783k g9ga dcec,
111147,4,76418,82780,2017-12-06 14:12:23,c9dc 756j 2faf ffba 1144 5358 7fdd 4764 887k 7684 addp ccde,
111148,1,18399,2597,2017-12-06 14:12:23,acdd 6885 faa7 ab9a 1646 8885 ec7d 6b27 577k 3784 adfg afee,
111149,13,90509,53443,2017-12-06 14:12:23,9caa 7765 7742 9ab9 1641 7775 ffbb 241b 7766 3387 ffd9 face,
111150,18,32753,93856,2017-12-06 14:12:23,9aa9 7667 a27f agfa 4116 7755 ffee b162 8858 8466 9gf9 aeca,
111151,14,32301,97481,2017-12-06 14:12:23,9a9c 8866 4af7 aa1b 6161 5557 9d97 6747 877k 8824 99g9 efdd,
111152,3,105549,25485,2017-12-06 14:12:30,ddad 67j7 7427 gg9b 1111 8575 d9b7 b676 5844 6476 fdad efaa,
111153,17,63475,89096,2017-12-06 14:12:30,a9ca 8555 247a gagf 6466 7757 9fdb 7714 7888 3373 affa eeca,
111154,18,66632,91770,2017-12-06 14:12:30,9a99 8888 724f appf 4664 5757 cc9c 74b2 7776 4484 g9aa ccfd,
111155,13,47417,55904,2017-12-06 14:12:30,9caa 8j85 2f22 baaa 6411 85k8 979b 22h1 7675 6376 d9aa cbfe,
111156,10,85995,107873,2017-12-06 14:12:30,9ad9 5566 7247 9ggf 6611 7575 9dee 4bb2 8755 668k fffa cdde,
111157,7,109429,109554,2017-12-06 14:12:30,a9dm 77j7 4274 bgfb 6666 8575 fc97 bb64 766k 7888 ggff adad,
111158,7,110582,107911,2017-12-06 14:12:30,adcm 787k ff47 fbbb 6661 8557 7ce7 22b6 6878 4686 dffp eacf,
111159,20,97951,76011,2017-12-06 14:12:30,dacc 68k7 a44a gp9p 6114 7888 e777 16bb 65kk 4343 a9aa ffcd,
111160,9,97809,103285,2017-12-06 14:12:30,cdaa 7785 7447 gbbg 6666 837k edc9 6b44 775k 8444 ddgp bede,
111161,17,5268,74706,2017-12-06 14:12:30,acc9 8556 7f44 aggf 1666 7577 d79o 77b2 8788 4446 afgm cefo,
111162,9,92903,109187,2017-12-06 14:12:30,a9dd 7856 faff ggbf 6444 5555 99b9 4662 7777 6442 faga ceea,
111163,13,4676,32821,2017-12-06 14:12:30,9c99 686k 24a4 f9fa 4644 7777 cnd9 2122 7k77 8663 ggaa dccc,
111164,20,70938,59716,2017-12-06 14:12:30,c9ma 7755 2f44 9fag 6666 7k55 7d97 124b 88kk 7373 da9a ecfe,
111165,17,62004,103625,2017-12-06 14:12:30,mcdc 8578 f77f affa 6614 7757 e7be 7hb1 6786 6686 gaff cfdf,
111166,5,27489,74750,2017-12-06 14:12:30,c99a 5587 aff2 ggfp 4666 7575 bd9d 4174 6787 6768 aaag dcef,
111167,10,105128,107349,2017-12-06 14:12:30,acad 7855 47aa agga 6441 5775 fdee bb1b 788j 3738 agd9 bfoa,
111168,12,66249,106089,2017-12-06 14:12:30,dccd 8885 7724 afa9 6164 8577 ced7 1211 k65k 6676 fgag fddc,
111169,9,66317,109570,2017-12-06 14:12:30,accm 775j a2ff a9gf 1616 777k dc99 7614 6776 3767 af9p fefc,
111170,12,51804,104576,2017-12-06 14:12:30,d9cd 5867 fafa ggba 6161 7735 9efe 4772 7677 4776 gd9g ecae,
111171,11,52014,100374,2017-12-06 14:12:30,aa9a 7877 a444 gbga 4664 7577 b7be 467b 7778 377i dfgf dede,
111172,8,110631,104025,2017-12-06 14:12:30,c9dd 8685 227f gg1a 4446 3375 9bfd 4b44 6684 3322 ddaf edac,
111173,8,109778,102095,2017-12-06 14:13:05,ac9c 775j 77a4 bbbf 6666 7775 9neb 44h4 8566 744k cgcc abba,
111174,8,31075,92572,2017-12-06 14:13:05,dcmm 5576 4742 bb9a 1616 7583 b7e7 bb62 656k 3k66 ffag ceod,
111175,7,71005,65173,2017-12-06 14:14:27,cc9c 6677 24aa aab9 1611 7758 9ede 4611 6777 7734 a9aa eadf,
111176,3,101384,101425,2017-12-06 14:14:35,ddaa 6755 a744 fagb 6614 7377 7bdf 14b7 6787 2322 9ddg aaff,
111177,4,101480,96436,2017-12-06 14:14:35,9c9c 7765 7ff7 bbfb 6616 7575 9dee 4441 8688 7763 9fdc deca,
111178,20,64660,69208,2017-12-06 14:14:35,dcac 8877 a7f2 gagg 4161 3k77 bcd9 742b 878k 7633 9aaf aeec,
111179,14,6111,107348,2017-12-06 14:14:35,cacm 6668 4477 gggm 1411 5775 c7c9 4462 668k 8437 99pa edfc,
111180,10,86997,85905,2017-12-06 14:14:35,9c9m 7586 a77f a9pp 4664 8777 cfbe 1h77 8758 3336 gfda dadc,
111181,6,100662,107989,2017-12-06 14:14:35,dcdc 8577 24ff 9ab1 6614 5755 f9e9 b7b6 86kk 3824 a9af beaf,
111182,6,62228,41535,2017-12-06 14:14:35,dcac 8787 f444 faba 1114 8853 9dec b1h1 8878 8426 gfaf ffoe,
111183,9,110548,110129,2017-12-06 14:14:35,dcdm 767k 27a4 g9gb 4611 8758 9ebd 2462 6786 2228 gfgc daaa,
111184,2,38741,24952,2017-12-06 14:14:35,9acd 875j 27a2 gffb 6141 3788 7b7c b221 8788 4673 afdf deea,
111185,14,89557,63513,2017-12-06 14:14:52,a9cm 7576 2274 g9ap 1611 557k ce97 471b 6877 6674 9d9g fefd,
111186,14,100314,52793,2017-12-06 14:14:52,daad 578j 4a4a af9f 1146 8373 9nfo 4bbb 8778 37k3 a9aa eeen,
111187,20,29899,34118,2017-12-06 14:14:52,c9aa 855k 77aa gfag 1166 7577 ee9d 14h6 578k 3446 99gd afdo,
111188,18,15460,23984,2017-12-06 14:14:52,c9dc 65jj a74f aapg 4464 5555 99df 7121 7577 4764 9agg effc,
111189,15,22012,23488,2017-12-06 14:14:52,9cmc 5668 742a afgg 1164 5557 efee 2224 5666 3486 ffag efcf,
111190,20,12539,28718,2017-12-06 14:14:52,c9aa 8788 4fa4 9pfg 4446 5757 77d9 114b 688k 7463 f9aa fecc,
111191,13,20848,40704,2017-12-06 14:14:52,9cd9 7558 ff27 bb9b 4144 8757 ddfd b76h 5767 7286 9gaf cadd,
111192,13,63764,97656,2017-12-06 14:14:57,aacc 8788 4a74 9fbf 6446 7855 db7d 276b 5778 4648 dadg ceec,
111193,3,90537,33948,2017-12-06 14:14:57,dccd 5867 4277 9gbb 1441 8857 9b9b 4b44 5777 6437 d99a afff,
111194,23,57315,56718,2017-12-06 14:14:57,9cac 5866 af2a gfag 1611 3755 fef9 2b2h 7688 683k 99aa deed,
111195,15,66878,78211,2017-12-06 14:14:57,c999 7865 272f f99m 6464 7877 cccf b477 5665 6363 9gfg fffd,
111196,6,99111,98877,2017-12-06 14:14:57,ddcc 5585 44a7 b9ba 4161 8555 99ee 6b2h 777k 6877 aafm dada,
111197,4,70521,104294,2017-12-06 14:14:57,aacc 775j 442f aaag 6664 5757 b77c 644b 668k 4836 a9g9 ecfc,
111198,6,107298,106845,2017-12-06 14:16:07,9ddd 7675 a7ff fbap 1666 8755 f9ef 4662 8588 6i37 dafa caef,
111199,9,109117,107834,2017-12-06 14:19:05,ad9d 565j 4744 abgf 1416 5757 cb9f 22h1 7668 3344 fgda fece,
111200,12,109247,107732,2017-12-06 14:19:40,c9d9 5676 a72f ggpg 6144 5755 9edd 1b24 8875 687i 99dm edfc,
111201,15,79745,91738,2017-12-06 14:19:40,9da9 6j68 7a22 ffbf 1141 5755 dcfo 6b7b 7887 k488 agam ffdc,
111202,6,89825,109281,2017-12-06 14:19:40,ca9a 6767 aa44 f9bb 4144 7755 9d7o 6b4b 8768 6466 afag ccdf,
111203,5,33502,29318,2017-12-06 14:19:40,aa99 5787 447a gfab 6161 55k7 9cf9 4277 876j 4666 dgag fefd,
111204,9,110678,108562,2017-12-06 14:19:40,dacc 55k7 a4f4 9fba 6166 5777 fc7f 2472 5787 6346 dagp afcd,
111205,3,64453,14831,2017-12-06 14:19:40,dac9 8686 422f bgb9 6444 7757 bef7 b676 788k 3346 ff9g dfca,
