id,gen,matron_id,sire_id,birthdate,genes,name
142056,12,117997,41813,2017-12-08 02:12:22,99d9 7566 242f 9gfb 4166 8758 7f77 4777 7887 68i6 fa99 eeoo,
142057,9,141057,141008,2017-12-08 02:12:22,9a9c 8878 44f4 9af9 4464 3777 ebof b2bb 886k 3334 ggdf fdde,
142058,10,132379,99553,2017-12-08 02:12:22,aa99 5667 2a4a afgp 4114 7557 fdbe 27b6 8777 4448 gmfa feeo,
142059,11,126251,104298,2017-12-08 02:12:22,adac 5676 7444 ggag 6144 7775 7d9e 4262 6888 8373 daga acco,
142060,6,133192,131337,2017-12-08 02:12:22,99c9 7667 7a47 a1fa 1414 8878 fbe9 271h 55k8 2467 9faa faec,
142061,5,129277,129296,2017-12-08 02:12:22,c9cd 8656 4222 abba 4411 7557 ddfe 2b71 8688 6888 9fpa eaaf,
142062,5,71325,123708,2017-12-08 02:12:22,ddad 8k55 7447 afga 6446 88k7 9de9 76b7 77k4 6437 aaag efea,
142063,8,90041,83693,2017-12-08 02:12:22,aadc 5755 2aa7 gfff 1646 5575 99ob 462h 867k 7478 9afg dacf,
142064,3,116111,37046,2017-12-08 02:12:22,9dcd 765k 7aa4 aff1 6114 3578 bbb9 1667 7478 3332 gdaf cafb,
142065,8,121490,135805,2017-12-08 02:12:22,dddd 865k 4ff7 gbaa 6641 7535 9997 7622 8848 2864 agap bcbf,
142066,2,128802,133143,2017-12-08 02:12:22,ddda 6657 4afa 1b1b 4411 8557 e97f 6276 6878 3483 99gg feec,
142067,9,141031,138674,2017-12-08 02:12:22,9cc9 5856 2a44 bfam 4461 7355 7eb9 261h k776 8432 a9da efef,
142068,11,93212,137411,2017-12-08 02:12:22,dc9a 68k5 af47 abpa 1446 7753 bdc7 7646 k868 3338 fad9 deco,
142069,8,133307,120433,2017-12-08 02:12:58,cccm 5668 a224 a1gb 1644 7877 9bda 22bb 877k 8782 ag9d fcdd,
142070,18,75868,51571,2017-12-08 02:12:58,cacc 75k8 aa7a 9gam 4164 5557 97f9 h6hb 7k76 8448 ffff adfd,
142071,2,128714,134367,2017-12-08 02:13:07,ac99 6887 477f ag9a 4616 7555 dcc9 4272 8678 4788 afga ecfd,
142072,11,117009,138624,2017-12-08 02:13:07,9ddm k587 4f42 ggb1 1146 5753 ef9f b777 7678 66ik gafp aeba,
142073,4,137922,133288,2017-12-08 02:13:07,ddad 65j6 2aaf 9bbg 6464 3855 f7b9 b624 878k 4663 9aaf efdc,
142074,16,97359,125914,2017-12-08 02:13:07,acm9 6768 f72f f9gm 6444 5575 c7d9 1bbb k876 3683 gaam doff,
142075,6,101084,119494,2017-12-08 02:13:07,d99a 8567 a2af bbga 1461 5777 ce9d 1726 k576 3843 9gap deaf,
142076,17,133239,126520,2017-12-08 02:13:07,9a9c 7j85 a722 fagf 1446 5555 doee 1h1b 8877 6364 gfa9 ceed,
142077,15,134217,137087,2017-12-08 02:13:07,cda9 8775 4227 9gaa 1111 7777 fe9o 1261 678k 2273 fd9m cdfa,
142078,5,115066,112249,2017-12-08 02:13:32,cddd 5575 44fa 99af 4664 5855 9ef7 61b6 7787 8446 fgfd aeaa,
142079,3,133994,140361,2017-12-08 02:13:32,9ddd 6766 4427 fgag 6644 7887 d7b9 6227 8768 8682 ddff cabf,
142080,4,138763,123472,2017-12-08 02:13:32,9dcc 6666 2a27 f9fb 1166 5787 7adf 1644 8766 476i 9ffg edad,
142081,10,117786,139590,2017-12-08 02:13:32,d999 55rj 72a2 bfff 6114 k85k 79fc 4762 8677 6264 a9gp cccd,
142082,12,127466,136550,2017-12-08 02:13:32,99d9 7j6k 7474 b1aa 6461 5777 979e bb11 k866 4366 f9a9 dfff,
142083,8,103090,140071,2017-12-08 02:13:32,da9d 5778 747f fgba 6146 87k5 ede7 766h 686k 4887 9gcc deac,
142084,4,137447,137410,2017-12-08 02:13:32,a9ca 6757 42ff 1faf 6144 8557 fe7f 6227 8788 4886 ggaf efdc,
142085,3,137086,98185,2017-12-08 02:13:32,cdcc 8858 2faa agbb 4646 5773 bbb9 6226 777k 8734 g9gg adfd,
142086,4,137977,140541,2017-12-08 02:13:32,ccdc 5566 aa7a gbga 1614 7757 97f9 24hb 786k 3344 a9ap dafd,
142087,19,92629,135784,2017-12-08 02:13:32,9ddc 7767 7277 gfbm 6144 8357 de79 624b j678 6863 aaaa ccea,
142088,12,116576,130060,2017-12-08 02:13:32,caam k587 f27f aggp 4461 5555 edde 12b7 6586 4883 f9ca cacf,
142089,6,121478,68797,2017-12-08 02:13:56,cc9a 7877 2a47 faaa 1144 5755 797c 21b1 7858 6848 aaaf dcce,
142090,9,126436,126481,2017-12-08 02:13:56,cdcc 588k a247 ff11 4666 5377 fdef 1244 5687 8277 fffa ddfc,
142091,8,98350,110475,2017-12-08 02:13:59,99d9 8657 f22f affa 4614 5558 ccee 26b7 878k 7433 fadd eedc,
142092,10,43970,111294,2017-12-08 02:14:02,aca9 7768 24f7 9gbg 1164 5875 e7e7 47bh 6767 6687 a9gd dfac,
142093,19,101947,121037,2017-12-08 02:14:02,999c 6787 447f aagg 6464 5758 fdbf b247 857j 4337 aaap edfe,
142094,12,77706,133425,2017-12-08 02:14:02,aa9d 867k 2477 aabf 6464 7555 dde7 1622 577k 8826 gaam fefd,
142095,12,88057,86119,2017-12-08 02:14:02,c9am 678k 242f agff 6414 k75k dcde 2224 8786 8433 a9g9 cfee,
142096,14,139663,139403,2017-12-08 02:14:02,cdaa 7667 aaaf 9apg 1661 3755 ecd9 b444 6776 6376 ggmm ceec,
142097,12,139056,110536,2017-12-08 02:14:02,c9ca 6567 a422 gggg 6644 7857 fdff 2b4b 5767 7386 dagg fdac,
142098,9,116558,119473,2017-12-08 02:14:02,ac9a 7j58 22a2 fa1g 1664 5777 eeco 4216 7656 6233 dgg9 afad,
142099,3,127856,117040,2017-12-08 02:14:02,dcc9 7676 4a22 9fgb 1114 5887 fae9 67b6 5k68 7348 99gf ccfe,
142100,4,113759,113086,2017-12-08 02:14:04,a9ca 6766 7aa2 f9af 1144 7755 d799 7214 867k 844k 9a9f cddd,
142101,6,140283,139700,2017-12-08 02:14:14,dcda 5557 f7f2 gb9f 1616 8557 b7bc 1271 7685 2363 9aa9 dffe,
142102,6,113794,126329,2017-12-08 02:14:14,99a9 566k f74f 91ab 6614 8778 9e7c 1266 7676 2446 paga eacf,
142103,18,128011,58167,2017-12-08 02:15:15,cdad 5657 7247 bgpm 4161 8773 b9df 1b1b 8886 887k dafg cdob,
142104,5,79743,27371,2017-12-08 02:15:15,c9ac 7k88 2f77 gf9a 4416 8855 bf7d 4764 5857 2348 gagf fade,
142105,15,118662,116642,2017-12-08 02:15:15,9ac9 7556 aa72 gagb 1641 5377 f9f7 b441 8k65 6886 9d9p ccec,
142106,16,59833,26001,2017-12-08 02:15:15,cmcc 886j 4a77 f9gg 6616 5777 997f 22b4 6866 7637 a9fa decc,
142107,12,137612,49054,2017-12-08 02:15:15,cdac 8687 4f47 9gfa 4446 8555 99bd 41b1 8886 6877 dggg efco,
142108,11,140256,89172,2017-12-08 02:15:15,ccac 5587 7a44 bapg 4146 8755 f997 24b6 8586 4688 fdad dcao,
142109,10,89956,119729,2017-12-08 02:15:15,dd9a 785k f2a2 bbb9 4146 5k87 bfob 6461 56k5 6628 9dga becc,
142110,10,132906,131490,2017-12-08 02:15:15,9aa9 886j 27a4 afbg 1461 7757 77bf b644 7868 8668 aggg facc,
142111,10,125409,125536,2017-12-08 02:15:15,mc9d 5787 2f22 bafp 1114 8575 97d9 22b7 867k 8334 adm9 bfcd,
142112,4,137929,138629,2017-12-08 02:15:15,ccc9 6685 aaa2 a9af 6144 7775 cfe9 121b 7778 4738 agfg cadf,
142113,7,130712,130831,2017-12-08 02:15:31,dc9c 8888 42a4 gbaa 4466 7735 fdfb 22b1 7688 7487 fggp fdof,
142114,5,132626,129490,2017-12-08 02:15:31,cdac 5778 affa ga1f 6161 5577 e7ef 1767 7k67 642i dgdg effa,
142115,8,116684,116756,2017-12-08 02:15:31,a9cc 776k 2f42 afbp 6161 8758 ed7d 2227 6685 6886 a9ag cdfd,
142116,9,39167,25179,2017-12-08 02:15:31,999a 7787 427a a99a 6111 5555 d7f7 b667 6886 3688 fff9 ceaf,
142117,3,131531,136728,2017-12-08 02:15:31,cadm 8667 4f7f a1bb 1461 5555 fb7e b2b1 7667 6842 ga9a deao,
142118,10,136650,136668,2017-12-08 02:16:16,cacd 56jk 72ff bf19 1416 7777 f7e7 7467 8777 362i ddfa effc,
142119,8,129811,92159,2017-12-08 02:16:16,ac9d 8857 4f2f bgb9 6141 7535 7e9e 7771 7857 374k dfga dccf,
142120,3,118244,106574,2017-12-08 02:16:16,999c 6865 7a4a 9agf 6666 5755 7fdf 4244 6678 6374 9gfp aaca,
142121,6,139904,140643,2017-12-08 02:16:16,999a 6867 4faa 1gg9 4466 8777 999f 2714 6887 684k faag daad,
142122,3,110004,90747,2017-12-08 02:16:16,ddc9 7867 aff2 bgap 4441 55k5 c9ec 4646 6866 6324 ggfa aafa,
142123,3,63182,32100,2017-12-08 02:16:16,ddc9 7868 aff7 afaf 4646 3855 f9bb 4676 858k 4236 9gdg baaa,
142124,6,136136,125067,2017-12-08 02:16:32,cd9d 7558 2a72 a11b 6166 5753 7ddb 2277 86kk 6222 9gap ddfo,
142125,22,138602,140201,2017-12-08 02:16:32,cdam 888j 7af7 aaba 6161 8k53 dfb7 17b4 7888 6242 faaa ccda,
142126,24,127444,128955,2017-12-08 02:16:32,99a9 6866 742f fmga 1166 535k dff7 112b k578 33i2 aagm ddoc,
142127,4,120684,131376,2017-12-08 02:16:32,dc9c 7885 f27a a1b1 4466 5877 eb77 2611 7764 3838 ddga fedf,
142128,6,114594,135106,2017-12-08 02:16:32,daac 8686 722a amba 6466 3875 ddef 4b76 587k 7884 apfd dcae,
142129,18,68830,61836,2017-12-08 02:16:32,cc9c 8865 7f27 gffp 6646 5577 cdee 4b2b 868k 4463 gfgg eccf,
142130,13,113448,133760,2017-12-08 02:16:32,a9a9 k766 4f7f bbgg 4414 5858 7dfd 11hb 867k 8643 acff fcac,
142131,10,102439,110759,2017-12-08 02:16:32,dad9 5785 7f2f gggg 4611 5575 cce9 6161 8k67 6876 g9df cdeo,
142132,9,65660,99242,2017-12-08 02:16:55,cacc 867j 72f7 aaga 6411 8777 dbc7 6446 667k 36i3 gdag addc,
142133,7,118676,120129,2017-12-08 02:16:55,aadd 5856 7724 bf9a 4611 5535 7e77 17b1 7678 4272 g9aa adee,
142134,4,134057,122868,2017-12-08 02:16:55,d9ac 5556 f4a7 gbff 6114 5558 dbe7 247b 678k 7438 ggfm dddf,
142135,5,76994,117420,2017-12-08 02:17:18,cd9a 868k 7274 gfag 1464 5775 bdoc 64b4 7578 383i 99fa dfec,
142136,6,113842,113992,2017-12-08 02:17:18,ada9 7557 4f27 bgfb 6466 8855 9fd7 7724 8787 4767 agdf aefo,
142137,3,104971,101088,2017-12-08 02:17:18,dcda 6758 7244 9bbb 1611 858k f9bd 4226 7878 6646 daap bace,
142138,5,132755,133375,2017-12-08 02:17:18,a99m 667k 44a2 aafg 4466 8777 bed7 7117 6867 8664 faga dccc,
142139,7,130458,68995,2017-12-08 02:17:18,dcaa 7878 2f22 faaa 1414 5758 7d7e 47b4 8785 7634 f99g fdac,
142140,7,140167,139345,2017-12-08 02:17:18,9aam 7786 f777 9bga 1464 8375 fb9c 1467 667k 8644 da9g eoad,
142141,3,134220,132516,2017-12-08 02:17:18,da9m 8658 777a gaaa 1466 7775 979d 4b1b 8876 4884 gfgf cdda,
142142,20,83298,103279,2017-12-08 02:20:14,daa9 7jjj 722a fg9b 1146 5778 fcdd 216h 568k 6764 9fda bfef,
142143,23,54811,66013,2017-12-08 02:20:14,dca9 87j8 27a2 gagp 1466 5757 bdfb h21b 78k8 8664 9ac9 eead,
142144,13,65900,103447,2017-12-08 02:20:14,aa9c 68k6 a24a fgbg 6666 3757 79d9 b1bb 7777 3666 dgfm fddo,
142145,14,138746,120552,2017-12-08 02:20:14,9adc 5876 2247 ggbf 4166 7575 de9c 127b 5656 4484 f9fa ceco,
142146,3,95064,93800,2017-12-08 02:20:14,d9dc 6577 a22a fbag 6646 5358 7cde 4b66 6887 7628 9a9a dedd,
142147,11,126195,132800,2017-12-08 02:20:14,99d9 6786 a2a2 bfbf 1166 5557 b9cd 7b24 6678 8883 gfda fdab,
142148,14,136013,139671,2017-12-08 02:20:14,acca 5765 7442 9bg1 6164 55k5 def7 42b4 7868 7824 fp9g baeo,
142149,13,140486,127753,2017-12-08 02:20:14,cd99 686j 472f g9ga 1616 3857 ce97 b172 8787 4888 gffd cbdo,
142150,10,122312,104808,2017-12-08 02:20:14,9cd9 6k68 2a22 ab1g 6161 5537 edb9 2b64 577k 7367 afag aedc,
142151,10,94609,94797,2017-12-08 02:20:14,acd9 6677 4a4f abg9 1166 5585 fdo7 4442 6777 3846 fagp afec,
142152,8,129124,122531,2017-12-08 02:20:14,d9c9 8866 af74 19gg 1146 77k5 bec7 2741 886k 4368 df9p dffa,
142153,16,140477,69571,2017-12-08 02:20:14,ddma 6768 4aa4 afma 6616 55k7 b99e 1246 778k 6833 dafa ffea,
142154,10,138968,139480,2017-12-08 02:20:14,daca 8888 444a bpbb 4441 5735 77dd 4bbh 6867 2474 f9gg caad,
142155,10,65782,95989,2017-12-08 02:20:14,c9dc 8775 a747 gaaf 4111 7558 ddb9 2724 677k 4367 fpfg dfod,
142156,5,25186,77766,2017-12-08 02:20:14,9c99 8888 a442 gffa 4164 8757 c7df 7bbb 888k 4733 aggp ddff,
142157,13,139372,76651,2017-12-08 02:20:14,aacm 6k76 fa4a ggaa 1164 7557 977d b44b 7778 7668 am9f fccc,
142158,2,135973,45370,2017-12-08 02:20:14,cc9a 5865 274a agff 1461 5775 ec9c 1b4b 868k 6483 ffgg feed,
142159,9,137740,115044,2017-12-08 02:20:14,ad9d 7k65 7772 9bgp 1644 8775 cc79 4427 6687 684i gfdp doaa,
142160,18,42232,9721,2017-12-08 02:20:14,999c 5786 4a22 gfag 1166 7575 ce7f 11b1 8586 6684 ffaa eeee,
142161,17,16272,62276,2017-12-08 02:20:14,9cdc 6887 424a aa9p 1646 5577 cdc7 1722 6576 6764 fgaf edfd,
142162,19,92232,114751,2017-12-08 02:20:14,99a9 65k5 2a24 9bb9 4414 7555 9ffd b476 786k 7838 adaa cfof,
142163,20,107089,106653,2017-12-08 02:20:19,aa9c 6557 7a4a bfgp 4461 5537 eee9 1b1b 7768 4664 gafg cfcc,
142164,8,109437,128364,2017-12-08 02:20:19,a99d 76j7 a222 b9ab 4144 7557 edcc 1222 7777 7676 gdap fdff,
142165,7,140407,140242,2017-12-08 02:20:19,dacc 5558 7aaf ffaa 1116 5788 fbbc 41b6 66k6 2442 gaap ffab,
142166,51,119665,132735,2017-12-08 02:20:19,acca 7655 a474 abgf 6161 755k ee9d 776b 8767 628k gafa ecae,
142167,5,126147,122104,2017-12-08 02:20:19,dcda j557 4f47 gb11 1646 3573 9df7 4b74 6888 7448 adad ddao,
142168,3,135052,137595,2017-12-08 02:20:19,9ca9 8777 74a7 abgb dd11 8577 c9f9 b447 7664 3743 g9gp ccff,
142169,4,134031,51607,2017-12-08 02:20:19,addc 8587 2f42 9f9a 1646 3578 eeeo b441 4488 7884 gdfg aabf,
142170,17,111766,60154,2017-12-08 02:20:19,aaac 6665 4242 9ggm 4464 8755 doef 47b7 77k7 4888 gdgd ddoe,
142171,5,137569,138342,2017-12-08 02:20:19,9aac 8676 4faf abgb 4446 3558 fedo 762b 686k 4446 fafa feda,
142172,3,72852,99277,2017-12-08 02:20:19,adc9 887j f4af g1bp 4444 8757 7dbd 7614 5578 4678 aada dfdc,
142173,8,137591,111181,2017-12-08 02:20:19,ddac j57k 472f 9bga 1646 588k bfed 276b 8k6k 8342 adfa adbf,
142174,3,120822,78845,2017-12-08 02:20:19,ad9d 8666 f477 bb9b 6161 8377 b9db 6b61 7887 6868 ddgd aead,
142175,10,33520,76788,2017-12-08 02:20:19,da9c 7656 4442 1bab 1411 7785 e97b 122b 65kk 4366 dfag ccdf,
142176,20,139945,138331,2017-12-08 02:20:19,c9c9 6758 2477 afgg 6611 8557 d7ef 724b 77kk 83k6 fgfg cfdc,
142177,12,89326,113763,2017-12-08 02:20:19,caac 6888 2a24 fggg 6464 k778 d9bb 61b4 jk7r 8388 dagg dafe,
142178,17,124471,126072,2017-12-08 02:20:19,cmam 888j 4724 aaff 6646 5577 7eef 1411 8688 4668 9gap fcfo,
142179,4,100451,103815,2017-12-08 02:20:19,d99c 5k75 f427 afff 6644 3777 df9e 27bb 6656 6838 fgaa defe,
142180,4,126178,126463,2017-12-08 02:20:19,cddc 8657 2227 gabb 4411 3877 bb9c 6661 77k8 6766 fdgg abca,
142181,7,119970,135400,2017-12-08 02:20:19,9daa 8556 2744 ba9g 6114 5557 9ffb 2b26 6788 8863 fgaf dcod,
142182,6,34484,99534,2017-12-08 02:20:19,ad99 6667 4444 baab 6646 3875 9ec7 6771 8886 8633 df9f fdao,
142183,5,138868,127681,2017-12-08 02:20:19,dd9c 8k76 42a2 a1ab 1611 8587 77b9 2666 6757 8648 dfff aefa,
142184,6,127517,129034,2017-12-08 02:20:19,9ddd 8855 44f2 fabb 4444 3577 fdee 7666 6474 22i4 a9ff edcd,
142185,7,56183,109187,2017-12-08 02:20:23,99aa 8k86 7f7f ffff 4161 5575 7eb7 4b42 777k 3683 ffga focc,
142186,18,6320,97922,2017-12-08 02:20:23,cm99 6576 f244 fffg 6161 5755 e7d7 4476 8887 6367 aa99 cfee,
142187,10,104852,43163,2017-12-08 02:20:44,9aac 6j57 4744 agab 6466 7755 99e9 2172 6767 7647 adaf dedc,
142188,16,128509,125235,2017-12-08 02:20:44,aa9c 8585 a222 aaga 6414 7755 fdfo b4h1 8776 3666 fggm fedc,
142189,4,127897,113934,2017-12-08 02:20:44,dddc 5557 4a7a bbab 4641 3855 cc9c 744b 6687 64i3 daaa aacc,
142190,13,27490,43596,2017-12-08 02:20:44,9d9c 75kj 77a2 ggbp 6641 5773 97cf 646b 8577 6883 ffaf aafa,
142191,13,65508,69764,2017-12-08 02:20:44,daac 655k fa22 bfbb 1411 8575 799e 4646 7667 3688 aa9a faee,
142192,7,121890,85639,2017-12-08 02:20:44,daam 865j 7f2f aaga 6111 8577 ce7c 1462 7k7k 3663 gdda ddao,
142193,1,32454,48302,2017-12-08 02:20:44,cdcc 6588 2fa7 9gbg 1644 8375 ccd7 4111 6787 2222 d9ga edca,
142194,11,134316,80652,2017-12-08 02:20:44,c99m 768k 7724 9afa 6164 755k 977d 44b1 86kk 786i 9aga oofd,
142195,8,141001,140471,2017-12-08 02:20:44,dcmd 5557 2a42 bgfb 1166 583k e77b 226h 8877 8424 fafd cfde,
142196,15,64597,122786,2017-12-08 02:20:44,ccaa 6557 a224 ggfg 6446 7737 e9de 4272 7787 3344 faag bfee,
142197,9,63529,66894,2017-12-08 02:20:44,aaaa 5667 a47a 9ffp 1146 3735 7feb 614h 867j 6683 gfpa baad,
142198,6,139839,139450,2017-12-08 02:20:44,addc 7586 2f22 14b1 1611 5388 a7c9 616b 887k 8422 ggga fade,
142199,19,70774,114393,2017-12-08 02:22:18,ca9c 558r f4f2 gaap 1166 5577 cod7 2b14 k567 3883 gaga edec,
142200,20,64298,22659,2017-12-08 02:22:18,caca 5755 4222 fafm 1164 7577 7fcf 47h7 6777 84i7 paaf edce,
142201,20,47020,119876,2017-12-08 02:22:18,a9da 7575 ffaf fgga 4666 7855 ecf9 4722 7888 7368 aagf fede,
142202,9,47461,63242,2017-12-08 02:22:18,dac9 5587 7a4a fff9 6466 5757 d7bf b126 876k 367k aaaa caeb,
142203,2,90080,68975,2017-12-08 02:22:18,9dmc 8688 f4f7 bgga 4414 3558 cc97 41b6 8677 2324 gddg badd,
142204,16,66560,62396,2017-12-08 02:22:18,9acm 8857 faf4 9bfa 4164 7555 ebb7 7b47 8678 7778 fdgd feff,
142205,15,133241,28348,2017-12-08 02:22:18,cacc 5755 aa2f gaaa 1166 3377 cdd9 6677 66k8 7338 dddd acce,
