id,gen,matron_id,sire_id,birthdate,genes,name
198043,12,196302,183031,2017-12-10 00:56:37,cc9d 5587 422f fga1 1411 7535 abcc 654j 8476 4i32 afad efbe,
198044,8,160473,181042,2017-12-10 00:56:37,c9cc 7568 f722 f994 6646 5735 99fm 2272 6587 22i2 aadg dffc,
198045,8,75332,60570,2017-12-10 00:56:37,ca9c 767k 474f 99fg 1441 7585 ecbe 1b71 786k 7864 g9gf beab,
198046,20,140873,129420,2017-12-10 00:56:43,a9cm 7886 27f7 9bfm 6611 7555 dedf 1417 6856 86k8 aggf ccce,
198047,6,132660,158220,2017-12-10 00:56:43,9c9a 6687 aaa4 gaa1 1116 8758 c99f 216b 8666 7234 dgag edea,
198048,9,85997,155603,2017-12-10 00:56:43,dddc 6566 447a aafg 1144 3777 ednb 466b 666k 6888 ddfa eedd,
198049,3,146618,130304,2017-12-10 00:56:43,ddad 7575 7aa2 fbfg 1664 5857 9bfc 6774 7678 8466 gdfa eeae,
198050,9,177210,173732,2017-12-10 00:56:43,aama 7677 27f7 f9gb 4611 8k85 9ef7 6215 67jj 7846 dggf dbfc,
198051,3,196286,193045,2017-12-10 00:56:43,dcdd 5886 247f ab41 6d41 8555 c9d9 b52b 8584 7268 gfdg bcdf,
198052,5,195340,173521,2017-12-10 00:56:43,aada 565j a74a afg9 1111 8387 eed7 644h 77j6 7786 gaag dcdd,
198053,7,193997,164607,2017-12-10 00:56:43,d99d 8566 77f4 99gb 1661 5778 ccef b122 776k 4487 ffgg aadd,
198054,4,197190,196716,2017-12-10 00:56:43,d9dc 6686 2f4f gg4g d6d6 3757 9ded 5544 7787 7262 ag9d eddc,
198055,3,180247,112155,2017-12-10 00:56:49,aaad 5558 474f ffg9 6411 5755 799c b74b 7888 7863 ga9p ccca,
198056,14,169334,184679,2017-12-10 00:56:49,9999 j55k 247a ga1f 6666 78k7 9dd9 6421 86kk 324i cddc fdaf,
198057,8,173888,145672,2017-12-10 00:56:49,mdcm 68k8 ff27 agpf 1644 8755 o799 2217 778k 387i a9mf fdac,
198058,11,178535,190012,2017-12-10 00:56:49,a9c9 777j ffff gfap 6146 557k 7b77 4b2b 867r 6676 fgag adfn,
198059,8,179697,179609,2017-12-10 00:56:49,acam 6757 ff2a gafa 1411 8355 bcef 1b1b 848k 6332 aadp fddf,
198060,3,197647,175535,2017-12-10 00:56:49,9dad 7658 a74f fabb 1614 7555 cdbb 6422 5678 7788 9daf eace,
198061,18,197589,175471,2017-12-10 00:57:33,d99a 5585 f477 afaa 1116 7755 7fof 44b4 688k 6364 gaaa edce,
198062,6,197385,166970,2017-12-10 00:57:33,daam 8785 2a77 f4am 4116 85k8 b79a 1164 884k 7662 fgag cece,
198063,9,185572,188947,2017-12-10 00:57:33,adcm 5575 a27f fabg 1111 757k d9bd 722h 878k 3628 ddfa feaa,
198064,8,174836,194246,2017-12-10 00:57:33,9ada 5568 447f b9aa 66d4 5775 fde7 642b 5767 3867 ddfa dcba,
198065,5,39009,192263,2017-12-10 00:57:33,9a9a 6577 aa22 99f9 1161 3387 fcde 7644 6768 6867 9aag cdao,
198066,5,193096,183375,2017-12-10 00:57:33,9a9c 756j 2422 agfm d14d 7788 cd79 4127 768k 7446 g9pf dfed,
198067,3,184137,145340,2017-12-10 00:57:33,c9ac 8565 24f7 abbb 4664 5557 deef 67bb 6778 7323 afag ceaa,
198068,14,61484,122882,2017-12-10 00:57:33,aacm 6677 2477 aamb 6464 7777 7edc 117b 5687 3327 ffaa eeod,
198069,10,197180,196114,2017-12-10 00:58:04,caa9 685k 722a fgag 6166 5775 ea79 1j17 8k4k 23i7 fg9a dedd,
198070,4,144668,139994,2017-12-10 00:58:04,dcdc k78j 7427 afaf 1416 7888 bebf 2b26 4787 6686 9fga aefc,
198071,9,184525,161081,2017-12-10 00:58:04,cccc 5878 ff47 9af1 6646 5885 fbe9 446b 678k 2343 cdcc dfnf,
198072,13,190705,192400,2017-12-10 00:58:04,cadc 5857 7a2a ggfa 1646 5537 cd77 2122 7777 3678 fadp cffc,
198073,7,139306,91157,2017-12-10 00:58:04,aama 855j f74a bgbp 6664 7775 7bda 2b44 6888 846i afda ddce,
198074,6,194369,197733,2017-12-10 00:58:04,99dc 7868 ff42 baaa 4666 3788 fe97 471b 5487 7824 9gfa adec,
198075,3,192992,194371,2017-12-10 00:58:04,dddc 7786 4277 fb1b 1466 855k ec79 bbb4 7486 8686 dfda dccc,
198077,12,190744,140002,2017-12-10 00:58:43,cmcd 7756 f72a aa44 1416 8858 9bfd 2b7h 68k8 3642 ggaa dfcn,
198078,6,193010,181490,2017-12-10 00:58:43,cdac 565k 4222 f49m 4664 5777 fedf 7672 8778 7488 fagg feco,
198079,15,195541,138379,2017-12-10 00:58:43,c9ac 7775 47fa 9fba 6164 5877 f79f 2166 6566 3i46 a99f affd,
198080,3,165057,196353,2017-12-10 00:58:43,9aca 6585 a2a4 99aa 4616 7775 77cf 7742 5868 644i aapf dcfd,
198081,3,160198,151607,2017-12-10 00:58:43,cadm 5677 4722 fffg 1461 7578 d79f 4227 6858 4323 dggg ccfd,
198082,7,173146,164877,2017-12-10 00:58:43,99ad 6758 447f bg1f 4116 788k aaea 14h2 8647 784k 9daf fcod,
198083,11,195726,138580,2017-12-10 00:58:43,99dc 7655 af72 9afg 6644 7757 9fof bb42 888k 4322 aaap ccda,
198084,10,161168,105113,2017-12-10 00:59:02,c9ac j55j 2f4a gbgf 4161 83k7 7ccf 6747 66k8 4448 9ddm cfbe,
198085,6,138776,190326,2017-12-10 00:59:02,ddda 5888 ff44 a9bb 1444 5577 f7d9 2662 7644 2237 ggfg ebae,
198086,3,162940,178928,2017-12-10 00:59:02,99a9 87k7 222f fab1 4161 7885 edcb 42b7 847k 4224 9ffg afaa,
198087,5,195004,179037,2017-12-10 00:59:02,9add 5676 a72a b1fb 1411 7355 fe9d 467h 7558 6828 gfmf cafc,
198088,6,177610,197196,2017-12-10 00:59:02,ccdd 6557 fa74 bfba 6116 3575 bded 4444 6674 2827 d9am aeee,
198089,3,186871,197224,2017-12-10 00:59:02,acca 5557 aaf2 fba1 6666 5555 cedd 124b 6877 7876 fada ccee,
198090,8,196895,197043,2017-12-10 00:59:02,dd9c 7585 a477 aaaf d411 7773 97b9 7424 6666 3886 dgfm dccd,
198091,8,196363,169060,2017-12-10 00:59:02,9aa9 6568 f744 affm 1644 8577 b77d 1467 6788 2ik4 9fda beca,
198092,22,79410,114881,2017-12-10 00:59:02,caca 876k f442 ffga 6166 5355 9dc9 611b 7778 7488 aagd eecd,
198093,15,72882,185437,2017-12-10 00:59:02,9ccc 5675 22fa fgf9 1466 5553 fff9 1b2b 7677 63i3 ggfd cacf,
198094,5,194346,197168,2017-12-10 00:59:02,cdaa 857j 44f4 1bb1 6611 7875 ffaf 2777 8864 2732 fgff aefe,
198095,6,196035,168163,2017-12-10 00:59:02,acdd 6856 2a24 ga1f 1646 3355 fbf7 7612 7864 2266 agp9 eaec,
198096,4,184509,59783,2017-12-10 00:59:02,dd9m 7786 477a bapg 6446 5555 ddef 677b 5847 2262 gdfd faae,
198097,3,153879,165654,2017-12-10 00:59:35,aada 7587 aaf7 gb91 6616 3757 f9dd 4627 7868 3636 gdda bdaf,
198098,7,93159,92885,2017-12-10 00:59:35,ccad 656j 4af2 9aa9 6114 8777 7eeb 4b41 5777 3368 ggd9 caef,
198099,7,105253,47900,2017-12-10 00:59:35,9a9a 6558 2477 bbfb 6466 5737 fe7e 6241 6766 686k daaa fcfa,
198100,12,51277,70008,2017-12-10 00:59:35,aama 8666 4a72 aaff 4444 7557 fd9o 7472 6766 6677 9gfg fefc,
198101,22,149619,87150,2017-12-10 00:59:35,9c99 6587 2afa 9gff 4166 7877 dda9 h647 6586 4643 gfgm eeca,
198102,3,114450,106574,2017-12-10 00:59:35,99c9 5876 7aa4 gggf 1164 8777 77dc 6264 7887 3484 dafd beed,
198103,12,195656,195260,2017-12-10 00:59:35,cadd 6565 7fa2 gagb 1666 5875 ef7d b762 4667 2432 ag9d cfco,
198104,8,119129,174888,2017-12-10 00:59:35,dada 8885 4747 bgbp 6161 5555 efdd 27b5 5767 4676 9aag cbca,
198105,22,152784,148822,2017-12-10 00:59:35,c9cd 5677 24f4 1aga 4661 8533 ffbn 6474 8844 8786 fagd aaff,
198106,21,107357,84028,2017-12-10 00:59:35,aaca 6557 aa74 affm 1666 5757 feed 11bb 778k 8444 gafm fefe,
198107,5,197410,140581,2017-12-10 01:00:43,cccc 7857 2477 baag 1664 5585 9ed9 bb24 4788 3226 aafd cefc,
198108,8,197611,165356,2017-12-10 01:00:43,dccd 5656 a22f b1fp 6661 875k ede9 24b6 876k 2k64 fad9 ddoo,
198109,5,122070,102399,2017-12-10 01:00:43,999a 6678 22f7 9b9a 6146 755k d7dc 6b71 5578 7478 gd9g fddd,
198110,7,187391,190387,2017-12-10 01:00:46,9999 756j ff27 abgb 1414 5577 edbb 7247 8876 3868 fgfa aeae,
198111,10,194592,180867,2017-12-10 01:00:46,dcdc 775j f4fa 1bfa 6461 3573 cff9 1666 8786 2722 dadd dffd,
198112,9,111477,168749,2017-12-10 01:00:46,a9dd 5676 f242 ffgb 6166 7533 999f 1b44 6887 4k7i ddad ddbf,
198113,7,137246,189447,2017-12-10 01:00:46,99c9 656r 42a2 ffbp 1114 5535 bf7c 161b 6787 8437 gaaf face,
198114,8,163617,191794,2017-12-10 01:00:46,add9 787k 772a affb 1641 5875 e7bd 647h 5k66 636k agdf fede,
198115,9,75873,155921,2017-12-10 01:00:46,c9ac 8658 44a4 fa9m 1411 8855 d9cf 1711 7865 6646 9gap efca,
198116,8,118750,159591,2017-12-10 01:00:46,caaa 5686 42f7 faff 6646 77k7 dcob 4727 5888 4648 gafg cedc,
198117,8,196032,197498,2017-12-10 01:00:46,da99 7768 2774 aggg 6166 3758 ddbo 27h4 787k 8836 a9aa daca,
198118,7,105709,149263,2017-12-10 01:00:46,ddd9 5877 4aaf fgab 6466 5775 979b b7bb 6758 8342 9add ecaa,
198119,3,105641,131463,2017-12-10 01:00:46,ca9d 878k 2ff4 b9aa 1464 8787 db9b 6b4b 766k 3888 fggd cefd,
198120,14,45741,74644,2017-12-10 01:00:46,addd 7555 a772 bg9p 1146 5757 bbeo 221b 5k77 7646 madf cfda,
198121,7,89264,42787,2017-12-10 01:00:46,ccca 857k 7747 f19a 1161 5888 c79d 6b6b 6867 3738 d9gd beee,
198122,6,50784,50643,2017-12-10 01:00:46,aaca 5756 faff faaa 6111 7557 ceoe 1672 8667 3432 fggp ddca,
198123,8,196443,192766,2017-12-10 01:00:46,cdcd 8878 2fa2 1bpg 4661 3355 7abb 4b7b 7648 6767 g9fa ccaa,
198124,3,183321,197363,2017-12-10 01:00:46,c999 7875 22a7 1b4b 666d 3755 ade7 177h 4788 3262 fggp cffc,
198125,20,131199,142213,2017-12-10 01:00:58,9mam 7687 a4a2 gggp 4444 7777 9ddo 7b27 7667 4784 gada cdce,
198126,9,48138,164201,2017-12-10 01:00:58,ma9m 6675 7227 9a4b 6416 5753 7b7c 4776 8774 28i7 aafd defe,
198127,11,188441,184433,2017-12-10 01:00:58,a9a9 7j85 f7af gggg 1644 38k5 b9d7 bbb6 8kk4 8272 gdcd cdbe,
198128,5,180438,175425,2017-12-10 01:00:58,dc9m 6k8k 4a24 aabg 4646 5587 7e99 7617 4774 8778 9gcc bden,
198129,9,172408,182760,2017-12-10 01:00:58,9dcc 68j6 2aa2 gafb 1161 5737 cbdd 24b2 6778 8863 ggdf facc,
198130,10,174860,151624,2017-12-10 01:00:58,c999 67jj f2ff bg9p 1441 7557 bbd7 4b22 76j7 3766 fgaa ceec,
198131,6,169426,197309,2017-12-10 01:00:58,9aaa 5565 4f22 1fgf 1416 7787 fafb 2115 7484 8478 f9cc ccfb,
198132,6,181665,195583,2017-12-10 01:00:58,9dad 6775 44f2 91pf 1411 8877 fd97 2b41 8644 8262 aadg ddfc,
198133,5,197486,93449,2017-12-10 01:00:58,cdam 68jj 4f77 ffbb 1111 8877 7bf7 646b 6768 4324 dgf9 bbdf,
198134,5,197682,196645,2017-12-10 01:00:58,c99a 7677 ffff bbga 6461 555k ffc9 1bb1 6885 4364 gfff efce,
198135,5,172489,167457,2017-12-10 01:00:58,d9cd 8768 7a7a 9ggb 4661 8385 dcfb 61b6 6767 6633 a9ad dfad,
198136,16,153596,142728,2017-12-10 01:00:58,da9c 8788 27ff fafg 6111 5555 eedd 4bbb 8578 4842 aaa9 cfcc,
198137,15,151528,118980,2017-12-10 01:00:58,c9cd 6778 f7a7 9afb 4614 8585 99dn 2117 6665 8833 pfam cddb,
198138,3,147512,135707,2017-12-10 01:00:58,9d99 5578 77af afgb 1441 8555 c9be 7266 4784 6648 aga9 fedf,
198139,11,174698,194350,2017-12-10 01:00:58,acdd 6567 7aaf gm11 6614 7575 fe7e b441 6774 6623 gfad fadd,
198140,11,195951,195880,2017-12-10 01:00:58,ccc9 7758 4aa2 afb1 4141 7575 eb99 6111 78k7 7686 fdfa ccbc,
198141,7,176961,196425,2017-12-10 01:00:58,d9ac 5687 a777 fgbg 1411 5577 7dd9 77bh 6688 4826 fd9d aece,
198142,11,182808,187679,2017-12-10 01:00:58,d99a 5657 44aa bfg9 1616 5553 9d9d 4b67 58k6 423i fffa ddcf,
198143,19,122555,96152,2017-12-10 01:01:02,99da 7885 724f gag9 6646 7755 d79e 4hb4 677k 6738 gmgf efdd,
198144,11,162164,195903,2017-12-10 01:01:02,cddc 67j7 24aa gaaf 6644 5835 7ac9 6414 4847 6362 ad9g feaa,
198145,18,195053,102189,2017-12-10 01:01:02,9aad 8678 4222 fbbg 4444 5758 ecdo 2667 k67j 7677 9mad ecfo,
198146,5,174012,170562,2017-12-10 01:01:02,dcda 878k 7f44 19ag 1411 757k eb9f 1b6h 8744 8268 f9gg aecd,
198147,5,168772,192745,2017-12-10 01:01:13,ccac 8576 2a77 abpg 1411 7757 bfc9 b144 5678 i288 g99f caff,
198148,8,178228,175761,2017-12-10 01:01:13,aca9 8866 44a2 aa91 4664 73k3 fffe b664 7877 28k3 fafd dddn,
198149,7,138054,171274,2017-12-10 01:01:43,c9cc 8557 faa4 fgaa 6161 3755 ddef 2261 877k 6838 a9df cfbe,
198150,6,173113,87643,2017-12-10 01:01:43,adam 6k57 af4f 9ggb 4114 55k8 7979 b447 k848 8336 g9ag beoa,
198151,13,68609,84145,2017-12-10 01:01:43,9acc 5585 aaaa gmpf 4641 5575 7cce 2776 5778 3474 fdgm fdac,
198152,7,196528,197122,2017-12-10 01:02:05,ca9c 556k aaf7 gafg 1611 3558 beae 21b7 4688 8782 gfff dedd,
198153,4,167382,122348,2017-12-10 01:02:05,9c9d 7685 f724 a4ba 6664 8733 fbb7 2h71 7578 4622 ffaa bded,
198154,6,164755,190237,2017-12-10 01:02:05,ac99 678k 7f74 g119 6411 7755 97fo 6476 7874 3263 fdgg aade,
198155,19,185430,128226,2017-12-10 01:02:05,cd9d 6558 a427 g1ab 4644 5533 77d9 4646 8k67 2837 fdf9 efda,
198156,6,103839,121742,2017-12-10 01:02:05,9a9c 856r 2f77 afag 1616 5555 f7ce bb44 7887 8388 ad9a fdda,
198157,21,165295,159134,2017-12-10 01:02:05,d9aa 7567 f22a 9bfb 1466 7785 efef 6467 k875 4886 ffga cddo,
198158,20,176008,157942,2017-12-10 01:02:05,d99d 5768 fa2a fggb 4141 7587 77d9 46hb 6787 8643 99gd ecfc,
198159,22,63216,47555,2017-12-10 01:02:11,ac99 6586 2277 aag9 1114 7555 cff7 444b 65jj 783k faaa ecef,
198160,6,192828,193555,2017-12-10 01:02:11,9dcc 7567 474f a9a1 6161 5573 ff7e 7b2j 7878 6267 fgff cdce,
198161,8,193645,91922,2017-12-10 01:02:11,9aac 5885 2aff ggbm 6114 5785 dfff 7214 778k 6k8i gdgg fffb,
198162,10,173149,177476,2017-12-10 01:02:26,99dc 765k fa7f ffaf 6441 7587 eeoe 6676 6855 8776 aggm eaaa,
198163,9,191741,180201,2017-12-10 01:02:26,d9cd 6556 22ff bb9f 4111 7737 ce9d 7717 468k 3268 aggg cffc,
198164,6,197622,189094,2017-12-10 01:02:26,9ccc 6788 a222 fb11 1666 7575 77f7 4417 8678 7728 cdfc fcfd,
198165,3,164038,24405,2017-12-10 01:02:26,9ada 5765 ffa7 f9fg 6414 5878 df7e 2646 7877 7444 9dgg abef,
198166,13,167225,181166,2017-12-10 01:02:26,d999 7767 aaa7 gfgf 1616 3575 d9c9 247b 586k 4332 cdcg bafa,
198167,6,165176,141769,2017-12-10 01:02:26,9c9d 7757 afff bbag 1646 8785 cffo 4167 7884 2878 ddfc fcda,
198168,10,167825,184913,2017-12-10 01:02:26,cdcd 55j7 faaa affa 6466 3855 a7be 4441 4667 4828 cdca dbfa,
198169,21,134215,69979,2017-12-10 01:02:26,daac 5666 aaa7 ggbb 4466 8575 9e79 2447 5886 3876 d9fa faee,
198170,19,134233,169629,2017-12-10 01:02:46,ca9d 8555 a427 b9a9 6144 8775 dec9 127h 8857 734i gpag ddca,
198171,5,132791,132170,2017-12-10 01:02:46,dcdc 6778 242f bagb 4411 5858 b9d9 6764 88k6 7836 gafp cdcb,
198172,1,184749,64917,2017-12-10 01:02:57,dddd 5655 7ff7 bbgb 664d 7385 9fce 2475 7444 4344 ddag bdad,
198173,3,196125,144318,2017-12-10 01:02:57,9acd 5555 7a4f fbbg 6641 5777 dfff 22b6 5848 7672 ad9a dcfc,
198174,10,192437,191738,2017-12-10 01:02:57,aa99 8865 7f72 bafb 1611 5777 cdd7 b141 865k 8768 f99d edec,
198175,8,152074,191253,2017-12-10 01:02:57,admm 8856 4a72 a99f 1111 5555 dbd7 4111 76k4 272k gddg cfde,
198176,15,192896,148871,2017-12-10 01:02:57,cdmc 5568 24f4 fg1g 6111 5k75 defd 2776 8877 i486 gaaa deed,
198177,4,195601,197923,2017-12-10 01:02:57,adaa 7855 f277 9ffg 1666 8788 dedf 4171 7687 6683 fdfp dded,
198178,3,174050,185781,2017-12-10 01:02:57,acdd 57k6 722f 1bga d141 5577 7ffd 644h 7k86 6266 faaa cfca,
198179,20,191667,70777,2017-12-10 01:02:57,ac9c 66j8 a777 ffgm 4466 7755 7eoe 2727 7678 6464 agda daac,
198180,5,135739,131087,2017-12-10 01:02:57,addc 7667 a224 ff1g 6414 7775 7b99 4461 7688 2266 dggp afcd,
198181,8,197685,197801,2017-12-10 01:02:57,cdcc 6557 f447 fbbf 1416 8775 efdf 6177 6857 8863 gcaa efao,
198182,5,197763,37973,2017-12-10 01:03:03,ddca 5555 f444 9bfg 4644 7888 9b9o 4727 8887 4373 dagp ddce,
198183,24,34558,87538,2017-12-10 01:03:03,9cc9 j68k 447f fa9a 6611 5557 fdce 1bb4 5k78 8368 ffpg ccfo,
198184,15,133478,124348,2017-12-10 01:03:03,ca99 5k55 72a7 ggfa 6166 5857 7cdc 1214 7876 46i6 dap9 ffdf,
198185,5,176154,122170,2017-12-10 01:03:03,c9ad 5585 4a7f fbmf 1641 5555 e7ef 6767 488k 3682 dfac acac,
198186,10,175747,196089,2017-12-10 01:03:03,9c9c 8666 a722 aabb 1614 3777 7bff 662b 7876 6338 daa9 bfdd,
198187,8,88039,174865,2017-12-10 01:03:03,a9d9 8688 7a2a aga1 1666 5877 ec9d 7b66 4764 3342 gpdc fcdf,
198188,5,133066,3435,2017-12-10 01:03:03,999a 8568 a27a gaaf 4666 7775 dcde 1146 8758 4348 9dgf daac,
198189,6,175983,160206,2017-12-10 01:03:11,cddc 7858 2a7a a9ab 1146 7575 fco7 4bb2 5444 6422 faff ebec,
198190,7,128984,144090,2017-12-10 01:03:11,aacm 6666 f47f bfb9 1661 7878 dcfd 6b22 668k 7836 adad foad,
198191,4,196352,172837,2017-12-10 01:03:11,aaca 8865 47f4 bfba 6464 5778 7f9f 4667 68k7 3476 ggfg daff,
198192,5,151405,184879,2017-12-10 01:03:11,cadc 888k 722f aaba 6144 5857 bbdd 6416 78k7 7336 adfa dadd,
198193,4,194241,197920,2017-12-10 01:03:11,cdcd 8585 247a 4bb1 41d1 5575 9fb9 2bj5 6748 6342 gdfa edfe,
198194,7,190274,185681,2017-12-10 01:03:11,d9dd 5887 427a bgab 4166 7877 b7b7 bbh6 7867 3443 9gga cadb,
198195,20,78672,77300,2017-12-10 01:03:11,99cc 88j8 2277 aagb 6146 5877 b79c 4417 7k87 7776 ddfg afce,
198196,3,150182,149138,2017-12-10 01:03:11,c9ma 8587 2a77 gafg 4111 8355 f79f 4272 6678 7348 a9fd afdo,
198197,16,164063,173801,2017-12-10 01:03:11,99dd 557j 24f2 bfpa 1466 7555 97f9 6bh2 788k 2826 9ddg acaa,
198198,17,41047,114668,2017-12-10 01:03:22,admd 6668 7f44 aaaf 4116 7557 9cfo 6474 8887 3688 gaap cccf,
198199,8,46211,121958,2017-12-10 01:03:22,dcd9 6667 4772 fbba 1461 7557 9dde 7b62 6k86 3637 9aaf bcfa,
198200,19,130890,190299,2017-12-10 01:03:22,c9dm 7567 faa2 bgab 6446 5775 7ec9 7b66 7774 4366 ffad eace,
198201,13,174355,114240,2017-12-10 01:03:22,9aa9 8866 747f b19a 1416 8333 ef9f 7172 8666 4478 f9ag cfea,
198202,11,196880,196526,2017-12-10 01:03:22,99cc 8886 242a bf1b 4666 7775 ecff 7b72 5787 82i6 afgf dafd,
198203,2,187124,196380,2017-12-10 01:03:22,a999 6766 af4a fgaa 6ddd 3355 b9dc b574 4457 7862 9fff fdce,
198204,7,170026,80117,2017-12-10 01:03:22,d9dd 688j 2fa7 11ba 6661 8377 bbbo 7264 8876 3662 afgf adae,
198205,4,197433,197376,2017-12-10 01:03:22,dddd 755k a2f4 a449 6441 5758 bd7e 2264 778j 6372 gfaf feea,
198206,8,197822,178518,2017-12-10 01:03:52,cdmd 6757 a4a7 gbgb 4664 8k75 cfd9 b676 7868 3664 aafg aaad,
